ID,Date,Element,Data_Value
USC00010160,2015-06-17,TMAX,339
USC00011620,2012-02-18,TMIN,56
USR0000ATAL,2009-03-04,TMAX,167
USC00017999,2008-04-04,TMAX,272
USC00011620,2009-05-12,TMIN,150
USC00011620,2012-02-20,TMIN,-17
USC00010369,2008-02-05,TMIN,106
USW00073803,2013-07-27,TMAX,286
USC00011620,2009-05-12,TMAX,244
USC00018024,2012-04-04,TMAX,289
USC00018024,2010-04-21,TMAX,239
USC00010160,2010-11-06,TMIN,0
USC00014502,2007-03-05,TMIN,-17
USC00014502,2005-12-13,TMAX,122
USC00017999,2015-01-20,TMAX,194
USC00010160,2009-01-05,TMIN,106
USR0000ATAL,2009-03-04,TMIN,-33
USW00013871,2013-04-24,TMIN,106
USC00017999,2005-06-12,TMAX,250
USW00013871,2010-12-24,TMIN,-11
USC00011620,2009-07-13,TMIN,200
USC00017999,2008-04-04,TMIN,128
USR0000ATAL,2013-04-24,TMIN,100
USC00011620,2012-02-20,TMAX,167
USR0000ATAL,2008-09-05,TMIN,206
USR0000ATAL,2009-01-05,TMAX,200
USC00010369,2010-12-20,TMIN,-61
USC00010369,2012-08-04,TMAX,322
USR0000ATAL,2006-06-28,TMIN,167
USC00011620,2015-11-15,TMIN,-11
USC00010160,2007-05-28,TMAX,300
USC00014502,2013-03-01,TMIN,17
USC00010160,2007-03-05,TMAX,106
USC00014502,2010-05-24,TMAX,322
USC00010160,2007-03-05,TMIN,-22
USC00010160,2008-06-03,TMAX,317
USC00010160,2014-01-06,TMAX,133
USC00010160,2008-06-03,TMIN,183
USW00013871,2014-05-05,TMIN,122
USR0000ATAL,2008-04-03,TMAX,289
USC00017025,2010-12-18,TMIN,-11
USR0000ATAL,2013-04-24,TMAX,222
USW00073803,2011-02-23,TMIN,2
USC00099291,2009-01-31,TMAX,89
USC00099291,2011-06-14,TMAX,344
USW00073803,2011-02-23,TMAX,234
USC00014502,2015-03-16,TMIN,89
USC00018024,2014-01-07,TMIN,-139
USC00011620,2014-05-17,TMAX,239
USC00017025,2010-12-27,TMAX,28
USC00018024,2014-01-07,TMAX,-39
USC00017999,2015-01-20,TMIN,-33
USC00017999,2015-09-14,TMAX,244
USC00011620,2009-03-19,TMAX,239
USW00073803,2009-08-02,TMIN,221
USC00014502,2015-03-16,TMAX,256
USW00013871,2007-06-08,TMAX,317
USC00018024,2011-11-22,TMAX,250
USC00014502,2005-12-13,TMIN,-56
USC00010160,2014-01-08,TMIN,-139
USC00010369,2012-11-16,TMAX,189
USW00013871,2006-01-15,TMAX,106
USC00010369,2012-02-21,TMAX,172
USC00018024,2010-04-21,TMIN,56
USC00010369,2012-08-04,TMIN,200
USC00017999,2005-04-08,TMIN,122
USR0000ATAL,2005-10-30,TMIN,11
USW00073803,2013-07-27,TMIN,200
USC00011620,2015-12-07,TMAX,200
USC00014502,2010-01-09,TMIN,-106
USC00017025,2011-09-12,TMAX,300
USC00011620,2007-10-15,TMAX,294
USC00014502,2005-07-13,TMIN,222
USC00014502,2010-05-24,TMIN,144
USC00011620,2010-06-16,TMIN,217
USC00011620,2011-01-28,TMAX,156
USC00017999,2005-04-08,TMAX,233
USC00010369,2011-12-06,TMAX,183
USR0000ATAL,2009-02-25,TMAX,139
USC00011620,2009-07-13,TMAX,333
USC00017025,2010-12-18,TMAX,72
USC00017999,2015-09-14,TMIN,67
USC00010160,2011-04-05,TMIN,50
USC00010369,2009-02-09,TMAX,228
USC00010160,2014-01-06,TMIN,-50
USW00073803,2014-10-18,TMAX,238
USR0000ATAL,2009-02-25,TMIN,61
USC00011620,2008-03-07,TMAX,200
USR0000ATAL,2015-09-14,TMIN,78
USW00073803,2009-02-25,TMIN,40
USC00010369,2009-02-05,TMIN,-111
USC00010369,2009-02-05,TMAX,28
USW00013871,2015-09-02,TMIN,217
USC00017999,2012-10-11,TMAX,244
USC00014502,2009-01-05,TMIN,106
USC00010160,2015-03-14,TMAX,117
USC00017025,2012-08-05,TMAX,339
USC00018024,2014-05-14,TMIN,167
USC00010369,2010-06-01,TMIN,200
USC00099291,2007-04-27,TMAX,233
USC00014502,2014-09-24,TMAX,283
USC00017025,2012-11-16,TMAX,161
USC00017025,2015-05-19,TMAX,300
USC00099291,2011-07-17,TMAX,283
USW00013871,2015-01-20,TMIN,6
USW00013871,2005-01-11,TMIN,94
USW00013871,2013-04-26,TMIN,28
USC00099291,2005-03-29,TMAX,111
USC00010160,2011-09-12,TMAX,300
USC00017025,2007-11-22,TMIN,67
USC00017025,2013-07-27,TMAX,278
USC00011324,2011-11-22,TMIN,139
USC00010160,2011-09-12,TMIN,122
USC00099291,2007-12-07,TMAX,128
USC00017025,2011-04-06,TMAX,222
USC00010160,2011-01-28,TMAX,139
USC00014502,2009-01-05,TMAX,211
USC00017025,2011-04-06,TMIN,-11
USC00011620,2011-01-25,TMIN,44
USC00010369,2012-02-19,TMIN,22
USC00010160,2011-01-28,TMIN,-28
USW00013871,2013-04-26,TMAX,261
USC00010369,2010-06-01,TMAX,283
USC00010369,2005-02-09,TMAX,133
USC00014502,2010-05-31,TMAX,272
USW00013871,2007-06-22,TMIN,161
USC00017025,2009-11-27,TMAX,133
USC00017999,2015-08-31,TMAX,261
USC00017025,2012-08-05,TMIN,194
USC00017025,2007-02-08,TMIN,0
USC00017999,2011-04-05,TMAX,283
USC00017999,2009-03-19,TMIN,56
USC00011324,2008-02-05,TMAX,256
USC00099291,2012-02-18,TMIN,56
USW00073803,2009-05-01,TMIN,169
USC00099291,2012-02-18,TMAX,200
USC00010160,2012-02-18,TMIN,67
USC00017025,2007-02-08,TMAX,167
USC00010369,2009-11-28,TMAX,139
USW00013871,2015-05-08,TMIN,144
USC00017999,2014-02-15,TMAX,150
USR0000ATAL,2010-12-18,TMAX,100
USR0000ATAL,2006-11-03,TMIN,-6
USC00017025,2014-11-08,TMAX,167
USC00099291,2007-04-27,TMIN,133
USC00010369,2005-02-09,TMIN,106
USC00017025,2009-11-27,TMIN,-17
USW00013871,2007-08-10,TMIN,217
USC00014502,2014-09-24,TMIN,172
USC00010160,2006-02-06,TMAX,83
USC00010160,2006-02-06,TMIN,-17
USC00017999,2007-07-04,TMIN,172
USR0000ATAL,2010-12-18,TMIN,-6
USC00011620,2011-01-25,TMAX,139
USC00017025,2014-11-08,TMIN,-11
USC00017025,2012-11-16,TMIN,6
USC00010369,2008-09-05,TMAX,289
USC00017025,2013-07-27,TMIN,189
USC00017025,2009-08-01,TMAX,311
USC00099291,2011-07-17,TMIN,211
USW00013871,2015-09-02,TMAX,322
USC00014502,2008-06-03,TMAX,333
USW00013871,2009-07-30,TMAX,311
USC00099291,2011-12-29,TMAX,128
USC00014502,2008-06-03,TMIN,172
USC00010369,2007-05-06,TMIN,156
USC00018024,2006-06-28,TMAX,322
USR0000ATAL,2012-08-03,TMIN,206
USC00018024,2013-04-22,TMAX,222
USC00011620,2011-01-16,TMIN,-39
USC00011620,2011-01-16,TMAX,133
USC00017025,2014-01-08,TMAX,72
USC00018024,2007-04-06,TMIN,39
USC00017025,2014-01-08,TMIN,-117
USR0000ATAL,2012-08-03,TMAX,322
USR0000ATAL,2015-10-24,TMAX,278
USW00073803,2015-05-09,TMIN,147
USC00018024,2012-02-21,TMAX,167
USW00013871,2009-07-30,TMIN,217
USW00073803,2009-02-25,TMAX,133
USC00017999,2012-09-03,TMAX,317
USR0000ATAL,2005-03-10,TMIN,22
USC00010369,2012-02-18,TMAX,161
USC00018024,2013-04-22,TMIN,28
USC00018692,2006-01-11,TMIN,72
USC00014502,2013-07-27,TMAX,306
USC00010369,2012-02-19,TMAX,117
USW00073803,2010-04-23,TMAX,287
USC00017025,2009-09-02,TMAX,244
USC00010369,2007-07-05,TMAX,306
USW00073803,2010-04-23,TMIN,108
USC00017999,2010-01-09,TMAX,-39
USC00017025,2009-09-02,TMIN,189
USW00013871,2006-04-25,TMAX,289
USC00018024,2012-02-21,TMIN,-6
USW00013871,2006-04-25,TMIN,139
USW00013871,2007-10-04,TMAX,283
USW00013871,2007-10-04,TMIN,222
USC00017025,2009-08-01,TMIN,222
USC00018024,2011-04-05,TMIN,61
USC00010369,2012-08-05,TMIN,200
USC00011324,2011-11-22,TMAX,261
USW00013871,2007-12-30,TMAX,106
USC00017999,2008-06-03,TMIN,167
USC00011620,2010-09-23,TMIN,172
USC00010369,2012-08-05,TMAX,333
USW00013871,2007-12-30,TMIN,11
USC00017999,2014-09-24,TMAX,278
USC00010160,2015-03-14,TMIN,89
USC00017999,2014-09-24,TMIN,111
USC00014502,2005-12-19,TMAX,122
USR0000ATAL,2015-09-14,TMAX,278
USC00017999,2010-07-30,TMIN,222
USC00017999,2012-10-11,TMIN,83
USC00010369,2007-07-05,TMIN,150
USC00017999,2010-03-26,TMIN,89
USC00010369,2012-02-18,TMIN,39
USC00099291,2011-12-29,TMIN,-17
USW00013871,2007-06-22,TMAX,356
USR0000ATAL,2014-06-29,TMAX,322
USC00017999,2012-09-03,TMIN,222
USW00013871,2015-01-20,TMAX,189
USC00018024,2006-06-28,TMIN,161
USC00014502,2005-12-19,TMIN,-39
USC00017999,2010-01-09,TMIN,-89
USC00017999,2008-06-03,TMAX,311
USC00011620,2010-09-23,TMAX,356
USC00014502,2014-08-04,TMIN,217
USC00018024,2007-07-26,TMIN,183
USC00010160,2012-08-02,TMIN,233
USC00010160,2006-11-27,TMAX,228
USC00010160,2012-02-18,TMAX,211
USC00017999,2014-04-16,TMIN,-6
USC00017025,2015-02-13,TMIN,-44
USC00011324,2013-08-19,TMAX,244
USC00010160,2008-03-02,TMIN,22
USC00014502,2008-04-04,TMAX,189
USW00013871,2006-10-19,TMAX,256
USC00017025,2015-02-13,TMAX,78
USC00010160,2006-04-25,TMAX,306
USC00014502,2014-10-28,TMAX,294
USC00010160,2009-08-02,TMIN,217
USC00010160,2008-10-28,TMIN,6
USC00099291,2008-03-02,TMIN,11
USW00013871,2006-10-19,TMIN,183
USC00099291,2008-03-02,TMAX,211
USC00017025,2007-11-22,TMAX,200
USC00010160,2009-08-02,TMAX,317
USC00010160,2009-05-15,TMIN,167
USC00099291,2012-02-20,TMIN,-6
USC00010160,2008-10-28,TMAX,139
USC00017025,2006-01-07,TMAX,194
USC00014502,2007-09-30,TMIN,83
USC00010160,2010-11-06,TMAX,122
USC00014502,2007-09-30,TMAX,267
USC00017025,2015-09-15,TMIN,94
USC00017999,2015-02-27,TMIN,-44
USC00010369,2013-04-22,TMAX,222
USR0000ATAL,2006-06-27,TMIN,183
USC00011620,2007-10-15,TMIN,100
USC00010369,2013-04-22,TMIN,56
USC00017025,2015-09-15,TMAX,261
USC00011324,2010-07-30,TMAX,361
USC00014502,2008-04-04,TMIN,128
USR0000ATAL,2014-06-29,TMIN,200
USC00017999,2009-03-19,TMAX,217
USC00099291,2011-08-12,TMIN,211
USR0000ATAL,2008-04-03,TMIN,111
USC00011324,2008-09-05,TMAX,322
USW00013871,2014-05-05,TMAX,306
USC00010160,2011-05-27,TMAX,311
USC00010160,2014-08-05,TMIN,189
USC00010160,2009-05-15,TMAX,289
USW00013871,2008-06-18,TMIN,139
USC00017025,2011-09-12,TMIN,139
USC00017025,2011-07-29,TMAX,333
USC00018024,2008-02-05,TMIN,117
USC00018024,2008-02-05,TMAX,233
USC00017025,2010-01-05,TMAX,17
USW00013871,2007-12-12,TMIN,94
USC00017025,2005-08-29,TMIN,228
USC00010160,2014-08-05,TMAX,339
USC00010160,2006-11-27,TMIN,17
USC00017025,2010-01-05,TMIN,-89
USC00014502,2014-10-28,TMIN,128
USC00011620,2010-08-26,TMIN,200
USC00014502,2010-05-31,TMIN,183
USC00018024,2010-11-29,TMIN,11
USC00018024,2012-02-18,TMIN,50
USC00011324,2013-08-19,TMIN,172
USR0000ATAL,2008-05-23,TMIN,172
USC00099291,2012-02-20,TMAX,144
USC00018024,2010-11-29,TMAX,133
USC00014502,2013-03-01,TMAX,111
USC00014502,2006-09-26,TMIN,89
USC00014502,2006-09-26,TMAX,250
USC00010369,2007-12-23,TMIN,56
USW00013871,2013-09-27,TMAX,272
USC00018024,2012-02-18,TMAX,189
USW00013871,2013-09-27,TMIN,156
USC00010369,2007-12-23,TMAX,111
USC00010160,2007-04-27,TMAX,244
USR0000ATAL,2006-06-27,TMAX,333
USC00010160,2007-04-27,TMIN,128
USC00014502,2014-04-16,TMAX,111
USW00073803,2009-05-01,TMAX,276
USC00018024,2009-01-06,TMIN,139
USC00017999,2010-03-26,TMAX,172
USC00010369,2013-04-25,TMIN,39
USC00017999,2015-02-27,TMAX,39
USC00010369,2008-09-05,TMIN,194
USC00018024,2012-08-04,TMAX,317
USC00014502,2014-08-04,TMAX,333
USR0000ATAL,2006-11-03,TMAX,144
USC00014502,2005-07-13,TMAX,306
USC00011324,2010-09-03,TMIN,172
USC00018024,2007-04-06,TMAX,139
USC00018024,2009-11-28,TMAX,133
USC00018692,2006-01-11,TMAX,211
USC00011324,2008-04-04,TMIN,94
USC00010160,2014-01-05,TMAX,50
USC00018024,2012-08-04,TMIN,211
USR0000ATAL,2005-03-10,TMAX,122
USR0000ATAL,2015-10-24,TMIN,161
USC00099291,2007-12-07,TMIN,6
USC00099291,2007-02-08,TMIN,22
USC00010369,2013-04-25,TMAX,222
USC00010369,2007-04-13,TMIN,22
USC00010160,2012-08-02,TMAX,361
USC00010369,2007-05-06,TMAX,289
USC00017999,2014-04-16,TMAX,117
USC00099291,2007-02-08,TMAX,194
USC00018024,2009-01-06,TMAX,194
USC00010369,2009-11-28,TMIN,-6
USC00010369,2010-12-20,TMAX,111
USC00017999,2011-04-05,TMIN,61
USC00018024,2011-04-05,TMAX,183
USC00010369,2007-04-13,TMAX,217
USC00018024,2009-11-28,TMIN,-22
USC00010160,2014-01-05,TMIN,-72
USC00099291,2010-06-16,TMIN,200
USC00014502,2010-10-04,TMAX,261
USC00018024,2009-06-07,TMAX,294
USC00010160,2006-06-29,TMIN,161
USC00011620,2012-10-10,TMAX,261
USC00011620,2012-10-10,TMIN,72
USC00018024,2009-06-07,TMIN,150
USC00011324,2010-09-03,TMAX,339
USC00011324,2010-07-30,TMIN,228
USC00011620,2010-08-26,TMAX,350
USC00011324,2008-04-04,TMAX,278
USC00014502,2012-02-01,TMIN,-17
USC00014502,2012-02-01,TMAX,194
USC00099291,2005-03-29,TMIN,44
USC00099291,2011-08-12,TMAX,328
USC00017999,2014-02-15,TMIN,-33
USC00018024,2005-11-27,TMAX,200
USW00013871,2005-01-11,TMAX,228
USR0000ATAL,2013-03-02,TMAX,39
USC00014502,2014-04-16,TMIN,-17
USC00014502,2014-12-07,TMAX,200
USC00017999,2007-07-04,TMAX,306
USC00017999,2008-04-20,TMAX,222
USC00014502,2014-12-07,TMIN,144
USC00099291,2010-06-16,TMAX,333
USC00017999,2008-04-20,TMIN,67
USC00017999,2005-06-12,TMIN,217
USW00013871,2012-10-10,TMIN,78
USC00014502,2010-10-04,TMIN,61
USW00013871,2012-10-10,TMAX,239
USR0000ATAL,2013-03-02,TMIN,6
USW00013871,2007-08-10,TMAX,389
USC00018024,2007-07-26,TMAX,333
USC00010160,2006-06-29,TMAX,328
USC00017999,2015-08-31,TMIN,200
USC00010160,2005-01-05,TMAX,222
USC00011620,2006-11-27,TMIN,6
USC00018024,2006-11-09,TMIN,39
USC00010160,2014-10-06,TMIN,44
USC00010160,2014-10-06,TMAX,228
USC00017025,2012-04-04,TMIN,150
USC00017999,2010-01-08,TMAX,11
USC00017025,2011-11-08,TMIN,89
USW00073803,2013-03-03,TMAX,72
USC00017025,2012-04-04,TMAX,278
USC00011324,2008-07-11,TMAX,322
USW00013871,2013-07-27,TMAX,283
USC00011324,2008-07-11,TMIN,172
USC00011620,2013-04-24,TMAX,250
USC00017025,2015-07-29,TMIN,211
USW00073803,2009-01-05,TMIN,145
USW00013871,2013-07-27,TMIN,206
USC00010369,2013-05-26,TMAX,294
USC00011620,2012-09-04,TMAX,283
USC00017025,2015-07-29,TMAX,339
USW00073803,2009-01-05,TMAX,199
USW00013871,2013-04-27,TMAX,250
USW00073803,2009-11-29,TMIN,40
USW00013871,2008-05-23,TMAX,294
USC00011620,2009-08-02,TMIN,217
USC00017999,2010-01-08,TMIN,-83
USC00011620,2009-08-02,TMAX,322
USC00017025,2011-11-08,TMAX,228
USW00073803,2009-11-29,TMAX,192
USC00011620,2015-06-08,TMIN,178
USW00013871,2013-04-27,TMIN,161
USC00010369,2011-03-06,TMAX,150
USC00010369,2011-03-06,TMIN,44
USW00013871,2005-09-03,TMAX,322
USW00073803,2013-03-03,TMIN,-30
USC00011620,2013-04-24,TMIN,122
USC00017999,2013-03-02,TMIN,11
USC00011620,2011-08-22,TMAX,372
USC00010160,2007-11-03,TMAX,250
USC00014502,2008-06-28,TMAX,306
USC00018024,2010-04-24,TMAX,289
USC00010160,2005-06-22,TMAX,294
USC00010160,2010-10-28,TMIN,200
USC00014502,2014-08-05,TMAX,311
USC00018024,2010-04-24,TMIN,117
USC00010160,2010-10-28,TMAX,289
USC00011620,2011-08-22,TMIN,222
USC00014502,2012-07-03,TMIN,206
USW00073803,2011-02-28,TMIN,96
USC00099291,2005-02-08,TMAX,194
USC00017999,2013-03-02,TMAX,78
USC00010160,2011-07-29,TMAX,322
USC00010160,2005-01-11,TMAX,189
USC00010160,2011-07-29,TMIN,217
USR0000ATAL,2008-11-04,TMAX,244
USC00011620,2012-09-04,TMIN,222
USC00011620,2014-01-08,TMAX,72
USC00010160,2005-01-11,TMIN,67
USW00013871,2008-09-05,TMAX,317
USW00013871,2008-09-05,TMIN,206
USC00017999,2006-06-26,TMAX,322
USC00017025,2005-06-09,TMIN,183
USC00011620,2014-01-08,TMIN,-117
USC00014502,2014-08-05,TMIN,194
USC00011620,2015-06-08,TMAX,328
USC00018024,2008-04-04,TMIN,111
USR0000ATAL,2015-12-12,TMIN,94
USC00010160,2012-10-08,TMAX,200
USR0000ATAL,2015-12-12,TMAX,239
USC00010369,2008-10-29,TMIN,-17
USC00010369,2008-10-29,TMAX,128
USC00017025,2007-04-06,TMIN,33
USC00011620,2011-09-30,TMIN,150
USC00011620,2011-09-30,TMAX,294
USC00017025,2007-04-06,TMAX,144
USC00011324,2010-08-16,TMIN,228
USR0000ATAL,2014-02-16,TMAX,200
USC00010369,2010-04-24,TMIN,144
USC00010160,2005-02-14,TMIN,89
USC00014502,2008-06-28,TMIN,217
USC00010369,2010-04-24,TMAX,272
USC00017999,2015-06-04,TMIN,172
USC00011620,2013-08-19,TMAX,306
USC00017999,2015-06-04,TMAX,289
USR0000ATAL,2014-02-16,TMIN,-33
USC00011620,2013-04-22,TMAX,239
USW00013871,2011-02-18,TMAX,211
USR0000ATAL,2007-06-08,TMIN,217
USC00011324,2013-04-22,TMAX,211
USW00013871,2011-02-18,TMIN,50
USC00014502,2005-04-08,TMIN,100
USC00011324,2013-04-22,TMIN,6
USC00014502,2005-04-08,TMAX,211
USC00011620,2008-01-19,TMIN,0
USC00011620,2008-01-19,TMAX,111
USC00011620,2013-03-02,TMAX,61
USC00010369,2009-05-04,TMAX,267
USC00010160,2005-06-27,TMIN,200
USC00014502,2012-07-03,TMAX,328
USC00018024,2008-04-04,TMAX,278
USW00073803,2015-10-23,TMIN,100
USC00011324,2010-08-16,TMAX,339
USC00017999,2012-02-20,TMIN,-17
USC00099291,2005-09-03,TMIN,167
USC00017999,2012-02-20,TMAX,117
USW00013871,2005-09-03,TMIN,167
USC00017999,2010-05-24,TMAX,333
USC00011620,2014-08-05,TMAX,361
USC00010160,2005-02-14,TMAX,172
USC00010369,2009-05-04,TMIN,156
USC00010369,2013-05-26,TMIN,89
USW00073803,2015-10-23,TMAX,279
USC00099291,2005-09-03,TMAX,306
USC00010160,2015-05-11,TMAX,317
USW00013871,2008-05-23,TMIN,183
USC00010160,2007-11-12,TMIN,28
USC00011324,2010-01-29,TMIN,-22
USC00010160,2007-11-12,TMAX,200
USC00011324,2010-01-29,TMAX,172
USC00011620,2013-03-02,TMIN,11
USC00018024,2007-12-23,TMAX,122
USC00018024,2007-12-23,TMIN,78
USC00011620,2014-08-05,TMIN,178
USC00010160,2012-10-08,TMIN,94
USC00010160,2005-06-27,TMAX,250
USC00017999,2010-05-24,TMIN,172
USC00011620,2013-04-22,TMIN,78
USC00010160,2007-11-03,TMIN,78
USC00010160,2013-04-22,TMIN,28
USC00017025,2005-03-07,TMAX,206
USR0000ATAL,2006-06-29,TMIN,144
USC00010369,2008-09-04,TMAX,267
USC00010369,2008-09-04,TMIN,178
USC00017999,2007-12-26,TMAX,117
USC00017999,2006-11-27,TMAX,228
USC00018692,2005-07-20,TMAX,328
USC00018024,2015-04-20,TMAX,250
USC00017025,2007-06-09,TMAX,361
USW00013871,2009-02-25,TMAX,133
USW00073803,2014-08-04,TMAX,338
USW00073803,2014-08-04,TMIN,185
USC00010160,2014-05-07,TMAX,289
USC00017025,2005-04-22,TMIN,111
USC00017999,2005-11-26,TMAX,144
USC00017025,2005-04-22,TMAX,250
USC00014502,2005-05-11,TMIN,100
USC00010369,2005-06-11,TMIN,206
USC00010369,2010-04-21,TMIN,56
USC00010369,2008-03-03,TMIN,17
USC00010160,2007-02-07,TMIN,-28
USW00013871,2009-03-19,TMAX,244
USC00018692,2005-12-13,TMAX,139
USC00010369,2005-06-11,TMAX,278
USC00010369,2010-04-21,TMAX,228
USC00018692,2005-12-13,TMIN,-44
USC00010160,2007-02-07,TMAX,139
USW00073803,2015-11-16,TMAX,222
USC00017025,2005-03-07,TMIN,-17
USC00099291,2011-09-30,TMAX,289
USC00011620,2009-12-20,TMIN,17
USC00010160,2011-08-15,TMAX,344
USC00018024,2008-10-29,TMAX,111
USW00013871,2014-05-17,TMIN,72
USW00013871,2014-05-17,TMAX,228
USC00018024,2008-10-29,TMIN,-28
USW00013871,2009-12-03,TMAX,94
USC00010369,2012-10-09,TMIN,56
USC00010369,2012-10-09,TMAX,228
USC00017999,2009-01-05,TMAX,178
USC00017999,2009-01-05,TMIN,78
USC00011620,2007-10-25,TMIN,78
USC00011324,2010-06-08,TMIN,156
USC00017025,2013-04-22,TMIN,78
USC00017025,2007-06-09,TMIN,183
USC00010369,2007-04-28,TMAX,272
USC00017999,2006-09-26,TMAX,250
USC00017999,2006-09-26,TMIN,94
USW00013871,2007-06-20,TMIN,183
USR0000ATAL,2006-06-29,TMAX,356
USC00018024,2012-02-19,TMIN,56
USC00018692,2005-07-20,TMIN,211
USC00017025,2007-11-26,TMAX,200
USC00018024,2009-11-29,TMIN,17
USC00018024,2009-11-29,TMAX,167
USC00099291,2011-09-30,TMIN,156
USC00011620,2009-12-20,TMAX,78
USW00013871,2009-02-25,TMIN,72
USC00017999,2007-12-26,TMIN,22
USW00013871,2007-06-20,TMAX,328
USC00010160,2013-04-22,TMAX,217
USC00017999,2005-11-26,TMIN,-6
USC00011620,2007-10-25,TMAX,156
USC00011324,2010-06-08,TMAX,306
USR0000ATAL,2014-03-03,TMAX,172
USR0000ATAL,2006-02-05,TMIN,-39
USW00073803,2015-11-16,TMIN,45
USC00017025,2005-09-10,TMAX,311
USR0000ATAL,2006-02-05,TMAX,83
USW00073803,2009-03-04,TMAX,149
USW00073803,2009-03-04,TMIN,-19
USC00017025,2007-04-13,TMIN,56
USC00017025,2007-04-13,TMAX,178
USC00017999,2006-06-26,TMIN,200
USW00073803,2010-09-18,TMIN,176
USC00017999,2006-04-02,TMAX,261
USC00011620,2014-01-06,TMAX,139
USC00010160,2005-10-14,TMAX,283
USC00017025,2005-09-10,TMIN,128
USC00010160,2005-10-14,TMIN,139
USC00099291,2005-02-08,TMIN,61
USC00018024,2015-04-20,TMIN,128
USC00011620,2014-01-06,TMIN,-61
USC00017999,2006-04-02,TMIN,133
USW00073803,2011-02-28,TMAX,267
USC00017025,2008-04-04,TMAX,267
USC00017025,2008-04-04,TMIN,106
USC00017025,2005-06-09,TMAX,311
USC00014502,2006-06-26,TMAX,306
USC00014502,2006-06-26,TMIN,200
USC00010160,2014-05-07,TMIN,117
USC00017025,2012-09-04,TMAX,256
USC00010160,2015-07-25,TMIN,217
USW00013871,2006-10-18,TMIN,189
USR0000ATAL,2008-11-04,TMIN,67
USW00013871,2009-08-02,TMAX,306
USC00017025,2012-09-04,TMIN,150
USC00017999,2006-11-27,TMIN,0
USW00013871,2009-08-02,TMIN,217
USC00018024,2010-06-01,TMIN,183
USC00010369,2005-04-17,TMIN,22
USW00013871,2009-03-19,TMIN,72
USR0000ATAL,2009-11-05,TMIN,22
USW00013871,2011-09-30,TMAX,239
USW00013871,2011-09-30,TMIN,111
USR0000ATAL,2009-11-05,TMAX,206
USC00017025,2012-02-19,TMIN,44
USC00010369,2005-04-17,TMAX,244
USC00017025,2012-02-19,TMAX,144
USR0000ATAL,2014-03-03,TMIN,-11
USC00011620,2008-11-04,TMIN,61
USC00017999,2007-10-19,TMAX,267
