ID,Date,Element,Data_Value
FRM00007110,2010-12-31,TMAX,62
FRM00007110,2009-01-31,TMIN,59
FRM00007110,2013-01-14,TMAX,82
FRM00007110,2011-03-12,TMAX,131
FRM00007110,2011-03-12,TMIN,25
FRM00007110,2011-04-20,TMAX,252
FRM00007110,2006-11-13,TMAX,143
FRM00007110,2005-08-29,TMIN,126
FRM00007110,2008-03-12,TMAX,122
FRM00007110,2009-06-29,TMAX,248
FRM00007110,2005-09-09,TMAX,203
FRM00007110,2011-08-09,TMAX,190
FRM00007110,2006-11-13,TMIN,112
FRM00007110,2011-04-22,TMAX,231
FRM00007110,2011-10-02,TMIN,110
FRM00007110,2014-03-04,TMIN,52
FRM00007110,2009-01-31,TMAX,89
FRM00007110,2006-05-26,TMAX,182
FRM00007110,2013-04-20,TMAX,138
FRM00007110,2010-06-23,TMIN,109
FRM00007110,2005-05-31,TMIN,78
FRM00007110,2011-05-01,TMAX,197
FRM00007110,2010-06-23,TMAX,260
FRM00007110,2006-05-20,TMAX,148
FRM00007110,2015-08-13,TMAX,243
FRM00007110,2013-08-07,TMIN,112
FRM00007110,2008-04-30,TMAX,135
FRM00007110,2011-05-01,TMIN,102
FRM00007110,2006-04-10,TMAX,87
FRM00007110,2013-08-02,TMAX,216
FRM00007110,2014-02-09,TMIN,39
FRM00007110,2008-04-30,TMIN,41
FRM00007110,2011-06-08,TMAX,167
FRM00007110,2011-12-16,TMIN,46
FRM00007110,2014-02-21,TMIN,35
FRM00007110,2009-03-07,TMIN,75
FRM00007110,2007-07-27,TMIN,148
FRM00007110,2009-02-21,TMAX,106
FRM00007110,2009-05-28,TMAX,182
FRM00007110,2011-05-28,TMAX,147
FRM00007110,2012-09-04,TMAX,181
FRM00007110,2015-02-19,TMIN,34
FRM00007110,2007-04-06,TMIN,24
FRM00007110,2014-05-05,TMIN,61
FRM00007110,2012-01-30,TMIN,47
FRM00007110,2014-02-21,TMAX,103
FRM00007110,2005-08-29,TMAX,242
FRM00007110,2011-05-28,TMIN,51
FRM00007110,2005-09-09,TMIN,153
FRM00007110,2006-08-12,TMAX,192
FRM00007110,2011-08-25,TMIN,119
FRM00007110,2015-06-18,TMAX,172
FRM00007110,2014-10-11,TMAX,182
FRM00007110,2015-01-12,TMIN,90
FRM00007110,2008-01-16,TMIN,50
FRM00007110,2013-05-05,TMAX,187
FRM00007110,2013-05-01,TMIN,59
FRM00007110,2010-01-13,TMIN,22
FRM00007110,2015-10-15,TMAX,144
FRM00007110,2015-03-28,TMIN,100
FRM00007110,2015-10-15,TMIN,47
FRM00007110,2007-06-17,TMIN,108
FRM00007110,2007-12-08,TMIN,73
FRM00007110,2015-05-24,TMAX,177
FRM00007110,2013-05-05,TMIN,46
FRM00007110,2008-10-28,TMAX,108
FRM00007110,2009-02-26,TMIN,21
FRM00007110,2015-05-24,TMIN,87
FRM00007110,2008-10-28,TMIN,33
FRM00007110,2015-03-28,TMAX,121
FRM00007110,2009-02-26,TMAX,95
FRM00007110,2009-08-02,TMAX,181
FRM00007110,2013-05-01,TMAX,123
FRM00007110,2007-08-30,TMAX,184
FRM00007110,2006-10-29,TMIN,150
FRM00007110,2010-03-07,TMIN,-24
FRM00007110,2007-01-30,TMAX,114
FRM00007110,2013-04-09,TMIN,66
FRM00007110,2013-04-09,TMAX,129
FRM00007110,2007-11-15,TMAX,110
FRM00007110,2006-07-01,TMIN,136
FRM00007110,2008-01-16,TMAX,109
FRM00007110,2005-05-10,TMAX,150
FRM00007110,2009-01-23,TMAX,117
FRM00007110,2006-04-05,TMAX,85
FRM00007110,2013-09-21,TMAX,184
FRM00007110,2013-09-21,TMIN,123
FRM00007110,2005-06-27,TMIN,145
FRM00007110,2005-06-27,TMAX,236
FRM00007110,2013-04-27,TMIN,40
FRM00007110,2012-10-12,TMAX,159
FRM00007110,2005-08-19,TMIN,142
FRM00007110,2009-08-02,TMIN,106
FRM00007110,2008-07-23,TMAX,279
FRM00007110,2006-06-29,TMIN,103
FRM00007110,2007-01-17,TMAX,121
FRM00007110,2007-01-17,TMIN,97
FRM00007110,2015-12-01,TMAX,131
FRM00007110,2015-09-28,TMAX,211
FRM00007110,2015-09-28,TMIN,99
FRM00007110,2015-12-01,TMIN,119
FRM00007110,2009-12-11,TMAX,109
FRM00007110,2013-10-06,TMIN,112
FRM00007110,2008-10-31,TMAX,90
FRM00007110,2008-10-31,TMIN,45
FRM00007110,2005-09-11,TMIN,134
FRM00007110,2005-09-01,TMAX,202
FRM00007110,2010-01-14,TMIN,4
FRM00007110,2012-12-25,TMAX,125
FRM00007110,2007-08-17,TMIN,120
FRM00007110,2006-06-25,TMIN,119
FRM00007110,2006-11-16,TMAX,142
FRM00007110,2006-06-29,TMAX,220
FRM00007110,2009-03-14,TMAX,120
FRM00007110,2008-07-23,TMIN,103
FRM00007110,2006-07-01,TMAX,303
FRM00007110,2009-12-11,TMIN,52
FRM00007110,2008-08-01,TMIN,147
FRM00007110,2012-02-06,TMIN,57
FRM00007110,2012-02-06,TMAX,82
FRM00007110,2013-12-01,TMAX,107
FRM00007110,2013-12-01,TMIN,26
FRM00007110,2007-10-04,TMIN,100
FRM00007110,2007-03-27,TMIN,60
FRM00007110,2005-04-29,TMAX,140
FRM00007110,2008-08-01,TMAX,201
FRM00007110,2006-06-19,TMAX,186
FRM00007110,2006-06-25,TMAX,204
FRM00007110,2013-10-06,TMAX,202
FRM00007110,2007-10-04,TMAX,187
FRM00007110,2007-03-27,TMAX,155
FRM00007110,2010-03-07,TMAX,64
FRM00007110,2011-05-17,TMAX,181
FRM00007110,2012-10-12,TMIN,70
FRM00007110,2015-06-13,TMAX,195
FRM00007110,2009-03-22,TMIN,43
FRM00007110,2007-07-08,TMAX,192
FRM00007110,2007-08-30,TMIN,110
FRM00007110,2010-03-10,TMIN,31
FRM00007110,2013-09-26,TMAX,242
FRM00007110,2015-05-23,TMIN,103
FRM00007110,2010-03-10,TMAX,78
FRM00007110,2010-02-25,TMAX,111
FRM00007110,2007-07-08,TMIN,107
FRM00007110,2009-03-17,TMAX,207
FRM00007110,2005-09-30,TMAX,173
FRM00007110,2006-12-19,TMAX,67
FRM00007110,2006-12-19,TMIN,25
FRM00007110,2009-03-17,TMIN,37
FRM00007110,2015-04-18,TMAX,134
FRM00007110,2013-12-07,TMIN,39
FRM00007110,2009-03-03,TMIN,53
FRM00007110,2007-04-01,TMIN,69
FRM00007110,2007-04-01,TMAX,133
FRM00007110,2008-04-07,TMIN,-10
FRM00007110,2014-04-07,TMAX,130
FRM00007110,2011-12-05,TMAX,107
FRM00007110,2009-03-22,TMAX,116
FRM00007110,2005-04-20,TMAX,135
FRM00007110,2014-11-21,TMAX,152
FRM00007110,2011-12-05,TMIN,52
FRM00007110,2008-06-20,TMIN,133
FRM00007110,2015-05-23,TMAX,193
FRM00007110,2010-09-25,TMAX,141
FRM00007110,2011-10-15,TMAX,189
FRM00007110,2007-02-08,TMIN,58
FRM00007110,2014-10-21,TMAX,151
FRM00007110,2012-06-28,TMAX,235
FRM00007110,2008-06-20,TMAX,197
FRM00007110,2005-07-23,TMAX,178
FRM00007110,2007-02-08,TMAX,95
FRM00007110,2014-11-21,TMIN,66
FRM00007110,2006-11-17,TMAX,133
FRM00007110,2013-12-07,TMAX,112
FRM00007110,2015-05-22,TMAX,160
FRM00007110,2010-01-13,TMAX,89
FRM00007110,2012-09-09,TMIN,127
FRM00007110,2006-10-03,TMAX,172
FRM00007110,2015-05-22,TMIN,60
FRM00007110,2012-09-09,TMAX,225
FRM00007110,2008-05-11,TMIN,125
FRM00007110,2010-02-25,TMIN,61
FRM00007110,2012-08-30,TMAX,188
FRM00007110,2012-07-08,TMIN,138
FRM00007110,2012-07-08,TMAX,202
FRM00007110,2015-10-11,TMIN,104
FRM00007110,2007-02-02,TMIN,85
FRM00007110,2007-08-05,TMIN,132
FRM00007110,2007-08-05,TMAX,244
FRM00007110,2012-02-11,TMIN,-56
FRM00007110,2007-02-02,TMAX,108
FRM00007110,2015-10-11,TMAX,162
FRM00007110,2014-09-28,TMAX,224
FRM00007110,2008-05-11,TMAX,211
FRM00007110,2013-09-19,TMAX,173
FRM00007110,2011-02-18,TMAX,122
FRM00007110,2011-07-27,TMAX,221
FRM00007110,2008-06-02,TMAX,163
FRM00007110,2011-02-18,TMIN,26
FRM00007110,2008-04-12,TMIN,37
FRM00007110,2006-04-01,TMIN,78
FRM00007110,2006-04-01,TMAX,144
FRM00007110,2009-09-02,TMIN,132
FRM00007110,2013-09-26,TMIN,150
FRM00007110,2011-05-19,TMIN,97
FRM00007110,2011-05-19,TMAX,166
FRM00007110,2009-09-02,TMAX,167
FRM00007110,2008-04-07,TMAX,76
FRM00007110,2009-03-03,TMAX,103
FRM00007110,2007-04-23,TMIN,104
FRM00007110,2007-04-23,TMAX,192
FRM00007110,2014-09-28,TMIN,95
FRM00007110,2009-03-02,TMIN,8
FRM00007110,2005-04-22,TMAX,134
FRM00007110,2007-08-17,TMAX,187
FRM00007110,2015-06-24,TMIN,89
FRM00007110,2013-08-16,TMAX,204
FRM00007110,2010-03-04,TMAX,86
FRM00007110,2007-05-22,TMAX,169
FRM00007110,2012-04-19,TMAX,121
FRM00007110,2013-12-11,TMIN,30
FRM00007110,2007-06-11,TMAX,216
FRM00007110,2007-09-11,TMAX,184
FRM00007110,2008-03-18,TMAX,91
FRM00007110,2011-12-28,TMAX,110
FRM00007110,2009-01-25,TMIN,54
FRM00007110,2012-11-10,TMAX,122
FRM00007110,2013-12-11,TMAX,92
FRM00007110,2005-05-27,TMAX,220
FRM00007110,2005-05-27,TMIN,106
FRM00007110,2007-09-08,TMAX,216
FRM00007110,2011-06-04,TMIN,136
FRM00007110,2007-09-11,TMIN,114
FRM00007110,2007-09-22,TMAX,210
FRM00007110,2015-05-08,TMAX,161
FRM00007110,2005-05-04,TMAX,123
FRM00007110,2012-11-30,TMAX,82
FRM00007110,2012-08-07,TMAX,203
FRM00007110,2006-08-24,TMAX,194
FRM00007110,2014-09-24,TMAX,191
FRM00007110,2014-09-24,TMIN,67
FRM00007110,2011-07-23,TMAX,187
FRM00007110,2007-05-22,TMIN,94
FRM00007110,2007-09-22,TMIN,109
FRM00007110,2005-08-19,TMAX,209
FRM00007110,2013-04-10,TMIN,76
FRM00007110,2011-07-23,TMIN,94
FRM00007110,2005-05-10,TMIN,27
FRM00007110,2010-03-04,TMIN,10
FRM00007110,2008-03-18,TMIN,25
FRM00007110,2007-01-20,TMAX,125
FRM00007110,2009-07-16,TMAX,191
FRM00007110,2012-09-22,TMAX,163
FRM00007110,2010-05-15,TMAX,146
FRM00007110,2012-08-24,TMAX,202
FRM00007110,2012-08-24,TMIN,128
FRM00007110,2009-06-22,TMIN,112
FRM00007110,2014-11-10,TMIN,66
FRM00007110,2005-07-05,TMAX,177
FRM00007110,2009-09-06,TMIN,80
FRM00007110,2006-05-01,TMAX,134
FRM00007110,2014-06-29,TMIN,114
FRM00007110,2009-09-06,TMAX,207
FRM00007110,2010-07-10,TMAX,233
FRM00007110,2013-11-09,TMIN,68
FRM00007110,2010-06-18,TMIN,79
FRM00007110,2010-06-18,TMAX,200
FRM00007110,2015-01-12,TMAX,123
FRM00007110,2015-08-25,TMAX,195
FRM00007110,2005-01-26,TMAX,62
FRM00007110,2015-08-25,TMIN,119
FRM00007110,2015-09-18,TMAX,166
FRM00007110,2005-07-05,TMIN,113
FRM00007110,2010-07-10,TMIN,162
FRM00007110,2014-06-29,TMAX,202
FRM00007110,2011-03-31,TMAX,128
FRM00007110,2013-07-09,TMIN,130
FRM00007110,2015-03-04,TMAX,101
FRM00007110,2006-02-15,TMIN,85
FRM00007110,2011-06-04,TMAX,207
FRM00007110,2006-02-15,TMAX,117
FRM00007110,2013-03-28,TMAX,92
FRM00007110,2009-01-25,TMAX,94
FRM00007110,2011-09-23,TMAX,202
FRM00007110,2006-08-24,TMIN,119
FRM00007110,2007-10-13,TMAX,180
FRM00007110,2007-10-13,TMIN,72
FRM00007110,2009-10-20,TMIN,96
FRM00007110,2011-09-23,TMIN,66
FRM00007110,2009-01-09,TMAX,46
FRM00007110,2009-10-20,TMAX,157
FRM00007110,2014-11-10,TMAX,141
FRM00007110,2011-05-11,TMAX,172
FRM00007110,2007-12-23,TMAX,85
FRM00007110,2011-05-14,TMAX,155
FRM00007110,2012-08-07,TMIN,120
FRM00007110,2010-12-23,TMAX,46
FRM00007110,2013-11-19,TMAX,96
FRM00007110,2011-12-29,TMIN,54
FRM00007110,2014-07-29,TMIN,140
FRM00007110,2015-04-12,TMAX,160
FRM00007110,2011-04-11,TMAX,142
FRM00007110,2010-05-19,TMAX,156
FRM00007110,2014-01-24,TMIN,82
FRM00007110,2011-12-29,TMAX,103
FRM00007110,2009-04-02,TMIN,47
FRM00007110,2015-04-12,TMIN,32
FRM00007110,2011-10-14,TMAX,221
FRM00007110,2009-04-26,TMAX,121
FRM00007110,2006-07-17,TMIN,124
FRM00007110,2011-10-14,TMIN,98
FRM00007110,2009-12-29,TMIN,74
FRM00007110,2005-02-23,TMAX,40
FRM00007110,2009-04-02,TMAX,132
FRM00007110,2006-07-17,TMAX,296
FRM00007110,2011-11-16,TMIN,108
FRM00007110,2013-06-22,TMIN,126
FRM00007110,2011-05-14,TMIN,80
FRM00007110,2012-12-25,TMIN,68
FRM00007110,2010-01-14,TMAX,90
FRM00007110,2014-04-27,TMIN,88
FRM00007110,2014-04-27,TMAX,130
FRM00007110,2008-01-23,TMAX,115
FRM00007110,2006-12-02,TMAX,137
FRM00007110,2011-11-16,TMAX,140
FRM00007110,2006-12-02,TMIN,71
FRM00007110,2012-04-08,TMAX,154
FRM00007110,2010-07-14,TMAX,195
FRM00007110,2013-06-22,TMAX,166
FRM00007110,2006-12-04,TMAX,140
FRM00007110,2006-12-04,TMIN,103
FRM00007110,2013-11-19,TMIN,49
FRM00007110,2014-07-29,TMAX,224
FRM00007110,2005-09-11,TMAX,206
FRM00007110,2005-08-01,TMAX,194
FRM00007110,2013-06-08,TMAX,173
FRM00007110,2012-12-17,TMIN,67
FRM00007110,2006-12-31,TMIN,108
FRM00007110,2015-10-06,TMAX,167
FRM00007110,2006-07-10,TMAX,213
FRM00007110,2013-04-16,TMAX,123
FRM00007110,2007-12-27,TMAX,120
FRM00007110,2006-08-27,TMAX,215
FRM00007110,2009-01-19,TMIN,34
FRM00007110,2008-08-23,TMAX,191
FRM00007110,2007-02-11,TMIN,63
FRM00007110,2009-12-29,TMAX,120
FRM00007110,2006-08-27,TMIN,115
FRM00007110,2006-07-10,TMIN,156
FRM00007110,2007-12-23,TMIN,18
FRM00007110,2006-06-05,TMIN,98
FRM00007110,2006-06-05,TMAX,229
FRM00007110,2012-05-20,TMIN,76
FRM00007110,2007-02-11,TMAX,128
FRM00007110,2012-10-28,TMAX,125
FRM00007110,2009-09-12,TMAX,200
FRM00007110,2005-07-23,TMIN,153
FRM00007110,2006-08-31,TMAX,218
FRM00007110,2005-11-30,TMIN,53
FRM00007110,2006-08-31,TMIN,130
FRM00007110,2010-05-19,TMIN,113
FRM00007110,2014-05-20,TMAX,162
FRM00007110,2009-12-02,TMIN,88
FRM00007110,2013-03-28,TMIN,-21
FRM00007110,2013-04-16,TMIN,106
FRM00007110,2010-12-23,TMIN,29
FRM00007110,2007-12-07,TMIN,77
FRM00007110,2005-11-30,TMAX,108
FRM00007110,2008-08-23,TMIN,100
FRM00007110,2012-06-08,TMAX,164
FRM00007110,2006-12-31,TMAX,133
FRM00007110,2008-04-18,TMAX,115
FRM00007110,2008-04-18,TMIN,65
FRM00007110,2009-09-12,TMIN,124
FRM00007110,2012-05-20,TMAX,143
FRM00007110,2009-12-02,TMAX,124
FRM00007110,2010-05-13,TMIN,18
FRM00007110,2014-12-10,TMAX,122
FRM00007110,2012-07-14,TMAX,196
FRM00007110,2007-04-20,TMIN,55
FRM00007110,2007-11-07,TMIN,39
FRM00007110,2007-06-28,TMAX,177
FRM00007110,2005-05-30,TMIN,57
FRM00007110,2015-04-10,TMIN,95
FRM00007110,2007-05-04,TMAX,140
FRM00007110,2015-04-10,TMAX,178
FRM00007110,2005-06-23,TMIN,160
FRM00007110,2007-05-04,TMIN,74
FRM00007110,2009-08-23,TMAX,218
FRM00007110,2009-08-23,TMIN,146
FRM00007110,2005-05-30,TMAX,167
FRM00007110,2010-12-18,TMIN,-6
FRM00007110,2005-09-03,TMIN,145
FRM00007110,2007-09-27,TMAX,137
FRM00007110,2011-07-17,TMIN,122
FRM00007110,2013-05-18,TMIN,76
FRM00007110,2011-07-17,TMAX,157
FRM00007110,2015-04-24,TMAX,152
FRM00007110,2007-06-02,TMIN,124
FRM00007110,2014-12-30,TMAX,74
FRM00007110,2014-02-25,TMAX,100
FRM00007110,2010-08-22,TMIN,176
FRM00007110,2014-12-30,TMIN,-30
FRM00007110,2007-10-08,TMIN,90
FRM00007110,2007-06-28,TMIN,121
FRM00007110,2006-01-12,TMAX,80
FRM00007110,2006-01-12,TMIN,8
FRM00007110,2009-12-17,TMAX,67
FRM00007110,2012-04-20,TMIN,39
FRM00007110,2009-07-23,TMAX,203
FRM00007110,2013-12-03,TMAX,85
FRM00007110,2014-07-08,TMAX,190
FRM00007110,2012-02-09,TMIN,10
FRM00007110,2013-12-03,TMIN,57
FRM00007110,2014-03-27,TMAX,83
FRM00007110,2014-05-26,TMAX,177
FRM00007110,2014-05-26,TMIN,58
FRM00007110,2010-12-06,TMAX,60
FRM00007110,2007-04-26,TMAX,134
FRM00007110,2009-01-18,TMAX,107
FRM00007110,2007-04-26,TMIN,99
FRM00007110,2015-02-11,TMAX,86
FRM00007110,2015-07-16,TMIN,167
FRM00007110,2012-03-16,TMAX,120
FRM00007110,2011-02-11,TMAX,118
FRM00007110,2012-08-10,TMAX,296
FRM00007110,2008-09-08,TMAX,191
FRM00007110,2012-03-16,TMIN,51
FRM00007110,2005-01-25,TMAX,70
FRM00007110,2005-01-25,TMIN,29
FRM00007110,2005-06-23,TMAX,292
FRM00007110,2008-04-11,TMIN,29
FRM00007110,2008-04-11,TMAX,126
FRM00007110,2009-07-22,TMIN,144
FRM00007110,2009-12-17,TMIN,-9
FRM00007110,2007-10-08,TMAX,197
FRM00007110,2008-12-17,TMAX,105
FRM00007110,2007-02-12,TMAX,119
FRM00007110,2010-08-22,TMAX,184
FRM00007110,2008-09-27,TMAX,190
FRM00007110,2011-02-08,TMAX,137
FRM00007110,2011-02-08,TMIN,37
FRM00007110,2015-06-19,TMIN,104
FRM00007110,2014-12-19,TMIN,79
FRM00007110,2013-08-20,TMAX,230
FRM00007110,2015-06-19,TMAX,202
FRM00007110,2005-09-15,TMAX,194
FRM00007110,2006-09-22,TMAX,204
FRM00007110,2009-11-19,TMIN,118
FRM00007110,2015-02-14,TMAX,108
FRM00007110,2010-10-10,TMAX,208
FRM00007110,2011-08-28,TMAX,177
FRM00007110,2006-11-01,TMAX,130
FRM00007110,2005-12-23,TMAX,87
FRM00007110,2005-12-23,TMIN,-18
FRM00007110,2012-09-08,TMIN,86
FRM00007110,2012-09-08,TMAX,271
FRM00007110,2007-08-09,TMAX,203
FRM00007110,2005-01-21,TMIN,100
FRM00007110,2007-08-09,TMIN,108
FRM00007110,2015-12-19,TMIN,140
FRM00007110,2015-03-08,TMAX,132
FRM00007110,2013-01-18,TMAX,53
FRM00007110,2008-12-16,TMAX,106
FRM00007110,2008-12-16,TMIN,-1
FRM00007110,2014-11-04,TMIN,66
FRM00007110,2008-09-27,TMIN,61
FRM00007110,2012-04-20,TMAX,126
FRM00007110,2009-11-19,TMAX,149
FRM00007110,2008-02-15,TMIN,13
FRM00007110,2005-09-03,TMAX,289
FRM00007110,2007-02-12,TMIN,74
FRM00007110,2007-06-02,TMAX,200
FRM00007110,2006-05-22,TMAX,135
FRM00007110,2008-01-11,TMAX,101
FRM00007110,2007-04-20,TMAX,186
FRM00007110,2007-02-19,TMIN,63
FRM00007110,2012-11-01,TMIN,56
FRM00007110,2007-01-03,TMIN,63
FRM00007110,2013-12-21,TMAX,124
FRM00007110,2011-05-10,TMAX,188
FRM00007110,2008-11-17,TMIN,93
FRM00007110,2008-12-24,TMAX,85
FRM00007110,2008-12-24,TMIN,-7
FRM00007110,2009-07-22,TMAX,190
FRM00007110,2008-11-17,TMAX,123
FRM00007110,2010-09-30,TMIN,78
FRM00007110,2006-09-22,TMIN,115
FRM00007110,2010-09-30,TMAX,168
FRM00007110,2009-05-31,TMIN,96
FRM00007110,2013-03-11,TMAX,92
FRM00007110,2009-05-31,TMAX,225
FRM00007110,2010-08-29,TMAX,188
FRM00007110,2010-08-29,TMIN,88
FRM00007110,2011-03-28,TMAX,162
FRM00007110,2009-08-05,TMAX,205
FRM00007110,2008-02-15,TMAX,86
FRM00007110,2013-03-11,TMIN,8
FRM00007110,2012-10-18,TMAX,160
FRM00007110,2010-10-11,TMAX,170
FRM00007110,2008-09-17,TMIN,91
FRM00007110,2008-04-10,TMIN,-17
FRM00007110,2008-04-10,TMAX,119
FRM00007110,2011-09-04,TMAX,188
FRM00007110,2006-05-18,TMIN,113
FRM00007110,2011-03-30,TMIN,85
FRM00007110,2012-05-10,TMAX,146
FRM00007110,2012-01-23,TMAX,105
FRM00007110,2011-01-02,TMAX,79
FRM00007110,2011-01-02,TMIN,46
FRM00007110,2006-06-23,TMIN,76
FRM00007110,2006-06-23,TMAX,185
FRM00007110,2006-05-18,TMAX,168
FRM00007110,2005-07-07,TMAX,179
FRM00007110,2015-05-07,TMAX,142
FRM00007110,2014-02-01,TMIN,50
FRM00007110,2014-02-01,TMAX,111
FRM00007110,2015-10-13,TMIN,85
FRM00007110,2015-10-13,TMAX,136
FRM00007110,2006-05-13,TMAX,174
FRM00007110,2008-06-26,TMAX,193
FRM00007110,2008-06-26,TMIN,94
FRM00007110,2008-07-24,TMAX,262
FRM00007110,2013-08-26,TMAX,210
FRM00007110,2011-02-24,TMAX,132
FRM00007110,2007-11-07,TMAX,135
FRM00007110,2008-07-20,TMIN,116
FRM00007110,2009-03-24,TMAX,100
FRM00007110,2011-05-23,TMIN,81
FRM00007110,2005-07-07,TMIN,121
FRM00007110,2007-09-18,TMAX,149
FRM00007110,2005-10-19,TMAX,160
FRM00007110,2014-12-31,TMIN,19
FRM00007110,2006-07-15,TMIN,146
FRM00007110,2006-01-06,TMIN,-22
FRM00007110,2007-09-07,TMAX,239
FRM00007110,2010-08-15,TMAX,199
FRM00007110,2010-08-15,TMIN,106
FRM00007110,2006-04-17,TMIN,65
FRM00007110,2006-01-06,TMAX,42
FRM00007110,2013-11-03,TMIN,70
FRM00007110,2005-03-03,TMIN,6
FRM00007110,2005-03-03,TMAX,48
FRM00007110,2006-04-17,TMAX,126
FRM00007110,2007-07-09,TMAX,178
FRM00007110,2010-05-29,TMIN,117
FRM00007110,2007-07-09,TMIN,106
FRM00007110,2010-05-29,TMAX,162
FRM00007110,2010-04-27,TMAX,204
FRM00007110,2014-12-04,TMIN,53
FRM00007110,2005-04-10,TMIN,50
FRM00007110,2010-04-27,TMIN,63
FRM00007110,2005-04-10,TMAX,125
FRM00007110,2011-02-22,TMAX,103
FRM00007110,2011-02-22,TMIN,52
FRM00007110,2010-09-06,TMAX,199
FRM00007110,2011-09-09,TMIN,165
FRM00007110,2011-05-23,TMAX,177
FRM00007110,2008-07-20,TMAX,196
FRM00007110,2013-08-26,TMIN,136
FRM00007110,2011-02-24,TMIN,99
FRM00007110,2011-06-10,TMAX,166
FRM00007110,2009-09-18,TMIN,141
FRM00007110,2005-10-14,TMAX,238
FRM00007110,2008-07-07,TMAX,173
FRM00007110,2014-04-16,TMAX,206
FRM00007110,2005-10-16,TMAX,181
FRM00007110,2011-02-28,TMAX,92
FRM00007110,2009-07-23,TMIN,140
FRM00007110,2008-12-02,TMIN,3
FRM00007110,2014-04-16,TMIN,20
FRM00007110,2008-07-07,TMIN,111
FRM00007110,2011-06-22,TMAX,180
FRM00007110,2013-10-01,TMAX,194
FRM00007110,2011-12-01,TMAX,136
FRM00007110,2007-02-05,TMIN,9
FRM00007110,2007-02-05,TMAX,105
FRM00007110,2015-02-11,TMIN,-23
FRM00007110,2006-12-08,TMIN,65
FRM00007110,2006-12-08,TMAX,111
FRM00007110,2013-08-18,TMIN,147
FRM00007110,2008-09-17,TMAX,181
FRM00007110,2012-06-03,TMAX,175
FRM00007110,2013-08-18,TMAX,224
FRM00007110,2015-06-28,TMAX,223
FRM00007110,2015-06-28,TMIN,109
FRM00007110,2008-09-08,TMIN,86
FRM00007110,2010-10-11,TMIN,120
FRM00007110,2008-09-04,TMAX,170
FRM00007110,2009-09-18,TMAX,189
FRM00007110,2014-07-08,TMIN,117
FRM00007110,2005-10-14,TMIN,128
FRM00007110,2008-09-04,TMIN,127
FRM00007110,2011-06-10,TMIN,56
FRM00007110,2008-03-23,TMAX,85
FRM00007110,2007-06-14,TMAX,197
FRM00007110,2011-12-18,TMAX,98
FRM00007110,2012-03-18,TMAX,110
FRM00007110,2011-12-18,TMIN,34
FRM00007110,2012-03-18,TMIN,38
FRM00007110,2006-02-03,TMIN,32
FRM00007110,2011-09-25,TMIN,147
FRM00007110,2012-08-27,TMAX,212
FRM00007110,2010-11-14,TMAX,113
FRM00007110,2011-09-25,TMAX,205
FRM00007110,2015-07-22,TMAX,206
FRM00007110,2008-03-23,TMIN,21
FRM00007110,2013-03-06,TMAX,167
FRM00007110,2013-03-06,TMIN,105
FRM00007110,2008-01-28,TMAX,102
FRM00007110,2013-05-13,TMAX,147
FRM00007110,2008-01-28,TMIN,25
