ID,Date,Element,Data_Value
CD000064754,2015-09-12,TMIN,207
CD000064754,2012-08-23,TMIN,205
CD000064754,2013-10-28,TMIN,152
CD000064754,2008-01-03,TMIN,185
CD000064754,2008-01-02,TMIN,185
CD000064754,2008-01-30,TMIN,130
CD000064754,2013-09-30,TMIN,170
CD000064754,2015-05-14,TMIN,299
CD000064754,2011-07-18,TMIN,200
CD000064754,2010-08-05,TMIN,230
CD000064754,2009-12-27,TMIN,150
CD000064754,2010-01-21,TMIN,160
CD000064754,2006-01-02,TMIN,190
CD000064754,2011-02-16,TMIN,185
CD000064754,2010-05-28,TMIN,236
CD000064754,2008-12-03,TMIN,161
CD000064754,2015-04-08,TMIN,275
CD000064754,2006-09-20,TMIN,220
CD000064754,2011-02-19,TMIN,180
CD000064754,2008-11-22,TMIN,155
CD000064754,2009-12-05,TMIN,170
CD000064754,2007-11-17,TMIN,195
CD000064754,2011-10-21,TMIN,215
CD000064754,2010-08-21,TMIN,205
CD000064754,2006-07-01,TMIN,264
CD000064754,2012-03-23,TMIN,202
CD000064754,2011-06-11,TMIN,202
CD000064754,2010-01-29,TMIN,182
CD000064754,2009-03-15,TMIN,216
CD000064754,2010-05-05,TMIN,233
CD000064754,2015-06-02,TMIN,225
CD000064754,2011-11-08,TMIN,177
CD000064754,2014-10-10,TMIN,207
CD000064754,2011-05-09,TMIN,236
CD000064754,2012-11-20,TMIN,168
CD000064754,2013-10-17,TMIN,166
CD000064754,2010-07-09,TMIN,204
CD000064754,2012-07-30,TMIN,175
CD000064754,2010-09-17,TMIN,222
CD000064754,2015-05-09,TMIN,252
CD000064754,2010-10-09,TMIN,205
CD000064754,2015-10-19,TMIN,212
CD000064754,2010-12-02,TMIN,180
CD000064754,2014-10-23,TMIN,223
CD000064754,2012-05-15,TMIN,218
CD000064754,2010-08-16,TMIN,212
CD000064754,2006-06-12,TMIN,210
CD000064754,2010-08-03,TMIN,212
CD000064754,2010-06-28,TMIN,228
CD000064754,2015-08-05,TMIN,226
CD000064754,2010-07-28,TMIN,201
CD000064754,2011-02-18,TMIN,180
CD000064754,2011-05-13,TMIN,245
CD000064754,2010-12-01,TMIN,182
CD000064754,2012-02-21,TMIN,165
CD000064754,2006-10-21,TMIN,215
CD000064754,2006-12-16,TMIN,118
CD000064754,2012-11-26,TMIN,160
CD000064754,2014-09-08,TMIN,230
CD000064754,2005-10-07,TMIN,225
CD000064754,2009-11-19,TMIN,175
CD000064754,2007-09-09,TMIN,190
CD000064754,2012-05-13,TMIN,212
CD000064754,2009-07-24,TMIN,210
CD000064754,2012-03-26,TMIN,203
CD000064754,2008-06-02,TMIN,235
CD000064754,2010-12-13,TMIN,142
CD000064754,2011-01-19,TMIN,121
CD000064754,2007-01-05,TMIN,136
CD000064754,2011-06-07,TMIN,212
CD000064754,2011-03-11,TMIN,205
CD000064754,2011-10-26,TMIN,210
CD000064754,2009-12-04,TMIN,166
CD000064754,2013-07-16,TMIN,152
CD000064754,2010-08-13,TMIN,200
CD000064754,2008-09-08,TMIN,205
CD000064754,2010-08-17,TMIN,220
CD000064754,2006-07-10,TMIN,214
CD000064754,2010-10-20,TMIN,220
CD000064754,2010-02-22,TMIN,205
CD000064754,2008-09-01,TMIN,200
CD000064754,2011-06-20,TMIN,198
CD000064754,2010-10-03,TMIN,215
CD000064754,2006-11-26,TMIN,130
CD000064754,2007-01-07,TMIN,135
CD000064754,2005-02-02,TMAX,380
CD000064754,2015-07-30,TMIN,232
CD000064754,2007-11-05,TMIN,175
CD000064754,2006-04-24,TMIN,235
CD000064754,2009-12-02,TMIN,170
CD000064754,2006-06-16,TMIN,215
CD000064754,2009-11-21,TMIN,165
CD000064754,2009-11-25,TMIN,169
CD000064754,2008-11-10,TMIN,160
CD000064754,2011-03-03,TMIN,215
CD000064754,2010-11-19,TMIN,205
CD000064754,2010-11-04,TMIN,215
CD000064754,2014-10-19,TMIN,189
CD000064754,2015-05-25,TMIN,270
CD000064754,2014-10-06,TMIN,201
CD000064754,2013-09-26,TMIN,170
CD000064754,2008-01-26,TMIN,151
CD000064754,2010-02-15,TMIN,196
CD000064754,2012-05-08,TMIN,232
CD000064754,2007-12-15,TMIN,145
CD000064754,2014-03-26,TMIN,263
CD000064754,2010-12-08,TMIN,160
CD000064754,2007-02-26,TMIN,206
CD000064754,2012-08-15,TMIN,201
CD000064754,2012-05-19,TMIN,200
CD000064754,2010-04-26,TMIN,270
CD000064754,2006-03-12,TMIN,225
CD000064754,2010-10-19,TMIN,220
CD000064754,2010-01-30,TMIN,193
CD000064754,2012-06-12,TMIN,200
CD000064754,2009-04-12,TMIN,210
CD000064754,2010-02-16,TMIN,200
CD000064754,2013-04-02,TMIN,200
CD000064754,2008-02-07,TMIN,150
CD000064754,2007-01-12,TMIN,120
CD000064754,2005-02-02,TMIN,210
CD000064754,2014-09-27,TMIN,196
CD000064754,2009-12-21,TMIN,172
CD000064754,2006-11-11,TMIN,160
CD000064754,2011-01-09,TMIN,135
CD000064754,2015-10-13,TMIN,218
CD000064754,2012-08-03,TMIN,188
CD000064754,2010-08-10,TMIN,225
CD000064754,2007-09-15,TMIN,204
CD000064754,2014-10-16,TMIN,205
CD000064754,2012-06-08,TMIN,205
CD000064754,2013-06-13,TMIN,173
CD000064754,2012-12-14,TMIN,134
CD000064754,2009-10-21,TMIN,202
CD000064754,2010-04-17,TMIN,242
CD000064754,2006-07-04,TMIN,235
CD000064754,2013-06-08,TMIN,170
CD000064754,2010-08-20,TMIN,206
CD000064754,2007-12-10,TMIN,150
CD000064754,2006-07-22,TMIN,206
CD000064754,2007-01-19,TMIN,125
CD000064754,2015-01-16,TMIN,137
CD000064754,2015-02-14,TMIN,184
CD000064754,2007-09-13,TMIN,215
CD000064754,2015-08-19,TMIN,225
CD000064754,2010-10-05,TMIN,230
CD000064754,2011-10-12,TMIN,190
CD000064754,2015-05-26,TMIN,256
CD000064754,2009-01-20,TMIN,190
CD000064754,2012-06-07,TMIN,204
CD000064754,2015-07-23,TMIN,205
CD000064754,2013-07-09,TMIN,155
CD000064754,2009-03-09,TMIN,190
CD000064754,2006-07-31,TMIN,204
CD000064754,2005-10-26,TMIN,200
CD000064754,2011-11-28,TMIN,140
CD000064754,2005-12-15,TMIN,185
CD000064754,2012-12-27,TMIN,130
CD000064754,2010-06-30,TMIN,216
CD000064754,2007-03-04,TMIN,170
CD000064754,2007-05-22,TMIN,232
CD000064754,2006-06-27,TMIN,245
CD000064754,2010-01-26,TMIN,175
CD000064754,2009-04-24,TMIN,236
CD000064754,2015-10-20,TMIN,236
CD000064754,2008-01-18,TMIN,175
CD000064754,2012-01-09,TMIN,135
CD000064754,2006-09-17,TMIN,210
CD000064754,2005-02-13,TMIN,210
CD000064754,2010-10-12,TMIN,205
CD000064754,2010-03-10,TMIN,210
CD000064754,2006-09-04,TMIN,236
CD000064754,2013-06-17,TMIN,169
CD000064754,2008-12-19,TMIN,170
CD000064754,2006-10-19,TMIN,226
CD000064754,2010-01-18,TMIN,160
CD000064754,2009-12-14,TMIN,152
CD000064754,2010-09-04,TMIN,200
CD000064754,2007-07-02,TMIN,220
CD000064754,2010-03-01,TMIN,208
CD000064754,2011-11-05,TMIN,195
CD000064754,2009-07-08,TMIN,198
CD000064754,2015-10-26,TMIN,217
CD000064754,2011-01-20,TMIN,122
CD000064754,2010-11-07,TMIN,200
CD000064754,2006-09-18,TMIN,210
CD000064754,2011-06-17,TMIN,200
CD000064754,2011-07-22,TMIN,190
CD000064754,2011-01-22,TMIN,150
CD000064754,2005-02-13,TMAX,355
CD000064754,2008-06-30,TMIN,190
CD000064754,2010-07-07,TMIN,208
CD000064754,2013-06-14,TMIN,172
CD000064754,2010-05-13,TMIN,230
CD000064754,2006-10-20,TMIN,215
CD000064754,2011-01-04,TMIN,135
CD000064754,2006-09-15,TMIN,224
CD000064754,2013-09-03,TMIN,187
CD000064754,2012-11-23,TMIN,162
CD000064754,2008-11-24,TMIN,190
CD000064754,2011-12-18,TMIN,131
CD000064754,2010-08-29,TMIN,201
CD000064754,2012-07-12,TMIN,181
CD000064754,2014-08-13,TMIN,233
CD000064754,2006-06-25,TMIN,245
CD000064754,2011-12-16,TMIN,128
CD000064754,2015-01-12,TMIN,98
CD000064754,2007-06-28,TMIN,231
CD000064754,2005-10-10,TMIN,230
CD000064754,2010-09-11,TMIN,205
CD000064754,2009-12-18,TMIN,185
CD000064754,2009-10-22,TMIN,220
CD000064754,2008-06-09,TMIN,203
CD000064754,2009-10-15,TMIN,225
CD000064754,2010-02-27,TMIN,210
CD000064754,2013-06-27,TMIN,160
CD000064754,2009-12-09,TMIN,166
CD000064754,2010-09-22,TMIN,200
CD000064754,2015-10-30,TMIN,219
CD000064754,2006-06-11,TMIN,160
CD000064754,2010-09-14,TMIN,190
CD000064754,2009-07-09,TMIN,210
CD000064754,2010-05-26,TMIN,245
CD000064754,2006-09-25,TMIN,197
CD000064754,2015-07-08,TMIN,195
CD000064754,2009-02-16,TMIN,192
CD000064754,2014-08-12,TMIN,210
CD000064754,2005-11-06,TMIN,170
CD000064754,2011-01-28,TMIN,150
CD000064754,2012-01-04,TMIN,147
CD000064754,2006-06-10,TMIN,160
CD000064754,2006-06-30,TMIN,234
CD000064754,2012-11-13,TMIN,175
CD000064754,2013-09-25,TMIN,175
CD000064754,2013-07-12,TMIN,155
CD000064754,2013-06-21,TMIN,168
CD000064754,2009-12-22,TMIN,152
CD000064754,2010-09-12,TMIN,205
CD000064754,2010-09-07,TMIN,205
CD000064754,2012-05-31,TMIN,226
CD000064754,2011-08-03,TMIN,200
CD000064754,2010-07-14,TMIN,230
CD000064754,2009-12-31,TMIN,145
CD000064754,2014-03-15,TMIN,221
CD000064754,2006-05-27,TMIN,236
CD000064754,2011-06-03,TMIN,222
CD000064754,2012-07-26,TMIN,177
CD000064754,2008-01-16,TMIN,155
CD000064754,2008-01-27,TMIN,145
CD000064754,2010-04-18,TMIN,245
CD000064754,2008-05-02,TMIN,210
CD000064754,2005-10-14,TMIN,215
CD000064754,2009-11-26,TMIN,165
CD000064754,2015-02-07,TMIN,212
CD000064754,2015-02-24,TMIN,217
CD000064754,2011-11-29,TMIN,140
CD000064754,2014-10-13,TMIN,216
CD000064754,2010-08-09,TMIN,224
CD000064754,2015-08-11,TMIN,228
CD000064754,2011-06-02,TMIN,220
CD000064754,2012-07-25,TMIN,178
CD000064754,2006-11-01,TMIN,228
CD000064754,2013-01-11,TMIN,115
CD000064754,2010-02-04,TMIN,190
CD000064754,2014-03-20,TMIN,249
CD000064754,2010-08-22,TMIN,205
CD000064754,2011-11-16,TMIN,170
CD000064754,2006-06-03,TMIN,213
CD000064754,2011-02-17,TMIN,180
CD000064754,2009-07-28,TMIN,210
CD000064754,2006-10-01,TMIN,210
CD000064754,2014-10-14,TMIN,200
CD000064754,2011-05-10,TMIN,231
CD000064754,2010-10-23,TMIN,210
CD000064754,2013-10-09,TMIN,168
CD000064754,2005-12-09,TMIN,200
CD000064754,2009-04-01,TMIN,215
CD000064754,2007-07-06,TMIN,215
CD000064754,2005-11-01,TMIN,185
CD000064754,2007-11-13,TMIN,200
CD000064754,2009-08-01,TMIN,210
CD000064754,2013-01-31,TMIN,160
CD000064754,2011-05-06,TMIN,235
CD000064754,2014-11-06,TMIN,184
CD000064754,2009-12-07,TMIN,175
CD000064754,2009-01-22,TMIN,189
CD000064754,2013-07-01,TMIN,164
CD000064754,2005-02-12,TMAX,396
CD000064754,2011-06-16,TMIN,200
CD000064754,2012-10-08,TMIN,190
CD000064754,2010-05-17,TMIN,230
CD000064754,2005-02-12,TMIN,215
CD000064754,2007-09-03,TMIN,178
CD000064754,2010-11-23,TMIN,196
CD000064754,2012-08-11,TMIN,203
CD000064754,2009-10-16,TMIN,226
CD000064754,2011-01-05,TMIN,171
CD000064754,2011-08-27,TMIN,190
CD000064754,2013-10-04,TMIN,171
CD000064754,2011-01-10,TMIN,130
CD000064754,2010-01-31,TMIN,190
CD000064754,2012-01-06,TMIN,142
CD000064754,2006-09-09,TMIN,208
CD000064754,2011-02-05,TMIN,185
CD000064754,2010-02-11,TMIN,180
CD000064754,2011-12-09,TMIN,140
CD000064754,2008-07-19,TMIN,195
CD000064754,2009-07-07,TMIN,200
CD000064754,2010-12-07,TMIN,160
CD000064754,2014-09-23,TMIN,216
CD000064754,2010-08-23,TMIN,205
CD000064754,2013-10-07,TMIN,168
CD000064754,2010-08-25,TMIN,204
CD000064754,2015-05-28,TMIN,241
CD000064754,2015-05-02,TMIN,269
CD000064754,2007-08-11,TMIN,180
CD000064754,2010-12-28,TMIN,155
CD000064754,2015-02-04,TMIN,193
CD000064754,2007-09-14,TMIN,213
CD000064754,2007-07-03,TMIN,220
CD000064754,2014-04-21,TMIN,258
CD000064754,2012-03-21,TMIN,203
CD000064754,2012-11-16,TMIN,170
CD000064754,2008-01-25,TMIN,164
CD000064754,2014-04-15,TMIN,242
CD000064754,2006-06-06,TMIN,155
CD000064754,2011-03-08,TMIN,210
CD000064754,2014-03-31,TMIN,267
CD000064754,2007-08-22,TMIN,175
CD000064754,2005-12-21,TMIN,190
CD000064754,2010-08-24,TMIN,204
CD000064754,2010-08-14,TMIN,200
CD000064754,2011-11-10,TMIN,170
CD000064754,2010-09-20,TMIN,230
CD000064754,2010-11-06,TMIN,225
CD000064754,2009-07-29,TMIN,210
CD000064754,2009-07-23,TMIN,210
CD000064754,2010-07-24,TMIN,205
CD000064754,2010-11-05,TMIN,215
CD000064754,2015-09-03,TMIN,199
CD000064754,2011-08-15,TMIN,204
CD000064754,2015-12-03,TMIN,186
CD000064754,2010-12-18,TMIN,174
CD000064754,2010-01-28,TMIN,190
CD000064754,2015-02-20,TMIN,206
CD000064754,2006-03-21,TMIN,245
CD000064754,2013-10-14,TMIN,163
CD000064754,2010-09-27,TMIN,216
CD000064754,2015-02-19,TMIN,213
CD000064754,2011-03-17,TMIN,165
CD000064754,2010-03-02,TMIN,206
CD000064754,2012-05-28,TMIN,220
CD000064754,2010-05-14,TMIN,230
CD000064754,2015-05-13,TMIN,262
CD000064754,2011-03-12,TMIN,207
CD000064754,2011-11-24,TMIN,138
CD000064754,2015-07-24,TMIN,234
CD000064754,2013-06-19,TMIN,168
CD000064754,2015-10-07,TMIN,220
CD000064754,2011-02-24,TMIN,220
CD000064754,2011-12-07,TMIN,138
CD000064754,2010-10-30,TMIN,220
CD000064754,2011-11-30,TMIN,140
CD000064754,2012-08-28,TMIN,205
CD000064754,2008-10-31,TMIN,190
CD000064754,2010-12-11,TMIN,146
CD000064754,2013-02-01,TMIN,162
CD000064754,2007-08-21,TMIN,175
CD000064754,2015-10-15,TMIN,236
CD000064754,2008-09-27,TMIN,215
CD000064754,2010-02-24,TMIN,220
CD000064754,2012-12-11,TMIN,145
CD000064754,2013-07-04,TMIN,160
CD000064754,2014-03-27,TMIN,256
CD000064754,2010-02-09,TMIN,180
CD000064754,2013-06-26,TMIN,160
CD000064754,2007-01-30,TMIN,165
CD000064754,2008-08-24,TMIN,220
CD000064754,2010-11-11,TMIN,206
CD000064754,2010-06-23,TMIN,205
CD000064754,2010-07-22,TMIN,205
CD000064754,2007-11-23,TMIN,165
CD000064754,2010-05-31,TMIN,231
CD000064754,2007-01-08,TMIN,135
CD000064754,2007-10-15,TMIN,205
CD000064754,2008-01-14,TMIN,156
CD000064754,2009-12-13,TMIN,155
CD000064754,2010-11-13,TMIN,152
CD000064754,2005-08-23,TMIN,210
CD000064754,2008-12-11,TMIN,190
CD000064754,2011-10-08,TMIN,190
CD000064754,2010-06-20,TMIN,216
CD000064754,2011-12-03,TMIN,138
CD000064754,2008-09-16,TMIN,200
CD000064754,2008-02-08,TMIN,182
CD000064754,2006-06-28,TMIN,216
CD000064754,2012-08-02,TMIN,180
CD000064754,2006-12-21,TMIN,136
CD000064754,2009-10-07,TMIN,210
CD000064754,2007-01-28,TMIN,160
CD000064754,2011-11-23,TMIN,144
CD000064754,2007-06-22,TMIN,226
CD000064754,2009-12-28,TMIN,150
CD000064754,2011-08-21,TMIN,196
CD000064754,2006-05-23,TMIN,227
CD000064754,2015-05-03,TMIN,206
CD000064754,2006-10-07,TMIN,215
CD000064754,2012-08-04,TMIN,202
CD000064754,2009-08-16,TMIN,202
CD000064754,2012-08-17,TMIN,201
CD000064754,2010-01-15,TMIN,160
CD000064754,2011-11-18,TMIN,172
CD000064754,2009-08-03,TMIN,210
CD000064754,2012-12-04,TMIN,154
CD000064754,2008-09-29,TMIN,200
CD000064754,2007-02-20,TMIN,175
CD000064754,2011-08-24,TMIN,195
CD000064754,2011-07-13,TMIN,201
CD000064754,2009-04-13,TMIN,232
CD000064754,2011-05-16,TMIN,210
CD000064754,2009-03-17,TMIN,207
CD000064754,2007-06-25,TMIN,209
CD000064754,2011-05-25,TMIN,195
CD000064754,2010-09-21,TMIN,230
CD000064754,2011-06-09,TMIN,212
CD000064754,2014-04-19,TMIN,223
CD000064754,2010-12-15,TMIN,141
CD000064754,2006-05-31,TMIN,225
CD000064754,2010-08-15,TMIN,200
CD000064754,2010-10-05,TMAX,328
CD000064754,2011-03-07,TMIN,216
CD000064754,2011-08-06,TMIN,200
CD000064754,2011-01-07,TMIN,150
CD000064754,2010-11-26,TMIN,196
CD000064754,2010-01-17,TMIN,160
CD000064754,2008-08-03,TMIN,210
CD000064754,2011-07-05,TMIN,202
CD000064754,2010-05-04,TMIN,236
CD000064754,2013-07-08,TMIN,155
CD000064754,2010-10-18,TMIN,220
CD000064754,2012-11-09,TMIN,180
CD000064754,2010-05-11,TMIN,230
CD000064754,2011-06-15,TMIN,198
CD000064754,2009-04-19,TMIN,240
CD000064754,2006-10-17,TMIN,227
CD000064754,2011-06-24,TMIN,196
CD000064754,2015-06-26,TMIN,206
CD000064754,2012-08-24,TMIN,205
CD000064754,2007-11-06,TMIN,175
CD000064754,2011-06-26,TMIN,195
CD000064754,2006-08-05,TMIN,217
CD000064754,2010-06-22,TMIN,205
CD000064754,2015-08-17,TMIN,218
CD000064754,2007-02-15,TMIN,190
CD000064754,2011-05-14,TMIN,240
CD000064754,2010-09-02,TMIN,200
CD000064754,2015-09-11,TMIN,209
CD000064754,2012-01-11,TMIN,135
CD000064754,2015-02-06,TMIN,184
CD000064754,2010-05-23,TMIN,245
CD000064754,2013-08-26,TMIN,190
CD000064754,2012-07-13,TMIN,184
CD000064754,2009-08-11,TMIN,205
CD000064754,2015-07-04,TMIN,196
CD000064754,2006-05-28,TMIN,241
CD000064754,2013-11-20,TMIN,156
CD000064754,2007-12-03,TMIN,170
CD000064754,2007-11-27,TMIN,155
CD000064754,2006-06-20,TMIN,239
CD000064754,2009-12-03,TMIN,162
CD000064754,2015-06-30,TMIN,222
CD000064754,2011-06-18,TMIN,198
CD000064754,2012-05-24,TMIN,200
CD000064754,2010-10-28,TMIN,220
CD000064754,2008-12-05,TMIN,160
CD000064754,2013-10-25,TMIN,155
CD000064754,2009-09-11,TMIN,228
CD000064754,2011-02-14,TMIN,200
CD000064754,2010-11-18,TMIN,150
CD000064754,2010-11-03,TMIN,215
CD000064754,2010-04-30,TMIN,262
CD000064754,2014-09-20,TMIN,206
CD000064754,2010-08-11,TMIN,200
CD000064754,2015-12-02,TMIN,189
CD000064754,2010-09-03,TMIN,200
CD000064754,2005-10-20,TMIN,215
CD000064754,2010-12-03,TMIN,165
CD000064754,2010-07-23,TMIN,205
CD000064754,2006-06-05,TMIN,220
CD000064754,2010-02-23,TMIN,207
CD000064754,2015-06-24,TMIN,210
CD000064754,2011-06-28,TMIN,196
CD000064754,2013-07-03,TMIN,160
CD000064754,2008-04-24,TMIN,199
CD000064754,2011-07-19,TMIN,194
CD000064754,2005-02-05,TMIN,210
CD000064754,2012-01-07,TMIN,141
CD000064754,2006-09-21,TMIN,197
CD000064754,2014-07-02,TMIN,205
CD000064754,2007-11-14,TMIN,210
CD000064754,2009-11-01,TMIN,234
CD000064754,2005-08-13,TMIN,215
CD000064754,2011-08-28,TMIN,190
CD000064754,2007-08-19,TMIN,175
CD000064754,2006-12-23,TMIN,135
CD000064754,2009-04-25,TMIN,230
CD000064754,2006-05-21,TMIN,225
CD000064754,2006-11-03,TMIN,200
CD000064754,2008-10-11,TMAX,356
CD000064754,2011-01-27,TMIN,150
CD000064754,2009-03-27,TMIN,240
CD000064754,2006-05-29,TMIN,152
CD000064754,2015-12-20,TMIN,120
CD000064754,2009-11-06,TMIN,240
CD000064754,2009-07-20,TMIN,210
CD000064754,2010-07-25,TMIN,205
CD000064754,2010-12-20,TMIN,166
CD000064754,2011-02-28,TMIN,215
CD000064754,2006-08-02,TMIN,231
CD000064754,2008-09-26,TMIN,215
CD000064754,2015-07-11,TMIN,222
CD000064754,2007-12-21,TMIN,145
CD000064754,2009-11-20,TMIN,163
CD000064754,2007-08-26,TMIN,204
CD000064754,2015-10-03,TMIN,225
CD000064754,2015-04-17,TMIN,222
CD000064754,2011-05-07,TMIN,235
CD000064754,2010-10-08,TMIN,215
CD000064754,2012-02-26,TMIN,160
CD000064754,2014-10-26,TMIN,209
CD000064754,2010-01-16,TMIN,162
CD000064754,2012-03-20,TMIN,202
CD000064754,2008-08-14,TMIN,215
CD000064754,2010-11-09,TMIN,220
CD000064754,2007-01-17,TMIN,120
CD000064754,2010-04-22,TMIN,243
CD000064754,2006-12-27,TMIN,132
CD000064754,2012-07-06,TMIN,184
CD000064754,2011-12-13,TMIN,133
CD000064754,2010-07-06,TMIN,206
CD000064754,2007-01-21,TMIN,120
CD000064754,2012-05-21,TMIN,200
CD000064754,2014-04-04,TMIN,267
CD000064754,2010-08-26,TMIN,202
CD000064754,2011-01-14,TMIN,130
CD000064754,2009-12-11,TMIN,155
CD000064754,2010-10-13,TMIN,205
CD000064754,2010-08-06,TMIN,230
CD000064754,2011-12-30,TMIN,155
CD000064754,2008-11-18,TMIN,160
CD000064754,2012-07-16,TMIN,180
CD000064754,2006-10-18,TMIN,235
CD000064754,2011-01-26,TMIN,170
CD000064754,2015-09-27,TMIN,239
CD000064754,2007-11-30,TMIN,170
CD000064754,2006-09-10,TMIN,200
CD000064754,2009-12-06,TMIN,185
CD000064754,2011-08-08,TMIN,200
CD000064754,2009-01-17,TMIN,170
CD000064754,2008-12-15,TMIN,175
CD000064754,2013-09-20,TMIN,176
CD000064754,2010-09-30,TMIN,215
CD000064754,2008-12-04,TMIN,160
CD000064754,2007-12-17,TMIN,165
CD000064754,2008-10-06,TMIN,200
CD000064754,2011-09-18,TMIN,195
CD000064754,2013-07-22,TMIN,150
CD000064754,2009-11-18,TMIN,185
CD000064754,2011-01-25,TMIN,170
CD000064754,2013-07-23,TMIN,150
CD000064754,2012-06-02,TMIN,206
CD000064754,2007-01-29,TMIN,160
CD000064754,2009-11-23,TMIN,165
CD000064754,2014-09-04,TMIN,215
CD000064754,2008-12-02,TMIN,161
CD000064754,2015-02-05,TMIN,200
CD000064754,2009-11-30,TMIN,160
CD000064754,2011-02-01,TMIN,155
CD000064754,2011-02-03,TMIN,185
CD000064754,2009-12-10,TMIN,162
CD000064754,2006-06-23,TMIN,236
CD000064754,2011-05-15,TMIN,205
CD000064754,2012-09-03,TMIN,204
CD000064754,2010-05-15,TMIN,232
CD000064754,2011-05-24,TMIN,198
CD000064754,2007-11-29,TMIN,172
CD000064754,2011-02-22,TMIN,192
CD000064754,2009-01-19,TMIN,200
CD000064754,2009-07-13,TMIN,210
CD000064754,2010-02-10,TMIN,180
CD000064754,2013-10-08,TMIN,168
CD000064754,2013-10-01,TMIN,170
CD000064754,2011-08-01,TMIN,200
CD000064754,2009-07-18,TMIN,210
CD000064754,2012-05-16,TMIN,215
CD000064754,2008-01-06,TMIN,175
CD000064754,2011-05-11,TMIN,230
CD000064754,2011-01-06,TMIN,168
CD000064754,2014-10-18,TMIN,200
CD000064754,2006-06-22,TMIN,236
CD000064754,2009-07-27,TMIN,210
CD000064754,2008-07-23,TMIN,230
CD000064754,2010-12-04,TMIN,160
CD000064754,2012-02-03,TMIN,160
CD000064754,2011-05-29,TMIN,190
CD000064754,2012-10-20,TMIN,185
CD000064754,2012-09-26,TMIN,195
CD000064754,2007-01-14,TMIN,111
CD000064754,2012-01-05,TMIN,146
CD000064754,2013-07-02,TMIN,162
CD000064754,2009-09-09,TMIN,200
CD000064754,2005-12-18,TMIN,170
CD000064754,2010-02-21,TMIN,202
CD000064754,2015-01-31,TMIN,177
CD000064754,2007-10-29,TMIN,210
CD000064754,2012-11-30,TMIN,155
CD000064754,2011-01-24,TMIN,152
CD000064754,2006-06-07,TMIN,220
CD000064754,2007-02-07,TMIN,175
CD000064754,2011-01-21,TMIN,120
CD000064754,2010-12-27,TMIN,155
CD000064754,2008-12-30,TMIN,150
CD000064754,2007-09-19,TMIN,213
CD000064754,2006-10-08,TMIN,245
CD000064754,2009-01-07,TMIN,170
CD000064754,2014-10-01,TMIN,174
CD000064754,2010-10-17,TMIN,220
CD000064754,2010-07-03,TMIN,209
CD000064754,2012-02-11,TMIN,175
CD000064754,2006-06-08,TMIN,231
