ID,Date,Element,Data_Value
RSM00025325,2006-03-29,TMIN,-275
RSM00025325,2008-01-26,TMAX,-298
RSM00025325,2005-09-29,TMAX,9
RSM00025325,2012-10-30,TMAX,-54
RSM00025325,2009-11-21,TMIN,-324
RSM00025325,2008-09-01,TMAX,146
RSM00025325,2011-05-12,TMIN,-119
RSM00025325,2006-04-20,TMAX,-103
RSM00025325,2010-05-18,TMIN,21
RSM00025325,2005-11-08,TMIN,-306
RSM00025325,2007-06-09,TMAX,213
RSM00025325,2009-12-05,TMIN,-411
RSM00025325,2007-04-10,TMIN,-249
RSM00025325,2012-01-03,TMIN,-435
RSM00025325,2006-05-19,TMAX,49
RSM00025325,2005-11-18,TMAX,-218
RSM00025325,2009-12-05,TMAX,-350
RSM00025325,2007-05-18,TMAX,152
RSM00025325,2007-11-21,TMIN,-241
RSM00025325,2006-06-25,TMIN,49
RSM00025325,2012-07-15,TMAX,306
RSM00025325,2012-06-17,TMAX,222
RSM00025325,2007-05-18,TMIN,-13
RSM00025325,2010-01-30,TMIN,-345
RSM00025325,2009-09-07,TMIN,-77
RSM00025325,2011-01-22,TMAX,-380
RSM00025325,2010-01-30,TMAX,-83
RSM00025325,2012-06-17,TMIN,31
RSM00025325,2012-02-10,TMAX,-394
RSM00025325,2007-03-12,TMIN,-187
RSM00025325,2012-10-30,TMIN,-161
RSM00025325,2005-09-09,TMIN,6
RSM00025325,2012-02-08,TMIN,-432
RSM00025325,2013-03-07,TMIN,-347
RSM00025325,2009-03-18,TMIN,-126
RSM00025325,2009-10-28,TMIN,-271
RSM00025325,2012-02-08,TMAX,-353
RSM00025325,2009-09-07,TMAX,94
RSM00025325,2010-08-02,TMAX,195
RSM00025325,2007-11-29,TMAX,-164
RSM00025325,2013-01-19,TMIN,-377
RSM00025325,2012-11-24,TMIN,-171
RSM00025325,2011-02-11,TMAX,-380
RSM00025325,2007-04-22,TMAX,-53
RSM00025325,2012-01-22,TMAX,-205
RSM00025325,2008-08-17,TMAX,222
RSM00025325,2009-09-25,TMIN,-115
RSM00025325,2005-01-24,TMIN,-539
RSM00025325,2010-07-11,TMAX,278
RSM00025325,2012-07-15,TMIN,112
RSM00025325,2008-09-16,TMAX,65
RSM00025325,2006-08-31,TMIN,42
RSM00025325,2007-06-09,TMIN,92
RSM00025325,2006-08-31,TMAX,167
RSM00025325,2011-03-06,TMIN,-194
RSM00025325,2008-09-16,TMIN,1
RSM00025325,2005-04-23,TMIN,-232
RSM00025325,2006-05-19,TMIN,-76
RSM00025325,2012-01-03,TMAX,-412
RSM00025325,2011-07-04,TMIN,131
RSM00025325,2005-06-04,TMIN,4
RSM00025325,2006-04-07,TMIN,-373
RSM00025325,2011-12-02,TMAX,-386
RSM00025325,2009-03-18,TMAX,-20
RSM00025325,2012-06-02,TMAX,120
RSM00025325,2012-01-22,TMIN,-282
RSM00025325,2010-08-02,TMIN,92
RSM00025325,2007-04-21,TMIN,-137
RSM00025325,2005-03-22,TMIN,-152
RSM00025325,2009-12-02,TMAX,-356
RSM00025325,2005-11-18,TMIN,-264
RSM00025325,2009-10-15,TMIN,-47
RSM00025325,2005-03-22,TMAX,47
RSM00025325,2010-04-29,TMAX,25
RSM00025325,2009-12-02,TMIN,-426
RSM00025325,2005-06-04,TMAX,180
RSM00025325,2006-01-13,TMAX,-336
RSM00025325,2013-01-19,TMAX,-241
RSM00025325,2007-11-21,TMAX,-95
RSM00025325,2007-11-13,TMAX,-177
RSM00025325,2012-09-13,TMAX,25
RSM00025325,2009-08-21,TMAX,106
RSM00025325,2009-08-21,TMIN,-46
RSM00025325,2007-11-18,TMAX,-188
RSM00025325,2010-04-29,TMIN,-137
RSM00025325,2010-08-03,TMIN,55
RSM00025325,2007-03-11,TMAX,-41
RSM00025325,2005-09-09,TMAX,36
RSM00025325,2008-05-08,TMAX,58
RSM00025325,2011-06-09,TMAX,169
RSM00025325,2006-08-07,TMIN,47
RSM00025325,2006-08-07,TMAX,141
RSM00025325,2005-03-06,TMAX,-148
RSM00025325,2005-04-18,TMAX,-32
RSM00025325,2005-04-18,TMIN,-257
RSM00025325,2010-08-03,TMAX,95
RSM00025325,2007-03-03,TMIN,-323
RSM00025325,2010-09-26,TMAX,18
RSM00025325,2010-10-05,TMAX,-10
RSM00025325,2012-07-03,TMAX,112
RSM00025325,2009-09-25,TMAX,5
RSM00025325,2013-05-26,TMAX,182
RSM00025325,2005-11-11,TMAX,-179
RSM00025325,2007-03-11,TMIN,-183
RSM00025325,2011-09-24,TMIN,-48
RSM00025325,2012-06-07,TMAX,160
RSM00025325,2008-09-29,TMAX,52
RSM00025325,2010-01-28,TMAX,-74
RSM00025325,2008-09-01,TMIN,-2
RSM00025325,2010-10-05,TMIN,-136
RSM00025325,2013-08-07,TMIN,-28
RSM00025325,2006-10-06,TMAX,54
RSM00025325,2007-10-03,TMIN,-99
RSM00025325,2007-09-24,TMAX,40
RSM00025325,2010-02-23,TMAX,-206
RSM00025325,2011-01-13,TMIN,-215
RSM00025325,2011-01-13,TMAX,-175
RSM00025325,2007-07-11,TMAX,260
RSM00025325,2008-01-26,TMIN,-369
RSM00025325,2005-09-05,TMAX,111
RSM00025325,2006-07-26,TMAX,74
RSM00025325,2012-11-24,TMAX,-75
RSM00025325,2011-03-04,TMIN,-119
RSM00025325,2012-08-16,TMAX,126
RSM00025325,2008-01-31,TMAX,-355
RSM00025325,2008-01-31,TMIN,-423
RSM00025325,2007-02-07,TMAX,-257
RSM00025325,2007-08-24,TMIN,113
RSM00025325,2007-08-24,TMAX,143
RSM00025325,2008-01-22,TMIN,-480
RSM00025325,2008-01-22,TMAX,-416
RSM00025325,2007-11-29,TMIN,-247
RSM00025325,2006-06-27,TMAX,82
RSM00025325,2011-03-16,TMAX,-153
RSM00025325,2012-08-17,TMIN,59
RSM00025325,2009-05-29,TMAX,225
RSM00025325,2008-11-28,TMAX,-360
RSM00025325,2006-04-24,TMIN,-237
RSM00025325,2007-02-04,TMIN,-442
RSM00025325,2010-09-19,TMIN,15
RSM00025325,2010-06-07,TMIN,54
RSM00025325,2007-02-04,TMAX,-398
RSM00025325,2007-09-24,TMIN,-76
RSM00025325,2007-10-03,TMAX,26
RSM00025325,2011-12-09,TMAX,-351
RSM00025325,2006-08-01,TMIN,-8
RSM00025325,2006-08-01,TMAX,166
RSM00025325,2011-02-11,TMIN,-461
RSM00025325,2006-02-22,TMAX,-342
RSM00025325,2009-06-04,TMIN,57
RSM00025325,2009-12-20,TMAX,-363
RSM00025325,2011-01-11,TMIN,-325
RSM00025325,2010-06-06,TMIN,32
RSM00025325,2007-04-07,TMAX,2
RSM00025325,2010-02-25,TMAX,-216
RSM00025325,2013-04-25,TMAX,74
RSM00025325,2010-02-04,TMIN,-403
RSM00025325,2010-12-07,TMAX,-184
RSM00025325,2009-07-29,TMAX,236
RSM00025325,2005-08-23,TMIN,-10
RSM00025325,2008-12-07,TMIN,-161
RSM00025325,2010-06-06,TMAX,110
RSM00025325,2009-08-20,TMAX,88
RSM00025325,2007-01-02,TMIN,-448
RSM00025325,2006-02-15,TMAX,-230
RSM00025325,2005-05-05,TMIN,-76
RSM00025325,2012-12-21,TMAX,-213
RSM00025325,2007-08-27,TMIN,90
RSM00025325,2010-08-28,TMAX,162
RSM00025325,2008-05-02,TMAX,71
RSM00025325,2010-08-19,TMIN,-32
RSM00025325,2006-12-02,TMIN,-402
RSM00025325,2006-12-02,TMAX,-273
RSM00025325,2008-12-22,TMIN,-267
RSM00025325,2005-06-29,TMIN,55
RSM00025325,2007-02-05,TMAX,-360
RSM00025325,2008-12-22,TMAX,-231
RSM00025325,2011-03-13,TMAX,-136
RSM00025325,2009-09-28,TMAX,9
RSM00025325,2006-04-15,TMAX,-125
RSM00025325,2011-06-01,TMAX,63
RSM00025325,2011-02-23,TMIN,-490
RSM00025325,2009-09-01,TMAX,156
RSM00025325,2007-04-07,TMIN,-88
RSM00025325,2013-05-20,TMIN,-73
RSM00025325,2007-02-02,TMAX,-309
RSM00025325,2006-12-15,TMIN,-473
RSM00025325,2005-05-03,TMIN,-56
RSM00025325,2005-10-14,TMIN,-100
RSM00025325,2009-12-28,TMAX,-220
RSM00025325,2005-01-05,TMAX,-334
RSM00025325,2009-12-28,TMIN,-329
RSM00025325,2008-02-22,TMAX,-390
RSM00025325,2009-04-29,TMIN,-237
RSM00025325,2009-08-19,TMAX,108
RSM00025325,2011-07-15,TMAX,166
RSM00025325,2011-07-15,TMIN,99
RSM00025325,2012-03-06,TMAX,-238
RSM00025325,2009-07-29,TMIN,81
RSM00025325,2008-02-12,TMIN,-411
RSM00025325,2010-05-17,TMAX,160
RSM00025325,2011-01-03,TMAX,-349
RSM00025325,2005-09-27,TMAX,19
RSM00025325,2010-09-29,TMAX,-6
RSM00025325,2011-11-10,TMAX,-289
RSM00025325,2012-12-16,TMIN,-410
RSM00025325,2010-09-29,TMIN,-48
RSM00025325,2006-01-08,TMIN,-430
RSM00025325,2011-02-21,TMIN,-324
RSM00025325,2006-01-08,TMAX,-393
RSM00025325,2007-03-04,TMAX,-282
RSM00025325,2011-11-10,TMIN,-389
RSM00025325,2010-08-19,TMAX,200
RSM00025325,2007-03-04,TMIN,-385
RSM00025325,2013-05-20,TMAX,54
RSM00025325,2006-12-15,TMAX,-420
RSM00025325,2009-09-01,TMIN,-36
RSM00025325,2010-12-07,TMIN,-226
RSM00025325,2013-06-27,TMIN,66
RSM00025325,2008-04-23,TMIN,-191
RSM00025325,2006-06-12,TMAX,250
RSM00025325,2008-10-28,TMAX,-13
RSM00025325,2007-04-09,TMAX,-58
RSM00025325,2008-11-22,TMAX,-52
RSM00025325,2010-04-02,TMAX,-171
RSM00025325,2013-01-21,TMIN,-455
RSM00025325,2012-09-20,TMAX,4
RSM00025325,2006-06-26,TMAX,55
RSM00025325,2013-08-04,TMIN,-27
RSM00025325,2011-11-25,TMAX,-293
RSM00025325,2006-08-15,TMIN,93
RSM00025325,2011-01-23,TMAX,-389
RSM00025325,2006-06-26,TMIN,14
RSM00025325,2010-04-22,TMAX,-2
RSM00025325,2010-04-22,TMIN,-223
RSM00025325,2011-04-09,TMIN,-262
RSM00025325,2007-03-31,TMIN,-275
RSM00025325,2009-04-24,TMIN,-166
RSM00025325,2011-04-25,TMAX,10
RSM00025325,2009-10-16,TMAX,-26
RSM00025325,2011-04-30,TMIN,-84
RSM00025325,2007-04-09,TMIN,-147
RSM00025325,2013-08-10,TMIN,66
RSM00025325,2008-11-22,TMIN,-169
RSM00025325,2011-04-25,TMIN,-135
RSM00025325,2011-12-11,TMAX,-290
RSM00025325,2005-03-18,TMIN,-370
RSM00025325,2013-07-21,TMIN,147
RSM00025325,2013-07-21,TMAX,295
RSM00025325,2008-12-07,TMAX,-21
RSM00025325,2011-04-09,TMAX,-90
RSM00025325,2007-02-02,TMIN,-405
RSM00025325,2009-08-19,TMIN,12
RSM00025325,2006-01-30,TMAX,-389
RSM00025325,2009-04-24,TMAX,-44
RSM00025325,2012-03-06,TMIN,-394
RSM00025325,2009-08-20,TMIN,20
RSM00025325,2013-04-25,TMIN,-44
RSM00025325,2008-04-23,TMAX,-122
RSM00025325,2011-06-01,TMIN,15
RSM00025325,2011-12-11,TMIN,-408
RSM00025325,2013-04-23,TMIN,-14
RSM00025325,2006-04-15,TMIN,-327
RSM00025325,2011-03-31,TMIN,-226
RSM00025325,2007-11-01,TMIN,-260
RSM00025325,2013-04-23,TMAX,46
RSM00025325,2011-03-12,TMAX,-153
RSM00025325,2006-03-20,TMIN,-305
RSM00025325,2011-03-12,TMIN,-299
RSM00025325,2006-04-20,TMIN,-298
RSM00025325,2007-10-13,TMAX,-70
RSM00025325,2007-05-13,TMAX,110
RSM00025325,2008-02-12,TMAX,-253
RSM00025325,2008-11-11,TMIN,-147
RSM00025325,2007-10-14,TMAX,-70
RSM00025325,2007-10-14,TMIN,-210
RSM00025325,2008-11-11,TMAX,-91
RSM00025325,2005-03-18,TMAX,-131
RSM00025325,2011-04-30,TMAX,3
RSM00025325,2005-08-23,TMAX,182
RSM00025325,2007-02-07,TMIN,-295
RSM00025325,2007-05-13,TMIN,-66
RSM00025325,2013-08-04,TMAX,177
RSM00025325,2007-10-13,TMIN,-210
RSM00025325,2009-03-01,TMIN,-370
RSM00025325,2010-02-04,TMAX,-357
RSM00025325,2013-01-21,TMAX,-412
RSM00025325,2005-01-05,TMIN,-411
RSM00025325,2005-10-14,TMAX,10
RSM00025325,2006-01-28,TMAX,-391
RSM00025325,2005-05-01,TMAX,82
RSM00025325,2010-01-18,TMIN,-461
RSM00025325,2008-05-22,TMIN,-7
RSM00025325,2009-06-04,TMAX,127
RSM00025325,2007-05-17,TMIN,-11
RSM00025325,2005-02-22,TMIN,-433
RSM00025325,2009-01-23,TMAX,-346
RSM00025325,2005-03-16,TMAX,-156
RSM00025325,2009-07-12,TMAX,105
RSM00025325,2005-03-16,TMIN,-246
RSM00025325,2009-07-12,TMIN,71
RSM00025325,2006-06-29,TMAX,182
RSM00025325,2006-06-29,TMIN,46
RSM00025325,2013-06-12,TMIN,63
RSM00025325,2009-10-12,TMIN,-70
RSM00025325,2011-07-02,TMAX,210
RSM00025325,2006-10-08,TMIN,-31
RSM00025325,2005-07-25,TMAX,199
RSM00025325,2009-05-03,TMIN,-110
RSM00025325,2006-05-10,TMIN,-34
RSM00025325,2007-05-17,TMAX,135
RSM00025325,2005-09-27,TMIN,-64
RSM00025325,2012-08-12,TMAX,212
RSM00025325,2008-11-30,TMIN,-346
RSM00025325,2012-03-05,TMIN,-426
RSM00025325,2006-10-08,TMAX,24
RSM00025325,2011-02-08,TMIN,-375
RSM00025325,2012-03-05,TMAX,-250
RSM00025325,2012-08-12,TMIN,19
RSM00025325,2006-05-10,TMAX,88
RSM00025325,2008-07-19,TMIN,86
RSM00025325,2007-07-28,TMAX,266
RSM00025325,2005-12-07,TMIN,-353
RSM00025325,2012-06-08,TMIN,45
RSM00025325,2007-07-28,TMIN,93
RSM00025325,2009-10-12,TMAX,-40
RSM00025325,2007-10-02,TMIN,-26
RSM00025325,2008-06-13,TMAX,150
RSM00025325,2010-03-30,TMAX,-191
RSM00025325,2006-11-08,TMIN,-205
RSM00025325,2011-03-04,TMAX,4
RSM00025325,2008-03-27,TMIN,-252
RSM00025325,2007-06-22,TMAX,289
RSM00025325,2006-02-22,TMIN,-458
RSM00025325,2008-03-31,TMIN,-131
RSM00025325,2009-03-01,TMAX,-265
RSM00025325,2007-12-01,TMAX,-173
RSM00025325,2011-01-03,TMIN,-442
RSM00025325,2010-08-22,TMIN,43
RSM00025325,2011-12-02,TMIN,-423
RSM00025325,2011-01-28,TMAX,-328
RSM00025325,2005-09-18,TMIN,-4
RSM00025325,2009-05-03,TMAX,45
RSM00025325,2010-07-15,TMIN,13
RSM00025325,2005-09-18,TMAX,54
RSM00025325,2006-02-25,TMAX,-264
RSM00025325,2008-11-30,TMAX,-243
RSM00025325,2008-08-14,TMIN,53
RSM00025325,2008-08-14,TMAX,234
RSM00025325,2010-09-12,TMIN,49
RSM00025325,2011-11-01,TMIN,-157
RSM00025325,2011-04-23,TMIN,-55
RSM00025325,2006-06-12,TMIN,111
RSM00025325,2007-12-01,TMIN,-284
RSM00025325,2007-06-20,TMIN,67
RSM00025325,2010-06-07,TMAX,128
RSM00025325,2011-11-03,TMIN,-339
RSM00025325,2007-03-22,TMAX,-89
RSM00025325,2010-07-03,TMIN,46
RSM00025325,2011-04-23,TMAX,-7
RSM00025325,2010-07-15,TMAX,252
RSM00025325,2012-11-06,TMIN,-229
RSM00025325,2007-04-10,TMAX,-64
RSM00025325,2011-07-06,TMAX,232
RSM00025325,2005-01-26,TMIN,-420
RSM00025325,2010-10-11,TMAX,-38
RSM00025325,2008-02-22,TMIN,-489
RSM00025325,2008-05-10,TMIN,-85
RSM00025325,2009-01-07,TMAX,-401
RSM00025325,2011-10-03,TMAX,-35
RSM00025325,2007-08-26,TMAX,144
RSM00025325,2013-07-07,TMIN,155
RSM00025325,2007-08-26,TMIN,112
RSM00025325,2012-08-17,TMAX,127
RSM00025325,2006-06-27,TMIN,4
RSM00025325,2011-08-24,TMAX,126
RSM00025325,2011-02-21,TMAX,-291
RSM00025325,2010-10-11,TMIN,-170
RSM00025325,2005-06-15,TMIN,68
RSM00025325,2010-03-30,TMIN,-259
RSM00025325,2008-02-06,TMAX,-204
RSM00025325,2005-09-11,TMIN,-3
RSM00025325,2007-12-21,TMIN,-325
RSM00025325,2006-02-25,TMIN,-356
RSM00025325,2006-01-28,TMIN,-435
RSM00025325,2010-06-29,TMAX,240
RSM00025325,2013-08-18,TMIN,116
RSM00025325,2010-07-11,TMIN,67
RSM00025325,2011-04-20,TMIN,-60
RSM00025325,2011-04-20,TMAX,78
RSM00025325,2011-10-03,TMIN,-96
RSM00025325,2008-02-06,TMIN,-333
RSM00025325,2005-01-07,TMAX,-317
RSM00025325,2009-01-07,TMIN,-423
RSM00025325,2013-06-01,TMIN,75
RSM00025325,2011-06-06,TMAX,182
RSM00025325,2011-01-29,TMIN,-418
RSM00025325,2011-01-29,TMAX,-329
RSM00025325,2009-08-30,TMIN,20
RSM00025325,2009-08-30,TMAX,52
RSM00025325,2005-01-07,TMIN,-448
RSM00025325,2010-01-27,TMAX,-240
RSM00025325,2012-06-08,TMAX,227
RSM00025325,2010-07-04,TMAX,262
RSM00025325,2005-08-17,TMAX,198
RSM00025325,2010-04-02,TMIN,-355
RSM00025325,2005-10-22,TMIN,-217
RSM00025325,2011-08-24,TMIN,7
RSM00025325,2005-06-15,TMAX,250
RSM00025325,2005-07-07,TMIN,117
RSM00025325,2011-03-13,TMIN,-246
RSM00025325,2007-10-22,TMAX,-118
RSM00025325,2005-01-26,TMAX,-336
RSM00025325,2005-11-17,TMIN,-288
RSM00025325,2013-06-01,TMAX,192
RSM00025325,2011-07-02,TMIN,119
RSM00025325,2009-09-04,TMAX,246
RSM00025325,2010-06-14,TMIN,35
RSM00025325,2005-07-25,TMIN,113
RSM00025325,2011-06-06,TMIN,81
RSM00025325,2009-04-20,TMAX,-6
RSM00025325,2008-05-08,TMIN,-38
RSM00025325,2010-08-28,TMIN,-17
RSM00025325,2005-07-07,TMAX,191
RSM00025325,2010-02-25,TMIN,-344
RSM00025325,2010-07-03,TMAX,226
RSM00025325,2005-11-17,TMAX,-215
RSM00025325,2009-10-28,TMAX,-167
RSM00025325,2008-10-12,TMAX,-77
RSM00025325,2005-06-10,TMIN,82
RSM00025325,2005-10-21,TMAX,-105
RSM00025325,2008-06-25,TMIN,79
RSM00025325,2013-06-17,TMAX,249
RSM00025325,2010-08-26,TMIN,72
RSM00025325,2010-04-11,TMAX,-160
RSM00025325,2006-07-06,TMIN,72
RSM00025325,2008-10-20,TMIN,-231
RSM00025325,2012-02-04,TMAX,-396
RSM00025325,2012-02-04,TMIN,-464
RSM00025325,2010-03-16,TMIN,-394
RSM00025325,2006-07-06,TMAX,279
RSM00025325,2006-07-07,TMIN,97
RSM00025325,2007-12-26,TMIN,-418
RSM00025325,2008-06-25,TMAX,152
RSM00025325,2013-01-29,TMAX,-364
RSM00025325,2006-04-27,TMAX,-28
RSM00025325,2013-07-27,TMAX,275
RSM00025325,2005-12-03,TMIN,-373
RSM00025325,2010-03-15,TMIN,-398
RSM00025325,2010-03-15,TMAX,-236
RSM00025325,2007-05-02,TMAX,24
RSM00025325,2007-05-22,TMAX,149
RSM00025325,2008-08-18,TMIN,-5
RSM00025325,2005-07-17,TMAX,160
RSM00025325,2013-01-29,TMIN,-428
RSM00025325,2009-07-23,TMIN,54
RSM00025325,2009-01-08,TMAX,-387
RSM00025325,2011-02-13,TMAX,-406
RSM00025325,2007-03-17,TMIN,-166
RSM00025325,2009-02-28,TMIN,-282
RSM00025325,2005-10-21,TMIN,-187
RSM00025325,2012-10-25,TMAX,68
RSM00025325,2007-05-02,TMIN,-182
RSM00025325,2008-04-09,TMAX,-36
RSM00025325,2007-12-26,TMAX,-338
RSM00025325,2012-06-12,TMIN,45
RSM00025325,2010-09-07,TMIN,18
RSM00025325,2012-08-23,TMAX,182
RSM00025325,2010-09-23,TMIN,29
RSM00025325,2010-12-08,TMIN,-272
RSM00025325,2006-06-16,TMIN,63
RSM00025325,2012-01-19,TMIN,-187
RSM00025325,2011-02-13,TMIN,-500
RSM00025325,2011-12-28,TMIN,-424
RSM00025325,2008-01-28,TMAX,-190
RSM00025325,2013-04-10,TMAX,-31
RSM00025325,2008-10-26,TMIN,-210
RSM00025325,2007-05-31,TMIN,50
RSM00025325,2008-09-12,TMAX,175
RSM00025325,2009-01-27,TMIN,-385
RSM00025325,2010-09-23,TMAX,65
RSM00025325,2013-06-17,TMIN,99
RSM00025325,2008-10-11,TMIN,-150
RSM00025325,2005-12-24,TMAX,-340
RSM00025325,2012-06-15,TMIN,94
RSM00025325,2008-06-30,TMIN,40
RSM00025325,2012-11-20,TMIN,-184
RSM00025325,2007-07-29,TMIN,129
RSM00025325,2012-06-12,TMAX,229
RSM00025325,2008-01-28,TMIN,-277
RSM00025325,2008-08-18,TMAX,210
RSM00025325,2011-06-14,TMIN,114
RSM00025325,2010-08-11,TMAX,165
RSM00025325,2005-12-24,TMIN,-383
RSM00025325,2005-11-10,TMAX,-223
RSM00025325,2005-08-20,TMIN,58
RSM00025325,2011-12-28,TMAX,-369
RSM00025325,2007-03-12,TMAX,-44
RSM00025325,2008-10-20,TMAX,-114
RSM00025325,2010-11-27,TMIN,-338
RSM00025325,2006-07-07,TMAX,279
RSM00025325,2012-08-13,TMIN,110
RSM00025325,2012-07-04,TMIN,-28
RSM00025325,2010-09-20,TMAX,66
RSM00025325,2011-07-06,TMIN,111
RSM00025325,2009-09-13,TMIN,-22
RSM00025325,2009-12-27,TMAX,-220
RSM00025325,2007-07-11,TMIN,115
RSM00025325,2009-02-14,TMAX,-402
RSM00025325,2006-07-20,TMIN,123
RSM00025325,2009-01-04,TMAX,-236
RSM00025325,2011-05-21,TMIN,-26
RSM00025325,2007-10-09,TMAX,0
RSM00025325,2011-10-19,TMIN,-158
RSM00025325,2010-12-01,TMIN,-342
RSM00025325,2010-04-15,TMAX,-84
RSM00025325,2007-10-09,TMIN,-160
RSM00025325,2011-07-01,TMAX,222
RSM00025325,2007-03-15,TMAX,-53
RSM00025325,2010-05-20,TMAX,226
RSM00025325,2011-05-21,TMAX,38
RSM00025325,2007-12-28,TMIN,-448
RSM00025325,2008-06-30,TMAX,165
RSM00025325,2007-03-24,TMAX,-250
RSM00025325,2006-12-08,TMIN,-378
RSM00025325,2006-12-08,TMAX,-300
RSM00025325,2007-03-15,TMIN,-164
RSM00025325,2012-12-03,TMIN,-168
RSM00025325,2010-03-16,TMAX,-225
RSM00025325,2010-05-09,TMIN,-36
RSM00025325,2007-05-30,TMIN,19
RSM00025325,2008-10-21,TMAX,-75
RSM00025325,2013-02-19,TMAX,-314
RSM00025325,2010-05-20,TMIN,-12
RSM00025325,2008-09-12,TMIN,25
