ID,Date,Element,Data_Value
MR000001498,2011-11-11,TMIN,230
MR000001498,2010-11-12,TMAX,380
MR000001498,2012-05-14,TMIN,300
MR000001498,2010-12-08,TMAX,380
MR000001498,2015-09-19,TMIN,270
MR000001498,2013-03-02,TMAX,384
MR000001498,2013-03-02,TMIN,202
MR000001498,2014-04-25,TMAX,420
MR000001498,2013-08-22,TMAX,370
MR000001498,2015-10-16,TMAX,390
MR000001498,2014-04-25,TMIN,267
MR000001498,2010-08-23,TMIN,260
MR000001498,2010-12-08,TMIN,180
MR000001498,2010-08-23,TMAX,370
MR000001498,2012-06-27,TMIN,310
MR000001498,2013-08-22,TMIN,240
MR000001498,2015-01-18,TMAX,307
MR000001498,2014-05-14,TMAX,440
MR000001498,2009-04-10,TMIN,260
MR000001498,2008-07-11,TMIN,270
MR000001498,2014-11-04,TMIN,230
MR000001498,2014-05-14,TMIN,300
MR000001498,2015-09-19,TMAX,360
MR000001498,2015-01-13,TMAX,303
MR000001498,2015-06-02,TMAX,420
MR000001498,2012-06-27,TMAX,390
MR000001498,2010-02-09,TMAX,394
MR000001498,2015-04-14,TMAX,428
MR000001498,2013-04-19,TMIN,265
MR000001498,2015-12-09,TMAX,310
MR000001498,2011-06-04,TMAX,460
MR000001498,2009-07-22,TMIN,260
MR000001498,2014-01-01,TMAX,296
MR000001498,2015-06-02,TMIN,302
MR000001498,2009-12-03,TMIN,220
MR000001498,2008-12-18,TMIN,154
MR000001498,2010-05-26,TMIN,344
MR000001498,2010-05-26,TMAX,460
MR000001498,2013-11-30,TMIN,210
MR000001498,2010-06-21,TMAX,410
MR000001498,2009-05-06,TMAX,450
MR000001498,2013-11-30,TMAX,352
MR000001498,2010-10-22,TMIN,280
MR000001498,2012-08-25,TMAX,290
MR000001498,2010-10-22,TMAX,416
MR000001498,2009-08-08,TMAX,370
MR000001498,2010-04-21,TMIN,300
MR000001498,2012-05-14,TMAX,430
MR000001498,2009-06-12,TMAX,430
MR000001498,2009-06-12,TMIN,320
MR000001498,2014-11-04,TMAX,380
MR000001498,2006-12-06,TMIN,160
MR000001498,2010-12-16,TMIN,150
MR000001498,2008-12-14,TMIN,174
MR000001498,2015-12-09,TMIN,141
MR000001498,2011-06-04,TMIN,290
MR000001498,2015-09-22,TMAX,298
MR000001498,2010-11-12,TMIN,240
MR000001498,2012-05-13,TMIN,290
MR000001498,2012-01-07,TMIN,170
MR000001498,2015-02-02,TMIN,145
MR000001498,2015-04-14,TMIN,330
MR000001498,2010-04-22,TMIN,280
MR000001498,2010-07-29,TMAX,394
MR000001498,2012-11-28,TMAX,370
MR000001498,2008-12-14,TMAX,276
MR000001498,2009-11-06,TMAX,370
MR000001498,2009-11-06,TMIN,240
MR000001498,2015-11-13,TMAX,390
MR000001498,2014-06-14,TMIN,320
MR000001498,2015-12-08,TMIN,140
MR000001498,2011-07-06,TMIN,310
MR000001498,2010-07-27,TMAX,384
MR000001498,2009-02-25,TMAX,390
MR000001498,2013-01-09,TMIN,130
MR000001498,2011-07-06,TMAX,410
MR000001498,2010-07-27,TMIN,300
MR000001498,2008-07-08,TMAX,390
MR000001498,2009-01-29,TMAX,330
MR000001498,2008-02-02,TMAX,330
MR000001498,2014-09-29,TMIN,290
MR000001498,2013-11-16,TMAX,358
MR000001498,2012-03-05,TMAX,345
MR000001498,2010-02-09,TMIN,180
MR000001498,2015-12-27,TMIN,176
MR000001498,2013-11-16,TMIN,180
MR000001498,2010-02-01,TMAX,360
MR000001498,2015-05-31,TMAX,464
MR000001498,2015-02-02,TMAX,323
MR000001498,2008-02-02,TMIN,170
MR000001498,2012-05-02,TMAX,420
MR000001498,2011-12-15,TMAX,310
MR000001498,2014-09-29,TMAX,430
MR000001498,2009-11-26,TMIN,180
MR000001498,2013-01-09,TMAX,294
MR000001498,2009-05-24,TMAX,460
MR000001498,2015-01-13,TMIN,174
MR000001498,2013-01-21,TMAX,310
MR000001498,2011-07-14,TMAX,424
MR000001498,2015-12-27,TMAX,382
MR000001498,2011-07-14,TMIN,310
MR000001498,2013-01-21,TMIN,140
MR000001498,2010-12-11,TMIN,172
MR000001498,2009-10-14,TMIN,260
MR000001498,2010-01-24,TMIN,150
MR000001498,2009-10-14,TMAX,416
MR000001498,2014-01-14,TMAX,334
MR000001498,2010-12-11,TMAX,346
MR000001498,2006-04-06,TMIN,250
MR000001498,2012-11-28,TMIN,250
MR000001498,2013-07-12,TMIN,270
MR000001498,2006-12-15,TMAX,330
MR000001498,2010-01-24,TMAX,350
MR000001498,2010-02-01,TMIN,210
MR000001498,2009-07-10,TMIN,314
MR000001498,2009-07-10,TMAX,430
MR000001498,2014-06-14,TMAX,438
MR000001498,2012-06-05,TMAX,440
MR000001498,2012-03-05,TMIN,200
MR000001498,2012-06-05,TMIN,280
MR000001498,2010-12-16,TMAX,354
MR000001498,2010-04-22,TMAX,426
MR000001498,2006-12-15,TMIN,200
MR000001498,2015-11-13,TMIN,247
MR000001498,2013-07-12,TMAX,385
MR000001498,2011-11-11,TMAX,404
MR000001498,2009-11-26,TMAX,357
MR000001498,2014-02-07,TMIN,166
MR000001498,2013-01-13,TMIN,180
MR000001498,2012-12-29,TMAX,270
MR000001498,2015-04-04,TMAX,405
MR000001498,2008-09-11,TMIN,300
MR000001498,2014-11-28,TMAX,340
MR000001498,2011-08-04,TMIN,250
MR000001498,2011-05-28,TMAX,466
MR000001498,2014-12-27,TMAX,262
MR000001498,2013-06-22,TMIN,310
MR000001498,2013-06-22,TMAX,450
MR000001498,2011-08-04,TMAX,426
MR000001498,2011-03-07,TMIN,220
MR000001498,2012-01-26,TMAX,276
MR000001498,2009-09-22,TMIN,240
MR000001498,2009-12-08,TMAX,274
MR000001498,2011-04-19,TMIN,294
MR000001498,2015-12-24,TMIN,174
MR000001498,2011-05-28,TMIN,262
MR000001498,2010-04-07,TMAX,450
MR000001498,2012-02-05,TMAX,280
MR000001498,2009-05-21,TMAX,460
MR000001498,2010-02-18,TMAX,390
MR000001498,2009-09-22,TMAX,340
MR000001498,2007-01-19,TMIN,195
MR000001498,2007-12-13,TMIN,174
MR000001498,2008-09-15,TMIN,280
MR000001498,2015-11-26,TMIN,204
MR000001498,2015-10-11,TMIN,264
MR000001498,2015-04-04,TMIN,208
MR000001498,2009-04-29,TMIN,280
MR000001498,2013-10-29,TMIN,256
MR000001498,2009-05-24,TMIN,316
MR000001498,2011-12-03,TMAX,354
MR000001498,2011-09-22,TMAX,420
MR000001498,2009-02-02,TMAX,350
MR000001498,2013-12-21,TMAX,295
MR000001498,2011-06-10,TMIN,320
MR000001498,2013-12-21,TMIN,155
MR000001498,2012-12-26,TMAX,310
MR000001498,2008-03-07,TMAX,390
MR000001498,2011-12-03,TMIN,184
MR000001498,2014-06-21,TMAX,453
MR000001498,2008-07-24,TMIN,270
MR000001498,2011-06-09,TMAX,466
MR000001498,2011-03-07,TMAX,414
MR000001498,2011-06-09,TMIN,316
MR000001498,2009-05-17,TMAX,450
MR000001498,2011-06-10,TMAX,458
MR000001498,2010-04-24,TMIN,300
MR000001498,2008-07-24,TMAX,350
MR000001498,2015-10-11,TMAX,395
MR000001498,2013-01-13,TMAX,330
MR000001498,2015-07-30,TMIN,266
MR000001498,2013-02-25,TMIN,170
MR000001498,2015-07-30,TMAX,375
MR000001498,2013-02-25,TMAX,370
MR000001498,2013-10-29,TMAX,375
MR000001498,2011-04-19,TMAX,470
MR000001498,2009-05-21,TMIN,310
MR000001498,2014-06-21,TMIN,320
MR000001498,2014-12-27,TMIN,148
MR000001498,2015-02-06,TMAX,350
MR000001498,2015-02-06,TMIN,180
MR000001498,2015-02-12,TMAX,383
MR000001498,2008-06-21,TMIN,300
MR000001498,2010-11-05,TMAX,330
MR000001498,2009-04-04,TMAX,410
MR000001498,2015-11-06,TMAX,386
MR000001498,2010-05-09,TMAX,450
MR000001498,2010-05-09,TMIN,302
MR000001498,2015-11-06,TMIN,226
MR000001498,2008-06-21,TMAX,380
MR000001498,2013-05-21,TMAX,420
MR000001498,2006-12-06,TMAX,310
MR000001498,2011-09-03,TMAX,394
MR000001498,2010-04-04,TMAX,456
MR000001498,2012-12-29,TMIN,150
MR000001498,2008-12-18,TMAX,280
MR000001498,2009-04-07,TMAX,416
MR000001498,2011-08-15,TMAX,354
MR000001498,2015-01-18,TMIN,170
MR000001498,2012-01-07,TMAX,315
MR000001498,2011-08-15,TMIN,260
MR000001498,2013-12-01,TMAX,365
MR000001498,2012-04-24,TMAX,430
MR000001498,2012-05-13,TMAX,450
MR000001498,2013-12-01,TMIN,195
MR000001498,2009-05-06,TMIN,270
MR000001498,2013-04-19,TMAX,425
MR000001498,2011-09-03,TMIN,290
MR000001498,2014-01-01,TMIN,170
MR000001498,2013-05-21,TMIN,304
MR000001498,2014-02-07,TMAX,338
MR000001498,2010-11-05,TMIN,220
MR000001498,2009-11-11,TMIN,204
MR000001498,2008-09-15,TMAX,370
MR000001498,2015-03-04,TMIN,156
MR000001498,2009-04-29,TMAX,440
MR000001498,2010-09-04,TMIN,240
MR000001498,2010-11-21,TMIN,184
MR000001498,2010-03-19,TMAX,400
MR000001498,2013-01-31,TMAX,320
MR000001498,2006-12-18,TMAX,270
MR000001498,2010-11-21,TMAX,370
MR000001498,2015-12-19,TMIN,146
MR000001498,2013-10-18,TMIN,270
MR000001498,2010-09-04,TMAX,324
MR000001498,2013-07-21,TMIN,220
MR000001498,2014-02-09,TMAX,340
MR000001498,2006-12-28,TMAX,306
MR000001498,2006-12-28,TMIN,140
MR000001498,2010-04-04,TMIN,246
MR000001498,2015-12-19,TMAX,290
MR000001498,2015-11-26,TMAX,320
MR000001498,2013-07-21,TMAX,330
MR000001498,2013-10-18,TMAX,390
MR000001498,2012-02-05,TMIN,170
MR000001498,2010-01-10,TMAX,314
MR000001498,2015-10-16,TMIN,270
MR000001498,2009-11-11,TMAX,380
MR000001498,2014-02-09,TMIN,160
MR000001498,2010-01-10,TMIN,170
MR000001498,2015-02-12,TMIN,230
MR000001498,2006-12-18,TMIN,154
MR000001498,2010-07-29,TMIN,290
MR000001498,2010-09-16,TMIN,230
MR000001498,2013-08-04,TMIN,280
MR000001498,2015-03-23,TMAX,350
MR000001498,2012-04-28,TMIN,314
MR000001498,2010-08-03,TMAX,412
MR000001498,2012-12-23,TMAX,334
MR000001498,2011-02-22,TMAX,370
MR000001498,2011-07-17,TMAX,396
MR000001498,2011-02-22,TMIN,194
MR000001498,2009-09-15,TMIN,240
MR000001498,2013-02-11,TMAX,340
MR000001498,2009-02-12,TMAX,360
MR000001498,2012-10-21,TMAX,370
MR000001498,2009-02-19,TMAX,270
MR000001498,2012-12-23,TMIN,150
MR000001498,2009-02-15,TMAX,350
MR000001498,2013-02-11,TMIN,210
MR000001498,2006-11-16,TMIN,200
MR000001498,2009-04-20,TMIN,240
MR000001498,2012-04-15,TMIN,240
MR000001498,2009-06-05,TMIN,304
MR000001498,2013-05-17,TMIN,274
MR000001498,2009-03-29,TMAX,354
MR000001498,2012-04-15,TMAX,384
MR000001498,2009-06-05,TMAX,454
MR000001498,2015-08-15,TMAX,345
MR000001498,2011-05-09,TMIN,340
MR000001498,2009-07-15,TMAX,390
MR000001498,2015-03-03,TMIN,180
MR000001498,2010-02-03,TMAX,390
MR000001498,2009-09-15,TMAX,360
MR000001498,2006-09-20,TMIN,260
MR000001498,2015-04-18,TMIN,280
MR000001498,2015-03-23,TMIN,240
MR000001498,2011-04-09,TMAX,440
MR000001498,2013-02-17,TMAX,328
MR000001498,2009-11-20,TMIN,220
MR000001498,2011-04-25,TMAX,416
MR000001498,2011-08-19,TMAX,360
MR000001498,2009-12-22,TMIN,200
MR000001498,2013-11-15,TMAX,360
MR000001498,2009-11-15,TMAX,350
MR000001498,2006-11-14,TMAX,326
MR000001498,2009-04-25,TMAX,420
MR000001498,2009-02-20,TMAX,370
MR000001498,2010-11-22,TMIN,190
MR000001498,2009-11-15,TMIN,202
MR000001498,2012-02-07,TMIN,130
MR000001498,2010-11-22,TMAX,380
MR000001498,2013-11-15,TMIN,170
MR000001498,2012-02-07,TMAX,250
MR000001498,2012-02-19,TMAX,326
MR000001498,2012-02-19,TMIN,170
MR000001498,2015-07-03,TMAX,447
MR000001498,2010-03-25,TMIN,230
MR000001498,2010-05-24,TMAX,430
MR000001498,2011-10-14,TMIN,284
MR000001498,2009-02-20,TMIN,210
MR000001498,2009-08-04,TMAX,364
MR000001498,2009-08-04,TMIN,280
MR000001498,2014-10-23,TMIN,256
MR000001498,2014-07-20,TMIN,300
MR000001498,2013-05-17,TMAX,410
MR000001498,2008-08-23,TMAX,330
MR000001498,2014-07-20,TMAX,406
MR000001498,2013-01-19,TMAX,310
MR000001498,2012-08-09,TMAX,326
MR000001498,2010-03-07,TMIN,256
MR000001498,2009-05-10,TMIN,280
MR000001498,2015-06-27,TMAX,450
MR000001498,2015-06-22,TMAX,450
MR000001498,2011-06-07,TMIN,306
MR000001498,2012-01-18,TMAX,304
MR000001498,2012-02-22,TMAX,285
MR000001498,2012-11-06,TMAX,400
MR000001498,2011-10-23,TMIN,230
MR000001498,2011-10-23,TMAX,384
MR000001498,2009-04-20,TMAX,420
MR000001498,2013-10-06,TMAX,390
MR000001498,2012-11-10,TMAX,390
MR000001498,2008-09-11,TMAX,430
MR000001498,2011-07-26,TMIN,304
MR000001498,2011-07-26,TMAX,410
MR000001498,2011-02-09,TMAX,290
MR000001498,2014-03-12,TMAX,370
MR000001498,2014-03-12,TMIN,216
MR000001498,2015-10-12,TMAX,390
MR000001498,2014-12-07,TMAX,444
MR000001498,2010-03-21,TMAX,440
MR000001498,2014-12-07,TMIN,210
MR000001498,2010-07-22,TMAX,370
MR000001498,2015-10-12,TMIN,272
MR000001498,2010-11-19,TMIN,190
MR000001498,2011-10-24,TMAX,380
MR000001498,2012-11-19,TMAX,364
MR000001498,2012-11-19,TMIN,234
MR000001498,2011-02-10,TMAX,334
MR000001498,2006-12-01,TMAX,310
MR000001498,2006-11-16,TMAX,370
MR000001498,2012-11-06,TMIN,250
MR000001498,2013-05-13,TMIN,280
MR000001498,2011-09-18,TMAX,394
MR000001498,2012-04-06,TMIN,240
MR000001498,2012-04-06,TMAX,400
MR000001498,2011-09-18,TMIN,290
MR000001498,2015-06-05,TMIN,294
MR000001498,2012-04-07,TMIN,270
MR000001498,2013-01-19,TMIN,120
MR000001498,2011-09-13,TMAX,414
MR000001498,2015-03-03,TMAX,324
MR000001498,2015-11-05,TMIN,230
MR000001498,2015-09-02,TMIN,260
MR000001498,2015-06-05,TMAX,428
MR000001498,2010-02-03,TMIN,204
MR000001498,2011-09-13,TMIN,290
MR000001498,2009-04-25,TMIN,266
MR000001498,2013-04-14,TMIN,279
MR000001498,2010-03-21,TMIN,300
MR000001498,2013-04-14,TMAX,420
MR000001498,2009-07-29,TMIN,280
MR000001498,2011-07-17,TMIN,290
MR000001498,2011-02-09,TMIN,180
MR000001498,2008-02-24,TMAX,390
MR000001498,2013-10-06,TMIN,290
MR000001498,2008-09-05,TMAX,406
MR000001498,2014-10-12,TMAX,413
MR000001498,2008-09-05,TMIN,280
MR000001498,2009-02-10,TMIN,160
MR000001498,2012-04-28,TMAX,400
MR000001498,2014-10-12,TMIN,280
MR000001498,2015-06-27,TMIN,294
MR000001498,2015-09-02,TMAX,352
MR000001498,2009-03-21,TMIN,230
MR000001498,2009-02-17,TMIN,170
MR000001498,2014-08-14,TMAX,390
MR000001498,2013-09-12,TMAX,387
MR000001498,2015-04-01,TMIN,190
MR000001498,2012-03-10,TMAX,330
MR000001498,2013-01-14,TMAX,320
MR000001498,2013-12-20,TMAX,296
MR000001498,2012-08-05,TMAX,350
MR000001498,2013-09-12,TMIN,294
MR000001498,2013-03-25,TMAX,380
MR000001498,2012-03-18,TMAX,396
MR000001498,2015-04-27,TMAX,426
MR000001498,2013-10-13,TMAX,397
MR000001498,2012-03-18,TMIN,220
MR000001498,2012-08-05,TMIN,270
MR000001498,2013-12-20,TMIN,160
MR000001498,2014-03-30,TMIN,208
MR000001498,2010-07-21,TMIN,264
MR000001498,2014-03-30,TMAX,358
MR000001498,2010-08-21,TMAX,380
MR000001498,2012-07-20,TMAX,364
MR000001498,2011-01-21,TMAX,330
MR000001498,2009-08-31,TMAX,350
MR000001498,2013-10-13,TMIN,270
MR000001498,2012-07-20,TMIN,280
MR000001498,2010-07-18,TMAX,377
MR000001498,2010-06-01,TMAX,440
MR000001498,2011-04-09,TMIN,260
MR000001498,2015-11-27,TMAX,320
MR000001498,2011-08-22,TMIN,270
MR000001498,2012-01-23,TMAX,268
MR000001498,2010-02-08,TMIN,190
MR000001498,2012-11-10,TMIN,238
MR000001498,2009-05-22,TMIN,314
MR000001498,2013-03-25,TMIN,257
MR000001498,2011-07-29,TMIN,304
MR000001498,2008-06-24,TMIN,310
MR000001498,2008-10-29,TMAX,390
MR000001498,2011-09-27,TMAX,430
MR000001498,2011-09-27,TMIN,290
MR000001498,2011-03-05,TMIN,201
MR000001498,2006-03-26,TMIN,250
MR000001498,2015-03-08,TMAX,353
MR000001498,2015-11-27,TMIN,178
MR000001498,2013-12-11,TMAX,300
MR000001498,2014-07-29,TMIN,334
MR000001498,2011-03-05,TMAX,384
MR000001498,2014-07-29,TMAX,400
MR000001498,2014-03-11,TMAX,375
MR000001498,2015-03-08,TMIN,210
MR000001498,2011-07-29,TMAX,420
MR000001498,2010-12-24,TMAX,360
MR000001498,2015-04-01,TMAX,380
MR000001498,2012-03-10,TMIN,170
MR000001498,2013-12-11,TMIN,160
MR000001498,2015-10-30,TMAX,392
MR000001498,2011-02-20,TMAX,390
MR000001498,2011-12-24,TMIN,130
MR000001498,2015-10-30,TMIN,262
MR000001498,2009-08-31,TMIN,270
MR000001498,2012-02-15,TMAX,310
MR000001498,2012-02-15,TMIN,180
MR000001498,2013-11-02,TMIN,240
MR000001498,2013-11-02,TMAX,373
MR000001498,2010-07-21,TMAX,346
MR000001498,2011-05-12,TMIN,332
MR000001498,2006-02-27,TMIN,170
MR000001498,2011-05-12,TMAX,440
MR000001498,2014-03-31,TMAX,390
MR000001498,2014-03-31,TMIN,212
MR000001498,2009-11-20,TMAX,334
MR000001498,2015-03-09,TMAX,343
MR000001498,2009-12-22,TMAX,380
MR000001498,2010-08-03,TMIN,290
MR000001498,2015-12-08,TMAX,310
MR000001498,2014-08-14,TMIN,284
MR000001498,2014-12-14,TMAX,290
MR000001498,2007-03-16,TMAX,356
MR000001498,2014-11-06,TMIN,222
MR000001498,2009-09-25,TMIN,300
MR000001498,2006-03-23,TMIN,246
MR000001498,2009-02-12,TMIN,180
MR000001498,2011-04-28,TMIN,290
MR000001498,2009-09-25,TMAX,360
MR000001498,2011-03-15,TMIN,230
MR000001498,2013-07-27,TMAX,392
MR000001498,2012-10-21,TMIN,270
MR000001498,2013-07-27,TMIN,304
MR000001498,2009-03-29,TMIN,240
MR000001498,2014-11-06,TMAX,384
MR000001498,2006-09-20,TMAX,376
MR000001498,2013-06-12,TMIN,290
MR000001498,2014-09-28,TMAX,409
MR000001498,2013-02-17,TMIN,170
MR000001498,2014-09-28,TMIN,266
MR000001498,2011-04-25,TMIN,254
MR000001498,2007-03-16,TMIN,230
MR000001498,2013-06-12,TMAX,440
MR000001498,2009-08-29,TMAX,370
MR000001498,2011-08-22,TMAX,347
MR000001498,2012-03-23,TMAX,405
MR000001498,2015-06-20,TMAX,410
MR000001498,2010-06-01,TMIN,300
MR000001498,2010-08-21,TMIN,270
MR000001498,2012-01-23,TMIN,110
MR000001498,2011-04-28,TMAX,450
MR000001498,2015-06-20,TMIN,320
MR000001498,2009-04-10,TMAX,410
MR000001498,2015-06-24,TMAX,410
MR000001498,2009-05-05,TMAX,454
MR000001498,2009-02-15,TMIN,210
MR000001498,2010-07-18,TMIN,284
MR000001498,2015-06-24,TMIN,319
MR000001498,2009-06-30,TMIN,280
MR000001498,2009-05-05,TMIN,274
MR000001498,2009-07-15,TMIN,290
MR000001498,2015-02-18,TMAX,360
MR000001498,2015-02-18,TMIN,194
MR000001498,2014-03-22,TMIN,200
MR000001498,2009-06-30,TMAX,400
MR000001498,2012-09-03,TMAX,350
MR000001498,2013-01-14,TMIN,160
MR000001498,2011-01-30,TMAX,416
MR000001498,2014-03-22,TMAX,372
MR000001498,2011-03-15,TMAX,344
MR000001498,2015-11-05,TMAX,390
MR000001498,2015-03-09,TMIN,230
MR000001498,2014-01-24,TMIN,150
MR000001498,2014-01-24,TMAX,306
MR000001498,2012-03-28,TMAX,298
MR000001498,2012-09-03,TMIN,250
MR000001498,2015-04-27,TMIN,280
MR000001498,2007-01-17,TMIN,155
MR000001498,2008-02-24,TMIN,200
MR000001498,2015-08-02,TMAX,347
MR000001498,2015-02-20,TMAX,270
MR000001498,2014-01-25,TMIN,170
MR000001498,2013-04-10,TMIN,226
MR000001498,2013-04-10,TMAX,394
MR000001498,2009-02-02,TMIN,170
MR000001498,2006-12-24,TMAX,354
MR000001498,2014-01-25,TMAX,320
MR000001498,2015-06-03,TMIN,264
MR000001498,2008-12-13,TMIN,190
MR000001498,2011-05-27,TMIN,254
MR000001498,2012-12-25,TMAX,344
MR000001498,2013-07-02,TMIN,290
MR000001498,2013-07-02,TMAX,400
MR000001498,2013-09-16,TMAX,333
MR000001498,2013-09-16,TMIN,240
MR000001498,2010-09-16,TMAX,340
MR000001498,2011-02-20,TMIN,152
MR000001498,2012-10-24,TMIN,254
MR000001498,2013-02-16,TMIN,180
MR000001498,2010-01-02,TMAX,370
MR000001498,2008-10-21,TMIN,250
MR000001498,2010-03-16,TMIN,210
MR000001498,2011-08-02,TMIN,260
MR000001498,2009-12-17,TMAX,370
MR000001498,2006-11-18,TMAX,370
MR000001498,2014-05-28,TMAX,428
MR000001498,2009-12-17,TMIN,190
MR000001498,2011-08-02,TMAX,374
MR000001498,2010-02-04,TMIN,220
MR000001498,2012-11-21,TMIN,242
MR000001498,2006-11-18,TMIN,214
MR000001498,2012-06-20,TMAX,405
MR000001498,2013-04-25,TMIN,263
MR000001498,2013-04-25,TMAX,422
MR000001498,2008-12-13,TMAX,316
MR000001498,2014-08-03,TMAX,390
MR000001498,2014-08-03,TMIN,290
MR000001498,2013-07-13,TMAX,390
MR000001498,2010-07-26,TMAX,390
MR000001498,2013-07-13,TMIN,270
MR000001498,2010-04-18,TMAX,444
MR000001498,2011-05-22,TMIN,304
MR000001498,2008-11-12,TMIN,190
MR000001498,2008-11-13,TMAX,390
MR000001498,2008-11-12,TMAX,380
MR000001498,2012-12-25,TMIN,170
MR000001498,2010-04-18,TMIN,304
MR000001498,2013-07-20,TMIN,300
MR000001498,2011-08-27,TMIN,290
MR000001498,2011-08-27,TMAX,400
MR000001498,2015-09-16,TMAX,355
MR000001498,2006-12-24,TMIN,164
MR000001498,2013-07-20,TMAX,408
MR000001498,2012-09-27,TMAX,390
