ID,Date,Element,Data_Value
CT000004655,2010-12-25,TMIN,160
CT000004655,2009-01-22,TMAX,362
CT000004655,2009-01-22,TMIN,200
CT000004655,2009-03-03,TMIN,160
CT000004655,2012-07-28,TMIN,202
CT000004655,2009-06-30,TMAX,310
CT000004655,2008-12-29,TMAX,355
CT000004655,2008-08-06,TMAX,330
CT000004655,2009-03-03,TMAX,370
CT000004655,2009-07-22,TMIN,210
CT000004655,2012-01-30,TMIN,150
CT000004655,2010-01-23,TMAX,365
CT000004655,2010-12-31,TMIN,165
CT000004655,2009-03-09,TMIN,224
CT000004655,2009-06-21,TMAX,340
CT000004655,2012-04-29,TMIN,216
CT000004655,2012-11-15,TMIN,186
CT000004655,2011-11-15,TMAX,330
CT000004655,2008-06-20,TMAX,327
CT000004655,2012-12-16,TMIN,160
CT000004655,2008-12-23,TMAX,345
CT000004655,2009-09-22,TMIN,184
CT000004655,2009-09-22,TMAX,316
CT000004655,2008-06-20,TMIN,200
CT000004655,2010-01-26,TMIN,150
CT000004655,2008-07-23,TMIN,213
CT000004655,2012-06-19,TMIN,194
CT000004655,2009-03-31,TMIN,185
CT000004655,2012-06-01,TMAX,330
CT000004655,2012-06-01,TMIN,205
CT000004655,2008-07-23,TMAX,310
CT000004655,2010-01-26,TMAX,350
CT000004655,2009-10-16,TMIN,200
CT000004655,2012-05-12,TMIN,202
CT000004655,2011-11-15,TMIN,185
CT000004655,2011-09-26,TMAX,314
CT000004655,2009-11-08,TMAX,325
CT000004655,2012-01-25,TMIN,135
CT000004655,2008-08-22,TMIN,196
CT000004655,2011-04-10,TMAX,355
CT000004655,2011-04-10,TMIN,215
CT000004655,2008-11-16,TMAX,350
CT000004655,2008-08-22,TMAX,340
CT000004655,2008-11-16,TMIN,150
CT000004655,2012-05-12,TMAX,336
CT000004655,2011-02-10,TMIN,196
CT000004655,2009-06-13,TMIN,195
CT000004655,2012-06-12,TMAX,340
CT000004655,2012-06-12,TMIN,222
CT000004655,2009-06-13,TMAX,310
CT000004655,2009-04-07,TMAX,346
CT000004655,2010-01-16,TMIN,213
CT000004655,2009-10-16,TMAX,315
CT000004655,2011-07-22,TMIN,207
CT000004655,2012-02-03,TMIN,196
CT000004655,2012-11-26,TMIN,160
CT000004655,2011-08-14,TMAX,262
CT000004655,2011-08-14,TMIN,200
CT000004655,2010-10-11,TMIN,210
CT000004655,2012-09-26,TMIN,210
CT000004655,2012-02-03,TMAX,368
CT000004655,2010-10-11,TMAX,275
CT000004655,2008-05-10,TMIN,205
CT000004655,2011-07-20,TMIN,205
CT000004655,2011-07-20,TMAX,330
CT000004655,2012-03-26,TMAX,365
CT000004655,2009-01-09,TMIN,130
CT000004655,2011-07-06,TMIN,197
CT000004655,2010-01-16,TMAX,295
CT000004655,2012-03-15,TMAX,390
CT000004655,2011-04-19,TMIN,225
CT000004655,2011-02-10,TMAX,362
CT000004655,2012-02-14,TMIN,196
CT000004655,2012-05-28,TMIN,215
CT000004655,2012-02-14,TMAX,372
CT000004655,2009-03-31,TMAX,355
CT000004655,2011-10-31,TMAX,280
CT000004655,2012-03-27,TMAX,390
CT000004655,2011-10-31,TMIN,210
CT000004655,2009-04-13,TMAX,345
CT000004655,2011-04-19,TMAX,363
CT000004655,2011-07-22,TMAX,292
CT000004655,2012-03-15,TMIN,215
CT000004655,2009-05-24,TMAX,315
CT000004655,2012-03-27,TMIN,190
CT000004655,2009-04-13,TMIN,212
CT000004655,2012-03-26,TMIN,200
CT000004655,2011-07-25,TMIN,206
CT000004655,2012-04-13,TMAX,292
CT000004655,2010-12-28,TMAX,332
CT000004655,2011-03-07,TMIN,180
CT000004655,2011-03-13,TMAX,388
CT000004655,2011-10-27,TMIN,196
CT000004655,2011-10-27,TMAX,318
CT000004655,2009-10-06,TMIN,203
CT000004655,2008-11-28,TMIN,170
CT000004655,2012-01-24,TMIN,120
CT000004655,2012-01-24,TMAX,348
CT000004655,2011-03-07,TMAX,380
CT000004655,2008-10-03,TMIN,202
CT000004655,2012-06-22,TMIN,178
CT000004655,2010-01-05,TMIN,145
CT000004655,2010-01-05,TMAX,345
CT000004655,2012-01-17,TMAX,360
CT000004655,2012-01-17,TMIN,146
CT000004655,2009-04-14,TMAX,350
CT000004655,2009-09-26,TMAX,320
CT000004655,2010-10-21,TMIN,210
CT000004655,2007-12-18,TMIN,135
CT000004655,2012-04-29,TMAX,326
CT000004655,2010-09-16,TMIN,200
CT000004655,2008-02-06,TMIN,150
CT000004655,2009-12-13,TMAX,318
CT000004655,2009-09-26,TMIN,202
CT000004655,2010-09-16,TMAX,304
CT000004655,2011-08-10,TMIN,202
CT000004655,2011-08-10,TMAX,300
CT000004655,2010-01-11,TMAX,356
CT000004655,2011-03-13,TMIN,145
CT000004655,2010-12-28,TMIN,158
CT000004655,2008-11-28,TMAX,370
CT000004655,2009-12-13,TMIN,170
CT000004655,2009-04-07,TMIN,212
CT000004655,2008-10-03,TMAX,345
CT000004655,2012-09-19,TMIN,206
CT000004655,2009-12-18,TMAX,345
CT000004655,2008-11-13,TMIN,176
CT000004655,2008-11-13,TMAX,300
CT000004655,2008-08-24,TMIN,200
CT000004655,2009-12-18,TMIN,130
CT000004655,2008-06-29,TMIN,203
CT000004655,2012-07-19,TMIN,204
CT000004655,2010-08-10,TMIN,215
CT000004655,2009-11-08,TMIN,200
CT000004655,2011-12-17,TMIN,144
CT000004655,2010-08-10,TMAX,290
CT000004655,2011-07-25,TMAX,320
CT000004655,2012-04-13,TMIN,206
CT000004655,2008-12-23,TMIN,193
CT000004655,2012-01-25,TMAX,355
CT000004655,2011-09-22,TMIN,206
CT000004655,2008-08-24,TMAX,334
CT000004655,2007-11-14,TMIN,200
CT000004655,2012-04-17,TMIN,205
CT000004655,2012-04-17,TMAX,250
CT000004655,2011-12-25,TMIN,182
CT000004655,2005-08-20,TMAX,280
CT000004655,2008-12-14,TMIN,160
CT000004655,2009-04-24,TMIN,190
CT000004655,2011-12-25,TMAX,340
CT000004655,2012-03-03,TMIN,206
CT000004655,2009-03-27,TMAX,360
CT000004655,2009-03-27,TMIN,216
CT000004655,2009-04-24,TMAX,330
CT000004655,2007-11-06,TMIN,205
CT000004655,2012-03-03,TMAX,372
CT000004655,2008-12-14,TMAX,346
CT000004655,2009-04-14,TMIN,216
CT000004655,2012-04-14,TMIN,200
CT000004655,2008-10-11,TMAX,345
CT000004655,2009-01-09,TMAX,355
CT000004655,2010-12-07,TMIN,162
CT000004655,2011-05-27,TMIN,207
CT000004655,2011-10-06,TMIN,205
CT000004655,2011-10-06,TMAX,324
CT000004655,2012-07-05,TMIN,192
CT000004655,2010-11-20,TMIN,190
CT000004655,2011-05-27,TMAX,310
CT000004655,2011-12-21,TMIN,125
CT000004655,2009-02-22,TMIN,196
CT000004655,2012-10-22,TMIN,186
CT000004655,2012-09-11,TMIN,205
CT000004655,2011-06-14,TMAX,334
CT000004655,2011-06-03,TMIN,215
CT000004655,2010-12-11,TMIN,125
CT000004655,2011-12-21,TMAX,340
CT000004655,2011-09-05,TMAX,298
CT000004655,2010-12-07,TMAX,325
CT000004655,2011-01-28,TMAX,350
CT000004655,2009-04-04,TMIN,208
CT000004655,2011-09-06,TMAX,320
CT000004655,2008-07-27,TMIN,205
CT000004655,2008-09-07,TMIN,186
CT000004655,2011-04-01,TMIN,220
CT000004655,2009-08-06,TMAX,330
CT000004655,2009-05-18,TMAX,356
CT000004655,2011-01-20,TMAX,320
CT000004655,2009-01-10,TMIN,135
CT000004655,2009-08-06,TMIN,210
CT000004655,2008-08-13,TMAX,330
CT000004655,2009-03-08,TMAX,360
CT000004655,2011-01-28,TMIN,142
CT000004655,2008-08-13,TMIN,211
CT000004655,2011-09-06,TMIN,202
CT000004655,2011-09-02,TMIN,197
CT000004655,2010-12-11,TMAX,310
CT000004655,2011-07-11,TMAX,256
CT000004655,2009-04-19,TMAX,294
CT000004655,2008-11-03,TMAX,350
CT000004655,2008-11-03,TMIN,156
CT000004655,2010-07-26,TMAX,310
CT000004655,2012-10-04,TMIN,194
CT000004655,2009-04-19,TMIN,196
CT000004655,2012-05-30,TMAX,330
CT000004655,2011-04-01,TMAX,360
CT000004655,2010-10-14,TMAX,335
CT000004655,2010-10-14,TMIN,205
CT000004655,2012-05-30,TMIN,205
CT000004655,2011-04-24,TMIN,230
CT000004655,2011-04-24,TMAX,365
CT000004655,2009-08-16,TMIN,204
CT000004655,2012-11-07,TMIN,205
CT000004655,2010-02-03,TMIN,210
CT000004655,2008-09-05,TMAX,290
CT000004655,2009-11-11,TMAX,336
CT000004655,2011-07-11,TMIN,200
CT000004655,2009-02-23,TMIN,200
CT000004655,2012-04-18,TMAX,340
CT000004655,2012-04-18,TMIN,195
CT000004655,2011-06-14,TMIN,210
CT000004655,2009-01-10,TMAX,370
CT000004655,2012-08-05,TMIN,215
CT000004655,2009-03-23,TMAX,370
CT000004655,2011-06-03,TMAX,345
CT000004655,2008-09-05,TMIN,200
CT000004655,2009-05-18,TMIN,216
CT000004655,2010-08-08,TMAX,290
CT000004655,2012-09-03,TMIN,212
CT000004655,2010-02-03,TMAX,335
CT000004655,2009-03-23,TMIN,215
CT000004655,2010-12-09,TMAX,318
CT000004655,2011-09-02,TMAX,310
CT000004655,2008-07-27,TMAX,320
CT000004655,2011-11-22,TMAX,310
CT000004655,2011-10-23,TMAX,315
CT000004655,2011-10-23,TMIN,193
CT000004655,2009-07-28,TMAX,328
CT000004655,2011-11-25,TMIN,135
CT000004655,2012-06-26,TMAX,312
CT000004655,2011-12-26,TMAX,342
CT000004655,2011-11-25,TMAX,330
CT000004655,2012-03-09,TMIN,174
CT000004655,2009-07-16,TMAX,335
CT000004655,2009-07-16,TMIN,207
CT000004655,2011-01-16,TMAX,305
CT000004655,2012-07-11,TMIN,216
CT000004655,2009-09-19,TMAX,295
CT000004655,2009-07-28,TMIN,198
CT000004655,2012-05-26,TMIN,205
CT000004655,2011-11-22,TMIN,130
CT000004655,2011-12-26,TMIN,162
CT000004655,2010-12-09,TMIN,148
CT000004655,2005-04-03,TMIN,195
CT000004655,2009-03-16,TMAX,375
CT000004655,2011-05-05,TMAX,367
CT000004655,2011-08-15,TMAX,280
CT000004655,2011-07-06,TMAX,328
CT000004655,2009-11-21,TMIN,155
CT000004655,2011-01-16,TMIN,120
CT000004655,2011-05-05,TMIN,222
CT000004655,2009-03-16,TMIN,174
CT000004655,2009-05-11,TMIN,225
CT000004655,2009-05-11,TMAX,286
CT000004655,2008-10-11,TMIN,190
CT000004655,2012-03-09,TMAX,376
CT000004655,2011-08-15,TMIN,198
CT000004655,2009-03-08,TMIN,225
CT000004655,2010-11-18,TMAX,315
CT000004655,2011-06-30,TMAX,310
CT000004655,2010-08-19,TMAX,275
CT000004655,2012-08-13,TMIN,214
CT000004655,2010-10-21,TMAX,295
CT000004655,2011-05-26,TMAX,332
CT000004655,2010-07-03,TMAX,270
CT000004655,2010-08-08,TMIN,215
CT000004655,2011-01-03,TMAX,316
CT000004655,2011-05-26,TMIN,207
CT000004655,2012-05-15,TMIN,205
CT000004655,2008-12-05,TMIN,207
CT000004655,2008-12-05,TMAX,345
CT000004655,2010-07-03,TMIN,220
CT000004655,2010-08-19,TMIN,195
CT000004655,2009-04-04,TMAX,280
CT000004655,2012-05-15,TMAX,322
CT000004655,2011-06-30,TMIN,205
CT000004655,2008-09-07,TMAX,342
CT000004655,2011-01-20,TMIN,116
CT000004655,2009-03-18,TMIN,220
CT000004655,2009-03-18,TMAX,360
CT000004655,2010-11-18,TMIN,185
CT000004655,2011-05-07,TMAX,370
CT000004655,2011-05-07,TMIN,220
CT000004655,2011-07-13,TMAX,312
CT000004655,2009-04-05,TMAX,374
CT000004655,2011-07-13,TMIN,202
CT000004655,2010-10-24,TMIN,187
CT000004655,2010-10-24,TMAX,294
CT000004655,2009-04-05,TMIN,200
CT000004655,2011-10-10,TMIN,203
CT000004655,2011-10-10,TMAX,303
CT000004655,2010-06-11,TMIN,205
CT000004655,2012-05-26,TMAX,310
CT000004655,2009-06-22,TMIN,195
CT000004655,2012-02-28,TMAX,386
CT000004655,2011-12-08,TMAX,324
CT000004655,2011-07-27,TMAX,324
CT000004655,2011-07-27,TMIN,204
CT000004655,2010-07-23,TMAX,275
CT000004655,2010-07-23,TMIN,207
CT000004655,2008-09-29,TMIN,196
CT000004655,2009-02-14,TMIN,228
CT000004655,2008-09-29,TMAX,340
CT000004655,2008-10-30,TMIN,202
CT000004655,2008-10-30,TMAX,355
CT000004655,2012-07-30,TMIN,210
CT000004655,2008-11-07,TMAX,345
CT000004655,2008-08-23,TMIN,188
CT000004655,2008-08-23,TMAX,337
CT000004655,2012-05-29,TMAX,325
CT000004655,2012-05-29,TMIN,195
CT000004655,2010-01-14,TMIN,188
CT000004655,2012-11-24,TMIN,168
CT000004655,2008-08-12,TMIN,215
CT000004655,2012-01-20,TMIN,126
CT000004655,2010-12-01,TMIN,172
CT000004655,2010-12-01,TMAX,335
CT000004655,2008-08-12,TMAX,310
CT000004655,2009-07-21,TMIN,215
CT000004655,2008-11-01,TMIN,158
CT000004655,2009-09-09,TMAX,330
CT000004655,2011-08-30,TMAX,240
CT000004655,2009-09-09,TMIN,195
CT000004655,2012-11-06,TMIN,210
CT000004655,2011-11-14,TMAX,332
CT000004655,2011-11-14,TMIN,180
CT000004655,2010-01-14,TMAX,340
CT000004655,2011-08-30,TMIN,210
CT000004655,2008-11-01,TMAX,340
CT000004655,2008-11-07,TMIN,183
CT000004655,2009-02-14,TMAX,390
CT000004655,2011-04-06,TMAX,361
CT000004655,2009-05-16,TMAX,330
CT000004655,2009-05-16,TMIN,218
CT000004655,2010-03-03,TMIN,145
CT000004655,2010-03-03,TMAX,375
CT000004655,2009-04-11,TMAX,255
CT000004655,2012-09-04,TMIN,195
CT000004655,2010-11-29,TMIN,180
CT000004655,2011-07-26,TMIN,205
CT000004655,2012-05-17,TMAX,331
CT000004655,2012-05-17,TMIN,213
CT000004655,2010-11-29,TMAX,335
CT000004655,2009-07-24,TMAX,325
CT000004655,2009-07-24,TMIN,210
CT000004655,2011-07-26,TMAX,307
CT000004655,2011-01-02,TMAX,330
CT000004655,2011-04-06,TMIN,213
CT000004655,2008-08-07,TMAX,310
CT000004655,2011-02-27,TMIN,215
CT000004655,2011-02-27,TMAX,385
CT000004655,2011-06-04,TMAX,335
CT000004655,2011-06-04,TMIN,228
CT000004655,2012-03-24,TMAX,380
CT000004655,2012-05-05,TMIN,222
CT000004655,2008-08-07,TMIN,210
CT000004655,2012-03-24,TMIN,215
CT000004655,2011-02-22,TMIN,209
CT000004655,2011-02-22,TMAX,356
CT000004655,2011-09-27,TMIN,194
CT000004655,2011-09-27,TMAX,328
CT000004655,2010-03-08,TMAX,400
CT000004655,2010-03-08,TMIN,195
CT000004655,2012-05-05,TMAX,305
CT000004655,2012-05-14,TMIN,200
CT000004655,2012-05-14,TMAX,308
CT000004655,2011-01-02,TMIN,140
CT000004655,2012-02-02,TMAX,345
CT000004655,2012-02-02,TMIN,205
CT000004655,2009-12-24,TMIN,130
CT000004655,2008-07-16,TMAX,317
CT000004655,2008-07-16,TMIN,185
CT000004655,2012-03-07,TMIN,160
CT000004655,2008-09-08,TMIN,195
CT000004655,2011-09-03,TMIN,210
CT000004655,2012-01-28,TMAX,375
CT000004655,2012-01-28,TMIN,132
CT000004655,2008-12-01,TMIN,155
CT000004655,2008-12-01,TMAX,350
CT000004655,2012-09-16,TMIN,203
CT000004655,2009-12-16,TMAX,340
CT000004655,2011-09-03,TMAX,325
CT000004655,2009-03-30,TMIN,173
CT000004655,2011-03-14,TMIN,174
CT000004655,2008-08-21,TMIN,192
CT000004655,2012-07-27,TMIN,214
CT000004655,2012-06-08,TMIN,202
CT000004655,2012-06-08,TMAX,340
CT000004655,2009-10-01,TMIN,181
CT000004655,2010-08-27,TMAX,285
CT000004655,2010-08-27,TMIN,195
CT000004655,2011-03-14,TMAX,394
CT000004655,2006-07-24,TMIN,200
CT000004655,2010-12-21,TMAX,330
CT000004655,2010-12-21,TMIN,135
CT000004655,2011-03-05,TMAX,375
CT000004655,2011-03-05,TMIN,178
CT000004655,2008-09-08,TMAX,330
CT000004655,2008-08-21,TMAX,295
CT000004655,2009-07-03,TMIN,195
CT000004655,2011-11-30,TMIN,115
CT000004655,2012-02-05,TMAX,395
CT000004655,2009-03-30,TMAX,365
CT000004655,2011-08-31,TMIN,195
CT000004655,2009-02-04,TMIN,158
CT000004655,2009-11-23,TMAX,330
CT000004655,2009-11-23,TMIN,175
CT000004655,2009-08-12,TMAX,280
CT000004655,2012-01-02,TMIN,185
CT000004655,2011-08-31,TMAX,305
CT000004655,2012-01-02,TMAX,330
CT000004655,2012-08-27,TMIN,212
CT000004655,2009-04-20,TMAX,345
CT000004655,2009-04-20,TMIN,212
CT000004655,2010-09-14,TMAX,300
CT000004655,2011-12-05,TMIN,128
CT000004655,2011-12-05,TMAX,330
CT000004655,2009-08-12,TMIN,210
CT000004655,2012-02-05,TMIN,145
CT000004655,2012-09-20,TMIN,204
CT000004655,2012-07-04,TMAX,304
CT000004655,2009-08-27,TMAX,290
CT000004655,2012-04-19,TMIN,218
CT000004655,2009-09-27,TMAX,330
CT000004655,2012-04-19,TMAX,355
CT000004655,2009-09-27,TMIN,190
CT000004655,2011-11-24,TMAX,324
CT000004655,2012-10-09,TMIN,205
CT000004655,2011-11-24,TMIN,131
CT000004655,2008-12-02,TMAX,345
CT000004655,2008-12-02,TMIN,165
CT000004655,2009-03-10,TMAX,345
CT000004655,2011-12-29,TMIN,130
CT000004655,2012-07-04,TMIN,182
CT000004655,2009-02-04,TMAX,374
CT000004655,2009-03-10,TMIN,215
CT000004655,2011-09-20,TMAX,327
CT000004655,2009-07-15,TMIN,210
CT000004655,2011-07-31,TMAX,325
CT000004655,2008-06-19,TMAX,288
CT000004655,2011-09-29,TMIN,200
CT000004655,2009-03-20,TMIN,220
CT000004655,2012-07-17,TMIN,215
CT000004655,2009-03-20,TMAX,375
CT000004655,2012-08-18,TMIN,210
CT000004655,2012-02-15,TMAX,370
CT000004655,2012-08-15,TMIN,206
CT000004655,2009-10-27,TMIN,195
CT000004655,2010-08-23,TMIN,202
CT000004655,2010-08-23,TMAX,265
CT000004655,2011-05-24,TMIN,220
CT000004655,2011-05-24,TMAX,298
CT000004655,2011-10-22,TMIN,206
CT000004655,2011-10-22,TMAX,326
CT000004655,2010-07-27,TMIN,195
CT000004655,2010-07-27,TMAX,238
CT000004655,2009-04-11,TMIN,215
CT000004655,2012-04-11,TMAX,380
CT000004655,2012-04-11,TMIN,200
CT000004655,2011-05-21,TMIN,220
CT000004655,2011-05-21,TMAX,348
CT000004655,2012-02-15,TMIN,220
CT000004655,2008-06-19,TMIN,150
CT000004655,2009-01-23,TMAX,360
CT000004655,2011-03-06,TMAX,380
CT000004655,2009-01-23,TMIN,172
CT000004655,2009-09-21,TMAX,275
CT000004655,2009-01-15,TMIN,138
CT000004655,2009-01-15,TMAX,375
CT000004655,2009-09-21,TMIN,200
CT000004655,2011-03-06,TMIN,196
CT000004655,2011-09-21,TMAX,334
CT000004655,2010-07-01,TMIN,210
CT000004655,2011-09-21,TMIN,196
CT000004655,2011-04-07,TMAX,370
CT000004655,2011-11-26,TMIN,135
CT000004655,2011-11-26,TMAX,316
CT000004655,2012-02-18,TMAX,368
CT000004655,2012-07-15,TMIN,195
CT000004655,2012-12-04,TMIN,158
CT000004655,2011-04-07,TMIN,210
CT000004655,2012-02-18,TMIN,222
CT000004655,2011-08-18,TMAX,305
CT000004655,2011-08-18,TMIN,210
CT000004655,2008-11-22,TMAX,350
CT000004655,2008-11-22,TMIN,195
CT000004655,2009-10-18,TMAX,310
CT000004655,2009-10-18,TMIN,195
CT000004655,2010-01-17,TMIN,205
CT000004655,2012-05-25,TMIN,224
CT000004655,2011-01-30,TMAX,380
CT000004655,2011-01-30,TMIN,165
CT000004655,2010-07-01,TMAX,335
CT000004655,2011-09-29,TMAX,283
CT000004655,2010-03-06,TMAX,395
CT000004655,2010-03-06,TMIN,160
CT000004655,2009-06-11,TMIN,210
CT000004655,2011-12-24,TMIN,165
CT000004655,2012-01-22,TMIN,106
CT000004655,2009-06-11,TMAX,340
CT000004655,2011-04-05,TMAX,350
CT000004655,2010-12-06,TMAX,332
CT000004655,2009-10-10,TMIN,202
CT000004655,2010-12-06,TMIN,160
CT000004655,2009-10-10,TMAX,320
CT000004655,2012-01-22,TMAX,350
CT000004655,2011-04-05,TMIN,204
CT000004655,2012-03-14,TMAX,380
CT000004655,2012-05-25,TMAX,322
CT000004655,2009-02-12,TMAX,355
CT000004655,2008-07-24,TMAX,310
CT000004655,2008-07-24,TMIN,200
CT000004655,2010-11-04,TMIN,210
CT000004655,2012-11-22,TMIN,208
CT000004655,2010-10-02,TMAX,342
CT000004655,2012-09-29,TMIN,206
CT000004655,2009-07-25,TMIN,210
CT000004655,2007-11-29,TMIN,150
CT000004655,2009-04-30,TMIN,215
CT000004655,2009-04-30,TMAX,325
CT000004655,2009-11-09,TMIN,195
CT000004655,2012-09-06,TMIN,206
CT000004655,2009-11-09,TMAX,325
CT000004655,2009-03-29,TMIN,175
CT000004655,2010-10-02,TMIN,204
CT000004655,2009-04-16,TMIN,200
CT000004655,2009-11-10,TMIN,206
CT000004655,2011-10-07,TMAX,296
CT000004655,2011-07-31,TMIN,214
CT000004655,2011-11-30,TMAX,317
CT000004655,2010-02-06,TMAX,360
CT000004655,2010-02-06,TMIN,196
CT000004655,2009-03-19,TMAX,340
CT000004655,2010-12-02,TMIN,178
CT000004655,2011-10-07,TMIN,200
CT000004655,2009-03-19,TMIN,226
CT000004655,2012-05-04,TMIN,214
CT000004655,2012-05-04,TMAX,352
CT000004655,2008-12-28,TMAX,365
CT000004655,2008-12-28,TMIN,125
CT000004655,2009-01-31,TMIN,225
CT000004655,2009-11-10,TMAX,328
CT000004655,2010-12-02,TMAX,320
CT000004655,2009-07-15,TMAX,335
CT000004655,2009-04-26,TMIN,202
CT000004655,2009-03-12,TMIN,200
CT000004655,2011-12-20,TMIN,123
CT000004655,2009-04-03,TMAX,345
CT000004655,2009-04-03,TMIN,205
CT000004655,2011-01-22,TMIN,130
CT000004655,2011-01-22,TMAX,347
CT000004655,2012-03-08,TMIN,166
CT000004655,2012-04-01,TMIN,220
CT000004655,2012-03-08,TMAX,344
CT000004655,2005-03-30,TMIN,174
CT000004655,2012-12-14,TMIN,150
CT000004655,2009-06-16,TMIN,206
CT000004655,2009-06-16,TMAX,282
CT000004655,2009-02-12,TMIN,197
CT000004655,2012-03-14,TMIN,207
