ID,Date,Element,Data_Value
PKM00041718,2009-01-27,TMIN,89
PKM00041718,2012-11-19,TMIN,106
PKM00041718,2008-09-28,TMAX,358
PKM00041718,2011-11-21,TMAX,316
PKM00041718,2011-11-21,TMIN,147
PKM00041718,2008-09-28,TMIN,242
PKM00041718,2006-05-13,TMIN,288
PKM00041718,2012-09-06,TMIN,263
PKM00041718,2008-07-10,TMIN,248
PKM00041718,2009-05-25,TMAX,390
PKM00041718,2010-12-27,TMAX,202
PKM00041718,2005-04-29,TMIN,238
PKM00041718,2012-11-19,TMAX,285
PKM00041718,2008-12-16,TMIN,88
PKM00041718,2010-10-04,TMIN,240
PKM00041718,2010-09-13,TMAX,369
PKM00041718,2009-05-22,TMIN,280
PKM00041718,2010-10-04,TMAX,387
PKM00041718,2009-07-23,TMIN,258
PKM00041718,2015-10-12,TMAX,365
PKM00041718,2009-10-09,TMIN,185
PKM00041718,2009-06-08,TMIN,213
PKM00041718,2010-09-13,TMIN,263
PKM00041718,2008-12-16,TMAX,230
PKM00041718,2006-07-09,TMIN,293
PKM00041718,2008-10-28,TMAX,352
PKM00041718,2006-03-22,TMIN,168
PKM00041718,2010-02-12,TMAX,236
PKM00041718,2011-07-12,TMIN,290
PKM00041718,2005-12-07,TMIN,62
PKM00041718,2007-11-01,TMAX,345
PKM00041718,2009-02-03,TMIN,93
PKM00041718,2006-03-21,TMAX,308
PKM00041718,2005-12-07,TMAX,258
PKM00041718,2010-02-12,TMIN,45
PKM00041718,2010-06-08,TMAX,377
PKM00041718,2012-09-02,TMAX,393
PKM00041718,2007-04-25,TMAX,420
PKM00041718,2007-04-25,TMIN,238
PKM00041718,2009-11-20,TMIN,78
PKM00041718,2013-01-04,TMAX,140
PKM00041718,2006-07-25,TMAX,395
PKM00041718,2011-10-06,TMAX,342
PKM00041718,2011-10-06,TMIN,216
PKM00041718,2005-01-03,TMIN,48
PKM00041718,2011-01-17,TMAX,222
PKM00041718,2010-12-31,TMAX,193
PKM00041718,2006-07-25,TMIN,300
PKM00041718,2006-06-10,TMAX,435
PKM00041718,2005-12-21,TMAX,202
PKM00041718,2005-12-21,TMIN,33
PKM00041718,2005-12-09,TMIN,68
PKM00041718,2007-11-01,TMIN,130
PKM00041718,2008-08-08,TMAX,378
PKM00041718,2009-11-20,TMAX,282
PKM00041718,2006-01-19,TMAX,187
PKM00041718,2013-04-17,TMIN,170
PKM00041718,2010-06-08,TMIN,227
PKM00041718,2011-03-11,TMAX,307
PKM00041718,2005-06-30,TMIN,313
PKM00041718,2010-05-26,TMIN,271
PKM00041718,2010-07-31,TMAX,390
PKM00041718,2005-04-15,TMIN,170
PKM00041718,2005-04-15,TMAX,370
PKM00041718,2007-06-11,TMIN,298
PKM00041718,2005-07-17,TMAX,395
PKM00041718,2009-07-09,TMAX,420
PKM00041718,2012-09-02,TMIN,278
PKM00041718,2011-06-14,TMIN,295
PKM00041718,2009-10-26,TMAX,324
PKM00041718,2009-10-26,TMIN,142
PKM00041718,2008-08-09,TMAX,374
PKM00041718,2009-04-11,TMAX,365
PKM00041718,2007-07-04,TMIN,298
PKM00041718,2009-05-24,TMAX,460
PKM00041718,2012-04-13,TMIN,214
PKM00041718,2009-06-11,TMAX,430
PKM00041718,2006-06-01,TMAX,413
PKM00041718,2009-07-09,TMIN,308
PKM00041718,2012-05-01,TMAX,363
PKM00041718,2008-08-08,TMIN,262
PKM00041718,2006-06-01,TMIN,298
PKM00041718,2008-08-09,TMIN,278
PKM00041718,2012-06-04,TMIN,278
PKM00041718,2013-01-04,TMIN,43
PKM00041718,2006-11-27,TMAX,265
PKM00041718,2005-03-31,TMAX,325
PKM00041718,2007-09-04,TMIN,277
PKM00041718,2012-06-04,TMAX,432
PKM00041718,2010-02-24,TMIN,122
PKM00041718,2007-09-26,TMAX,365
PKM00041718,2005-03-17,TMIN,207
PKM00041718,2007-04-19,TMIN,248
PKM00041718,2008-06-22,TMAX,417
PKM00041718,2008-10-28,TMIN,163
PKM00041718,2007-08-30,TMIN,278
PKM00041718,2011-04-26,TMIN,225
PKM00041718,2010-12-31,TMIN,35
PKM00041718,2013-02-19,TMIN,113
PKM00041718,2012-10-01,TMIN,203
PKM00041718,2013-02-19,TMAX,268
PKM00041718,2012-10-01,TMAX,371
PKM00041718,2007-04-20,TMIN,234
PKM00041718,2006-09-23,TMAX,360
PKM00041718,2012-03-14,TMIN,87
PKM00041718,2012-03-14,TMAX,292
PKM00041718,2007-05-30,TMIN,238
PKM00041718,2007-05-30,TMAX,407
PKM00041718,2011-09-21,TMIN,250
PKM00041718,2012-03-03,TMAX,305
PKM00041718,2006-02-14,TMIN,138
PKM00041718,2007-09-26,TMIN,223
PKM00041718,2009-08-07,TMIN,280
PKM00041718,2006-05-02,TMAX,417
PKM00041718,2005-03-17,TMAX,320
PKM00041718,2005-02-21,TMAX,202
PKM00041718,2006-01-27,TMAX,243
PKM00041718,2006-06-10,TMIN,250
PKM00041718,2014-12-07,TMAX,275
PKM00041718,2007-04-20,TMAX,360
PKM00041718,2006-11-27,TMIN,78
PKM00041718,2009-04-19,TMAX,427
PKM00041718,2009-08-07,TMAX,375
PKM00041718,2009-05-22,TMAX,448
PKM00041718,2011-08-25,TMAX,369
PKM00041718,2006-10-11,TMAX,352
PKM00041718,2012-03-08,TMIN,73
PKM00041718,2011-06-20,TMAX,417
PKM00041718,2008-06-22,TMIN,294
PKM00041718,2012-03-08,TMAX,257
PKM00041718,2005-08-25,TMAX,382
PKM00041718,2010-02-15,TMAX,264
PKM00041718,2009-04-11,TMIN,183
PKM00041718,2007-12-08,TMAX,242
PKM00041718,2006-10-23,TMIN,184
PKM00041718,2006-10-23,TMAX,315
PKM00041718,2008-12-20,TMAX,202
PKM00041718,2014-12-09,TMAX,240
PKM00041718,2012-03-03,TMIN,128
PKM00041718,2006-05-02,TMIN,250
PKM00041718,2006-09-23,TMIN,230
PKM00041718,2012-05-06,TMAX,396
PKM00041718,2009-10-09,TMAX,360
PKM00041718,2011-02-23,TMAX,246
PKM00041718,2013-03-17,TMIN,141
PKM00041718,2010-03-05,TMIN,145
PKM00041718,2011-08-30,TMAX,360
PKM00041718,2009-03-04,TMIN,145
PKM00041718,2011-11-10,TMAX,270
PKM00041718,2011-04-17,TMAX,327
PKM00041718,2009-02-23,TMAX,253
PKM00041718,2010-11-19,TMAX,280
PKM00041718,2009-05-06,TMAX,370
PKM00041718,2009-06-16,TMIN,216
PKM00041718,2006-01-06,TMAX,178
PKM00041718,2012-01-02,TMIN,30
PKM00041718,2009-09-30,TMIN,225
PKM00041718,2006-01-06,TMIN,0
PKM00041718,2010-11-19,TMIN,95
PKM00041718,2008-11-30,TMIN,85
PKM00041718,2012-08-03,TMIN,263
PKM00041718,2011-12-09,TMIN,64
PKM00041718,2012-01-02,TMAX,230
PKM00041718,2011-05-06,TMAX,390
PKM00041718,2011-08-30,TMIN,260
PKM00041718,2009-05-06,TMIN,217
PKM00041718,2010-08-25,TMAX,323
PKM00041718,2009-03-04,TMAX,287
PKM00041718,2005-11-07,TMIN,119
PKM00041718,2009-07-01,TMIN,300
PKM00041718,2006-02-15,TMAX,292
PKM00041718,2009-12-31,TMAX,247
PKM00041718,2005-08-22,TMAX,382
PKM00041718,2012-01-20,TMIN,19
PKM00041718,2009-12-31,TMIN,68
PKM00041718,2006-02-15,TMIN,148
PKM00041718,2009-07-01,TMAX,405
PKM00041718,2008-11-17,TMIN,79
PKM00041718,2009-04-22,TMIN,164
PKM00041718,2007-12-12,TMIN,71
PKM00041718,2007-11-07,TMIN,158
PKM00041718,2012-02-21,TMAX,254
PKM00041718,2012-12-03,TMAX,239
PKM00041718,2012-02-21,TMIN,98
PKM00041718,2010-04-16,TMIN,245
PKM00041718,2011-11-10,TMIN,187
PKM00041718,2007-11-07,TMAX,314
PKM00041718,2011-04-17,TMIN,164
PKM00041718,2007-12-12,TMAX,194
PKM00041718,2007-10-03,TMIN,178
PKM00041718,2007-06-22,TMAX,400
PKM00041718,2007-06-22,TMIN,282
PKM00041718,2013-01-23,TMAX,240
PKM00041718,2006-01-09,TMAX,220
PKM00041718,2006-01-09,TMIN,-2
PKM00041718,2006-11-09,TMAX,318
PKM00041718,2005-01-31,TMIN,14
PKM00041718,2006-03-19,TMAX,325
PKM00041718,2006-03-19,TMIN,158
PKM00041718,2007-07-06,TMAX,432
PKM00041718,2014-10-14,TMAX,290
PKM00041718,2007-06-23,TMAX,430
PKM00041718,2007-07-06,TMIN,307
PKM00041718,2011-04-07,TMIN,173
PKM00041718,2011-04-04,TMIN,146
PKM00041718,2011-05-15,TMIN,278
PKM00041718,2013-01-23,TMIN,22
PKM00041718,2012-12-06,TMIN,73
PKM00041718,2006-10-20,TMAX,296
PKM00041718,2007-09-05,TMIN,278
PKM00041718,2013-02-14,TMIN,98
PKM00041718,2013-02-14,TMAX,223
PKM00041718,2006-11-09,TMIN,151
PKM00041718,2013-01-31,TMIN,108
PKM00041718,2005-01-31,TMAX,202
PKM00041718,2012-10-10,TMIN,184
PKM00041718,2006-04-11,TMAX,325
PKM00041718,2006-04-11,TMIN,190
PKM00041718,2006-09-18,TMAX,400
PKM00041718,2006-09-18,TMIN,237
PKM00041718,2009-02-26,TMIN,135
PKM00041718,2013-06-03,TMIN,278
PKM00041718,2007-10-03,TMAX,350
PKM00041718,2010-03-05,TMAX,264
PKM00041718,2011-05-06,TMIN,255
PKM00041718,2010-08-17,TMAX,367
PKM00041718,2011-04-07,TMAX,315
PKM00041718,2010-04-16,TMAX,440
PKM00041718,2013-03-10,TMIN,154
PKM00041718,2010-08-17,TMIN,280
PKM00041718,2013-03-10,TMAX,296
PKM00041718,2007-04-09,TMIN,200
PKM00041718,2012-08-03,TMAX,397
PKM00041718,2006-04-25,TMAX,428
PKM00041718,2006-04-25,TMIN,234
PKM00041718,2012-10-10,TMAX,369
PKM00041718,2008-05-03,TMAX,457
PKM00041718,2009-02-23,TMIN,137
PKM00041718,2013-12-15,TMAX,253
PKM00041718,2012-01-12,TMAX,217
PKM00041718,2007-10-09,TMAX,347
PKM00041718,2007-04-08,TMIN,213
PKM00041718,2006-08-02,TMAX,370
PKM00041718,2005-02-18,TMAX,165
PKM00041718,2011-09-01,TMAX,315
PKM00041718,2011-09-01,TMIN,245
PKM00041718,2005-02-18,TMIN,58
PKM00041718,2010-04-21,TMIN,267
PKM00041718,2008-01-13,TMIN,29
PKM00041718,2010-12-17,TMIN,41
PKM00041718,2011-09-14,TMIN,260
PKM00041718,2011-09-14,TMAX,360
PKM00041718,2009-04-22,TMAX,362
PKM00041718,2008-01-13,TMAX,223
PKM00041718,2009-08-24,TMIN,258
PKM00041718,2011-12-19,TMIN,45
PKM00041718,2007-10-02,TMIN,203
PKM00041718,2009-08-24,TMAX,373
PKM00041718,2009-09-02,TMIN,273
PKM00041718,2012-06-09,TMIN,273
PKM00041718,2012-05-26,TMAX,420
PKM00041718,2012-06-09,TMAX,417
PKM00041718,2008-01-29,TMIN,48
PKM00041718,2011-07-10,TMIN,268
PKM00041718,2009-07-25,TMIN,270
PKM00041718,2012-09-04,TMIN,278
PKM00041718,2008-05-13,TMAX,430
PKM00041718,2009-02-26,TMAX,283
PKM00041718,2005-11-10,TMIN,119
PKM00041718,2009-12-13,TMIN,95
PKM00041718,2006-10-10,TMIN,222
PKM00041718,2005-06-04,TMAX,470
PKM00041718,2007-03-09,TMAX,252
PKM00041718,2010-03-24,TMAX,364
PKM00041718,2007-03-09,TMIN,129
PKM00041718,2007-10-02,TMAX,376
PKM00041718,2006-10-10,TMAX,362
PKM00041718,2007-02-27,TMAX,230
PKM00041718,2008-11-29,TMAX,297
PKM00041718,2009-10-10,TMIN,192
PKM00041718,2009-07-18,TMAX,402
PKM00041718,2010-03-24,TMIN,161
PKM00041718,2005-06-04,TMIN,262
PKM00041718,2011-07-10,TMAX,378
PKM00041718,2005-01-08,TMIN,68
PKM00041718,2011-01-10,TMIN,20
PKM00041718,2007-10-09,TMIN,144
PKM00041718,2005-02-16,TMAX,218
PKM00041718,2012-06-25,TMAX,408
PKM00041718,2009-04-25,TMIN,188
PKM00041718,2007-10-25,TMAX,348
PKM00041718,2011-01-04,TMAX,132
PKM00041718,2007-10-25,TMIN,182
PKM00041718,2009-10-10,TMAX,350
PKM00041718,2010-05-03,TMAX,454
PKM00041718,2011-01-04,TMIN,38
PKM00041718,2009-11-24,TMIN,106
PKM00041718,2006-01-17,TMAX,217
PKM00041718,2009-04-25,TMAX,400
PKM00041718,2012-12-03,TMIN,66
PKM00041718,2009-11-27,TMIN,77
PKM00041718,2005-12-23,TMIN,38
PKM00041718,2005-12-23,TMAX,232
PKM00041718,2011-09-02,TMIN,235
PKM00041718,2007-01-02,TMIN,50
PKM00041718,2011-09-02,TMAX,317
PKM00041718,2007-01-02,TMAX,198
PKM00041718,2012-01-12,TMIN,53
PKM00041718,2009-09-30,TMAX,391
PKM00041718,2012-09-04,TMAX,363
PKM00041718,2006-03-31,TMAX,372
PKM00041718,2010-05-03,TMIN,268
PKM00041718,2009-09-02,TMAX,387
PKM00041718,2009-11-27,TMAX,262
PKM00041718,2015-03-03,TMAX,242
PKM00041718,2010-04-21,TMAX,393
PKM00041718,2013-01-31,TMAX,245
PKM00041718,2006-03-31,TMIN,173
PKM00041718,2009-01-04,TMAX,187
PKM00041718,2012-04-11,TMIN,203
PKM00041718,2008-07-01,TMIN,308
PKM00041718,2006-01-17,TMIN,113
PKM00041718,2010-04-19,TMAX,425
PKM00041718,2009-01-04,TMIN,115
PKM00041718,2011-12-19,TMAX,210
PKM00041718,2013-03-29,TMIN,149
PKM00041718,2007-11-10,TMAX,313
PKM00041718,2009-11-24,TMAX,263
PKM00041718,2008-04-19,TMIN,192
PKM00041718,2007-11-10,TMIN,143
PKM00041718,2015-11-19,TMAX,305
PKM00041718,2013-03-29,TMAX,285
PKM00041718,2008-04-19,TMAX,406
PKM00041718,2005-01-07,TMIN,65
PKM00041718,2009-10-13,TMAX,361
PKM00041718,2008-11-17,TMAX,277
PKM00041718,2012-07-30,TMAX,384
PKM00041718,2011-07-21,TMIN,270
PKM00041718,2011-07-21,TMAX,394
PKM00041718,2013-04-13,TMAX,378
PKM00041718,2012-11-13,TMIN,128
PKM00041718,2011-05-01,TMAX,406
PKM00041718,2013-04-13,TMIN,210
PKM00041718,2012-06-19,TMAX,422
PKM00041718,2006-10-26,TMAX,334
PKM00041718,2006-06-07,TMIN,245
PKM00041718,2012-12-29,TMIN,42
PKM00041718,2007-08-17,TMIN,263
PKM00041718,2008-08-13,TMAX,350
PKM00041718,2011-10-12,TMAX,365
PKM00041718,2005-09-10,TMAX,338
PKM00041718,2005-09-10,TMIN,249
PKM00041718,2010-02-27,TMAX,274
PKM00041718,2010-02-27,TMIN,153
PKM00041718,2012-11-13,TMAX,274
PKM00041718,2012-07-26,TMIN,277
PKM00041718,2012-07-28,TMAX,404
PKM00041718,2009-04-27,TMIN,223
PKM00041718,2005-09-19,TMAX,337
PKM00041718,2012-09-25,TMAX,357
PKM00041718,2012-07-30,TMIN,276
PKM00041718,2009-02-22,TMIN,136
PKM00041718,2006-08-22,TMIN,280
PKM00041718,2009-02-22,TMAX,244
PKM00041718,2011-10-28,TMIN,140
PKM00041718,2010-02-19,TMAX,278
PKM00041718,2005-10-21,TMIN,138
PKM00041718,2005-10-21,TMAX,332
PKM00041718,2011-10-28,TMAX,332
PKM00041718,2010-05-17,TMAX,405
PKM00041718,2009-03-16,TMIN,165
PKM00041718,2010-09-08,TMAX,382
PKM00041718,2006-11-25,TMAX,270
PKM00041718,2006-11-25,TMIN,97
PKM00041718,2010-03-31,TMAX,367
PKM00041718,2006-08-22,TMAX,360
PKM00041718,2008-08-13,TMIN,260
PKM00041718,2007-05-17,TMAX,435
PKM00041718,2006-06-07,TMAX,392
PKM00041718,2007-05-17,TMIN,288
PKM00041718,2010-02-19,TMIN,58
PKM00041718,2006-04-10,TMAX,367
PKM00041718,2011-01-18,TMIN,33
PKM00041718,2008-05-19,TMAX,425
PKM00041718,2007-07-20,TMIN,290
PKM00041718,2015-10-16,TMIN,208
PKM00041718,2011-11-02,TMAX,331
PKM00041718,2015-10-15,TMAX,335
PKM00041718,2005-08-23,TMIN,253
PKM00041718,2011-01-08,TMAX,110
PKM00041718,2009-01-30,TMAX,232
PKM00041718,2011-01-08,TMIN,30
PKM00041718,2009-01-05,TMIN,93
PKM00041718,2011-01-14,TMAX,220
PKM00041718,2005-08-23,TMAX,372
PKM00041718,2007-01-10,TMAX,210
PKM00041718,2007-07-20,TMAX,387
PKM00041718,2007-01-10,TMIN,25
PKM00041718,2009-01-05,TMAX,182
PKM00041718,2011-11-02,TMIN,163
PKM00041718,2005-09-02,TMAX,372
PKM00041718,2009-01-30,TMIN,81
PKM00041718,2009-09-22,TMAX,380
PKM00041718,2011-01-14,TMIN,40
PKM00041718,2005-01-07,TMAX,217
PKM00041718,2011-10-12,TMIN,215
PKM00041718,2010-06-14,TMAX,437
PKM00041718,2008-07-04,TMIN,278
PKM00041718,2011-06-21,TMAX,410
PKM00041718,2009-04-27,TMAX,425
PKM00041718,2008-01-23,TMIN,18
PKM00041718,2012-01-17,TMAX,216
PKM00041718,2012-09-25,TMIN,225
PKM00041718,2012-01-17,TMIN,33
PKM00041718,2006-06-29,TMAX,420
PKM00041718,2008-01-23,TMAX,177
PKM00041718,2007-10-08,TMAX,344
PKM00041718,2012-07-28,TMIN,296
PKM00041718,2013-03-08,TMAX,351
PKM00041718,2006-03-23,TMIN,173
PKM00041718,2006-03-23,TMAX,282
PKM00041718,2015-10-16,TMAX,345
PKM00041718,2009-01-01,TMIN,60
PKM00041718,2009-01-15,TMAX,140
PKM00041718,2007-10-08,TMIN,133
PKM00041718,2012-06-19,TMIN,275
PKM00041718,2008-05-19,TMIN,270
PKM00041718,2008-07-04,TMAX,407
PKM00041718,2010-08-13,TMAX,374
PKM00041718,2007-11-19,TMAX,278
PKM00041718,2009-03-16,TMAX,352
PKM00041718,2009-01-13,TMAX,233
PKM00041718,2014-01-20,TMIN,60
PKM00041718,2014-10-17,TMIN,171
PKM00041718,2011-07-06,TMIN,295
PKM00041718,2011-07-06,TMAX,413
PKM00041718,2012-06-05,TMIN,276
PKM00041718,2009-04-18,TMAX,403
PKM00041718,2007-01-05,TMAX,207
PKM00041718,2006-06-17,TMIN,275
PKM00041718,2012-07-17,TMAX,397
PKM00041718,2009-07-19,TMIN,260
PKM00041718,2009-01-01,TMAX,224
PKM00041718,2006-06-17,TMAX,380
PKM00041718,2008-05-13,TMIN,280
PKM00041718,2009-05-24,TMIN,263
PKM00041718,2009-05-01,TMAX,415
PKM00041718,2011-01-11,TMIN,30
PKM00041718,2008-04-08,TMAX,348
PKM00041718,2007-01-05,TMIN,32
PKM00041718,2011-01-11,TMAX,212
PKM00041718,2010-03-31,TMIN,177
PKM00041718,2011-01-18,TMAX,222
PKM00041718,2008-04-08,TMIN,184
PKM00041718,2005-03-25,TMAX,323
PKM00041718,2005-03-25,TMIN,155
PKM00041718,2007-04-09,TMAX,395
PKM00041718,2011-05-15,TMAX,433
PKM00041718,2012-12-06,TMAX,277
PKM00041718,2009-06-08,TMAX,420
PKM00041718,2006-09-21,TMAX,384
PKM00041718,2009-10-13,TMIN,202
PKM00041718,2007-01-19,TMIN,78
PKM00041718,2010-06-09,TMIN,253
PKM00041718,2005-12-14,TMAX,247
PKM00041718,2012-02-15,TMAX,215
PKM00041718,2010-06-09,TMAX,387
PKM00041718,2012-05-05,TMAX,428
PKM00041718,2007-01-19,TMAX,195
PKM00041718,2010-01-05,TMAX,240
PKM00041718,2011-08-01,TMAX,397
PKM00041718,2012-05-05,TMIN,210
PKM00041718,2011-08-01,TMIN,291
PKM00041718,2012-02-15,TMIN,27
PKM00041718,2007-09-05,TMAX,385
PKM00041718,2006-09-21,TMIN,253
PKM00041718,2010-01-05,TMIN,55
PKM00041718,2006-04-10,TMIN,172
PKM00041718,2005-03-09,TMAX,252
PKM00041718,2005-12-30,TMAX,213
PKM00041718,2009-05-01,TMIN,263
PKM00041718,2012-07-23,TMIN,290
PKM00041718,2010-11-17,TMAX,280
PKM00041718,2011-08-02,TMAX,405
PKM00041718,2006-12-10,TMAX,242
PKM00041718,2012-08-31,TMAX,385
PKM00041718,2008-12-10,TMIN,92
PKM00041718,2011-02-13,TMAX,163
PKM00041718,2012-07-23,TMAX,403
PKM00041718,2013-02-22,TMAX,175
PKM00041718,2008-11-11,TMAX,330
PKM00041718,2012-02-26,TMAX,258
PKM00041718,2010-09-08,TMIN,282
PKM00041718,2008-12-31,TMIN,60
PKM00041718,2006-12-10,TMIN,63
PKM00041718,2006-10-03,TMAX,377
PKM00041718,2013-02-22,TMIN,130
PKM00041718,2009-01-13,TMIN,64
PKM00041718,2006-10-03,TMIN,217
PKM00041718,2012-08-31,TMIN,282
PKM00041718,2012-02-26,TMIN,57
PKM00041718,2005-12-30,TMIN,48
PKM00041718,2012-02-29,TMIN,92
PKM00041718,2015-05-10,TMAX,415
PKM00041718,2011-04-04,TMAX,346
PKM00041718,2011-01-10,TMAX,127
PKM00041718,2007-06-23,TMIN,298
PKM00041718,2012-12-29,TMAX,180
PKM00041718,2011-02-07,TMAX,255
PKM00041718,2012-06-05,TMAX,422
PKM00041718,2013-03-08,TMIN,136
PKM00041718,2012-02-28,TMAX,290
PKM00041718,2012-02-29,TMAX,307
PKM00041718,2012-02-20,TMAX,228
PKM00041718,2012-02-28,TMIN,87
PKM00041718,2011-07-03,TMAX,385
PKM00041718,2012-07-26,TMAX,392
PKM00041718,2011-11-24,TMAX,280
