ID,Date,Element,Data_Value
MBM00078922,2006-05-16,TMAX,301
MBM00078925,2010-04-23,TMIN,237
MBM00078925,2006-07-09,TMIN,253
MBM00078925,2009-07-17,TMIN,253
MBM00078925,2009-09-04,TMAX,313
MBM00078925,2009-09-04,TMIN,239
MBM00078925,2006-03-29,TMAX,304
MBM00078925,2009-01-05,TMIN,223
MBM00078925,2006-05-08,TMIN,218
MBM00078925,2007-11-30,TMIN,198
MBM00078925,2010-06-25,TMIN,247
MBM00078925,2008-11-06,TMIN,232
MBM00078925,2009-04-17,TMAX,302
MBM00078925,2006-04-05,TMAX,304
MBM00078925,2006-04-05,TMIN,236
MBM00078925,2006-03-29,TMIN,231
MBM00078925,2012-11-12,TMAX,308
MBM00078925,2006-05-08,TMAX,312
MBM00078925,2009-10-29,TMIN,240
MBM00078925,2010-03-31,TMAX,318
MBM00078925,2005-07-19,TMAX,315
MBM00078925,2012-04-05,TMAX,300
MBM00078925,2006-12-16,TMIN,219
MBM00078925,2008-03-14,TMAX,291
MBM00078925,2010-01-21,TMIN,229
MBM00078925,2010-04-09,TMIN,243
MBM00078925,2006-11-05,TMAX,311
MBM00078925,2005-05-26,TMAX,330
MBM00078925,2005-05-26,TMIN,235
MBM00078925,2008-05-02,TMAX,302
MBM00078925,2015-06-17,TMIN,260
MBM00078925,2015-08-20,TMIN,267
MBM00078925,2007-01-27,TMIN,193
MBM00078925,2008-05-02,TMIN,210
MBM00078925,2005-04-05,TMAX,311
MBM00078925,2006-06-06,TMIN,244
MBM00078925,2008-11-07,TMAX,313
MBM00078922,2005-09-05,TMAX,342
MBM00078925,2009-11-24,TMAX,309
MBM00078925,2010-11-07,TMIN,236
MBM00078925,2005-11-14,TMIN,230
MBM00078925,2009-11-24,TMIN,247
MBM00078925,2007-10-24,TMAX,315
MBM00078925,2008-09-06,TMIN,231
MBM00078925,2008-09-06,TMAX,322
MBM00078925,2005-06-30,TMAX,323
MBM00078925,2010-04-09,TMAX,300
MBM00078925,2006-05-11,TMIN,224
MBM00078925,2015-09-21,TMIN,239
MBM00078925,2008-11-29,TMAX,293
MBM00078925,2009-12-03,TMAX,303
MBM00078925,2005-03-25,TMIN,236
MBM00078925,2008-08-07,TMAX,316
MBM00078925,2015-08-20,TMAX,320
MBM00078925,2005-11-14,TMAX,263
MBM00078925,2005-07-04,TMIN,249
MBM00078922,2005-10-26,TMIN,262
MBM00078925,2007-01-27,TMAX,298
MBM00078925,2011-12-16,TMAX,303
MBM00078922,2005-10-26,TMAX,301
MBM00078925,2010-11-07,TMAX,327
MBM00078925,2006-06-06,TMAX,317
MBM00078925,2008-03-22,TMIN,226
MBM00078925,2005-04-06,TMAX,311
MBM00078922,2006-05-24,TMIN,270
MBM00078925,2008-03-22,TMAX,288
MBM00078925,2011-09-21,TMAX,322
MBM00078925,2011-09-21,TMIN,236
MBM00078925,2011-10-05,TMAX,321
MBM00078925,2008-05-05,TMAX,306
MBM00078925,2005-08-17,TMAX,325
MBM00078925,2005-07-05,TMIN,235
MBM00078925,2006-04-15,TMIN,217
MBM00078925,2011-10-05,TMIN,246
MBM00078925,2006-05-29,TMAX,321
MBM00078925,2008-11-29,TMIN,208
MBM00078925,2008-11-07,TMIN,235
MBM00078925,2006-01-03,TMIN,236
MBM00078925,2015-06-17,TMAX,315
MBM00078925,2011-06-12,TMIN,241
MBM00078925,2005-03-05,TMIN,235
MBM00078922,2005-10-16,TMAX,316
MBM00078925,2012-05-29,TMAX,308
MBM00078925,2006-02-02,TMIN,217
MBM00078925,2005-04-05,TMIN,248
MBM00078925,2008-12-24,TMAX,286
MBM00078925,2006-05-11,TMAX,330
MBM00078925,2005-03-05,TMAX,304
MBM00078925,2011-05-25,TMIN,229
MBM00078925,2005-08-13,TMAX,320
MBM00078922,2006-02-01,TMAX,292
MBM00078925,2011-05-25,TMAX,326
MBM00078925,2006-04-15,TMAX,313
MBM00078925,2009-06-04,TMAX,312
MBM00078922,2006-05-20,TMAX,308
MBM00078925,2009-06-04,TMIN,239
MBM00078922,2005-06-29,TMIN,256
MBM00078925,2012-07-13,TMAX,315
MBM00078925,2012-08-24,TMIN,239
MBM00078925,2007-10-21,TMAX,306
MBM00078922,2005-12-30,TMIN,233
MBM00078925,2012-07-13,TMIN,229
MBM00078925,2007-10-21,TMIN,226
MBM00078925,2006-05-29,TMIN,243
MBM00078922,2005-10-16,TMIN,268
MBM00078925,2005-08-13,TMIN,246
MBM00078925,2005-06-30,TMIN,265
MBM00078925,2010-07-10,TMIN,252
MBM00078925,2010-07-10,TMAX,321
MBM00078925,2007-10-08,TMAX,325
MBM00078925,2010-02-06,TMIN,198
MBM00078925,2005-07-06,TMAX,315
MBM00078925,2010-01-21,TMAX,310
MBM00078925,2006-02-02,TMAX,296
MBM00078925,2006-01-03,TMAX,287
MBM00078925,2005-11-04,TMAX,313
MBM00078922,2005-09-05,TMIN,270
MBM00078925,2005-04-06,TMIN,249
MBM00078925,2009-01-18,TMIN,217
MBM00078925,2005-11-15,TMIN,229
MBM00078925,2007-10-24,TMIN,219
MBM00078925,2012-08-30,TMAX,315
MBM00078922,2006-05-17,TMIN,264
MBM00078925,2009-01-18,TMAX,292
MBM00078925,2007-06-22,TMIN,259
MBM00078922,2005-01-09,TMIN,237
MBM00078925,2012-08-24,TMAX,315
MBM00078925,2007-06-22,TMAX,312
MBM00078922,2005-11-05,TMIN,251
MBM00078922,2005-01-09,TMAX,261
MBM00078922,2006-05-17,TMAX,299
MBM00078925,2005-03-14,TMIN,227
MBM00078925,2009-12-03,TMIN,241
MBM00078925,2005-03-31,TMIN,230
MBM00078925,2006-12-14,TMIN,227
MBM00078925,2007-07-11,TMIN,253
MBM00078925,2007-07-11,TMAX,314
MBM00078925,2012-03-24,TMIN,237
MBM00078925,2009-12-14,TMIN,229
MBM00078925,2010-10-01,TMIN,239
MBM00078925,2010-12-22,TMIN,215
MBM00078925,2006-01-06,TMAX,289
MBM00078925,2012-10-12,TMIN,238
MBM00078925,2007-11-08,TMIN,228
MBM00078925,2006-01-06,TMIN,226
MBM00078925,2006-12-14,TMAX,295
MBM00078922,2006-03-16,TMAX,284
MBM00078922,2006-01-14,TMAX,284
MBM00078925,2010-10-01,TMAX,314
MBM00078925,2007-09-27,TMIN,239
MBM00078925,2005-11-21,TMIN,226
MBM00078925,2006-11-30,TMIN,242
MBM00078925,2007-09-27,TMAX,318
MBM00078925,2005-11-21,TMAX,302
MBM00078925,2005-07-10,TMAX,305
MBM00078922,2006-05-03,TMIN,253
MBM00078925,2009-03-31,TMAX,299
MBM00078925,2006-11-18,TMAX,304
MBM00078925,2009-12-14,TMAX,295
MBM00078925,2006-11-14,TMAX,308
MBM00078925,2011-05-08,TMIN,240
MBM00078925,2006-12-16,TMAX,298
MBM00078925,2006-12-15,TMAX,298
MBM00078925,2011-05-08,TMAX,330
MBM00078925,2008-09-21,TMAX,318
MBM00078925,2011-05-03,TMIN,237
MBM00078925,2007-12-29,TMIN,233
MBM00078925,2007-12-29,TMAX,282
MBM00078925,2006-04-18,TMAX,325
MBM00078925,2009-01-15,TMAX,288
MBM00078925,2009-01-15,TMIN,227
MBM00078925,2006-04-18,TMIN,215
MBM00078922,2006-05-03,TMAX,303
MBM00078925,2011-07-04,TMIN,229
MBM00078925,2009-03-10,TMIN,193
MBM00078925,2012-03-24,TMAX,301
MBM00078925,2010-12-22,TMAX,301
MBM00078925,2010-12-06,TMAX,304
MBM00078925,2010-10-31,TMAX,297
MBM00078925,2006-11-14,TMIN,205
MBM00078925,2010-12-06,TMIN,240
MBM00078925,2010-01-23,TMIN,198
MBM00078925,2010-01-23,TMAX,301
MBM00078925,2006-11-18,TMIN,220
MBM00078925,2006-06-05,TMAX,316
MBM00078925,2006-06-05,TMIN,244
MBM00078922,2006-05-08,TMIN,253
MBM00078922,2006-05-08,TMAX,301
MBM00078925,2006-11-30,TMAX,296
MBM00078925,2009-09-26,TMIN,251
MBM00078925,2009-10-05,TMIN,242
MBM00078925,2009-10-05,TMAX,328
MBM00078922,2006-01-03,TMIN,242
MBM00078925,2009-10-10,TMIN,243
MBM00078922,2006-05-24,TMAX,322
MBM00078925,2005-07-05,TMAX,309
MBM00078925,2015-09-21,TMAX,337
MBM00078925,2011-06-13,TMIN,250
MBM00078925,2012-10-12,TMAX,290
MBM00078925,2012-08-01,TMIN,244
MBM00078925,2009-09-26,TMAX,327
MBM00078925,2006-06-12,TMIN,251
MBM00078925,2007-06-30,TMIN,250
MBM00078925,2005-11-05,TMAX,313
MBM00078925,2008-08-07,TMIN,269
MBM00078922,2005-11-05,TMAX,297
MBM00078925,2012-06-20,TMIN,252
MBM00078925,2008-04-12,TMAX,293
MBM00078925,2012-06-20,TMAX,320
MBM00078925,2009-10-20,TMIN,226
MBM00078925,2007-06-30,TMAX,307
MBM00078925,2005-03-31,TMAX,311
MBM00078925,2005-09-25,TMAX,324
MBM00078925,2005-07-10,TMIN,234
MBM00078925,2005-11-05,TMIN,263
MBM00078925,2006-06-12,TMAX,317
MBM00078925,2005-05-06,TMIN,246
MBM00078925,2011-08-03,TMIN,232
MBM00078925,2012-04-05,TMIN,225
MBM00078925,2007-04-04,TMIN,230
MBM00078925,2007-04-04,TMAX,291
MBM00078925,2012-05-29,TMIN,247
MBM00078925,2005-10-10,TMIN,233
MBM00078925,2006-12-17,TMIN,229
MBM00078925,2012-07-27,TMIN,250
MBM00078922,2006-01-03,TMAX,274
MBM00078925,2009-12-02,TMIN,219
MBM00078925,2012-07-27,TMAX,321
MBM00078925,2006-12-23,TMIN,245
MBM00078925,2012-08-23,TMAX,313
MBM00078925,2007-10-08,TMIN,233
MBM00078925,2007-02-08,TMAX,294
MBM00078925,2006-12-23,TMAX,297
MBM00078925,2007-11-08,TMAX,314
MBM00078925,2007-12-14,TMAX,295
MBM00078925,2007-12-14,TMIN,236
MBM00078925,2009-12-02,TMAX,312
MBM00078925,2010-10-31,TMIN,217
MBM00078925,2015-08-05,TMAX,319
MBM00078925,2005-05-06,TMAX,303
MBM00078925,2009-10-10,TMAX,319
MBM00078925,2010-12-18,TMAX,303
MBM00078925,2007-11-30,TMAX,307
MBM00078925,2010-07-06,TMIN,260
MBM00078925,2007-04-02,TMAX,285
MBM00078925,2008-08-08,TMIN,245
MBM00078922,2006-04-13,TMAX,289
MBM00078925,2011-02-22,TMIN,197
MBM00078925,2008-05-11,TMIN,243
MBM00078925,2012-12-08,TMAX,305
MBM00078925,2006-05-21,TMAX,318
MBM00078922,2005-12-30,TMAX,276
MBM00078925,2008-05-11,TMAX,314
MBM00078922,2006-04-13,TMIN,255
MBM00078925,2005-07-23,TMIN,268
MBM00078925,2008-03-14,TMIN,238
MBM00078925,2008-04-15,TMAX,295
MBM00078925,2007-10-30,TMAX,307
MBM00078925,2008-08-08,TMAX,327
MBM00078922,2006-04-14,TMIN,259
MBM00078925,2005-09-06,TMAX,337
MBM00078925,2007-10-30,TMIN,237
MBM00078925,2012-03-23,TMAX,300
MBM00078925,2011-12-24,TMAX,286
MBM00078925,2005-07-23,TMAX,315
MBM00078925,2011-12-02,TMIN,230
MBM00078925,2005-04-26,TMAX,333
MBM00078925,2012-12-08,TMIN,242
MBM00078925,2007-05-20,TMIN,248
MBM00078922,2006-04-16,TMAX,302
MBM00078925,2008-07-27,TMIN,243
MBM00078925,2008-04-15,TMIN,247
MBM00078925,2011-12-20,TMIN,201
MBM00078925,2011-04-17,TMIN,225
MBM00078925,2008-02-29,TMAX,284
MBM00078925,2005-11-01,TMAX,313
MBM00078925,2015-12-16,TMIN,214
MBM00078925,2008-12-24,TMIN,227
MBM00078925,2011-01-14,TMIN,247
MBM00078925,2011-02-08,TMIN,233
MBM00078925,2007-05-05,TMAX,315
MBM00078925,2007-06-25,TMAX,313
MBM00078922,2006-03-17,TMIN,240
MBM00078925,2008-07-27,TMAX,317
MBM00078925,2009-03-06,TMAX,288
MBM00078925,2011-02-08,TMAX,294
MBM00078922,2006-03-17,TMAX,278
MBM00078925,2006-09-28,TMIN,220
MBM00078925,2009-01-02,TMIN,189
MBM00078925,2010-11-16,TMIN,233
MBM00078925,2006-12-15,TMIN,219
MBM00078925,2005-04-10,TMAX,314
MBM00078925,2008-07-10,TMAX,315
MBM00078925,2012-03-23,TMIN,235
MBM00078922,2006-03-11,TMAX,273
MBM00078925,2006-06-26,TMIN,245
MBM00078925,2005-03-22,TMIN,232
MBM00078925,2011-05-18,TMAX,312
MBM00078925,2011-05-18,TMIN,239
MBM00078925,2008-04-07,TMIN,236
MBM00078925,2012-08-04,TMAX,317
MBM00078925,2011-10-26,TMAX,313
MBM00078925,2008-12-16,TMAX,291
MBM00078925,2012-05-26,TMIN,237
MBM00078925,2012-05-14,TMIN,256
MBM00078925,2012-05-14,TMAX,304
MBM00078925,2008-11-24,TMAX,299
MBM00078922,2005-11-02,TMAX,300
MBM00078925,2005-07-31,TMAX,323
MBM00078925,2009-01-09,TMIN,226
MBM00078925,2007-02-08,TMIN,220
MBM00078925,2005-07-31,TMIN,239
MBM00078925,2012-03-16,TMAX,291
MBM00078925,2011-02-22,TMAX,290
MBM00078925,2009-04-14,TMIN,218
MBM00078922,2006-02-17,TMIN,240
MBM00078922,2006-02-17,TMAX,269
MBM00078925,2009-04-14,TMAX,294
MBM00078925,2008-11-04,TMIN,235
MBM00078925,2006-09-03,TMAX,316
MBM00078925,2011-01-14,TMAX,301
MBM00078922,2005-11-16,TMIN,231
MBM00078922,2006-03-21,TMIN,253
MBM00078922,2005-09-16,TMIN,251
MBM00078922,2006-03-21,TMAX,278
MBM00078922,2005-12-05,TMAX,285
MBM00078925,2011-12-02,TMAX,305
MBM00078925,2007-05-05,TMIN,225
MBM00078922,2006-02-14,TMAX,274
MBM00078925,2011-02-26,TMAX,285
MBM00078925,2012-05-26,TMAX,298
MBM00078922,2005-11-02,TMIN,255
MBM00078925,2012-12-10,TMIN,258
MBM00078925,2007-07-24,TMIN,249
MBM00078925,2009-08-27,TMIN,247
MBM00078925,2008-11-24,TMIN,237
MBM00078925,2006-08-05,TMIN,227
MBM00078925,2007-05-20,TMAX,310
MBM00078925,2010-04-23,TMAX,325
MBM00078925,2011-12-24,TMIN,227
MBM00078925,2011-04-17,TMAX,306
MBM00078922,2005-10-12,TMAX,324
MBM00078922,2005-10-12,TMIN,262
MBM00078925,2007-07-24,TMAX,311
MBM00078925,2005-01-08,TMIN,230
MBM00078922,2006-02-14,TMIN,244
MBM00078925,2012-08-04,TMIN,244
MBM00078925,2008-12-16,TMIN,199
MBM00078922,2005-02-06,TMAX,309
MBM00078925,2006-05-21,TMIN,234
MBM00078925,2012-03-16,TMIN,238
MBM00078925,2011-02-26,TMIN,238
MBM00078922,2005-02-06,TMIN,223
MBM00078925,2008-04-07,TMAX,286
MBM00078922,2005-12-05,TMIN,261
MBM00078925,2008-10-26,TMAX,316
MBM00078925,2007-06-25,TMIN,256
MBM00078922,2005-02-28,TMAX,278
MBM00078925,2008-01-18,TMIN,234
MBM00078925,2011-08-28,TMIN,241
MBM00078925,2008-01-18,TMAX,289
MBM00078925,2010-05-02,TMAX,320
MBM00078925,2011-04-14,TMAX,296
MBM00078925,2008-08-15,TMIN,237
MBM00078925,2011-05-29,TMAX,323
MBM00078925,2008-08-15,TMAX,331
MBM00078925,2011-04-25,TMAX,306
MBM00078925,2011-08-28,TMAX,320
MBM00078925,2010-05-02,TMIN,227
MBM00078925,2010-10-15,TMIN,228
MBM00078925,2012-03-06,TMIN,238
MBM00078922,2005-08-25,TMIN,245
MBM00078925,2011-04-29,TMAX,261
MBM00078925,2015-07-28,TMAX,312
MBM00078925,2008-08-03,TMIN,249
MBM00078925,2008-05-08,TMAX,305
MBM00078922,2006-04-14,TMAX,284
MBM00078925,2015-07-06,TMAX,305
MBM00078925,2008-07-10,TMIN,232
MBM00078925,2005-10-14,TMIN,239
MBM00078925,2011-09-08,TMIN,243
MBM00078925,2015-07-06,TMIN,260
MBM00078925,2015-07-28,TMIN,247
MBM00078925,2006-06-03,TMAX,319
MBM00078925,2008-01-22,TMAX,290
MBM00078925,2009-10-15,TMIN,219
MBM00078925,2011-11-07,TMIN,245
MBM00078925,2005-08-09,TMIN,237
MBM00078925,2005-09-20,TMAX,332
MBM00078925,2011-04-25,TMIN,225
MBM00078925,2005-09-20,TMIN,237
MBM00078925,2012-03-06,TMAX,294
MBM00078925,2006-01-30,TMAX,276
MBM00078925,2008-04-10,TMIN,218
MBM00078925,2009-10-20,TMAX,319
MBM00078925,2008-10-26,TMIN,229
MBM00078925,2008-06-11,TMIN,233
MBM00078925,2009-04-17,TMIN,230
MBM00078925,2006-01-30,TMIN,219
MBM00078925,2008-02-29,TMIN,220
MBM00078922,2005-05-15,TMIN,273
MBM00078925,2008-04-10,TMAX,286
MBM00078925,2012-03-31,TMIN,236
MBM00078925,2008-01-22,TMIN,229
MBM00078925,2011-01-29,TMAX,296
MBM00078922,2005-05-15,TMAX,304
MBM00078925,2012-03-31,TMAX,305
MBM00078925,2011-05-29,TMIN,237
MBM00078925,2009-03-29,TMIN,239
MBM00078922,2005-08-25,TMAX,310
MBM00078925,2010-11-16,TMAX,319
MBM00078925,2012-08-01,TMAX,318
MBM00078925,2008-06-11,TMAX,317
MBM00078925,2009-01-02,TMAX,288
MBM00078925,2007-12-31,TMIN,237
MBM00078925,2005-04-20,TMAX,321
MBM00078925,2012-02-05,TMAX,291
MBM00078925,2011-01-31,TMAX,292
MBM00078925,2009-06-12,TMAX,311
MBM00078925,2006-06-26,TMAX,311
MBM00078925,2008-12-20,TMIN,195
MBM00078925,2009-03-06,TMIN,218
MBM00078925,2007-12-31,TMAX,292
MBM00078922,2006-03-11,TMIN,246
MBM00078925,2005-04-20,TMIN,221
MBM00078925,2005-04-10,TMIN,242
MBM00078925,2005-06-08,TMIN,229
MBM00078925,2011-01-31,TMIN,236
MBM00078925,2008-05-08,TMIN,250
MBM00078925,2008-10-24,TMAX,316
MBM00078925,2009-11-12,TMAX,322
MBM00078925,2010-11-12,TMIN,227
MBM00078925,2005-11-01,TMIN,256
MBM00078925,2005-03-22,TMAX,310
MBM00078925,2009-11-12,TMIN,249
MBM00078925,2009-06-12,TMIN,250
MBM00078925,2012-02-05,TMIN,234
MBM00078922,2006-04-16,TMIN,245
MBM00078925,2015-12-16,TMAX,302
MBM00078925,2007-06-12,TMIN,235
MBM00078925,2009-04-02,TMAX,298
MBM00078925,2011-09-08,TMAX,315
MBM00078925,2005-10-14,TMAX,336
MBM00078925,2008-10-30,TMIN,242
MBM00078925,2008-08-03,TMAX,316
MBM00078925,2009-09-25,TMIN,237
MBM00078925,2006-08-05,TMAX,317
MBM00078925,2008-10-30,TMAX,313
MBM00078925,2011-03-03,TMAX,300
MBM00078925,2011-03-03,TMIN,217
MBM00078922,2005-02-28,TMIN,238
MBM00078925,2010-10-15,TMAX,321
MBM00078925,2009-03-29,TMAX,292
MBM00078925,2005-09-06,TMIN,248
MBM00078925,2010-07-23,TMIN,255
MBM00078925,2009-08-16,TMIN,235
MBM00078925,2010-07-23,TMAX,325
MBM00078925,2015-09-20,TMAX,331
MBM00078925,2010-08-31,TMAX,339
MBM00078925,2009-09-25,TMAX,324
MBM00078925,2005-06-08,TMAX,325
MBM00078925,2006-06-03,TMIN,258
MBM00078925,2011-04-29,TMIN,225
MBM00078925,2010-08-31,TMIN,257
MBM00078925,2015-09-20,TMIN,233
MBM00078925,2009-08-16,TMAX,315
MBM00078925,2010-02-10,TMAX,301
MBM00078925,2015-07-17,TMIN,240
MBM00078925,2012-09-10,TMAX,321
MBM00078925,2007-06-16,TMIN,268
MBM00078925,2006-09-12,TMAX,321
MBM00078922,2006-03-16,TMIN,248
MBM00078925,2006-09-12,TMIN,228
