ID,Date,Element,Data_Value
GHM00065437,2013-09-12,TMAX,302
GHM00065437,2012-02-21,TMIN,225
GHM00065437,2014-09-02,TMAX,296
GHM00065437,2012-10-07,TMIN,230
GHM00065437,2008-12-16,TMAX,328
GHM00065437,2011-08-12,TMAX,320
GHM00065437,2012-01-18,TMIN,179
GHM00065437,2012-01-18,TMAX,351
GHM00065437,2014-06-04,TMAX,333
GHM00065437,2011-10-10,TMIN,219
GHM00065437,2012-10-08,TMIN,245
GHM00065437,2011-10-10,TMAX,312
GHM00065437,2012-10-08,TMAX,300
GHM00065437,2015-04-20,TMIN,268
GHM00065437,2012-01-17,TMIN,165
GHM00065437,2015-04-20,TMAX,355
GHM00065437,2009-12-16,TMAX,350
GHM00065437,2011-08-14,TMAX,288
GHM00065437,2015-12-03,TMIN,214
GHM00065437,2010-07-24,TMAX,306
GHM00065437,2014-09-17,TMAX,295
GHM00065437,2015-08-28,TMIN,237
GHM00065437,2014-12-16,TMIN,205
GHM00065437,2014-12-16,TMAX,340
GHM00065437,2009-05-20,TMAX,343
GHM00065437,2015-03-21,TMAX,363
GHM00065437,2015-03-21,TMIN,275
GHM00065437,2011-09-05,TMIN,246
GHM00065437,2015-12-28,TMIN,188
GHM00065437,2013-06-13,TMAX,325
GHM00065437,2005-08-22,TMAX,291
GHM00065437,2011-08-03,TMAX,307
GHM00065437,2011-08-03,TMIN,255
GHM00065437,2005-08-22,TMIN,224
GHM00065437,2013-09-20,TMAX,324
GHM00065437,2010-12-31,TMIN,193
GHM00065437,2014-10-18,TMIN,229
GHM00065437,2007-09-21,TMAX,325
