ID,Date,Element,Data_Value
BRM00082562,2005-02-02,TMIN,238
BRM00082562,2005-11-26,TMAX,325
BRM00082562,2005-09-29,TMAX,368
BRM00082562,2005-09-25,TMIN,237
BRM00082562,2013-06-10,TMIN,220
BRM00082562,2014-02-01,TMIN,212
BRM00082562,2005-01-13,TMAX,320
BRM00082562,2014-04-26,TMIN,217
BRM00082562,2005-02-23,TMIN,231
BRM00082562,2005-11-26,TMIN,228
BRM00082562,2005-05-07,TMAX,348
BRM00082562,2006-01-19,TMAX,338
BRM00082562,2006-04-08,TMIN,236
BRM00082562,2006-06-07,TMIN,238
BRM00082562,2006-06-07,TMAX,334
BRM00082562,2005-08-16,TMAX,363
BRM00082562,2006-01-19,TMIN,230
BRM00082562,2014-01-29,TMIN,217
BRM00082562,2006-03-27,TMIN,240
BRM00082562,2005-07-05,TMAX,365
BRM00082562,2013-10-01,TMIN,244
BRM00082562,2015-10-26,TMAX,362
BRM00082562,2005-02-20,TMIN,232
BRM00082562,2015-11-19,TMIN,249
BRM00082562,2013-10-15,TMIN,244
BRM00082562,2015-12-10,TMAX,339
BRM00082562,2014-03-12,TMIN,226
BRM00082562,2015-08-25,TMIN,242
BRM00082562,2014-05-04,TMIN,226
BRM00082562,2013-10-03,TMIN,238
BRM00082562,2006-06-15,TMAX,335
BRM00082562,2005-12-21,TMIN,238
BRM00082562,2005-02-22,TMIN,228
BRM00082562,2013-05-23,TMIN,237
BRM00082562,2014-01-19,TMIN,240
BRM00082562,2013-07-03,TMIN,226
BRM00082562,2005-10-17,TMAX,353
BRM00082562,2005-12-01,TMAX,349
BRM00082562,2006-05-03,TMAX,337
BRM00082562,2015-10-09,TMIN,238
BRM00082562,2013-10-06,TMIN,240
BRM00082562,2006-04-20,TMAX,320
BRM00082562,2006-04-20,TMIN,235
BRM00082562,2014-05-08,TMIN,246
BRM00082562,2005-05-20,TMIN,244
BRM00082562,2005-12-21,TMAX,312
BRM00082562,2005-04-28,TMAX,355
BRM00082562,2014-02-19,TMIN,228
BRM00082562,2005-12-09,TMIN,238
BRM00082562,2005-01-20,TMIN,248
BRM00082562,2014-04-19,TMIN,220
BRM00082562,2005-11-18,TMAX,346
BRM00082562,2005-02-17,TMAX,319
BRM00082562,2006-03-01,TMAX,314
BRM00082562,2006-03-01,TMIN,240
BRM00082562,2005-08-24,TMIN,240
BRM00082562,2005-06-20,TMAX,353
BRM00082562,2006-05-26,TMIN,237
BRM00082562,2005-03-19,TMAX,334
BRM00082562,2013-12-17,TMIN,236
BRM00082562,2014-01-26,TMIN,208
BRM00082562,2005-10-07,TMAX,360
BRM00082562,2015-03-05,TMIN,230
BRM00082562,2005-11-16,TMIN,224
BRM00082562,2006-07-25,TMAX,365
BRM00082562,2006-10-04,TMAX,364
BRM00082562,2005-09-29,TMIN,212
BRM00082562,2005-11-16,TMAX,339
BRM00082562,2013-12-28,TMIN,232
BRM00082562,2006-04-04,TMIN,229
BRM00082562,2005-05-23,TMIN,235
BRM00082562,2013-09-14,TMIN,228
BRM00082562,2005-01-01,TMAX,349
BRM00082562,2005-04-28,TMIN,250
BRM00082562,2005-03-15,TMIN,230
BRM00082562,2013-05-24,TMIN,240
BRM00082562,2006-06-29,TMAX,363
BRM00082562,2006-10-04,TMIN,248
BRM00082562,2014-05-13,TMIN,235
BRM00082562,2006-08-25,TMAX,350
BRM00082562,2006-01-10,TMIN,226
BRM00082562,2006-09-27,TMAX,370
BRM00082562,2005-01-05,TMIN,250
BRM00082562,2005-11-04,TMAX,349
BRM00082562,2014-02-07,TMIN,207
BRM00082562,2006-05-08,TMIN,237
BRM00082562,2013-05-11,TMIN,216
BRM00082562,2006-01-05,TMAX,321
BRM00082562,2005-05-28,TMAX,343
BRM00082562,2006-05-08,TMAX,329
BRM00082562,2005-10-30,TMIN,257
BRM00082562,2005-02-09,TMAX,343
BRM00082562,2006-06-20,TMAX,339
BRM00082562,2013-08-21,TMIN,228
BRM00082562,2005-10-15,TMAX,364
BRM00082562,2006-08-11,TMAX,367
BRM00082562,2006-07-21,TMAX,363
BRM00082562,2006-05-23,TMIN,240
BRM00082562,2014-01-17,TMIN,237
BRM00082562,2013-05-20,TMIN,225
BRM00082562,2006-02-02,TMAX,317
BRM00082562,2005-10-30,TMAX,373
BRM00082562,2006-04-15,TMIN,246
BRM00082562,2015-08-24,TMIN,246
BRM00082562,2005-09-15,TMIN,227
BRM00082562,2005-09-15,TMAX,357
BRM00082562,2014-03-10,TMIN,226
BRM00082562,2005-11-20,TMAX,359
BRM00082562,2014-01-11,TMIN,215
BRM00082562,2005-07-09,TMAX,380
BRM00082562,2015-09-04,TMIN,240
BRM00082562,2013-05-04,TMIN,232
BRM00082562,2014-01-12,TMIN,214
BRM00082562,2014-05-02,TMIN,247
BRM00082562,2013-12-22,TMIN,218
BRM00082562,2006-10-09,TMIN,229
BRM00082562,2013-10-09,TMIN,237
BRM00082562,2005-08-09,TMAX,392
BRM00082562,2006-04-15,TMAX,339
BRM00082562,2005-11-12,TMAX,340
BRM00082562,2005-12-24,TMAX,326
BRM00082562,2005-12-02,TMAX,342
BRM00082562,2013-07-02,TMIN,235
BRM00082562,2014-05-24,TMIN,226
BRM00082562,2005-02-13,TMIN,220
BRM00082562,2006-04-30,TMIN,236
BRM00082562,2005-11-10,TMIN,257
BRM00082562,2014-03-26,TMIN,221
BRM00082562,2005-03-21,TMAX,343
BRM00082562,2014-03-24,TMIN,232
BRM00082562,2005-11-10,TMAX,353
BRM00082562,2015-09-14,TMIN,246
BRM00082562,2013-09-16,TMIN,239
BRM00082562,2006-08-30,TMAX,380
BRM00082562,2006-04-19,TMAX,345
BRM00082562,2006-09-24,TMAX,372
BRM00082562,2006-09-05,TMAX,343
BRM00082562,2013-09-27,TMIN,235
BRM00082562,2005-08-05,TMAX,381
BRM00082562,2005-04-15,TMAX,351
BRM00082562,2014-01-14,TMIN,222
BRM00082562,2006-04-30,TMAX,340
BRM00082562,2014-01-03,TMIN,210
BRM00082562,2014-03-03,TMIN,220
BRM00082562,2005-01-23,TMAX,319
BRM00082562,2006-03-24,TMIN,246
BRM00082562,2015-09-26,TMIN,235
BRM00082562,2005-02-11,TMAX,343
BRM00082562,2015-11-10,TMAX,346
BRM00082562,2006-03-17,TMIN,239
BRM00082562,2014-03-08,TMIN,230
BRM00082562,2005-08-07,TMAX,378
BRM00082562,2006-04-05,TMIN,228
BRM00082562,2006-09-14,TMIN,244
BRM00082562,2006-05-18,TMIN,239
BRM00082562,2006-03-26,TMAX,344
BRM00082562,2013-07-15,TMIN,230
BRM00082562,2006-03-26,TMIN,238
BRM00082562,2005-03-24,TMAX,339
BRM00082562,2005-04-07,TMAX,349
BRM00082562,2013-08-20,TMIN,228
BRM00082562,2006-07-16,TMAX,345
BRM00082562,2014-04-24,TMIN,238
BRM00082562,2006-02-11,TMAX,332
BRM00082562,2005-12-27,TMIN,232
BRM00082562,2005-03-09,TMAX,354
BRM00082562,2005-10-08,TMAX,363
BRM00082562,2005-11-01,TMAX,348
BRM00082562,2014-04-17,TMIN,239
BRM00082562,2013-12-26,TMIN,224
BRM00082562,2006-05-16,TMIN,239
BRM00082562,2005-12-27,TMAX,344
BRM00082562,2013-12-08,TMIN,228
BRM00082562,2006-08-24,TMAX,353
BRM00082562,2005-11-14,TMAX,347
BRM00082562,2005-03-07,TMIN,250
BRM00082562,2006-03-30,TMIN,228
BRM00082562,2005-11-11,TMAX,349
BRM00082562,2006-03-30,TMAX,319
BRM00082562,2014-05-06,TMIN,235
BRM00082562,2013-10-04,TMIN,226
BRM00082562,2005-09-23,TMAX,380
BRM00082562,2006-06-24,TMAX,349
BRM00082562,2006-08-06,TMAX,360
BRM00082562,2006-05-22,TMAX,324
BRM00082562,2005-07-28,TMAX,376
BRM00082562,2006-05-07,TMIN,230
BRM00082562,2013-07-01,TMIN,226
BRM00082562,2014-04-01,TMIN,229
BRM00082562,2006-05-07,TMAX,339
BRM00082562,2006-05-05,TMIN,245
BRM00082562,2013-09-30,TMIN,233
BRM00082562,2005-06-14,TMAX,363
BRM00082562,2006-08-22,TMIN,250
BRM00082562,2014-03-15,TMIN,232
BRM00082562,2013-09-22,TMIN,232
BRM00082562,2014-03-17,TMIN,226
BRM00082562,2014-05-26,TMIN,226
BRM00082562,2006-01-02,TMIN,230
BRM00082562,2013-09-05,TMIN,238
BRM00082562,2005-12-12,TMAX,321
BRM00082562,2006-01-31,TMAX,331
BRM00082562,2006-06-21,TMAX,338
BRM00082562,2005-12-29,TMAX,318
BRM00082562,2005-12-29,TMIN,228
BRM00082562,2013-06-25,TMIN,228
BRM00082562,2013-09-23,TMIN,235
BRM00082562,2005-02-24,TMIN,243
BRM00082562,2013-09-17,TMIN,238
BRM00082562,2006-10-06,TMAX,342
BRM00082562,2006-01-29,TMAX,346
BRM00082562,2006-01-26,TMAX,332
BRM00082562,2005-11-02,TMIN,248
BRM00082562,2014-05-15,TMIN,238
BRM00082562,2005-12-12,TMIN,222
BRM00082562,2014-04-06,TMIN,235
BRM00082562,2013-06-09,TMIN,224
BRM00082562,2014-03-02,TMIN,225
BRM00082562,2005-05-18,TMAX,355
BRM00082562,2005-12-19,TMIN,226
BRM00082562,2006-05-13,TMIN,240
BRM00082562,2005-08-14,TMAX,364
BRM00082562,2006-02-07,TMIN,238
BRM00082562,2005-06-23,TMAX,374
BRM00082562,2005-05-12,TMAX,355
BRM00082562,2005-03-03,TMIN,248
BRM00082562,2005-07-04,TMAX,364
BRM00082562,2015-09-27,TMIN,247
BRM00082562,2006-06-17,TMAX,340
BRM00082562,2006-09-13,TMAX,362
BRM00082562,2005-01-16,TMIN,238
BRM00082562,2005-05-04,TMAX,354
BRM00082562,2005-08-21,TMAX,371
BRM00082562,2014-05-11,TMIN,235
BRM00082562,2005-02-03,TMAX,320
BRM00082562,2005-09-23,TMIN,250
BRM00082562,2006-02-07,TMAX,316
BRM00082562,2005-12-19,TMAX,290
BRM00082562,2013-05-14,TMIN,237
BRM00082562,2006-10-06,TMIN,239
BRM00082562,2006-05-31,TMAX,339
BRM00082562,2006-09-24,TMIN,246
BRM00082562,2013-08-24,TMIN,238
BRM00082562,2013-12-31,TMIN,233
BRM00082562,2005-09-16,TMAX,376
BRM00082562,2014-04-28,TMIN,218
BRM00082562,2005-08-23,TMAX,369
BRM00082562,2005-12-08,TMAX,329
BRM00082562,2013-10-02,TMIN,241
BRM00082562,2006-03-12,TMAX,310
BRM00082562,2013-08-29,TMIN,240
BRM00082562,2005-12-08,TMIN,229
BRM00082562,2013-05-28,TMIN,224
BRM00082562,2005-04-14,TMAX,348
BRM00082562,2015-12-30,TMAX,350
BRM00082562,2013-06-20,TMIN,227
BRM00082562,2014-03-30,TMIN,223
BRM00082562,2013-08-13,TMIN,230
BRM00082562,2006-07-31,TMAX,371
BRM00082562,2014-03-20,TMIN,240
BRM00082562,2014-03-21,TMIN,238
BRM00082562,2015-10-03,TMIN,248
BRM00082562,2014-02-15,TMIN,220
BRM00082562,2005-01-25,TMAX,344
BRM00082562,2006-02-04,TMAX,320
BRM00082562,2005-02-01,TMAX,331
BRM00082562,2014-03-29,TMIN,210
BRM00082562,2005-05-24,TMAX,335
BRM00082562,2006-04-21,TMIN,234
BRM00082562,2006-08-19,TMAX,361
BRM00082562,2006-04-01,TMAX,326
BRM00082562,2006-05-21,TMAX,325
BRM00082562,2006-03-09,TMAX,335
BRM00082562,2014-02-12,TMIN,217
BRM00082562,2006-09-01,TMIN,227
BRM00082562,2005-04-22,TMAX,355
BRM00082562,2008-10-23,TMIN,222
BRM00082562,2006-02-15,TMIN,230
BRM00082562,2006-03-09,TMIN,228
BRM00082562,2005-09-05,TMAX,359
BRM00082562,2013-09-11,TMIN,234
BRM00082562,2005-06-28,TMAX,352
BRM00082562,2013-12-07,TMIN,220
BRM00082562,2005-01-29,TMAX,351
BRM00082562,2015-12-19,TMAX,351
BRM00082562,2014-03-16,TMIN,220
BRM00082562,2015-10-14,TMIN,247
BRM00082562,2006-02-26,TMIN,237
BRM00082562,2005-05-30,TMAX,346
BRM00082562,2006-07-02,TMAX,347
BRM00082562,2006-09-04,TMAX,376
BRM00082562,2013-12-09,TMIN,230
BRM00082562,2005-01-05,TMAX,347
BRM00082562,2006-07-22,TMAX,362
BRM00082562,2013-06-12,TMIN,240
BRM00082562,2013-11-19,TMIN,225
BRM00082562,2013-12-19,TMIN,233
BRM00082562,2005-04-05,TMAX,342
BRM00082562,2014-05-05,TMIN,219
BRM00082562,2006-02-26,TMAX,329
BRM00082562,2014-05-28,TMIN,225
BRM00082562,2005-10-16,TMAX,354
BRM00082562,2005-06-19,TMAX,379
BRM00082562,2006-03-28,TMAX,337
BRM00082562,2006-03-28,TMIN,248
BRM00082562,2006-03-12,TMIN,236
BRM00082562,2013-09-08,TMIN,219
BRM00082562,2006-10-14,TMAX,358
BRM00082562,2005-02-08,TMAX,345
BRM00082562,2005-06-07,TMAX,354
BRM00082562,2005-11-25,TMAX,342
BRM00082562,2005-03-26,TMAX,349
BRM00082562,2006-08-26,TMAX,354
BRM00082562,2014-03-09,TMIN,228
BRM00082562,2005-03-22,TMIN,228
BRM00082562,2013-09-07,TMIN,210
BRM00082562,2005-08-15,TMAX,351
BRM00082562,2005-11-25,TMIN,225
BRM00082562,2013-05-07,TMIN,244
BRM00082562,2013-05-16,TMIN,236
BRM00082562,2005-02-01,TMIN,227
BRM00082562,2005-12-16,TMAX,316
BRM00082562,2014-04-14,TMIN,239
BRM00082562,2013-08-17,TMIN,234
BRM00082562,2005-03-23,TMAX,343
BRM00082562,2005-05-19,TMAX,360
BRM00082562,2006-03-14,TMIN,227
BRM00082562,2005-05-15,TMAX,354
BRM00082562,2014-04-03,TMIN,225
BRM00082562,2006-03-14,TMAX,335
BRM00082562,2005-05-09,TMAX,346
BRM00082562,2006-09-28,TMAX,352
BRM00082562,2005-05-01,TMAX,339
BRM00082562,2006-02-06,TMIN,228
BRM00082562,2005-02-05,TMAX,332
BRM00082562,2006-03-17,TMAX,327
BRM00082562,2005-12-18,TMAX,366
BRM00082562,2006-10-09,TMAX,377
BRM00082562,2006-07-27,TMAX,370
BRM00082562,2006-02-23,TMAX,339
BRM00082562,2005-09-05,TMIN,254
BRM00082562,2005-03-27,TMIN,228
BRM00082562,2006-01-01,TMIN,224
BRM00082562,2006-07-12,TMAX,355
BRM00082562,2005-02-07,TMAX,352
BRM00082562,2005-08-29,TMIN,244
BRM00082562,2014-03-23,TMIN,238
BRM00082562,2005-01-04,TMAX,343
BRM00082562,2005-05-31,TMAX,351
BRM00082562,2015-11-22,TMAX,344
BRM00082562,2013-05-26,TMIN,227
BRM00082562,2006-03-03,TMIN,242
BRM00082562,2014-04-07,TMIN,235
BRM00082562,2013-11-13,TMIN,223
BRM00082562,2005-03-12,TMAX,354
BRM00082562,2005-03-27,TMAX,337
BRM00082562,2006-07-19,TMAX,358
BRM00082562,2005-12-07,TMIN,240
BRM00082562,2006-01-01,TMAX,322
BRM00082562,2006-05-14,TMAX,343
BRM00082562,2005-03-04,TMIN,240
BRM00082562,2005-10-11,TMAX,361
BRM00082562,2005-03-28,TMIN,236
BRM00082562,2005-07-01,TMAX,365
BRM00082562,2015-11-11,TMIN,240
BRM00082562,2005-05-29,TMAX,352
BRM00082562,2006-08-16,TMAX,379
BRM00082562,2014-01-18,TMIN,235
BRM00082562,2006-01-21,TMAX,363
BRM00082562,2006-09-02,TMIN,243
BRM00082562,2005-05-27,TMAX,363
BRM00082562,2014-05-29,TMIN,235
BRM00082562,2006-09-02,TMAX,353
BRM00082562,2006-06-04,TMAX,333
BRM00082562,2014-02-04,TMIN,222
BRM00082562,2006-05-10,TMIN,240
BRM00082562,2005-07-29,TMAX,363
BRM00082562,2014-04-08,TMIN,235
BRM00082562,2013-08-19,TMIN,227
BRM00082562,2013-05-05,TMIN,244
BRM00082562,2005-02-28,TMIN,236
BRM00082562,2006-09-17,TMAX,367
BRM00082562,2013-12-23,TMIN,215
BRM00082562,2005-05-17,TMAX,359
BRM00082562,2005-03-04,TMAX,342
BRM00082562,2006-04-11,TMAX,339
BRM00082562,2006-09-19,TMIN,245
BRM00082562,2005-01-17,TMAX,319
BRM00082562,2006-08-22,TMAX,382
BRM00082562,2006-02-10,TMAX,344
BRM00082562,2015-12-15,TMAX,343
BRM00082562,2005-05-05,TMIN,247
BRM00082562,2005-05-13,TMAX,349
BRM00082562,2005-05-05,TMAX,339
BRM00082562,2006-09-19,TMAX,364
BRM00082562,2015-10-28,TMIN,267
BRM00082562,2005-05-10,TMAX,349
BRM00082562,2014-03-01,TMIN,217
BRM00082562,2015-10-05,TMIN,257
BRM00082562,2005-04-27,TMAX,355
BRM00082562,2013-10-08,TMIN,225
BRM00082562,2005-09-19,TMAX,375
BRM00082562,2005-10-06,TMAX,360
BRM00082562,2014-01-23,TMIN,224
BRM00082562,2013-07-27,TMIN,234
BRM00082562,2014-05-20,TMIN,238
BRM00082562,2005-04-13,TMAX,357
BRM00082562,2005-01-09,TMAX,342
BRM00082562,2015-12-03,TMIN,258
BRM00082562,2006-08-10,TMAX,365
BRM00082562,2005-06-27,TMAX,366
BRM00082562,2006-02-21,TMIN,223
BRM00082562,2005-03-29,TMIN,235
BRM00082562,2006-01-09,TMAX,324
BRM00082562,2005-03-29,TMAX,331
BRM00082562,2006-02-20,TMAX,344
BRM00082562,2014-02-10,TMIN,233
BRM00082562,2006-02-12,TMIN,233
BRM00082562,2006-02-12,TMAX,333
BRM00082562,2013-05-06,TMIN,244
BRM00082562,2005-01-18,TMAX,309
BRM00082562,2014-02-27,TMIN,234
BRM00082562,2014-04-09,TMIN,230
BRM00082562,2014-05-22,TMIN,230
BRM00082562,2006-05-09,TMAX,325
BRM00082562,2006-05-09,TMIN,240
BRM00082562,2006-04-10,TMIN,235
BRM00082562,2005-02-15,TMIN,236
BRM00082562,2006-05-04,TMIN,246
BRM00082562,2013-12-03,TMIN,243
BRM00082562,2006-03-22,TMAX,339
BRM00082562,2015-11-05,TMAX,346
BRM00082562,2014-05-03,TMIN,238
BRM00082562,2005-08-13,TMAX,375
BRM00082562,2005-02-26,TMAX,349
BRM00082562,2005-09-26,TMIN,234
BRM00082562,2015-09-01,TMIN,228
BRM00082562,2014-02-05,TMIN,210
BRM00082562,2005-09-24,TMIN,257
BRM00082562,2013-05-25,TMIN,217
BRM00082562,2013-05-10,TMIN,217
BRM00082562,2006-06-10,TMAX,345
BRM00082562,2014-04-05,TMIN,240
BRM00082562,2006-03-15,TMIN,235
BRM00082562,2015-06-17,TMIN,240
BRM00082562,2005-03-09,TMIN,250
BRM00082562,2014-01-25,TMIN,218
BRM00082562,2006-03-19,TMIN,239
BRM00082562,2005-02-15,TMAX,314
BRM00082562,2014-01-04,TMIN,224
BRM00082562,2014-01-31,TMIN,225
BRM00082562,2006-05-25,TMAX,344
BRM00082562,2013-09-01,TMIN,240
BRM00082562,2005-04-02,TMIN,237
BRM00082562,2013-09-24,TMIN,242
