ID,Date,Element,Data_Value
RSM00026781,2008-10-07,TMAX,157
RSM00026781,2014-07-24,TMIN,110
RSM00026781,2012-02-03,TMAX,-203
RSM00026781,2008-01-23,TMAX,-8
RSM00026781,2012-02-03,TMIN,-302
RSM00026781,2014-09-25,TMIN,-21
RSM00026781,2007-11-24,TMIN,3
RSM00026781,2012-08-15,TMIN,155
RSM00026781,2012-07-20,TMIN,122
RSM00026781,2013-03-19,TMAX,-44
RSM00026781,2005-03-15,TMAX,-3
RSM00026781,2010-08-30,TMAX,153
RSM00026781,2006-01-12,TMAX,-32
RSM00026781,2013-03-19,TMIN,-127
RSM00026781,2008-01-17,TMIN,-57
RSM00026781,2009-03-17,TMIN,-98
RSM00026781,2008-02-04,TMAX,-9
RSM00026781,2007-04-22,TMAX,92
RSM00026781,2012-02-26,TMAX,15
RSM00026781,2012-08-15,TMAX,229
RSM00026781,2007-04-08,TMAX,20
RSM00026781,2008-10-01,TMAX,102
RSM00026781,2008-10-01,TMIN,20
RSM00026781,2007-09-20,TMIN,39
RSM00026781,2014-02-17,TMIN,-1
RSM00026781,2005-11-10,TMAX,2
RSM00026781,2008-08-25,TMAX,199
RSM00026781,2005-06-02,TMAX,145
RSM00026781,2010-11-07,TMIN,-13
RSM00026781,2006-04-06,TMIN,-15
RSM00026781,2010-10-27,TMIN,0
RSM00026781,2014-04-01,TMIN,-49
RSM00026781,2014-08-31,TMIN,77
RSM00026781,2006-10-30,TMAX,3
RSM00026781,2013-07-05,TMAX,287
RSM00026781,2011-04-30,TMAX,142
RSM00026781,2006-04-06,TMAX,65
RSM00026781,2011-03-14,TMIN,-14
RSM00026781,2007-04-08,TMIN,-28
RSM00026781,2007-09-20,TMAX,125
RSM00026781,2015-03-15,TMAX,100
RSM00026781,2015-12-04,TMIN,-32
RSM00026781,2007-03-28,TMAX,162
RSM00026781,2011-07-14,TMAX,277
RSM00026781,2013-09-06,TMAX,138
RSM00026781,2008-01-17,TMAX,-13
RSM00026781,2013-01-17,TMIN,-84
RSM00026781,2009-03-09,TMAX,12
RSM00026781,2008-12-10,TMIN,-62
RSM00026781,2015-03-04,TMIN,-14
RSM00026781,2006-02-23,TMAX,-21
RSM00026781,2012-03-28,TMIN,-16
RSM00026781,2010-04-10,TMIN,5
RSM00026781,2012-02-26,TMIN,-14
RSM00026781,2010-04-10,TMAX,124
RSM00026781,2008-08-05,TMAX,220
RSM00026781,2012-03-28,TMAX,13
RSM00026781,2006-08-04,TMIN,95
RSM00026781,2010-09-11,TMIN,48
RSM00026781,2009-07-28,TMIN,132
RSM00026781,2005-04-30,TMIN,63
RSM00026781,2008-08-05,TMIN,152
RSM00026781,2010-01-16,TMAX,-66
RSM00026781,2010-12-25,TMAX,19
RSM00026781,2007-05-19,TMAX,227
RSM00026781,2009-07-28,TMAX,231
RSM00026781,2009-03-05,TMIN,-68
RSM00026781,2010-12-15,TMAX,-51
RSM00026781,2010-12-12,TMIN,-170
RSM00026781,2006-08-04,TMAX,245
RSM00026781,2010-11-14,TMIN,46
RSM00026781,2013-09-05,TMAX,156
RSM00026781,2006-02-05,TMAX,-179
RSM00026781,2009-07-14,TMIN,163
RSM00026781,2009-11-09,TMAX,60
RSM00026781,2007-10-27,TMIN,13
RSM00026781,2010-11-18,TMIN,23
RSM00026781,2009-09-07,TMAX,205
RSM00026781,2008-09-03,TMAX,208
RSM00026781,2007-08-05,TMIN,145
RSM00026781,2005-11-10,TMIN,-20
RSM00026781,2011-02-14,TMIN,-190
RSM00026781,2007-06-30,TMAX,210
RSM00026781,2009-09-07,TMIN,72
RSM00026781,2006-12-21,TMAX,-3
RSM00026781,2006-05-21,TMIN,66
RSM00026781,2006-02-23,TMIN,-53
RSM00026781,2006-12-21,TMIN,-46
RSM00026781,2005-10-10,TMIN,7
RSM00026781,2008-06-20,TMAX,234
RSM00026781,2010-11-07,TMAX,30
RSM00026781,2011-04-13,TMAX,89
RSM00026781,2006-05-21,TMAX,180
RSM00026781,2011-08-03,TMAX,176
RSM00026781,2005-07-16,TMIN,134
RSM00026781,2011-02-14,TMAX,-124
RSM00026781,2010-11-30,TMAX,-124
RSM00026781,2011-04-13,TMIN,-25
RSM00026781,2011-08-03,TMIN,96
RSM00026781,2013-09-06,TMIN,70
RSM00026781,2009-02-12,TMAX,18
RSM00026781,2010-03-07,TMIN,-123
RSM00026781,2009-01-22,TMAX,3
RSM00026781,2010-11-11,TMIN,17
RSM00026781,2007-03-05,TMIN,1
RSM00026781,2008-05-27,TMIN,36
RSM00026781,2012-05-19,TMAX,224
RSM00026781,2012-05-19,TMIN,87
RSM00026781,2015-02-17,TMIN,-170
RSM00026781,2012-09-16,TMAX,168
RSM00026781,2014-12-04,TMIN,-112
RSM00026781,2008-03-14,TMIN,-8
RSM00026781,2014-04-29,TMIN,77
RSM00026781,2005-09-19,TMIN,-2
RSM00026781,2006-10-19,TMIN,-20
RSM00026781,2009-12-11,TMIN,-76
RSM00026781,2013-11-06,TMIN,69
RSM00026781,2005-12-01,TMAX,0
RSM00026781,2013-11-06,TMAX,132
RSM00026781,2007-02-28,TMAX,-36
RSM00026781,2008-07-23,TMAX,237
RSM00026781,2007-02-28,TMIN,-73
RSM00026781,2015-02-07,TMIN,-80
RSM00026781,2006-06-23,TMIN,149
RSM00026781,2007-12-18,TMAX,-13
RSM00026781,2014-01-20,TMIN,-212
RSM00026781,2012-07-24,TMIN,102
RSM00026781,2012-07-24,TMAX,240
RSM00026781,2015-02-17,TMAX,-14
RSM00026781,2011-01-29,TMIN,-83
RSM00026781,2009-08-28,TMIN,131
RSM00026781,2009-07-20,TMIN,164
RSM00026781,2013-08-16,TMAX,218
RSM00026781,2011-08-18,TMIN,140
RSM00026781,2009-06-19,TMIN,55
RSM00026781,2005-05-26,TMIN,113
RSM00026781,2008-04-28,TMIN,54
RSM00026781,2008-04-28,TMAX,200
RSM00026781,2010-01-14,TMIN,-132
RSM00026781,2005-03-10,TMAX,-78
RSM00026781,2013-06-13,TMIN,101
RSM00026781,2012-02-21,TMIN,-85
RSM00026781,2014-04-27,TMIN,25
RSM00026781,2009-06-19,TMAX,181
RSM00026781,2013-06-07,TMAX,232
RSM00026781,2013-08-16,TMIN,73
RSM00026781,2010-01-19,TMAX,-130
RSM00026781,2013-06-13,TMAX,232
RSM00026781,2009-10-09,TMAX,167
RSM00026781,2009-09-03,TMAX,235
RSM00026781,2008-07-23,TMIN,104
RSM00026781,2011-12-31,TMIN,-15
RSM00026781,2009-10-09,TMIN,52
RSM00026781,2009-09-03,TMIN,121
RSM00026781,2007-01-06,TMIN,-3
RSM00026781,2005-12-01,TMIN,-25
RSM00026781,2011-12-31,TMAX,-1
RSM00026781,2012-09-16,TMIN,87
RSM00026781,2009-02-23,TMIN,-192
RSM00026781,2006-08-22,TMAX,201
RSM00026781,2010-10-05,TMIN,-27
RSM00026781,2014-12-21,TMAX,19
RSM00026781,2010-04-26,TMAX,125
RSM00026781,2012-04-19,TMAX,112
RSM00026781,2010-11-11,TMAX,128
RSM00026781,2006-02-01,TMAX,-60
RSM00026781,2010-08-30,TMIN,84
RSM00026781,2009-10-27,TMAX,74
RSM00026781,2009-04-04,TMIN,26
RSM00026781,2009-10-27,TMIN,65
RSM00026781,2008-04-18,TMIN,24
RSM00026781,2010-04-25,TMAX,90
RSM00026781,2015-11-24,TMIN,-34
RSM00026781,2014-03-14,TMIN,-9
RSM00026781,2010-10-05,TMAX,83
RSM00026781,2012-04-19,TMIN,43
RSM00026781,2012-06-10,TMIN,147
RSM00026781,2008-01-11,TMAX,-5
RSM00026781,2010-07-02,TMAX,266
RSM00026781,2010-03-31,TMAX,74
RSM00026781,2007-02-16,TMAX,-81
RSM00026781,2008-12-26,TMIN,-86
RSM00026781,2008-04-18,TMAX,97
RSM00026781,2009-12-11,TMAX,-56
RSM00026781,2010-03-02,TMIN,-17
RSM00026781,2014-09-22,TMIN,80
RSM00026781,2005-11-08,TMIN,-13
RSM00026781,2005-07-26,TMAX,248
RSM00026781,2005-01-28,TMIN,-148
RSM00026781,2010-07-23,TMIN,179
RSM00026781,2010-03-31,TMIN,17
RSM00026781,2012-06-11,TMAX,230
RSM00026781,2012-06-11,TMIN,110
RSM00026781,2009-08-28,TMAX,211
RSM00026781,2010-04-26,TMIN,0
RSM00026781,2010-11-16,TMAX,87
RSM00026781,2012-10-28,TMAX,14
RSM00026781,2007-02-05,TMIN,-48
RSM00026781,2013-10-01,TMAX,55
RSM00026781,2008-03-14,TMAX,44
RSM00026781,2011-08-18,TMAX,203
RSM00026781,2005-09-19,TMAX,163
RSM00026781,2005-11-08,TMAX,25
RSM00026781,2010-07-23,TMAX,345
RSM00026781,2013-07-01,TMAX,199
RSM00026781,2009-05-27,TMIN,68
RSM00026781,2006-06-23,TMAX,295
RSM00026781,2010-04-25,TMIN,0
RSM00026781,2013-07-01,TMIN,147
RSM00026781,2006-08-15,TMAX,220
RSM00026781,2006-08-15,TMIN,135
RSM00026781,2005-08-12,TMAX,240
RSM00026781,2010-11-16,TMIN,60
RSM00026781,2008-05-27,TMAX,172
RSM00026781,2008-08-19,TMIN,125
RSM00026781,2009-04-04,TMAX,68
RSM00026781,2008-07-11,TMAX,216
RSM00026781,2006-11-25,TMIN,49
RSM00026781,2012-10-28,TMIN,-13
RSM00026781,2007-08-02,TMAX,186
RSM00026781,2011-11-11,TMIN,-8
RSM00026781,2010-01-16,TMIN,-137
RSM00026781,2010-02-24,TMAX,10
RSM00026781,2011-09-12,TMIN,72
RSM00026781,2012-07-13,TMIN,154
RSM00026781,2012-04-16,TMAX,157
RSM00026781,2005-07-12,TMAX,258
RSM00026781,2007-12-17,TMIN,-39
RSM00026781,2013-06-22,TMAX,250
RSM00026781,2015-01-28,TMIN,-53
RSM00026781,2006-03-18,TMIN,-67
RSM00026781,2005-11-29,TMIN,-8
RSM00026781,2013-06-27,TMAX,275
RSM00026781,2015-02-07,TMAX,-3
RSM00026781,2013-06-08,TMIN,107
RSM00026781,2012-04-16,TMIN,72
RSM00026781,2012-07-13,TMAX,207
RSM00026781,2013-06-27,TMIN,175
RSM00026781,2006-09-05,TMAX,136
RSM00026781,2013-06-22,TMIN,109
RSM00026781,2008-06-15,TMAX,190
RSM00026781,2007-07-30,TMIN,125
RSM00026781,2007-07-30,TMAX,236
RSM00026781,2013-06-07,TMIN,94
RSM00026781,2007-01-06,TMAX,34
RSM00026781,2006-03-03,TMAX,-36
RSM00026781,2011-09-12,TMAX,189
RSM00026781,2006-11-18,TMIN,-26
RSM00026781,2013-02-14,TMIN,-33
RSM00026781,2013-06-08,TMAX,243
RSM00026781,2005-07-18,TMAX,223
RSM00026781,2012-06-30,TMIN,87
RSM00026781,2007-07-19,TMAX,256
RSM00026781,2009-11-23,TMIN,13
RSM00026781,2008-08-26,TMIN,122
RSM00026781,2007-05-19,TMIN,138
RSM00026781,2007-07-19,TMIN,164
RSM00026781,2008-08-26,TMAX,137
RSM00026781,2007-06-30,TMIN,111
RSM00026781,2005-07-12,TMIN,130
RSM00026781,2006-03-18,TMAX,62
RSM00026781,2012-11-07,TMIN,13
RSM00026781,2012-11-07,TMAX,42
RSM00026781,2014-03-28,TMIN,-17
RSM00026781,2006-08-17,TMAX,240
RSM00026781,2011-06-02,TMAX,274
RSM00026781,2015-02-05,TMIN,-83
RSM00026781,2013-07-10,TMIN,149
RSM00026781,2011-06-02,TMIN,139
RSM00026781,2008-03-26,TMAX,82
RSM00026781,2013-07-10,TMAX,248
RSM00026781,2012-03-01,TMAX,24
RSM00026781,2011-07-31,TMIN,147
RSM00026781,2012-10-08,TMAX,117
RSM00026781,2007-09-10,TMAX,133
RSM00026781,2011-01-24,TMAX,-49
RSM00026781,2009-11-23,TMAX,53
RSM00026781,2009-01-22,TMIN,-27
RSM00026781,2010-03-07,TMAX,-48
RSM00026781,2014-04-24,TMIN,22
RSM00026781,2012-03-01,TMIN,-80
RSM00026781,2009-03-17,TMAX,40
RSM00026781,2006-03-03,TMIN,-118
RSM00026781,2012-06-30,TMAX,218
RSM00026781,2006-06-01,TMIN,80
RSM00026781,2006-08-22,TMIN,160
RSM00026781,2005-11-29,TMAX,51
RSM00026781,2006-06-01,TMAX,170
RSM00026781,2008-01-29,TMAX,-22
RSM00026781,2014-04-21,TMIN,102
RSM00026781,2012-11-29,TMAX,34
RSM00026781,2012-11-29,TMIN,9
RSM00026781,2010-06-02,TMIN,153
RSM00026781,2006-05-20,TMAX,182
RSM00026781,2012-07-02,TMIN,166
RSM00026781,2007-03-05,TMAX,17
RSM00026781,2011-07-31,TMAX,261
RSM00026781,2007-12-17,TMAX,-13
RSM00026781,2010-01-14,TMAX,-89
RSM00026781,2012-02-21,TMAX,-7
RSM00026781,2007-06-23,TMIN,127
RSM00026781,2014-04-13,TMIN,-3
RSM00026781,2012-07-02,TMAX,287
RSM00026781,2012-10-06,TMAX,121
RSM00026781,2006-05-20,TMIN,98
RSM00026781,2012-10-06,TMIN,57
RSM00026781,2012-05-08,TMAX,155
RSM00026781,2011-11-11,TMAX,20
RSM00026781,2012-05-08,TMIN,90
RSM00026781,2005-06-02,TMIN,56
RSM00026781,2009-12-17,TMIN,-231
RSM00026781,2005-07-17,TMAX,250
RSM00026781,2013-10-02,TMIN,-10
RSM00026781,2010-02-24,TMIN,-21
RSM00026781,2005-03-15,TMIN,-64
RSM00026781,2006-11-18,TMAX,-14
RSM00026781,2005-07-18,TMIN,145
RSM00026781,2010-02-27,TMIN,-13
RSM00026781,2010-06-08,TMAX,237
RSM00026781,2011-08-19,TMAX,231
RSM00026781,2010-02-27,TMAX,16
RSM00026781,2006-09-05,TMIN,111
RSM00026781,2007-06-12,TMAX,209
RSM00026781,2012-10-08,TMIN,32
RSM00026781,2010-06-08,TMIN,118
RSM00026781,2014-05-24,TMIN,130
RSM00026781,2012-02-18,TMIN,-183
RSM00026781,2009-07-20,TMAX,239
RSM00026781,2006-10-30,TMIN,-44
RSM00026781,2006-04-15,TMIN,10
RSM00026781,2012-02-18,TMAX,-116
RSM00026781,2010-10-01,TMIN,0
RSM00026781,2006-09-28,TMIN,70
RSM00026781,2006-09-28,TMAX,187
RSM00026781,2011-08-13,TMIN,110
RSM00026781,2011-11-21,TMAX,-31
RSM00026781,2008-01-30,TMAX,7
RSM00026781,2013-10-02,TMAX,53
RSM00026781,2011-11-21,TMIN,-111
RSM00026781,2008-01-30,TMIN,-62
RSM00026781,2005-07-17,TMIN,130
RSM00026781,2005-03-10,TMIN,-130
RSM00026781,2005-04-30,TMAX,147
RSM00026781,2007-03-04,TMIN,0
RSM00026781,2008-05-09,TMAX,143
RSM00026781,2005-11-04,TMIN,-8
RSM00026781,2008-02-28,TMAX,40
RSM00026781,2008-11-20,TMAX,37
RSM00026781,2005-10-20,TMIN,-8
RSM00026781,2010-09-05,TMAX,172
RSM00026781,2006-02-19,TMIN,-60
RSM00026781,2006-02-19,TMAX,-27
RSM00026781,2010-12-12,TMAX,-95
RSM00026781,2011-03-20,TMIN,-42
RSM00026781,2013-04-30,TMIN,72
RSM00026781,2007-01-24,TMAX,-66
RSM00026781,2013-05-03,TMAX,120
RSM00026781,2013-05-03,TMIN,72
RSM00026781,2015-10-25,TMAX,82
RSM00026781,2010-08-20,TMAX,179
RSM00026781,2008-02-29,TMAX,24
RSM00026781,2008-02-28,TMIN,13
RSM00026781,2011-03-20,TMAX,15
RSM00026781,2008-02-29,TMIN,-13
RSM00026781,2007-01-24,TMIN,-100
RSM00026781,2013-09-05,TMIN,70
RSM00026781,2015-04-03,TMAX,55
RSM00026781,2005-08-28,TMIN,71
RSM00026781,2011-10-31,TMAX,80
RSM00026781,2007-01-27,TMAX,-58
RSM00026781,2006-12-24,TMAX,42
RSM00026781,2012-10-01,TMAX,136
RSM00026781,2010-10-01,TMAX,105
RSM00026781,2007-11-26,TMIN,-5
RSM00026781,2007-07-17,TMIN,111
RSM00026781,2005-10-20,TMAX,78
RSM00026781,2012-05-11,TMAX,223
RSM00026781,2011-10-31,TMIN,20
RSM00026781,2012-05-11,TMIN,87
RSM00026781,2005-09-02,TMIN,106
RSM00026781,2005-06-09,TMIN,107
RSM00026781,2005-06-30,TMIN,91
RSM00026781,2006-07-20,TMAX,200
RSM00026781,2007-08-01,TMAX,204
RSM00026781,2010-10-21,TMAX,73
RSM00026781,2013-01-12,TMIN,-98
RSM00026781,2006-07-20,TMIN,76
RSM00026781,2013-01-12,TMAX,-74
RSM00026781,2013-04-30,TMAX,165
RSM00026781,2008-01-03,TMIN,-144
RSM00026781,2005-05-17,TMAX,216
RSM00026781,2007-07-17,TMAX,240
RSM00026781,2006-05-25,TMIN,69
RSM00026781,2005-05-03,TMIN,44
RSM00026781,2007-11-22,TMIN,-69
RSM00026781,2015-03-25,TMAX,119
RSM00026781,2010-02-06,TMAX,-102
RSM00026781,2007-12-07,TMIN,-9
RSM00026781,2005-08-01,TMAX,255
RSM00026781,2006-05-25,TMAX,155
RSM00026781,2005-08-01,TMIN,162
RSM00026781,2008-03-02,TMAX,18
RSM00026781,2013-09-26,TMAX,75
RSM00026781,2010-08-14,TMIN,184
RSM00026781,2015-01-16,TMIN,-45
RSM00026781,2011-01-04,TMAX,-66
RSM00026781,2011-12-09,TMAX,-9
RSM00026781,2015-11-18,TMIN,2
RSM00026781,2009-03-19,TMIN,-20
RSM00026781,2008-08-30,TMIN,92
RSM00026781,2008-06-17,TMIN,96
RSM00026781,2013-03-08,TMIN,-108
RSM00026781,2007-06-08,TMIN,90
RSM00026781,2012-08-14,TMAX,227
RSM00026781,2013-03-08,TMAX,-35
RSM00026781,2012-12-01,TMAX,58
RSM00026781,2012-12-13,TMIN,-92
RSM00026781,2015-04-07,TMAX,78
RSM00026781,2013-12-27,TMIN,-33
RSM00026781,2013-04-01,TMAX,48
RSM00026781,2006-12-02,TMIN,22
RSM00026781,2006-12-02,TMAX,70
RSM00026781,2012-12-13,TMAX,-38
RSM00026781,2008-06-27,TMIN,74
RSM00026781,2007-01-26,TMIN,-170
RSM00026781,2010-04-06,TMAX,171
RSM00026781,2014-11-28,TMIN,-110
RSM00026781,2006-06-05,TMAX,215
RSM00026781,2009-02-15,TMIN,-28
RSM00026781,2009-11-11,TMIN,32
RSM00026781,2015-03-29,TMAX,23
RSM00026781,2006-06-05,TMIN,135
RSM00026781,2012-03-14,TMIN,-26
RSM00026781,2012-03-14,TMAX,13
RSM00026781,2008-06-17,TMAX,233
RSM00026781,2009-03-19,TMAX,26
RSM00026781,2013-03-09,TMAX,-28
RSM00026781,2008-06-26,TMIN,74
RSM00026781,2013-03-09,TMIN,-174
RSM00026781,2005-07-25,TMIN,153
RSM00026781,2014-02-07,TMIN,-33
RSM00026781,2010-08-20,TMIN,115
RSM00026781,2011-06-03,TMAX,225
RSM00026781,2008-11-20,TMIN,-3
RSM00026781,2011-06-03,TMIN,161
RSM00026781,2011-08-05,TMAX,222
RSM00026781,2007-01-26,TMAX,-93
RSM00026781,2015-04-03,TMIN,-28
RSM00026781,2007-12-15,TMAX,-41
RSM00026781,2013-12-27,TMAX,-3
RSM00026781,2013-09-07,TMIN,101
RSM00026781,2005-09-25,TMIN,101
RSM00026781,2012-10-01,TMIN,68
RSM00026781,2005-07-25,TMAX,225
RSM00026781,2010-06-09,TMIN,122
RSM00026781,2012-03-18,TMIN,3
RSM00026781,2010-04-21,TMIN,66
RSM00026781,2005-10-30,TMAX,61
RSM00026781,2007-10-03,TMIN,110
RSM00026781,2005-10-30,TMIN,-77
RSM00026781,2007-10-03,TMAX,162
RSM00026781,2007-12-15,TMIN,-72
RSM00026781,2015-01-10,TMIN,-56
RSM00026781,2014-03-23,TMIN,35
RSM00026781,2005-11-04,TMAX,120
RSM00026781,2013-04-01,TMIN,-5
RSM00026781,2008-06-26,TMAX,170
RSM00026781,2012-03-18,TMAX,52
RSM00026781,2014-04-26,TMIN,3
RSM00026781,2007-04-22,TMIN,2
RSM00026781,2007-07-06,TMIN,122
RSM00026781,2011-03-17,TMIN,-76
RSM00026781,2011-03-17,TMAX,34
RSM00026781,2008-04-06,TMIN,56
RSM00026781,2009-12-15,TMIN,-233
RSM00026781,2011-05-22,TMAX,246
RSM00026781,2010-06-06,TMIN,68
RSM00026781,2015-03-15,TMIN,-16
RSM00026781,2011-05-22,TMIN,124
RSM00026781,2009-01-23,TMAX,8
RSM00026781,2014-07-06,TMIN,119
RSM00026781,2009-06-23,TMIN,160
RSM00026781,2014-01-26,TMIN,-198
RSM00026781,2014-03-05,TMIN,-16
RSM00026781,2006-11-02,TMIN,-7
RSM00026781,2012-08-19,TMAX,223
RSM00026781,2012-04-18,TMAX,113
RSM00026781,2009-06-26,TMAX,166
RSM00026781,2010-02-06,TMIN,-209
RSM00026781,2013-10-08,TMAX,126
RSM00026781,2012-04-18,TMIN,-10
RSM00026781,2008-01-13,TMAX,-4
RSM00026781,2010-11-29,TMAX,-109
RSM00026781,2011-04-05,TMIN,15
RSM00026781,2007-08-28,TMIN,93
RSM00026781,2006-07-28,TMIN,65
RSM00026781,2007-07-22,TMIN,124
RSM00026781,2011-04-05,TMAX,89
RSM00026781,2010-04-12,TMAX,159
RSM00026781,2008-08-22,TMAX,231
RSM00026781,2007-04-05,TMAX,82
RSM00026781,2007-03-11,TMIN,-26
RSM00026781,2010-10-21,TMIN,41
RSM00026781,2007-10-18,TMAX,151
RSM00026781,2013-12-25,TMIN,-11
RSM00026781,2010-11-29,TMIN,-143
RSM00026781,2010-05-07,TMAX,264
RSM00026781,2012-02-04,TMAX,-161
RSM00026781,2010-05-07,TMIN,72
RSM00026781,2012-06-02,TMAX,142
RSM00026781,2015-03-08,TMAX,58
RSM00026781,2015-03-08,TMIN,-9
RSM00026781,2012-02-04,TMIN,-256
RSM00026781,2007-05-10,TMIN,49
RSM00026781,2009-12-28,TMIN,-38
RSM00026781,2010-06-17,TMIN,70
RSM00026781,2012-01-13,TMAX,18
RSM00026781,2009-06-23,TMAX,261
RSM00026781,2007-05-10,TMAX,139
RSM00026781,2010-01-23,TMIN,-218
RSM00026781,2015-12-19,TMIN,1
RSM00026781,2010-04-12,TMIN,24
RSM00026781,2007-01-29,TMAX,-102
RSM00026781,2009-12-15,TMAX,-163
RSM00026781,2015-11-03,TMAX,112
RSM00026781,2007-01-29,TMIN,-164
RSM00026781,2009-01-23,TMIN,1
RSM00026781,2010-01-23,TMAX,-174
RSM00026781,2008-04-06,TMAX,143
RSM00026781,2008-08-22,TMIN,115
RSM00026781,2015-01-10,TMAX,2
RSM00026781,2007-09-21,TMIN,11
RSM00026781,2010-01-08,TMIN,-87
RSM00026781,2007-06-24,TMAX,216
RSM00026781,2008-04-29,TMIN,78
RSM00026781,2008-04-29,TMAX,187
RSM00026781,2013-05-01,TMIN,64
RSM00026781,2012-09-17,TMAX,176
RSM00026781,2009-03-02,TMAX,-1
RSM00026781,2011-10-08,TMIN,95
RSM00026781,2015-12-16,TMAX,2
RSM00026781,2005-12-19,TMIN,-73
RSM00026781,2009-03-02,TMIN,-39
RSM00026781,2005-05-20,TMIN,83
RSM00026781,2011-10-08,TMAX,183
RSM00026781,2014-03-27,TMIN,3
RSM00026781,2009-04-15,TMIN,48
RSM00026781,2014-05-21,TMIN,132
RSM00026781,2005-06-09,TMAX,143
RSM00026781,2007-12-05,TMIN,-5
RSM00026781,2009-04-15,TMAX,160
RSM00026781,2008-01-13,TMIN,-20
RSM00026781,2012-12-27,TMIN,0
RSM00026781,2005-03-06,TMIN,-77
RSM00026781,2013-09-18,TMIN,66
RSM00026781,2007-08-01,TMIN,62
RSM00026781,2012-09-17,TMIN,28
RSM00026781,2009-06-16,TMAX,217
RSM00026781,2009-06-16,TMIN,81
RSM00026781,2008-07-30,TMIN,105
RSM00026781,2015-12-16,TMIN,-50
RSM00026781,2014-08-20,TMIN,124
RSM00026781,2007-12-05,TMAX,19
RSM00026781,2012-12-01,TMIN,-13
RSM00026781,2006-07-28,TMAX,190
RSM00026781,2012-01-10,TMIN,-55
RSM00026781,2007-03-11,TMAX,46
RSM00026781,2010-01-08,TMAX,-15
RSM00026781,2006-08-30,TMIN,140
RSM00026781,2006-08-30,TMAX,180
RSM00026781,2005-02-07,TMAX,-65
RSM00026781,2005-12-13,TMIN,4
RSM00026781,2013-03-12,TMAX,-56
RSM00026781,2015-01-30,TMIN,-28
RSM00026781,2005-09-02,TMAX,177
RSM00026781,2012-12-27,TMAX,16
RSM00026781,2005-01-26,TMIN,-132
RSM00026781,2015-11-11,TMIN,42
RSM00026781,2007-09-21,TMAX,171
RSM00026781,2013-05-01,TMAX,149
RSM00026781,2005-02-05,TMIN,-213
RSM00026781,2007-01-27,TMIN,-126
RSM00026781,2008-07-30,TMAX,166
RSM00026781,2010-06-17,TMAX,165
RSM00026781,2013-03-12,TMIN,-114
RSM00026781,2005-02-07,TMIN,-163
RSM00026781,2015-11-11,TMAX,68
RSM00026781,2011-01-04,TMIN,-92
RSM00026781,2005-12-19,TMAX,-33
RSM00026781,2006-07-22,TMIN,107
RSM00026781,2006-07-22,TMAX,175
RSM00026781,2012-05-31,TMIN,59
RSM00026781,2006-11-02,TMAX,46
RSM00026781,2012-01-10,TMAX,-21
RSM00026781,2007-10-22,TMAX,56
RSM00026781,2009-04-03,TMIN,-21
RSM00026781,2011-08-07,TMIN,102
RSM00026781,2013-09-18,TMAX,170
RSM00026781,2005-03-30,TMIN,-101
RSM00026781,2006-03-05,TMIN,-69
RSM00026781,2013-06-09,TMAX,247
RSM00026781,2010-10-16,TMIN,-37
RSM00026781,2008-01-03,TMAX,-77
RSM00026781,2011-11-02,TMIN,55
RSM00026781,2008-09-17,TMAX,65
