ID,Date,Element,Data_Value
CF000004456,2014-06-02,TMAX,333
CF000004456,2014-06-02,TMIN,155
CF000004456,2014-11-30,TMIN,218
CF000004456,2009-05-26,TMAX,335
CF000004456,2015-05-06,TMIN,220
CF000004456,2014-12-27,TMAX,315
CF000004456,2015-06-01,TMIN,220
CF000004456,2009-08-24,TMAX,305
CF000004456,2015-11-29,TMAX,290
CF000004456,2010-10-22,TMAX,317
CF000004456,2014-09-19,TMAX,320
CF000004456,2015-03-05,TMIN,225
CF000004456,2009-08-16,TMAX,318
CF000004456,2015-05-01,TMIN,200
CF000004456,2014-10-21,TMAX,274
CF000004456,2014-09-19,TMIN,204
CF000004456,2009-12-05,TMAX,295
CF000004456,2015-01-13,TMIN,150
CF000004456,2014-12-11,TMAX,305
CF000004456,2014-10-06,TMAX,300
CF000004456,2014-10-06,TMIN,210
CF000004456,2015-04-19,TMIN,220
CF000004456,2015-05-12,TMIN,222
CF000004456,2012-02-14,TMIN,202
CF000004456,2014-10-21,TMIN,220
CF000004456,2014-09-26,TMAX,315
CF000004456,2015-11-22,TMIN,220
CF000004456,2014-09-26,TMIN,215
CF000004456,2015-07-15,TMIN,210
CF000004456,2014-10-13,TMAX,325
CF000004456,2015-08-06,TMIN,215
CF000004456,2015-08-06,TMAX,325
CF000004456,2015-04-13,TMIN,215
CF000004456,2014-08-03,TMAX,305
CF000004456,2015-10-14,TMAX,320
CF000004456,2014-04-15,TMAX,280
CF000004456,2015-07-19,TMAX,265
CF000004456,2015-10-22,TMIN,215
CF000004456,2012-02-22,TMIN,220
CF000004456,2010-10-30,TMAX,354
CF000004456,2015-05-08,TMIN,210
CF000004456,2014-09-15,TMAX,325
CF000004456,2011-12-03,TMIN,215
CF000004456,2011-06-17,TMAX,310
CF000004456,2014-11-19,TMIN,196
CF000004456,2012-02-10,TMIN,220
CF000004456,2015-08-10,TMAX,335
CF000004456,2014-06-06,TMAX,325
CF000004456,2014-11-19,TMAX,320
CF000004456,2012-01-25,TMIN,222
CF000004456,2011-06-27,TMAX,280
CF000004456,2009-04-03,TMAX,315
CF000004456,2015-08-10,TMIN,215
CF000004456,2010-04-10,TMAX,335
CF000004456,2010-12-11,TMAX,320
CF000004456,2015-08-26,TMIN,216
CF000004456,2014-11-28,TMIN,218
CF000004456,2014-11-07,TMIN,210
CF000004456,2014-10-11,TMAX,326
CF000004456,2014-08-16,TMIN,150
CF000004456,2014-11-07,TMAX,316
CF000004456,2015-08-25,TMAX,315
CF000004456,2014-09-29,TMIN,215
CF000004456,2015-10-22,TMAX,310
CF000004456,2015-12-09,TMAX,320
CF000004456,2015-05-25,TMIN,215
CF000004456,2015-08-03,TMAX,316
CF000004456,2008-11-22,TMAX,321
CF000004456,2008-12-28,TMAX,340
CF000004456,2014-10-13,TMIN,225
CF000004456,2011-01-20,TMAX,310
CF000004456,2015-05-13,TMAX,330
CF000004456,2014-09-06,TMAX,300
CF000004456,2012-01-17,TMAX,320
CF000004456,2015-11-19,TMIN,216
CF000004456,2012-01-15,TMIN,198
CF000004456,2015-08-03,TMIN,210
CF000004456,2014-11-30,TMAX,290
CF000004456,2011-10-03,TMIN,210
CF000004456,2015-04-13,TMAX,325
CF000004456,2012-01-17,TMIN,225
CF000004456,2014-07-31,TMAX,295
CF000004456,2008-10-31,TMAX,290
CF000004456,2014-08-09,TMIN,145
CF000004456,2014-07-07,TMAX,315
CF000004456,2009-02-12,TMAX,332
CF000004456,2015-01-09,TMAX,310
CF000004456,2008-01-18,TMAX,315
CF000004456,2015-11-16,TMIN,225
CF000004456,2015-07-15,TMAX,295
CF000004456,2015-12-17,TMIN,202
CF000004456,2014-10-20,TMIN,218
CF000004456,2014-06-06,TMIN,165
CF000004456,2015-07-21,TMAX,290
CF000004456,2015-08-24,TMIN,215
CF000004456,2015-03-11,TMIN,200
CF000004456,2014-06-01,TMAX,330
CF000004456,2015-03-09,TMIN,215
CF000004456,2015-12-01,TMAX,320
CF000004456,2014-09-14,TMAX,295
CF000004456,2014-09-25,TMIN,210
CF000004456,2015-03-09,TMAX,340
CF000004456,2015-10-21,TMIN,221
CF000004456,2015-03-18,TMAX,310
CF000004456,2014-11-11,TMAX,319
CF000004456,2014-09-09,TMAX,267
CF000004456,2015-07-12,TMIN,210
CF000004456,2009-10-16,TMAX,315
CF000004456,2009-01-06,TMAX,264
CF000004456,2014-10-16,TMAX,335
CF000004456,2014-12-26,TMAX,335
CF000004456,2014-06-11,TMIN,159
CF000004456,2015-03-11,TMAX,320
CF000004456,2015-10-23,TMIN,215
CF000004456,2015-04-01,TMAX,347
CF000004456,2009-04-19,TMAX,330
CF000004456,2015-03-14,TMAX,295
CF000004456,2009-05-07,TMAX,303
CF000004456,2015-04-01,TMIN,215
CF000004456,2014-10-09,TMIN,225
CF000004456,2012-02-04,TMIN,203
CF000004456,2009-03-07,TMAX,302
CF000004456,2011-11-07,TMIN,212
CF000004456,2009-08-29,TMAX,300
CF000004456,2015-09-28,TMAX,336
CF000004456,2014-11-11,TMIN,215
CF000004456,2014-05-31,TMAX,320
CF000004456,2009-06-06,TMAX,315
CF000004456,2015-12-10,TMAX,326
CF000004456,2015-03-08,TMIN,221
CF000004456,2014-07-29,TMIN,138
CF000004456,2015-03-21,TMAX,310
CF000004456,2014-05-26,TMAX,330
CF000004456,2015-04-22,TMIN,225
CF000004456,2015-05-17,TMAX,340
CF000004456,2015-05-17,TMIN,215
CF000004456,2009-06-01,TMAX,334
CF000004456,2010-10-26,TMAX,310
CF000004456,2014-09-28,TMAX,320
CF000004456,2011-12-23,TMIN,221
CF000004456,2014-05-26,TMIN,160
CF000004456,2011-10-13,TMAX,335
CF000004456,2011-10-13,TMIN,197
CF000004456,2015-11-25,TMIN,215
CF000004456,2009-05-10,TMAX,290
CF000004456,2011-11-29,TMAX,320
CF000004456,2009-07-23,TMAX,270
CF000004456,2015-11-21,TMAX,320
CF000004456,2015-07-31,TMIN,223
CF000004456,2012-01-05,TMAX,330
CF000004456,2015-03-21,TMIN,235
CF000004456,2015-03-08,TMAX,340
CF000004456,2011-01-12,TMAX,318
CF000004456,2009-03-04,TMAX,336
CF000004456,2014-08-27,TMAX,305
CF000004456,2009-08-03,TMAX,319
CF000004456,2009-05-16,TMAX,318
CF000004456,2014-07-20,TMIN,135
CF000004456,2014-07-20,TMAX,305
CF000004456,2009-11-17,TMAX,330
CF000004456,2014-08-15,TMAX,315
CF000004456,2009-05-14,TMAX,310
CF000004456,2011-10-20,TMIN,215
CF000004456,2015-12-26,TMIN,205
CF000004456,2014-06-18,TMIN,160
CF000004456,2014-11-13,TMAX,290
CF000004456,2015-12-26,TMAX,342
CF000004456,2009-07-17,TMAX,250
CF000004456,2015-10-23,TMAX,328
CF000004456,2015-11-25,TMAX,290
CF000004456,2014-12-12,TMIN,205
CF000004456,2015-05-19,TMAX,300
CF000004456,2015-01-01,TMAX,328
CF000004456,2015-02-12,TMIN,215
CF000004456,2015-02-12,TMAX,342
CF000004456,2009-09-07,TMAX,300
CF000004456,2015-08-15,TMAX,310
CF000004456,2015-09-04,TMAX,325
CF000004456,2014-09-21,TMAX,295
CF000004456,2014-07-08,TMAX,313
CF000004456,2015-01-03,TMIN,195
CF000004456,2014-06-09,TMIN,150
CF000004456,2009-11-23,TMAX,330
CF000004456,2014-10-01,TMIN,210
CF000004456,2015-07-21,TMIN,215
CF000004456,2015-05-19,TMIN,220
CF000004456,2014-04-04,TMAX,350
CF000004456,2015-09-04,TMIN,215
CF000004456,2015-04-16,TMAX,335
CF000004456,2015-01-03,TMAX,295
CF000004456,2015-12-14,TMIN,215
CF000004456,2014-08-01,TMAX,258
CF000004456,2014-09-21,TMIN,215
CF000004456,2015-06-29,TMIN,210
CF000004456,2014-10-30,TMIN,205
CF000004456,2015-12-14,TMAX,325
CF000004456,2015-03-31,TMAX,320
CF000004456,2009-07-30,TMAX,296
CF000004456,2014-10-30,TMAX,332
CF000004456,2009-09-11,TMAX,306
CF000004456,2014-04-04,TMIN,165
CF000004456,2009-04-21,TMAX,345
CF000004456,2015-01-01,TMIN,214
CF000004456,2012-02-02,TMIN,195
CF000004456,2014-08-01,TMIN,142
CF000004456,2014-10-27,TMAX,320
CF000004456,2014-06-09,TMAX,300
CF000004456,2014-12-12,TMAX,318
CF000004456,2014-10-07,TMAX,310
CF000004456,2012-02-11,TMIN,214
CF000004456,2014-10-07,TMIN,212
CF000004456,2015-01-12,TMIN,149
CF000004456,2015-10-15,TMIN,212
CF000004456,2015-01-12,TMAX,305
CF000004456,2015-07-31,TMAX,320
CF000004456,2014-10-08,TMAX,340
CF000004456,2014-09-03,TMAX,292
CF000004456,2009-10-28,TMAX,305
CF000004456,2015-04-07,TMAX,300
CF000004456,2010-03-11,TMAX,347
CF000004456,2015-03-20,TMAX,335
CF000004456,2015-03-20,TMIN,235
CF000004456,2008-10-30,TMAX,327
CF000004456,2010-12-01,TMAX,314
CF000004456,2014-10-18,TMIN,207
CF000004456,2015-04-27,TMAX,322
CF000004456,2015-08-15,TMIN,215
CF000004456,2015-04-10,TMIN,220
CF000004456,2014-10-01,TMAX,320
CF000004456,2015-04-07,TMIN,215
CF000004456,2010-04-07,TMAX,330
CF000004456,2009-07-03,TMAX,310
CF000004456,2014-10-18,TMAX,310
CF000004456,2015-07-27,TMIN,210
CF000004456,2015-01-04,TMAX,320
CF000004456,2015-01-04,TMIN,210
CF000004456,2014-10-09,TMAX,326
CF000004456,2012-01-28,TMIN,230
CF000004456,2015-05-28,TMIN,216
CF000004456,2014-05-22,TMAX,320
CF000004456,2015-10-15,TMAX,325
CF000004456,2015-04-27,TMIN,210
CF000004456,2015-06-17,TMIN,210
CF000004456,2014-11-23,TMAX,324
CF000004456,2014-11-23,TMIN,216
CF000004456,2014-10-16,TMIN,230
CF000004456,2014-08-11,TMAX,265
CF000004456,2015-08-28,TMAX,310
CF000004456,2014-08-11,TMIN,146
CF000004456,2014-11-25,TMIN,205
CF000004456,2014-08-06,TMAX,265
CF000004456,2015-05-02,TMIN,225
CF000004456,2015-02-14,TMAX,325
CF000004456,2015-08-28,TMIN,210
CF000004456,2014-11-27,TMAX,295
CF000004456,2015-02-14,TMIN,205
CF000004456,2015-06-20,TMIN,210
CF000004456,2014-11-27,TMIN,205
CF000004456,2015-01-11,TMIN,150
CF000004456,2015-11-24,TMIN,215
CF000004456,2015-08-27,TMAX,300
CF000004456,2014-07-22,TMAX,290
CF000004456,2015-12-28,TMAX,342
CF000004456,2015-04-26,TMIN,205
CF000004456,2008-11-08,TMAX,295
CF000004456,2011-10-12,TMIN,192
CF000004456,2011-12-07,TMAX,320
CF000004456,2009-12-18,TMAX,313
CF000004456,2014-12-07,TMIN,212
CF000004456,2014-07-16,TMAX,255
CF000004456,2014-12-07,TMAX,315
CF000004456,2011-12-07,TMIN,218
CF000004456,2015-02-28,TMIN,202
CF000004456,2015-01-17,TMAX,330
CF000004456,2015-03-01,TMAX,331
CF000004456,2015-01-17,TMIN,180
CF000004456,2015-08-30,TMAX,308
CF000004456,2015-03-01,TMIN,220
CF000004456,2008-12-27,TMAX,320
CF000004456,2009-12-25,TMAX,306
CF000004456,2012-03-08,TMIN,195
CF000004456,2014-05-19,TMAX,325
CF000004456,2014-05-19,TMIN,160
CF000004456,2008-11-05,TMAX,247
CF000004456,2012-03-12,TMIN,222
CF000004456,2015-09-17,TMAX,315
CF000004456,2009-10-18,TMAX,318
CF000004456,2014-11-03,TMAX,335
CF000004456,2015-12-02,TMAX,320
CF000004456,2015-01-21,TMIN,215
CF000004456,2015-12-10,TMIN,220
CF000004456,2011-01-08,TMAX,324
CF000004456,2012-01-30,TMIN,222
CF000004456,2009-05-17,TMAX,315
CF000004456,2009-07-21,TMAX,265
CF000004456,2014-12-31,TMIN,215
CF000004456,2009-05-22,TMAX,330
CF000004456,2015-02-03,TMAX,315
CF000004456,2015-02-03,TMIN,225
CF000004456,2015-01-21,TMAX,335
CF000004456,2015-11-14,TMIN,215
CF000004456,2014-11-17,TMIN,216
CF000004456,2015-05-03,TMIN,216
CF000004456,2015-02-04,TMIN,220
CF000004456,2015-02-04,TMAX,320
CF000004456,2015-06-02,TMIN,225
CF000004456,2009-07-15,TMAX,309
CF000004456,2015-08-30,TMIN,200
CF000004456,2015-12-20,TMIN,201
CF000004456,2014-08-16,TMAX,320
CF000004456,2015-09-10,TMAX,333
CF000004456,2015-12-28,TMIN,202
CF000004456,2011-10-18,TMIN,212
CF000004456,2015-08-27,TMIN,215
CF000004456,2015-05-03,TMAX,310
CF000004456,2014-11-17,TMAX,310
CF000004456,2014-07-22,TMIN,142
CF000004456,2015-07-03,TMIN,215
CF000004456,2015-07-27,TMAX,300
CF000004456,2014-12-29,TMIN,220
CF000004456,2014-10-29,TMIN,205
CF000004456,2015-07-26,TMIN,207
CF000004456,2015-04-18,TMAX,320
CF000004456,2009-05-28,TMAX,315
CF000004456,2014-10-04,TMAX,296
CF000004456,2015-02-27,TMIN,205
CF000004456,2009-09-03,TMAX,302
CF000004456,2015-09-20,TMAX,305
CF000004456,2015-02-27,TMAX,250
CF000004456,2014-07-23,TMIN,140
CF000004456,2009-06-12,TMAX,305
CF000004456,2014-06-17,TMAX,320
CF000004456,2015-12-01,TMIN,223
CF000004456,2009-04-22,TMAX,305
CF000004456,2015-01-16,TMIN,162
CF000004456,2015-09-24,TMIN,205
CF000004456,2015-09-24,TMAX,330
CF000004456,2015-04-18,TMIN,202
CF000004456,2009-11-16,TMAX,320
CF000004456,2015-08-22,TMAX,270
CF000004456,2014-07-23,TMAX,295
CF000004456,2014-06-24,TMAX,295
CF000004456,2012-01-29,TMIN,230
CF000004456,2011-11-29,TMIN,200
CF000004456,2015-08-01,TMIN,201
CF000004456,2009-11-30,TMAX,325
CF000004456,2012-01-05,TMIN,200
CF000004456,2014-09-25,TMAX,295
CF000004456,2014-09-12,TMAX,315
CF000004456,2009-10-17,TMAX,310
CF000004456,2014-12-02,TMAX,302
CF000004456,2015-09-18,TMIN,215
CF000004456,2015-09-18,TMAX,325
CF000004456,2015-07-29,TMIN,210
CF000004456,2015-05-22,TMIN,235
CF000004456,2008-12-03,TMAX,314
CF000004456,2014-10-04,TMIN,210
CF000004456,2015-07-26,TMAX,330
CF000004456,2015-01-08,TMAX,306
CF000004456,2014-06-17,TMIN,153
CF000004456,2014-08-02,TMAX,270
CF000004456,2014-07-03,TMAX,295
CF000004456,2012-02-23,TMIN,210
CF000004456,2014-08-02,TMIN,135
CF000004456,2015-07-02,TMIN,215
CF000004456,2014-07-03,TMIN,155
CF000004456,2015-06-22,TMIN,212
CF000004456,2014-07-16,TMIN,135
CF000004456,2009-05-02,TMAX,332
CF000004456,2014-10-29,TMAX,335
CF000004456,2015-09-11,TMAX,275
CF000004456,2015-07-29,TMAX,290
CF000004456,2008-11-27,TMAX,336
CF000004456,2015-02-06,TMAX,315
CF000004456,2015-08-14,TMAX,280
CF000004456,2009-08-15,TMAX,295
CF000004456,2015-01-16,TMAX,335
CF000004456,2014-11-25,TMAX,265
CF000004456,2015-12-11,TMIN,225
CF000004456,2014-06-18,TMAX,285
CF000004456,2015-01-08,TMIN,170
CF000004456,2015-05-11,TMAX,335
CF000004456,2014-09-20,TMAX,315
CF000004456,2009-12-23,TMAX,295
CF000004456,2015-05-11,TMIN,215
CF000004456,2015-10-16,TMIN,220
CF000004456,2014-09-27,TMAX,275
CF000004456,2009-10-09,TMAX,310
CF000004456,2015-06-06,TMIN,220
CF000004456,2014-09-20,TMIN,213
CF000004456,2009-10-08,TMAX,302
CF000004456,2014-11-05,TMIN,205
CF000004456,2015-04-06,TMAX,330
CF000004456,2014-06-13,TMAX,305
CF000004456,2014-11-05,TMAX,265
CF000004456,2015-12-20,TMAX,325
CF000004456,2014-10-23,TMAX,325
CF000004456,2014-09-13,TMAX,330
CF000004456,2015-02-13,TMAX,260
CF000004456,2012-01-24,TMIN,216
CF000004456,2015-01-10,TMIN,166
CF000004456,2009-12-14,TMAX,270
CF000004456,2012-01-04,TMIN,205
CF000004456,2015-10-19,TMAX,320
CF000004456,2009-07-27,TMAX,292
CF000004456,2008-11-28,TMAX,338
CF000004456,2014-12-21,TMAX,325
CF000004456,2015-12-04,TMAX,305
CF000004456,2014-12-21,TMIN,220
CF000004456,2015-12-27,TMIN,205
CF000004456,2015-02-11,TMAX,338
CF000004456,2015-02-11,TMIN,195
CF000004456,2015-01-29,TMAX,325
CF000004456,2015-01-29,TMIN,195
CF000004456,2014-05-14,TMAX,330
CF000004456,2015-06-04,TMIN,222
CF000004456,2011-10-14,TMIN,225
CF000004456,2015-09-13,TMAX,337
CF000004456,2015-04-08,TMAX,300
CF000004456,2009-12-10,TMAX,299
CF000004456,2014-11-18,TMAX,270
CF000004456,2014-10-14,TMAX,305
CF000004456,2015-09-23,TMAX,250
CF000004456,2014-08-07,TMAX,275
CF000004456,2009-10-15,TMAX,302
CF000004456,2015-04-14,TMIN,223
CF000004456,2014-07-21,TMAX,312
CF000004456,2015-10-25,TMAX,310
CF000004456,2010-09-04,TMAX,300
CF000004456,2015-10-25,TMIN,225
CF000004456,2014-12-13,TMIN,220
CF000004456,2015-09-13,TMIN,210
CF000004456,2014-09-24,TMAX,315
CF000004456,2014-09-24,TMIN,220
CF000004456,2015-01-23,TMIN,225
CF000004456,2015-01-23,TMAX,310
CF000004456,2008-10-16,TMAX,330
CF000004456,2014-12-23,TMAX,312
CF000004456,2014-11-06,TMAX,255
CF000004456,2010-04-03,TMAX,345
CF000004456,2015-07-16,TMAX,285
CF000004456,2008-12-02,TMAX,278
CF000004456,2014-07-11,TMIN,150
CF000004456,2008-11-06,TMAX,310
CF000004456,2014-07-11,TMAX,281
CF000004456,2015-12-04,TMIN,205
CF000004456,2014-06-15,TMIN,150
CF000004456,2015-05-26,TMIN,220
CF000004456,2014-10-10,TMAX,325
CF000004456,2015-11-20,TMAX,310
CF000004456,2015-09-03,TMIN,215
CF000004456,2015-09-03,TMAX,300
CF000004456,2014-10-22,TMAX,325
CF000004456,2014-10-22,TMIN,210
CF000004456,2008-04-21,TMAX,341
CF000004456,2015-10-17,TMAX,327
CF000004456,2014-04-03,TMIN,205
CF000004456,2015-05-09,TMIN,220
CF000004456,2014-05-20,TMAX,322
CF000004456,2015-10-10,TMIN,220
CF000004456,2015-07-16,TMIN,210
CF000004456,2015-12-27,TMAX,340
CF000004456,2015-01-31,TMAX,305
CF000004456,2015-01-31,TMIN,223
CF000004456,2014-12-23,TMIN,212
CF000004456,2011-12-17,TMIN,215
CF000004456,2009-05-25,TMAX,330
CF000004456,2015-10-10,TMAX,310
CF000004456,2009-10-30,TMAX,316
CF000004456,2015-08-31,TMAX,310
CF000004456,2009-05-21,TMAX,325
CF000004456,2009-10-31,TMAX,335
CF000004456,2012-01-01,TMIN,212
CF000004456,2015-05-09,TMAX,355
CF000004456,2014-08-26,TMAX,315
CF000004456,2009-04-20,TMAX,322
CF000004456,2012-01-12,TMIN,215
CF000004456,2015-04-23,TMIN,215
CF000004456,2015-04-23,TMAX,360
CF000004456,2015-02-05,TMAX,325
CF000004456,2014-12-13,TMAX,335
CF000004456,2015-08-02,TMAX,301
CF000004456,2009-07-14,TMAX,285
CF000004456,2015-03-02,TMAX,335
CF000004456,2011-12-05,TMIN,215
CF000004456,2015-09-07,TMAX,290
CF000004456,2014-05-24,TMAX,280
CF000004456,2014-08-20,TMAX,240
CF000004456,2009-05-15,TMAX,326
CF000004456,2015-03-03,TMIN,210
CF000004456,2015-03-03,TMAX,325
CF000004456,2007-08-17,TMAX,305
CF000004456,2014-12-16,TMIN,224
CF000004456,2009-01-24,TMAX,327
CF000004456,2015-03-24,TMIN,220
CF000004456,2014-12-16,TMAX,280
CF000004456,2009-12-13,TMAX,314
CF000004456,2009-03-29,TMAX,342
CF000004456,2015-09-26,TMAX,250
CF000004456,2009-07-22,TMAX,310
CF000004456,2009-05-27,TMAX,316
CF000004456,2015-03-02,TMIN,220
CF000004456,2009-09-26,TMAX,323
CF000004456,2015-06-19,TMIN,210
CF000004456,2012-03-11,TMIN,220
CF000004456,2009-11-29,TMAX,325
CF000004456,2015-11-18,TMAX,330
CF000004456,2009-08-21,TMAX,295
CF000004456,2009-04-26,TMAX,252
CF000004456,2015-07-22,TMIN,200
CF000004456,2015-09-27,TMAX,312
CF000004456,2014-06-07,TMAX,285
CF000004456,2015-09-26,TMIN,205
CF000004456,2015-08-29,TMAX,306
CF000004456,2014-05-25,TMAX,325
CF000004456,2014-05-13,TMAX,305
CF000004456,2009-04-01,TMAX,330
CF000004456,2014-09-17,TMAX,285
CF000004456,2014-12-01,TMAX,330
CF000004456,2009-05-08,TMAX,319
CF000004456,2009-06-07,TMAX,319
CF000004456,2009-12-09,TMAX,280
CF000004456,2009-10-29,TMAX,309
CF000004456,2015-10-17,TMIN,220
CF000004456,2015-03-24,TMAX,320
CF000004456,2014-07-19,TMIN,145
CF000004456,2008-12-04,TMAX,316
CF000004456,2015-02-23,TMIN,215
CF000004456,2015-02-23,TMAX,315
CF000004456,2015-09-15,TMIN,215
CF000004456,2009-06-15,TMAX,316
CF000004456,2015-05-10,TMIN,215
CF000004456,2015-08-31,TMIN,220
CF000004456,2014-06-12,TMAX,267
