ID,Date,Element,Data_Value
TUM00017203,2010-04-18,TMAX,248
TUM00017203,2010-04-18,TMIN,100
TUM00017203,2009-11-04,TMAX,86
TUM00017203,2015-01-20,TMIN,-84
TUM00017203,2006-12-18,TMAX,102
TUM00017203,2009-02-25,TMIN,-20
TUM00017203,2007-08-11,TMAX,366
TUM00017203,2010-04-02,TMAX,172
TUM00017203,2011-02-18,TMAX,93
TUM00017203,2010-12-24,TMAX,72
TUM00017203,2010-12-24,TMIN,-54
TUM00017203,2012-06-08,TMAX,274
TUM00017203,2005-11-09,TMAX,144
TUM00017203,2011-04-07,TMAX,101
TUM00017203,2013-07-10,TMAX,370
TUM00017203,2015-09-22,TMIN,156
TUM00017203,2010-11-14,TMIN,26
TUM00017203,2011-07-08,TMIN,175
TUM00017203,2015-09-26,TMIN,130
TUM00017203,2012-02-14,TMIN,-76
TUM00017203,2007-02-22,TMIN,-73
TUM00017203,2012-01-01,TMAX,2
TUM00017203,2014-05-30,TMIN,131
TUM00017203,2011-11-11,TMAX,53
TUM00017203,2012-01-01,TMIN,-31
TUM00017203,2006-09-24,TMAX,243
TUM00017203,2015-02-16,TMIN,-26
TUM00017203,2008-11-17,TMIN,-4
TUM00017203,2012-02-07,TMIN,-114
TUM00017203,2008-01-18,TMAX,-16
TUM00017203,2010-07-16,TMIN,198
TUM00017203,2015-03-29,TMIN,59
TUM00017203,2006-08-09,TMIN,198
TUM00017203,2008-01-05,TMAX,-56
TUM00017203,2007-06-04,TMAX,280
TUM00017203,2008-12-10,TMAX,22
TUM00017203,2015-10-20,TMIN,79
TUM00017203,2013-06-30,TMIN,198
TUM00017203,2007-02-08,TMIN,-93
TUM00017203,2012-01-22,TMAX,-24
TUM00017203,2012-08-02,TMAX,341
TUM00017203,2006-08-09,TMAX,352
TUM00017203,2012-01-22,TMIN,-75
TUM00017203,2005-11-01,TMAX,124
TUM00017203,2012-02-26,TMAX,12
TUM00017203,2014-11-22,TMIN,33
TUM00017203,2007-10-27,TMAX,202
TUM00017203,2006-06-03,TMAX,325
TUM00017203,2011-01-07,TMIN,4
TUM00017203,2008-08-30,TMAX,342
TUM00017203,2013-03-04,TMIN,35
TUM00017203,2013-03-04,TMAX,122
TUM00017203,2011-05-24,TMAX,248
TUM00017203,2006-10-31,TMIN,54
TUM00017203,2011-03-22,TMAX,136
TUM00017203,2014-07-04,TMIN,213
TUM00017203,2011-07-06,TMAX,341
TUM00017203,2012-09-08,TMIN,168
TUM00017203,2013-10-12,TMIN,86
TUM00017203,2010-03-01,TMAX,114
TUM00017203,2011-05-24,TMIN,114
TUM00017203,2010-03-01,TMIN,18
TUM00017203,2012-09-08,TMAX,329
TUM00017203,2008-01-18,TMIN,-140
TUM00017203,2007-05-20,TMAX,232
TUM00017203,2015-04-29,TMIN,87
TUM00017203,2008-08-30,TMIN,176
TUM00017203,2006-06-13,TMIN,118
TUM00017203,2008-05-28,TMIN,87
TUM00017203,2007-03-01,TMIN,-42
TUM00017203,2009-04-30,TMAX,196
TUM00017203,2005-09-01,TMIN,190
TUM00017203,2008-01-01,TMIN,-124
TUM00017203,2013-05-16,TMIN,80
TUM00017203,2011-04-22,TMAX,155
TUM00017203,2009-01-23,TMIN,-102
TUM00017203,2005-11-25,TMAX,105
TUM00017203,2013-04-08,TMIN,99
TUM00017203,2007-10-17,TMIN,28
TUM00017203,2010-09-26,TMAX,284
TUM00017203,2005-09-20,TMIN,148
TUM00017203,2007-03-01,TMAX,40
TUM00017203,2009-01-23,TMAX,32
TUM00017203,2005-09-20,TMAX,314
TUM00017203,2007-11-06,TMIN,36
TUM00017203,2006-11-11,TMAX,112
TUM00017203,2005-12-09,TMIN,-15
TUM00017203,2014-04-19,TMIN,104
TUM00017203,2015-05-05,TMIN,84
TUM00017203,2013-04-10,TMAX,142
TUM00017203,2013-01-29,TMAX,98
TUM00017203,2007-01-23,TMIN,-112
TUM00017203,2009-09-30,TMIN,48
TUM00017203,2015-08-21,TMIN,195
TUM00017203,2007-01-23,TMAX,8
TUM00017203,2006-10-26,TMAX,142
TUM00017203,2012-10-23,TMIN,116
TUM00017203,2013-11-08,TMIN,79
TUM00017203,2009-09-30,TMAX,224
TUM00017203,2008-11-03,TMAX,192
TUM00017203,2011-05-01,TMAX,153
TUM00017203,2007-10-17,TMAX,150
TUM00017203,2007-03-16,TMIN,-38
TUM00017203,2012-08-13,TMAX,355
TUM00017203,2011-11-26,TMAX,54
TUM00017203,2007-03-16,TMAX,34
TUM00017203,2010-07-16,TMAX,342
TUM00017203,2012-11-18,TMAX,149
TUM00017203,2011-01-07,TMAX,56
TUM00017203,2006-06-13,TMAX,308
TUM00017203,2007-06-19,TMAX,282
TUM00017203,2007-03-14,TMIN,-37
TUM00017203,2013-08-27,TMIN,169
TUM00017203,2011-02-17,TMAX,55
TUM00017203,2010-08-18,TMIN,178
TUM00017203,2011-12-30,TMAX,53
TUM00017203,2013-03-18,TMIN,-7
TUM00017203,2012-05-21,TMIN,121
TUM00017203,2011-06-19,TMAX,302
TUM00017203,2006-06-03,TMIN,156
TUM00017203,2005-01-17,TMAX,42
TUM00017203,2011-02-17,TMIN,-64
TUM00017203,2008-05-24,TMAX,274
TUM00017203,2013-01-26,TMAX,69
TUM00017203,2009-05-24,TMAX,242
TUM00017203,2006-11-11,TMIN,-38
TUM00017203,2013-09-15,TMIN,131
TUM00017203,2013-03-13,TMAX,158
TUM00017203,2012-01-02,TMAX,47
TUM00017203,2009-12-18,TMIN,-10
TUM00017203,2013-03-18,TMAX,68
TUM00017203,2015-04-20,TMIN,109
TUM00017203,2007-10-13,TMIN,78
TUM00017203,2007-10-13,TMAX,234
TUM00017203,2013-07-20,TMIN,192
TUM00017203,2012-06-28,TMAX,307
TUM00017203,2011-03-03,TMAX,59
TUM00017203,2005-03-28,TMIN,40
TUM00017203,2011-01-14,TMIN,-56
TUM00017203,2009-12-02,TMIN,-28
TUM00017203,2013-01-26,TMIN,16
TUM00017203,2011-01-14,TMAX,50
TUM00017203,2011-06-19,TMIN,136
TUM00017203,2014-04-01,TMIN,-31
TUM00017203,2009-12-18,TMAX,34
TUM00017203,2009-12-02,TMAX,130
TUM00017203,2013-03-13,TMIN,81
TUM00017203,2009-11-18,TMIN,58
TUM00017203,2009-11-18,TMAX,122
TUM00017203,2012-01-02,TMIN,-11
TUM00017203,2010-08-18,TMAX,360
TUM00017203,2006-12-01,TMAX,82
TUM00017203,2009-12-11,TMIN,24
TUM00017203,2007-03-14,TMAX,34
TUM00017203,2006-12-01,TMIN,-54
TUM00017203,2009-09-13,TMIN,168
TUM00017203,2012-08-02,TMIN,200
TUM00017203,2014-03-09,TMIN,72
TUM00017203,2012-02-26,TMIN,-118
TUM00017203,2007-04-21,TMIN,-46
TUM00017203,2006-10-31,TMAX,132
TUM00017203,2011-10-03,TMAX,214
TUM00017203,2010-07-20,TMAX,378
TUM00017203,2011-07-14,TMIN,180
TUM00017203,2006-04-05,TMAX,72
TUM00017203,2008-01-01,TMAX,-24
TUM00017203,2007-11-16,TMIN,-10
TUM00017203,2008-01-05,TMIN,-90
TUM00017203,2009-05-17,TMIN,120
TUM00017203,2006-03-16,TMIN,0
TUM00017203,2013-09-25,TMIN,80
TUM00017203,2007-11-16,TMAX,128
TUM00017203,2012-07-30,TMAX,342
TUM00017203,2009-09-13,TMAX,312
TUM00017203,2009-05-17,TMAX,272
TUM00017203,2009-07-25,TMAX,322
TUM00017203,2011-07-14,TMAX,352
TUM00017203,2013-05-17,TMIN,78
TUM00017203,2013-05-09,TMIN,99
TUM00017203,2011-07-06,TMIN,175
TUM00017203,2012-05-21,TMAX,237
TUM00017203,2007-04-21,TMAX,98
TUM00017203,2015-07-04,TMIN,175
TUM00017203,2006-10-26,TMIN,67
TUM00017203,2010-07-20,TMIN,228
TUM00017203,2007-06-19,TMIN,150
TUM00017203,2011-10-03,TMIN,40
TUM00017203,2009-12-11,TMAX,44
TUM00017203,2005-10-25,TMIN,8
TUM00017203,2012-02-02,TMAX,4
TUM00017203,2008-05-27,TMIN,79
TUM00017203,2012-06-16,TMIN,202
TUM00017203,2014-01-15,TMIN,-13
TUM00017203,2012-02-22,TMAX,-1
TUM00017203,2007-09-19,TMIN,78
TUM00017203,2005-12-09,TMAX,136
TUM00017203,2015-10-28,TMIN,96
TUM00017203,2011-07-04,TMAX,335
TUM00017203,2012-04-06,TMAX,162
TUM00017203,2009-11-20,TMIN,0
TUM00017203,2007-11-01,TMAX,164
TUM00017203,2005-05-08,TMAX,242
TUM00017203,2009-11-20,TMAX,102
TUM00017203,2007-06-24,TMAX,312
TUM00017203,2012-04-17,TMAX,176
TUM00017203,2011-07-04,TMIN,170
TUM00017203,2012-04-06,TMIN,16
TUM00017203,2014-03-27,TMIN,69
TUM00017203,2012-01-28,TMAX,68
TUM00017203,2014-03-25,TMIN,46
TUM00017203,2014-02-27,TMIN,-1
TUM00017203,2007-06-16,TMAX,330
TUM00017203,2008-10-12,TMIN,90
TUM00017203,2008-09-29,TMIN,72
TUM00017203,2006-02-01,TMAX,-48
TUM00017203,2013-02-11,TMAX,65
TUM00017203,2006-01-07,TMIN,-18
TUM00017203,2014-12-26,TMIN,-34
TUM00017203,2007-12-25,TMAX,32
TUM00017203,2007-11-01,TMIN,48
TUM00017203,2011-04-26,TMIN,72
TUM00017203,2011-10-16,TMIN,103
TUM00017203,2005-09-01,TMAX,324
TUM00017203,2006-01-07,TMAX,6
TUM00017203,2011-08-19,TMIN,213
TUM00017203,2007-03-04,TMAX,22
TUM00017203,2011-08-19,TMAX,345
TUM00017203,2012-04-17,TMIN,77
TUM00017203,2007-09-19,TMAX,294
TUM00017203,2007-03-04,TMIN,-20
TUM00017203,2011-03-02,TMAX,83
TUM00017203,2007-12-25,TMIN,-102
TUM00017203,2011-04-26,TMAX,143
TUM00017203,2010-06-21,TMAX,314
TUM00017203,2011-10-16,TMAX,242
TUM00017203,2007-06-16,TMIN,176
TUM00017203,2013-02-11,TMIN,-5
TUM00017203,2008-07-12,TMIN,196
TUM00017203,2007-07-15,TMAX,310
TUM00017203,2013-07-06,TMIN,181
TUM00017203,2010-04-12,TMIN,48
TUM00017203,2007-06-04,TMIN,108
TUM00017203,2008-02-17,TMIN,-94
TUM00017203,2006-08-16,TMAX,388
TUM00017203,2008-11-16,TMIN,0
TUM00017203,2007-03-29,TMAX,64
TUM00017203,2006-11-05,TMAX,112
TUM00017203,2014-07-28,TMIN,172
TUM00017203,2009-03-25,TMAX,88
TUM00017203,2009-03-25,TMIN,-44
TUM00017203,2005-07-31,TMAX,376
TUM00017203,2014-09-10,TMIN,161
TUM00017203,2008-02-17,TMAX,-24
TUM00017203,2008-10-12,TMAX,246
TUM00017203,2008-09-02,TMAX,320
TUM00017203,2015-08-09,TMIN,215
TUM00017203,2010-06-21,TMIN,160
TUM00017203,2007-03-08,TMAX,102
TUM00017203,2013-01-29,TMIN,20
TUM00017203,2006-09-24,TMIN,100
TUM00017203,2014-06-24,TMIN,191
TUM00017203,2007-06-24,TMIN,176
TUM00017203,2010-05-23,TMAX,234
TUM00017203,2010-10-26,TMIN,82
TUM00017203,2010-10-25,TMAX,244
TUM00017203,2015-07-31,TMIN,225
TUM00017203,2010-05-10,TMAX,250
TUM00017203,2008-02-18,TMIN,-40
TUM00017203,2010-03-25,TMAX,202
TUM00017203,2007-03-29,TMIN,-14
TUM00017203,2014-02-18,TMIN,-31
TUM00017203,2015-04-26,TMIN,41
TUM00017203,2007-10-21,TMIN,50
TUM00017203,2005-03-28,TMAX,100
TUM00017203,2015-06-05,TMIN,132
TUM00017203,2012-01-30,TMIN,-66
TUM00017203,2013-01-25,TMIN,9
TUM00017203,2007-11-06,TMAX,106
TUM00017203,2005-12-19,TMAX,62
TUM00017203,2008-11-03,TMIN,28
TUM00017203,2015-07-25,TMIN,195
TUM00017203,2012-06-16,TMAX,345
TUM00017203,2006-07-30,TMAX,294
TUM00017203,2010-07-05,TMIN,188
TUM00017203,2011-05-29,TMIN,118
TUM00017203,2015-03-01,TMIN,-13
TUM00017203,2010-06-22,TMAX,320
TUM00017203,2006-06-27,TMIN,178
TUM00017203,2009-12-19,TMAX,50
TUM00017203,2013-09-18,TMIN,150
TUM00017203,2006-06-27,TMAX,342
TUM00017203,2010-06-22,TMIN,160
TUM00017203,2010-09-26,TMIN,118
TUM00017203,2007-07-31,TMAX,356
TUM00017203,2011-11-26,TMIN,-80
TUM00017203,2006-03-16,TMAX,92
TUM00017203,2006-09-26,TMIN,102
TUM00017203,2014-04-21,TMIN,80
TUM00017203,2006-06-09,TMAX,288
TUM00017203,2012-08-13,TMIN,202
TUM00017203,2006-09-26,TMAX,223
TUM00017203,2012-02-19,TMAX,32
TUM00017203,2010-04-03,TMAX,166
TUM00017203,2007-02-08,TMAX,14
TUM00017203,2011-12-02,TMAX,38
TUM00017203,2012-11-18,TMIN,20
TUM00017203,2008-03-27,TMIN,0
TUM00017203,2013-09-05,TMIN,150
TUM00017203,2008-03-27,TMAX,174
TUM00017203,2008-05-28,TMAX,236
TUM00017203,2005-11-27,TMIN,16
TUM00017203,2006-06-09,TMIN,128
TUM00017203,2007-05-12,TMAX,196
TUM00017203,2005-11-27,TMAX,106
TUM00017203,2015-10-15,TMIN,100
TUM00017203,2011-05-29,TMAX,208
TUM00017203,2014-12-28,TMIN,1
TUM00017203,2010-10-08,TMIN,88
TUM00017203,2011-07-12,TMIN,227
TUM00017203,2007-05-12,TMIN,106
TUM00017203,2006-02-21,TMIN,-73
TUM00017203,2010-07-05,TMAX,378
TUM00017203,2008-09-29,TMAX,228
TUM00017203,2012-12-31,TMAX,63
TUM00017203,2011-08-28,TMAX,327
TUM00017203,2006-02-21,TMAX,58
TUM00017203,2011-07-12,TMAX,349
TUM00017203,2006-04-09,TMAX,172
TUM00017203,2010-10-08,TMAX,232
TUM00017203,2015-06-09,TMIN,145
TUM00017203,2011-01-19,TMAX,88
TUM00017203,2011-01-19,TMIN,-54
TUM00017203,2005-12-19,TMIN,26
TUM00017203,2011-08-28,TMIN,184
TUM00017203,2009-08-01,TMAX,340
TUM00017203,2012-12-31,TMIN,-55
TUM00017203,2013-02-22,TMAX,54
TUM00017203,2008-09-05,TMIN,108
TUM00017203,2005-05-08,TMIN,117
TUM00017203,2011-12-02,TMIN,-66
TUM00017203,2006-02-01,TMIN,-148
TUM00017203,2007-05-15,TMAX,236
TUM00017203,2015-10-11,TMIN,72
TUM00017203,2006-04-09,TMIN,78
TUM00017203,2009-12-19,TMIN,18
TUM00017203,2008-09-05,TMAX,320
TUM00017203,2008-08-04,TMAX,358
TUM00017203,2008-08-04,TMIN,168
TUM00017203,2011-08-09,TMAX,361
TUM00017203,2013-04-08,TMAX,259
TUM00017203,2007-05-15,TMIN,88
TUM00017203,2007-10-21,TMAX,206
TUM00017203,2015-03-10,TMIN,12
TUM00017203,2015-06-04,TMIN,131
TUM00017203,2013-02-22,TMIN,-22
TUM00017203,2012-12-12,TMIN,18
TUM00017203,2009-04-05,TMIN,26
TUM00017203,2013-09-04,TMIN,152
TUM00017203,2013-05-19,TMIN,84
TUM00017203,2011-05-11,TMAX,226
TUM00017203,2011-02-03,TMAX,17
TUM00017203,2005-12-05,TMAX,172
TUM00017203,2011-05-16,TMIN,80
TUM00017203,2007-03-09,TMAX,96
TUM00017203,2008-06-16,TMIN,108
TUM00017203,2009-06-06,TMAX,282
TUM00017203,2015-07-13,TMIN,209
TUM00017203,2013-09-20,TMIN,121
TUM00017203,2008-06-16,TMAX,270
TUM00017203,2009-11-27,TMAX,122
TUM00017203,2009-11-27,TMIN,-17
TUM00017203,2013-12-22,TMIN,-93
TUM00017203,2015-05-26,TMIN,116
TUM00017203,2007-12-15,TMIN,-32
TUM00017203,2005-12-05,TMIN,16
TUM00017203,2009-06-06,TMIN,120
TUM00017203,2008-11-16,TMAX,152
TUM00017203,2006-11-21,TMAX,86
TUM00017203,2007-12-11,TMIN,-32
TUM00017203,2015-09-16,TMIN,149
TUM00017203,2011-05-05,TMAX,208
TUM00017203,2013-01-01,TMIN,-68
TUM00017203,2014-08-12,TMIN,200
TUM00017203,2006-02-26,TMIN,-63
TUM00017203,2009-08-26,TMAX,322
TUM00017203,2012-12-09,TMIN,7
TUM00017203,2015-01-31,TMIN,-47
TUM00017203,2013-01-01,TMAX,48
