ID,Date,Element,Data_Value
BRM00083344,2014-06-05,TMIN,134
BRM00083344,2014-04-25,TMIN,144
BRM00083344,2013-10-30,TMIN,156
BRM00083344,2013-09-02,TMIN,142
BRM00083344,2013-06-26,TMIN,146
BRM00083344,2013-09-29,TMIN,148
BRM00083344,2015-12-05,TMIN,206
BRM00083344,2015-10-12,TMIN,138
BRM00083344,2005-09-03,TMAX,269
BRM00083344,2014-03-23,TMIN,169
BRM00083344,2014-01-11,TMIN,167
BRM00083344,2013-07-10,TMIN,134
BRM00083344,2013-10-01,TMIN,128
BRM00083344,2013-08-29,TMIN,144
BRM00083344,2013-05-31,TMIN,160
BRM00083344,2013-06-01,TMIN,165
BRM00083344,2014-06-20,TMIN,140
BRM00083344,2015-08-23,TMIN,136
BRM00083344,2015-12-31,TMIN,163
BRM00083344,2013-12-01,TMIN,154
BRM00083344,2014-05-14,TMIN,130
BRM00083344,2013-08-07,TMIN,120
BRM00083344,2013-09-18,TMIN,150
BRM00083344,2014-01-10,TMIN,142
BRM00083344,2014-02-05,TMIN,156
BRM00083344,2014-05-18,TMIN,156
BRM00083344,2013-12-14,TMIN,183
BRM00083344,2015-12-27,TMIN,194
BRM00083344,2013-10-02,TMIN,138
BRM00083344,2015-08-18,TMIN,125
BRM00083344,2015-12-12,TMIN,166
BRM00083344,2013-06-17,TMIN,136
BRM00083344,2013-08-28,TMIN,158
BRM00083344,2013-06-25,TMIN,136
BRM00083344,2013-05-28,TMIN,140
BRM00083344,2013-08-25,TMIN,132
BRM00083344,2015-01-25,TMIN,152
BRM00083344,2014-01-31,TMIN,144
BRM00083344,2015-09-25,TMIN,160
BRM00083344,2013-07-08,TMIN,126
BRM00083344,2015-10-24,TMIN,172
BRM00083344,2015-11-19,TMIN,186
BRM00083344,2014-05-28,TMIN,142
BRM00083344,2013-08-13,TMIN,142
BRM00083344,2015-08-15,TMIN,134
BRM00083344,2014-04-07,TMIN,163
BRM00083344,2013-07-05,TMIN,134
BRM00083344,2014-06-09,TMIN,108
BRM00083344,2013-10-08,TMIN,136
BRM00083344,2013-09-08,TMIN,130
BRM00083344,2015-01-13,TMIN,144
BRM00083344,2015-08-08,TMIN,112
BRM00083344,2014-04-19,TMIN,169
BRM00083344,2015-10-13,TMIN,136
BRM00083344,2015-09-27,TMIN,134
BRM00083344,2015-11-15,TMIN,192
BRM00083344,2013-06-23,TMIN,138
BRM00083344,2014-02-14,TMIN,157
BRM00083344,2013-08-08,TMIN,118
BRM00083344,2015-12-18,TMIN,166
BRM00083344,2013-09-13,TMIN,132
BRM00083344,2015-09-01,TMIN,70
BRM00083344,2014-02-01,TMIN,154
BRM00083344,2014-01-15,TMIN,159
BRM00083344,2014-05-31,TMIN,136
BRM00083344,2015-12-17,TMIN,175
BRM00083344,2013-11-02,TMIN,148
BRM00083344,2013-05-21,TMIN,122
BRM00083344,2013-10-28,TMIN,154
BRM00083344,2013-10-05,TMIN,154
BRM00083344,2013-07-28,TMIN,142
BRM00083344,2013-11-14,TMIN,150
BRM00083344,2014-02-24,TMIN,165
BRM00083344,2014-04-18,TMIN,169
BRM00083344,2015-12-03,TMIN,166
BRM00083344,2013-08-21,TMIN,128
BRM00083344,2013-06-20,TMIN,160
BRM00083344,2013-12-09,TMIN,173
BRM00083344,2014-05-03,TMIN,154
BRM00083344,2014-03-26,TMIN,175
BRM00083344,2015-12-22,TMIN,166
BRM00083344,2013-07-19,TMIN,120
BRM00083344,2014-03-31,TMIN,160
BRM00083344,2015-08-04,TMIN,88
BRM00083344,2014-04-23,TMIN,138
BRM00083344,2014-01-21,TMIN,165
BRM00083344,2014-04-05,TMIN,156
BRM00083344,2014-01-01,TMIN,152
BRM00083344,2013-10-27,TMIN,108
BRM00083344,2015-09-05,TMIN,162
BRM00083344,2013-12-26,TMIN,183
BRM00083344,2015-08-05,TMIN,72
BRM00083344,2014-05-12,TMIN,130
BRM00083344,2013-05-23,TMIN,142
BRM00083344,2013-11-30,TMIN,159
BRM00083344,2013-11-25,TMIN,167
BRM00083344,2014-04-29,TMIN,132
BRM00083344,2013-09-28,TMIN,152
BRM00083344,2014-01-19,TMIN,176
BRM00083344,2015-11-25,TMIN,218
BRM00083344,2014-01-09,TMIN,160
BRM00083344,2014-04-10,TMIN,162
BRM00083344,2013-06-13,TMIN,140
BRM00083344,2014-02-19,TMIN,164
BRM00083344,2013-12-17,TMIN,177
BRM00083344,2014-05-29,TMIN,140
BRM00083344,2013-10-06,TMIN,158
BRM00083344,2013-05-09,TMIN,154
BRM00083344,2014-03-29,TMIN,167
BRM00083344,2013-09-06,TMIN,140
BRM00083344,2014-04-24,TMIN,152
BRM00083344,2013-05-12,TMIN,146
BRM00083344,2013-10-09,TMIN,114
BRM00083344,2014-02-04,TMIN,144
BRM00083344,2014-05-24,TMIN,156
BRM00083344,2014-04-22,TMIN,144
BRM00083344,2014-06-08,TMIN,88
BRM00083344,2014-05-17,TMIN,171
BRM00083344,2013-12-11,TMIN,167
BRM00083344,2013-12-19,TMIN,176
BRM00083344,2014-02-07,TMIN,162
BRM00083344,2014-05-02,TMIN,120
BRM00083344,2014-01-14,TMIN,159
BRM00083344,2014-06-04,TMIN,150
BRM00083344,2013-08-31,TMIN,122
BRM00083344,2013-12-05,TMIN,179
BRM00083344,2013-12-06,TMIN,169
BRM00083344,2014-04-17,TMIN,134
BRM00083344,2013-09-24,TMIN,197
BRM00083344,2013-09-03,TMIN,116
BRM00083344,2014-04-16,TMIN,134
BRM00083344,2015-11-14,TMIN,196
BRM00083344,2013-12-02,TMIN,146
BRM00083344,2013-11-06,TMIN,183
BRM00083344,2015-11-18,TMIN,187
BRM00083344,2014-04-15,TMIN,189
BRM00083344,2013-06-28,TMIN,140
BRM00083344,2013-10-15,TMIN,148
BRM00083344,2015-10-26,TMIN,156
BRM00083344,2014-04-30,TMIN,128
BRM00083344,2013-09-05,TMIN,128
BRM00083344,2013-08-22,TMIN,132
BRM00083344,2014-03-21,TMIN,161
BRM00083344,2015-09-17,TMIN,146
BRM00083344,2015-11-13,TMIN,178
BRM00083344,2015-08-11,TMIN,112
BRM00083344,2014-09-29,TMIN,154
BRM00083344,2014-05-27,TMIN,140
BRM00083344,2014-02-28,TMIN,161
BRM00083344,2013-09-20,TMIN,138
BRM00083344,2013-11-05,TMIN,144
BRM00083344,2013-08-19,TMIN,124
BRM00083344,2014-05-10,TMIN,134
BRM00083344,2013-11-28,TMIN,173
BRM00083344,2013-06-02,TMIN,160
BRM00083344,2014-02-27,TMIN,145
BRM00083344,2013-07-01,TMIN,100
BRM00083344,2013-11-08,TMIN,150
BRM00083344,2013-11-27,TMIN,163
BRM00083344,2013-05-26,TMIN,156
BRM00083344,2015-09-14,TMIN,169
BRM00083344,2013-06-22,TMIN,148
BRM00083344,2015-12-21,TMIN,180
BRM00083344,2015-08-19,TMIN,132
BRM00083344,2013-11-20,TMIN,150
BRM00083344,2014-03-20,TMIN,159
BRM00083344,2014-02-20,TMIN,130
BRM00083344,2013-11-26,TMIN,173
BRM00083344,2015-11-08,TMIN,174
BRM00083344,2014-03-13,TMIN,158
BRM00083344,2013-08-20,TMIN,136
BRM00083344,2015-09-04,TMIN,116
BRM00083344,2015-11-02,TMIN,160
BRM00083344,2014-03-03,TMIN,160
BRM00083344,2014-05-06,TMIN,150
BRM00083344,2013-07-23,TMIN,132
BRM00083344,2015-12-28,TMIN,182
BRM00083344,2013-05-20,TMIN,142
BRM00083344,2013-11-10,TMIN,175
BRM00083344,2013-08-17,TMIN,144
BRM00083344,2013-07-03,TMIN,148
BRM00083344,2014-01-02,TMIN,152
BRM00083344,2013-06-18,TMIN,144
BRM00083344,2014-06-06,TMIN,129
BRM00083344,2015-10-10,TMIN,118
BRM00083344,2014-06-02,TMIN,110
BRM00083344,2014-03-24,TMIN,167
BRM00083344,2014-01-16,TMIN,158
BRM00083344,2013-07-15,TMIN,134
BRM00083344,2015-08-09,TMIN,103
BRM00083344,2013-08-26,TMIN,112
BRM00083344,2013-07-07,TMIN,130
BRM00083344,2015-12-10,TMIN,147
BRM00083344,2013-05-04,TMIN,148
BRM00083344,2015-12-23,TMIN,176
BRM00083344,2015-12-16,TMIN,146
BRM00083344,2014-03-22,TMIN,167
BRM00083344,2015-11-10,TMIN,138
BRM00083344,2014-01-25,TMIN,138
BRM00083344,2013-09-10,TMIN,138
BRM00083344,2014-01-28,TMIN,136
BRM00083344,2015-09-26,TMIN,151
BRM00083344,2015-11-12,TMIN,142
BRM00083344,2013-07-26,TMIN,142
BRM00083344,2014-03-06,TMIN,146
BRM00083344,2013-12-25,TMIN,166
BRM00083344,2014-01-18,TMIN,167
BRM00083344,2013-10-29,TMIN,171
BRM00083344,2015-08-24,TMIN,122
BRM00083344,2015-09-29,TMIN,144
BRM00083344,2013-10-26,TMIN,134
BRM00083344,2013-10-24,TMIN,130
BRM00083344,2013-09-17,TMIN,142
BRM00083344,2015-12-25,TMIN,158
BRM00083344,2013-05-27,TMIN,148
BRM00083344,2013-06-14,TMIN,156
BRM00083344,2015-09-11,TMIN,119
BRM00083344,2014-04-04,TMIN,164
BRM00083344,2014-02-06,TMIN,152
BRM00083344,2014-04-13,TMIN,150
BRM00083344,2013-07-20,TMIN,132
BRM00083344,2015-11-11,TMIN,146
BRM00083344,2013-05-14,TMIN,161
BRM00083344,2014-02-18,TMIN,145
BRM00083344,2014-05-13,TMIN,82
BRM00083344,2015-09-30,TMIN,138
BRM00083344,2015-10-04,TMIN,152
BRM00083344,2015-08-25,TMIN,94
BRM00083344,2015-12-08,TMIN,180
BRM00083344,2014-05-21,TMIN,134
BRM00083344,2013-10-04,TMIN,158
BRM00083344,2013-10-19,TMIN,156
BRM00083344,2014-02-22,TMIN,154
BRM00083344,2013-05-19,TMIN,146
BRM00083344,2013-10-16,TMIN,145
BRM00083344,2015-12-02,TMIN,160
BRM00083344,2013-08-02,TMIN,76
BRM00083344,2013-09-27,TMIN,158
BRM00083344,2013-09-26,TMIN,163
BRM00083344,2015-08-01,TMIN,100
BRM00083344,2014-01-24,TMIN,145
BRM00083344,2015-11-01,TMIN,162
BRM00083344,2014-05-23,TMIN,161
BRM00083344,2013-07-04,TMIN,140
BRM00083344,2013-10-18,TMIN,159
BRM00083344,2013-05-17,TMIN,158
BRM00083344,2014-05-01,TMIN,124
BRM00083344,2014-03-19,TMIN,158
BRM00083344,2015-10-05,TMIN,189
BRM00083344,2015-11-09,TMIN,140
BRM00083344,2014-05-19,TMIN,152
BRM00083344,2013-11-03,TMIN,130
BRM00083344,2015-08-27,TMIN,132
BRM00083344,2013-05-03,TMIN,160
BRM00083344,2013-10-23,TMIN,140
BRM00083344,2013-05-24,TMIN,160
BRM00083344,2013-12-29,TMIN,161
BRM00083344,2015-11-03,TMIN,138
BRM00083344,2013-10-20,TMIN,158
BRM00083344,2015-12-04,TMIN,166
BRM00083344,2015-08-22,TMIN,134
BRM00083344,2015-09-13,TMIN,174
BRM00083344,2013-12-18,TMIN,177
BRM00083344,2014-04-03,TMIN,160
BRM00083344,2015-11-20,TMIN,181
BRM00083344,2013-06-12,TMIN,144
BRM00083344,2013-09-23,TMIN,160
BRM00083344,2013-12-30,TMIN,154
BRM00083344,2013-12-21,TMIN,175
BRM00083344,2014-03-07,TMIN,150
BRM00083344,2015-10-18,TMIN,133
BRM00083344,2015-10-22,TMIN,162
BRM00083344,2013-10-21,TMIN,158
BRM00083344,2013-10-13,TMIN,138
BRM00083344,2013-06-11,TMIN,138
BRM00083344,2013-07-27,TMIN,138
BRM00083344,2013-12-13,TMIN,175
BRM00083344,2015-09-03,TMIN,122
BRM00083344,2013-07-29,TMIN,144
BRM00083344,2015-09-22,TMIN,133
BRM00083344,2015-10-09,TMIN,122
BRM00083344,2014-01-12,TMIN,158
BRM00083344,2013-08-04,TMIN,110
BRM00083344,2015-11-04,TMIN,160
BRM00083344,2015-09-23,TMIN,145
BRM00083344,2014-05-22,TMIN,110
BRM00083344,2013-09-12,TMIN,128
BRM00083344,2015-11-24,TMIN,195
BRM00083344,2015-12-19,TMIN,164
BRM00083344,2015-08-03,TMIN,74
BRM00083344,2013-11-01,TMIN,171
BRM00083344,2013-05-11,TMIN,134
BRM00083344,2013-08-12,TMIN,118
BRM00083344,2014-01-07,TMIN,140
BRM00083344,2013-06-05,TMIN,154
BRM00083344,2013-08-05,TMIN,118
BRM00083344,2013-07-31,TMIN,128
BRM00083344,2013-05-30,TMIN,167
BRM00083344,2013-09-21,TMIN,142
BRM00083344,2015-08-02,TMIN,102
BRM00083344,2014-04-26,TMIN,156
BRM00083344,2013-07-02,TMIN,152
BRM00083344,2014-02-21,TMIN,150
BRM00083344,2013-08-01,TMIN,108
BRM00083344,2014-03-12,TMIN,146
BRM00083344,2013-08-11,TMIN,146
BRM00083344,2013-08-06,TMIN,144
BRM00083344,2014-04-28,TMIN,130
BRM00083344,2015-08-29,TMIN,115
BRM00083344,2013-08-27,TMIN,118
BRM00083344,2015-11-30,TMIN,182
BRM00083344,2013-05-13,TMIN,163
BRM00083344,2014-03-28,TMIN,161
BRM00083344,2013-12-24,TMIN,165
BRM00083344,2015-09-09,TMIN,136
BRM00083344,2014-01-29,TMIN,144
BRM00083344,2013-10-03,TMIN,158
BRM00083344,2013-09-19,TMIN,163
BRM00083344,2013-06-30,TMIN,106
BRM00083344,2014-02-09,TMIN,146
BRM00083344,2015-08-26,TMIN,104
BRM00083344,2013-05-08,TMIN,152
BRM00083344,2013-07-06,TMIN,124
BRM00083344,2014-03-11,TMIN,156
BRM00083344,2013-07-30,TMIN,138
BRM00083344,2013-09-25,TMIN,145
BRM00083344,2015-11-21,TMIN,204
BRM00083344,2015-12-29,TMIN,176
BRM00083344,2014-01-03,TMIN,143
BRM00083344,2013-12-03,TMIN,157
BRM00083344,2014-03-25,TMIN,169
BRM00083344,2013-12-12,TMIN,184
BRM00083344,2015-12-20,TMIN,150
BRM00083344,2014-04-02,TMIN,161
BRM00083344,2013-12-22,TMIN,169
BRM00083344,2015-12-09,TMIN,152
BRM00083344,2013-09-11,TMIN,128
BRM00083344,2015-09-07,TMIN,126
BRM00083344,2013-05-18,TMIN,148
BRM00083344,2015-10-28,TMIN,178
BRM00083344,2015-08-16,TMIN,128
BRM00083344,2014-05-20,TMIN,112
BRM00083344,2014-05-11,TMIN,154
BRM00083344,2013-12-07,TMIN,169
BRM00083344,2014-05-07,TMIN,159
BRM00083344,2015-10-16,TMIN,178
BRM00083344,2013-06-06,TMIN,154
BRM00083344,2014-03-02,TMIN,169
BRM00083344,2013-07-09,TMIN,132
BRM00083344,2013-11-23,TMIN,144
BRM00083344,2013-06-07,TMIN,152
BRM00083344,2015-09-21,TMIN,140
BRM00083344,2013-11-09,TMIN,169
BRM00083344,2014-03-05,TMIN,150
BRM00083344,2015-10-21,TMIN,180
BRM00083344,2015-08-10,TMIN,120
BRM00083344,2013-08-15,TMIN,150
BRM00083344,2013-08-10,TMIN,134
BRM00083344,2015-09-10,TMIN,130
BRM00083344,2013-07-18,TMIN,138
BRM00083344,2015-11-05,TMIN,150
BRM00083344,2014-07-03,TMIN,128
BRM00083344,2014-02-23,TMIN,158
BRM00083344,2015-12-07,TMIN,191
BRM00083344,2015-11-16,TMIN,152
BRM00083344,2014-05-09,TMIN,135
BRM00083344,2014-01-05,TMIN,146
BRM00083344,2013-05-22,TMIN,144
BRM00083344,2015-10-17,TMIN,152
BRM00083344,2013-11-07,TMIN,161
BRM00083344,2013-08-09,TMIN,138
BRM00083344,2013-11-19,TMIN,169
BRM00083344,2015-09-15,TMIN,158
BRM00083344,2014-02-13,TMIN,142
BRM00083344,2014-05-15,TMIN,128
BRM00083344,2013-05-29,TMIN,158
BRM00083344,2013-08-16,TMIN,138
BRM00083344,2015-08-13,TMIN,106
BRM00083344,2013-11-29,TMIN,159
BRM00083344,2015-08-20,TMIN,118
BRM00083344,2013-10-14,TMIN,116
BRM00083344,2013-06-16,TMIN,148
BRM00083344,2014-02-03,TMIN,143
BRM00083344,2013-07-14,TMIN,112
BRM00083344,2015-09-24,TMIN,156
BRM00083344,2015-04-21,TMIN,162
BRM00083344,2014-01-20,TMIN,183
BRM00083344,2013-06-03,TMIN,146
BRM00083344,2014-04-09,TMIN,152
BRM00083344,2014-01-23,TMIN,146
BRM00083344,2013-06-04,TMIN,160
BRM00083344,2013-07-16,TMIN,140
BRM00083344,2014-01-26,TMIN,148
BRM00083344,2013-07-25,TMIN,96
BRM00083344,2014-02-17,TMIN,152
BRM00083344,2014-06-07,TMIN,124
BRM00083344,2013-05-10,TMIN,159
BRM00083344,2015-12-01,TMIN,170
BRM00083344,2015-10-25,TMIN,170
BRM00083344,2013-06-29,TMIN,128
BRM00083344,2014-02-08,TMIN,142
BRM00083344,2015-08-17,TMIN,116
BRM00083344,2014-03-08,TMIN,156
BRM00083344,2015-10-03,TMIN,149
BRM00083344,2015-08-07,TMIN,117
BRM00083344,2013-11-11,TMIN,167
BRM00083344,2015-10-20,TMIN,178
BRM00083344,2014-03-01,TMIN,167
BRM00083344,2014-06-03,TMIN,153
BRM00083344,2015-12-26,TMIN,178
BRM00083344,2013-11-04,TMIN,118
BRM00083344,2014-01-13,TMIN,167
BRM00083344,2014-03-10,TMIN,146
BRM00083344,2014-04-27,TMIN,154
BRM00083344,2013-12-20,TMIN,175
BRM00083344,2014-04-14,TMIN,173
BRM00083344,2015-09-06,TMIN,154
BRM00083344,2013-08-23,TMIN,132
BRM00083344,2015-07-31,TMIN,108
BRM00083344,2013-06-10,TMIN,146
BRM00083344,2014-01-27,TMIN,146
BRM00083344,2013-07-13,TMIN,130
BRM00083344,2013-12-08,TMIN,173
BRM00083344,2015-08-30,TMIN,136
BRM00083344,2013-12-04,TMIN,158
BRM00083344,2014-03-17,TMIN,152
BRM00083344,2013-09-22,TMIN,136
BRM00083344,2015-12-11,TMIN,144
BRM00083344,2014-03-16,TMIN,154
BRM00083344,2014-03-18,TMIN,163
BRM00083344,2008-09-28,TMIN,122
BRM00083344,2014-05-04,TMIN,144
BRM00083344,2013-12-31,TMIN,152
BRM00083344,2013-05-07,TMIN,159
BRM00083344,2013-11-24,TMIN,152
BRM00083344,2013-05-16,TMIN,151
BRM00083344,2013-06-08,TMIN,152
BRM00083344,2013-05-01,TMIN,148
BRM00083344,2013-11-21,TMIN,130
BRM00083344,2013-10-07,TMIN,160
BRM00083344,2015-08-06,TMIN,113
BRM00083344,2013-07-11,TMIN,122
BRM00083344,2014-04-08,TMIN,160
BRM00083344,2015-08-14,TMIN,118
BRM00083344,2015-12-24,TMIN,162
BRM00083344,2013-08-14,TMIN,130
BRM00083344,2013-09-16,TMIN,144
