ID,Date,Element,Data_Value
RSM00034273,2015-11-16,TMAX,34
RSM00034273,2015-04-19,TMIN,51
RSM00034273,2015-03-15,TMAX,48
RSM00034273,2012-05-02,TMAX,128
RSM00034273,2015-03-15,TMIN,-60
RSM00034273,2014-08-11,TMIN,176
RSM00034273,2014-07-22,TMIN,77
RSM00034273,2012-05-03,TMAX,220
RSM00034273,2012-09-12,TMAX,232
RSM00034273,2013-01-23,TMIN,-146
RSM00034273,2013-08-12,TMIN,125
RSM00034273,2013-09-25,TMIN,78
RSM00034273,2015-12-01,TMIN,-10
RSM00034273,2015-11-07,TMAX,57
RSM00034273,2015-04-18,TMAX,118
RSM00034273,2012-12-31,TMAX,-49
RSM00034273,2012-09-12,TMIN,15
RSM00034273,2012-12-31,TMIN,-96
RSM00034273,2015-11-07,TMIN,-43
RSM00034273,2012-08-17,TMIN,189
RSM00034273,2012-09-19,TMIN,40
RSM00034273,2012-09-19,TMAX,207
RSM00034273,2013-05-17,TMIN,131
RSM00034273,2012-08-30,TMAX,219
RSM00034273,2012-08-17,TMAX,310
RSM00034273,2012-08-09,TMIN,189
RSM00034273,2012-08-22,TMIN,104
RSM00034273,2015-10-16,TMIN,-13
RSM00034273,2013-03-15,TMIN,-115
RSM00034273,2013-02-08,TMIN,-71
RSM00034273,2014-04-22,TMIN,70
RSM00034273,2015-05-03,TMAX,247
RSM00034273,2012-08-14,TMAX,349
RSM00034273,2014-08-22,TMIN,155
RSM00034273,2013-05-08,TMIN,39
RSM00034273,2014-10-26,TMIN,-122
RSM00034273,2013-02-17,TMAX,-56
RSM00034273,2013-02-01,TMAX,-44
RSM00034273,2014-03-06,TMIN,-122
RSM00034273,2013-02-04,TMIN,-14
RSM00034273,2014-09-02,TMIN,82
RSM00034273,2014-09-27,TMIN,58
RSM00034273,2012-08-14,TMIN,232
RSM00034273,2015-10-16,TMAX,94
RSM00034273,2013-02-08,TMAX,-22
RSM00034273,2013-10-27,TMIN,46
RSM00034273,2013-01-31,TMAX,-54
RSM00034273,2013-01-31,TMIN,-100
RSM00034273,2012-02-21,TMAX,-102
RSM00034273,2012-08-22,TMAX,167
RSM00034273,2013-03-14,TMAX,-8
RSM00034273,2012-03-09,TMAX,-92
RSM00034273,2015-10-17,TMIN,21
RSM00034273,2013-03-14,TMIN,-168
RSM00034273,2013-03-15,TMAX,29
RSM00034273,2012-02-21,TMIN,-254
RSM00034273,2015-02-14,TMIN,-46
RSM00034273,2013-02-17,TMIN,-97
RSM00034273,2013-04-27,TMIN,13
RSM00034273,2015-10-17,TMAX,102
RSM00034273,2012-03-09,TMIN,-204
RSM00034273,2015-04-18,TMIN,21
RSM00034273,2014-01-10,TMIN,-2
RSM00034273,2015-04-05,TMAX,53
RSM00034273,2013-04-14,TMIN,-18
RSM00034273,2015-01-14,TMIN,-17
RSM00034273,2013-02-23,TMAX,-80
RSM00034273,2013-07-16,TMIN,174
RSM00034273,2015-08-31,TMAX,199
RSM00034273,2012-05-06,TMAX,270
RSM00034273,2012-05-06,TMIN,84
RSM00034273,2013-04-18,TMAX,220
RSM00034273,2013-06-20,TMIN,141
RSM00034273,2013-04-18,TMIN,9
RSM00034273,2014-05-12,TMIN,109
RSM00034273,2014-09-16,TMIN,80
RSM00034273,2015-01-01,TMIN,-240
RSM00034273,2013-05-11,TMIN,132
RSM00034273,2015-03-24,TMAX,14
RSM00034273,2015-08-31,TMIN,81
RSM00034273,2015-03-24,TMIN,-86
RSM00034273,2012-12-16,TMIN,-196
RSM00034273,2012-12-16,TMAX,-93
RSM00034273,2013-07-06,TMIN,139
RSM00034273,2015-12-25,TMAX,40
RSM00034273,2013-02-14,TMIN,-156
RSM00034273,2012-11-30,TMIN,-1
RSM00034273,2014-10-27,TMIN,-132
RSM00034273,2012-11-30,TMAX,62
RSM00034273,2012-09-25,TMAX,194
RSM00034273,2013-08-09,TMIN,153
RSM00034273,2014-11-15,TMIN,-36
RSM00034273,2012-06-29,TMAX,262
RSM00034273,2013-07-08,TMIN,154
RSM00034273,2015-03-27,TMAX,5
RSM00034273,2012-09-25,TMIN,43
RSM00034273,2013-08-31,TMIN,139
RSM00034273,2012-07-09,TMIN,161
RSM00034273,2012-02-09,TMIN,-305
RSM00034273,2012-10-19,TMAX,188
RSM00034273,2012-04-12,TMIN,61
RSM00034273,2013-04-14,TMAX,74
RSM00034273,2012-12-23,TMAX,-135
RSM00034273,2012-03-18,TMIN,-52
RSM00034273,2012-03-18,TMAX,19
RSM00034273,2013-10-28,TMIN,66
RSM00034273,2014-05-24,TMIN,122
RSM00034273,2014-12-27,TMIN,-230
RSM00034273,2014-08-14,TMIN,192
RSM00034273,2014-04-06,TMIN,-12
RSM00034273,2012-04-12,TMAX,216
RSM00034273,2014-08-12,TMIN,143
RSM00034273,2013-08-17,TMIN,158
RSM00034273,2014-06-14,TMIN,121
RSM00034273,2015-01-13,TMIN,-31
RSM00034273,2013-11-08,TMIN,36
RSM00034273,2012-10-19,TMIN,26
RSM00034273,2012-02-09,TMAX,-206
RSM00034273,2013-09-06,TMIN,109
RSM00034273,2012-12-11,TMAX,-83
RSM00034273,2013-08-30,TMIN,65
RSM00034273,2014-06-23,TMAX,267
RSM00034273,2012-02-22,TMAX,-78
RSM00034273,2014-06-02,TMIN,96
RSM00034273,2014-06-23,TMIN,86
RSM00034273,2012-05-22,TMAX,320
RSM00034273,2012-05-22,TMIN,183
RSM00034273,2012-11-22,TMIN,-38
RSM00034273,2012-11-22,TMAX,21
RSM00034273,2013-07-11,TMIN,160
RSM00034273,2015-12-23,TMAX,61
RSM00034273,2012-02-22,TMIN,-167
RSM00034273,2014-08-30,TMIN,95
RSM00034273,2013-09-04,TMIN,133
RSM00034273,2012-12-03,TMIN,53
RSM00034273,2012-03-19,TMAX,35
RSM00034273,2013-02-10,TMAX,-41
RSM00034273,2012-07-22,TMIN,140
RSM00034273,2012-07-22,TMAX,315
RSM00034273,2014-07-18,TMIN,169
RSM00034273,2015-08-28,TMAX,310
RSM00034273,2015-04-08,TMAX,108
RSM00034273,2013-12-04,TMIN,-128
RSM00034273,2014-05-26,TMIN,179
RSM00034273,2013-07-12,TMIN,162
RSM00034273,2012-08-01,TMIN,176
RSM00034273,2012-08-01,TMAX,329
RSM00034273,2012-05-28,TMAX,248
RSM00034273,2012-05-28,TMIN,120
RSM00034273,2012-08-29,TMAX,308
RSM00034273,2014-01-29,TMIN,-284
RSM00034273,2015-01-19,TMIN,-34
RSM00034273,2014-07-03,TMIN,125
RSM00034273,2012-04-19,TMAX,267
RSM00034273,2012-04-19,TMIN,112
RSM00034273,2015-03-16,TMAX,8
RSM00034273,2015-03-06,TMIN,-203
RSM00034273,2014-11-01,TMIN,-73
RSM00034273,2012-07-29,TMAX,279
RSM00034273,2015-01-19,TMAX,9
RSM00034273,2015-08-28,TMIN,79
RSM00034273,2013-10-25,TMIN,-23
RSM00034273,2015-03-16,TMIN,-34
RSM00034273,2014-03-09,TMIN,-159
RSM00034273,2013-01-01,TMAX,-49
RSM00034273,2012-03-07,TMAX,-39
RSM00034273,2013-02-26,TMAX,-18
RSM00034273,2012-07-29,TMIN,154
RSM00034273,2014-03-28,TMIN,-55
RSM00034273,2013-06-17,TMIN,185
RSM00034273,2015-11-15,TMIN,-23
RSM00034273,2013-01-24,TMAX,-74
RSM00034273,2012-03-03,TMAX,-49
RSM00034273,2013-11-07,TMIN,40
RSM00034273,2015-12-15,TMAX,-2
RSM00034273,2012-07-15,TMIN,182
RSM00034273,2012-07-05,TMIN,189
RSM00034273,2013-10-21,TMIN,8
RSM00034273,2014-11-21,TMIN,-115
RSM00034273,2014-09-08,TMIN,124
RSM00034273,2015-12-17,TMAX,2
RSM00034273,2015-02-16,TMAX,-56
RSM00034273,2013-11-28,TMIN,-8
RSM00034273,2014-09-30,TMIN,64
RSM00034273,2014-11-27,TMIN,-218
RSM00034273,2012-07-15,TMAX,356
RSM00034273,2013-05-25,TMIN,174
RSM00034273,2012-12-17,TMAX,-121
RSM00034273,2012-06-15,TMIN,219
RSM00034273,2012-07-03,TMIN,168
RSM00034273,2012-07-03,TMAX,271
RSM00034273,2014-04-09,TMIN,14
RSM00034273,2012-08-29,TMIN,165
RSM00034273,2013-01-24,TMIN,-96
RSM00034273,2015-12-06,TMAX,50
RSM00034273,2012-07-05,TMAX,333
RSM00034273,2015-12-06,TMIN,4
RSM00034273,2012-03-03,TMIN,-74
RSM00034273,2013-02-14,TMAX,-52
RSM00034273,2012-05-10,TMIN,132
RSM00034273,2012-05-10,TMAX,319
RSM00034273,2015-12-14,TMAX,14
RSM00034273,2012-06-15,TMAX,404
RSM00034273,2013-06-26,TMIN,144
RSM00034273,2012-03-06,TMIN,-119
RSM00034273,2012-12-22,TMIN,-175
RSM00034273,2012-12-22,TMAX,-112
RSM00034273,2014-06-05,TMIN,163
RSM00034273,2015-10-26,TMIN,18
RSM00034273,2013-07-13,TMIN,160
RSM00034273,2012-08-28,TMIN,111
RSM00034273,2012-07-18,TMAX,261
RSM00034273,2012-08-02,TMIN,152
RSM00034273,2012-08-02,TMAX,343
RSM00034273,2012-08-28,TMAX,290
RSM00034273,2014-04-04,TMIN,-13
RSM00034273,2015-02-18,TMIN,-229
RSM00034273,2012-12-12,TMAX,-72
RSM00034273,2015-02-22,TMAX,20
RSM00034273,2013-05-29,TMIN,107
RSM00034273,2014-01-01,TMIN,-67
RSM00034273,2012-10-24,TMAX,40
RSM00034273,2012-12-12,TMIN,-142
RSM00034273,2015-03-03,TMIN,-148
RSM00034273,2013-08-10,TMIN,160
RSM00034273,2012-10-24,TMIN,-59
RSM00034273,2014-11-22,TMIN,-149
RSM00034273,2014-11-22,TMAX,-42
RSM00034273,2013-08-20,TMIN,166
RSM00034273,2015-12-19,TMIN,-122
RSM00034273,2012-05-01,TMIN,30
RSM00034273,2014-06-07,TMIN,130
RSM00034273,2014-06-03,TMIN,112
RSM00034273,2014-06-21,TMIN,142
RSM00034273,2014-02-11,TMIN,-131
RSM00034273,2013-04-29,TMAX,224
RSM00034273,2012-11-27,TMIN,-30
RSM00034273,2012-11-27,TMAX,1
RSM00034273,2014-06-06,TMIN,153
RSM00034273,2012-05-01,TMAX,172
RSM00034273,2013-03-06,TMAX,-123
RSM00034273,2015-10-26,TMAX,71
RSM00034273,2013-04-08,TMAX,84
RSM00034273,2012-05-08,TMAX,300
RSM00034273,2012-05-08,TMIN,113
RSM00034273,2015-12-26,TMIN,-27
RSM00034273,2013-04-03,TMAX,190
RSM00034273,2013-04-03,TMIN,14
RSM00034273,2014-12-14,TMAX,-19
RSM00034273,2013-04-08,TMIN,40
RSM00034273,2012-10-31,TMAX,149
RSM00034273,2015-04-17,TMAX,164
RSM00034273,2012-11-17,TMAX,50
RSM00034273,2012-11-17,TMIN,4
RSM00034273,2013-01-29,TMIN,-226
RSM00034273,2012-06-03,TMAX,236
RSM00034273,2013-09-17,TMIN,123
RSM00034273,2012-06-22,TMIN,182
RSM00034273,2014-10-21,TMIN,32
RSM00034273,2012-08-26,TMAX,280
RSM00034273,2013-03-06,TMIN,-190
RSM00034273,2015-04-07,TMAX,123
RSM00034273,2015-04-07,TMIN,-16
RSM00034273,2012-02-28,TMAX,5
RSM00034273,2012-02-29,TMIN,-54
RSM00034273,2014-06-20,TMIN,54
RSM00034273,2014-08-24,TMIN,156
RSM00034273,2014-03-10,TMIN,-184
RSM00034273,2013-07-21,TMIN,132
RSM00034273,2013-09-21,TMAX,199
RSM00034273,2014-12-14,TMIN,-91
RSM00034273,2014-04-03,TMIN,-70
RSM00034273,2013-04-20,TMAX,250
RSM00034273,2013-04-20,TMIN,25
RSM00034273,2014-03-12,TMIN,-22
RSM00034273,2015-05-19,TMIN,60
RSM00034273,2014-08-10,TMIN,166
RSM00034273,2012-06-22,TMAX,286
RSM00034273,2015-04-21,TMIN,8
RSM00034273,2015-03-30,TMIN,-88
RSM00034273,2013-11-29,TMIN,-6
RSM00034273,2015-04-21,TMAX,99
RSM00034273,2015-03-30,TMAX,35
RSM00034273,2014-03-13,TMIN,-21
RSM00034273,2013-06-23,TMIN,104
RSM00034273,2012-11-13,TMIN,-26
RSM00034273,2012-11-13,TMAX,46
RSM00034273,2015-12-24,TMIN,26
RSM00034273,2015-05-10,TMAX,197
RSM00034273,2015-05-10,TMIN,40
RSM00034273,2013-08-06,TMIN,170
RSM00034273,2015-12-07,TMAX,60
RSM00034273,2013-07-15,TMIN,167
RSM00034273,2012-08-21,TMAX,234
RSM00034273,2015-04-11,TMAX,174
RSM00034273,2014-12-01,TMAX,-41
RSM00034273,2012-03-08,TMAX,-89
RSM00034273,2012-09-21,TMIN,54
RSM00034273,2015-04-11,TMIN,21
RSM00034273,2012-08-08,TMIN,195
RSM00034273,2012-08-08,TMAX,390
RSM00034273,2015-10-18,TMIN,19
RSM00034273,2014-12-01,TMIN,-131
RSM00034273,2015-12-24,TMAX,88
RSM00034273,2012-05-20,TMIN,96
RSM00034273,2015-10-18,TMAX,124
RSM00034273,2015-01-09,TMIN,-221
RSM00034273,2012-04-21,TMAX,291
RSM00034273,2015-01-16,TMIN,-77
RSM00034273,2013-07-29,TMIN,132
RSM00034273,2012-05-20,TMAX,284
RSM00034273,2012-06-03,TMIN,142
RSM00034273,2015-12-07,TMIN,21
RSM00034273,2014-10-20,TMIN,-64
RSM00034273,2012-11-24,TMAX,22
RSM00034273,2013-01-11,TMAX,-121
RSM00034273,2012-02-14,TMIN,-213
RSM00034273,2012-02-14,TMAX,-146
RSM00034273,2015-12-16,TMAX,-17
RSM00034273,2013-05-10,TMIN,74
RSM00034273,2014-12-04,TMIN,-114
RSM00034273,2015-03-07,TMAX,1
RSM00034273,2012-02-01,TMIN,-254
RSM00034273,2015-05-16,TMAX,199
RSM00034273,2012-02-01,TMAX,-178
RSM00034273,2015-12-16,TMIN,-57
RSM00034273,2015-05-18,TMIN,83
RSM00034273,2012-07-24,TMAX,265
RSM00034273,2015-05-18,TMAX,190
RSM00034273,2015-08-24,TMAX,196
RSM00034273,2014-12-04,TMAX,-34
RSM00034273,2012-11-02,TMIN,-36
RSM00034273,2014-07-07,TMAX,217
RSM00034273,2013-11-02,TMIN,-11
RSM00034273,2015-03-04,TMIN,-205
RSM00034273,2015-03-09,TMIN,-160
RSM00034273,2013-03-16,TMAX,52
RSM00034273,2013-03-16,TMIN,21
RSM00034273,2014-04-28,TMIN,28
RSM00034273,2013-09-07,TMIN,110
RSM00034273,2013-02-06,TMAX,13
RSM00034273,2013-08-29,TMIN,46
RSM00034273,2013-02-06,TMIN,-121
RSM00034273,2013-03-08,TMAX,19
RSM00034273,2014-08-23,TMIN,122
RSM00034273,2012-11-02,TMAX,49
RSM00034273,2014-08-03,TMIN,128
RSM00034273,2013-01-29,TMAX,-157
RSM00034273,2014-02-08,TMIN,-113
RSM00034273,2012-09-06,TMIN,108
RSM00034273,2012-10-17,TMIN,90
RSM00034273,2012-09-24,TMAX,178
RSM00034273,2012-04-03,TMAX,48
RSM00034273,2012-10-17,TMAX,195
RSM00034273,2012-10-20,TMIN,22
RSM00034273,2012-10-20,TMAX,153
RSM00034273,2012-04-03,TMIN,-16
RSM00034273,2013-04-07,TMAX,183
RSM00034273,2015-05-14,TMAX,174
RSM00034273,2012-09-08,TMIN,99
RSM00034273,2012-09-08,TMAX,199
RSM00034273,2015-09-08,TMIN,140
RSM00034273,2014-07-11,TMIN,140
RSM00034273,2013-09-15,TMIN,134
RSM00034273,2015-04-04,TMAX,59
RSM00034273,2014-12-15,TMIN,-91
RSM00034273,2012-04-28,TMIN,86
RSM00034273,2013-02-02,TMIN,-135
RSM00034273,2013-12-29,TMIN,-55
RSM00034273,2013-01-15,TMIN,-164
RSM00034273,2013-06-12,TMIN,131
RSM00034273,2013-01-15,TMAX,-84
RSM00034273,2015-09-07,TMAX,354
RSM00034273,2015-09-07,TMIN,198
RSM00034273,2012-04-28,TMAX,234
RSM00034273,2012-07-04,TMAX,316
RSM00034273,2012-07-04,TMIN,136
RSM00034273,2013-04-05,TMAX,230
RSM00034273,2014-01-08,TMIN,-17
RSM00034273,2013-04-05,TMIN,8
