ID,Date,Element,Data_Value
MAM00067023,2015-03-17,TMIN,218
MAM00067023,2007-08-09,TMAX,270
MAM00067023,2007-12-10,TMAX,306
MAM00067023,2012-03-03,TMAX,322
MAM00067023,2012-10-10,TMAX,292
MAM00067023,2006-12-04,TMIN,228
MAM00067023,2008-03-08,TMIN,220
MAM00067023,2014-05-17,TMIN,209
MAM00067023,2008-03-11,TMIN,210
MAM00067023,2007-08-09,TMIN,176
MAM00067023,2014-06-29,TMAX,274
MAM00067023,2007-03-20,TMAX,298
MAM00067023,2006-02-19,TMIN,248
MAM00067023,2009-06-23,TMIN,195
MAM00067023,2009-06-15,TMAX,292
MAM00067023,2012-05-26,TMAX,292
MAM00067023,2005-09-11,TMAX,262
MAM00067023,2011-05-12,TMAX,304
MAM00067023,2005-03-25,TMAX,326
MAM00067023,2006-06-11,TMIN,190
MAM00067023,2010-05-10,TMAX,304
MAM00067023,2005-09-11,TMIN,180
MAM00067023,2007-04-11,TMAX,297
MAM00067023,2008-03-21,TMAX,317
MAM00067023,2006-12-24,TMIN,242
MAM00067023,2007-04-14,TMIN,226
MAM00067023,2015-09-20,TMAX,306
MAM00067023,2010-07-17,TMIN,191
MAM00067023,2011-12-30,TMIN,217
MAM00067023,2011-12-30,TMAX,330
MAM00067023,2011-12-11,TMIN,216
MAM00067023,2005-11-10,TMAX,284
MAM00067023,2009-12-22,TMIN,222
MAM00067023,2011-09-24,TMAX,276
MAM00067023,2007-04-11,TMIN,221
MAM00067023,2014-02-04,TMIN,220
MAM00067023,2006-11-15,TMIN,220
MAM00067023,2014-10-21,TMIN,202
MAM00067023,2012-05-18,TMIN,202
MAM00067023,2010-12-10,TMIN,200
MAM00067023,2011-07-31,TMIN,172
MAM00067023,2006-09-13,TMIN,192
MAM00067023,2011-01-24,TMAX,324
MAM00067023,2006-01-10,TMAX,314
MAM00067023,2015-10-15,TMAX,292
MAM00067023,2009-06-18,TMIN,184
MAM00067023,2013-11-06,TMAX,300
MAM00067023,2005-04-11,TMIN,228
MAM00067023,2009-11-12,TMIN,222
MAM00067023,2014-12-31,TMIN,248
MAM00067023,2013-02-27,TMIN,212
MAM00067023,2014-03-03,TMAX,318
MAM00067023,2005-08-31,TMIN,184
MAM00067023,2007-08-26,TMAX,272
MAM00067023,2006-09-15,TMAX,274
MAM00067023,2011-07-13,TMIN,175
MAM00067023,2009-06-23,TMAX,282
MAM00067023,2015-08-14,TMIN,208
MAM00067023,2011-04-11,TMAX,312
MAM00067023,2006-12-24,TMAX,286
MAM00067023,2008-09-01,TMIN,195
MAM00067023,2005-03-01,TMIN,232
MAM00067023,2015-08-14,TMAX,287
MAM00067023,2009-07-25,TMAX,274
MAM00067023,2010-11-10,TMAX,290
MAM00067023,2012-05-10,TMIN,210
MAM00067023,2007-05-05,TMIN,216
MAM00067023,2015-03-17,TMAX,326
MAM00067023,2011-01-24,TMIN,215
MAM00067023,2010-12-10,TMAX,310
MAM00067023,2007-03-26,TMIN,217
MAM00067023,2014-02-19,TMAX,326
MAM00067023,2014-06-29,TMIN,166
MAM00067023,2014-06-12,TMAX,280
MAM00067023,2005-02-18,TMIN,226
MAM00067023,2009-05-11,TMAX,305
MAM00067023,2015-09-21,TMAX,306
MAM00067023,2015-08-05,TMAX,290
MAM00067023,2005-01-06,TMIN,236
MAM00067023,2011-07-14,TMAX,276
MAM00067023,2009-12-28,TMAX,316
MAM00067023,2009-09-02,TMAX,275
MAM00067023,2015-03-05,TMIN,230
MAM00067023,2006-09-15,TMIN,190
MAM00067023,2009-07-25,TMIN,206
MAM00067023,2011-11-03,TMIN,216
MAM00067023,2006-10-14,TMAX,276
MAM00067023,2010-07-17,TMAX,282
MAM00067023,2005-10-02,TMAX,281
MAM00067023,2010-12-27,TMIN,214
MAM00067023,2013-05-28,TMIN,184
MAM00067023,2013-09-17,TMAX,278
MAM00067023,2015-09-07,TMAX,284
MAM00067023,2010-05-10,TMIN,216
MAM00067023,2011-07-14,TMIN,176
MAM00067023,2012-12-07,TMIN,205
MAM00067023,2008-06-09,TMIN,170
MAM00067023,2007-04-07,TMIN,216
MAM00067023,2010-04-07,TMIN,216
MAM00067023,2007-01-26,TMAX,314
MAM00067023,2009-07-21,TMAX,262
MAM00067023,2009-08-11,TMAX,272
MAM00067023,2013-09-27,TMAX,281
MAM00067023,2009-07-24,TMAX,280
MAM00067023,2011-02-09,TMAX,324
MAM00067023,2005-06-20,TMIN,186
MAM00067023,2009-07-24,TMIN,194
MAM00067023,2007-09-27,TMIN,180
MAM00067023,2009-12-31,TMAX,330
MAM00067023,2013-11-06,TMIN,190
MAM00067023,2006-09-07,TMAX,270
MAM00067023,2007-08-26,TMIN,192
MAM00067023,2011-05-12,TMIN,192
MAM00067023,2014-05-16,TMIN,206
MAM00067023,2011-09-07,TMIN,195
MAM00067023,2011-02-09,TMIN,215
MAM00067023,2006-11-01,TMIN,212
MAM00067023,2008-10-31,TMAX,298
MAM00067023,2014-02-04,TMAX,320
MAM00067023,2009-04-22,TMIN,216
MAM00067023,2005-04-11,TMAX,316
MAM00067023,2010-12-18,TMAX,317
MAM00067023,2014-09-18,TMAX,282
MAM00067023,2011-09-25,TMIN,186
MAM00067023,2009-04-09,TMAX,312
MAM00067023,2012-10-03,TMAX,278
MAM00067023,2014-11-09,TMAX,310
MAM00067023,2012-09-19,TMAX,272
MAM00067023,2013-05-03,TMAX,300
MAM00067023,2007-04-07,TMAX,290
MAM00067023,2005-04-25,TMIN,223
MAM00067023,2009-04-11,TMIN,240
MAM00067023,2014-11-25,TMIN,232
MAM00067023,2009-08-11,TMIN,186
MAM00067023,2013-02-27,TMAX,310
MAM00067023,2006-07-24,TMAX,271
MAM00067023,2009-12-31,TMIN,240
MAM00067023,2008-03-11,TMAX,296
MAM00067023,2013-06-08,TMIN,152
MAM00067023,2014-07-29,TMIN,170
MAM00067023,2011-12-11,TMAX,320
MAM00067023,2009-05-11,TMIN,202
MAM00067023,2010-04-07,TMAX,314
MAM00067023,2012-05-26,TMIN,190
MAM00067023,2007-03-26,TMAX,300
MAM00067023,2012-09-19,TMIN,166
MAM00067023,2005-11-10,TMIN,186
MAM00067023,2006-09-13,TMAX,274
MAM00067023,2006-12-22,TMAX,302
MAM00067023,2009-11-22,TMIN,221
MAM00067023,2011-09-07,TMAX,282
MAM00067023,2012-03-10,TMAX,324
MAM00067023,2014-08-06,TMAX,270
MAM00067023,2013-05-04,TMAX,300
MAM00067023,2009-09-02,TMIN,174
MAM00067023,2013-09-27,TMIN,184
MAM00067023,2012-05-10,TMAX,298
MAM00067023,2015-05-17,TMAX,320
MAM00067023,2009-04-09,TMIN,226
MAM00067023,2010-09-06,TMIN,176
MAM00067023,2015-11-09,TMAX,315
MAM00067023,2013-06-08,TMAX,280
MAM00067023,2015-12-26,TMIN,236
MAM00067023,2012-10-10,TMIN,180
MAM00067023,2008-03-08,TMAX,304
MAM00067023,2009-06-17,TMAX,274
MAM00067023,2014-05-23,TMAX,292
MAM00067023,2005-11-28,TMIN,211
MAM00067023,2005-03-01,TMAX,318
MAM00067023,2006-10-14,TMIN,186
MAM00067023,2012-12-07,TMAX,308
MAM00067023,2009-12-28,TMIN,210
MAM00067023,2007-09-27,TMAX,278
MAM00067023,2013-04-01,TMAX,324
MAM00067023,2008-10-31,TMIN,218
MAM00067023,2010-04-20,TMAX,312
MAM00067023,2012-03-10,TMIN,222
MAM00067023,2006-12-08,TMAX,314
MAM00067023,2013-12-28,TMAX,325
MAM00067023,2014-09-11,TMAX,276
MAM00067023,2007-06-23,TMAX,270
MAM00067023,2005-06-27,TMIN,198
MAM00067023,2007-06-23,TMIN,177
MAM00067023,2005-06-27,TMAX,272
MAM00067023,2015-12-06,TMAX,330
MAM00067023,2010-04-23,TMIN,227
MAM00067023,2014-09-11,TMIN,188
MAM00067023,2015-12-05,TMIN,230
MAM00067023,2006-03-01,TMAX,307
MAM00067023,2012-12-12,TMAX,316
MAM00067023,2012-12-12,TMIN,229
MAM00067023,2007-01-30,TMIN,236
MAM00067023,2010-03-04,TMIN,236
MAM00067023,2010-03-04,TMAX,332
MAM00067023,2015-12-05,TMAX,330
MAM00067023,2007-09-25,TMAX,277
MAM00067023,2015-04-10,TMIN,232
MAM00067023,2015-10-24,TMIN,204
MAM00067023,2015-04-10,TMAX,334
MAM00067023,2015-04-20,TMAX,330
MAM00067023,2013-08-26,TMAX,276
MAM00067023,2005-08-14,TMAX,270
MAM00067023,2013-08-26,TMIN,165
MAM00067023,2015-04-20,TMIN,217
MAM00067023,2005-08-14,TMIN,175
MAM00067023,2008-05-15,TMAX,299
MAM00067023,2010-02-24,TMIN,221
MAM00067023,2008-05-15,TMIN,206
MAM00067023,2006-06-08,TMAX,278
MAM00067023,2006-06-08,TMIN,212
MAM00067023,2008-04-13,TMIN,212
MAM00067023,2010-02-10,TMIN,229
MAM00067023,2010-02-10,TMAX,325
MAM00067023,2008-04-13,TMAX,300
MAM00067023,2015-03-14,TMIN,226
MAM00067023,2015-03-14,TMAX,326
MAM00067023,2013-12-03,TMIN,206
MAM00067023,2005-11-17,TMIN,235
MAM00067023,2010-06-02,TMIN,210
MAM00067023,2015-07-14,TMIN,187
MAM00067023,2010-02-16,TMIN,222
MAM00067023,2006-03-01,TMIN,235
MAM00067023,2010-02-16,TMAX,326
MAM00067023,2005-06-09,TMIN,190
MAM00067023,2005-06-09,TMAX,284
MAM00067023,2009-07-22,TMAX,272
MAM00067023,2009-12-30,TMAX,322
MAM00067023,2015-10-18,TMIN,204
MAM00067023,2013-12-03,TMAX,322
MAM00067023,2015-07-27,TMIN,186
MAM00067023,2015-07-27,TMAX,280
MAM00067023,2014-10-03,TMAX,306
MAM00067023,2014-01-16,TMAX,316
MAM00067023,2006-08-13,TMAX,266
MAM00067023,2015-10-21,TMIN,206
MAM00067023,2008-06-06,TMIN,165
MAM00067023,2007-03-07,TMAX,315
MAM00067023,2006-07-16,TMIN,194
MAM00067023,2006-07-16,TMAX,269
MAM00067023,2009-12-30,TMIN,196
MAM00067023,2010-09-24,TMIN,188
MAM00067023,2011-08-25,TMIN,168
MAM00067023,2013-01-19,TMAX,316
MAM00067023,2013-01-19,TMIN,210
MAM00067023,2012-04-14,TMIN,216
MAM00067023,2010-12-16,TMIN,227
MAM00067023,2005-06-13,TMAX,278
MAM00067023,2008-07-25,TMAX,260
MAM00067023,2008-07-25,TMIN,166
MAM00067023,2015-07-11,TMAX,286
MAM00067023,2015-07-11,TMIN,165
MAM00067023,2009-06-22,TMIN,172
MAM00067023,2012-11-09,TMIN,196
MAM00067023,2006-05-06,TMIN,216
MAM00067023,2009-06-22,TMAX,272
MAM00067023,2012-11-09,TMAX,300
MAM00067023,2006-03-10,TMIN,240
MAM00067023,2005-06-13,TMIN,196
MAM00067023,2007-01-30,TMAX,316
MAM00067023,2013-04-23,TMIN,212
MAM00067023,2010-07-22,TMIN,170
MAM00067023,2008-09-26,TMIN,180
MAM00067023,2007-05-08,TMAX,294
MAM00067023,2005-03-24,TMAX,322
MAM00067023,2012-03-18,TMIN,226
MAM00067023,2007-06-30,TMIN,182
MAM00067023,2011-07-19,TMIN,168
MAM00067023,2012-03-18,TMAX,310
MAM00067023,2008-09-26,TMAX,285
MAM00067023,2015-06-04,TMIN,216
MAM00067023,2013-05-10,TMIN,190
MAM00067023,2007-03-31,TMAX,309
MAM00067023,2014-08-22,TMAX,294
MAM00067023,2007-12-27,TMIN,220
MAM00067023,2007-03-31,TMIN,209
MAM00067023,2013-05-10,TMAX,294
MAM00067023,2007-12-27,TMAX,333
MAM00067023,2010-07-02,TMAX,274
MAM00067023,2010-03-13,TMIN,226
MAM00067023,2010-09-24,TMAX,282
MAM00067023,2008-07-01,TMAX,274
MAM00067023,2008-07-01,TMIN,182
MAM00067023,2010-04-23,TMAX,308
MAM00067023,2012-04-29,TMIN,205
MAM00067023,2007-02-08,TMIN,227
MAM00067023,2011-06-25,TMAX,286
MAM00067023,2007-02-08,TMAX,322
MAM00067023,2011-06-25,TMIN,172
MAM00067023,2014-08-13,TMAX,270
MAM00067023,2011-07-28,TMIN,176
MAM00067023,2011-07-28,TMAX,280
MAM00067023,2014-10-16,TMIN,206
MAM00067023,2014-08-13,TMIN,157
MAM00067023,2010-07-02,TMIN,168
MAM00067023,2005-08-04,TMAX,259
MAM00067023,2012-12-02,TMAX,314
MAM00067023,2012-12-02,TMIN,208
MAM00067023,2010-03-13,TMAX,318
MAM00067023,2009-03-23,TMIN,236
MAM00067023,2009-11-19,TMIN,221
MAM00067023,2011-12-21,TMIN,208
MAM00067023,2011-12-21,TMAX,334
MAM00067023,2010-02-24,TMAX,330
MAM00067023,2015-10-21,TMAX,300
MAM00067023,2010-10-03,TMAX,282
MAM00067023,2005-04-20,TMAX,306
MAM00067023,2010-10-03,TMIN,180
MAM00067023,2013-12-20,TMAX,332
MAM00067023,2013-12-20,TMIN,222
MAM00067023,2014-01-01,TMAX,321
MAM00067023,2014-01-01,TMIN,200
MAM00067023,2007-02-10,TMAX,322
MAM00067023,2007-02-10,TMIN,231
MAM00067023,2007-11-01,TMAX,284
MAM00067023,2010-05-25,TMAX,300
MAM00067023,2015-07-21,TMIN,194
MAM00067023,2010-05-25,TMIN,192
MAM00067023,2015-07-14,TMAX,288
MAM00067023,2013-04-23,TMAX,306
MAM00067023,2006-07-05,TMAX,276
MAM00067023,2006-08-13,TMIN,174
MAM00067023,2005-04-20,TMIN,224
MAM00067023,2010-11-11,TMIN,192
MAM00067023,2007-08-10,TMIN,158
MAM00067023,2009-11-19,TMAX,302
MAM00067023,2014-08-22,TMIN,166
MAM00067023,2015-03-25,TMAX,314
MAM00067023,2009-07-09,TMIN,171
MAM00067023,2009-07-09,TMAX,268
MAM00067023,2010-11-11,TMAX,290
MAM00067023,2006-05-06,TMAX,292
MAM00067023,2015-03-25,TMIN,232
MAM00067023,2010-03-01,TMAX,316
MAM00067023,2007-10-23,TMAX,320
MAM00067023,2011-09-08,TMAX,282
MAM00067023,2013-10-08,TMAX,290
MAM00067023,2013-10-08,TMIN,186
MAM00067023,2010-03-01,TMIN,227
MAM00067023,2006-10-20,TMIN,190
MAM00067023,2007-11-01,TMIN,186
MAM00067023,2006-10-20,TMAX,285
MAM00067023,2006-02-01,TMIN,228
MAM00067023,2013-03-24,TMAX,324
MAM00067023,2005-05-07,TMAX,302
MAM00067023,2012-10-02,TMAX,282
MAM00067023,2005-12-04,TMAX,299
MAM00067023,2012-10-02,TMIN,156
MAM00067023,2005-12-04,TMIN,215
MAM00067023,2009-04-04,TMIN,234
MAM00067023,2009-04-19,TMIN,224
MAM00067023,2014-06-30,TMIN,167
MAM00067023,2008-09-18,TMAX,282
MAM00067023,2009-04-19,TMAX,302
MAM00067023,2009-11-11,TMIN,204
MAM00067023,2009-11-11,TMAX,320
MAM00067023,2013-10-27,TMAX,302
MAM00067023,2012-03-16,TMAX,300
MAM00067023,2013-10-27,TMIN,186
MAM00067023,2014-06-30,TMAX,276
MAM00067023,2006-11-17,TMIN,202
MAM00067023,2008-01-06,TMAX,320
MAM00067023,2008-09-18,TMIN,172
MAM00067023,2008-08-08,TMAX,278
MAM00067023,2012-03-16,TMIN,202
MAM00067023,2008-06-25,TMAX,278
MAM00067023,2008-06-25,TMIN,166
MAM00067023,2007-07-03,TMIN,186
MAM00067023,2007-05-17,TMAX,282
MAM00067023,2007-05-17,TMIN,206
MAM00067023,2009-07-12,TMIN,186
MAM00067023,2014-09-04,TMIN,186
MAM00067023,2014-09-04,TMAX,278
MAM00067023,2011-04-27,TMAX,312
MAM00067023,2015-09-01,TMIN,190
MAM00067023,2008-10-01,TMAX,292
MAM00067023,2009-07-12,TMAX,274
MAM00067023,2013-12-07,TMIN,196
MAM00067023,2015-09-01,TMAX,286
MAM00067023,2015-04-15,TMIN,202
MAM00067023,2008-08-08,TMIN,194
MAM00067023,2011-04-27,TMIN,212
MAM00067023,2012-02-26,TMAX,324
MAM00067023,2007-07-03,TMAX,272
MAM00067023,2006-11-17,TMAX,298
MAM00067023,2006-07-18,TMAX,262
MAM00067023,2012-08-27,TMAX,282
MAM00067023,2012-08-27,TMIN,166
MAM00067023,2015-11-15,TMAX,312
MAM00067023,2012-07-17,TMAX,268
MAM00067023,2012-07-17,TMIN,154
MAM00067023,2012-02-13,TMAX,328
MAM00067023,2012-02-13,TMIN,212
MAM00067023,2015-04-25,TMAX,324
MAM00067023,2008-06-03,TMAX,290
MAM00067023,2008-06-03,TMIN,182
MAM00067023,2013-01-01,TMIN,210
MAM00067023,2013-01-01,TMAX,330
MAM00067023,2011-04-30,TMIN,215
MAM00067023,2011-04-30,TMAX,304
MAM00067023,2015-04-15,TMAX,330
MAM00067023,2013-09-18,TMIN,186
MAM00067023,2008-06-17,TMAX,275
MAM00067023,2014-06-04,TMIN,182
MAM00067023,2007-12-31,TMAX,318
MAM00067023,2015-11-15,TMIN,206
MAM00067023,2012-02-26,TMIN,200
MAM00067023,2012-09-11,TMIN,175
MAM00067023,2007-06-13,TMIN,186
MAM00067023,2006-07-18,TMIN,206
MAM00067023,2008-01-02,TMIN,222
MAM00067023,2007-06-13,TMAX,274
MAM00067023,2011-05-03,TMIN,198
MAM00067023,2011-05-03,TMAX,300
MAM00067023,2013-04-04,TMIN,195
MAM00067023,2013-04-04,TMAX,320
MAM00067023,2012-09-11,TMAX,270
MAM00067023,2012-04-09,TMIN,222
MAM00067023,2007-08-31,TMAX,282
MAM00067023,2007-08-31,TMIN,185
MAM00067023,2012-04-09,TMAX,312
MAM00067023,2005-01-27,TMIN,221
MAM00067023,2011-04-06,TMIN,216
MAM00067023,2008-01-06,TMIN,230
MAM00067023,2012-04-14,TMAX,312
MAM00067023,2006-08-21,TMAX,254
MAM00067023,2006-08-21,TMIN,175
MAM00067023,2011-07-10,TMAX,282
MAM00067023,2014-09-26,TMAX,286
MAM00067023,2007-06-10,TMAX,288
MAM00067023,2005-10-23,TMAX,280
MAM00067023,2006-09-14,TMAX,274
MAM00067023,2010-10-26,TMIN,188
MAM00067023,2010-10-26,TMAX,292
MAM00067023,2014-05-19,TMIN,196
MAM00067023,2009-03-23,TMAX,324
MAM00067023,2005-03-08,TMAX,316
MAM00067023,2009-09-06,TMAX,274
MAM00067023,2011-07-10,TMIN,166
MAM00067023,2008-09-02,TMIN,196
MAM00067023,2005-03-08,TMIN,226
MAM00067023,2010-08-26,TMIN,174
MAM00067023,2010-03-24,TMAX,320
MAM00067023,2009-09-06,TMIN,200
MAM00067023,2014-05-19,TMAX,300
MAM00067023,2011-07-02,TMIN,175
MAM00067023,2007-12-19,TMIN,224
MAM00067023,2010-07-09,TMAX,274
MAM00067023,2010-07-09,TMIN,182
MAM00067023,2013-03-24,TMIN,225
MAM00067023,2008-06-06,TMAX,288
MAM00067023,2006-05-28,TMAX,292
MAM00067023,2006-05-28,TMIN,216
MAM00067023,2005-05-07,TMIN,192
MAM00067023,2010-06-02,TMAX,276
MAM00067023,2011-03-31,TMAX,308
MAM00067023,2006-09-06,TMAX,270
MAM00067023,2008-02-12,TMIN,218
MAM00067023,2008-02-12,TMAX,298
MAM00067023,2010-07-05,TMIN,176
MAM00067023,2010-07-05,TMAX,265
MAM00067023,2014-10-03,TMIN,192
MAM00067023,2007-12-19,TMAX,314
MAM00067023,2010-08-26,TMAX,270
MAM00067023,2014-09-26,TMIN,186
MAM00067023,2012-12-28,TMAX,330
MAM00067023,2012-12-28,TMIN,214
MAM00067023,2015-11-25,TMIN,240
MAM00067023,2015-05-11,TMIN,224
MAM00067023,2012-10-15,TMIN,172
MAM00067023,2011-04-24,TMAX,304
MAM00067023,2012-10-15,TMAX,282
MAM00067023,2014-03-30,TMAX,314
MAM00067023,2014-03-30,TMIN,205
MAM00067023,2012-12-21,TMIN,215
MAM00067023,2010-03-24,TMIN,224
MAM00067023,2012-12-21,TMAX,324
MAM00067023,2007-11-02,TMAX,278
MAM00067023,2013-06-05,TMIN,170
MAM00067023,2010-05-22,TMAX,290
MAM00067023,2010-05-22,TMIN,212
MAM00067023,2013-06-05,TMAX,276
MAM00067023,2006-10-26,TMAX,286
MAM00067023,2006-10-26,TMIN,217
MAM00067023,2015-04-04,TMAX,324
MAM00067023,2011-04-24,TMIN,212
MAM00067023,2007-09-25,TMIN,170
MAM00067023,2008-01-24,TMAX,276
MAM00067023,2011-10-13,TMIN,192
MAM00067023,2015-11-25,TMAX,310
MAM00067023,2013-11-15,TMAX,318
MAM00067023,2015-01-10,TMIN,234
MAM00067023,2013-11-15,TMIN,216
MAM00067023,2013-02-28,TMAX,322
MAM00067023,2005-09-03,TMAX,264
MAM00067023,2010-02-06,TMIN,220
MAM00067023,2015-01-10,TMAX,330
MAM00067023,2010-02-06,TMAX,320
MAM00067023,2006-05-10,TMAX,303
MAM00067023,2011-03-31,TMIN,225
MAM00067023,2008-10-01,TMIN,180
MAM00067023,2015-10-18,TMAX,296
MAM00067023,2015-05-23,TMIN,198
MAM00067023,2005-09-03,TMIN,174
MAM00067023,2008-01-24,TMIN,226
MAM00067023,2011-10-13,TMAX,280
MAM00067023,2013-02-28,TMIN,220
MAM00067023,2015-07-21,TMAX,300
MAM00067023,2012-04-29,TMAX,300
MAM00067023,2007-02-22,TMAX,332
MAM00067023,2014-01-11,TMIN,216
MAM00067023,2006-04-13,TMAX,298
MAM00067023,2012-06-11,TMIN,190
MAM00067023,2012-06-11,TMAX,290
MAM00067023,2012-07-18,TMIN,138
MAM00067023,2012-07-18,TMAX,271
MAM00067023,2012-04-08,TMIN,220
MAM00067023,2014-01-11,TMAX,334
MAM00067023,2005-07-04,TMAX,276
MAM00067023,2015-05-05,TMIN,226
MAM00067023,2007-10-23,TMIN,226
MAM00067023,2010-07-22,TMAX,274
MAM00067023,2005-10-28,TMAX,294
MAM00067023,2007-08-23,TMIN,190
MAM00067023,2015-03-18,TMIN,222
MAM00067023,2012-09-20,TMAX,276
MAM00067023,2012-04-08,TMAX,308
MAM00067023,2010-10-18,TMIN,199
MAM00067023,2005-05-21,TMIN,216
MAM00067023,2006-04-13,TMIN,224
MAM00067023,2013-06-02,TMAX,292
MAM00067023,2013-06-02,TMIN,194
MAM00067023,2010-10-10,TMAX,294
MAM00067023,2010-06-16,TMIN,201
MAM00067023,2005-07-04,TMIN,175
MAM00067023,2011-05-07,TMAX,302
MAM00067023,2006-12-28,TMIN,232
MAM00067023,2010-08-11,TMAX,272
MAM00067023,2011-05-07,TMIN,200
MAM00067023,2010-08-11,TMIN,186
MAM00067023,2015-04-01,TMAX,316
MAM00067023,2010-10-10,TMIN,202
MAM00067023,2015-05-05,TMAX,321
MAM00067023,2010-06-16,TMAX,282
