ID,Date,Element,Data_Value
EKM00064820,2015-08-21,TMIN,178
EKM00064820,2012-08-13,TMAX,256
EKM00064820,2015-11-04,TMIN,236
EKM00064820,2012-10-11,TMIN,240
EKM00064820,2013-02-06,TMAX,321
EKM00064820,2014-08-25,TMAX,288
EKM00064820,2012-11-09,TMAX,287
EKM00064820,2012-10-11,TMAX,290
EKM00064820,2013-03-29,TMAX,323
EKM00064820,2015-05-10,TMIN,247
EKM00064820,2014-09-26,TMIN,235
EKM00064820,2015-11-26,TMIN,242
EKM00064820,2014-09-24,TMAX,290
EKM00064820,2014-09-28,TMAX,289
EKM00064820,2012-12-30,TMAX,300
EKM00064820,2010-07-22,TMAX,241
EKM00064820,2011-11-27,TMAX,303
EKM00064820,2014-11-03,TMAX,310
EKM00064820,2013-02-26,TMAX,320
EKM00064820,2015-08-13,TMIN,225
EKM00064820,2015-08-24,TMIN,240
EKM00064820,2012-04-29,TMIN,220
EKM00064820,2012-12-30,TMIN,251
EKM00064820,2011-03-03,TMIN,222
EKM00064820,2011-11-02,TMAX,291
EKM00064820,2015-09-15,TMIN,235
EKM00064820,2012-07-16,TMAX,274
EKM00064820,2013-02-14,TMAX,320
EKM00064820,2015-09-17,TMIN,236
EKM00064820,2014-05-25,TMIN,230
EKM00064820,2015-10-30,TMIN,229
EKM00064820,2014-10-05,TMAX,293
EKM00064820,2012-08-13,TMIN,230
EKM00064820,2012-08-29,TMIN,235
EKM00064820,2013-01-20,TMAX,310
EKM00064820,2012-04-14,TMIN,205
EKM00064820,2013-02-28,TMIN,259
EKM00064820,2012-12-15,TMAX,310
EKM00064820,2012-11-24,TMAX,310
EKM00064820,2011-12-22,TMIN,241
EKM00064820,2013-03-31,TMIN,240
EKM00064820,2011-12-08,TMIN,248
EKM00064820,2012-04-12,TMIN,215
EKM00064820,2011-03-19,TMAX,328
EKM00064820,2011-12-08,TMAX,306
EKM00064820,2015-11-28,TMIN,239
EKM00064820,2015-02-02,TMIN,255
EKM00064820,2011-03-07,TMAX,323
EKM00064820,2014-05-04,TMIN,256
EKM00064820,2010-08-28,TMAX,302
EKM00064820,2014-09-19,TMIN,240
EKM00064820,2012-05-13,TMAX,300
EKM00064820,2013-03-12,TMAX,326
EKM00064820,2012-08-08,TMAX,274
EKM00064820,2011-11-19,TMAX,300
EKM00064820,2015-10-21,TMIN,235
EKM00064820,2011-11-28,TMAX,300
EKM00064820,2011-11-19,TMIN,238
EKM00064820,2012-10-03,TMIN,250
EKM00064820,2015-12-06,TMIN,245
EKM00064820,2012-07-25,TMAX,290
EKM00064820,2012-12-01,TMAX,300
EKM00064820,2014-09-13,TMAX,303
EKM00064820,2013-03-21,TMAX,316
EKM00064820,2011-04-02,TMIN,205
EKM00064820,2011-12-16,TMIN,250
EKM00064820,2012-05-13,TMIN,216
EKM00064820,2012-10-03,TMAX,292
EKM00064820,2013-02-18,TMAX,315
EKM00064820,2011-05-20,TMIN,234
EKM00064820,2015-08-04,TMIN,230
EKM00064820,2015-04-06,TMIN,240
EKM00064820,2013-01-15,TMAX,310
EKM00064820,2011-05-15,TMAX,298
EKM00064820,2012-07-27,TMAX,298
EKM00064820,2011-12-10,TMIN,247
EKM00064820,2011-05-09,TMAX,266
EKM00064820,2013-01-17,TMIN,260
EKM00064820,2015-06-08,TMIN,250
EKM00064820,2011-10-31,TMAX,297
EKM00064820,2012-04-22,TMAX,314
EKM00064820,2014-11-19,TMIN,232
EKM00064820,2012-04-21,TMIN,225
EKM00064820,2011-03-05,TMAX,318
EKM00064820,2015-09-22,TMIN,190
EKM00064820,2014-05-03,TMAX,314
EKM00064820,2012-08-16,TMAX,270
EKM00064820,2012-05-03,TMIN,205
EKM00064820,2012-08-11,TMIN,218
EKM00064820,2012-11-28,TMIN,231
EKM00064820,2015-07-14,TMIN,238
EKM00064820,2015-11-21,TMIN,250
EKM00064820,2013-01-07,TMIN,238
EKM00064820,2013-02-23,TMAX,320
EKM00064820,2011-12-16,TMAX,302
EKM00064820,2013-03-26,TMAX,320
EKM00064820,2014-10-21,TMIN,246
EKM00064820,2015-03-05,TMIN,247
EKM00064820,2011-11-08,TMIN,221
EKM00064820,2011-12-17,TMIN,248
EKM00064820,2014-09-28,TMIN,240
EKM00064820,2011-11-27,TMIN,249
EKM00064820,2012-04-23,TMIN,210
EKM00064820,2013-03-26,TMIN,250
EKM00064820,2014-09-20,TMIN,240
EKM00064820,2011-05-15,TMIN,234
EKM00064820,2011-12-17,TMAX,305
EKM00064820,2014-12-16,TMIN,250
EKM00064820,2012-07-23,TMAX,295
EKM00064820,2013-02-24,TMAX,320
EKM00064820,2014-11-03,TMIN,256
EKM00064820,2013-02-23,TMIN,270
EKM00064820,2013-01-17,TMAX,312
EKM00064820,2011-11-28,TMIN,242
EKM00064820,2013-02-12,TMAX,316
EKM00064820,2014-05-21,TMAX,324
EKM00064820,2011-11-07,TMAX,295
EKM00064820,2012-09-05,TMAX,275
EKM00064820,2012-08-08,TMIN,226
EKM00064820,2013-03-28,TMIN,234
EKM00064820,2012-10-05,TMAX,295
EKM00064820,2014-11-22,TMIN,255
EKM00064820,2013-02-07,TMAX,321
EKM00064820,2015-09-23,TMIN,240
EKM00064820,2013-02-24,TMIN,227
EKM00064820,2015-09-14,TMIN,235
EKM00064820,2015-07-03,TMIN,231
EKM00064820,2014-11-22,TMAX,310
EKM00064820,2015-04-30,TMIN,242
EKM00064820,2015-09-09,TMIN,225
EKM00064820,2012-08-23,TMIN,230
EKM00064820,2012-10-05,TMIN,234
EKM00064820,2011-03-23,TMAX,322
EKM00064820,2011-03-24,TMIN,194
EKM00064820,2011-12-09,TMAX,307
EKM00064820,2014-08-26,TMAX,295
EKM00064820,2013-01-10,TMAX,310
EKM00064820,2011-11-26,TMAX,303
EKM00064820,2011-11-16,TMAX,285
EKM00064820,2011-12-10,TMAX,303
EKM00064820,2014-05-06,TMAX,280
EKM00064820,2011-09-07,TMIN,237
EKM00064820,2015-09-04,TMIN,239
EKM00064820,2011-12-14,TMAX,300
EKM00064820,2013-04-09,TMAX,330
EKM00064820,2015-07-12,TMIN,235
EKM00064820,2011-04-27,TMAX,312
EKM00064820,2012-08-19,TMAX,280
EKM00064820,2014-09-11,TMIN,249
EKM00064820,2015-08-18,TMIN,229
EKM00064820,2013-01-07,TMAX,310
EKM00064820,2014-11-10,TMAX,290
EKM00064820,2015-12-23,TMIN,250
EKM00064820,2011-06-29,TMIN,240
EKM00064820,2011-11-21,TMAX,303
EKM00064820,2011-10-23,TMAX,284
EKM00064820,2012-08-09,TMIN,230
EKM00064820,2012-12-03,TMAX,295
EKM00064820,2015-03-24,TMIN,270
EKM00064820,2012-12-03,TMIN,232
EKM00064820,2011-10-12,TMIN,231
EKM00064820,2015-01-16,TMIN,247
EKM00064820,2012-11-09,TMIN,245
EKM00064820,2011-05-22,TMIN,230
EKM00064820,2011-10-23,TMIN,233
EKM00064820,2011-12-14,TMIN,240
EKM00064820,2014-08-26,TMIN,235
EKM00064820,2013-03-12,TMIN,246
EKM00064820,2013-03-30,TMIN,235
EKM00064820,2013-02-09,TMAX,316
EKM00064820,2013-03-30,TMAX,323
EKM00064820,2012-10-02,TMAX,294
EKM00064820,2011-12-06,TMIN,238
EKM00064820,2015-08-10,TMIN,231
EKM00064820,2013-03-17,TMAX,321
EKM00064820,2015-10-26,TMIN,249
EKM00064820,2015-11-22,TMIN,246
EKM00064820,2015-05-12,TMIN,250
EKM00064820,2013-02-27,TMAX,319
EKM00064820,2011-09-27,TMAX,282
EKM00064820,2012-05-03,TMAX,290
EKM00064820,2012-04-10,TMAX,318
EKM00064820,2013-01-11,TMAX,314
EKM00064820,2015-12-08,TMIN,256
EKM00064820,2012-08-23,TMAX,295
EKM00064820,2014-10-15,TMIN,240
EKM00064820,2012-10-06,TMIN,234
EKM00064820,2011-05-20,TMAX,291
EKM00064820,2014-05-03,TMIN,245
EKM00064820,2015-04-28,TMIN,250
EKM00064820,2013-01-11,TMIN,250
EKM00064820,2015-11-29,TMIN,239
EKM00064820,2013-01-15,TMIN,256
EKM00064820,2010-08-02,TMAX,291
EKM00064820,2015-06-23,TMIN,229
EKM00064820,2010-08-03,TMIN,220
EKM00064820,2015-06-24,TMIN,238
EKM00064820,2015-09-12,TMIN,244
EKM00064820,2013-02-27,TMIN,248
EKM00064820,2011-05-11,TMAX,309
EKM00064820,2012-10-08,TMAX,290
EKM00064820,2010-07-27,TMAX,281
EKM00064820,2011-10-27,TMAX,285
EKM00064820,2012-12-15,TMIN,245
EKM00064820,2013-04-14,TMAX,298
EKM00064820,2012-08-25,TMIN,230
EKM00064820,2012-04-12,TMAX,314
EKM00064820,2013-03-19,TMAX,312
EKM00064820,2012-10-02,TMIN,215
EKM00064820,2015-11-20,TMIN,247
EKM00064820,2012-10-06,TMAX,295
EKM00064820,2014-10-11,TMIN,250
EKM00064820,2011-12-01,TMIN,243
EKM00064820,2012-10-08,TMIN,237
EKM00064820,2014-09-09,TMAX,300
EKM00064820,2013-03-10,TMIN,224
EKM00064820,2012-12-08,TMIN,240
EKM00064820,2013-04-14,TMIN,248
EKM00064820,2011-05-16,TMAX,297
EKM00064820,2011-03-21,TMIN,226
EKM00064820,2013-01-10,TMIN,242
EKM00064820,2012-08-30,TMIN,235
EKM00064820,2013-02-22,TMIN,247
EKM00064820,2012-04-27,TMIN,201
EKM00064820,2011-05-19,TMAX,333
EKM00064820,2015-12-27,TMIN,250
EKM00064820,2014-10-04,TMIN,240
EKM00064820,2010-08-25,TMAX,296
EKM00064820,2012-08-15,TMAX,262
EKM00064820,2014-11-05,TMAX,306
EKM00064820,2012-09-22,TMAX,300
EKM00064820,2013-01-30,TMAX,326
EKM00064820,2011-07-02,TMIN,237
EKM00064820,2012-05-11,TMAX,311
EKM00064820,2014-10-06,TMIN,250
EKM00064820,2011-09-21,TMIN,237
EKM00064820,2011-10-28,TMIN,228
EKM00064820,2012-05-07,TMIN,195
EKM00064820,2012-09-22,TMIN,237
EKM00064820,2011-12-05,TMIN,237
EKM00064820,2012-08-31,TMAX,272
EKM00064820,2012-07-13,TMAX,295
EKM00064820,2013-01-21,TMAX,324
EKM00064820,2011-09-21,TMAX,282
EKM00064820,2014-09-23,TMAX,291
EKM00064820,2014-12-27,TMIN,250
EKM00064820,2014-10-31,TMAX,297
EKM00064820,2011-07-10,TMAX,246
EKM00064820,2014-05-01,TMIN,250
EKM00064820,2015-12-11,TMIN,255
EKM00064820,2012-09-16,TMAX,290
EKM00064820,2015-09-24,TMIN,240
EKM00064820,2012-07-21,TMAX,294
EKM00064820,2014-09-06,TMAX,300
EKM00064820,2012-11-08,TMAX,296
EKM00064820,2010-08-26,TMAX,304
EKM00064820,2013-02-22,TMAX,322
EKM00064820,2011-12-23,TMIN,241
EKM00064820,2011-03-13,TMIN,230
EKM00064820,2010-08-26,TMIN,219
EKM00064820,2014-05-05,TMIN,260
EKM00064820,2012-11-08,TMIN,230
EKM00064820,2012-05-10,TMIN,175
EKM00064820,2012-05-14,TMIN,215
EKM00064820,2012-10-23,TMAX,280
EKM00064820,2012-09-15,TMIN,234
EKM00064820,2013-01-31,TMAX,312
EKM00064820,2011-03-11,TMAX,326
EKM00064820,2012-05-14,TMAX,300
EKM00064820,2011-06-17,TMAX,294
EKM00064820,2015-10-20,TMIN,235
EKM00064820,2012-07-20,TMAX,294
EKM00064820,2015-06-22,TMIN,229
EKM00064820,2012-08-01,TMAX,292
EKM00064820,2012-09-17,TMAX,276
EKM00064820,2014-11-26,TMIN,234
EKM00064820,2012-11-25,TMIN,254
EKM00064820,2015-12-19,TMIN,239
EKM00064820,2010-07-24,TMAX,291
EKM00064820,2015-11-19,TMIN,247
EKM00064820,2015-08-14,TMIN,170
EKM00064820,2015-12-04,TMIN,256
EKM00064820,2011-03-31,TMIN,222
EKM00064820,2013-01-27,TMAX,324
EKM00064820,2015-01-15,TMIN,245
EKM00064820,2011-05-18,TMAX,306
EKM00064820,2011-11-12,TMAX,302
EKM00064820,2013-02-03,TMIN,237
EKM00064820,2013-01-16,TMIN,260
EKM00064820,2015-02-03,TMIN,249
EKM00064820,2013-03-25,TMAX,322
EKM00064820,2012-04-20,TMAX,307
EKM00064820,2013-03-11,TMAX,326
EKM00064820,2014-08-22,TMAX,290
EKM00064820,2012-07-29,TMIN,222
EKM00064820,2011-11-14,TMIN,236
EKM00064820,2012-08-14,TMIN,227
EKM00064820,2011-11-29,TMIN,235
EKM00064820,2011-12-11,TMAX,308
EKM00064820,2013-02-13,TMIN,259
EKM00064820,2015-10-12,TMIN,239
EKM00064820,2011-05-10,TMIN,214
EKM00064820,2011-03-17,TMIN,225
EKM00064820,2014-11-23,TMAX,310
EKM00064820,2015-09-11,TMIN,220
EKM00064820,2012-11-23,TMIN,254
EKM00064820,2012-08-01,TMIN,230
EKM00064820,2013-03-18,TMIN,249
EKM00064820,2013-01-21,TMIN,248
EKM00064820,2012-09-04,TMAX,290
EKM00064820,2015-06-30,TMIN,229
EKM00064820,2014-10-08,TMAX,301
EKM00064820,2011-04-21,TMAX,309
EKM00064820,2012-05-09,TMAX,312
EKM00064820,2015-07-08,TMIN,235
EKM00064820,2011-04-25,TMIN,236
EKM00064820,2012-09-19,TMIN,240
EKM00064820,2012-04-09,TMIN,210
EKM00064820,2015-11-30,TMIN,254
EKM00064820,2011-05-14,TMIN,227
EKM00064820,2014-12-29,TMIN,245
EKM00064820,2014-11-04,TMIN,250
EKM00064820,2014-04-29,TMIN,245
EKM00064820,2011-06-12,TMAX,287
EKM00064820,2013-03-13,TMAX,319
EKM00064820,2015-10-28,TMIN,246
EKM00064820,2012-09-04,TMIN,236
EKM00064820,2015-07-20,TMIN,210
EKM00064820,2010-08-25,TMIN,221
EKM00064820,2013-02-03,TMAX,312
EKM00064820,2011-11-05,TMIN,238
EKM00064820,2011-07-07,TMAX,285
EKM00064820,2013-03-23,TMAX,287
EKM00064820,2015-08-28,TMIN,228
EKM00064820,2012-12-29,TMIN,245
EKM00064820,2011-03-20,TMIN,226
EKM00064820,2012-08-12,TMIN,218
EKM00064820,2012-09-29,TMIN,243
EKM00064820,2010-08-29,TMIN,222
EKM00064820,2011-05-30,TMAX,295
EKM00064820,2012-08-22,TMIN,214
EKM00064820,2011-05-24,TMAX,294
EKM00064820,2011-05-24,TMIN,219
EKM00064820,2015-05-09,TMIN,245
EKM00064820,2012-08-03,TMAX,295
EKM00064820,2015-11-17,TMIN,245
EKM00064820,2011-12-02,TMAX,308
EKM00064820,2014-10-02,TMIN,242
EKM00064820,2012-08-03,TMIN,240
EKM00064820,2014-08-29,TMIN,235
EKM00064820,2011-07-05,TMIN,236
EKM00064820,2014-11-14,TMAX,304
EKM00064820,2014-05-16,TMAX,306
EKM00064820,2015-09-16,TMIN,230
EKM00064820,2014-08-28,TMAX,290
EKM00064820,2015-11-14,TMIN,233
EKM00064820,2011-12-24,TMAX,307
EKM00064820,2011-12-24,TMIN,243
EKM00064820,2011-05-02,TMIN,232
EKM00064820,2013-04-11,TMIN,230
EKM00064820,2012-08-04,TMAX,295
EKM00064820,2012-09-29,TMAX,260
EKM00064820,2013-01-26,TMAX,310
EKM00064820,2011-07-20,TMIN,240
EKM00064820,2011-11-03,TMAX,291
EKM00064820,2012-04-28,TMAX,313
EKM00064820,2012-08-07,TMAX,274
EKM00064820,2014-09-17,TMAX,300
EKM00064820,2014-09-17,TMIN,245
EKM00064820,2013-03-20,TMAX,316
EKM00064820,2012-04-16,TMAX,318
EKM00064820,2014-12-07,TMIN,250
EKM00064820,2014-05-08,TMIN,240
EKM00064820,2011-11-13,TMIN,235
EKM00064820,2015-04-09,TMIN,250
EKM00064820,2011-04-02,TMAX,322
EKM00064820,2012-10-17,TMIN,250
EKM00064820,2014-05-08,TMAX,310
EKM00064820,2012-04-18,TMAX,308
EKM00064820,2012-08-12,TMAX,278
EKM00064820,2015-12-22,TMIN,250
EKM00064820,2012-10-17,TMAX,290
EKM00064820,2011-12-07,TMIN,248
EKM00064820,2012-07-17,TMIN,220
EKM00064820,2012-04-11,TMIN,215
EKM00064820,2015-05-16,TMIN,260
EKM00064820,2011-03-05,TMIN,225
EKM00064820,2015-09-29,TMIN,249
EKM00064820,2015-04-25,TMIN,230
EKM00064820,2011-08-08,TMAX,282
EKM00064820,2015-08-05,TMIN,210
EKM00064820,2012-04-24,TMIN,206
EKM00064820,2013-02-20,TMAX,322
EKM00064820,2014-05-10,TMAX,320
EKM00064820,2011-07-07,TMIN,230
EKM00064820,2011-12-02,TMIN,243
EKM00064820,2014-12-03,TMIN,245
EKM00064820,2012-04-15,TMIN,205
EKM00064820,2011-09-20,TMIN,237
EKM00064820,2011-08-27,TMAX,278
EKM00064820,2011-11-25,TMIN,244
EKM00064820,2013-04-13,TMAX,326
EKM00064820,2011-12-15,TMIN,243
EKM00064820,2015-10-25,TMIN,249
EKM00064820,2011-12-15,TMAX,300
EKM00064820,2013-02-21,TMIN,238
EKM00064820,2014-08-21,TMAX,290
EKM00064820,2011-10-17,TMAX,295
EKM00064820,2015-07-21,TMIN,210
EKM00064820,2013-04-13,TMIN,240
EKM00064820,2012-09-27,TMIN,240
EKM00064820,2011-11-23,TMAX,302
EKM00064820,2012-11-27,TMIN,242
EKM00064820,2012-09-12,TMAX,265
EKM00064820,2011-10-17,TMIN,231
EKM00064820,2012-07-14,TMIN,238
EKM00064820,2012-09-27,TMAX,280
EKM00064820,2013-04-16,TMAX,285
EKM00064820,2011-06-08,TMAX,294
EKM00064820,2015-02-26,TMIN,250
EKM00064820,2012-04-11,TMAX,316
EKM00064820,2012-11-30,TMIN,252
EKM00064820,2011-11-01,TMAX,290
EKM00064820,2013-04-15,TMIN,248
EKM00064820,2011-03-31,TMAX,318
EKM00064820,2012-11-30,TMAX,314
EKM00064820,2012-09-14,TMAX,285
EKM00064820,2014-11-20,TMAX,310
EKM00064820,2012-11-27,TMAX,308
EKM00064820,2011-03-15,TMAX,322
EKM00064820,2011-12-05,TMAX,309
EKM00064820,2014-10-18,TMIN,249
EKM00064820,2010-07-28,TMIN,220
EKM00064820,2014-09-15,TMIN,245
EKM00064820,2012-09-24,TMIN,235
EKM00064820,2012-08-02,TMIN,228
EKM00064820,2012-09-24,TMAX,296
EKM00064820,2015-11-27,TMIN,249
EKM00064820,2015-12-18,TMIN,248
EKM00064820,2015-05-30,TMIN,250
EKM00064820,2012-12-29,TMAX,308
EKM00064820,2011-04-29,TMIN,201
EKM00064820,2014-08-28,TMIN,240
EKM00064820,2012-08-31,TMIN,240
EKM00064820,2013-01-24,TMAX,278
EKM00064820,2013-01-14,TMAX,320
EKM00064820,2012-09-10,TMAX,298
EKM00064820,2011-03-11,TMIN,235
EKM00064820,2015-07-29,TMIN,210
EKM00064820,2012-07-22,TMAX,288
EKM00064820,2014-10-12,TMIN,244
EKM00064820,2014-12-18,TMIN,257
EKM00064820,2015-11-18,TMIN,254
EKM00064820,2012-05-05,TMIN,220
EKM00064820,2011-10-24,TMIN,233
EKM00064820,2012-09-26,TMIN,230
EKM00064820,2011-11-17,TMIN,220
EKM00064820,2014-05-13,TMAX,315
EKM00064820,2012-04-30,TMIN,220
EKM00064820,2011-08-28,TMIN,230
EKM00064820,2014-09-08,TMAX,295
EKM00064820,2012-07-29,TMAX,286
EKM00064820,2012-09-26,TMAX,300
EKM00064820,2010-07-26,TMIN,216
EKM00064820,2012-10-04,TMIN,240
EKM00064820,2015-08-12,TMIN,225
EKM00064820,2014-09-01,TMAX,297
EKM00064820,2012-10-04,TMAX,292
EKM00064820,2015-07-04,TMIN,225
EKM00064820,2011-03-27,TMAX,319
EKM00064820,2015-07-02,TMIN,225
EKM00064820,2011-12-03,TMAX,308
EKM00064820,2013-02-16,TMAX,321
EKM00064820,2012-10-16,TMIN,239
EKM00064820,2011-03-06,TMAX,325
EKM00064820,2012-10-16,TMAX,286
EKM00064820,2012-04-20,TMIN,225
EKM00064820,2012-08-21,TMAX,285
EKM00064820,2014-05-22,TMIN,237
EKM00064820,2014-05-22,TMAX,302
EKM00064820,2011-12-11,TMIN,247
EKM00064820,2011-04-16,TMAX,317
EKM00064820,2011-09-30,TMAX,282
EKM00064820,2015-08-22,TMIN,235
EKM00064820,2011-07-15,TMAX,276
EKM00064820,2012-10-09,TMAX,274
EKM00064820,2014-09-30,TMIN,240
EKM00064820,2012-09-20,TMAX,270
EKM00064820,2011-11-04,TMAX,286
EKM00064820,2012-08-28,TMIN,240
EKM00064820,2012-11-25,TMAX,288
EKM00064820,2014-11-14,TMIN,232
EKM00064820,2011-09-03,TMIN,236
EKM00064820,2012-11-22,TMIN,240
EKM00064820,2012-05-06,TMAX,318
EKM00064820,2011-04-28,TMIN,204
EKM00064820,2015-02-14,TMIN,245
EKM00064820,2013-01-25,TMIN,220
EKM00064820,2012-04-19,TMAX,309
EKM00064820,2012-08-27,TMIN,238
EKM00064820,2012-11-23,TMAX,304
EKM00064820,2012-07-24,TMAX,295
EKM00064820,2014-11-06,TMAX,306
EKM00064820,2011-11-17,TMAX,291
EKM00064820,2014-05-09,TMIN,235
EKM00064820,2011-11-30,TMIN,242
EKM00064820,2012-05-07,TMAX,318
EKM00064820,2011-05-18,TMIN,236
EKM00064820,2014-05-12,TMIN,250
EKM00064820,2011-04-16,TMIN,198
EKM00064820,2011-11-06,TMIN,238
EKM00064820,2014-08-23,TMIN,235
EKM00064820,2012-08-30,TMAX,285
EKM00064820,2013-02-01,TMAX,305
EKM00064820,2012-07-31,TMIN,230
EKM00064820,2015-10-24,TMIN,230
EKM00064820,2012-08-20,TMAX,285
EKM00064820,2011-06-17,TMIN,214
EKM00064820,2011-12-03,TMIN,250
EKM00064820,2011-05-02,TMAX,312
EKM00064820,2012-04-18,TMIN,220
EKM00064820,2015-07-11,TMIN,234
EKM00064820,2011-06-24,TMAX,281
EKM00064820,2014-12-13,TMIN,232
EKM00064820,2014-08-23,TMAX,292
EKM00064820,2012-11-22,TMAX,304
EKM00064820,2013-02-10,TMAX,318
EKM00064820,2014-08-27,TMAX,290
EKM00064820,2012-04-25,TMIN,195
EKM00064820,2012-09-01,TMIN,232
EKM00064820,2015-06-03,TMIN,246
EKM00064820,2014-10-17,TMAX,304
EKM00064820,2011-08-07,TMIN,228
EKM00064820,2012-11-29,TMAX,314
EKM00064820,2011-03-17,TMAX,315
EKM00064820,2013-03-22,TMIN,233
EKM00064820,2013-03-27,TMIN,234
EKM00064820,2010-08-27,TMAX,302
EKM00064820,2012-05-10,TMAX,311
EKM00064820,2013-03-27,TMAX,320
EKM00064820,2015-01-19,TMIN,242
EKM00064820,2014-05-26,TMAX,322
EKM00064820,2013-02-11,TMAX,320
EKM00064820,2010-08-27,TMIN,219
EKM00064820,2011-05-12,TMAX,304
EKM00064820,2014-10-08,TMIN,240
EKM00064820,2012-09-06,TMAX,285
EKM00064820,2012-08-27,TMAX,295
EKM00064820,2011-10-25,TMIN,235
EKM00064820,2013-02-17,TMIN,240
EKM00064820,2010-07-25,TMAX,292
EKM00064820,2011-05-08,TMAX,315
EKM00064820,2014-09-30,TMAX,292
EKM00064820,2010-07-25,TMIN,210
EKM00064820,2015-10-31,TMIN,233
EKM00064820,2013-02-04,TMAX,315
EKM00064820,2012-10-07,TMIN,237
EKM00064820,2012-09-28,TMAX,295
EKM00064820,2014-11-18,TMAX,294
EKM00064820,2013-03-22,TMAX,321
EKM00064820,2013-02-17,TMAX,307
EKM00064820,2012-11-29,TMIN,228
EKM00064820,2012-09-28,TMIN,235
EKM00064820,2013-04-10,TMAX,301
EKM00064820,2011-06-22,TMIN,237
EKM00064820,2011-04-09,TMAX,326
EKM00064820,2012-04-28,TMIN,210
EKM00064820,2012-08-05,TMAX,297
EKM00064820,2011-08-08,TMIN,210
EKM00064820,2012-10-01,TMIN,247
EKM00064820,2013-02-21,TMAX,322
EKM00064820,2015-06-27,TMIN,180
EKM00064820,2013-02-05,TMAX,322
EKM00064820,2012-08-04,TMIN,240
EKM00064820,2014-05-14,TMAX,305
EKM00064820,2014-09-10,TMIN,248
EKM00064820,2011-10-20,TMAX,273
EKM00064820,2015-08-06,TMIN,232
EKM00064820,2011-11-12,TMIN,228
EKM00064820,2013-03-11,TMIN,250
EKM00064820,2011-05-06,TMIN,230
EKM00064820,2015-10-29,TMIN,229
EKM00064820,2015-09-08,TMIN,225
EKM00064820,2011-06-28,TMAX,284
EKM00064820,2014-11-13,TMAX,304
EKM00064820,2011-05-06,TMAX,314
EKM00064820,2014-09-12,TMIN,245
EKM00064820,2012-07-12,TMAX,305
EKM00064820,2015-08-29,TMIN,160
EKM00064820,2011-09-24,TMAX,294
EKM00064820,2015-12-14,TMIN,249
EKM00064820,2011-05-23,TMIN,230
EKM00064820,2013-03-15,TMIN,234
EKM00064820,2014-05-30,TMIN,241
EKM00064820,2010-07-24,TMIN,195
EKM00064820,2011-08-22,TMIN,230
EKM00064820,2011-04-20,TMIN,214
EKM00064820,2015-10-27,TMIN,230
EKM00064820,2014-11-17,TMIN,230
EKM00064820,2011-03-29,TMAX,320
EKM00064820,2014-11-17,TMAX,295
EKM00064820,2015-10-11,TMIN,239
EKM00064820,2014-05-15,TMIN,250
EKM00064820,2012-08-24,TMAX,294
EKM00064820,2012-07-19,TMAX,298
EKM00064820,2013-02-13,TMAX,320
EKM00064820,2012-05-09,TMIN,220
EKM00064820,2014-09-03,TMIN,232
EKM00064820,2011-12-12,TMAX,308
EKM00064820,2011-12-12,TMIN,245
EKM00064820,2011-10-30,TMIN,237
