ID,Date,Element,Data_Value
SG000001627,2007-10-12,TMIN,237
SG000001627,2007-07-01,TMIN,236
SG000001627,2006-05-13,TMIN,217
SG000001627,2012-12-17,TMIN,150
SG000001627,2009-11-05,TMIN,230
SG000001627,2008-05-11,TMIN,250
SG000001627,2011-01-08,TMAX,374
SG000001627,2010-04-20,TMAX,437
SG000001627,2012-03-30,TMAX,365
SG000001627,2008-04-24,TMAX,450
SG000001627,2012-08-11,TMAX,340
SG000001627,2015-05-25,TMAX,416
SG000001627,2006-07-11,TMAX,393
SG000001627,2009-08-03,TMAX,315
SG000001627,2006-07-14,TMAX,369
SG000001627,2006-07-11,TMIN,250
SG000001627,2006-06-10,TMIN,235
SG000001627,2015-07-28,TMAX,376
SG000001627,2009-06-08,TMIN,202
SG000001627,2013-12-23,TMIN,150
SG000001627,2011-11-22,TMAX,385
SG000001627,2009-12-06,TMIN,167
SG000001627,2006-06-10,TMAX,465
SG000001627,2012-01-09,TMAX,355
SG000001627,2007-07-01,TMAX,375
SG000001627,2014-06-16,TMIN,240
SG000001627,2012-09-19,TMAX,322
SG000001627,2014-11-17,TMIN,210
SG000001627,2014-09-13,TMAX,355
SG000001627,2009-09-10,TMAX,330
SG000001627,2013-04-16,TMIN,265
SG000001627,2011-02-09,TMAX,310
SG000001627,2006-05-13,TMAX,420
SG000001627,2011-01-08,TMIN,154
SG000001627,2007-08-07,TMIN,270
SG000001627,2010-06-01,TMIN,210
SG000001627,2010-06-23,TMIN,233
SG000001627,2012-01-09,TMIN,176
SG000001627,2011-11-09,TMAX,394
SG000001627,2009-09-10,TMIN,230
SG000001627,2012-02-02,TMAX,340
SG000001627,2012-05-20,TMAX,455
SG000001627,2012-04-18,TMAX,374
SG000001627,2009-04-02,TMIN,197
SG000001627,2012-09-19,TMIN,260
SG000001627,2008-12-05,TMAX,288
SG000001627,2009-02-11,TMAX,385
SG000001627,2014-01-01,TMAX,350
SG000001627,2005-08-24,TMIN,263
SG000001627,2009-10-03,TMAX,377
SG000001627,2009-06-08,TMAX,425
SG000001627,2014-11-15,TMIN,247
SG000001627,2012-05-10,TMAX,425
SG000001627,2007-09-16,TMIN,263
SG000001627,2013-05-09,TMAX,454
SG000001627,2011-09-24,TMAX,350
SG000001627,2007-12-12,TMAX,367
SG000001627,2008-04-24,TMIN,270
SG000001627,2014-07-14,TMAX,410
SG000001627,2008-12-26,TMAX,360
SG000001627,2013-12-23,TMAX,305
SG000001627,2012-05-20,TMIN,235
SG000001627,2007-07-12,TMAX,370
SG000001627,2008-09-02,TMIN,250
SG000001627,2014-09-23,TMAX,365
SG000001627,2009-12-06,TMAX,375
SG000001627,2010-10-16,TMIN,235
SG000001627,2008-12-26,TMIN,180
SG000001627,2011-11-22,TMIN,200
SG000001627,2008-08-03,TMAX,334
SG000001627,2011-08-23,TMIN,246
SG000001627,2012-06-06,TMIN,238
SG000001627,2010-10-08,TMIN,210
SG000001627,2010-07-02,TMIN,245
SG000001627,2005-06-29,TMAX,366
SG000001627,2013-01-03,TMIN,150
SG000001627,2008-09-02,TMAX,345
SG000001627,2012-06-06,TMAX,435
SG000001627,2014-04-17,TMAX,450
SG000001627,2013-04-16,TMAX,454
SG000001627,2015-09-12,TMIN,222
SG000001627,2011-04-09,TMAX,438
SG000001627,2014-09-13,TMIN,222
SG000001627,2010-04-19,TMAX,381
SG000001627,2011-01-20,TMIN,140
SG000001627,2013-10-09,TMAX,395
SG000001627,2012-12-22,TMAX,365
SG000001627,2011-02-09,TMIN,173
SG000001627,2012-10-06,TMIN,255
SG000001627,2006-10-29,TMIN,220
SG000001627,2006-10-29,TMAX,375
SG000001627,2006-06-20,TMAX,422
SG000001627,2012-05-03,TMIN,275
SG000001627,2009-08-17,TMIN,230
SG000001627,2015-05-25,TMIN,250
SG000001627,2011-04-26,TMAX,411
SG000001627,2008-06-17,TMAX,399
SG000001627,2010-03-05,TMIN,230
SG000001627,2015-05-18,TMAX,420
