ID,Date,Element,Data_Value
CA002402051,2013-02-18,TMAX,-311
CA002402051,2014-08-24,TMIN,16
CA002402051,2012-12-20,TMAX,-235
CA002402051,2013-05-13,TMAX,-158
CA002402051,2015-12-14,TMIN,-209
CA002402051,2015-11-23,TMIN,-266
CA002402051,2012-08-17,TMAX,43
CA002402051,2015-05-11,TMIN,-123
CA002402051,2013-08-28,TMAX,5
CA002402051,2013-02-02,TMAX,-280
CA002402051,2012-09-29,TMIN,0
CA002402051,2013-05-13,TMIN,-231
CA002402051,2015-12-17,TMIN,-343
CA002402051,2012-11-13,TMIN,-230
CA002402051,2014-09-02,TMAX,38
CA002402051,2014-12-25,TMIN,-352
CA002402051,2015-06-13,TMAX,65
CA002402051,2013-05-22,TMAX,-29
CA002402051,2013-10-01,TMIN,-71
CA002402051,2013-03-14,TMIN,-385
CA002402051,2015-07-30,TMAX,63
CA002402051,2015-02-27,TMIN,-304
CA002402051,2015-02-27,TMAX,-245
CA002402051,2014-10-04,TMAX,-55
CA002402051,2013-03-14,TMAX,-332
CA002402051,2014-10-20,TMAX,-105
CA002402051,2013-02-07,TMIN,-334
CA002402051,2012-10-10,TMIN,-100
CA002402051,2015-10-22,TMAX,-124
CA002402051,2015-06-13,TMIN,7
CA002402051,2014-07-27,TMIN,19
CA002402051,2014-07-27,TMAX,53
CA002402051,2013-03-21,TMAX,-285
CA002402051,2014-10-04,TMIN,-78
CA002402051,2015-09-04,TMAX,64
CA002402051,2013-03-21,TMIN,-353
CA002402051,2014-10-20,TMIN,-146
CA002402051,2015-07-06,TMIN,8
CA002402051,2013-05-22,TMIN,-84
CA002402051,2015-07-06,TMAX,47
CA002402051,2014-09-09,TMIN,-12
CA002402051,2012-10-09,TMIN,-94
CA002402051,2015-08-02,TMIN,20
CA002402051,2012-10-10,TMAX,-70
CA002402051,2015-10-19,TMAX,-112
CA002402051,2013-10-01,TMAX,-5
CA002402051,2015-10-19,TMIN,-141
CA002402051,2015-07-31,TMIN,16
CA002402051,2013-07-27,TMAX,64
CA002402051,2013-07-27,TMIN,18
CA002402051,2013-04-09,TMAX,-168
CA002402051,2015-12-17,TMAX,-286
CA002402051,2013-08-10,TMAX,132
CA002402051,2013-07-04,TMIN,30
CA002402051,2013-07-04,TMAX,70
CA002402051,2013-08-10,TMIN,49
CA002402051,2015-02-16,TMAX,-274
CA002402051,2015-03-30,TMIN,-304
CA002402051,2015-02-16,TMIN,-326
CA002402051,2013-03-07,TMAX,-189
CA002402051,2013-04-09,TMIN,-241
CA002402051,2013-07-31,TMAX,93
CA002402051,2015-03-30,TMAX,-261
CA002402051,2015-02-04,TMIN,-338
CA002402051,2013-07-31,TMIN,22
CA002402051,2015-03-03,TMAX,-256
CA002402051,2015-10-12,TMAX,-46
CA002402051,2013-03-03,TMIN,-279
CA002402051,2015-03-03,TMIN,-307
CA002402051,2015-09-04,TMIN,17
CA002402051,2015-10-12,TMIN,-68
CA002402051,2015-10-22,TMIN,-146
CA002402051,2015-02-04,TMAX,-269
CA002402051,2012-11-20,TMIN,-282
CA002402051,2014-12-25,TMAX,-312
CA002402051,2012-11-20,TMAX,-208
CA002402051,2012-10-09,TMAX,-21
CA002402051,2013-09-10,TMAX,-10
CA002402051,2014-12-29,TMAX,-240
CA002402051,2013-03-31,TMIN,-247
CA002402051,2012-08-26,TMAX,63
CA002402051,2012-08-26,TMIN,22
CA002402051,2013-04-29,TMIN,-249
CA002402051,2015-10-26,TMIN,-148
CA002402051,2013-03-20,TMIN,-302
CA002402051,2015-10-26,TMAX,-76
CA002402051,2015-01-05,TMIN,-297
CA002402051,2014-07-09,TMAX,76
CA002402051,2014-07-09,TMIN,11
CA002402051,2012-11-13,TMAX,-147
CA002402051,2013-03-20,TMAX,-222
CA002402051,2013-03-07,TMIN,-305
CA002402051,2015-07-31,TMAX,66
CA002402051,2015-05-31,TMAX,-3
CA002402051,2015-10-14,TMAX,-100
CA002402051,2014-12-27,TMAX,-242
CA002402051,2014-12-27,TMIN,-284
CA002402051,2015-09-06,TMIN,-2
CA002402051,2015-09-06,TMAX,41
CA002402051,2015-06-14,TMIN,4
CA002402051,2013-01-21,TMAX,-208
CA002402051,2013-01-21,TMIN,-299
CA002402051,2015-12-23,TMIN,-331
CA002402051,2015-12-23,TMAX,-279
CA002402051,2013-09-24,TMAX,-11
CA002402051,2013-07-26,TMIN,22
CA002402051,2015-06-14,TMAX,32
CA002402051,2014-09-21,TMIN,-51
CA002402051,2013-07-26,TMAX,101
CA002402051,2015-03-19,TMAX,-130
CA002402051,2013-10-04,TMAX,-66
CA002402051,2015-08-02,TMAX,98
CA002402051,2013-04-29,TMAX,-183
CA002402051,2013-03-31,TMAX,-182
CA002402051,2014-09-18,TMAX,-6
CA002402051,2013-09-10,TMIN,-47
CA002402051,2015-03-19,TMIN,-213
CA002402051,2014-12-29,TMIN,-303
CA002402051,2012-09-11,TMIN,-6
CA002402051,2012-09-11,TMAX,37
CA002402051,2015-11-22,TMAX,-196
CA002402051,2013-02-07,TMAX,-307
CA002402051,2014-12-08,TMAX,-229
CA002402051,2015-01-16,TMAX,-309
CA002402051,2015-11-22,TMIN,-247
CA002402051,2015-07-03,TMIN,31
CA002402051,2014-12-16,TMAX,-192
CA002402051,2015-01-16,TMIN,-348
CA002402051,2015-08-08,TMAX,53
CA002402051,2015-09-11,TMIN,-11
CA002402051,2015-08-08,TMIN,9
CA002402051,2015-09-11,TMAX,7
CA002402051,2015-02-20,TMAX,-280
CA002402051,2015-03-23,TMAX,-199
CA002402051,2014-12-16,TMIN,-229
CA002402051,2013-04-15,TMIN,-235
CA002402051,2015-07-30,TMIN,11
CA002402051,2013-04-15,TMAX,-170
CA002402051,2015-03-23,TMIN,-264
CA002402051,2015-02-20,TMIN,-328
CA002402051,2015-07-03,TMAX,90
CA002402051,2015-05-31,TMIN,-37
CA002402051,2014-09-18,TMIN,-41
CA002402051,2012-10-31,TMAX,-82
CA002402051,2012-12-21,TMIN,-304
CA002402051,2013-07-07,TMAX,58
CA002402051,2013-06-10,TMIN,-34
CA002402051,2013-06-07,TMIN,-2
CA002402051,2013-06-07,TMAX,44
CA002402051,2014-12-18,TMIN,-303
CA002402051,2014-12-18,TMAX,-236
CA002402051,2015-10-27,TMAX,-94
CA002402051,2014-08-30,TMIN,2
CA002402051,2015-10-27,TMIN,-153
CA002402051,2013-04-05,TMIN,-157
CA002402051,2013-04-05,TMAX,-86
CA002402051,2013-03-18,TMIN,-280
CA002402051,2015-02-03,TMAX,-224
CA002402051,2013-08-09,TMAX,116
CA002402051,2015-02-03,TMIN,-333
CA002402051,2013-03-18,TMAX,-180
CA002402051,2014-08-30,TMAX,53
CA002402051,2013-08-09,TMIN,33
CA002402051,2015-05-28,TMAX,-5
CA002402051,2015-05-23,TMIN,-128
CA002402051,2015-10-13,TMIN,-81
CA002402051,2015-05-23,TMAX,6
CA002402051,2015-04-18,TMIN,-160
CA002402051,2015-04-18,TMAX,-104
CA002402051,2013-06-10,TMAX,16
CA002402051,2015-07-23,TMIN,16
CA002402051,2015-07-23,TMAX,60
CA002402051,2014-12-10,TMAX,-209
CA002402051,2015-01-01,TMIN,-332
CA002402051,2013-04-30,TMIN,-211
CA002402051,2015-07-18,TMIN,19
CA002402051,2012-12-23,TMIN,-337
CA002402051,2015-07-02,TMIN,4
CA002402051,2015-07-02,TMAX,118
CA002402051,2012-12-23,TMAX,-269
CA002402051,2015-07-18,TMAX,43
CA002402051,2014-09-05,TMAX,35
CA002402051,2012-12-02,TMIN,-273
CA002402051,2014-09-15,TMIN,-55
CA002402051,2015-10-13,TMAX,-64
CA002402051,2014-09-05,TMIN,-10
CA002402051,2014-11-11,TMAX,-157
CA002402051,2014-11-11,TMIN,-202
CA002402051,2015-09-13,TMAX,20
CA002402051,2013-05-23,TMIN,-88
CA002402051,2013-03-30,TMAX,-155
CA002402051,2013-03-30,TMIN,-199
CA002402051,2013-03-02,TMIN,-290
CA002402051,2014-11-06,TMAX,-126
CA002402051,2014-11-06,TMIN,-158
CA002402051,2013-05-23,TMAX,-36
CA002402051,2015-09-13,TMIN,-9
CA002402051,2012-12-02,TMAX,-189
CA002402051,2015-01-01,TMAX,-275
CA002402051,2015-08-05,TMAX,77
CA002402051,2014-09-29,TMIN,-76
CA002402051,2015-01-23,TMIN,-335
CA002402051,2014-12-07,TMIN,-264
CA002402051,2015-02-15,TMAX,-294
CA002402051,2015-02-15,TMIN,-331
CA002402051,2014-12-19,TMIN,-322
CA002402051,2014-12-19,TMAX,-278
CA002402051,2014-10-24,TMIN,-176
CA002402051,2015-10-21,TMAX,-113
CA002402051,2015-10-21,TMIN,-166
CA002402051,2014-07-17,TMIN,23
CA002402051,2014-10-24,TMAX,-125
CA002402051,2012-10-06,TMAX,-13
CA002402051,2012-10-06,TMIN,-35
CA002402051,2015-10-20,TMIN,-157
CA002402051,2015-10-20,TMAX,-89
CA002402051,2015-06-12,TMIN,3
CA002402051,2012-10-30,TMAX,-124
CA002402051,2012-10-30,TMIN,-181
CA002402051,2015-01-21,TMIN,-341
CA002402051,2015-06-12,TMAX,19
CA002402051,2013-05-14,TMIN,-208
CA002402051,2013-05-14,TMAX,-142
CA002402051,2013-08-29,TMIN,-23
CA002402051,2015-01-23,TMAX,-300
CA002402051,2014-08-11,TMIN,2
CA002402051,2014-08-11,TMAX,39
CA002402051,2015-08-27,TMIN,-2
CA002402051,2014-09-29,TMAX,-50
CA002402051,2014-07-14,TMAX,132
CA002402051,2013-02-23,TMIN,-306
CA002402051,2013-02-23,TMAX,-246
CA002402051,2015-05-28,TMIN,-87
CA002402051,2013-06-12,TMAX,62
CA002402051,2013-06-21,TMAX,44
CA002402051,2013-06-21,TMIN,1
CA002402051,2014-07-14,TMIN,31
CA002402051,2013-05-05,TMAX,-154
CA002402051,2013-05-05,TMIN,-235
CA002402051,2015-08-05,TMIN,18
CA002402051,2014-08-29,TMIN,13
CA002402051,2015-10-04,TMIN,-21
CA002402051,2015-09-21,TMIN,-13
CA002402051,2013-06-12,TMIN,-31
CA002402051,2015-09-21,TMAX,14
CA002402051,2014-12-07,TMAX,-229
CA002402051,2014-10-12,TMAX,-14
CA002402051,2015-03-18,TMAX,-109
CA002402051,2015-03-18,TMIN,-190
CA002402051,2014-08-29,TMAX,28
CA002402051,2015-08-27,TMAX,40
CA002402051,2014-10-12,TMIN,-46
CA002402051,2015-10-04,TMAX,-8
CA002402051,2013-08-15,TMAX,61
CA002402051,2015-08-16,TMAX,82
CA002402051,2012-11-16,TMAX,-95
CA002402051,2014-08-06,TMAX,45
CA002402051,2013-09-23,TMAX,-17
CA002402051,2014-09-01,TMAX,67
CA002402051,2015-12-07,TMAX,-171
CA002402051,2015-04-09,TMAX,-229
CA002402051,2015-04-09,TMIN,-266
CA002402051,2015-12-07,TMIN,-229
CA002402051,2014-12-09,TMIN,-279
CA002402051,2014-12-09,TMAX,-229
CA002402051,2015-03-01,TMAX,-280
CA002402051,2015-03-01,TMIN,-347
CA002402051,2015-04-28,TMAX,-114
CA002402051,2015-04-28,TMIN,-182
CA002402051,2015-10-03,TMIN,-19
CA002402051,2015-10-03,TMAX,-6
CA002402051,2013-07-12,TMAX,111
CA002402051,2012-10-29,TMIN,-169
CA002402051,2012-10-29,TMAX,-129
CA002402051,2013-07-12,TMIN,23
CA002402051,2013-09-23,TMIN,-39
CA002402051,2015-05-02,TMAX,-78
CA002402051,2014-07-22,TMAX,70
CA002402051,2014-11-03,TMAX,-99
CA002402051,2014-08-06,TMIN,10
CA002402051,2013-07-30,TMAX,56
CA002402051,2013-07-30,TMIN,17
CA002402051,2013-02-01,TMIN,-345
CA002402051,2013-02-13,TMAX,-284
CA002402051,2013-02-13,TMIN,-364
CA002402051,2014-10-07,TMIN,-72
CA002402051,2014-09-09,TMAX,35
CA002402051,2014-08-02,TMIN,13
CA002402051,2014-10-07,TMAX,-52
CA002402051,2014-08-02,TMAX,70
CA002402051,2013-04-10,TMIN,-240
CA002402051,2013-04-10,TMAX,-154
CA002402051,2015-06-27,TMIN,13
CA002402051,2013-08-03,TMAX,86
CA002402051,2014-11-03,TMIN,-161
CA002402051,2013-02-01,TMAX,-240
CA002402051,2012-12-24,TMAX,-203
CA002402051,2015-06-10,TMAX,12
CA002402051,2015-06-10,TMIN,0
CA002402051,2013-08-03,TMIN,18
CA002402051,2015-01-11,TMAX,-205
CA002402051,2014-09-01,TMIN,-1
CA002402051,2015-01-17,TMAX,-313
CA002402051,2015-01-11,TMIN,-295
CA002402051,2013-07-22,TMAX,65
CA002402051,2013-07-22,TMIN,12
CA002402051,2015-01-17,TMIN,-347
CA002402051,2012-12-24,TMIN,-317
CA002402051,2013-03-23,TMIN,-310
CA002402051,2013-03-23,TMAX,-211
CA002402051,2015-05-02,TMIN,-119
CA002402051,2012-10-03,TMIN,-50
CA002402051,2015-11-13,TMIN,-169
CA002402051,2012-10-03,TMAX,-34
CA002402051,2014-10-16,TMIN,-100
CA002402051,2014-10-16,TMAX,-26
CA002402051,2015-04-29,TMAX,-137
CA002402051,2013-08-20,TMAX,22
CA002402051,2012-08-28,TMIN,18
CA002402051,2012-08-29,TMIN,23
CA002402051,2013-02-11,TMIN,-318
CA002402051,2012-08-28,TMAX,42
CA002402051,2015-11-13,TMAX,-67
CA002402051,2013-04-23,TMIN,-254
CA002402051,2013-08-20,TMIN,-18
CA002402051,2013-03-02,TMAX,-174
CA002402051,2015-04-29,TMIN,-208
CA002402051,2013-02-11,TMAX,-276
CA002402051,2013-02-20,TMAX,-315
CA002402051,2015-08-16,TMIN,46
CA002402051,2014-07-12,TMAX,90
CA002402051,2014-09-15,TMAX,-14
CA002402051,2013-04-30,TMAX,-110
CA002402051,2013-08-15,TMIN,-3
CA002402051,2012-11-16,TMIN,-204
CA002402051,2013-04-23,TMAX,-182
CA002402051,2015-01-21,TMAX,-286
CA002402051,2012-08-29,TMAX,58
CA002402051,2012-10-05,TMAX,-7
CA002402051,2015-11-04,TMIN,-234
CA002402051,2015-11-04,TMAX,-137
CA002402051,2012-09-13,TMAX,18
CA002402051,2012-09-13,TMIN,5
CA002402051,2012-11-17,TMAX,-199
CA002402051,2012-11-17,TMIN,-253
CA002402051,2015-08-11,TMAX,43
CA002402051,2014-07-22,TMIN,29
CA002402051,2015-04-23,TMAX,-129
CA002402051,2015-04-23,TMIN,-219
CA002402051,2012-08-15,TMIN,1
CA002402051,2012-10-05,TMIN,-29
CA002402051,2015-08-11,TMIN,23
CA002402051,2012-12-03,TMAX,-243
CA002402051,2012-12-03,TMIN,-275
CA002402051,2013-08-24,TMAX,32
CA002402051,2013-08-24,TMIN,-20
CA002402051,2014-08-20,TMIN,10
CA002402051,2014-08-20,TMAX,23
CA002402051,2015-09-05,TMIN,-4
CA002402051,2015-09-05,TMAX,33
CA002402051,2014-07-12,TMIN,25
CA002402051,2013-05-09,TMAX,-150
CA002402051,2013-05-09,TMIN,-210
CA002402051,2012-08-15,TMAX,56
CA002402051,2013-04-11,TMAX,-64
CA002402051,2015-09-12,TMIN,-15
CA002402051,2012-11-18,TMAX,-157
CA002402051,2015-03-10,TMAX,-294
CA002402051,2013-03-04,TMAX,-192
CA002402051,2013-03-04,TMIN,-257
CA002402051,2013-03-12,TMAX,-253
CA002402051,2015-05-15,TMIN,-161
CA002402051,2015-05-15,TMAX,-118
CA002402051,2013-03-12,TMIN,-312
CA002402051,2012-08-14,TMIN,-3
CA002402051,2012-11-14,TMIN,-199
CA002402051,2013-02-09,TMAX,-272
CA002402051,2012-11-14,TMAX,-146
CA002402051,2012-08-14,TMAX,45
CA002402051,2013-02-09,TMIN,-320
CA002402051,2014-11-26,TMAX,-248
CA002402051,2014-11-26,TMIN,-296
CA002402051,2014-09-17,TMIN,-50
CA002402051,2014-08-23,TMAX,37
CA002402051,2015-11-03,TMIN,-227
CA002402051,2014-07-19,TMAX,56
CA002402051,2015-11-03,TMAX,-148
CA002402051,2014-09-17,TMAX,-13
CA002402051,2014-07-19,TMIN,24
CA002402051,2014-08-09,TMAX,62
CA002402051,2015-03-10,TMIN,-350
CA002402051,2015-12-11,TMIN,-312
CA002402051,2015-12-11,TMAX,-258
CA002402051,2013-02-16,TMAX,-333
CA002402051,2015-06-23,TMAX,51
CA002402051,2015-06-23,TMIN,1
CA002402051,2013-01-16,TMAX,-190
CA002402051,2013-01-16,TMIN,-254
CA002402051,2013-07-11,TMIN,20
CA002402051,2015-07-08,TMIN,16
CA002402051,2013-03-16,TMAX,-149
CA002402051,2015-07-08,TMAX,62
CA002402051,2013-03-16,TMIN,-219
CA002402051,2015-06-20,TMIN,-2
CA002402051,2015-06-20,TMAX,25
CA002402051,2014-08-09,TMIN,11
CA002402051,2014-07-16,TMAX,131
CA002402051,2013-06-03,TMIN,-58
CA002402051,2013-06-03,TMAX,17
CA002402051,2012-12-04,TMAX,-196
CA002402051,2012-12-04,TMIN,-260
CA002402051,2015-02-09,TMIN,-366
CA002402051,2012-10-01,TMIN,-31
CA002402051,2013-07-02,TMIN,6
CA002402051,2012-10-01,TMAX,-4
CA002402051,2013-07-02,TMAX,47
CA002402051,2015-02-09,TMAX,-335
CA002402051,2013-02-16,TMIN,-379
CA002402051,2012-12-21,TMAX,-256
CA002402051,2012-09-14,TMIN,5
CA002402051,2013-09-22,TMIN,-30
CA002402051,2015-12-18,TMAX,-292
CA002402051,2014-10-10,TMAX,-53
CA002402051,2014-10-10,TMIN,-83
CA002402051,2012-12-01,TMIN,-192
CA002402051,2012-12-01,TMAX,-164
CA002402051,2014-08-18,TMAX,53
CA002402051,2015-10-05,TMAX,4
CA002402051,2015-10-05,TMIN,-34
CA002402051,2014-10-30,TMIN,-217
CA002402051,2014-10-30,TMAX,-156
CA002402051,2013-07-17,TMIN,16
CA002402051,2015-01-19,TMAX,-274
CA002402051,2013-07-17,TMAX,85
CA002402051,2015-08-28,TMAX,32
CA002402051,2015-08-28,TMIN,-3
CA002402051,2015-01-19,TMIN,-341
CA002402051,2014-11-29,TMIN,-292
CA002402051,2014-08-18,TMIN,16
CA002402051,2013-04-22,TMIN,-248
CA002402051,2013-04-22,TMAX,-194
CA002402051,2015-12-20,TMIN,-345
CA002402051,2015-12-20,TMAX,-283
CA002402051,2014-11-29,TMAX,-236
CA002402051,2014-11-27,TMAX,-245
CA002402051,2014-11-27,TMIN,-289
CA002402051,2015-02-10,TMIN,-359
CA002402051,2012-10-27,TMAX,-98
CA002402051,2012-10-27,TMIN,-142
CA002402051,2015-04-27,TMIN,-167
CA002402051,2015-12-18,TMIN,-378
CA002402051,2014-11-12,TMIN,-224
CA002402051,2014-11-12,TMAX,-180
CA002402051,2012-11-19,TMAX,-178
CA002402051,2012-11-19,TMIN,-268
CA002402051,2015-07-13,TMIN,51
CA002402051,2015-07-13,TMAX,155
CA002402051,2015-01-13,TMIN,-313
CA002402051,2015-01-13,TMAX,-269
CA002402051,2012-10-08,TMAX,-34
CA002402051,2013-09-22,TMAX,-19
CA002402051,2012-10-08,TMIN,-94
CA002402051,2015-09-14,TMAX,27
CA002402051,2015-09-14,TMIN,7
CA002402051,2013-05-04,TMIN,-220
CA002402051,2013-05-04,TMAX,-160
CA002402051,2015-05-18,TMAX,-26
CA002402051,2015-05-18,TMIN,-90
CA002402051,2013-02-10,TMIN,-322
CA002402051,2013-02-10,TMAX,-287
CA002402051,2015-12-04,TMIN,-336
CA002402051,2015-02-10,TMAX,-331
CA002402051,2015-12-04,TMAX,-303
CA002402051,2015-04-27,TMAX,-100
CA002402051,2012-09-14,TMAX,20
CA002402051,2013-07-11,TMAX,45
CA002402051,2013-09-07,TMIN,-43
CA002402051,2014-10-01,TMAX,-14
CA002402051,2015-03-24,TMAX,-156
CA002402051,2015-03-24,TMIN,-256
CA002402051,2015-08-13,TMIN,39
CA002402051,2012-12-22,TMIN,-301
CA002402051,2015-08-13,TMAX,67
CA002402051,2012-12-22,TMAX,-244
CA002402051,2014-11-10,TMIN,-179
CA002402051,2014-11-10,TMAX,-70
CA002402051,2013-08-08,TMIN,37
CA002402051,2013-08-08,TMAX,127
CA002402051,2015-02-28,TMIN,-323
CA002402051,2015-02-28,TMAX,-290
CA002402051,2015-12-02,TMIN,-341
CA002402051,2015-06-04,TMIN,-79
CA002402051,2015-06-04,TMAX,33
CA002402051,2015-03-17,TMIN,-163
CA002402051,2015-10-02,TMIN,-24
CA002402051,2015-10-02,TMAX,-5
CA002402051,2015-03-17,TMAX,-110
CA002402051,2012-11-15,TMIN,-216
CA002402051,2012-11-15,TMAX,-153
CA002402051,2015-05-21,TMAX,13
CA002402051,2014-10-01,TMIN,-63
CA002402051,2015-05-21,TMIN,-68
CA002402051,2013-01-26,TMAX,-260
CA002402051,2014-11-24,TMAX,-162
CA002402051,2013-06-30,TMIN,17
CA002402051,2013-08-29,TMAX,3
CA002402051,2014-11-21,TMIN,-283
CA002402051,2012-11-18,TMIN,-258
CA002402051,2013-06-30,TMAX,91
CA002402051,2013-06-27,TMIN,-1
CA002402051,2012-08-16,TMAX,32
CA002402051,2012-08-16,TMIN,-15
CA002402051,2012-09-12,TMIN,-7
CA002402051,2013-06-27,TMAX,66
CA002402051,2012-09-12,TMAX,10
CA002402051,2015-01-09,TMIN,-302
CA002402051,2014-11-21,TMAX,-231
CA002402051,2015-04-21,TMAX,-123
CA002402051,2015-04-21,TMIN,-190
CA002402051,2014-07-17,TMAX,52
CA002402051,2015-03-31,TMIN,-295
CA002402051,2015-03-31,TMAX,-254
CA002402051,2013-01-26,TMIN,-293
CA002402051,2013-04-24,TMAX,-178
CA002402051,2013-04-24,TMIN,-288
CA002402051,2012-10-02,TMIN,-56
CA002402051,2012-10-02,TMAX,-31
CA002402051,2014-11-24,TMIN,-269
CA002402051,2015-01-04,TMAX,-247
CA002402051,2015-04-13,TMIN,-307
CA002402051,2015-01-09,TMAX,-261
CA002402051,2015-04-13,TMAX,-244
CA002402051,2013-02-08,TMAX,-292
CA002402051,2013-09-14,TMIN,-71
CA002402051,2014-08-23,TMIN,15
CA002402051,2013-09-14,TMAX,-25
CA002402051,2012-08-30,TMAX,64
CA002402051,2012-08-30,TMIN,28
CA002402051,2013-05-31,TMAX,-15
CA002402051,2013-05-31,TMIN,-56
CA002402051,2015-02-14,TMIN,-333
CA002402051,2014-09-07,TMIN,-19
CA002402051,2015-06-25,TMIN,-2
CA002402051,2013-02-08,TMIN,-323
CA002402051,2015-06-25,TMAX,26
CA002402051,2014-09-07,TMAX,6
CA002402051,2015-02-14,TMAX,-292
CA002402051,2015-11-26,TMAX,-187
CA002402051,2014-07-01,TMIN,-3
CA002402051,2014-07-01,TMAX,59
CA002402051,2013-01-22,TMAX,-204
CA002402051,2015-09-22,TMAX,2
CA002402051,2015-09-22,TMIN,-15
CA002402051,2014-07-16,TMIN,20
CA002402051,2013-01-22,TMIN,-294
CA002402051,2013-09-07,TMAX,-8
CA002402051,2015-11-26,TMIN,-257
CA002402051,2015-09-12,TMAX,-1
CA002402051,2012-10-07,TMIN,-72
CA002402051,2014-08-27,TMIN,-9
CA002402051,2013-01-27,TMAX,-268
CA002402051,2015-12-02,TMAX,-295
CA002402051,2013-04-16,TMAX,-168
CA002402051,2013-04-16,TMIN,-240
CA002402051,2013-01-27,TMIN,-313
CA002402051,2012-10-28,TMIN,-164
CA002402051,2012-10-28,TMAX,-124
CA002402051,2015-02-21,TMAX,-244
CA002402051,2015-03-11,TMAX,-257
CA002402051,2012-08-27,TMIN,22
CA002402051,2015-03-11,TMIN,-316
CA002402051,2012-10-07,TMAX,-29
CA002402051,2012-08-27,TMAX,53
CA002402051,2013-06-19,TMIN,-7
CA002402051,2013-06-05,TMAX,15
CA002402051,2013-06-05,TMIN,-7
CA002402051,2015-12-10,TMIN,-315
CA002402051,2013-06-19,TMAX,27
CA002402051,2015-12-10,TMAX,-280
CA002402051,2015-03-02,TMAX,-270
CA002402051,2015-03-02,TMIN,-353
CA002402051,2015-01-07,TMIN,-224
CA002402051,2015-01-07,TMAX,-159
CA002402051,2014-08-27,TMAX,29
CA002402051,2015-02-21,TMIN,-301
CA002402051,2015-10-06,TMAX,-27
CA002402051,2012-10-25,TMAX,-80
CA002402051,2015-11-18,TMAX,-48
CA002402051,2015-12-19,TMIN,-378
CA002402051,2014-12-02,TMIN,-328
CA002402051,2013-03-17,TMAX,-141
CA002402051,2013-03-17,TMIN,-195
CA002402051,2014-06-27,TMAX,50
CA002402051,2014-06-27,TMIN,-1
CA002402051,2015-12-16,TMIN,-302
CA002402051,2015-12-16,TMAX,-164
CA002402051,2012-11-07,TMIN,-233
CA002402051,2012-11-07,TMAX,-187
CA002402051,2013-04-13,TMAX,-77
CA002402051,2015-12-19,TMAX,-329
