ID,Date,Element,Data_Value
NIM00065271,2010-12-31,TMAX,314
NIM00065271,2013-12-12,TMIN,218
NIM00065271,2010-08-23,TMAX,279
NIM00065271,2010-08-23,TMIN,239
NIM00065271,2010-11-06,TMIN,243
NIM00065271,2014-01-24,TMIN,240
NIM00065271,2011-09-01,TMAX,304
NIM00065271,2011-06-02,TMAX,333
NIM00065271,2011-09-01,TMIN,194
NIM00065271,2011-06-20,TMIN,233
NIM00065271,2011-06-02,TMIN,235
NIM00065271,2015-08-13,TMIN,240
NIM00065271,2014-11-06,TMAX,314
NIM00065271,2015-06-28,TMIN,245
NIM00065271,2014-02-11,TMIN,190
NIM00065271,2015-08-09,TMIN,240
NIM00065271,2015-08-09,TMAX,317
NIM00065271,2013-10-27,TMAX,338
NIM00065271,2010-07-24,TMAX,265
NIM00065271,2010-07-24,TMIN,217
NIM00065271,2011-06-08,TMIN,238
NIM00065271,2010-04-15,TMIN,255
NIM00065271,2011-06-08,TMAX,312
NIM00065271,2014-01-24,TMAX,368
NIM00065271,2013-04-13,TMIN,239
NIM00065271,2012-01-25,TMIN,190
NIM00065271,2015-06-18,TMIN,250
NIM00065271,2011-05-25,TMAX,274
NIM00065271,2011-05-25,TMIN,192
NIM00065271,2012-02-27,TMAX,364
NIM00065271,2012-01-20,TMIN,235
NIM00065271,2012-12-08,TMIN,188
NIM00065271,2011-05-22,TMAX,344
NIM00065271,2010-04-15,TMAX,391
NIM00065271,2013-04-08,TMIN,235
NIM00065271,2013-08-30,TMIN,212
NIM00065271,2010-02-20,TMAX,394
NIM00065271,2010-02-20,TMIN,284
NIM00065271,2012-02-24,TMIN,236
NIM00065271,2011-03-06,TMAX,333
NIM00065271,2011-03-30,TMIN,271
NIM00065271,2009-11-03,TMIN,239
NIM00065271,2011-03-30,TMAX,382
NIM00065271,2011-06-15,TMIN,244
NIM00065271,2011-06-15,TMAX,300
NIM00065271,2009-09-29,TMIN,237
NIM00065271,2011-06-06,TMIN,233
NIM00065271,2015-06-28,TMAX,330
NIM00065271,2014-01-05,TMAX,355
NIM00065271,2011-04-05,TMAX,384
NIM00065271,2011-07-15,TMIN,216
NIM00065271,2011-06-19,TMIN,225
NIM00065271,2011-06-19,TMAX,318
NIM00065271,2012-10-29,TMIN,191
NIM00065271,2012-07-20,TMIN,217
NIM00065271,2013-02-08,TMIN,163
NIM00065271,2011-03-13,TMAX,387
NIM00065271,2010-03-31,TMIN,262
NIM00065271,2012-07-20,TMAX,314
NIM00065271,2010-02-17,TMIN,273
NIM00065271,2011-07-18,TMIN,220
NIM00065271,2011-07-22,TMIN,204
NIM00065271,2011-07-22,TMAX,314
NIM00065271,2014-11-19,TMAX,328
NIM00065271,2014-11-19,TMIN,225
NIM00065271,2011-05-27,TMIN,226
NIM00065271,2011-07-18,TMAX,319
NIM00065271,2011-05-27,TMAX,324
NIM00065271,2011-01-05,TMAX,353
NIM00065271,2013-03-28,TMIN,186
NIM00065271,2013-12-17,TMIN,165
NIM00065271,2013-04-13,TMAX,354
NIM00065271,2011-09-06,TMIN,215
NIM00065271,2011-07-01,TMAX,324
NIM00065271,2013-09-05,TMIN,209
NIM00065271,2011-08-01,TMAX,324
NIM00065271,2013-09-21,TMIN,225
NIM00065271,2010-12-12,TMAX,352
NIM00065271,2010-12-12,TMIN,139
NIM00065271,2011-07-01,TMIN,232
NIM00065271,2008-01-03,TMIN,170
NIM00065271,2011-02-24,TMIN,245
NIM00065271,2011-04-05,TMIN,240
NIM00065271,2011-05-14,TMIN,226
NIM00065271,2013-11-23,TMIN,245
NIM00065271,2011-03-07,TMIN,245
NIM00065271,2010-06-04,TMAX,337
NIM00065271,2010-03-31,TMAX,402
NIM00065271,2010-11-08,TMAX,334
NIM00065271,2013-08-28,TMIN,214
NIM00065271,2012-07-16,TMIN,201
NIM00065271,2012-07-16,TMAX,296
NIM00065271,2010-11-08,TMIN,233
NIM00065271,2013-11-23,TMAX,348
NIM00065271,2015-05-02,TMAX,366
NIM00065271,2011-06-06,TMAX,334
NIM00065271,2011-06-16,TMIN,212
NIM00065271,2011-05-31,TMIN,218
NIM00065271,2011-05-31,TMAX,310
NIM00065271,2011-03-02,TMIN,257
NIM00065271,2012-10-18,TMAX,314
NIM00065271,2013-07-07,TMAX,265
NIM00065271,2011-03-02,TMAX,349
NIM00065271,2012-10-18,TMIN,200
NIM00065271,2011-07-14,TMIN,224
NIM00065271,2011-05-24,TMAX,339
NIM00065271,2010-04-14,TMIN,281
NIM00065271,2013-09-24,TMAX,284
NIM00065271,2015-08-08,TMIN,238
NIM00065271,2011-05-08,TMIN,245
NIM00065271,2011-05-08,TMAX,349
NIM00065271,2011-07-25,TMAX,299
NIM00065271,2011-07-25,TMIN,223
NIM00065271,2011-05-24,TMIN,250
NIM00065271,2015-05-24,TMIN,238
NIM00065271,2011-07-13,TMIN,217
NIM00065271,2011-07-13,TMAX,310
NIM00065271,2011-07-14,TMAX,316
NIM00065271,2010-07-29,TMIN,239
NIM00065271,2010-12-21,TMAX,346
NIM00065271,2013-09-07,TMIN,235
NIM00065271,2013-06-12,TMIN,209
NIM00065271,2015-06-23,TMAX,355
NIM00065271,2015-06-23,TMIN,255
NIM00065271,2015-08-11,TMIN,250
NIM00065271,2011-03-12,TMAX,379
NIM00065271,2011-12-07,TMAX,354
NIM00065271,2012-01-22,TMAX,360
NIM00065271,2011-12-21,TMAX,347
NIM00065271,2011-12-21,TMIN,139
NIM00065271,2010-12-21,TMIN,147
NIM00065271,2010-02-24,TMAX,395
NIM00065271,2011-06-18,TMIN,199
NIM00065271,2012-11-04,TMAX,324
NIM00065271,2011-06-18,TMAX,294
NIM00065271,2012-01-17,TMIN,130
NIM00065271,2010-04-14,TMAX,373
NIM00065271,2013-06-04,TMIN,182
NIM00065271,2010-07-29,TMAX,310
NIM00065271,2012-01-17,TMAX,344
NIM00065271,2013-09-07,TMAX,295
NIM00065271,2012-11-04,TMIN,208
NIM00065271,2012-01-25,TMAX,348
NIM00065271,2010-02-13,TMIN,276
NIM00065271,2014-08-04,TMAX,295
NIM00065271,2011-07-16,TMAX,301
NIM00065271,2011-07-16,TMIN,209
NIM00065271,2010-01-13,TMIN,164
NIM00065271,2008-11-11,TMIN,243
NIM00065271,2011-06-17,TMIN,234
NIM00065271,2011-05-18,TMIN,242
NIM00065271,2011-06-17,TMAX,267
NIM00065271,2010-08-06,TMIN,231
NIM00065271,2010-12-14,TMAX,350
NIM00065271,2011-03-18,TMIN,259
NIM00065271,2012-01-20,TMAX,340
NIM00065271,2011-05-26,TMIN,212
NIM00065271,2012-07-24,TMIN,210
NIM00065271,2012-07-24,TMAX,298
NIM00065271,2015-04-17,TMIN,225
NIM00065271,2015-06-18,TMAX,354
NIM00065271,2015-04-17,TMAX,393
NIM00065271,2008-12-04,TMIN,225
NIM00065271,2013-03-30,TMIN,235
NIM00065271,2011-06-16,TMAX,322
NIM00065271,2010-12-14,TMIN,155
NIM00065271,2014-08-04,TMIN,189
NIM00065271,2012-03-08,TMIN,232
NIM00065271,2011-03-18,TMAX,349
NIM00065271,2014-10-13,TMIN,240
NIM00065271,2014-01-27,TMAX,294
NIM00065271,2011-07-21,TMIN,204
NIM00065271,2011-08-22,TMAX,321
NIM00065271,2013-12-13,TMIN,220
NIM00065271,2014-10-13,TMAX,305
NIM00065271,2011-02-25,TMIN,231
NIM00065271,2014-10-19,TMIN,210
NIM00065271,2014-02-05,TMIN,200
NIM00065271,2010-02-24,TMIN,268
NIM00065271,2014-02-05,TMAX,376
NIM00065271,2011-06-30,TMAX,316
NIM00065271,2013-08-29,TMAX,284
NIM00065271,2012-03-08,TMAX,365
NIM00065271,2013-08-29,TMIN,212
NIM00065271,2011-02-25,TMAX,313
NIM00065271,2011-06-13,TMIN,222
NIM00065271,2010-04-08,TMIN,273
NIM00065271,2010-12-29,TMAX,326
NIM00065271,2011-06-13,TMAX,323
NIM00065271,2011-06-30,TMIN,194
NIM00065271,2013-05-12,TMIN,215
NIM00065271,2008-08-20,TMIN,238
NIM00065271,2013-09-01,TMIN,214
NIM00065271,2011-07-26,TMAX,294
NIM00065271,2013-09-17,TMIN,208
NIM00065271,2015-05-26,TMAX,363
NIM00065271,2014-03-13,TMIN,220
NIM00065271,2010-10-07,TMIN,240
NIM00065271,2013-07-05,TMAX,306
NIM00065271,2012-10-30,TMAX,330
NIM00065271,2014-03-13,TMAX,392
NIM00065271,2013-09-17,TMAX,324
NIM00065271,2013-04-02,TMIN,225
NIM00065271,2014-11-08,TMIN,238
NIM00065271,2010-10-19,TMIN,234
NIM00065271,2010-05-03,TMIN,232
NIM00065271,2013-09-16,TMAX,294
NIM00065271,2012-07-31,TMAX,283
NIM00065271,2011-12-12,TMAX,326
NIM00065271,2010-08-09,TMIN,231
NIM00065271,2010-08-09,TMAX,301
NIM00065271,2011-03-24,TMIN,268
NIM00065271,2011-12-27,TMIN,169
NIM00065271,2014-11-08,TMAX,330
NIM00065271,2013-06-09,TMIN,202
NIM00065271,2012-11-25,TMAX,338
NIM00065271,2012-10-30,TMIN,220
NIM00065271,2011-07-03,TMIN,200
NIM00065271,2013-07-05,TMIN,230
NIM00065271,2011-07-20,TMAX,267
NIM00065271,2011-07-04,TMAX,322
NIM00065271,2011-07-03,TMAX,312
NIM00065271,2011-07-04,TMIN,230
NIM00065271,2010-05-23,TMIN,257
NIM00065271,2011-12-27,TMAX,344
NIM00065271,2011-07-26,TMIN,218
NIM00065271,2010-05-03,TMAX,341
NIM00065271,2010-05-23,TMAX,340
NIM00065271,2013-09-20,TMIN,212
NIM00065271,2012-02-10,TMIN,183
NIM00065271,2012-01-22,TMIN,208
NIM00065271,2013-11-22,TMIN,240
NIM00065271,2012-02-10,TMAX,363
NIM00065271,2013-08-03,TMIN,236
NIM00065271,2015-05-26,TMIN,255
NIM00065271,2013-12-08,TMIN,240
NIM00065271,2011-05-02,TMIN,256
NIM00065271,2011-12-18,TMIN,141
NIM00065271,2011-12-18,TMAX,336
NIM00065271,2010-02-18,TMAX,391
NIM00065271,2010-03-08,TMIN,281
NIM00065271,2011-03-24,TMAX,384
NIM00065271,2012-07-31,TMIN,218
NIM00065271,2012-10-19,TMIN,194
NIM00065271,2010-03-08,TMAX,392
NIM00065271,2011-07-06,TMAX,322
