ID,Date,Element,Data_Value
PSC00914519,2015-10-18,TMIN,239
PSC00914519,2015-03-28,TMIN,200
PSC00914519,2015-10-21,TMAX,294
PSC00914519,2015-10-21,TMIN,239
PSC00914519,2015-04-04,TMAX,272
PSC00914519,2015-04-04,TMIN,200
PSC00914519,2015-10-18,TMAX,300
PSC00914519,2015-01-02,TMIN,194
PSC00914519,2015-05-26,TMAX,272
PSC00914519,2015-04-08,TMAX,278
PSC00914519,2015-04-08,TMIN,200
PSC00914519,2014-03-28,TMIN,239
PSC00914519,2015-03-06,TMAX,267
PSC00914519,2015-12-02,TMIN,239
PSC00914519,2015-03-31,TMAX,272
PSC00914519,2014-03-28,TMAX,317
PSC00914519,2015-03-31,TMIN,200
PSC00914519,2015-05-09,TMIN,200
PSC00914519,2015-10-25,TMAX,300
PSC00914519,2015-05-08,TMIN,200
PSC00914519,2015-04-15,TMIN,200
PSC00914519,2015-03-24,TMAX,272
PSC00914519,2015-05-01,TMIN,200
PSC00914519,2014-04-26,TMAX,306
PSC00914519,2014-04-21,TMAX,311
PSC00914519,2014-04-26,TMIN,250
PSC00914519,2015-09-13,TMAX,300
PSC00914519,2015-09-13,TMIN,233
PSC00914519,2015-12-11,TMIN,239
PSC00914519,2015-04-05,TMAX,283
PSC00914519,2015-03-26,TMAX,272
PSC00914519,2015-03-26,TMIN,200
PSC00914519,2015-03-25,TMIN,200
PSC00914519,2015-08-09,TMIN,233
PSC00914519,2015-03-25,TMAX,272
PSC00914519,2015-12-17,TMIN,239
PSC00914519,2015-07-22,TMIN,283
PSC00914519,2015-08-09,TMAX,294
PSC00914519,2015-04-25,TMAX,272
PSC00914519,2015-03-20,TMAX,272
PSC00914519,2015-04-25,TMIN,200
PSC00914519,2015-03-20,TMIN,200
PSC00914519,2015-05-05,TMIN,200
PSC00914519,2015-04-21,TMAX,272
PSC00914519,2014-04-21,TMIN,222
PSC00914519,2015-04-21,TMIN,200
PSC00914519,2015-02-02,TMAX,256
PSC00914519,2015-02-24,TMIN,194
PSC00914519,2015-02-16,TMIN,200
PSC00914519,2015-02-16,TMAX,244
PSC00914519,2015-05-21,TMAX,272
PSC00914519,2015-09-14,TMIN,239
PSC00914519,2015-01-17,TMAX,294
PSC00914519,2015-12-17,TMAX,300
PSC00914519,2015-07-18,TMIN,300
PSC00914519,2015-05-02,TMIN,200
PSC00914519,2015-09-27,TMAX,294
PSC00914519,2015-04-03,TMIN,200
PSC00914519,2015-07-18,TMAX,300
PSC00914519,2014-04-18,TMIN,272
PSC00914519,2014-04-18,TMAX,317
PSC00914519,2015-05-24,TMAX,272
PSC00914519,2015-10-11,TMIN,244
PSC00914519,2015-10-11,TMAX,306
PSC00914519,2015-02-05,TMAX,272
PSC00914519,2015-02-26,TMAX,272
PSC00914519,2015-12-14,TMAX,294
PSC00914519,2015-03-27,TMAX,278
PSC00914519,2015-05-02,TMAX,272
PSC00914519,2015-08-21,TMIN,233
PSC00914519,2015-12-14,TMIN,239
PSC00914519,2015-08-21,TMAX,300
PSC00914519,2015-12-11,TMAX,300
PSC00914519,2015-02-06,TMAX,256
PSC00914519,2015-01-27,TMAX,272
PSC00914519,2014-04-09,TMAX,300
PSC00914519,2014-04-09,TMIN,239
PSC00914519,2015-05-01,TMAX,272
PSC00914519,2015-08-08,TMAX,317
PSC00914519,2015-08-08,TMIN,233
PSC00914519,2015-08-31,TMAX,294
PSC00914519,2015-08-31,TMIN,233
PSC00914519,2015-09-14,TMAX,294
PSC00914519,2015-10-06,TMIN,239
PSC00914519,2015-08-12,TMAX,300
PSC00914519,2015-07-20,TMAX,300
PSC00914519,2015-07-20,TMIN,300
PSC00914519,2015-08-15,TMAX,294
PSC00914519,2015-01-31,TMAX,272
PSC00914519,2015-01-04,TMIN,200
PSC00914519,2015-03-03,TMAX,272
PSC00914519,2015-03-22,TMAX,272
PSC00914519,2015-10-16,TMAX,306
PSC00914519,2015-10-16,TMIN,244
PSC00914519,2014-05-30,TMAX,289
PSC00914519,2015-02-22,TMAX,272
PSC00914519,2015-04-19,TMIN,200
PSC00914519,2015-07-04,TMIN,194
PSC00914519,2015-04-19,TMAX,289
PSC00914519,2015-01-06,TMIN,200
PSC00914519,2014-05-30,TMIN,244
PSC00914519,2015-01-06,TMAX,278
PSC00914519,2015-12-07,TMAX,300
PSC00914519,2015-02-22,TMIN,200
PSC00914519,2015-12-07,TMIN,239
PSC00914519,2015-07-17,TMIN,244
PSC00914519,2015-03-17,TMAX,272
PSC00914519,2015-05-17,TMAX,272
PSC00914519,2015-10-26,TMIN,244
PSC00914519,2015-07-11,TMIN,283
PSC00914519,2015-10-26,TMAX,306
PSC00914519,2014-04-07,TMAX,311
PSC00914519,2014-04-07,TMIN,228
PSC00914519,2015-08-01,TMIN,239
PSC00914519,2015-08-01,TMAX,306
PSC00914519,2015-01-16,TMAX,289
PSC00914519,2015-03-22,TMIN,200
PSC00914519,2015-04-03,TMAX,272
PSC00914519,2015-04-18,TMAX,272
PSC00914519,2015-08-15,TMIN,239
PSC00914519,2015-08-12,TMIN,244
PSC00914519,2015-10-31,TMAX,306
PSC00914519,2015-10-31,TMIN,244
PSC00914519,2015-03-01,TMAX,272
PSC00914519,2015-03-21,TMIN,200
PSC00914519,2015-03-21,TMAX,267
PSC00914519,2015-10-06,TMAX,300
PSC00914519,2015-05-05,TMAX,272
PSC00914519,2014-05-20,TMAX,328
PSC00914519,2015-01-15,TMAX,250
PSC00914519,2014-05-20,TMIN,244
PSC00914519,2015-01-03,TMIN,194
PSC00914519,2015-02-24,TMAX,272
PSC00914519,2015-04-10,TMAX,272
PSC00914519,2014-04-01,TMAX,322
PSC00914519,2014-04-01,TMIN,239
PSC00914519,2015-01-03,TMAX,267
PSC00914519,2015-04-11,TMIN,200
PSC00914519,2015-04-10,TMIN,200
PSC00914519,2015-04-11,TMAX,272
PSC00914519,2015-04-05,TMIN,200
PSC00914519,2015-04-13,TMIN,200
PSC00914519,2015-09-18,TMAX,306
PSC00914519,2015-09-18,TMIN,239
PSC00914519,2014-05-22,TMIN,278
PSC00914519,2015-12-21,TMAX,294
PSC00914519,2015-12-21,TMIN,239
PSC00914519,2014-05-22,TMAX,317
PSC00914519,2015-01-04,TMAX,283
PSC00914519,2015-04-18,TMIN,200
PSC00914519,2015-03-13,TMAX,267
PSC00914519,2015-03-27,TMIN,200
PSC00914519,2015-07-24,TMIN,267
PSC00914519,2015-08-28,TMAX,294
PSC00914519,2015-10-29,TMIN,239
PSC00914519,2015-10-29,TMAX,289
PSC00914519,2015-09-23,TMIN,239
PSC00914519,2015-08-28,TMIN,239
PSC00914519,2015-09-23,TMAX,294
PSC00914519,2015-12-08,TMIN,239
PSC00914519,2015-01-21,TMAX,272
PSC00914519,2015-09-11,TMAX,300
PSC00914519,2015-09-11,TMIN,239
PSC00914519,2014-04-28,TMIN,217
PSC00914519,2015-04-01,TMAX,283
PSC00914519,2015-04-01,TMIN,200
PSC00914519,2015-03-15,TMAX,233
PSC00914519,2015-09-21,TMIN,239
PSC00914519,2015-05-20,TMAX,272
PSC00914519,2015-08-18,TMIN,239
PSC00914519,2015-12-29,TMIN,239
PSC00914519,2015-02-01,TMAX,261
PSC00914519,2014-04-28,TMAX,294
PSC00914519,2015-08-18,TMAX,300
PSC00914519,2015-02-28,TMAX,272
PSC00914519,2015-01-08,TMIN,233
PSC00914519,2015-01-08,TMAX,244
PSC00914519,2015-02-18,TMAX,261
PSC00914519,2015-10-07,TMAX,289
PSC00914519,2015-09-26,TMIN,233
PSC00914519,2015-10-07,TMIN,228
PSC00914519,2015-09-21,TMAX,294
PSC00914519,2015-12-08,TMAX,294
PSC00914519,2015-10-03,TMIN,244
PSC00914519,2015-09-12,TMIN,233
PSC00914519,2015-02-23,TMIN,200
PSC00914519,2015-08-25,TMIN,239
PSC00914519,2015-02-11,TMAX,272
PSC00914519,2015-08-25,TMAX,289
PSC00914519,2015-04-26,TMAX,261
PSC00914519,2015-04-26,TMIN,194
PSC00914519,2015-12-09,TMIN,239
PSC00914519,2015-12-09,TMAX,300
PSC00914519,2015-01-20,TMAX,272
PSC00914519,2015-02-23,TMAX,272
PSC00914519,2015-10-01,TMIN,239
PSC00914519,2015-04-13,TMAX,283
PSC00914519,2015-03-10,TMAX,283
PSC00914519,2015-05-27,TMAX,272
PSC00914519,2015-07-06,TMIN,283
PSC00914519,2015-07-07,TMIN,289
PSC00914519,2015-05-03,TMAX,289
PSC00914519,2015-05-03,TMIN,144
PSC00914519,2015-07-07,TMAX,294
PSC00914519,2015-08-20,TMIN,244
PSC00914519,2015-01-01,TMAX,272
PSC00914519,2015-08-20,TMAX,294
PSC00914519,2015-10-01,TMAX,294
PSC00914519,2015-07-06,TMAX,289
PSC00914519,2015-09-12,TMAX,294
PSC00914519,2015-01-01,TMIN,194
PSC00914519,2015-03-30,TMAX,283
PSC00914519,2015-03-30,TMIN,200
PSC00914519,2015-10-03,TMAX,306
PSC00914519,2015-02-12,TMAX,272
PSC00914519,2015-09-26,TMAX,294
PSC00914519,2015-08-24,TMIN,233
PSC00914519,2015-04-20,TMIN,200
PSC00914519,2014-04-16,TMIN,244
PSC00914519,2015-01-23,TMAX,272
PSC00914519,2015-02-15,TMIN,194
PSC00914519,2015-02-15,TMAX,272
PSC00914519,2014-03-25,TMIN,233
PSC00914519,2015-07-19,TMIN,272
PSC00914519,2015-07-28,TMIN,278
PSC00914519,2015-05-23,TMAX,272
PSC00914519,2015-09-30,TMIN,244
PSC00914519,2015-09-22,TMAX,289
PSC00914519,2014-04-16,TMAX,317
PSC00914519,2015-04-28,TMAX,272
PSC00914519,2015-10-14,TMIN,239
PSC00914519,2015-10-14,TMAX,294
PSC00914519,2015-05-11,TMIN,200
PSC00914519,2015-04-28,TMIN,200
PSC00914519,2015-09-22,TMIN,239
PSC00914519,2015-09-30,TMAX,306
PSC00914519,2015-09-01,TMIN,233
PSC00914519,2015-07-26,TMAX,289
PSC00914519,2015-07-26,TMIN,289
PSC00914519,2015-09-01,TMAX,294
PSC00914519,2015-04-30,TMIN,200
PSC00914519,2015-07-21,TMIN,289
PSC00914519,2015-08-06,TMAX,289
PSC00914519,2015-08-06,TMIN,256
PSC00914519,2015-05-25,TMAX,272
PSC00914519,2015-09-27,TMIN,239
PSC00914519,2015-04-12,TMAX,272
PSC00914519,2015-08-29,TMAX,294
PSC00914519,2015-04-12,TMIN,194
PSC00914519,2015-07-30,TMIN,239
PSC00914519,2015-07-30,TMAX,283
PSC00914519,2015-04-20,TMAX,272
PSC00914519,2015-02-18,TMIN,200
PSC00914519,2015-08-24,TMAX,294
PSC00914519,2015-10-19,TMIN,239
PSC00914519,2015-10-19,TMAX,294
PSC00914519,2015-07-05,TMIN,200
PSC00914519,2015-07-05,TMAX,300
PSC00914519,2015-05-07,TMIN,200
PSC00914519,2015-03-14,TMAX,267
PSC00914519,2015-03-29,TMIN,194
PSC00914519,2014-04-04,TMAX,300
PSC00914519,2015-03-29,TMAX,272
PSC00914519,2014-04-04,TMIN,244
PSC00914519,2015-07-13,TMIN,283
PSC00914519,2015-03-07,TMAX,272
PSC00914519,2015-04-30,TMAX,272
PSC00914519,2015-10-17,TMAX,294
PSC00914519,2015-10-17,TMIN,239
PSC00914519,2015-08-10,TMAX,294
PSC00914519,2015-12-29,TMAX,300
PSC00914519,2015-08-10,TMIN,239
PSC00914519,2015-05-07,TMAX,272
PSC00914519,2014-03-25,TMAX,306
PSC00914519,2015-01-25,TMAX,272
PSC00914519,2015-05-11,TMAX,272
PSC00914519,2015-03-23,TMIN,200
PSC00914519,2015-03-23,TMAX,272
PSC00914519,2015-10-24,TMAX,294
PSC00914519,2015-10-24,TMIN,239
PSC00914519,2015-08-29,TMIN,239
PSC00914519,2015-07-16,TMIN,261
PSC00914519,2015-05-14,TMAX,272
PSC00914519,2015-01-13,TMIN,200
PSC00914519,2015-01-10,TMAX,256
PSC00914519,2015-01-05,TMAX,256
PSC00914519,2015-04-07,TMIN,200
PSC00914519,2015-10-20,TMIN,239
PSC00914519,2015-12-22,TMIN,239
PSC00914519,2015-07-15,TMIN,272
PSC00914519,2015-12-04,TMAX,294
PSC00914519,2015-02-08,TMAX,272
PSC00914519,2015-04-07,TMAX,272
PSC00914519,2014-05-28,TMAX,300
PSC00914519,2015-10-20,TMAX,300
PSC00914519,2015-04-16,TMAX,294
PSC00914519,2015-12-04,TMIN,239
PSC00914519,2015-12-30,TMAX,300
PSC00914519,2015-12-30,TMIN,239
PSC00914519,2015-12-31,TMIN,239
PSC00914519,2015-01-18,TMAX,200
PSC00914519,2015-01-05,TMIN,200
PSC00914519,2015-12-20,TMAX,294
PSC00914519,2014-03-26,TMAX,306
PSC00914519,2015-01-10,TMIN,244
PSC00914519,2015-12-20,TMIN,239
PSC00914519,2015-05-06,TMAX,272
PSC00914519,2015-09-02,TMAX,294
PSC00914519,2015-09-04,TMAX,289
PSC00914519,2015-09-04,TMIN,239
PSC00914519,2015-02-21,TMIN,200
PSC00914519,2015-04-23,TMIN,200
PSC00914519,2015-09-05,TMIN,233
PSC00914519,2015-05-16,TMAX,272
PSC00914519,2015-09-05,TMAX,294
PSC00914519,2015-08-05,TMAX,278
PSC00914519,2015-08-05,TMIN,239
PSC00914519,2015-04-17,TMIN,200
PSC00914519,2015-04-23,TMAX,272
PSC00914519,2015-08-22,TMIN,239
PSC00914519,2015-03-12,TMAX,267
PSC00914519,2014-05-28,TMIN,244
PSC00914519,2014-03-26,TMIN,250
PSC00914519,2015-08-17,TMAX,294
PSC00914519,2015-12-12,TMIN,244
PSC00914519,2015-12-15,TMAX,300
PSC00914519,2015-08-04,TMAX,294
PSC00914519,2014-04-02,TMAX,317
PSC00914519,2015-08-26,TMIN,239
PSC00914519,2015-10-30,TMAX,300
PSC00914519,2015-08-13,TMAX,278
PSC00914519,2015-08-26,TMAX,294
PSC00914519,2015-08-13,TMIN,239
PSC00914519,2015-04-22,TMIN,200
PSC00914519,2015-04-22,TMAX,272
PSC00914519,2014-04-02,TMIN,211
PSC00914519,2015-10-30,TMIN,239
PSC00914519,2015-02-03,TMAX,267
PSC00914519,2015-01-19,TMAX,200
PSC00914519,2015-05-28,TMAX,283
PSC00914519,2015-09-03,TMIN,239
PSC00914519,2015-12-16,TMAX,294
PSC00914519,2015-08-22,TMAX,306
PSC00914519,2015-07-12,TMAX,311
PSC00914519,2015-12-12,TMAX,306
PSC00914519,2015-08-04,TMIN,239
PSC00914519,2015-12-31,TMAX,294
PSC00914519,2015-03-11,TMAX,272
PSC00914519,2014-04-25,TMAX,306
PSC00914519,2015-12-16,TMIN,239
PSC00914519,2015-05-10,TMAX,272
PSC00914519,2015-12-15,TMIN,239
PSC00914519,2015-05-10,TMIN,200
PSC00914519,2015-02-09,TMAX,256
PSC00914519,2015-04-16,TMIN,200
PSC00914519,2015-08-30,TMIN,239
PSC00914519,2015-01-13,TMAX,256
PSC00914519,2015-10-28,TMIN,239
PSC00914519,2015-08-30,TMAX,294
PSC00914519,2015-10-28,TMAX,300
PSC00914519,2014-04-25,TMIN,233
PSC00914519,2015-03-24,TMIN,200
PSC00914519,2015-04-14,TMIN,200
PSC00914519,2015-04-14,TMAX,272
PSC00914519,2015-01-28,TMAX,250
PSC00914519,2015-02-20,TMAX,272
PSC00914519,2015-02-25,TMAX,272
PSC00914519,2015-09-03,TMAX,300
PSC00914519,2014-05-02,TMIN,233
PSC00914519,2015-10-09,TMIN,239
PSC00914519,2015-10-10,TMAX,300
PSC00914519,2015-10-15,TMAX,300
PSC00914519,2015-10-10,TMIN,239
PSC00914519,2014-05-02,TMAX,272
PSC00914519,2015-09-16,TMIN,239
PSC00914519,2015-09-16,TMAX,300
PSC00914519,2015-12-06,TMAX,294
PSC00914519,2015-10-15,TMIN,244
PSC00914519,2015-09-02,TMIN,239
PSC00914519,2015-01-11,TMAX,256
PSC00914519,2015-05-19,TMAX,272
PSC00914519,2015-03-08,TMAX,272
PSC00914519,2015-09-25,TMAX,306
PSC00914519,2015-03-04,TMAX,272
PSC00914519,2015-10-22,TMAX,306
PSC00914519,2014-04-08,TMIN,239
PSC00914519,2015-08-17,TMIN,239
PSC00914519,2015-10-22,TMIN,244
PSC00914519,2014-04-08,TMAX,306
PSC00914519,2015-04-06,TMAX,272
PSC00914519,2015-02-20,TMIN,200
PSC00914519,2015-04-06,TMIN,200
PSC00914519,2015-04-17,TMAX,272
PSC00914519,2015-01-11,TMIN,256
PSC00914519,2015-10-12,TMIN,244
PSC00914519,2015-07-25,TMIN,261
PSC00914519,2014-05-27,TMIN,233
PSC00914519,2015-07-08,TMIN,200
PSC00914519,2015-07-08,TMAX,289
PSC00914519,2015-05-13,TMAX,272
PSC00914519,2015-12-22,TMAX,300
PSC00914519,2015-03-02,TMAX,272
PSC00914519,2015-05-15,TMAX,272
PSC00914519,2015-10-09,TMAX,294
PSC00914519,2014-05-27,TMAX,322
PSC00914519,2015-12-06,TMIN,239
PSC00914519,2015-09-25,TMIN,244
PSC00914519,2015-05-06,TMIN,200
PSC00914519,2015-02-21,TMAX,267
PSC00914519,2015-10-12,TMAX,306
