ID,Date,Element,Data_Value
CA002100460,2006-06-27,TMIN,50
CA002100460,2008-04-15,TMAX,60
CA002100460,2008-03-18,TMIN,-140
CA002100460,2005-12-15,TMAX,-40
CA002100460,2006-04-02,TMAX,60
CA002100460,2006-03-02,TMAX,-150
CA002100460,2008-12-12,TMAX,-140
CA002100460,2005-12-20,TMAX,-40
CA002100460,2007-05-22,TMIN,-20
CA002100460,2005-12-20,TMIN,-210
CA002100460,2007-05-22,TMAX,250
CA002100460,2007-04-30,TMAX,110
CA002100460,2006-12-02,TMAX,-210
CA002100460,2008-03-10,TMIN,-40
CA002100460,2006-10-26,TMIN,-10
CA002100460,2005-01-09,TMIN,-170
CA002100460,2006-03-02,TMIN,-310
CA002100460,2006-01-24,TMAX,-250
CA002100460,2006-04-14,TMAX,30
CA002100460,2005-06-13,TMIN,50
CA002100460,2005-01-09,TMAX,-20
CA002100460,2006-06-23,TMIN,20
CA002100460,2005-06-29,TMAX,230
CA002100460,2006-08-01,TMIN,80
CA002100460,2008-06-30,TMIN,30
CA002100460,2005-03-01,TMAX,-10
CA002100460,2005-05-18,TMIN,0
CA002100460,2005-03-01,TMIN,-70
CA002100460,2006-11-22,TMIN,-310
CA002100460,2005-06-13,TMAX,230
CA002100460,2008-03-21,TMAX,-150
CA002100460,2008-03-13,TMIN,-110
CA002100460,2009-03-22,TMAX,-50
CA002100460,2005-10-29,TMAX,0
CA002100460,2005-03-29,TMIN,-180
CA002100460,2006-12-02,TMIN,-300
CA002100460,2005-09-20,TMAX,80
CA002100460,2008-01-29,TMIN,-420
CA002100460,2005-10-29,TMIN,-70
CA002100460,2005-08-03,TMIN,70
CA002100460,2005-12-30,TMIN,-170
CA002100460,2008-10-01,TMIN,20
CA002100460,2008-10-01,TMAX,100
CA002100460,2009-01-06,TMIN,-410
CA002100460,2008-01-11,TMAX,-70
CA002100460,2007-11-25,TMAX,-20
CA002100460,2007-11-25,TMIN,-30
CA002100460,2006-01-10,TMAX,-90
CA002100460,2005-03-29,TMAX,25
CA002100460,2007-04-30,TMIN,-70
CA002100460,2006-10-26,TMAX,30
CA002100460,2008-10-11,TMIN,20
CA002100460,2006-11-22,TMAX,-250
CA002100460,2008-01-11,TMIN,-180
CA002100460,2008-01-27,TMAX,-360
CA002100460,2008-03-13,TMAX,20
CA002100460,2005-05-18,TMAX,160
CA002100460,2006-01-24,TMIN,-270
CA002100460,2008-12-31,TMIN,-370
CA002100460,2009-01-02,TMAX,-390
CA002100460,2005-10-04,TMAX,60
CA002100460,2008-05-07,TMIN,-10
CA002100460,2006-11-16,TMIN,-250
CA002100460,2008-05-07,TMAX,130
CA002100460,2006-09-12,TMAX,120
CA002100460,2008-04-17,TMIN,-100
CA002100460,2006-05-05,TMAX,150
CA002100460,2006-12-29,TMIN,-150
CA002100460,2006-11-14,TMAX,-210
CA002100460,2005-09-19,TMIN,40
CA002100460,2008-03-08,TMIN,-30
CA002100460,2008-05-26,TMIN,20
CA002100460,2006-11-14,TMIN,-230
CA002100460,2006-10-19,TMIN,-30
CA002100460,2008-06-26,TMIN,40
CA002100460,2005-08-25,TMAX,170
CA002100460,2005-08-25,TMIN,100
CA002100460,2008-10-30,TMAX,-50
CA002100460,2005-09-30,TMAX,100
CA002100460,2008-04-05,TMIN,-60
CA002100460,2007-01-09,TMAX,-290
CA002100460,2008-06-03,TMAX,190
CA002100460,2008-06-03,TMIN,20
CA002100460,2008-10-11,TMAX,60
CA002100460,2006-10-29,TMAX,-80
CA002100460,2007-07-06,TMIN,40
CA002100460,2006-11-17,TMAX,-170
CA002100460,2008-04-17,TMAX,-40
CA002100460,2005-10-04,TMIN,-40
CA002100460,2008-09-10,TMAX,120
CA002100460,2006-03-14,TMIN,-370
CA002100460,2009-01-02,TMIN,-390
CA002100460,2007-09-06,TMIN,60
CA002100460,2005-12-11,TMIN,-110
CA002100460,2006-01-10,TMIN,-180
CA002100460,2006-10-24,TMAX,0
CA002100460,2006-09-07,TMIN,60
CA002100460,2006-11-16,TMAX,-170
CA002100460,2008-06-15,TMAX,250
CA002100460,2006-10-24,TMIN,-30
CA002100460,2005-02-08,TMIN,-230
CA002100460,2009-03-10,TMAX,-100
CA002100460,2005-02-08,TMAX,-30
CA002100460,2006-03-14,TMAX,-160
CA002100460,2006-05-05,TMIN,30
CA002100460,2009-03-10,TMIN,-310
CA002100460,2006-08-01,TMAX,220
CA002100460,2009-03-08,TMAX,-130
CA002100460,2005-01-11,TMAX,-400
CA002100460,2005-06-29,TMIN,70
CA002100460,2008-03-14,TMIN,-210
CA002100460,2006-04-14,TMIN,-20
CA002100460,2005-01-11,TMIN,-400
CA002100460,2008-01-08,TMIN,-230
CA002100460,2008-07-20,TMAX,210
CA002100460,2005-03-12,TMAX,70
CA002100460,2009-01-08,TMIN,-440
CA002100460,2005-11-17,TMAX,0
CA002100460,2007-07-19,TMIN,80
CA002100460,2008-01-09,TMIN,-230
CA002100460,2005-07-13,TMIN,70
CA002100460,2007-09-25,TMIN,0
CA002100460,2005-11-30,TMIN,-240
CA002100460,2005-11-30,TMAX,-180
CA002100460,2007-07-31,TMAX,210
CA002100460,2007-07-31,TMIN,90
CA002100460,2005-07-05,TMIN,60
CA002100460,2007-12-13,TMIN,-140
CA002100460,2007-12-13,TMAX,-100
CA002100460,2006-11-23,TMAX,-340
CA002100460,2006-11-23,TMIN,-380
CA002100460,2009-03-20,TMIN,-190
CA002100460,2009-03-20,TMAX,-50
CA002100460,2005-05-19,TMIN,15
CA002100460,2006-02-23,TMIN,-210
CA002100460,2005-04-07,TMIN,-60
CA002100460,2005-04-07,TMAX,80
CA002100460,2006-02-23,TMAX,-120
CA002100460,2008-04-04,TMIN,-50
CA002100460,2005-11-17,TMIN,-110
CA002100460,2007-10-01,TMAX,80
CA002100460,2008-12-09,TMAX,-130
CA002100460,2008-12-09,TMIN,-170
CA002100460,2005-03-14,TMAX,60
CA002100460,2006-07-02,TMIN,50
CA002100460,2008-06-24,TMIN,40
CA002100460,2005-12-09,TMIN,-110
CA002100460,2007-09-19,TMAX,50
CA002100460,2007-09-12,TMAX,150
CA002100460,2005-09-21,TMAX,100
CA002100460,2007-02-21,TMIN,-370
CA002100460,2005-09-21,TMIN,30
CA002100460,2005-06-24,TMIN,40
CA002100460,2007-10-18,TMAX,0
CA002100460,2007-06-12,TMAX,210
CA002100460,2006-10-14,TMAX,50
CA002100460,2009-03-02,TMIN,-240
CA002100460,2009-03-02,TMAX,-120
CA002100460,2005-10-11,TMIN,-10
CA002100460,2007-05-31,TMIN,80
CA002100460,2007-02-25,TMAX,-260
CA002100460,2008-01-09,TMAX,-110
CA002100460,2005-04-20,TMIN,-10
CA002100460,2007-10-25,TMIN,-90
CA002100460,2005-05-19,TMAX,190
CA002100460,2007-05-31,TMAX,240
CA002100460,2007-09-25,TMAX,60
CA002100460,2009-01-08,TMAX,-300
CA002100460,2006-03-15,TMIN,-320
CA002100460,2007-06-12,TMIN,80
CA002100460,2005-01-08,TMAX,-30
CA002100460,2007-08-13,TMAX,160
CA002100460,2007-08-13,TMIN,0
CA002100460,2005-06-25,TMIN,30
CA002100460,2008-07-09,TMIN,30
CA002100460,2008-05-29,TMAX,230
CA002100460,2008-08-20,TMIN,10
CA002100460,2006-03-12,TMAX,-130
CA002100460,2008-08-20,TMAX,160
CA002100460,2007-10-16,TMAX,0
CA002100460,2008-01-16,TMIN,-230
CA002100460,2008-08-27,TMAX,110
CA002100460,2006-06-30,TMAX,250
CA002100460,2008-12-18,TMAX,-320
CA002100460,2006-06-30,TMIN,70
CA002100460,2008-08-27,TMIN,50
CA002100460,2005-04-12,TMAX,60
CA002100460,2005-03-05,TMIN,-40
CA002100460,2007-06-02,TMIN,30
CA002100460,2005-04-12,TMIN,10
CA002100460,2005-05-07,TMIN,-20
CA002100460,2006-06-20,TMIN,40
CA002100460,2007-10-16,TMIN,-20
CA002100460,2006-01-21,TMAX,-150
CA002100460,2006-05-21,TMAX,190
CA002100460,2008-12-18,TMIN,-380
CA002100460,2007-09-19,TMIN,0
CA002100460,2008-07-09,TMAX,100
CA002100460,2006-03-17,TMIN,-320
CA002100460,2006-06-22,TMAX,200
CA002100460,2006-12-01,TMAX,-170
CA002100460,2006-03-17,TMAX,-150
CA002100460,2006-02-26,TMAX,-120
CA002100460,2008-01-16,TMAX,-170
CA002100460,2007-07-02,TMAX,210
CA002100460,2006-03-15,TMAX,-160
CA002100460,2007-05-15,TMAX,220
CA002100460,2006-02-26,TMIN,-290
CA002100460,2006-03-12,TMIN,-340
CA002100460,2007-07-02,TMIN,80
CA002100460,2005-07-13,TMAX,230
CA002100460,2008-01-10,TMIN,-200
CA002100460,2007-05-03,TMAX,150
CA002100460,2005-01-13,TMAX,-420
CA002100460,2005-06-22,TMAX,230
CA002100460,2005-01-13,TMIN,-460
CA002100460,2007-05-03,TMIN,-30
CA002100460,2007-10-18,TMIN,-70
CA002100460,2005-03-28,TMAX,40
CA002100460,2008-01-10,TMAX,-130
CA002100460,2005-06-22,TMIN,20
CA002100460,2008-05-29,TMIN,10
CA002100460,2006-12-01,TMIN,-300
CA002100460,2007-03-31,TMIN,-200
CA002100460,2009-03-22,TMIN,-220
CA002100460,2008-03-14,TMAX,-80
CA002100460,2007-10-01,TMIN,-20
CA002100460,2007-07-29,TMAX,290
CA002100460,2005-07-05,TMAX,240
CA002100460,2006-07-10,TMIN,90
CA002100460,2006-03-24,TMAX,90
CA002100460,2005-03-24,TMIN,-130
CA002100460,2005-03-05,TMAX,40
CA002100460,2006-10-30,TMAX,-50
CA002100460,2006-03-24,TMIN,-30
CA002100460,2006-10-30,TMIN,-140
CA002100460,2007-11-22,TMIN,-130
CA002100460,2007-11-22,TMAX,-70
CA002100460,2006-11-27,TMAX,-350
CA002100460,2009-03-16,TMAX,-80
CA002100460,2008-12-22,TMAX,-320
CA002100460,2009-03-16,TMIN,-230
CA002100460,2005-04-02,TMIN,-90
CA002100460,2006-11-27,TMIN,-420
CA002100460,2007-11-19,TMAX,-120
CA002100460,2007-11-19,TMIN,-180
CA002100460,2008-12-22,TMIN,-360
CA002100460,2006-02-04,TMIN,-310
CA002100460,2008-08-14,TMIN,70
CA002100460,2005-05-06,TMIN,-20
CA002100460,2007-03-05,TMIN,-240
CA002100460,2006-08-15,TMIN,50
CA002100460,2006-11-09,TMAX,-120
CA002100460,2006-02-04,TMAX,-180
CA002100460,2006-08-03,TMIN,100
CA002100460,2006-12-04,TMIN,-280
CA002100460,2008-09-21,TMIN,-40
CA002100460,2006-03-08,TMAX,-10
CA002100460,2008-09-21,TMAX,80
CA002100460,2007-10-26,TMIN,-100
CA002100460,2006-03-07,TMIN,-110
CA002100460,2006-03-07,TMAX,5
CA002100460,2005-11-21,TMAX,40
CA002100460,2005-11-21,TMIN,-30
CA002100460,2005-01-03,TMIN,-300
CA002100460,2008-09-19,TMAX,140
CA002100460,2008-02-10,TMAX,-160
CA002100460,2009-03-19,TMIN,-200
CA002100460,2005-03-24,TMAX,50
CA002100460,2009-02-11,TMIN,-310
CA002100460,2006-03-08,TMIN,-100
CA002100460,2008-02-10,TMIN,-410
CA002100460,2005-11-04,TMAX,-40
CA002100460,2007-04-09,TMAX,110
CA002100460,2006-06-04,TMAX,140
CA002100460,2006-10-18,TMAX,10
CA002100460,2007-11-24,TMAX,0
CA002100460,2006-08-15,TMAX,180
CA002100460,2009-03-19,TMAX,-30
CA002100460,2006-06-20,TMAX,230
CA002100460,2005-04-29,TMIN,-20
CA002100460,2008-05-11,TMAX,210
CA002100460,2006-09-20,TMAX,120
CA002100460,2005-01-18,TMIN,-350
CA002100460,2005-07-28,TMAX,210
CA002100460,2005-12-09,TMAX,20
CA002100460,2007-03-28,TMAX,-10
CA002100460,2006-05-16,TMAX,190
CA002100460,2007-03-28,TMIN,-330
CA002100460,2005-01-31,TMIN,-220
CA002100460,2005-09-13,TMAX,120
CA002100460,2006-09-20,TMIN,50
CA002100460,2006-05-16,TMIN,-10
CA002100460,2007-07-25,TMIN,80
CA002100460,2008-02-04,TMAX,-300
CA002100460,2005-01-18,TMAX,-300
CA002100460,2008-02-04,TMIN,-340
CA002100460,2006-02-06,TMAX,-40
CA002100460,2006-02-06,TMIN,-180
CA002100460,2005-04-02,TMAX,30
CA002100460,2007-10-25,TMAX,-30
CA002100460,2006-12-04,TMAX,-80
CA002100460,2007-07-12,TMAX,230
CA002100460,2005-04-20,TMAX,110
CA002100460,2005-03-14,TMIN,-50
CA002100460,2007-07-12,TMIN,80
CA002100460,2005-09-13,TMIN,60
CA002100460,2007-09-12,TMIN,0
CA002100460,2005-07-28,TMIN,80
CA002100460,2007-03-07,TMIN,-170
CA002100460,2005-05-14,TMAX,250
CA002100460,2006-11-21,TMIN,-250
CA002100460,2005-07-17,TMAX,210
CA002100460,2007-08-23,TMIN,40
CA002100460,2006-11-03,TMIN,-150
CA002100460,2009-03-07,TMIN,-140
CA002100460,2009-02-11,TMAX,-210
CA002100460,2008-07-10,TMIN,70
CA002100460,2006-09-10,TMAX,115
CA002100460,2006-10-18,TMIN,-40
CA002100460,2006-09-10,TMIN,10
CA002100460,2008-06-12,TMIN,10
CA002100460,2006-11-21,TMAX,-230
CA002100460,2008-10-08,TMAX,0
CA002100460,2007-05-24,TMAX,230
CA002100460,2006-11-03,TMAX,-90
CA002100460,2008-06-24,TMAX,250
CA002100460,2008-02-22,TMAX,-90
CA002100460,2007-05-24,TMIN,10
CA002100460,2005-01-08,TMIN,-140
CA002100460,2007-05-15,TMIN,-10
CA002100460,2007-03-07,TMAX,-110
CA002100460,2008-04-04,TMAX,100
CA002100460,2008-10-08,TMIN,-90
CA002100460,2007-07-25,TMAX,300
CA002100460,2009-02-10,TMAX,-220
CA002100460,2008-01-13,TMAX,-170
CA002100460,2008-01-13,TMIN,-190
CA002100460,2007-03-29,TMIN,-210
CA002100460,2007-06-29,TMIN,70
CA002100460,2006-02-28,TMIN,-340
CA002100460,2008-03-30,TMAX,20
CA002100460,2006-09-19,TMIN,55
CA002100460,2005-01-03,TMAX,-140
CA002100460,2006-09-19,TMAX,120
CA002100460,2006-10-01,TMAX,50
CA002100460,2008-04-03,TMIN,-80
CA002100460,2009-03-06,TMAX,-70
CA002100460,2006-05-18,TMAX,160
CA002100460,2006-05-29,TMAX,210
