ID,Date,Element,Data_Value
ASN00011052,2012-02-03,TMIN,160
ASN00011052,2007-11-23,TMAX,354
ASN00011052,2009-11-21,TMAX,242
ASN00011052,2008-05-13,TMIN,71
ASN00011052,2014-03-01,TMIN,112
ASN00011052,2005-05-12,TMIN,72
ASN00011052,2007-07-21,TMIN,40
ASN00011052,2008-01-05,TMAX,351
ASN00011052,2009-11-21,TMIN,120
ASN00011052,2005-02-20,TMAX,334
ASN00011052,2014-06-04,TMAX,210
ASN00011052,2005-01-27,TMAX,303
ASN00011052,2014-11-23,TMIN,146
ASN00011052,2015-12-22,TMAX,355
ASN00011052,2011-02-27,TMAX,247
ASN00011052,2015-01-27,TMAX,306
ASN00011052,2011-06-11,TMIN,53
ASN00011052,2015-12-22,TMIN,175
ASN00011052,2006-11-30,TMAX,348
ASN00011052,2014-06-10,TMIN,104
ASN00011052,2015-03-22,TMAX,298
ASN00011052,2007-01-19,TMIN,190
ASN00011052,2013-07-05,TMAX,150
ASN00011052,2007-01-19,TMAX,400
ASN00011052,2014-06-10,TMAX,192
ASN00011052,2014-11-16,TMIN,88
ASN00011052,2013-07-05,TMIN,2
ASN00011052,2011-06-11,TMAX,160
ASN00011052,2007-01-13,TMAX,342
ASN00011052,2010-03-02,TMAX,290
ASN00011052,2013-07-07,TMAX,157
ASN00011052,2006-12-07,TMAX,402
ASN00011052,2005-02-10,TMAX,316
ASN00011052,2009-10-04,TMIN,94
ASN00011052,2007-01-02,TMAX,430
ASN00011052,2012-10-12,TMAX,266
ASN00011052,2012-10-12,TMIN,39
ASN00011052,2011-05-02,TMAX,204
ASN00011052,2012-10-17,TMAX,308
ASN00011052,2014-07-30,TMIN,52
ASN00011052,2009-10-04,TMAX,236
ASN00011052,2009-11-09,TMAX,374
ASN00011052,2006-06-15,TMAX,194
ASN00011052,2011-03-10,TMIN,115
ASN00011052,2012-10-17,TMIN,84
ASN00011052,2006-06-15,TMIN,-18
ASN00011052,2012-08-07,TMIN,61
ASN00011052,2009-05-29,TMIN,110
ASN00011052,2007-01-02,TMIN,174
ASN00011052,2006-05-04,TMIN,70
ASN00011052,2014-08-09,TMAX,243
ASN00011052,2006-05-04,TMAX,253
ASN00011052,2013-01-03,TMAX,479
ASN00011052,2013-01-03,TMIN,231
ASN00011052,2015-10-27,TMIN,145
ASN00011052,2015-10-27,TMAX,370
ASN00011052,2006-06-27,TMAX,218
ASN00011052,2006-05-18,TMAX,224
ASN00011052,2006-05-18,TMIN,94
ASN00011052,2006-12-07,TMIN,139
ASN00011052,2009-05-29,TMAX,172
ASN00011052,2012-08-07,TMAX,296
ASN00011052,2007-10-06,TMAX,259
ASN00011052,2006-06-27,TMIN,70
ASN00011052,2012-07-08,TMIN,-7
ASN00011052,2011-02-27,TMIN,179
ASN00011052,2012-07-08,TMAX,216
ASN00011052,2010-09-08,TMIN,86
ASN00011052,2005-02-06,TMIN,186
ASN00011052,2014-07-17,TMAX,170
ASN00011052,2014-07-30,TMAX,228
ASN00011052,2009-07-28,TMIN,31
ASN00011052,2009-10-09,TMAX,306
ASN00011052,2009-07-28,TMAX,182
ASN00011052,2008-09-25,TMAX,349
ASN00011052,2010-03-02,TMIN,119
ASN00011052,2009-10-09,TMIN,153
ASN00011052,2013-05-19,TMIN,89
ASN00011052,2014-12-24,TMIN,117
ASN00011052,2014-07-17,TMIN,48
ASN00011052,2006-03-16,TMIN,120
ASN00011052,2013-07-07,TMIN,22
ASN00011052,2007-05-20,TMAX,211
ASN00011052,2015-12-20,TMIN,125
ASN00011052,2007-07-21,TMAX,248
ASN00011052,2015-12-20,TMAX,269
ASN00011052,2013-12-20,TMAX,259
ASN00011052,2007-10-06,TMIN,97
ASN00011052,2009-02-12,TMAX,319
ASN00011052,2010-10-16,TMAX,187
ASN00011052,2005-05-08,TMAX,222
ASN00011052,2009-02-12,TMIN,125
ASN00011052,2014-05-02,TMAX,190
ASN00011052,2010-10-16,TMIN,110
ASN00011052,2011-03-10,TMAX,253
ASN00011052,2010-09-08,TMAX,224
ASN00011052,2005-02-10,TMIN,130
ASN00011052,2008-12-24,TMIN,191
ASN00011052,2009-11-09,TMIN,187
ASN00011052,2012-07-06,TMAX,183
ASN00011052,2012-07-06,TMIN,3
ASN00011052,2008-12-24,TMAX,356
ASN00011052,2013-12-20,TMIN,183
ASN00011052,2015-03-14,TMAX,362
ASN00011052,2008-01-05,TMIN,173
ASN00011052,2009-04-07,TMAX,238
ASN00011052,2007-01-04,TMIN,205
ASN00011052,2005-08-19,TMAX,150
ASN00011052,2010-07-03,TMIN,25
ASN00011052,2007-08-22,TMAX,256
ASN00011052,2007-08-22,TMIN,28
ASN00011052,2014-02-23,TMAX,306
ASN00011052,2014-02-13,TMIN,214
ASN00011052,2011-12-26,TMAX,278
ASN00011052,2010-09-07,TMIN,71
ASN00011052,2010-12-13,TMIN,119
ASN00011052,2010-07-03,TMAX,189
ASN00011052,2010-03-03,TMIN,103
ASN00011052,2012-01-16,TMAX,353
ASN00011052,2011-10-11,TMIN,93
ASN00011052,2010-09-07,TMAX,179
ASN00011052,2010-09-14,TMAX,156
ASN00011052,2014-06-04,TMIN,60
ASN00011052,2010-03-07,TMAX,253
ASN00011052,2014-09-16,TMIN,46
ASN00011052,2009-06-19,TMIN,75
ASN00011052,2014-02-23,TMIN,113
ASN00011052,2013-10-25,TMIN,97
ASN00011052,2013-10-25,TMAX,320
ASN00011052,2014-03-20,TMIN,206
ASN00011052,2014-03-20,TMAX,327
ASN00011052,2005-09-25,TMAX,182
ASN00011052,2006-03-17,TMAX,229
ASN00011052,2009-06-19,TMAX,239
ASN00011052,2007-08-01,TMIN,64
ASN00011052,2006-03-17,TMIN,115
ASN00011052,2007-01-04,TMAX,359
ASN00011052,2010-09-14,TMIN,51
ASN00011052,2010-03-07,TMIN,148
ASN00011052,2010-12-13,TMAX,363
ASN00011052,2011-10-11,TMAX,222
ASN00011052,2009-04-09,TMIN,85
ASN00011052,2014-02-13,TMAX,292
ASN00011052,2006-11-28,TMAX,423
ASN00011052,2011-05-20,TMAX,192
ASN00011052,2015-04-18,TMIN,79
ASN00011052,2014-05-25,TMAX,197
ASN00011052,2015-12-11,TMAX,279
ASN00011052,2010-03-09,TMAX,263
ASN00011052,2006-11-28,TMIN,159
ASN00011052,2005-08-19,TMIN,54
ASN00011052,2010-03-09,TMIN,131
ASN00011052,2009-01-26,TMAX,414
ASN00011052,2005-09-20,TMAX,354
ASN00011052,2012-07-26,TMIN,53
ASN00011052,2013-10-17,TMIN,60
ASN00011052,2005-05-26,TMAX,196
ASN00011052,2005-05-26,TMIN,54
ASN00011052,2008-05-29,TMIN,57
ASN00011052,2012-01-16,TMIN,185
ASN00011052,2005-06-17,TMIN,41
ASN00011052,2005-06-17,TMAX,244
ASN00011052,2013-03-28,TMIN,96
ASN00011052,2013-03-28,TMAX,239
ASN00011052,2007-05-05,TMIN,74
ASN00011052,2012-10-18,TMIN,140
ASN00011052,2015-12-19,TMAX,401
ASN00011052,2011-06-24,TMIN,44
ASN00011052,2011-06-24,TMAX,202
ASN00011052,2007-11-23,TMIN,113
ASN00011052,2012-07-26,TMAX,164
ASN00011052,2009-04-09,TMAX,275
ASN00011052,2005-08-29,TMIN,111
ASN00011052,2015-04-18,TMAX,232
ASN00011052,2015-12-19,TMIN,263
ASN00011052,2005-08-29,TMAX,205
ASN00011052,2010-09-24,TMAX,258
ASN00011052,2011-05-20,TMIN,58
ASN00011052,2008-11-25,TMIN,128
ASN00011052,2014-09-16,TMAX,229
ASN00011052,2009-10-15,TMIN,65
ASN00011052,2009-11-28,TMIN,92
ASN00011052,2008-05-13,TMAX,294
ASN00011052,2010-06-18,TMIN,25
ASN00011052,2008-07-03,TMIN,34
ASN00011052,2009-11-28,TMAX,247
ASN00011052,2011-12-21,TMAX,319
ASN00011052,2005-12-25,TMAX,328
ASN00011052,2012-07-04,TMAX,191
ASN00011052,2010-06-18,TMAX,193
ASN00011052,2014-07-02,TMAX,217
ASN00011052,2013-07-29,TMIN,40
ASN00011052,2013-07-29,TMAX,199
ASN00011052,2009-01-25,TMIN,156
ASN00011052,2006-06-21,TMAX,190
ASN00011052,2009-01-25,TMAX,378
ASN00011052,2014-07-02,TMIN,10
ASN00011052,2012-02-20,TMAX,303
ASN00011052,2012-02-20,TMIN,182
ASN00011052,2010-03-03,TMAX,315
ASN00011052,2005-01-27,TMIN,183
ASN00011052,2006-02-21,TMAX,290
ASN00011052,2006-02-21,TMIN,103
ASN00011052,2008-09-25,TMIN,102
ASN00011052,2011-02-05,TMAX,255
ASN00011052,2012-07-04,TMIN,20
ASN00011052,2007-08-01,TMAX,201
ASN00011052,2011-12-17,TMAX,275
ASN00011052,2011-02-05,TMIN,181
ASN00011052,2011-12-17,TMIN,158
ASN00011052,2011-12-21,TMIN,180
ASN00011052,2005-12-25,TMIN,111
ASN00011052,2009-07-22,TMIN,61
ASN00011052,2009-07-22,TMAX,174
ASN00011052,2014-05-25,TMIN,129
ASN00011052,2008-05-05,TMIN,110
ASN00011052,2008-06-06,TMIN,94
ASN00011052,2015-11-11,TMIN,158
ASN00011052,2010-01-16,TMIN,189
ASN00011052,2013-08-03,TMAX,225
ASN00011052,2005-02-20,TMIN,107
ASN00011052,2012-10-18,TMAX,343
ASN00011052,2014-03-01,TMAX,283
ASN00011052,2014-11-02,TMIN,81
ASN00011052,2014-11-02,TMAX,340
ASN00011052,2011-04-23,TMIN,69
ASN00011052,2007-05-05,TMAX,290
ASN00011052,2014-02-14,TMIN,190
ASN00011052,2014-02-14,TMAX,229
ASN00011052,2013-07-20,TMAX,159
ASN00011052,2013-07-20,TMIN,50
ASN00011052,2010-01-13,TMIN,113
ASN00011052,2009-10-15,TMAX,225
ASN00011052,2007-03-23,TMAX,249
ASN00011052,2010-01-13,TMAX,272
ASN00011052,2005-05-12,TMAX,246
ASN00011052,2013-08-03,TMIN,54
ASN00011052,2015-11-11,TMAX,302
ASN00011052,2008-06-06,TMAX,188
ASN00011052,2014-11-16,TMAX,276
ASN00011052,2014-03-27,TMAX,267
ASN00011052,2014-03-27,TMIN,97
ASN00011052,2005-10-29,TMAX,279
ASN00011052,2006-06-21,TMIN,44
ASN00011052,2007-03-23,TMIN,187
ASN00011052,2005-10-29,TMIN,139
ASN00011052,2012-05-12,TMIN,91
ASN00011052,2011-04-23,TMAX,268
ASN00011052,2010-09-22,TMAX,178
ASN00011052,2010-09-22,TMIN,100
ASN00011052,2007-10-14,TMAX,344
ASN00011052,2010-09-24,TMIN,47
ASN00011052,2010-01-16,TMAX,273
ASN00011052,2011-06-17,TMIN,55
ASN00011052,2009-11-22,TMAX,232
ASN00011052,2015-05-29,TMAX,196
ASN00011052,2007-11-28,TMIN,155
ASN00011052,2015-12-06,TMIN,187
ASN00011052,2012-11-08,TMIN,74
ASN00011052,2012-05-06,TMIN,170
ASN00011052,2007-05-02,TMAX,263
ASN00011052,2007-05-24,TMAX,243
ASN00011052,2007-04-05,TMAX,289
ASN00011052,2007-05-24,TMIN,57
ASN00011052,2014-06-05,TMAX,202
ASN00011052,2014-06-05,TMIN,67
ASN00011052,2006-05-21,TMIN,85
ASN00011052,2012-06-04,TMIN,75
ASN00011052,2009-01-19,TMIN,177
ASN00011052,2006-11-29,TMAX,420
ASN00011052,2008-05-02,TMAX,229
ASN00011052,2007-07-30,TMAX,248
ASN00011052,2008-05-02,TMIN,57
ASN00011052,2006-11-29,TMIN,254
ASN00011052,2007-10-20,TMIN,187
ASN00011052,2012-05-31,TMAX,217
ASN00011052,2005-11-17,TMIN,222
ASN00011052,2013-06-21,TMIN,76
ASN00011052,2015-03-10,TMAX,305
ASN00011052,2013-06-21,TMAX,160
ASN00011052,2006-05-30,TMAX,176
ASN00011052,2006-07-02,TMAX,157
ASN00011052,2009-01-19,TMAX,364
ASN00011052,2008-11-23,TMIN,140
ASN00011052,2012-08-08,TMAX,200
ASN00011052,2011-09-18,TMIN,100
ASN00011052,2008-11-23,TMAX,252
ASN00011052,2010-05-10,TMAX,229
ASN00011052,2015-12-06,TMAX,330
ASN00011052,2006-05-30,TMIN,75
ASN00011052,2006-11-26,TMIN,164
ASN00011052,2009-03-23,TMIN,138
ASN00011052,2013-11-10,TMIN,76
ASN00011052,2012-07-31,TMAX,204
ASN00011052,2012-07-31,TMIN,7
ASN00011052,2014-02-18,TMIN,149
ASN00011052,2011-03-06,TMIN,191
ASN00011052,2011-03-06,TMAX,330
ASN00011052,2008-07-21,TMAX,172
ASN00011052,2012-12-12,TMAX,411
ASN00011052,2009-07-27,TMIN,29
ASN00011052,2012-11-08,TMAX,243
ASN00011052,2008-03-25,TMAX,244
ASN00011052,2012-02-15,TMAX,348
ASN00011052,2010-05-10,TMIN,111
ASN00011052,2008-07-21,TMIN,55
ASN00011052,2011-11-05,TMAX,285
ASN00011052,2011-11-05,TMIN,176
ASN00011052,2012-02-15,TMIN,165
ASN00011052,2011-09-18,TMAX,360
ASN00011052,2006-08-28,TMIN,24
ASN00011052,2010-06-30,TMAX,147
ASN00011052,2010-06-30,TMIN,30
ASN00011052,2007-11-28,TMAX,368
ASN00011052,2006-07-02,TMIN,41
ASN00011052,2013-10-26,TMAX,368
ASN00011052,2013-10-26,TMIN,181
ASN00011052,2011-06-30,TMAX,256
ASN00011052,2006-11-27,TMAX,362
ASN00011052,2015-07-26,TMIN,64
ASN00011052,2010-05-12,TMAX,218
ASN00011052,2012-10-13,TMIN,76
ASN00011052,2011-10-09,TMAX,279
ASN00011052,2015-03-31,TMIN,144
ASN00011052,2013-04-08,TMAX,331
ASN00011052,2013-04-08,TMIN,129
ASN00011052,2005-12-30,TMAX,366
ASN00011052,2006-09-25,TMAX,271
ASN00011052,2010-03-06,TMAX,252
ASN00011052,2006-11-27,TMIN,130
ASN00011052,2006-09-07,TMIN,65
ASN00011052,2012-01-11,TMAX,298
ASN00011052,2012-01-11,TMIN,119
ASN00011052,2009-06-28,TMIN,94
ASN00011052,2009-04-05,TMIN,129
ASN00011052,2006-09-07,TMAX,190
ASN00011052,2009-06-28,TMAX,224
ASN00011052,2007-03-18,TMAX,253
ASN00011052,2007-03-18,TMIN,129
ASN00011052,2011-11-16,TMIN,117
ASN00011052,2010-10-26,TMAX,301
ASN00011052,2010-10-26,TMIN,82
ASN00011052,2015-03-08,TMIN,108
ASN00011052,2009-03-09,TMAX,255
ASN00011052,2009-03-09,TMIN,126
ASN00011052,2011-11-16,TMAX,366
ASN00011052,2010-05-12,TMIN,49
ASN00011052,2015-03-08,TMAX,269
ASN00011052,2009-06-16,TMIN,70
ASN00011052,2011-06-30,TMIN,75
ASN00011052,2006-05-21,TMAX,213
ASN00011052,2010-01-19,TMIN,145
ASN00011052,2010-01-19,TMAX,391
ASN00011052,2015-03-10,TMIN,133
ASN00011052,2007-07-30,TMIN,45
ASN00011052,2005-11-17,TMAX,383
ASN00011052,2012-12-16,TMIN,130
ASN00011052,2007-10-20,TMAX,387
ASN00011052,2013-03-22,TMIN,108
ASN00011052,2010-02-17,TMIN,190
ASN00011052,2012-08-08,TMIN,95
ASN00011052,2012-12-12,TMIN,219
ASN00011052,2008-03-25,TMIN,91
ASN00011052,2010-02-17,TMAX,369
ASN00011052,2015-03-31,TMAX,293
ASN00011052,2005-01-13,TMIN,149
ASN00011052,2007-04-10,TMIN,127
ASN00011052,2011-10-09,TMIN,145
ASN00011052,2013-03-22,TMAX,282
ASN00011052,2010-03-06,TMIN,136
ASN00011052,2007-04-10,TMAX,253
ASN00011052,2009-07-30,TMAX,168
ASN00011052,2009-07-30,TMIN,35
ASN00011052,2015-07-26,TMAX,165
ASN00011052,2009-06-16,TMAX,182
ASN00011052,2015-07-18,TMIN,9
ASN00011052,2015-07-18,TMAX,179
ASN00011052,2005-01-13,TMAX,400
ASN00011052,2011-10-21,TMIN,78
ASN00011052,2011-05-22,TMIN,87
ASN00011052,2009-03-23,TMAX,256
ASN00011052,2014-07-19,TMIN,81
ASN00011052,2007-12-14,TMAX,238
ASN00011052,2005-01-15,TMAX,267
ASN00011052,2006-02-13,TMIN,135
ASN00011052,2006-02-13,TMAX,270
ASN00011052,2015-01-05,TMIN,145
ASN00011052,2013-12-03,TMAX,283
ASN00011052,2010-06-29,TMIN,51
ASN00011052,2015-01-05,TMAX,337
ASN00011052,2009-08-17,TMIN,38
ASN00011052,2015-01-11,TMIN,147
ASN00011052,2007-08-16,TMAX,168
ASN00011052,2007-04-09,TMAX,274
ASN00011052,2013-06-17,TMIN,56
ASN00011052,2005-01-19,TMAX,265
ASN00011052,2005-12-23,TMAX,278
ASN00011052,2013-06-17,TMAX,179
ASN00011052,2009-10-06,TMAX,282
ASN00011052,2008-12-30,TMIN,113
ASN00011052,2009-10-06,TMIN,99
ASN00011052,2007-04-09,TMIN,182
ASN00011052,2006-10-01,TMAX,274
ASN00011052,2007-12-14,TMIN,171
ASN00011052,2010-05-22,TMAX,261
ASN00011052,2010-06-29,TMAX,151
ASN00011052,2012-01-17,TMAX,298
ASN00011052,2008-06-05,TMIN,91
ASN00011052,2015-03-07,TMIN,113
ASN00011052,2010-05-22,TMIN,149
ASN00011052,2010-12-17,TMIN,153
ASN00011052,2012-01-13,TMAX,267
ASN00011052,2005-03-12,TMAX,298
ASN00011052,2015-11-05,TMAX,291
ASN00011052,2007-08-16,TMIN,56
ASN00011052,2008-04-04,TMAX,258
ASN00011052,2015-01-11,TMAX,245
ASN00011052,2007-10-21,TMIN,189
ASN00011052,2008-04-04,TMIN,95
ASN00011052,2007-10-21,TMAX,268
ASN00011052,2007-05-09,TMIN,68
ASN00011052,2011-02-24,TMIN,173
ASN00011052,2006-04-29,TMAX,197
ASN00011052,2007-05-09,TMAX,209
ASN00011052,2014-03-14,TMAX,356
ASN00011052,2008-06-05,TMAX,205
ASN00011052,2013-12-12,TMIN,102
ASN00011052,2014-11-06,TMAX,403
ASN00011052,2012-10-22,TMAX,414
ASN00011052,2005-11-15,TMIN,143
ASN00011052,2012-10-22,TMIN,102
ASN00011052,2014-11-06,TMIN,117
ASN00011052,2014-03-14,TMIN,193
ASN00011052,2005-12-22,TMAX,427
ASN00011052,2012-01-13,TMIN,169
ASN00011052,2005-01-14,TMIN,166
ASN00011052,2005-11-15,TMAX,325
ASN00011052,2014-06-03,TMIN,62
ASN00011052,2014-04-22,TMAX,236
ASN00011052,2005-01-15,TMIN,123
ASN00011052,2015-03-07,TMAX,238
ASN00011052,2009-04-05,TMAX,235
ASN00011052,2009-08-17,TMAX,223
ASN00011052,2005-01-19,TMIN,165
ASN00011052,2007-10-03,TMIN,80
ASN00011052,2014-05-03,TMAX,204
ASN00011052,2005-08-30,TMIN,98
ASN00011052,2005-08-30,TMAX,145
ASN00011052,2012-07-17,TMIN,1
ASN00011052,2012-05-02,TMAX,208
ASN00011052,2007-07-23,TMAX,246
ASN00011052,2014-08-03,TMAX,177
ASN00011052,2014-08-03,TMIN,22
ASN00011052,2012-05-02,TMIN,84
ASN00011052,2007-11-13,TMIN,136
ASN00011052,2011-05-04,TMIN,96
ASN00011052,2011-05-04,TMAX,204
ASN00011052,2015-12-02,TMIN,97
ASN00011052,2007-11-13,TMAX,370
ASN00011052,2013-11-02,TMIN,136
ASN00011052,2006-08-28,TMAX,214
ASN00011052,2012-12-16,TMAX,304
ASN00011052,2007-05-02,TMIN,102
ASN00011052,2006-05-06,TMIN,95
ASN00011052,2014-02-18,TMAX,268
ASN00011052,2006-05-06,TMAX,251
ASN00011052,2013-11-02,TMAX,363
ASN00011052,2014-04-22,TMIN,99
ASN00011052,2015-08-28,TMIN,34
ASN00011052,2011-10-21,TMAX,271
ASN00011052,2011-05-22,TMAX,186
ASN00011052,2015-12-02,TMAX,306
ASN00011052,2007-03-14,TMAX,221
ASN00011052,2010-07-27,TMAX,208
ASN00011052,2005-11-16,TMIN,162
ASN00011052,2008-06-02,TMAX,271
ASN00011052,2015-04-14,TMAX,282
ASN00011052,2008-12-30,TMAX,326
ASN00011052,2008-06-02,TMIN,88
ASN00011052,2006-10-01,TMIN,105
ASN00011052,2005-12-22,TMIN,173
ASN00011052,2005-11-16,TMAX,383
ASN00011052,2006-11-26,TMAX,291
ASN00011052,2006-08-29,TMAX,266
ASN00011052,2010-12-17,TMAX,249
ASN00011052,2011-10-18,TMAX,377
ASN00011052,2008-01-12,TMIN,109
ASN00011052,2008-01-12,TMAX,323
ASN00011052,2012-01-17,TMIN,190
ASN00011052,2009-11-19,TMAX,351
ASN00011052,2012-05-31,TMIN,0
ASN00011052,2009-07-27,TMAX,169
ASN00011052,2014-05-03,TMIN,107
ASN00011052,2008-11-27,TMAX,288
ASN00011052,2008-11-27,TMIN,156
ASN00011052,2007-07-23,TMIN,51
ASN00011052,2008-10-11,TMAX,361
ASN00011052,2007-10-03,TMAX,251
ASN00011052,2007-03-14,TMIN,160
ASN00011052,2008-10-11,TMIN,117
ASN00011052,2009-11-19,TMIN,168
ASN00011052,2011-10-18,TMIN,201
ASN00011052,2010-07-27,TMIN,59
ASN00011052,2006-08-29,TMIN,57
ASN00011052,2011-11-03,TMAX,347
ASN00011052,2009-11-26,TMAX,335
ASN00011052,2013-11-07,TMIN,140
ASN00011052,2006-01-09,TMIN,204
ASN00011052,2010-05-26,TMIN,138
ASN00011052,2010-07-18,TMIN,55
ASN00011052,2007-03-07,TMIN,118
ASN00011052,2007-08-29,TMAX,317
ASN00011052,2007-03-07,TMAX,316
ASN00011052,2008-12-20,TMIN,149
ASN00011052,2006-07-07,TMIN,106
ASN00011052,2010-07-18,TMAX,164
ASN00011052,2008-05-24,TMAX,224
ASN00011052,2008-11-20,TMAX,271
ASN00011052,2008-11-20,TMIN,125
ASN00011052,2010-12-19,TMAX,266
ASN00011052,2006-07-07,TMAX,187
ASN00011052,2010-12-19,TMIN,104
ASN00011052,2013-06-29,TMIN,29
ASN00011052,2008-05-24,TMIN,76
ASN00011052,2013-06-29,TMAX,196
ASN00011052,2010-04-29,TMIN,86
ASN00011052,2010-05-26,TMAX,189
ASN00011052,2005-01-03,TMIN,182
ASN00011052,2010-12-21,TMIN,126
ASN00011052,2009-08-14,TMIN,105
ASN00011052,2005-03-31,TMIN,169
ASN00011052,2009-01-23,TMAX,375
ASN00011052,2010-02-18,TMAX,392
ASN00011052,2005-03-31,TMAX,414
ASN00011052,2005-10-14,TMIN,40
ASN00011052,2005-04-25,TMIN,158
ASN00011052,2014-03-22,TMIN,113
ASN00011052,2008-11-09,TMAX,313
ASN00011052,2015-09-22,TMAX,200
ASN00011052,2015-09-22,TMIN,46
ASN00011052,2015-06-08,TMIN,64
ASN00011052,2010-05-31,TMAX,183
ASN00011052,2008-05-10,TMIN,89
ASN00011052,2008-05-10,TMAX,264
ASN00011052,2007-05-31,TMAX,195
ASN00011052,2014-03-22,TMAX,275
ASN00011052,2007-12-20,TMIN,189
ASN00011052,2009-06-20,TMIN,61
ASN00011052,2009-06-20,TMAX,156
ASN00011052,2009-11-06,TMIN,109
ASN00011052,2007-08-14,TMAX,277
ASN00011052,2011-05-14,TMIN,109
ASN00011052,2009-11-06,TMAX,374
ASN00011052,2007-05-31,TMIN,21
ASN00011052,2007-08-14,TMIN,115
ASN00011052,2007-05-28,TMIN,96
ASN00011052,2015-08-21,TMIN,86
ASN00011052,2009-08-14,TMAX,293
ASN00011052,2009-04-04,TMAX,227
ASN00011052,2005-10-14,TMAX,236
ASN00011052,2007-05-28,TMAX,192
ASN00011052,2009-04-04,TMIN,135
ASN00011052,2009-06-29,TMIN,123
ASN00011052,2007-08-29,TMIN,60
ASN00011052,2008-11-09,TMIN,91
ASN00011052,2011-05-14,TMAX,177
ASN00011052,2015-08-21,TMAX,211
ASN00011052,2015-07-04,TMAX,230
ASN00011052,2007-04-11,TMAX,278
ASN00011052,2005-11-14,TMIN,160
ASN00011052,2015-11-07,TMIN,220
ASN00011052,2012-05-13,TMIN,65
ASN00011052,2015-10-03,TMIN,155
ASN00011052,2006-12-02,TMIN,96
ASN00011052,2010-12-21,TMAX,313
