ID,Date,Element,Data_Value
MGM00044213,2010-06-07,TMAX,167
MGM00044213,2010-01-18,TMAX,-178
MGM00044213,2005-10-21,TMIN,21
MGM00044213,2008-09-06,TMAX,242
MGM00044213,2014-08-15,TMIN,163
MGM00044213,2015-08-27,TMAX,281
MGM00044213,2014-04-20,TMIN,-1
MGM00044213,2015-02-01,TMIN,-375
MGM00044213,2008-05-25,TMAX,104
MGM00044213,2013-01-26,TMIN,-308
MGM00044213,2012-02-22,TMIN,-358
MGM00044213,2014-04-29,TMAX,96
MGM00044213,2013-04-03,TMAX,-39
MGM00044213,2010-03-21,TMAX,-82
MGM00044213,2007-11-20,TMAX,-108
MGM00044213,2006-09-22,TMAX,142
MGM00044213,2005-12-07,TMAX,-165
MGM00044213,2013-07-14,TMAX,275
MGM00044213,2013-01-26,TMAX,-207
MGM00044213,2005-11-25,TMAX,-94
MGM00044213,2011-07-29,TMAX,240
MGM00044213,2005-11-25,TMIN,-185
MGM00044213,2010-10-21,TMAX,-2
MGM00044213,2015-04-22,TMAX,173
MGM00044213,2013-07-13,TMIN,114
MGM00044213,2015-08-10,TMAX,237
MGM00044213,2014-08-15,TMAX,296
MGM00044213,2011-02-06,TMIN,-320
MGM00044213,2012-08-04,TMAX,189
MGM00044213,2008-09-06,TMIN,72
MGM00044213,2006-10-16,TMIN,-54
MGM00044213,2015-02-10,TMIN,-319
MGM00044213,2006-01-23,TMAX,-219
MGM00044213,2010-08-09,TMAX,228
MGM00044213,2006-11-16,TMIN,-114
MGM00044213,2012-11-03,TMAX,-34
MGM00044213,2012-04-24,TMIN,-101
MGM00044213,2014-11-22,TMIN,-147
MGM00044213,2012-10-29,TMIN,-131
MGM00044213,2007-12-05,TMAX,-147
MGM00044213,2009-03-09,TMIN,-300
MGM00044213,2007-02-09,TMIN,-306
MGM00044213,2007-11-29,TMAX,-142
MGM00044213,2013-04-02,TMAX,-27
MGM00044213,2012-04-24,TMAX,44
MGM00044213,2009-03-09,TMAX,-113
MGM00044213,2009-05-10,TMAX,168
MGM00044213,2007-02-09,TMAX,-146
MGM00044213,2011-06-12,TMAX,277
MGM00044213,2013-01-03,TMAX,-254
MGM00044213,2009-05-17,TMIN,33
MGM00044213,2013-04-23,TMIN,-24
MGM00044213,2011-04-08,TMAX,26
MGM00044213,2014-04-08,TMIN,-54
MGM00044213,2013-04-02,TMIN,-118
MGM00044213,2007-03-22,TMIN,-155
MGM00044213,2014-04-20,TMAX,134
MGM00044213,2012-09-03,TMAX,240
MGM00044213,2008-06-16,TMIN,64
MGM00044213,2006-09-06,TMIN,-15
MGM00044213,2007-05-16,TMIN,60
MGM00044213,2006-11-16,TMAX,-37
MGM00044213,2014-08-18,TMAX,267
MGM00044213,2011-07-11,TMAX,240
MGM00044213,2013-05-05,TMIN,30
MGM00044213,2015-06-15,TMAX,284
MGM00044213,2009-10-08,TMAX,129
MGM00044213,2008-12-17,TMAX,-220
MGM00044213,2012-07-03,TMAX,252
MGM00044213,2013-05-05,TMAX,137
MGM00044213,2014-01-14,TMIN,-367
MGM00044213,2006-04-07,TMIN,-55
MGM00044213,2015-06-15,TMIN,140
MGM00044213,2012-01-12,TMAX,-238
MGM00044213,2006-04-07,TMAX,44
MGM00044213,2006-05-02,TMAX,167
MGM00044213,2011-10-29,TMAX,13
MGM00044213,2008-05-29,TMIN,62
MGM00044213,2012-10-01,TMAX,127
MGM00044213,2011-10-08,TMAX,122
MGM00044213,2011-09-13,TMAX,85
MGM00044213,2010-04-15,TMIN,-136
MGM00044213,2014-01-14,TMAX,-250
MGM00044213,2011-10-08,TMIN,-32
MGM00044213,2012-10-29,TMAX,-7
MGM00044213,2009-10-08,TMIN,-31
MGM00044213,2006-11-28,TMAX,-110
MGM00044213,2007-03-22,TMAX,-8
MGM00044213,2015-09-05,TMAX,193
MGM00044213,2014-11-15,TMIN,-160
MGM00044213,2014-11-22,TMAX,-17
MGM00044213,2014-03-30,TMIN,-118
MGM00044213,2005-06-15,TMAX,269
MGM00044213,2013-12-03,TMIN,-206
MGM00044213,2014-03-30,TMAX,-61
MGM00044213,2011-02-13,TMIN,-342
MGM00044213,2011-12-27,TMIN,-345
MGM00044213,2009-02-19,TMAX,-213
MGM00044213,2010-10-11,TMIN,-17
MGM00044213,2015-09-18,TMIN,-1
MGM00044213,2007-01-07,TMAX,-230
MGM00044213,2015-04-13,TMAX,197
MGM00044213,2008-07-09,TMIN,80
MGM00044213,2012-08-04,TMIN,130
MGM00044213,2007-01-07,TMIN,-327
MGM00044213,2010-08-09,TMIN,97
MGM00044213,2010-09-20,TMIN,-33
MGM00044213,2009-10-20,TMIN,-18
MGM00044213,2011-12-27,TMAX,-226
MGM00044213,2009-09-14,TMIN,43
MGM00044213,2010-02-15,TMIN,-407
MGM00044213,2009-05-08,TMAX,140
MGM00044213,2015-08-03,TMAX,225
MGM00044213,2013-07-14,TMIN,113
MGM00044213,2008-09-04,TMIN,78
MGM00044213,2013-06-02,TMIN,28
MGM00044213,2008-09-04,TMAX,190
MGM00044213,2013-06-02,TMAX,238
MGM00044213,2009-09-14,TMAX,209
MGM00044213,2005-07-14,TMIN,146
MGM00044213,2009-05-17,TMAX,230
MGM00044213,2007-10-16,TMAX,27
MGM00044213,2013-05-14,TMAX,88
MGM00044213,2010-02-15,TMAX,-300
MGM00044213,2007-10-22,TMAX,83
MGM00044213,2011-06-12,TMIN,119
MGM00044213,2006-11-24,TMIN,-196
MGM00044213,2006-10-11,TMIN,-38
MGM00044213,2014-11-16,TMIN,-145
MGM00044213,2011-02-13,TMAX,-180
MGM00044213,2014-01-18,TMAX,-209
MGM00044213,2011-12-08,TMAX,-151
MGM00044213,2011-12-08,TMIN,-270
MGM00044213,2010-01-07,TMIN,-372
MGM00044213,2009-02-19,TMIN,-338
MGM00044213,2015-04-13,TMIN,-6
MGM00044213,2010-01-07,TMAX,-255
MGM00044213,2015-08-10,TMIN,87
MGM00044213,2007-10-22,TMIN,-25
MGM00044213,2011-03-21,TMAX,-46
MGM00044213,2014-11-16,TMAX,-38
MGM00044213,2010-10-11,TMAX,85
MGM00044213,2008-06-16,TMAX,243
MGM00044213,2014-03-08,TMIN,-306
MGM00044213,2015-10-06,TMAX,48
MGM00044213,2005-10-21,TMAX,132
MGM00044213,2006-11-26,TMAX,-120
MGM00044213,2015-08-16,TMAX,162
MGM00044213,2014-10-02,TMAX,64
MGM00044213,2006-01-19,TMIN,-318
MGM00044213,2009-07-03,TMAX,221
MGM00044213,2011-07-13,TMAX,328
MGM00044213,2011-08-14,TMAX,200
MGM00044213,2011-02-17,TMAX,-189
MGM00044213,2010-01-30,TMIN,-408
MGM00044213,2014-05-03,TMAX,184
MGM00044213,2006-05-23,TMAX,115
MGM00044213,2012-09-13,TMIN,52
MGM00044213,2005-02-21,TMIN,-331
MGM00044213,2010-02-24,TMIN,-368
MGM00044213,2009-12-15,TMAX,-263
MGM00044213,2005-12-26,TMAX,-252
MGM00044213,2005-09-14,TMAX,235
MGM00044213,2011-07-25,TMAX,193
MGM00044213,2009-08-13,TMAX,178
MGM00044213,2011-06-06,TMAX,215
MGM00044213,2014-12-04,TMIN,-279
MGM00044213,2008-05-08,TMAX,148
MGM00044213,2006-02-06,TMAX,-204
MGM00044213,2010-03-08,TMAX,-214
MGM00044213,2008-09-22,TMIN,-55
MGM00044213,2014-07-08,TMAX,220
MGM00044213,2011-07-13,TMIN,138
MGM00044213,2005-02-07,TMIN,-454
MGM00044213,2014-05-03,TMIN,-3
MGM00044213,2009-07-03,TMIN,20
MGM00044213,2014-01-30,TMAX,-218
MGM00044213,2015-01-25,TMAX,-169
MGM00044213,2009-01-18,TMIN,-364
MGM00044213,2012-04-26,TMAX,72
MGM00044213,2010-11-13,TMAX,-60
MGM00044213,2006-05-23,TMIN,-40
