ID,Date,Element,Data_Value
CBM00048991,2011-05-07,TMIN,265
CBM00048991,2009-03-08,TMIN,258
CBM00048991,2013-05-18,TMIN,268
CBM00048991,2015-07-01,TMIN,252
CBM00048991,2015-09-24,TMIN,248
CBM00048991,2012-02-07,TMIN,240
CBM00048991,2007-02-27,TMIN,245
CBM00048991,2012-05-25,TMIN,268
CBM00048991,2007-01-11,TMIN,220
CBM00048991,2010-09-19,TMIN,244
CBM00048991,2011-05-28,TMIN,260
CBM00048991,2009-02-15,TMIN,249
CBM00048991,2010-07-28,TMIN,250
CBM00048991,2011-09-14,TMIN,245
CBM00048991,2011-01-21,TMIN,193
CBM00048991,2013-01-23,TMIN,237
CBM00048991,2012-03-31,TMIN,250
CBM00048991,2011-12-01,TMIN,223
CBM00048991,2011-05-05,TMIN,238
CBM00048991,2011-07-25,TMIN,248
CBM00048991,2013-04-23,TMIN,236
CBM00048991,2012-07-11,TMIN,250
CBM00048991,2015-10-29,TMIN,257
CBM00048991,2008-07-03,TMIN,255
CBM00048991,2014-03-06,TMIN,228
CBM00048991,2012-08-30,TMIN,255
CBM00048991,2014-02-13,TMIN,228
CBM00048991,2012-05-30,TMIN,238
CBM00048991,2015-11-14,TMIN,260
CBM00048991,2011-11-27,TMIN,242
CBM00048991,2014-05-10,TMIN,270
CBM00048991,2013-08-23,TMIN,245
CBM00048991,2015-06-25,TMIN,248
CBM00048991,2013-04-08,TMIN,252
CBM00048991,2015-12-22,TMIN,240
CBM00048991,2012-06-15,TMIN,263
CBM00048991,2009-02-04,TMIN,206
CBM00048991,2008-12-24,TMIN,222
CBM00048991,2011-03-04,TMIN,245
CBM00048991,2011-05-23,TMIN,245
CBM00048991,2013-03-02,TMIN,250
CBM00048991,2010-08-25,TMIN,235
CBM00048991,2008-08-09,TMIN,250
CBM00048991,2011-10-11,TMIN,243
CBM00048991,2011-03-10,TMIN,250
CBM00048991,2011-06-10,TMIN,260
CBM00048991,2007-12-10,TMIN,225
CBM00048991,2011-01-24,TMIN,235
CBM00048991,2012-04-13,TMIN,268
CBM00048991,2008-12-16,TMIN,210
CBM00048991,2009-04-23,TMIN,246
CBM00048991,2009-02-22,TMIN,250
CBM00048991,2012-02-01,TMIN,236
CBM00048991,2009-02-25,TMIN,250
CBM00048991,2015-05-17,TMIN,280
CBM00048991,2015-07-10,TMIN,257
CBM00048991,2010-10-16,TMIN,243
CBM00048991,2014-12-31,TMIN,193
CBM00048991,2011-06-11,TMIN,258
CBM00048991,2015-08-26,TMIN,245
CBM00048991,2012-02-13,TMIN,236
CBM00048991,2011-07-12,TMIN,255
CBM00048991,2012-11-27,TMIN,225
CBM00048991,2011-03-17,TMIN,226
CBM00048991,2014-11-27,TMIN,238
CBM00048991,2012-06-27,TMIN,250
CBM00048991,2011-02-24,TMIN,238
CBM00048991,2010-11-21,TMIN,245
CBM00048991,2014-05-17,TMIN,275
CBM00048991,2013-04-24,TMIN,248
CBM00048991,2009-04-13,TMIN,268
CBM00048991,2012-06-26,TMIN,253
CBM00048991,2013-09-02,TMIN,255
CBM00048991,2011-01-11,TMIN,217
CBM00048991,2012-06-02,TMIN,258
CBM00048991,2011-05-04,TMIN,250
CBM00048991,2012-02-09,TMIN,233
CBM00048991,2008-06-26,TMIN,259
CBM00048991,2011-06-04,TMIN,263
CBM00048991,2015-04-14,TMIN,247
CBM00048991,2010-06-22,TMIN,242
CBM00048991,2012-03-24,TMIN,238
CBM00048991,2014-08-10,TMIN,245
CBM00048991,2012-06-03,TMIN,263
CBM00048991,2008-03-27,TMIN,243
CBM00048991,2011-05-17,TMIN,255
CBM00048991,2010-11-28,TMIN,245
CBM00048991,2011-10-17,TMIN,253
CBM00048991,2012-03-15,TMIN,234
CBM00048991,2007-06-29,TMIN,250
CBM00048991,2011-06-24,TMIN,260
CBM00048991,2009-07-31,TMIN,248
CBM00048991,2011-09-13,TMIN,258
CBM00048991,2010-07-19,TMIN,258
CBM00048991,2011-05-08,TMIN,265
CBM00048991,2015-11-19,TMIN,262
CBM00048991,2013-06-08,TMIN,240
CBM00048991,2011-02-20,TMIN,240
CBM00048991,2011-12-04,TMIN,220
CBM00048991,2013-12-13,TMIN,234
CBM00048991,2011-10-03,TMIN,248
CBM00048991,2010-11-11,TMIN,245
CBM00048991,2012-01-04,TMIN,240
CBM00048991,2010-11-19,TMIN,245
CBM00048991,2015-12-04,TMIN,248
CBM00048991,2007-07-26,TMIN,248
CBM00048991,2011-12-26,TMIN,194
CBM00048991,2015-09-13,TMIN,240
CBM00048991,2009-07-16,TMIN,248
CBM00048991,2010-12-11,TMIN,223
CBM00048991,2015-11-24,TMIN,254
CBM00048991,2009-11-06,TMIN,256
CBM00048991,2009-09-02,TMIN,237
CBM00048991,2009-08-09,TMIN,270
CBM00048991,2010-11-25,TMIN,243
CBM00048991,2007-02-24,TMIN,240
CBM00048991,2009-06-21,TMIN,261
CBM00048991,2012-07-27,TMIN,257
CBM00048991,2014-08-25,TMIN,258
CBM00048991,2009-06-04,TMIN,233
CBM00048991,2012-11-13,TMIN,257
CBM00048991,2012-05-01,TMIN,255
CBM00048991,2012-11-26,TMIN,244
CBM00048991,2009-03-16,TMIN,233
CBM00048991,2013-07-24,TMIN,248
CBM00048991,2013-01-01,TMIN,223
CBM00048991,2011-12-24,TMIN,233
CBM00048991,2010-07-11,TMIN,263
CBM00048991,2012-10-26,TMIN,255
CBM00048991,2009-01-29,TMIN,220
CBM00048991,2012-06-28,TMIN,258
CBM00048991,2009-02-18,TMIN,248
CBM00048991,2014-02-05,TMIN,220
CBM00048991,2015-01-31,TMIN,219
CBM00048991,2011-06-08,TMIN,248
CBM00048991,2015-08-15,TMIN,263
CBM00048991,2008-05-31,TMIN,253
CBM00048991,2009-05-24,TMIN,268
CBM00048991,2008-04-30,TMIN,240
CBM00048991,2008-12-29,TMIN,233
CBM00048991,2008-09-29,TMIN,250
CBM00048991,2013-09-17,TMIN,248
CBM00048991,2013-04-20,TMIN,259
CBM00048991,2009-07-15,TMIN,253
CBM00048991,2013-07-13,TMIN,260
CBM00048991,2011-04-19,TMIN,230
CBM00048991,2011-07-31,TMIN,248
CBM00048991,2010-10-21,TMIN,250
CBM00048991,2015-05-22,TMIN,283
CBM00048991,2012-08-13,TMIN,257
CBM00048991,2012-05-23,TMIN,270
CBM00048991,2014-06-18,TMIN,247
CBM00048991,2009-07-17,TMIN,245
CBM00048991,2014-02-18,TMIN,223
CBM00048991,2015-05-10,TMIN,268
CBM00048991,2014-09-24,TMIN,260
CBM00048991,2014-11-30,TMIN,252
CBM00048991,2014-07-20,TMIN,247
CBM00048991,2009-01-26,TMIN,225
CBM00048991,2013-07-26,TMIN,255
CBM00048991,2011-03-05,TMIN,247
CBM00048991,2015-07-23,TMIN,253
CBM00048991,2013-05-25,TMIN,267
CBM00048991,2012-04-01,TMIN,263
CBM00048991,2008-08-30,TMIN,265
CBM00048991,2011-10-20,TMIN,242
CBM00048991,2013-02-03,TMIN,245
CBM00048991,2011-08-08,TMIN,258
CBM00048991,2011-08-07,TMIN,260
CBM00048991,2011-03-29,TMIN,216
CBM00048991,2011-10-06,TMIN,235
CBM00048991,2013-11-02,TMIN,258
CBM00048991,2015-08-18,TMIN,253
CBM00048991,2013-01-21,TMIN,221
CBM00048991,2013-03-15,TMIN,255
CBM00048991,2012-09-27,TMIN,241
CBM00048991,2015-01-09,TMIN,230
CBM00048991,2012-11-25,TMIN,246
CBM00048991,2012-03-02,TMIN,250
CBM00048991,2012-09-15,TMIN,248
CBM00048991,2009-07-06,TMIN,233
CBM00048991,2015-11-01,TMIN,248
CBM00048991,2008-12-06,TMIN,239
CBM00048991,2007-08-18,TMIN,260
CBM00048991,2011-12-25,TMIN,202
CBM00048991,2009-09-08,TMIN,247
CBM00048991,2012-01-24,TMIN,236
CBM00048991,2007-01-05,TMIN,255
CBM00048991,2015-01-03,TMIN,194
CBM00048991,2012-12-21,TMIN,240
CBM00048991,2008-10-08,TMIN,258
CBM00048991,2012-03-01,TMIN,242
CBM00048991,2008-04-16,TMIN,256
CBM00048991,2013-09-21,TMIN,240
CBM00048991,2013-01-22,TMIN,226
CBM00048991,2012-07-25,TMIN,243
CBM00048991,2008-10-16,TMIN,256
CBM00048991,2011-07-18,TMIN,255
CBM00048991,2015-12-07,TMIN,253
CBM00048991,2011-06-07,TMIN,242
CBM00048991,2011-12-16,TMIN,243
CBM00048991,2015-09-28,TMIN,253
CBM00048991,2012-08-29,TMIN,240
CBM00048991,2013-06-14,TMIN,258
CBM00048991,2010-07-22,TMIN,240
CBM00048991,2014-11-05,TMIN,253
CBM00048991,2013-11-25,TMIN,250
CBM00048991,2009-01-04,TMIN,210
CBM00048991,2013-07-11,TMIN,248
CBM00048991,2011-04-29,TMIN,264
CBM00048991,2013-07-10,TMIN,254
CBM00048991,2014-11-17,TMIN,250
CBM00048991,2013-04-27,TMIN,263
CBM00048991,2011-02-02,TMIN,215
CBM00048991,2012-11-10,TMIN,263
CBM00048991,2010-11-10,TMIN,243
CBM00048991,2013-01-02,TMIN,221
CBM00048991,2010-12-22,TMIN,233
CBM00048991,2014-02-11,TMIN,231
CBM00048991,2012-03-11,TMIN,253
CBM00048991,2014-06-08,TMIN,265
CBM00048991,2008-03-11,TMIN,250
CBM00048991,2013-07-01,TMIN,255
CBM00048991,2012-02-12,TMIN,235
CBM00048991,2009-06-20,TMIN,240
CBM00048991,2013-09-23,TMIN,244
CBM00048991,2007-07-01,TMIN,260
CBM00048991,2014-03-02,TMIN,232
CBM00048991,2010-12-12,TMIN,230
CBM00048991,2011-06-17,TMIN,260
CBM00048991,2008-11-02,TMIN,244
CBM00048991,2011-07-29,TMIN,245
CBM00048991,2011-07-16,TMIN,248
CBM00048991,2013-04-25,TMIN,262
CBM00048991,2014-07-27,TMIN,260
CBM00048991,2015-08-05,TMIN,249
CBM00048991,2013-03-14,TMIN,248
CBM00048991,2007-03-01,TMIN,254
CBM00048991,2015-07-30,TMIN,244
CBM00048991,2012-05-29,TMIN,248
CBM00048991,2013-09-01,TMIN,255
CBM00048991,2010-07-05,TMIN,254
CBM00048991,2013-06-12,TMIN,268
CBM00048991,2010-09-17,TMIN,243
CBM00048991,2008-11-30,TMIN,230
CBM00048991,2012-07-23,TMIN,260
CBM00048991,2013-06-06,TMIN,253
CBM00048991,2015-04-17,TMIN,260
CBM00048991,2010-08-10,TMIN,255
CBM00048991,2010-06-14,TMIN,265
CBM00048991,2015-10-01,TMIN,258
CBM00048991,2013-02-22,TMIN,245
CBM00048991,2012-05-10,TMIN,238
CBM00048991,2009-03-12,TMIN,253
CBM00048991,2013-09-15,TMIN,252
CBM00048991,2013-07-04,TMIN,255
CBM00048991,2011-12-15,TMIN,230
CBM00048991,2014-02-14,TMIN,227
CBM00048991,2012-03-18,TMIN,255
CBM00048991,2011-01-04,TMIN,212
CBM00048991,2013-01-04,TMIN,220
CBM00048991,2008-08-21,TMIN,253
CBM00048991,2010-09-10,TMIN,240
CBM00048991,2014-08-04,TMIN,263
CBM00048991,2014-08-22,TMIN,242
CBM00048991,2013-04-11,TMIN,262
CBM00048991,2008-06-15,TMIN,245
CBM00048991,2012-10-17,TMIN,256
CBM00048991,2008-10-22,TMIN,247
CBM00048991,2013-09-06,TMIN,243
CBM00048991,2009-08-11,TMIN,242
CBM00048991,2014-07-21,TMIN,248
CBM00048991,2015-06-19,TMIN,253
CBM00048991,2012-06-11,TMIN,263
CBM00048991,2010-07-23,TMIN,257
CBM00048991,2013-11-26,TMIN,253
CBM00048991,2011-03-23,TMIN,247
CBM00048991,2011-08-03,TMIN,255
CBM00048991,2011-01-30,TMIN,210
CBM00048991,2015-09-16,TMIN,248
CBM00048991,2012-09-05,TMIN,257
CBM00048991,2010-11-04,TMIN,235
CBM00048991,2014-11-15,TMIN,253
CBM00048991,2009-05-07,TMIN,268
CBM00048991,2011-07-24,TMIN,245
CBM00048991,2009-09-25,TMIN,260
CBM00048991,2009-09-19,TMIN,238
CBM00048991,2011-06-05,TMIN,268
CBM00048991,2009-03-15,TMIN,230
CBM00048991,2011-02-06,TMIN,200
CBM00048991,2014-03-04,TMIN,238
CBM00048991,2014-12-06,TMIN,250
CBM00048991,2015-06-20,TMIN,241
CBM00048991,2008-09-04,TMIN,253
CBM00048991,2015-11-10,TMIN,245
CBM00048991,2012-05-20,TMIN,260
CBM00048991,2011-01-28,TMIN,234
CBM00048991,2015-01-19,TMIN,200
CBM00048991,2012-01-28,TMIN,231
CBM00048991,2014-05-19,TMIN,265
CBM00048991,2012-09-18,TMIN,255
CBM00048991,2015-01-14,TMIN,204
CBM00048991,2011-01-19,TMIN,185
CBM00048991,2007-02-25,TMIN,245
CBM00048991,2013-06-09,TMIN,273
CBM00048991,2009-05-18,TMIN,233
CBM00048991,2009-01-14,TMIN,183
CBM00048991,2013-03-12,TMIN,257
CBM00048991,2009-07-02,TMIN,230
CBM00048991,2009-08-01,TMIN,247
CBM00048991,2008-09-15,TMIN,245
CBM00048991,2014-09-03,TMIN,250
CBM00048991,2008-07-10,TMIN,252
CBM00048991,2012-11-28,TMIN,257
CBM00048991,2011-10-01,TMIN,255
CBM00048991,2009-09-28,TMIN,257
CBM00048991,2014-12-21,TMIN,230
CBM00048991,2015-11-15,TMIN,257
CBM00048991,2009-11-05,TMIN,250
CBM00048991,2015-06-10,TMIN,278
CBM00048991,2014-12-03,TMIN,242
CBM00048991,2012-02-25,TMIN,245
CBM00048991,2011-09-21,TMIN,243
CBM00048991,2009-02-07,TMIN,219
CBM00048991,2012-10-04,TMIN,241
CBM00048991,2015-12-08,TMIN,252
CBM00048991,2015-08-14,TMIN,255
CBM00048991,2008-12-11,TMIN,213
CBM00048991,2011-01-29,TMIN,230
CBM00048991,2008-07-09,TMIN,235
CBM00048991,2012-11-14,TMIN,258
CBM00048991,2015-05-13,TMIN,265
CBM00048991,2012-01-29,TMIN,230
CBM00048991,2013-10-18,TMIN,236
CBM00048991,2011-09-10,TMIN,245
CBM00048991,2011-06-21,TMIN,251
CBM00048991,2008-10-01,TMIN,245
CBM00048991,2014-02-03,TMIN,212
CBM00048991,2011-08-04,TMIN,248
CBM00048991,2013-02-27,TMIN,254
CBM00048991,2012-04-07,TMIN,252
CBM00048991,2010-07-09,TMIN,258
CBM00048991,2010-12-02,TMIN,246
CBM00048991,2010-06-28,TMIN,239
CBM00048991,2011-03-06,TMIN,253
CBM00048991,2010-06-29,TMIN,240
CBM00048991,2012-09-20,TMIN,258
CBM00048991,2011-02-03,TMIN,219
CBM00048991,2010-10-14,TMIN,253
CBM00048991,2010-10-03,TMIN,240
CBM00048991,2012-02-15,TMIN,240
CBM00048991,2015-04-27,TMIN,235
CBM00048991,2011-04-11,TMIN,242
CBM00048991,2007-01-16,TMIN,225
CBM00048991,2012-06-18,TMIN,262
CBM00048991,2012-11-05,TMIN,240
CBM00048991,2014-09-07,TMIN,252
CBM00048991,2012-12-13,TMIN,235
CBM00048991,2010-11-27,TMIN,240
CBM00048991,2007-02-22,TMIN,255
CBM00048991,2009-02-05,TMIN,223
CBM00048991,2010-11-01,TMIN,222
CBM00048991,2015-02-04,TMIN,224
CBM00048991,2012-09-17,TMIN,245
CBM00048991,2008-12-21,TMIN,205
CBM00048991,2009-06-05,TMIN,230
CBM00048991,2015-02-01,TMIN,219
CBM00048991,2012-05-03,TMIN,269
CBM00048991,2011-05-16,TMIN,243
CBM00048991,2014-04-22,TMIN,256
CBM00048991,2009-09-17,TMIN,257
CBM00048991,2015-02-05,TMIN,217
CBM00048991,2015-10-25,TMIN,254
CBM00048991,2011-07-10,TMIN,263
CBM00048991,2013-12-20,TMIN,210
CBM00048991,2008-10-20,TMIN,245
CBM00048991,2011-02-09,TMIN,223
CBM00048991,2011-04-28,TMIN,260
CBM00048991,2014-12-23,TMIN,216
CBM00048991,2012-06-22,TMIN,268
CBM00048991,2011-01-20,TMIN,185
CBM00048991,2014-11-11,TMIN,258
CBM00048991,2009-10-19,TMIN,240
CBM00048991,2012-10-12,TMIN,240
CBM00048991,2007-08-17,TMIN,255
CBM00048991,2012-09-01,TMIN,260
CBM00048991,2010-09-16,TMIN,240
CBM00048991,2007-01-21,TMIN,240
CBM00048991,2015-11-05,TMIN,240
CBM00048991,2010-08-18,TMIN,257
CBM00048991,2010-12-03,TMIN,240
CBM00048991,2010-09-15,TMIN,240
CBM00048991,2010-11-09,TMIN,238
CBM00048991,2009-08-24,TMIN,260
CBM00048991,2014-05-01,TMIN,255
CBM00048991,2009-02-08,TMIN,218
CBM00048991,2011-11-13,TMIN,242
CBM00048991,2013-03-31,TMIN,270
CBM00048991,2010-11-05,TMIN,234
CBM00048991,2012-05-22,TMIN,267
CBM00048991,2014-01-25,TMIN,153
CBM00048991,2008-01-12,TMIN,235
CBM00048991,2014-08-19,TMIN,230
CBM00048991,2007-12-01,TMIN,184
CBM00048991,2008-10-11,TMIN,238
CBM00048991,2011-10-26,TMIN,255
CBM00048991,2013-05-30,TMIN,252
CBM00048991,2008-08-02,TMIN,235
CBM00048991,2010-06-11,TMIN,255
CBM00048991,2013-09-29,TMIN,255
CBM00048991,2011-10-14,TMIN,258
CBM00048991,2013-08-22,TMIN,248
CBM00048991,2013-05-12,TMIN,268
CBM00048991,2007-12-09,TMIN,228
CBM00048991,2012-10-20,TMIN,232
CBM00048991,2015-04-26,TMIN,248
CBM00048991,2009-11-03,TMIN,227
CBM00048991,2009-06-01,TMIN,257
CBM00048991,2009-10-03,TMIN,248
CBM00048991,2013-11-23,TMIN,238
CBM00048991,2014-02-09,TMIN,214
CBM00048991,2015-10-10,TMIN,250
CBM00048991,2015-07-07,TMIN,265
CBM00048991,2011-06-15,TMIN,248
CBM00048991,2011-03-25,TMIN,240
CBM00048991,2008-09-02,TMIN,255
CBM00048991,2008-11-19,TMIN,227
CBM00048991,2009-02-26,TMIN,250
CBM00048991,2009-05-26,TMIN,253
CBM00048991,2008-06-10,TMIN,255
CBM00048991,2012-08-20,TMIN,250
CBM00048991,2013-03-09,TMIN,245
CBM00048991,2013-05-11,TMIN,255
CBM00048991,2008-07-18,TMIN,255
CBM00048991,2011-07-01,TMIN,239
CBM00048991,2009-06-27,TMIN,243
CBM00048991,2007-07-12,TMIN,260
CBM00048991,2014-07-03,TMIN,258
CBM00048991,2009-05-02,TMIN,237
CBM00048991,2011-04-07,TMIN,250
CBM00048991,2011-02-05,TMIN,213
CBM00048991,2010-07-14,TMIN,255
CBM00048991,2007-07-09,TMIN,255
CBM00048991,2015-04-15,TMIN,245
CBM00048991,2010-08-11,TMIN,255
CBM00048991,2014-01-16,TMIN,194
CBM00048991,2011-07-28,TMIN,243
CBM00048991,2010-12-13,TMIN,240
CBM00048991,2015-11-18,TMIN,260
CBM00048991,2011-04-02,TMIN,255
