ID,Date,Element,Data_Value
SUM00062772,2007-09-19,TMAX,350
SUM00062772,2009-05-20,TMIN,241
SUM00062772,2006-04-25,TMIN,255
SUM00062772,2008-07-05,TMAX,350
SUM00062772,2012-07-09,TMIN,218
SUM00062772,2007-10-20,TMAX,380
SUM00062772,2006-02-12,TMAX,343
SUM00062772,2005-11-19,TMAX,372
SUM00062772,2006-12-14,TMAX,322
SUM00062772,2008-12-25,TMAX,300
SUM00062772,2013-04-03,TMAX,427
SUM00062772,2009-11-22,TMIN,218
SUM00062772,2005-03-27,TMAX,370
SUM00062772,2011-06-25,TMIN,285
SUM00062772,2007-12-17,TMAX,378
SUM00062772,2009-11-22,TMAX,356
SUM00062772,2013-11-11,TMIN,120
SUM00062772,2008-09-07,TMIN,230
SUM00062772,2011-04-17,TMAX,420
SUM00062772,2007-03-13,TMAX,446
SUM00062772,2005-03-27,TMIN,193
SUM00062772,2010-08-03,TMAX,318
SUM00062772,2008-02-11,TMAX,370
SUM00062772,2009-01-11,TMIN,168
SUM00062772,2010-01-09,TMAX,362
SUM00062772,2008-07-09,TMAX,360
SUM00062772,2005-03-31,TMAX,440
SUM00062772,2005-12-06,TMIN,200
SUM00062772,2008-07-09,TMIN,258
SUM00062772,2006-03-30,TMIN,202
SUM00062772,2008-05-16,TMIN,274
SUM00062772,2005-11-09,TMIN,216
SUM00062772,2013-02-12,TMAX,375
SUM00062772,2008-05-28,TMIN,265
SUM00062772,2013-11-21,TMIN,180
SUM00062772,2008-04-06,TMAX,456
SUM00062772,2008-02-03,TMAX,325
SUM00062772,2007-12-17,TMIN,205
SUM00062772,2011-11-08,TMAX,352
SUM00062772,2013-04-03,TMIN,250
SUM00062772,2006-03-30,TMAX,352
SUM00062772,2013-06-03,TMAX,424
SUM00062772,2011-06-25,TMAX,385
SUM00062772,2008-05-16,TMAX,410
SUM00062772,2007-10-06,TMAX,360
SUM00062772,2007-12-11,TMIN,203
SUM00062772,2009-01-11,TMAX,366
SUM00062772,2005-08-22,TMAX,357
SUM00062772,2013-12-14,TMIN,135
SUM00062772,2008-02-03,TMIN,150
SUM00062772,2007-12-11,TMAX,350
SUM00062772,2010-08-03,TMIN,235
SUM00062772,2009-03-29,TMAX,380
SUM00062772,2006-08-15,TMAX,296
SUM00062772,2005-08-29,TMIN,235
SUM00062772,2008-12-25,TMIN,163
SUM00062772,2008-12-15,TMIN,199
SUM00062772,2009-01-01,TMAX,354
SUM00062772,2006-09-30,TMAX,350
SUM00062772,2008-04-30,TMAX,428
SUM00062772,2008-04-30,TMIN,257
SUM00062772,2009-01-01,TMIN,192
SUM00062772,2010-12-05,TMAX,380
SUM00062772,2008-08-27,TMIN,243
SUM00062772,2006-02-14,TMAX,355
SUM00062772,2007-06-18,TMIN,255
SUM00062772,2010-12-05,TMIN,228
SUM00062772,2013-06-29,TMAX,394
SUM00062772,2013-06-29,TMIN,266
SUM00062772,2007-06-13,TMIN,220
SUM00062772,2005-10-12,TMIN,245
SUM00062772,2008-12-28,TMAX,333
SUM00062772,2010-05-10,TMAX,432
SUM00062772,2008-08-10,TMAX,348
SUM00062772,2005-10-12,TMAX,380
SUM00062772,2006-02-14,TMIN,170
SUM00062772,2008-10-24,TMIN,220
SUM00062772,2013-10-02,TMAX,360
SUM00062772,2005-11-08,TMIN,205
SUM00062772,2008-12-28,TMIN,175
SUM00062772,2009-05-21,TMAX,440
SUM00062772,2008-01-17,TMAX,333
SUM00062772,2005-10-30,TMIN,240
SUM00062772,2005-11-08,TMAX,356
SUM00062772,2010-04-17,TMIN,248
SUM00062772,2007-12-02,TMIN,215
SUM00062772,2007-10-07,TMIN,240
SUM00062772,2009-10-02,TMIN,240
SUM00062772,2008-07-13,TMIN,215
SUM00062772,2007-12-02,TMAX,390
SUM00062772,2008-10-12,TMAX,375
SUM00062772,2011-11-20,TMIN,206
SUM00062772,2014-01-27,TMIN,198
SUM00062772,2008-10-12,TMIN,260
SUM00062772,2008-05-18,TMIN,275
SUM00062772,2008-05-18,TMAX,415
SUM00062772,2010-04-17,TMAX,445
SUM00062772,2013-07-18,TMAX,360
SUM00062772,2008-10-19,TMAX,405
SUM00062772,2010-07-17,TMIN,250
SUM00062772,2008-09-13,TMAX,350
SUM00062772,2007-05-29,TMAX,430
SUM00062772,2008-09-13,TMIN,238
SUM00062772,2010-07-17,TMAX,353
SUM00062772,2013-06-24,TMIN,240
SUM00062772,2007-06-13,TMAX,397
SUM00062772,2013-06-24,TMAX,335
SUM00062772,2006-07-23,TMAX,360
SUM00062772,2006-07-23,TMIN,235
SUM00062772,2013-08-30,TMIN,246
SUM00062772,2014-01-27,TMAX,401
SUM00062772,2012-10-30,TMIN,242
SUM00062772,2006-02-28,TMIN,222
SUM00062772,2006-02-15,TMAX,375
SUM00062772,2011-04-17,TMIN,240
SUM00062772,2005-09-18,TMIN,226
SUM00062772,2009-11-16,TMIN,210
SUM00062772,2006-11-08,TMAX,387
SUM00062772,2005-09-18,TMAX,330
SUM00062772,2008-12-05,TMAX,388
SUM00062772,2005-11-29,TMIN,224
SUM00062772,2010-01-06,TMIN,150
SUM00062772,2010-01-06,TMAX,370
SUM00062772,2006-10-14,TMIN,248
SUM00062772,2008-09-19,TMAX,345
SUM00062772,2010-12-03,TMAX,387
SUM00062772,2013-11-28,TMAX,385
SUM00062772,2009-07-29,TMAX,342
SUM00062772,2006-06-07,TMAX,388
SUM00062772,2005-08-29,TMAX,355
SUM00062772,2007-03-30,TMIN,210
SUM00062772,2005-11-29,TMAX,400
SUM00062772,2007-05-02,TMIN,265
SUM00062772,2009-05-15,TMIN,222
SUM00062772,2007-03-23,TMIN,200
SUM00062772,2009-10-18,TMAX,380
SUM00062772,2006-10-14,TMAX,378
SUM00062772,2009-07-29,TMIN,230
SUM00062772,2006-06-07,TMIN,255
SUM00062772,2010-01-16,TMAX,380
SUM00062772,2010-05-10,TMIN,266
SUM00062772,2006-04-15,TMAX,430
SUM00062772,2009-10-02,TMAX,390
SUM00062772,2007-03-30,TMAX,424
SUM00062772,2013-06-14,TMIN,248
SUM00062772,2010-05-28,TMAX,402
SUM00062772,2006-05-08,TMIN,236
SUM00062772,2006-10-04,TMAX,370
SUM00062772,2006-08-23,TMIN,236
SUM00062772,2007-03-21,TMIN,198
SUM00062772,2009-02-09,TMAX,404
SUM00062772,2013-06-14,TMAX,394
SUM00062772,2007-05-22,TMIN,296
SUM00062772,2005-11-03,TMIN,206
SUM00062772,2012-10-02,TMAX,345
SUM00062772,2009-02-01,TMIN,188
SUM00062772,2006-05-08,TMAX,435
SUM00062772,2009-05-24,TMIN,257
SUM00062772,2007-03-21,TMAX,396
SUM00062772,2006-10-04,TMIN,238
SUM00062772,2007-05-22,TMAX,446
SUM00062772,2006-03-15,TMAX,411
SUM00062772,2009-05-15,TMAX,407
SUM00062772,2007-11-28,TMAX,375
SUM00062772,2014-02-08,TMAX,305
SUM00062772,2014-02-08,TMIN,155
SUM00062772,2008-07-23,TMAX,380
SUM00062772,2009-11-16,TMAX,364
SUM00062772,2008-01-01,TMAX,362
SUM00062772,2006-04-15,TMIN,248
SUM00062772,2008-08-10,TMIN,240
SUM00062772,2011-11-20,TMAX,345
SUM00062772,2006-12-25,TMAX,330
SUM00062772,2006-12-25,TMIN,153
SUM00062772,2014-01-07,TMAX,290
SUM00062772,2008-11-22,TMAX,397
SUM00062772,2008-12-14,TMAX,348
SUM00062772,2005-05-31,TMAX,425
SUM00062772,2008-09-12,TMAX,306
SUM00062772,2008-06-14,TMAX,410
SUM00062772,2010-04-02,TMIN,215
SUM00062772,2008-05-26,TMAX,410
SUM00062772,2012-05-12,TMAX,403
SUM00062772,2010-04-02,TMAX,410
SUM00062772,2010-07-02,TMIN,270
SUM00062772,2013-04-18,TMIN,220
SUM00062772,2008-01-10,TMAX,370
SUM00062772,2013-08-13,TMAX,298
SUM00062772,2008-10-28,TMIN,233
SUM00062772,2013-08-13,TMIN,222
SUM00062772,2008-10-28,TMAX,372
SUM00062772,2008-10-07,TMIN,225
SUM00062772,2008-11-22,TMIN,226
SUM00062772,2013-04-18,TMAX,400
SUM00062772,2008-07-21,TMAX,300
SUM00062772,2007-03-25,TMAX,438
SUM00062772,2008-02-14,TMIN,180
SUM00062772,2007-03-25,TMIN,244
SUM00062772,2006-09-10,TMIN,248
SUM00062772,2013-08-18,TMIN,205
SUM00062772,2013-08-18,TMAX,327
SUM00062772,2013-04-24,TMIN,240
SUM00062772,2013-04-24,TMAX,410
SUM00062772,2007-09-26,TMIN,235
SUM00062772,2007-10-25,TMAX,390
SUM00062772,2008-07-15,TMIN,245
SUM00062772,2013-05-28,TMIN,266
SUM00062772,2005-05-31,TMIN,262
SUM00062772,2013-05-28,TMAX,430
SUM00062772,2007-09-26,TMAX,372
SUM00062772,2009-12-10,TMAX,333
SUM00062772,2008-07-15,TMAX,380
SUM00062772,2013-08-05,TMAX,336
SUM00062772,2014-04-12,TMAX,375
SUM00062772,2014-04-12,TMIN,286
SUM00062772,2009-10-01,TMIN,223
SUM00062772,2008-10-05,TMAX,340
SUM00062772,2011-10-01,TMIN,220
SUM00062772,2008-07-21,TMIN,225
SUM00062772,2009-10-16,TMAX,404
SUM00062772,2012-05-12,TMIN,280
SUM00062772,2005-10-04,TMIN,235
SUM00062772,2008-12-14,TMIN,194
SUM00062772,2005-10-04,TMAX,380
SUM00062772,2008-05-30,TMIN,256
SUM00062772,2008-12-01,TMIN,220
SUM00062772,2009-12-10,TMIN,180
SUM00062772,2009-07-13,TMAX,380
SUM00062772,2009-10-27,TMIN,190
SUM00062772,2013-08-05,TMIN,227
SUM00062772,2008-12-23,TMAX,318
SUM00062772,2013-07-22,TMAX,377
SUM00062772,2005-11-16,TMAX,340
SUM00062772,2007-01-04,TMIN,150
SUM00062772,2008-01-31,TMIN,153
SUM00062772,2013-08-30,TMAX,315
SUM00062772,2006-01-20,TMIN,152
SUM00062772,2012-10-30,TMAX,395
SUM00062772,2007-05-24,TMAX,444
SUM00062772,2006-01-20,TMAX,310
SUM00062772,2008-01-10,TMIN,175
SUM00062772,2008-06-25,TMAX,390
SUM00062772,2008-01-17,TMIN,154
SUM00062772,2013-11-16,TMAX,350
SUM00062772,2006-04-26,TMIN,245
SUM00062772,2007-06-18,TMAX,414
SUM00062772,2007-01-04,TMAX,320
SUM00062772,2009-06-10,TMAX,406
SUM00062772,2006-04-26,TMAX,430
SUM00062772,2008-06-25,TMIN,268
SUM00062772,2006-02-28,TMAX,403
SUM00062772,2007-04-19,TMIN,232
SUM00062772,2007-04-19,TMAX,438
SUM00062772,2005-10-30,TMAX,380
SUM00062772,2007-10-01,TMAX,370
SUM00062772,2007-10-01,TMIN,245
SUM00062772,2008-03-17,TMAX,400
SUM00062772,2005-08-27,TMAX,300
SUM00062772,2008-07-13,TMAX,378
SUM00062772,2007-10-07,TMAX,376
SUM00062772,2007-12-03,TMIN,195
SUM00062772,2008-01-31,TMAX,265
SUM00062772,2006-02-15,TMIN,190
SUM00062772,2008-10-07,TMAX,370
SUM00062772,2010-06-12,TMAX,406
SUM00062772,2009-05-24,TMAX,410
SUM00062772,2005-09-20,TMIN,243
SUM00062772,2013-07-22,TMIN,260
SUM00062772,2008-12-15,TMAX,363
SUM00062772,2008-12-07,TMAX,378
SUM00062772,2007-10-05,TMAX,364
SUM00062772,2006-09-10,TMAX,338
SUM00062772,2007-05-29,TMIN,275
SUM00062772,2010-12-30,TMIN,190
SUM00062772,2007-07-11,TMAX,332
SUM00062772,2007-10-10,TMAX,380
SUM00062772,2008-12-07,TMIN,225
SUM00062772,2005-11-01,TMAX,375
SUM00062772,2007-10-10,TMIN,240
SUM00062772,2010-12-30,TMAX,372
SUM00062772,2005-09-20,TMAX,375
SUM00062772,2007-01-17,TMAX,292
SUM00062772,2013-12-23,TMAX,337
SUM00062772,2013-07-10,TMAX,378
SUM00062772,2009-12-20,TMIN,190
SUM00062772,2005-09-03,TMAX,370
SUM00062772,2007-05-24,TMIN,285
SUM00062772,2005-09-03,TMIN,245
SUM00062772,2007-07-11,TMIN,238
SUM00062772,2005-11-01,TMIN,222
SUM00062772,2005-11-16,TMIN,188
SUM00062772,2014-02-12,TMIN,165
SUM00062772,2007-03-13,TMIN,240
SUM00062772,2008-06-19,TMIN,241
SUM00062772,2011-10-30,TMIN,236
SUM00062772,2013-11-20,TMAX,362
SUM00062772,2007-01-29,TMAX,356
SUM00062772,2006-10-28,TMIN,235
SUM00062772,2008-01-12,TMAX,365
SUM00062772,2010-05-30,TMIN,257
SUM00062772,2010-05-30,TMAX,384
SUM00062772,2008-01-12,TMIN,180
SUM00062772,2007-10-19,TMIN,240
SUM00062772,2012-10-24,TMIN,263
SUM00062772,2013-11-20,TMIN,179
SUM00062772,2007-04-03,TMIN,238
SUM00062772,2007-09-25,TMAX,370
SUM00062772,2007-09-25,TMIN,235
SUM00062772,2010-05-29,TMAX,402
SUM00062772,2011-04-04,TMAX,425
SUM00062772,2008-04-19,TMAX,412
SUM00062772,2011-10-30,TMAX,365
SUM00062772,2008-04-19,TMIN,243
SUM00062772,2007-06-08,TMIN,270
SUM00062772,2014-02-02,TMAX,368
SUM00062772,2013-03-03,TMAX,390
SUM00062772,2010-08-08,TMIN,225
SUM00062772,2006-01-25,TMIN,220
SUM00062772,2008-06-19,TMAX,400
SUM00062772,2009-06-06,TMAX,410
SUM00062772,2006-01-13,TMIN,185
SUM00062772,2007-03-17,TMAX,323
SUM00062772,2009-06-27,TMAX,420
SUM00062772,2006-01-13,TMAX,363
SUM00062772,2009-06-27,TMIN,272
SUM00062772,2008-08-03,TMIN,213
SUM00062772,2006-10-11,TMAX,367
SUM00062772,2010-02-24,TMAX,412
SUM00062772,2006-01-23,TMAX,400
SUM00062772,2010-02-24,TMIN,226
SUM00062772,2011-06-10,TMAX,442
SUM00062772,2007-06-08,TMAX,416
SUM00062772,2010-05-29,TMIN,258
SUM00062772,2011-06-17,TMAX,423
SUM00062772,2013-09-15,TMAX,365
SUM00062772,2010-02-14,TMIN,210
SUM00062772,2007-07-07,TMIN,228
SUM00062772,2013-10-18,TMIN,242
SUM00062772,2013-10-18,TMAX,365
SUM00062772,2007-11-09,TMAX,382
SUM00062772,2009-04-30,TMAX,430
SUM00062772,2010-02-14,TMAX,388
SUM00062772,2007-02-18,TMAX,356
SUM00062772,2007-04-03,TMAX,430
SUM00062772,2009-10-26,TMAX,397
SUM00062772,2007-10-08,TMIN,246
SUM00062772,2006-04-13,TMIN,220
SUM00062772,2008-04-27,TMIN,230
SUM00062772,2007-09-29,TMAX,380
SUM00062772,2006-12-18,TMIN,152
SUM00062772,2009-10-26,TMIN,240
SUM00062772,2006-11-28,TMIN,160
SUM00062772,2006-12-29,TMIN,124
SUM00062772,2007-02-16,TMIN,165
SUM00062772,2011-06-17,TMIN,304
SUM00062772,2007-12-16,TMAX,372
SUM00062772,2013-09-15,TMIN,252
SUM00062772,2006-12-18,TMAX,345
SUM00062772,2006-11-28,TMAX,320
SUM00062772,2007-09-23,TMAX,353
SUM00062772,2007-12-16,TMIN,200
SUM00062772,2006-08-29,TMIN,248
SUM00062772,2005-11-12,TMAX,350
SUM00062772,2006-08-29,TMAX,330
SUM00062772,2009-08-05,TMAX,382
SUM00062772,2013-09-30,TMAX,385
SUM00062772,2007-10-29,TMIN,233
SUM00062772,2007-06-16,TMIN,255
SUM00062772,2006-10-28,TMAX,330
SUM00062772,2013-09-30,TMIN,256
SUM00062772,2007-02-16,TMAX,354
SUM00062772,2007-10-19,TMAX,370
SUM00062772,2008-04-27,TMAX,350
SUM00062772,2007-04-23,TMAX,432
SUM00062772,2009-05-04,TMAX,444
SUM00062772,2013-01-18,TMIN,204
SUM00062772,2008-01-23,TMAX,293
SUM00062772,2009-11-19,TMAX,352
SUM00062772,2009-09-05,TMIN,242
SUM00062772,2006-03-19,TMIN,205
SUM00062772,2008-01-23,TMIN,165
SUM00062772,2010-09-18,TMIN,238
SUM00062772,2013-10-30,TMIN,226
SUM00062772,2006-10-11,TMIN,255
SUM00062772,2007-10-09,TMAX,380
SUM00062772,2008-05-14,TMIN,243
SUM00062772,2008-02-25,TMIN,210
SUM00062772,2008-05-14,TMAX,425
SUM00062772,2007-11-12,TMAX,383
SUM00062772,2007-10-09,TMIN,244
SUM00062772,2010-01-03,TMIN,175
SUM00062772,2008-05-04,TMAX,382
SUM00062772,2009-11-19,TMIN,208
SUM00062772,2006-07-29,TMAX,350
SUM00062772,2006-07-29,TMIN,250
SUM00062772,2013-01-18,TMAX,346
SUM00062772,2007-04-14,TMIN,180
SUM00062772,2009-09-03,TMAX,340
SUM00062772,2007-01-13,TMAX,270
SUM00062772,2013-10-30,TMAX,345
SUM00062772,2009-05-20,TMAX,453
SUM00062772,2009-08-27,TMIN,224
SUM00062772,2009-08-27,TMAX,340
SUM00062772,2011-06-10,TMIN,274
SUM00062772,2013-08-24,TMIN,250
SUM00062772,2006-12-04,TMIN,184
SUM00062772,2008-04-03,TMAX,427
SUM00062772,2007-07-06,TMAX,370
SUM00062772,2007-01-13,TMIN,138
SUM00062772,2007-07-06,TMIN,205
SUM00062772,2008-04-03,TMIN,250
SUM00062772,2007-06-06,TMAX,388
SUM00062772,2010-01-03,TMAX,356
SUM00062772,2014-02-02,TMIN,211
SUM00062772,2008-02-21,TMAX,318
SUM00062772,2007-09-15,TMAX,350
SUM00062772,2007-11-09,TMIN,238
SUM00062772,2006-06-28,TMIN,237
SUM00062772,2008-10-22,TMIN,255
SUM00062772,2006-06-28,TMAX,400
SUM00062772,2007-12-09,TMAX,340
SUM00062772,2007-08-26,TMAX,360
SUM00062772,2009-01-25,TMAX,373
SUM00062772,2008-10-22,TMAX,392
SUM00062772,2009-01-25,TMIN,192
SUM00062772,2008-11-28,TMAX,380
SUM00062772,2008-11-28,TMIN,210
SUM00062772,2009-10-10,TMIN,217
SUM00062772,2010-10-16,TMAX,380
SUM00062772,2007-04-23,TMIN,266
SUM00062772,2010-08-08,TMAX,362
SUM00062772,2005-12-01,TMAX,390
SUM00062772,2005-12-24,TMIN,186
SUM00062772,2009-11-14,TMAX,398
SUM00062772,2008-02-25,TMAX,323
SUM00062772,2008-09-27,TMIN,235
SUM00062772,2009-09-05,TMAX,350
SUM00062772,2014-01-23,TMIN,210
SUM00062772,2006-02-18,TMAX,340
SUM00062772,2010-09-18,TMAX,332
SUM00062772,2007-11-12,TMIN,230
SUM00062772,2006-02-18,TMIN,170
SUM00062772,2014-01-23,TMAX,355
SUM00062772,2010-05-05,TMIN,262
SUM00062772,2013-08-06,TMAX,330
SUM00062772,2013-08-06,TMIN,220
SUM00062772,2005-10-22,TMAX,376
SUM00062772,2010-05-05,TMAX,404
SUM00062772,2005-10-22,TMIN,242
SUM00062772,2011-02-20,TMAX,376
SUM00062772,2006-06-26,TMIN,260
SUM00062772,2008-09-27,TMAX,380
SUM00062772,2006-06-26,TMAX,406
SUM00062772,2008-02-21,TMIN,155
SUM00062772,2005-12-12,TMAX,375
SUM00062772,2005-12-12,TMIN,210
SUM00062772,2006-07-08,TMIN,256
SUM00062772,2007-03-05,TMIN,190
SUM00062772,2008-10-06,TMIN,210
SUM00062772,2006-04-22,TMAX,444
SUM00062772,2010-03-09,TMAX,436
SUM00062772,2006-02-05,TMAX,366
SUM00062772,2008-03-21,TMAX,405
SUM00062772,2009-07-12,TMIN,240
SUM00062772,2006-04-22,TMIN,235
SUM00062772,2008-10-06,TMAX,360
SUM00062772,2013-11-02,TMIN,215
SUM00062772,2008-07-16,TMAX,367
SUM00062772,2006-03-17,TMIN,215
SUM00062772,2014-03-29,TMIN,212
SUM00062772,2009-07-12,TMAX,335
SUM00062772,2010-02-26,TMAX,388
SUM00062772,2007-11-11,TMAX,380
SUM00062772,2007-09-16,TMAX,342
SUM00062772,2007-03-06,TMAX,376
SUM00062772,2008-07-16,TMIN,245
SUM00062772,2009-06-15,TMAX,434
SUM00062772,2009-02-10,TMIN,234
SUM00062772,2009-09-12,TMAX,380
SUM00062772,2012-07-23,TMAX,320
SUM00062772,2008-09-22,TMAX,340
SUM00062772,2008-09-22,TMIN,235
SUM00062772,2005-10-08,TMIN,235
SUM00062772,2005-10-08,TMAX,380
SUM00062772,2008-03-21,TMIN,212
SUM00062772,2012-11-19,TMIN,219
SUM00062772,2012-11-19,TMAX,392
SUM00062772,2009-05-29,TMAX,440
SUM00062772,2006-03-17,TMAX,400
SUM00062772,2013-01-10,TMAX,268
SUM00062772,2006-02-05,TMIN,192
SUM00062772,2007-03-05,TMAX,382
SUM00062772,2013-01-10,TMIN,148
SUM00062772,2014-01-09,TMAX,294
SUM00062772,2005-09-21,TMIN,250
SUM00062772,2007-09-11,TMAX,340
SUM00062772,2005-09-21,TMAX,340
SUM00062772,2007-11-11,TMIN,248
SUM00062772,2007-03-06,TMIN,200
SUM00062772,2009-04-13,TMIN,261
SUM00062772,2007-04-24,TMAX,445
SUM00062772,2007-02-06,TMAX,351
SUM00062772,2006-10-16,TMAX,390
SUM00062772,2014-02-12,TMAX,324
SUM00062772,2007-09-15,TMIN,218
SUM00062772,2009-06-17,TMAX,420
SUM00062772,2012-02-18,TMAX,378
SUM00062772,2007-09-16,TMIN,226
SUM00062772,2006-03-09,TMAX,374
SUM00062772,2013-10-21,TMAX,395
SUM00062772,2007-04-24,TMIN,250
SUM00062772,2014-04-13,TMAX,405
SUM00062772,2005-11-30,TMAX,392
SUM00062772,2006-07-27,TMIN,260
SUM00062772,2006-10-16,TMIN,240
SUM00062772,2013-08-11,TMIN,235
SUM00062772,2013-08-11,TMAX,335
SUM00062772,2008-01-16,TMAX,330
SUM00062772,2015-02-12,TMIN,180
SUM00062772,2006-06-01,TMIN,287
SUM00062772,2014-03-29,TMAX,413
SUM00062772,2009-11-06,TMIN,237
SUM00062772,2013-09-06,TMAX,315
SUM00062772,2009-11-06,TMAX,392
SUM00062772,2013-03-24,TMIN,235
SUM00062772,2009-09-12,TMIN,237
SUM00062772,2013-03-24,TMAX,395
SUM00062772,2009-10-23,TMAX,415
SUM00062772,2012-02-18,TMIN,215
SUM00062772,2007-10-29,TMAX,376
SUM00062772,2008-01-16,TMIN,160
SUM00062772,2007-02-06,TMIN,140
SUM00062772,2009-06-17,TMIN,290
SUM00062772,2013-10-21,TMIN,254
SUM00062772,2009-04-13,TMAX,433
SUM00062772,2006-06-01,TMAX,406
SUM00062772,2008-09-23,TMAX,358
SUM00062772,2012-07-23,TMIN,238
SUM00062772,2009-07-07,TMIN,236
SUM00062772,2006-01-12,TMIN,190
SUM00062772,2005-12-24,TMAX,370
SUM00062772,2013-12-02,TMAX,386
SUM00062772,2009-01-04,TMAX,315
SUM00062772,2008-05-24,TMIN,279
SUM00062772,2008-05-24,TMAX,384
SUM00062772,2006-12-28,TMIN,150
SUM00062772,2006-12-28,TMAX,310
SUM00062772,2007-01-02,TMIN,148
SUM00062772,2008-06-20,TMAX,395
SUM00062772,2007-05-10,TMAX,450
SUM00062772,2008-06-20,TMIN,253
SUM00062772,2007-05-10,TMIN,300
SUM00062772,2009-11-04,TMAX,411
SUM00062772,2007-08-17,TMAX,343
SUM00062772,2009-01-04,TMIN,165
SUM00062772,2006-12-05,TMAX,325
SUM00062772,2012-03-10,TMAX,420
SUM00062772,2009-02-13,TMAX,385
SUM00062772,2014-02-14,TMAX,337
SUM00062772,2005-12-19,TMIN,194
SUM00062772,2006-04-29,TMAX,450
SUM00062772,2007-07-07,TMAX,370
SUM00062772,2006-07-08,TMAX,382
SUM00062772,2005-12-19,TMAX,370
SUM00062772,2006-04-13,TMAX,415
SUM00062772,2007-06-16,TMAX,396
SUM00062772,2008-02-10,TMIN,202
SUM00062772,2008-02-10,TMAX,390
SUM00062772,2009-05-11,TMAX,360
SUM00062772,2007-11-16,TMIN,240
SUM00062772,2006-01-28,TMAX,385
SUM00062772,2006-12-10,TMIN,190
SUM00062772,2012-03-10,TMIN,236
SUM00062772,2007-10-08,TMAX,376
SUM00062772,2006-12-29,TMAX,260
SUM00062772,2007-11-16,TMAX,385
SUM00062772,2007-08-17,TMIN,240
SUM00062772,2007-09-11,TMIN,244
SUM00062772,2006-01-12,TMAX,363
SUM00062772,2006-12-10,TMAX,362
SUM00062772,2009-03-14,TMAX,392
SUM00062772,2008-10-08,TMAX,380
SUM00062772,2010-01-04,TMAX,353
SUM00062772,2013-12-08,TMAX,361
SUM00062772,2007-05-14,TMAX,420
SUM00062772,2008-01-21,TMIN,206
SUM00062772,2007-06-03,TMIN,243
SUM00062772,2005-10-24,TMIN,250
SUM00062772,2005-10-24,TMAX,390
SUM00062772,2008-06-16,TMAX,396
SUM00062772,2008-01-21,TMAX,364
SUM00062772,2010-01-11,TMAX,400
SUM00062772,2008-06-01,TMAX,427
SUM00062772,2008-06-16,TMIN,275
SUM00062772,2008-06-01,TMIN,274
SUM00062772,2010-01-11,TMIN,210
SUM00062772,2009-07-07,TMAX,373
SUM00062772,2010-01-04,TMIN,168
SUM00062772,2008-03-11,TMIN,228
SUM00062772,2009-02-13,TMIN,203
SUM00062772,2008-10-08,TMIN,230
SUM00062772,2005-09-30,TMAX,390
SUM00062772,2005-09-30,TMIN,215
SUM00062772,2014-04-02,TMAX,410
SUM00062772,2009-05-30,TMIN,288
SUM00062772,2013-04-02,TMIN,240
SUM00062772,2013-04-02,TMAX,420
SUM00062772,2009-05-30,TMAX,444
SUM00062772,2013-06-09,TMAX,405
