ID,Date,Element,Data_Value
LYM00062259,2006-09-30,TMIN,224
LYM00062259,2015-07-29,TMAX,400
LYM00062259,2009-06-16,TMAX,371
LYM00062259,2008-07-19,TMIN,230
LYM00062259,2008-11-25,TMAX,318
LYM00062259,2008-11-13,TMIN,94
LYM00062259,2014-07-01,TMAX,384
LYM00062259,2011-02-13,TMIN,95
LYM00062259,2011-02-12,TMAX,210
LYM00062259,2009-01-28,TMIN,90
LYM00062259,2015-03-01,TMAX,240
LYM00062259,2009-06-22,TMIN,250
LYM00062259,2010-12-12,TMIN,49
LYM00062259,2010-11-11,TMIN,196
LYM00062259,2010-11-11,TMAX,360
LYM00062259,2009-10-20,TMIN,222
LYM00062259,2010-04-22,TMAX,272
LYM00062259,2015-08-23,TMAX,362
LYM00062259,2010-12-12,TMAX,181
LYM00062259,2007-08-04,TMAX,379
LYM00062259,2014-03-31,TMIN,155
LYM00062259,2007-11-18,TMAX,232
LYM00062259,2010-11-24,TMAX,280
LYM00062259,2009-01-28,TMAX,210
LYM00062259,2009-08-01,TMAX,360
LYM00062259,2009-06-23,TMIN,280
LYM00062259,2010-04-13,TMIN,180
LYM00062259,2011-02-13,TMAX,228
LYM00062259,2006-03-11,TMAX,249
LYM00062259,2009-08-21,TMIN,234
LYM00062259,2009-06-23,TMAX,450
LYM00062259,2015-05-07,TMAX,334
LYM00062259,2015-04-22,TMAX,309
LYM00062259,2008-01-13,TMIN,57
LYM00062259,2006-03-11,TMIN,80
LYM00062259,2014-03-26,TMIN,175
LYM00062259,2014-03-26,TMAX,325
LYM00062259,2009-08-16,TMAX,370
LYM00062259,2007-08-11,TMAX,405
LYM00062259,2009-12-22,TMAX,195
LYM00062259,2010-01-29,TMAX,320
LYM00062259,2009-10-20,TMAX,330
LYM00062259,2007-08-04,TMIN,255
LYM00062259,2010-04-13,TMAX,365
LYM00062259,2009-10-04,TMAX,381
LYM00062259,2008-11-13,TMAX,253
LYM00062259,2009-06-16,TMIN,224
LYM00062259,2006-07-28,TMAX,384
LYM00062259,2008-03-30,TMAX,225
LYM00062259,2008-10-16,TMAX,290
LYM00062259,2005-01-31,TMAX,186
LYM00062259,2006-09-30,TMAX,335
LYM00062259,2009-06-22,TMAX,430
LYM00062259,2008-05-17,TMIN,205
LYM00062259,2006-02-08,TMIN,42
LYM00062259,2006-12-09,TMAX,217
LYM00062259,2007-03-17,TMIN,75
LYM00062259,2013-07-03,TMAX,350
LYM00062259,2008-04-21,TMAX,383
LYM00062259,2010-01-20,TMAX,220
LYM00062259,2015-08-03,TMAX,410
LYM00062259,2006-09-03,TMAX,340
LYM00062259,2007-05-04,TMAX,375
LYM00062259,2013-07-03,TMIN,210
LYM00062259,2008-04-21,TMIN,210
LYM00062259,2013-05-14,TMAX,330
LYM00062259,2010-09-12,TMAX,386
LYM00062259,2005-12-04,TMAX,250
LYM00062259,2005-12-04,TMIN,118
LYM00062259,2006-05-11,TMIN,176
LYM00062259,2006-05-11,TMAX,350
LYM00062259,2014-11-25,TMIN,100
LYM00062259,2007-08-15,TMAX,355
LYM00062259,2011-02-12,TMIN,80
LYM00062259,2013-04-11,TMIN,144
LYM00062259,2010-10-21,TMAX,334
LYM00062259,2013-09-29,TMIN,245
LYM00062259,2009-07-24,TMIN,234
LYM00062259,2013-09-29,TMAX,365
LYM00062259,2007-04-07,TMAX,290
LYM00062259,2006-05-16,TMIN,220
LYM00062259,2013-06-03,TMAX,326
LYM00062259,2006-10-09,TMIN,200
LYM00062259,2006-10-09,TMAX,310
LYM00062259,2009-07-24,TMAX,370
LYM00062259,2010-06-02,TMIN,210
LYM00062259,2006-01-03,TMAX,200
LYM00062259,2012-03-15,TMAX,204
LYM00062259,2006-05-16,TMAX,385
LYM00062259,2014-11-25,TMAX,220
LYM00062259,2014-06-05,TMAX,316
LYM00062259,2014-06-05,TMIN,218
LYM00062259,2010-10-21,TMIN,210
LYM00062259,2008-03-06,TMIN,155
LYM00062259,2010-06-02,TMAX,361
LYM00062259,2008-10-18,TMAX,299
LYM00062259,2006-09-03,TMIN,126
LYM00062259,2013-08-04,TMIN,290
LYM00062259,2013-08-04,TMAX,415
LYM00062259,2013-05-14,TMIN,198
LYM00062259,2009-02-01,TMIN,40
LYM00062259,2006-02-08,TMAX,150
LYM00062259,2011-01-29,TMAX,258
LYM00062259,2010-02-08,TMIN,84
LYM00062259,2007-08-11,TMIN,230
LYM00062259,2008-03-18,TMAX,326
LYM00062259,2009-12-22,TMIN,100
LYM00062259,2015-02-15,TMAX,209
LYM00062259,2005-07-03,TMAX,407
LYM00062259,2015-02-16,TMIN,105
LYM00062259,2006-04-01,TMAX,250
LYM00062259,2005-07-03,TMIN,195
LYM00062259,2008-02-19,TMAX,138
LYM00062259,2010-09-12,TMIN,241
LYM00062259,2008-10-05,TMAX,385
LYM00062259,2010-03-02,TMAX,345
LYM00062259,2008-10-05,TMIN,226
LYM00062259,2007-02-18,TMAX,209
LYM00062259,2007-06-27,TMAX,425
LYM00062259,2007-02-18,TMIN,85
LYM00062259,2014-01-19,TMAX,252
LYM00062259,2009-10-04,TMIN,230
LYM00062259,2007-06-27,TMIN,250
LYM00062259,2007-04-13,TMIN,120
LYM00062259,2009-07-18,TMAX,375
LYM00062259,2007-04-13,TMAX,280
LYM00062259,2007-06-26,TMAX,415
LYM00062259,2010-02-08,TMAX,263
LYM00062259,2007-06-26,TMIN,260
LYM00062259,2010-02-20,TMIN,161
LYM00062259,2009-02-01,TMAX,244
LYM00062259,2012-08-17,TMAX,415
LYM00062259,2007-10-02,TMIN,205
LYM00062259,2014-04-05,TMAX,358
LYM00062259,2006-07-29,TMIN,240
LYM00062259,2013-09-21,TMIN,268
LYM00062259,2013-06-03,TMIN,205
LYM00062259,2006-07-29,TMAX,384
LYM00062259,2010-04-22,TMIN,150
LYM00062259,2009-07-11,TMAX,421
LYM00062259,2006-01-31,TMIN,100
LYM00062259,2007-04-22,TMAX,350
LYM00062259,2009-08-21,TMAX,370
LYM00062259,2010-03-02,TMIN,140
LYM00062259,2011-01-29,TMIN,107
LYM00062259,2015-05-02,TMAX,370
LYM00062259,2014-04-05,TMIN,150
LYM00062259,2014-01-19,TMIN,49
LYM00062259,2007-02-15,TMAX,265
LYM00062259,2009-12-29,TMIN,80
LYM00062259,2014-01-05,TMAX,190
LYM00062259,2007-02-13,TMIN,58
LYM00062259,2008-12-16,TMAX,295
LYM00062259,2008-10-03,TMAX,409
LYM00062259,2008-10-03,TMIN,240
LYM00062259,2008-03-21,TMAX,380
LYM00062259,2010-02-07,TMIN,40
LYM00062259,2006-05-07,TMAX,314
LYM00062259,2006-07-06,TMIN,245
LYM00062259,2006-10-26,TMAX,321
LYM00062259,2010-02-07,TMAX,233
LYM00062259,2006-07-06,TMAX,354
LYM00062259,2008-05-01,TMAX,333
LYM00062259,2006-10-26,TMIN,139
LYM00062259,2008-01-29,TMIN,59
LYM00062259,2015-08-31,TMAX,375
LYM00062259,2007-10-01,TMAX,357
LYM00062259,2006-07-01,TMAX,378
LYM00062259,2005-05-15,TMAX,420
LYM00062259,2006-07-01,TMIN,255
LYM00062259,2008-07-12,TMAX,375
LYM00062259,2005-12-20,TMIN,86
LYM00062259,2008-07-12,TMIN,226
LYM00062259,2009-06-17,TMAX,360
LYM00062259,2008-02-13,TMIN,19
LYM00062259,2010-04-12,TMIN,135
LYM00062259,2013-11-10,TMIN,115
LYM00062259,2013-11-10,TMAX,252
LYM00062259,2010-11-07,TMIN,132
LYM00062259,2007-10-01,TMIN,200
LYM00062259,2012-03-19,TMAX,220
LYM00062259,2010-06-21,TMAX,460
LYM00062259,2008-03-21,TMIN,160
LYM00062259,2008-11-20,TMAX,245
LYM00062259,2009-09-07,TMIN,252
LYM00062259,2010-10-11,TMAX,386
LYM00062259,2009-09-07,TMAX,375
LYM00062259,2014-05-16,TMAX,340
LYM00062259,2005-09-21,TMIN,239
LYM00062259,2005-09-21,TMAX,393
LYM00062259,2008-12-26,TMAX,190
LYM00062259,2014-05-16,TMIN,190
LYM00062259,2005-11-19,TMAX,265
LYM00062259,2010-12-01,TMIN,148
LYM00062259,2005-11-19,TMIN,80
LYM00062259,2007-02-13,TMAX,218
LYM00062259,2008-08-26,TMAX,383
LYM00062259,2010-06-21,TMIN,293
LYM00062259,2006-02-26,TMAX,269
LYM00062259,2008-04-13,TMAX,338
LYM00062259,2008-11-20,TMIN,115
LYM00062259,2008-04-13,TMIN,193
LYM00062259,2008-08-26,TMIN,223
LYM00062259,2009-06-07,TMIN,237
LYM00062259,2006-02-26,TMIN,125
LYM00062259,2008-01-29,TMAX,181
LYM00062259,2008-06-11,TMIN,285
LYM00062259,2006-03-03,TMAX,332
LYM00062259,2013-12-02,TMIN,114
LYM00062259,2006-01-06,TMIN,65
LYM00062259,2008-06-11,TMAX,476
LYM00062259,2006-01-06,TMAX,208
LYM00062259,2008-11-26,TMIN,135
LYM00062259,2006-08-18,TMAX,402
LYM00062259,2009-04-07,TMIN,164
LYM00062259,2008-01-02,TMAX,195
LYM00062259,2007-06-02,TMIN,245
LYM00062259,2011-02-21,TMAX,235
LYM00062259,2010-10-17,TMAX,371
LYM00062259,2007-06-12,TMIN,225
LYM00062259,2006-12-01,TMAX,210
LYM00062259,2009-08-24,TMAX,354
LYM00062259,2013-10-26,TMIN,130
LYM00062259,2013-10-26,TMAX,282
LYM00062259,2007-08-26,TMAX,414
LYM00062259,2014-04-15,TMAX,290
LYM00062259,2006-12-01,TMIN,75
LYM00062259,2009-08-25,TMIN,211
LYM00062259,2006-05-17,TMIN,216
LYM00062259,2009-08-24,TMIN,230
LYM00062259,2013-07-22,TMAX,364
LYM00062259,2009-08-25,TMAX,355
LYM00062259,2007-07-28,TMAX,410
LYM00062259,2013-10-02,TMIN,230
LYM00062259,2006-05-17,TMAX,335
LYM00062259,2008-07-21,TMAX,375
LYM00062259,2007-07-28,TMIN,265
LYM00062259,2009-05-02,TMIN,285
LYM00062259,2008-07-05,TMIN,252
LYM00062259,2010-11-17,TMIN,136
LYM00062259,2005-09-30,TMIN,228
LYM00062259,2010-10-17,TMIN,215
LYM00062259,2005-09-30,TMAX,378
LYM00062259,2008-07-05,TMAX,390
LYM00062259,2010-11-17,TMAX,280
LYM00062259,2006-06-23,TMAX,383
LYM00062259,2013-06-06,TMAX,405
LYM00062259,2006-06-23,TMIN,245
LYM00062259,2006-09-10,TMAX,370
LYM00062259,2007-04-30,TMIN,220
LYM00062259,2005-01-04,TMAX,186
LYM00062259,2007-02-22,TMAX,320
LYM00062259,2007-02-22,TMIN,111
LYM00062259,2013-11-29,TMAX,270
LYM00062259,2008-11-26,TMAX,324
LYM00062259,2013-11-29,TMIN,140
LYM00062259,2006-06-01,TMIN,250
LYM00062259,2006-11-09,TMIN,97
LYM00062259,2006-11-09,TMAX,225
LYM00062259,2006-06-01,TMAX,438
LYM00062259,2014-05-21,TMIN,284
LYM00062259,2006-08-08,TMAX,411
LYM00062259,2006-08-08,TMIN,220
LYM00062259,2006-04-22,TMIN,205
LYM00062259,2006-04-08,TMAX,366
LYM00062259,2009-04-07,TMAX,293
LYM00062259,2007-07-25,TMAX,403
LYM00062259,2014-05-21,TMAX,380
LYM00062259,2006-04-22,TMAX,330
LYM00062259,2006-04-08,TMIN,150
LYM00062259,2008-08-03,TMIN,230
