ID,Date,Element,Data_Value
CA007066685,2006-04-07,TMAX,65
CA007066685,2013-08-01,TMIN,165
CA007063560,2007-04-29,TMAX,80
CA007063560,2005-10-05,TMAX,240
CA007066685,2006-09-03,TMIN,104
CA007066685,2005-10-03,TMAX,253
CA007066685,2009-08-09,TMAX,185
CA007063560,2009-07-12,TMAX,170
CA007066685,2009-01-25,TMIN,-302
CA007063560,2010-12-09,TMIN,-180
CA007063560,2011-01-24,TMAX,-190
CA007066685,2009-10-15,TMIN,-58
CA007063560,2005-07-30,TMAX,180
CA007066685,2013-02-13,TMAX,-57
CA007063560,2011-08-03,TMAX,205
CA007066685,2009-11-26,TMAX,102
CA007066685,2007-05-16,TMIN,22
CA007063560,2007-03-15,TMAX,-75
CA007066685,2010-10-24,TMIN,-32
CA007066685,2009-09-29,TMAX,152
CA007066685,2009-10-15,TMAX,31
CA007063560,2005-04-02,TMIN,-25
CA007063560,2013-12-30,TMAX,-180
CA007066685,2005-10-10,TMIN,65
CA007063560,2010-12-03,TMAX,10
CA007063560,2007-12-07,TMAX,-55
CA007063560,2012-07-09,TMIN,90
CA007066685,2010-04-05,TMIN,51
CA007063560,2007-10-15,TMAX,65
CA007066685,2005-03-05,TMIN,-158
CA007063560,2012-07-09,TMAX,215
CA007063560,2007-05-10,TMAX,280
CA007063560,2014-11-10,TMIN,-75
CA007066685,2011-09-02,TMAX,255
CA007066685,2010-09-29,TMIN,111
CA007066685,2005-03-27,TMIN,-29
CA007063560,2011-01-24,TMIN,-365
CA007066685,2008-12-05,TMIN,-126
CA007063560,2015-08-29,TMAX,205
CA007066685,2011-12-31,TMAX,-95
CA007066685,2011-12-31,TMIN,-218
CA007063560,2010-12-09,TMAX,-110
CA007066685,2010-09-29,TMAX,186
CA007063560,2014-11-12,TMAX,55
CA007066685,2005-07-28,TMIN,78
CA007063560,2009-09-17,TMIN,10
CA007063560,2015-05-07,TMAX,170
CA007063560,2008-12-10,TMAX,-100
CA007066685,2008-10-20,TMAX,81
CA007066685,2006-02-21,TMIN,-198
CA007063560,2009-02-15,TMIN,-120
CA007063560,2010-05-04,TMIN,60
CA007063560,2007-07-03,TMIN,45
CA007063560,2006-05-16,TMAX,215
CA007063560,2014-05-07,TMIN,-30
CA007066685,2013-01-10,TMAX,15
CA007063560,2010-07-19,TMAX,240
CA007063560,2012-12-05,TMAX,-30
CA007063560,2014-05-07,TMAX,130
CA007066685,2009-04-05,TMAX,57
CA007063560,2014-11-12,TMIN,-50
CA007066685,2005-05-24,TMIN,52
CA007066685,2005-09-16,TMIN,61
CA007063560,2009-06-10,TMIN,75
CA007066685,2006-08-24,TMAX,157
CA007063560,2009-02-22,TMIN,-145
CA007066685,2011-03-07,TMAX,-101
CA007066685,2006-08-24,TMIN,58
CA007066685,2011-07-10,TMAX,222
CA007063560,2015-05-07,TMIN,-10
CA007063560,2015-04-13,TMAX,170
CA007066685,2006-11-09,TMIN,25
CA007063560,2008-12-10,TMIN,-195
CA007063560,2014-10-10,TMAX,80
CA007066685,2014-01-30,TMIN,-221
CA007063560,2013-10-16,TMAX,130
CA007066685,2014-01-30,TMAX,-63
CA007063560,2005-07-23,TMAX,210
CA007066685,2012-12-10,TMIN,-133
CA007066685,2008-01-10,TMAX,-4
CA007066685,2007-03-09,TMIN,-282
CA007063560,2012-02-19,TMAX,-75
CA007066685,2005-10-17,TMIN,76
CA007063560,2008-09-27,TMAX,180
CA007063560,2014-06-05,TMAX,180
CA007063560,2006-05-16,TMIN,60
CA007063560,2014-06-05,TMIN,100
CA007063560,2006-05-18,TMIN,55
CA007063560,2013-10-16,TMIN,35
CA007063560,2006-05-18,TMAX,125
CA007066685,2008-01-10,TMIN,-89
CA007063560,2009-01-03,TMIN,-280
CA007066685,2007-07-28,TMIN,133
CA007066685,2009-04-05,TMIN,8
CA007066685,2010-04-05,TMAX,92
CA007066685,2013-03-13,TMAX,50
CA007066685,2010-05-30,TMAX,169
CA007066685,2010-05-30,TMIN,49
CA007063560,2008-11-26,TMAX,20
CA007066685,2011-06-10,TMAX,195
CA007063560,2005-12-24,TMIN,-140
CA007063560,2008-11-26,TMIN,-45
CA007066685,2005-07-28,TMAX,232
CA007063560,2006-06-10,TMIN,100
CA007063560,2006-06-10,TMAX,150
CA007063560,2010-05-04,TMAX,170
CA007063560,2008-11-06,TMAX,170
CA007063560,2009-06-10,TMAX,140
CA007066685,2013-08-01,TMAX,220
CA007066685,2009-01-11,TMAX,-188
CA007066685,2009-01-11,TMIN,-267
CA007063560,2009-02-15,TMAX,-50
CA007063560,2009-01-02,TMIN,-320
CA007063560,2006-07-26,TMAX,260
CA007066685,2005-09-07,TMIN,161
CA007066685,2013-02-13,TMIN,-146
CA007063560,2007-04-03,TMAX,30
CA007066685,2007-09-26,TMAX,222
CA007063560,2012-03-03,TMIN,-55
CA007066685,2012-03-19,TMAX,88
CA007066685,2007-07-28,TMAX,242
CA007063560,2012-12-05,TMIN,-60
CA007066685,2005-10-17,TMAX,111
CA007063560,2009-12-31,TMAX,-55
CA007063560,2007-08-25,TMIN,155
CA007063560,2012-08-02,TMIN,175
CA007063560,2008-11-06,TMIN,70
CA007066685,2013-03-13,TMIN,-29
CA007066685,2008-10-20,TMIN,44
CA007063560,2012-06-05,TMAX,210
CA007063560,2007-07-03,TMAX,215
CA007063560,2007-04-03,TMIN,5
CA007063560,2007-03-15,TMIN,-110
CA007063560,2005-07-23,TMIN,80
CA007066685,2009-08-09,TMIN,146
CA007063560,2009-01-20,TMIN,-225
CA007063560,2011-04-14,TMIN,-35
CA007063560,2010-07-19,TMIN,135
CA007063560,2012-06-05,TMIN,30
CA007066685,2011-07-10,TMIN,134
CA007063560,2005-03-04,TMAX,-65
CA007066685,2008-07-23,TMAX,199
CA007066685,2005-04-20,TMAX,73
CA007066685,2009-04-13,TMIN,-48
CA007063560,2012-10-31,TMAX,125
CA007063560,2006-01-02,TMIN,-195
CA007066685,2006-08-26,TMIN,57
CA007066685,2006-08-26,TMAX,179
CA007063560,2007-06-06,TMAX,90
CA007063560,2013-08-12,TMIN,120
CA007063560,2010-09-10,TMIN,70
CA007066685,2005-03-19,TMAX,34
CA007063560,2014-12-01,TMAX,-90
CA007063560,2010-09-10,TMAX,185
CA007066685,2014-01-21,TMIN,-303
CA007066685,2010-11-11,TMAX,31
CA007063560,2009-02-06,TMIN,-260
CA007063560,2008-12-28,TMIN,0
CA007063560,2013-03-16,TMAX,-95
CA007066685,2013-07-04,TMIN,187
CA007066685,2013-07-04,TMAX,301
CA007063560,2015-08-11,TMAX,180
CA007063560,2015-08-11,TMIN,145
CA007066685,2007-01-21,TMIN,-232
CA007063560,2013-08-12,TMAX,205
CA007066685,2006-06-08,TMIN,128
CA007066685,2009-10-02,TMAX,111
CA007066685,2011-04-27,TMIN,1
CA007066685,2008-11-10,TMIN,-14
CA007066685,2005-03-19,TMIN,-39
CA007066685,2007-01-21,TMAX,-155
CA007066685,2009-07-28,TMAX,267
CA007063560,2010-05-06,TMAX,160
CA007066685,2009-04-13,TMAX,63
CA007066685,2012-04-09,TMIN,-18
CA007066685,2011-01-06,TMIN,-175
CA007066685,2006-01-12,TMIN,-33
CA007066685,2010-11-11,TMIN,-63
CA007063560,2015-04-26,TMAX,90
CA007063560,2015-04-26,TMIN,10
CA007066685,2008-10-27,TMIN,52
CA007066685,2006-11-02,TMAX,22
CA007066685,2006-02-05,TMIN,-37
CA007066685,2010-01-16,TMAX,-28
CA007066685,2006-02-05,TMAX,-3
CA007066685,2010-01-16,TMIN,-235
CA007066685,2010-07-23,TMIN,102
CA007066685,2013-08-02,TMIN,139
CA007063560,2009-01-21,TMAX,-65
CA007066685,2013-09-01,TMIN,97
CA007066685,2008-07-24,TMIN,164
CA007066685,2006-01-12,TMAX,32
CA007063560,2008-12-31,TMIN,-315
CA007066685,2012-11-29,TMIN,-171
CA007063560,2011-01-21,TMAX,-175
CA007063560,2009-01-08,TMIN,-180
CA007066685,2008-07-24,TMAX,204
CA007066685,2005-08-26,TMAX,258
CA007063560,2012-09-12,TMAX,245
CA007063560,2008-06-08,TMIN,170
CA007066685,2005-10-26,TMAX,26
CA007063560,2009-03-25,TMAX,85
CA007063560,2013-08-21,TMAX,280
CA007063560,2011-09-01,TMAX,215
CA007063560,2013-08-21,TMIN,175
CA007063560,2008-06-25,TMAX,200
CA007063560,2013-03-16,TMIN,-170
CA007063560,2008-06-25,TMIN,80
CA007063560,2011-09-01,TMIN,65
CA007063560,2009-01-08,TMAX,-95
CA007063560,2015-06-05,TMIN,105
CA007066685,2008-04-08,TMIN,-14
CA007063560,2015-03-15,TMIN,-95
CA007066685,2013-08-02,TMAX,213
CA007063560,2015-03-15,TMAX,-10
CA007063560,2009-01-21,TMIN,-270
CA007063560,2015-08-18,TMIN,130
CA007066685,2013-09-01,TMAX,202
CA007063560,2010-04-28,TMAX,105
CA007063560,2010-04-28,TMIN,-20
CA007066685,2014-01-23,TMIN,-274
CA007066685,2012-01-31,TMIN,-285
CA007063560,2012-09-12,TMIN,105
CA007066685,2009-09-01,TMAX,215
CA007063560,2010-11-22,TMIN,-155
CA007066685,2013-12-23,TMAX,-137
CA007066685,2009-09-01,TMIN,98
CA007066685,2013-12-23,TMIN,-191
CA007066685,2013-10-07,TMAX,210
CA007066685,2010-07-23,TMAX,229
CA007066685,2008-01-28,TMAX,-58
CA007063560,2014-12-01,TMIN,-140
CA007063560,2006-01-02,TMAX,-75
CA007066685,2007-09-21,TMIN,55
CA007066685,2005-10-06,TMIN,76
CA007063560,2015-06-05,TMAX,180
CA007066685,2009-07-28,TMIN,180
CA007063560,2010-09-16,TMAX,110
CA007066685,2013-05-16,TMIN,32
CA007066685,2013-05-16,TMAX,86
CA007063560,2014-03-23,TMAX,-135
CA007066685,2005-10-20,TMIN,12
CA007066685,2014-01-23,TMAX,-195
CA007066685,2008-02-07,TMIN,-280
CA007063560,2006-06-30,TMAX,195
CA007063560,2014-04-22,TMAX,50
CA007063560,2010-10-09,TMIN,5
CA007063560,2014-11-01,TMAX,15
CA007066685,2006-06-19,TMAX,254
CA007063560,2006-06-30,TMIN,120
CA007066685,2008-08-10,TMAX,226
CA007066685,2007-08-18,TMIN,83
CA007066685,2009-10-06,TMAX,143
CA007066685,2008-02-07,TMAX,-163
CA007063560,2014-01-28,TMIN,-300
CA007063560,2014-04-22,TMIN,-20
CA007066685,2011-01-24,TMAX,-211
CA007066685,2013-05-19,TMAX,208
CA007066685,2007-08-18,TMAX,153
CA007066685,2006-06-28,TMAX,267
CA007063560,2014-03-23,TMIN,-210
CA007066685,2013-06-27,TMAX,135
CA007063560,2014-11-01,TMIN,-20
CA007063560,2009-01-11,TMAX,-100
CA007066685,2013-11-08,TMAX,27
CA007066685,2009-10-06,TMIN,68
CA007063560,2010-02-22,TMIN,-35
CA007066685,2009-11-05,TMAX,14
CA007066685,2009-11-05,TMIN,-73
CA007063560,2007-11-15,TMIN,10
CA007066685,2006-06-19,TMIN,171
CA007063560,2007-11-15,TMAX,50
CA007063560,2009-04-18,TMIN,-40
CA007066685,2013-11-08,TMIN,-23
CA007066685,2010-08-13,TMAX,246
CA007066685,2005-10-20,TMAX,48
CA007066685,2009-10-02,TMIN,57
CA007066685,2010-11-12,TMIN,-47
CA007063560,2010-09-16,TMIN,50
CA007066685,2011-07-03,TMIN,175
CA007063560,2008-01-15,TMIN,-150
CA007066685,2014-01-18,TMAX,-6
CA007066685,2008-04-08,TMAX,84
CA007066685,2008-11-10,TMAX,61
CA007066685,2006-06-28,TMIN,181
CA007063560,2007-09-29,TMAX,115
CA007066685,2010-04-04,TMAX,187
CA007063560,2014-02-08,TMAX,-100
CA007066685,2009-05-10,TMIN,17
CA007066685,2005-05-04,TMAX,93
CA007063560,2008-12-28,TMAX,75
CA007063560,2006-12-22,TMIN,-155
CA007066685,2009-05-10,TMAX,110
CA007063560,2010-07-16,TMIN,195
CA007063560,2015-08-18,TMAX,210
CA007066685,2005-11-06,TMAX,39
CA007066685,2005-05-04,TMIN,1
CA007066685,2011-04-27,TMAX,24
CA007063560,2013-07-27,TMAX,250
CA007066685,2005-03-23,TMAX,-25
CA007063560,2011-01-03,TMAX,-50
CA007066685,2006-11-02,TMIN,-29
CA007066685,2008-12-21,TMAX,-144
CA007066685,2008-12-21,TMIN,-339
CA007063560,2006-12-22,TMAX,-55
CA007066685,2005-11-06,TMIN,7
CA007066685,2011-07-25,TMIN,114
CA007063560,2010-05-06,TMIN,70
CA007063560,2008-10-09,TMAX,130
CA007066685,2013-03-03,TMAX,7
CA007063560,2008-08-19,TMIN,80
CA007063560,2008-08-19,TMAX,150
CA007066685,2008-08-10,TMIN,127
CA007066685,2013-03-03,TMIN,-17
CA007066685,2014-01-16,TMIN,-97
CA007063560,2011-06-11,TMAX,210
CA007063560,2014-05-10,TMAX,215
CA007066685,2014-01-16,TMAX,-24
CA007066685,2010-11-12,TMAX,111
CA007063560,2008-01-15,TMAX,-90
CA007063560,2005-06-04,TMIN,90
CA007063560,2015-09-10,TMAX,210
CA007063560,2014-07-02,TMAX,270
CA007066685,2005-03-23,TMIN,-90
CA007066685,2010-04-04,TMIN,77
CA007063560,2007-06-22,TMIN,95
CA007063560,2012-01-28,TMIN,-100
CA007063560,2014-07-02,TMIN,180
CA007063560,2007-09-29,TMIN,30
CA007066685,2005-10-06,TMAX,193
CA007066685,2011-07-12,TMIN,160
CA007063560,2007-03-20,TMIN,-130
CA007066685,2005-11-11,TMIN,-34
CA007066685,2011-01-06,TMAX,-89
CA007066685,2012-06-18,TMIN,177
CA007063560,2005-04-01,TMIN,10
CA007066685,2009-08-29,TMIN,40
CA007066685,2007-02-27,TMIN,-170
CA007063560,2010-11-18,TMIN,-20
CA007066685,2009-06-13,TMIN,89
CA007063560,2005-11-10,TMIN,-45
CA007063560,2005-03-16,TMAX,25
CA007063560,2012-08-02,TMAX,280
CA007063560,2005-03-16,TMIN,-50
CA007063560,2015-02-17,TMAX,-120
CA007063560,2008-02-10,TMAX,0
CA007066685,2011-01-11,TMIN,-112
CA007063560,2008-02-10,TMIN,-100
CA007066685,2006-04-27,TMAX,17
CA007066685,2007-08-19,TMAX,150
CA007066685,2009-04-26,TMIN,-24
CA007066685,2007-08-19,TMIN,57
CA007063560,2005-03-04,TMIN,-150
CA007063560,2011-09-25,TMAX,235
CA007066685,2005-03-07,TMAX,-150
CA007066685,2011-01-11,TMAX,-77
CA007063560,2014-04-11,TMIN,10
CA007066685,2012-04-24,TMAX,85
CA007066685,2013-02-03,TMIN,-275
CA007066685,2013-02-03,TMAX,-144
CA007063560,2013-08-30,TMAX,200
CA007066685,2011-09-11,TMAX,229
CA007066685,2012-04-24,TMIN,8
CA007063560,2014-10-21,TMAX,50
CA007066685,2008-04-15,TMIN,-47
CA007066685,2008-04-15,TMAX,101
CA007063560,2005-08-30,TMIN,150
CA007063560,2011-10-19,TMIN,20
CA007063560,2010-03-25,TMAX,65
CA007066685,2009-11-28,TMAX,44
CA007063560,2009-01-16,TMIN,-375
CA007063560,2013-07-10,TMIN,165
CA007066685,2007-04-29,TMAX,80
CA007066685,2009-11-28,TMIN,4
CA007063560,2013-07-10,TMAX,240
CA007066685,2007-04-29,TMIN,-18
CA007063560,2014-04-11,TMAX,50
CA007063560,2010-03-25,TMIN,-115
CA007066685,2011-09-11,TMIN,71
CA007063560,2007-09-26,TMAX,210
CA007066685,2006-04-27,TMIN,-66
CA007063560,2009-05-28,TMAX,180
CA007066685,2008-07-07,TMAX,275
CA007066685,2007-09-10,TMAX,147
CA007066685,2006-03-30,TMIN,0
CA007066685,2007-06-11,TMAX,295
CA007066685,2007-12-16,TMIN,-243
CA007066685,2011-03-30,TMIN,-70
CA007063560,2014-07-03,TMIN,110
CA007063560,2009-05-28,TMIN,-10
CA007066685,2007-12-16,TMAX,-135
CA007066685,2011-03-30,TMAX,33
CA007063560,2006-11-25,TMAX,35
CA007066685,2009-06-06,TMAX,221
CA007066685,2007-09-10,TMIN,80
CA007066685,2012-02-13,TMAX,-176
CA007063560,2011-09-25,TMIN,95
CA007066685,2005-10-26,TMIN,-1
CA007066685,2010-10-11,TMIN,27
CA007066685,2005-12-29,TMAX,-54
CA007063560,2014-07-03,TMAX,225
CA007063560,2010-11-18,TMAX,10
CA007066685,2012-05-03,TMAX,178
CA007066685,2005-09-07,TMAX,277
CA007066685,2005-02-03,TMIN,-79
CA007063560,2015-08-22,TMIN,95
CA007066685,2012-05-03,TMIN,59
CA007066685,2005-09-08,TMAX,191
CA007066685,2009-04-26,TMAX,85
CA007063560,2014-04-17,TMIN,-110
CA007063560,2005-01-20,TMAX,-200
CA007063560,2014-04-17,TMAX,50
CA007066685,2012-06-18,TMAX,292
CA007063560,2005-11-10,TMAX,25
CA007063560,2009-01-15,TMIN,-420
CA007066685,2005-12-29,TMIN,-119
CA007066685,2014-01-21,TMAX,-221
CA007063560,2006-05-30,TMIN,80
CA007063560,2006-09-22,TMIN,10
CA007066685,2005-03-07,TMIN,-253
CA007063560,2005-01-20,TMIN,-260
CA007066685,2008-06-13,TMIN,52
CA007066685,2008-07-07,TMIN,177
CA007066685,2005-02-03,TMAX,10
CA007063560,2014-10-21,TMIN,-60
CA007066685,2008-06-13,TMAX,218
CA007063560,2007-01-13,TMIN,-200
CA007066685,2012-02-13,TMIN,-302
CA007063560,2006-10-26,TMAX,40
CA007063560,2012-10-25,TMIN,-45
CA007066685,2011-06-02,TMAX,129
CA007066685,2005-05-24,TMAX,217
CA007066685,2011-07-12,TMAX,226
CA007066685,2010-02-28,TMAX,31
CA007063560,2008-04-28,TMAX,170
CA007066685,2006-03-25,TMIN,-14
CA007066685,2005-01-24,TMAX,-144
CA007066685,2006-10-15,TMAX,72
CA007063560,2009-08-05,TMIN,140
CA007063560,2012-04-27,TMIN,-45
CA007066685,2012-05-09,TMIN,63
CA007066685,2006-03-25,TMAX,46
CA007066685,2007-10-10,TMAX,103
CA007063560,2005-04-01,TMAX,35
CA007063560,2008-12-14,TMAX,20
CA007063560,2007-05-28,TMAX,160
CA007063560,2015-01-08,TMIN,-350
CA007063560,2005-08-30,TMAX,240
CA007063560,2009-08-05,TMAX,200
CA007063560,2008-04-28,TMIN,60
CA007063560,2012-06-04,TMAX,170
CA007066685,2007-07-23,TMIN,160
CA007066685,2006-06-08,TMAX,164
CA007063560,2008-06-08,TMAX,270
CA007066685,2008-07-23,TMIN,157
CA007063560,2007-10-08,TMAX,95
CA007063560,2009-05-27,TMIN,35
CA007063560,2006-07-14,TMIN,180
CA007066685,2012-05-09,TMAX,146
CA007066685,2005-11-11,TMAX,2
CA007063560,2009-03-25,TMIN,-120
CA007066685,2012-09-27,TMAX,118
CA007063560,2008-12-31,TMAX,-195
CA007063560,2009-05-27,TMAX,120
CA007063560,2011-10-03,TMAX,130
CA007066685,2008-01-28,TMIN,-169
CA007066685,2007-01-09,TMAX,7
CA007066685,2007-01-09,TMIN,-101
CA007063560,2012-10-25,TMAX,135
CA007066685,2007-05-17,TMIN,23
CA007063560,2015-01-08,TMAX,-135
CA007066685,2006-10-15,TMIN,3
CA007063560,2011-09-21,TMAX,210
CA007063560,2011-10-03,TMIN,60
CA007066685,2009-04-16,TMIN,-32
CA007066685,2014-01-04,TMAX,-113
CA007063560,2012-06-04,TMIN,45
CA007066685,2012-04-09,TMAX,54
CA007063560,2006-07-14,TMAX,275
CA007063560,2011-02-04,TMAX,-50
CA007063560,2011-10-19,TMAX,60
CA007063560,2015-04-15,TMIN,-50
CA007066685,2005-01-24,TMIN,-242
CA007063560,2015-04-15,TMAX,50
CA007063560,2007-11-14,TMIN,5
CA007063560,2012-07-20,TMIN,55
CA007066685,2012-12-01,TMIN,-138
CA007066685,2007-02-14,TMIN,-199
CA007063560,2007-11-14,TMAX,85
CA007063560,2013-08-30,TMIN,130
CA007066685,2009-06-13,TMAX,218
CA007063560,2008-03-20,TMIN,-45
CA007066685,2013-10-07,TMIN,69
CA007066685,2007-09-17,TMIN,59
CA007063560,2009-01-16,TMAX,-245
CA007063560,2009-01-15,TMAX,-250
CA007063560,2008-03-20,TMAX,-15
CA007063560,2012-07-20,TMAX,230
CA007066685,2007-10-10,TMIN,66
CA007066685,2012-12-01,TMAX,-74
CA007066685,2009-11-29,TMIN,-31
CA007066685,2014-01-04,TMIN,-344
CA007063560,2013-11-20,TMAX,-5
CA007063560,2015-02-17,TMIN,-340
CA007063560,2011-02-12,TMIN,-180
CA007066685,2009-04-16,TMAX,95
CA007063560,2013-12-14,TMAX,-210
CA007063560,2013-12-14,TMIN,-370
CA007063560,2015-03-06,TMAX,-75
CA007063560,2013-04-24,TMIN,35
CA007063560,2007-05-28,TMIN,110
CA007063560,2009-02-22,TMAX,-60
CA007063560,2014-06-12,TMIN,110
CA007066685,2009-08-29,TMAX,161
CA007063560,2007-07-14,TMAX,215
CA007063560,2007-07-14,TMIN,105
CA007066685,2010-10-11,TMAX,93
CA007063560,2014-06-12,TMAX,165
CA007066685,2009-11-29,TMAX,14
CA007063560,2013-11-20,TMIN,-85
CA007063560,2013-04-24,TMAX,170
CA007063560,2010-07-16,TMAX,280
CA007066685,2013-09-28,TMIN,80
CA007063560,2014-09-11,TMIN,90
CA007066685,2012-09-10,TMAX,150
CA007063560,2013-12-20,TMAX,-170
CA007063560,2013-06-02,TMAX,210
CA007066685,2006-10-05,TMIN,4
CA007066685,2012-03-17,TMIN,-29
CA007066685,2013-03-04,TMIN,6
CA007066685,2006-10-05,TMAX,96
CA007066685,2009-11-20,TMIN,6
CA007063560,2010-09-26,TMIN,5
CA007066685,2006-09-13,TMIN,37
CA007063560,2011-09-11,TMAX,210
CA007066685,2008-04-22,TMAX,113
CA007063560,2008-11-28,TMAX,0
CA007063560,2010-09-26,TMAX,110
CA007063560,2008-11-28,TMIN,-55
CA007066685,2006-07-01,TMIN,91
CA007063560,2011-08-02,TMIN,125
