ID,Date,Element,Data_Value
SF001290070,2012-04-30,TMIN,157
SF001290070,2015-07-18,TMIN,112
SF001290070,2011-09-16,TMAX,221
SF001290070,2012-04-24,TMAX,217
SF001290070,2011-10-27,TMIN,181
SF001290070,2015-11-08,TMAX,254
SF001290070,2011-04-20,TMAX,295
SF001290070,2012-06-16,TMIN,144
SF001290070,2011-04-15,TMAX,259
SF001290070,2012-06-11,TMIN,94
SF001290070,2012-01-17,TMAX,308
SF001290070,2011-09-30,TMIN,165
SF001290070,2011-12-14,TMIN,230
SF001290070,2015-09-09,TMAX,239
SF001290070,2015-11-09,TMAX,254
SF001290070,2012-01-22,TMIN,240
SF001290070,2011-09-27,TMIN,173
SF001290070,2015-11-01,TMIN,182
SF001290070,2012-08-03,TMIN,104
SF001290070,2015-09-10,TMIN,138
SF001290070,2011-12-19,TMIN,199
SF001290070,2015-08-09,TMAX,198
SF001290070,2015-08-09,TMIN,154
SF001290070,2015-08-02,TMIN,88
SF001290070,2011-10-02,TMIN,170
SF001290070,2011-11-22,TMIN,153
SF001290070,2011-06-09,TMIN,82
SF001290070,2012-06-11,TMAX,239
SF001290070,2011-12-19,TMAX,279
SF001290070,2011-10-28,TMIN,205
SF001290070,2011-12-08,TMAX,312
SF001290070,2015-06-26,TMIN,96
SF001290070,2011-09-27,TMAX,294
SF001290070,2015-11-01,TMAX,239
SF001290070,2012-01-07,TMAX,301
SF001290070,2011-06-17,TMIN,119
SF001290070,2011-05-11,TMIN,156
SF001290070,2015-11-08,TMIN,192
SF001290070,2011-12-06,TMAX,305
SF001290070,2011-12-05,TMAX,275
SF001290070,2011-09-30,TMAX,216
SF001290070,2011-08-29,TMIN,115
SF001290070,2011-12-08,TMIN,155
SF001290070,2012-03-22,TMAX,348
SF001290070,2015-11-18,TMIN,162
SF001290070,2012-08-03,TMAX,227
SF001290070,2012-05-24,TMAX,295
SF001290070,2012-02-26,TMIN,231
SF001290070,2015-11-20,TMAX,249
SF001290070,2011-12-21,TMAX,296
SF001290070,2011-07-28,TMAX,209
SF001290070,2011-11-02,TMAX,247
SF001290070,2015-11-03,TMIN,151
SF001290070,2012-05-17,TMIN,139
SF001290070,2015-10-08,TMAX,255
SF001290070,2011-10-27,TMAX,274
SF001290070,2005-08-24,TMAX,232
SF001290070,2015-07-01,TMAX,209
SF001290070,2015-04-21,TMIN,88
SF001290070,2012-03-22,TMIN,208
SF001290070,2012-08-05,TMAX,207
SF001290070,2015-11-20,TMIN,168
SF001290070,2011-04-15,TMIN,192
SF001290070,2015-10-23,TMAX,251
SF001290070,2012-01-22,TMAX,310
SF001290070,2011-09-03,TMAX,205
SF001290070,2015-10-28,TMAX,258
SF001290070,2011-08-26,TMIN,125
SF001290070,2015-09-10,TMAX,239
SF001290070,2011-07-28,TMIN,113
SF001290070,2012-05-17,TMAX,284
SF001290070,2015-10-23,TMIN,162
SF001290070,2015-10-25,TMIN,181
SF001290070,2011-11-11,TMIN,155
SF001290070,2015-09-24,TMAX,262
SF001290070,2005-01-24,TMIN,194
SF001290070,2012-03-04,TMAX,319
SF001290070,2012-01-19,TMIN,217
SF001290070,2011-11-06,TMIN,164
SF001290070,2011-04-18,TMIN,147
SF001290070,2012-04-29,TMIN,156
SF001290070,2012-05-19,TMIN,118
SF001290070,2015-09-26,TMIN,193
SF001290070,2015-07-30,TMAX,224
SF001290070,2015-07-30,TMIN,111
SF001290070,2015-09-24,TMIN,165
SF001290070,2012-05-19,TMAX,253
SF001290070,2012-07-06,TMIN,120
SF001290070,2012-02-14,TMAX,344
SF001290070,2012-01-09,TMAX,316
SF001290070,2011-12-16,TMAX,286
SF001290070,2011-10-22,TMAX,316
SF001290070,2015-10-24,TMIN,184
SF001290070,2011-10-22,TMIN,176
SF001290070,2015-04-17,TMAX,228
SF001290070,2011-08-19,TMAX,219
SF001290070,2011-05-12,TMAX,268
SF001290070,2011-06-19,TMIN,102
SF001290070,2012-02-14,TMIN,226
SF001290070,2005-01-24,TMAX,255
SF001290070,2011-07-19,TMIN,96
SF001290070,2012-05-27,TMAX,226
SF001290070,2015-06-16,TMIN,133
SF001290070,2012-02-15,TMIN,222
SF001290070,2011-11-08,TMIN,207
SF001290070,2015-09-30,TMAX,237
SF001290070,2012-02-15,TMAX,344
SF001290070,2011-10-18,TMIN,177
SF001290070,2015-09-30,TMIN,162
SF001290070,2005-03-14,TMIN,185
SF001290070,2011-07-07,TMIN,145
SF001290070,2012-01-19,TMAX,301
SF001290070,2015-09-18,TMAX,198
SF001290070,2011-09-26,TMAX,294
SF001290070,2011-08-19,TMIN,117
SF001290070,2011-09-01,TMAX,225
SF001290070,2011-10-18,TMAX,254
SF001290070,2012-05-27,TMIN,164
SF001290070,2011-07-07,TMAX,218
SF001290070,2011-05-30,TMAX,242
SF001290070,2015-09-19,TMIN,127
SF001290070,2011-10-17,TMAX,221
SF001290070,2011-10-17,TMIN,157
SF001290070,2011-04-18,TMAX,237
SF001290070,2011-05-31,TMAX,242
SF001290070,2011-05-31,TMIN,94
SF001290070,2011-12-17,TMIN,196
SF001290070,2011-12-17,TMAX,286
SF001290070,2011-11-29,TMAX,271
SF001290070,2011-07-04,TMIN,86
SF001290070,2011-12-16,TMIN,194
SF001290070,2015-11-10,TMAX,229
SF001290070,2011-05-21,TMAX,252
SF001290070,2013-02-03,TMAX,283
SF001290070,2013-02-03,TMIN,187
SF001290070,2012-07-28,TMAX,229
SF001290070,2012-06-15,TMAX,258
SF001290070,2011-12-14,TMAX,295
SF001290070,2012-05-12,TMIN,169
SF001290070,2012-05-01,TMIN,183
SF001290070,2012-02-08,TMIN,222
SF001290070,2015-11-10,TMIN,185
SF001290070,2012-01-09,TMIN,230
SF001290070,2012-05-01,TMAX,290
SF001290070,2011-09-25,TMAX,235
SF001290070,2012-01-05,TMIN,214
SF001290070,2015-07-05,TMIN,135
SF001290070,2015-07-28,TMIN,100
SF001290070,2011-11-12,TMAX,233
SF001290070,2015-09-19,TMAX,186
SF001290070,2011-11-20,TMAX,282
SF001290070,2011-11-23,TMIN,152
SF001290070,2011-11-12,TMIN,190
SF001290070,2011-09-28,TMIN,141
SF001290070,2012-01-25,TMIN,222
SF001290070,2012-05-12,TMAX,265
SF001290070,2011-11-29,TMIN,168
SF001290070,2011-09-26,TMIN,151
SF001290070,2011-11-28,TMIN,178
SF001290070,2011-09-28,TMAX,236
SF001290070,2011-11-25,TMIN,155
SF001290070,2011-11-20,TMIN,196
SF001290070,2012-04-29,TMAX,279
SF001290070,2015-07-28,TMAX,240
SF001290070,2012-07-28,TMIN,128
SF001290070,2011-10-23,TMAX,316
SF001290070,2011-07-08,TMAX,218
SF001290070,2011-07-04,TMAX,181
SF001290070,2011-05-21,TMIN,122
SF001290070,2011-07-19,TMAX,231
SF001290070,2015-06-17,TMAX,253
SF001290070,2015-09-26,TMAX,265
SF001290070,2011-04-13,TMAX,266
SF001290070,2012-02-20,TMIN,231
SF001290070,2012-02-20,TMAX,346
SF001290070,2011-07-08,TMIN,119
SF001290070,2011-05-12,TMIN,174
SF001290070,2012-07-31,TMIN,97
SF001290070,2011-11-04,TMAX,289
SF001290070,2015-09-04,TMIN,129
SF001290070,2012-07-31,TMAX,273
SF001290070,2012-06-15,TMIN,133
SF001290070,2015-11-14,TMAX,261
SF001290070,2011-11-04,TMIN,186
SF001290070,2012-02-08,TMAX,304
SF001290070,2011-11-28,TMAX,229
SF001290070,2011-06-09,TMAX,212
SF001290070,2015-06-23,TMIN,156
SF001290070,2011-11-26,TMIN,150
SF001290070,2015-07-13,TMAX,193
SF001290070,2015-07-05,TMAX,223
SF001290070,2015-07-08,TMAX,226
SF001290070,2015-08-10,TMAX,198
SF001290070,2015-07-14,TMIN,65
SF001290070,2011-06-04,TMIN,103
SF001290070,2011-06-19,TMAX,276
SF001290070,2011-07-24,TMAX,231
SF001290070,2015-08-10,TMIN,97
SF001290070,2011-11-16,TMAX,283
SF001290070,2013-02-12,TMAX,280
SF001290070,2011-05-13,TMAX,237
SF001290070,2011-09-19,TMAX,274
SF001290070,2012-01-12,TMAX,323
SF001290070,2013-02-12,TMIN,227
SF001290070,2012-01-12,TMIN,216
SF001290070,2011-07-14,TMIN,90
SF001290070,2015-06-19,TMAX,218
SF001290070,2012-06-10,TMIN,121
SF001290070,2012-07-27,TMIN,137
SF001290070,2012-07-27,TMAX,259
SF001290070,2011-04-17,TMAX,208
SF001290070,2011-12-13,TMIN,195
SF001290070,2011-04-27,TMIN,122
SF001290070,2011-09-24,TMAX,216
SF001290070,2011-09-08,TMAX,250
SF001290070,2011-05-13,TMIN,157
SF001290070,2015-08-07,TMIN,111
SF001290070,2012-01-14,TMAX,298
SF001290070,2012-06-10,TMAX,208
SF001290070,2011-04-27,TMAX,256
SF001290070,2015-09-18,TMIN,126
SF001290070,2011-07-14,TMAX,228
SF001290070,2011-09-05,TMIN,114
SF001290070,2011-09-19,TMIN,156
SF001290070,2011-07-24,TMIN,121
SF001290070,2011-07-27,TMIN,101
SF001290070,2005-09-15,TMAX,205
SF001290070,2012-01-06,TMAX,301
SF001290070,2011-12-10,TMAX,271
SF001290070,2012-05-06,TMAX,235
SF001290070,2012-01-02,TMIN,214
SF001290070,2015-10-13,TMIN,193
SF001290070,2012-05-06,TMIN,173
SF001290070,2012-01-02,TMAX,313
SF001290070,2015-07-07,TMAX,215
SF001290070,2015-08-01,TMAX,204
SF001290070,2011-11-23,TMAX,255
SF001290070,2015-06-17,TMIN,148
SF001290070,2012-01-14,TMIN,231
SF001290070,2011-06-04,TMAX,264
SF001290070,2005-03-14,TMAX,260
SF001290070,2011-07-27,TMAX,209
SF001290070,2011-08-23,TMIN,167
SF001290070,2015-10-13,TMAX,259
SF001290070,2011-10-29,TMAX,250
SF001290070,2015-07-07,TMIN,153
SF001290070,2015-06-13,TMIN,102
SF001290070,2012-08-07,TMAX,190
SF001290070,2012-05-25,TMIN,175
SF001290070,2012-03-02,TMAX,323
SF001290070,2012-03-02,TMIN,227
SF001290070,2011-09-10,TMAX,229
SF001290070,2012-05-25,TMAX,258
SF001290070,2015-10-04,TMIN,168
SF001290070,2015-09-06,TMAX,240
SF001290070,2011-12-18,TMIN,209
SF001290070,2011-12-18,TMAX,279
SF001290070,2015-11-14,TMIN,174
SF001290070,2015-09-06,TMIN,134
SF001290070,2015-10-06,TMIN,161
SF001290070,2012-01-21,TMAX,304
SF001290070,2011-09-01,TMIN,152
SF001290070,2015-06-16,TMAX,310
SF001290070,2011-04-17,TMIN,159
SF001290070,2011-10-12,TMIN,170
SF001290070,2011-10-12,TMAX,248
SF001290070,2012-01-21,TMIN,223
SF001290070,2011-10-29,TMIN,157
SF001290070,2015-09-07,TMAX,286
SF001290070,2011-10-23,TMIN,199
SF001290070,2011-11-26,TMAX,251
SF001290070,2015-10-07,TMIN,167
SF001290070,2015-07-11,TMAX,237
SF001290070,2011-10-24,TMIN,193
SF001290070,2011-06-15,TMAX,299
SF001290070,2015-07-04,TMAX,240
SF001290070,2011-06-06,TMIN,109
SF001290070,2011-12-12,TMAX,289
SF001290070,2011-09-24,TMIN,145
SF001290070,2011-09-08,TMIN,167
SF001290070,2015-08-30,TMAX,225
SF001290070,2011-06-06,TMAX,218
SF001290070,2011-11-16,TMIN,167
SF001290070,2015-07-04,TMIN,152
SF001290070,2012-03-03,TMIN,210
SF001290070,2011-12-10,TMIN,170
SF001290070,2011-08-03,TMIN,112
SF001290070,2015-08-30,TMIN,184
SF001290070,2011-12-02,TMIN,209
SF001290070,2012-03-03,TMAX,319
SF001290070,2011-09-05,TMAX,222
SF001290070,2011-06-29,TMAX,248
SF001290070,2011-06-29,TMIN,95
SF001290070,2015-10-11,TMAX,276
SF001290070,2015-10-04,TMAX,260
SF001290070,2011-06-15,TMIN,135
SF001290070,2011-11-08,TMAX,311
SF001290070,2011-10-24,TMAX,251
SF001290070,2012-01-06,TMIN,206
SF001290070,2011-05-07,TMIN,177
SF001290070,2015-11-18,TMAX,266
SF001290070,2011-05-03,TMAX,275
SF001290070,2011-09-25,TMIN,153
SF001290070,2015-06-22,TMIN,152
SF001290070,2015-08-26,TMAX,253
SF001290070,2012-02-21,TMAX,346
SF001290070,2015-09-02,TMIN,125
SF001290070,2015-10-29,TMIN,151
SF001290070,2012-05-05,TMAX,250
SF001290070,2015-07-31,TMAX,224
SF001290070,2011-12-06,TMIN,203
SF001290070,2012-05-05,TMIN,176
SF001290070,2015-07-09,TMIN,135
SF001290070,2011-12-15,TMAX,278
SF001290070,2011-09-21,TMAX,203
SF001290070,2015-07-31,TMIN,102
SF001290070,2011-09-21,TMIN,145
SF001290070,2015-08-31,TMAX,221
SF001290070,2015-10-27,TMIN,170
SF001290070,2015-08-04,TMAX,307
SF001290070,2015-07-13,TMIN,103
SF001290070,2005-10-25,TMIN,156
SF001290070,2013-02-13,TMAX,297
SF001290070,2015-11-07,TMIN,198
SF001290070,2012-02-27,TMIN,248
SF001290070,2011-07-12,TMIN,82
SF001290070,2013-02-13,TMIN,203
SF001290070,2011-06-07,TMAX,218
SF001290070,2015-08-26,TMIN,176
SF001290070,2012-02-11,TMAX,268
SF001290070,2011-07-29,TMIN,102
SF001290070,2011-08-20,TMIN,132
SF001290070,2015-09-14,TMIN,130
SF001290070,2015-10-09,TMIN,175
SF001290070,2011-07-29,TMAX,195
SF001290070,2011-09-06,TMAX,226
SF001290070,2012-05-14,TMAX,258
SF001290070,2015-10-09,TMAX,255
SF001290070,2011-09-22,TMIN,124
SF001290070,2015-10-10,TMIN,178
SF001290070,2015-09-11,TMIN,137
SF001290070,2015-10-12,TMAX,259
SF001290070,2012-03-23,TMAX,281
SF001290070,2015-08-04,TMIN,148
SF001290070,2015-10-10,TMAX,276
SF001290070,2015-10-29,TMAX,281
SF001290070,2011-07-05,TMIN,116
SF001290070,2011-10-15,TMIN,189
SF001290070,2011-07-05,TMAX,169
SF001290070,2012-06-06,TMAX,317
SF001290070,2015-09-02,TMAX,223
SF001290070,2011-11-07,TMAX,289
SF001290070,2011-10-15,TMAX,282
SF001290070,2012-06-06,TMIN,161
SF001290070,2012-07-30,TMAX,196
SF001290070,2015-09-14,TMAX,235
SF001290070,2012-02-11,TMIN,188
SF001290070,2012-07-14,TMAX,200
SF001290070,2015-07-25,TMAX,196
SF001290070,2015-08-18,TMAX,237
SF001290070,2011-11-02,TMIN,132
SF001290070,2011-12-09,TMIN,151
SF001290070,2011-05-06,TMAX,264
SF001290070,2015-09-29,TMAX,237
SF001290070,2012-02-25,TMIN,196
SF001290070,2015-08-07,TMAX,260
SF001290070,2012-02-12,TMAX,280
SF001290070,2015-07-10,TMAX,220
SF001290070,2012-01-04,TMIN,217
SF001290070,2012-01-04,TMAX,284
SF001290070,2012-02-25,TMAX,303
SF001290070,2011-05-06,TMIN,186
SF001290070,2011-12-21,TMIN,213
SF001290070,2012-02-26,TMAX,314
SF001290070,2011-06-23,TMAX,208
SF001290070,2012-05-03,TMAX,259
SF001290070,2012-05-03,TMIN,177
SF001290070,2012-03-07,TMIN,187
SF001290070,2015-08-14,TMIN,108
SF001290070,2015-08-14,TMAX,297
SF001290070,2015-07-26,TMAX,203
SF001290070,2015-07-26,TMIN,118
SF001290070,2012-01-03,TMAX,272
SF001290070,2012-01-03,TMIN,225
SF001290070,2011-05-03,TMIN,180
SF001290070,2015-08-20,TMAX,205
SF001290070,2015-07-03,TMIN,115
SF001290070,2012-05-14,TMIN,169
SF001290070,2015-07-16,TMAX,215
SF001290070,2015-11-16,TMIN,146
SF001290070,2011-10-07,TMIN,134
SF001290070,2011-10-07,TMAX,302
SF001290070,2012-01-23,TMAX,310
SF001290070,2015-07-03,TMAX,240
SF001290070,2005-10-25,TMAX,224
SF001290070,2011-07-12,TMAX,236
SF001290070,2015-07-06,TMAX,215
SF001290070,2015-11-06,TMAX,287
SF001290070,2011-06-03,TMAX,264
SF001290070,2011-05-19,TMAX,229
SF001290070,2012-02-27,TMAX,314
SF001290070,2012-03-21,TMIN,217
SF001290070,2011-06-03,TMIN,96
SF001290070,2012-01-23,TMIN,234
SF001290070,2015-11-06,TMIN,157
SF001290070,2015-10-22,TMIN,169
SF001290070,2015-10-08,TMIN,190
SF001290070,2015-08-31,TMIN,199
SF001290070,2011-06-01,TMAX,222
SF001290070,2011-06-01,TMIN,68
SF001290070,2015-09-22,TMAX,216
SF001290070,2015-09-09,TMIN,109
SF001290070,2015-07-16,TMIN,127
SF001290070,2015-10-24,TMAX,265
SF001290070,2012-02-21,TMIN,218
SF001290070,2012-03-07,TMAX,284
SF001290070,2011-04-13,TMIN,192
SF001290070,2015-09-11,TMAX,221
SF001290070,2012-08-04,TMIN,125
SF001290070,2011-08-04,TMIN,142
SF001290070,2015-07-18,TMAX,232
SF001290070,2012-03-19,TMIN,161
SF001290070,2015-08-06,TMAX,231
SF001290070,2012-03-19,TMAX,287
SF001290070,2011-11-25,TMAX,230
SF001290070,2011-09-22,TMAX,230
SF001290070,2015-06-26,TMAX,210
SF001290070,2011-08-10,TMAX,197
SF001290070,2011-06-07,TMIN,142
SF001290070,2011-08-23,TMAX,246
SF001290070,2011-08-03,TMAX,254
SF001290070,2012-02-03,TMIN,214
SF001290070,2015-09-16,TMAX,267
SF001290070,2012-07-24,TMAX,214
SF001290070,2015-09-21,TMAX,287
SF001290070,2011-05-29,TMAX,220
SF001290070,2015-09-16,TMIN,153
SF001290070,2015-09-27,TMAX,251
SF001290070,2011-08-10,TMIN,131
SF001290070,2011-09-04,TMAX,222
SF001290070,2011-09-04,TMIN,95
SF001290070,2012-07-06,TMAX,284
SF001290070,2012-04-28,TMIN,140
SF001290070,2015-09-27,TMIN,193
SF001290070,2012-03-04,TMIN,224
SF001290070,2012-03-06,TMIN,188
SF001290070,2015-11-11,TMAX,218
SF001290070,2012-01-25,TMAX,285
SF001290070,2011-06-24,TMIN,120
SF001290070,2012-02-07,TMAX,304
SF001290070,2011-05-19,TMIN,134
SF001290070,2011-08-04,TMAX,275
SF001290070,2011-11-06,TMAX,241
SF001290070,2015-09-04,TMAX,215
SF001290070,2011-12-20,TMIN,187
SF001290070,2012-02-19,TMAX,290
SF001290070,2015-08-06,TMIN,96
SF001290070,2011-09-10,TMIN,166
SF001290070,2012-07-20,TMAX,270
SF001290070,2011-12-20,TMAX,284
SF001290070,2012-03-01,TMIN,215
SF001290070,2012-07-20,TMIN,131
SF001290070,2012-02-19,TMIN,217
SF001290070,2012-03-06,TMAX,254
SF001290070,2011-12-13,TMAX,295
SF001290070,2011-08-18,TMIN,122
SF001290070,2012-03-01,TMAX,323
SF001290070,2011-05-07,TMAX,239
SF001290070,2011-06-24,TMAX,204
SF001290070,2015-09-07,TMIN,145
SF001290070,2015-11-11,TMIN,174
SF001290070,2015-06-28,TMAX,243
SF001290070,2015-10-01,TMIN,160
SF001290070,2012-04-28,TMAX,248
SF001290070,2011-09-29,TMIN,161
SF001290070,2012-07-24,TMIN,91
SF001290070,2015-08-08,TMAX,322
SF001290070,2015-11-07,TMAX,284
SF001290070,2011-12-01,TMAX,342
SF001290070,2015-06-28,TMIN,120
SF001290070,2015-10-25,TMAX,286
SF001290070,2011-07-11,TMAX,227
SF001290070,2012-02-28,TMAX,358
SF001290070,2011-08-20,TMAX,201
SF001290070,2012-02-29,TMAX,358
SF001290070,2012-02-28,TMIN,231
SF001290070,2012-02-29,TMIN,241
SF001290070,2015-07-06,TMIN,162
SF001290070,2015-07-10,TMIN,144
SF001290070,2011-07-11,TMIN,87
SF001290070,2015-06-23,TMAX,309
SF001290070,2011-11-07,TMIN,154
SF001290070,2011-12-01,TMIN,211
SF001290070,2015-07-14,TMAX,183
SF001290070,2012-03-23,TMIN,224
SF001290070,2015-10-12,TMIN,181
SF001290070,2011-08-29,TMAX,232
SF001290070,2015-07-09,TMAX,195
SF001290070,2015-08-19,TMAX,237
SF001290070,2012-08-04,TMAX,227
SF001290070,2015-09-22,TMIN,159
SF001290070,2011-11-19,TMIN,193
SF001290070,2015-09-29,TMIN,145
SF001290070,2011-11-19,TMAX,233
SF001290070,2015-08-08,TMIN,140
SF001290070,2011-09-29,TMAX,236
SF001290070,2015-08-22,TMAX,227
SF001290070,2011-08-21,TMAX,223
SF001290070,2011-12-05,TMIN,201
SF001290070,2011-10-30,TMAX,227
SF001290070,2011-05-24,TMAX,274
SF001290070,2012-01-01,TMAX,313
SF001290070,2011-10-03,TMAX,227
SF001290070,2011-04-22,TMAX,229
SF001290070,2011-10-30,TMIN,181
SF001290070,2012-01-01,TMIN,204
SF001290070,2011-08-21,TMIN,122
SF001290070,2011-09-06,TMIN,125
SF001290070,2011-09-23,TMAX,230
SF001290070,2011-09-23,TMIN,137
SF001290070,2012-05-09,TMIN,182
SF001290070,2005-09-15,TMIN,145
SF001290070,2011-10-03,TMIN,138
SF001290070,2012-02-07,TMIN,212
SF001290070,2012-05-09,TMAX,291
SF001290070,2011-04-22,TMIN,126
SF001290070,2012-02-03,TMAX,297
SF001290070,2015-10-01,TMAX,219
SF001290070,2015-10-27,TMAX,231
SF001290070,2012-01-05,TMAX,284
SF001290070,2011-05-24,TMIN,172
SF001290070,2015-10-11,TMIN,135
SF001290070,2015-08-02,TMAX,241
SF001290070,2013-02-17,TMAX,274
SF001290070,2015-10-17,TMAX,253
SF001290070,2011-12-03,TMAX,264
SF001290070,2015-06-21,TMIN,129
SF001290070,2012-08-02,TMAX,188
SF001290070,2012-08-02,TMIN,122
SF001290070,2015-10-22,TMAX,259
SF001290070,2015-06-15,TMAX,310
SF001290070,2011-11-03,TMIN,157
SF001290070,2011-07-03,TMIN,71
SF001290070,2011-08-11,TMIN,104
SF001290070,2011-07-03,TMAX,241
SF001290070,2015-06-30,TMIN,101
SF001290070,2011-06-18,TMAX,215
SF001290070,2012-02-06,TMAX,296
SF001290070,2015-11-04,TMAX,232
SF001290070,2012-04-26,TMIN,164
SF001290070,2011-04-26,TMAX,256
SF001290070,2011-04-26,TMIN,172
SF001290070,2011-09-13,TMIN,182
SF001290070,2015-08-05,TMAX,231
SF001290070,2015-07-02,TMAX,228
SF001290070,2011-05-08,TMAX,236
SF001290070,2015-09-17,TMIN,133
SF001290070,2012-07-09,TMAX,247
SF001290070,2015-08-29,TMIN,164
SF001290070,2011-12-03,TMIN,174
SF001290070,2011-05-09,TMIN,138
SF001290070,2012-02-16,TMIN,220
SF001290070,2012-06-04,TMIN,123
SF001290070,2012-07-17,TMIN,146
SF001290070,2011-11-03,TMAX,289
SF001290070,2012-02-06,TMIN,219
SF001290070,2012-07-19,TMIN,97
SF001290070,2015-08-11,TMAX,198
SF001290070,2015-10-18,TMIN,169
SF001290070,2012-06-02,TMAX,224
SF001290070,2015-04-19,TMAX,282
SF001290070,2012-03-05,TMAX,269
SF001290070,2011-06-28,TMIN,84
SF001290070,2012-06-02,TMIN,124
SF001290070,2012-07-19,TMAX,234
SF001290070,2011-06-22,TMAX,229
SF001290070,2011-06-13,TMIN,120
SF001290070,2011-04-16,TMIN,171
SF001290070,2011-08-25,TMIN,111
SF001290070,2011-06-22,TMIN,96
SF001290070,2012-03-05,TMIN,200
SF001290070,2011-12-07,TMAX,312
SF001290070,2015-10-18,TMAX,307
SF001290070,2011-07-20,TMIN,129
SF001290070,2011-08-28,TMIN,126
SF001290070,2011-10-16,TMIN,157
SF001290070,2011-06-14,TMIN,123
SF001290070,2012-06-04,TMAX,255
SF001290070,2011-06-28,TMAX,211
SF001290070,2011-07-15,TMAX,228
SF001290070,2015-06-24,TMAX,333
SF001290070,2012-02-22,TMIN,223
SF001290070,2015-09-13,TMAX,214
SF001290070,2011-07-15,TMIN,107
SF001290070,2011-10-31,TMIN,140
SF001290070,2015-07-15,TMAX,215
SF001290070,2012-02-24,TMIN,189
