ID,Date,Element,Data_Value
EGM00062305,2009-12-19,TMAX,235
EGM00062305,2008-12-05,TMIN,159
EGM00062305,2008-05-11,TMAX,301
EGM00062305,2006-07-28,TMIN,220
EGM00062305,2009-11-23,TMIN,110
EGM00062305,2012-06-04,TMIN,174
EGM00062305,2009-11-23,TMAX,200
EGM00062305,2008-12-16,TMAX,216
EGM00062305,2008-02-17,TMAX,131
EGM00062305,2009-02-18,TMIN,90
EGM00062305,2007-02-11,TMIN,106
EGM00062305,2011-06-04,TMAX,298
EGM00062305,2012-03-07,TMAX,173
EGM00062305,2009-02-18,TMAX,181
EGM00062305,2006-08-21,TMAX,338
EGM00062305,2007-11-02,TMIN,194
EGM00062305,2010-12-08,TMIN,111
EGM00062305,2006-08-21,TMIN,206
EGM00062305,2009-12-19,TMIN,89
EGM00062305,2007-07-13,TMAX,286
EGM00062305,2012-10-19,TMAX,269
EGM00062305,2009-07-13,TMIN,209
EGM00062305,2014-08-10,TMIN,214
EGM00062305,2012-10-19,TMIN,197
EGM00062305,2006-10-07,TMAX,294
EGM00062305,2006-07-13,TMIN,201
EGM00062305,2006-07-13,TMAX,305
EGM00062305,2007-11-02,TMAX,335
EGM00062305,2007-02-11,TMAX,206
EGM00062305,2014-06-23,TMAX,288
EGM00062305,2014-04-07,TMAX,262
EGM00062305,2011-12-31,TMAX,165
EGM00062305,2010-03-25,TMAX,197
EGM00062305,2007-09-07,TMAX,307
EGM00062305,2007-11-22,TMIN,107
EGM00062305,2011-11-18,TMIN,90
EGM00062305,2005-02-23,TMAX,223
EGM00062305,2008-06-04,TMAX,321
EGM00062305,2005-02-09,TMIN,92
EGM00062305,2009-11-28,TMAX,206
EGM00062305,2010-11-01,TMAX,223
EGM00062305,2008-07-12,TMIN,210
EGM00062305,2011-08-16,TMAX,298
EGM00062305,2010-11-01,TMIN,130
EGM00062305,2007-06-22,TMAX,310
EGM00062305,2014-03-22,TMIN,89
EGM00062305,2005-10-25,TMAX,246
EGM00062305,2015-02-27,TMAX,196
EGM00062305,2011-03-14,TMAX,196
EGM00062305,2008-05-28,TMIN,168
EGM00062305,2011-09-18,TMIN,190
EGM00062305,2008-01-28,TMAX,170
EGM00062305,2008-07-12,TMAX,317
EGM00062305,2014-03-22,TMAX,183
EGM00062305,2006-10-08,TMIN,206
EGM00062305,2009-02-21,TMAX,152
EGM00062305,2009-11-28,TMIN,108
EGM00062305,2008-12-22,TMAX,138
EGM00062305,2012-04-11,TMAX,178
EGM00062305,2008-12-22,TMIN,71
EGM00062305,2005-05-01,TMAX,203
EGM00062305,2012-04-11,TMIN,83
EGM00062305,2010-05-30,TMIN,156
EGM00062305,2012-02-02,TMIN,36
EGM00062305,2005-04-26,TMAX,249
EGM00062305,2011-03-14,TMIN,112
EGM00062305,2005-11-18,TMAX,234
EGM00062305,2006-05-24,TMIN,187
EGM00062305,2006-07-14,TMIN,202
EGM00062305,2009-03-28,TMIN,64
EGM00062305,2005-02-23,TMIN,118
EGM00062305,2009-07-13,TMAX,288
EGM00062305,2009-03-28,TMAX,168
EGM00062305,2015-06-04,TMAX,278
EGM00062305,2011-05-13,TMIN,128
EGM00062305,2007-07-30,TMAX,330
EGM00062305,2010-05-30,TMAX,301
EGM00062305,2009-05-21,TMAX,256
EGM00062305,2008-04-11,TMAX,228
EGM00062305,2006-05-13,TMAX,274
EGM00062305,2010-07-22,TMAX,325
EGM00062305,2010-10-16,TMIN,200
EGM00062305,2006-09-13,TMIN,186
EGM00062305,2014-10-15,TMAX,270
EGM00062305,2009-11-20,TMAX,214
EGM00062305,2012-10-20,TMAX,269
EGM00062305,2011-06-20,TMAX,297
EGM00062305,2010-07-22,TMIN,231
EGM00062305,2011-06-04,TMIN,189
EGM00062305,2010-10-16,TMAX,278
EGM00062305,2014-09-09,TMIN,213
EGM00062305,2011-06-20,TMIN,182
EGM00062305,2005-08-24,TMIN,223
EGM00062305,2006-08-27,TMAX,382
EGM00062305,2011-07-19,TMIN,213
EGM00062305,2009-12-20,TMIN,126
EGM00062305,2015-07-11,TMAX,326
EGM00062305,2007-09-12,TMAX,284
EGM00062305,2015-05-12,TMAX,236
EGM00062305,2005-07-17,TMIN,203
EGM00062305,2011-06-07,TMAX,338
EGM00062305,2011-10-14,TMAX,254
EGM00062305,2009-01-03,TMIN,51
EGM00062305,2009-01-03,TMAX,151
EGM00062305,2006-07-03,TMIN,228
EGM00062305,2015-05-10,TMIN,153
EGM00062305,2012-05-17,TMIN,149
EGM00062305,2009-06-28,TMAX,296
EGM00062305,2015-06-04,TMIN,170
EGM00062305,2015-02-27,TMIN,108
EGM00062305,2006-08-27,TMIN,209
EGM00062305,2014-09-26,TMAX,378
EGM00062305,2009-11-20,TMIN,150
EGM00062305,2011-02-08,TMIN,76
EGM00062305,2005-11-04,TMAX,206
EGM00062305,2014-12-25,TMAX,182
EGM00062305,2010-06-01,TMIN,194
EGM00062305,2012-05-17,TMAX,242
EGM00062305,2015-07-30,TMIN,210
EGM00062305,2014-12-25,TMIN,88
EGM00062305,2008-04-01,TMIN,93
EGM00062305,2006-07-03,TMAX,303
EGM00062305,2011-12-31,TMIN,70
EGM00062305,2010-01-05,TMAX,189
EGM00062305,2013-01-02,TMAX,179
EGM00062305,2009-07-26,TMAX,343
EGM00062305,2008-01-08,TMIN,66
EGM00062305,2007-11-21,TMAX,199
EGM00062305,2015-08-07,TMIN,226
EGM00062305,2007-01-12,TMAX,168
EGM00062305,2015-08-07,TMAX,316
EGM00062305,2007-01-12,TMIN,85
EGM00062305,2008-01-08,TMAX,170
EGM00062305,2007-08-01,TMIN,218
EGM00062305,2015-03-24,TMIN,136
EGM00062305,2009-07-26,TMIN,233
EGM00062305,2007-03-11,TMIN,117
EGM00062305,2007-08-01,TMAX,309
EGM00062305,2010-10-11,TMAX,282
EGM00062305,2006-07-12,TMAX,296
EGM00062305,2007-03-11,TMAX,218
EGM00062305,2010-05-26,TMIN,185
EGM00062305,2007-07-04,TMAX,328
EGM00062305,2006-07-12,TMIN,194
EGM00062305,2005-06-20,TMAX,281
EGM00062305,2011-06-15,TMAX,253
EGM00062305,2015-02-02,TMAX,226
EGM00062305,2015-11-11,TMIN,128
EGM00062305,2011-08-31,TMAX,307
EGM00062305,2007-05-19,TMAX,250
EGM00062305,2007-07-04,TMIN,182
EGM00062305,2015-02-23,TMAX,164
EGM00062305,2009-10-08,TMAX,256
EGM00062305,2011-05-19,TMAX,205
EGM00062305,2012-10-17,TMAX,273
EGM00062305,2009-11-08,TMAX,234
EGM00062305,2007-12-21,TMAX,157
EGM00062305,2012-04-09,TMAX,249
EGM00062305,2012-10-17,TMIN,204
EGM00062305,2012-04-09,TMIN,118
EGM00062305,2008-07-06,TMAX,309
EGM00062305,2011-03-31,TMAX,297
EGM00062305,2011-08-31,TMIN,206
EGM00062305,2011-11-23,TMAX,196
EGM00062305,2008-07-06,TMIN,219
EGM00062305,2015-09-01,TMAX,316
EGM00062305,2014-06-09,TMAX,270
EGM00062305,2008-10-27,TMIN,141
EGM00062305,2008-05-30,TMAX,313
EGM00062305,2008-10-27,TMAX,230
EGM00062305,2015-12-24,TMAX,181
EGM00062305,2012-10-31,TMIN,197
EGM00062305,2012-10-31,TMAX,257
EGM00062305,2007-10-04,TMIN,177
EGM00062305,2005-03-20,TMIN,79
EGM00062305,2014-07-20,TMAX,312
EGM00062305,2007-12-21,TMIN,91
EGM00062305,2014-07-20,TMIN,214
EGM00062305,2007-01-23,TMIN,99
EGM00062305,2007-01-23,TMAX,178
EGM00062305,2009-02-26,TMIN,77
EGM00062305,2006-03-13,TMAX,189
EGM00062305,2008-09-06,TMAX,302
EGM00062305,2009-02-26,TMAX,154
EGM00062305,2015-11-19,TMIN,134
EGM00062305,2014-09-30,TMAX,260
EGM00062305,2007-09-30,TMAX,301
EGM00062305,2011-09-13,TMAX,302
EGM00062305,2014-09-30,TMIN,195
EGM00062305,2010-11-23,TMAX,259
EGM00062305,2011-09-13,TMIN,180
EGM00062305,2010-04-08,TMIN,88
EGM00062305,2011-04-09,TMAX,243
EGM00062305,2010-04-08,TMAX,183
EGM00062305,2009-04-06,TMAX,238
EGM00062305,2012-11-02,TMAX,277
EGM00062305,2007-11-14,TMAX,235
EGM00062305,2010-03-10,TMIN,143
EGM00062305,2009-11-17,TMIN,128
EGM00062305,2015-11-11,TMAX,232
EGM00062305,2011-06-19,TMAX,299
EGM00062305,2007-09-05,TMIN,200
EGM00062305,2006-11-08,TMAX,204
EGM00062305,2012-03-06,TMAX,205
EGM00062305,2012-11-13,TMAX,227
EGM00062305,2011-06-15,TMIN,176
EGM00062305,2011-09-07,TMAX,324
EGM00062305,2005-06-20,TMIN,210
EGM00062305,2014-06-09,TMIN,160
EGM00062305,2010-05-26,TMAX,250
EGM00062305,2009-04-05,TMAX,215
EGM00062305,2010-05-14,TMAX,302
EGM00062305,2010-05-14,TMIN,224
EGM00062305,2007-09-05,TMAX,330
EGM00062305,2011-10-18,TMIN,167
EGM00062305,2015-09-15,TMIN,196
EGM00062305,2011-10-18,TMAX,252
EGM00062305,2007-06-03,TMIN,174
EGM00062305,2012-11-13,TMIN,137
EGM00062305,2012-03-06,TMIN,80
EGM00062305,2006-03-13,TMIN,77
EGM00062305,2009-03-07,TMAX,228
EGM00062305,2006-07-06,TMAX,279
EGM00062305,2011-09-07,TMIN,224
EGM00062305,2008-01-11,TMAX,154
EGM00062305,2011-04-09,TMIN,93
EGM00062305,2006-01-17,TMAX,165
EGM00062305,2012-11-02,TMIN,234
EGM00062305,2015-03-24,TMAX,190
EGM00062305,2007-10-04,TMAX,310
EGM00062305,2012-05-03,TMIN,160
EGM00062305,2012-05-03,TMAX,272
EGM00062305,2012-12-10,TMIN,100
EGM00062305,2006-03-08,TMAX,133
EGM00062305,2007-03-14,TMIN,69
EGM00062305,2011-01-08,TMIN,81
EGM00062305,2007-01-03,TMAX,158
EGM00062305,2014-03-30,TMAX,188
EGM00062305,2012-04-14,TMAX,261
EGM00062305,2011-08-14,TMAX,301
EGM00062305,2015-09-25,TMIN,225
EGM00062305,2011-01-08,TMAX,157
EGM00062305,2015-12-06,TMAX,188
EGM00062305,2015-09-25,TMAX,298
EGM00062305,2008-11-26,TMIN,115
EGM00062305,2015-05-16,TMIN,160
EGM00062305,2009-10-08,TMIN,171
EGM00062305,2010-05-28,TMIN,161
EGM00062305,2009-08-05,TMAX,330
EGM00062305,2008-11-26,TMAX,222
EGM00062305,2007-01-21,TMAX,189
EGM00062305,2007-09-09,TMAX,387
EGM00062305,2010-03-11,TMIN,158
EGM00062305,2007-01-21,TMIN,87
EGM00062305,2009-05-01,TMIN,117
EGM00062305,2009-06-11,TMAX,317
EGM00062305,2009-03-25,TMAX,214
EGM00062305,2015-09-14,TMIN,192
EGM00062305,2006-11-17,TMAX,211
EGM00062305,2014-07-05,TMAX,286
EGM00062305,2011-11-17,TMAX,184
EGM00062305,2015-09-02,TMIN,200
EGM00062305,2007-10-09,TMIN,175
EGM00062305,2008-06-22,TMIN,190
EGM00062305,2015-04-05,TMAX,266
EGM00062305,2011-09-28,TMAX,274
EGM00062305,2009-11-26,TMAX,194
EGM00062305,2014-03-30,TMIN,104
EGM00062305,2010-04-10,TMIN,153
EGM00062305,2010-04-10,TMAX,200
EGM00062305,2006-03-18,TMIN,106
EGM00062305,2011-04-15,TMAX,241
EGM00062305,2011-09-14,TMIN,189
EGM00062305,2011-09-14,TMAX,293
EGM00062305,2012-12-10,TMAX,157
EGM00062305,2006-03-18,TMAX,272
EGM00062305,2006-11-17,TMIN,106
EGM00062305,2011-09-28,TMIN,202
EGM00062305,2014-07-17,TMIN,222
EGM00062305,2011-04-15,TMIN,138
EGM00062305,2014-06-29,TMAX,296
EGM00062305,2010-08-27,TMAX,318
EGM00062305,2014-07-17,TMAX,326
EGM00062305,2012-09-01,TMIN,184
EGM00062305,2010-11-23,TMIN,134
EGM00062305,2009-03-25,TMIN,77
EGM00062305,2012-04-30,TMAX,222
EGM00062305,2015-03-02,TMAX,200
EGM00062305,2015-05-29,TMIN,170
EGM00062305,2008-11-25,TMAX,281
EGM00062305,2008-03-30,TMAX,200
EGM00062305,2008-08-06,TMIN,195
EGM00062305,2012-06-26,TMIN,213
EGM00062305,2008-06-13,TMAX,305
EGM00062305,2005-03-06,TMAX,211
EGM00062305,2011-02-13,TMAX,175
EGM00062305,2012-09-09,TMIN,200
EGM00062305,2012-09-09,TMAX,298
EGM00062305,2015-05-29,TMAX,250
EGM00062305,2012-06-20,TMIN,196
EGM00062305,2010-05-07,TMAX,270
EGM00062305,2012-06-26,TMAX,338
EGM00062305,2012-08-26,TMIN,218
EGM00062305,2011-02-13,TMIN,75
EGM00062305,2008-12-15,TMIN,139
EGM00062305,2007-01-06,TMIN,72
EGM00062305,2012-03-17,TMAX,154
EGM00062305,2009-11-08,TMIN,154
EGM00062305,2012-08-26,TMAX,355
EGM00062305,2008-08-06,TMAX,316
EGM00062305,2007-09-09,TMIN,199
EGM00062305,2012-04-30,TMIN,148
EGM00062305,2009-08-17,TMAX,304
EGM00062305,2010-08-29,TMAX,304
EGM00062305,2011-07-11,TMAX,344
EGM00062305,2011-07-11,TMIN,214
EGM00062305,2014-04-29,TMIN,128
EGM00062305,2007-03-14,TMAX,155
EGM00062305,2006-07-20,TMAX,291
EGM00062305,2010-11-03,TMAX,224
EGM00062305,2014-06-29,TMIN,210
EGM00062305,2009-12-18,TMAX,230
EGM00062305,2014-10-17,TMIN,172
EGM00062305,2014-04-29,TMAX,220
EGM00062305,2009-05-01,TMAX,248
EGM00062305,2009-08-17,TMIN,216
EGM00062305,2010-03-11,TMAX,229
EGM00062305,2010-10-11,TMIN,173
EGM00062305,2011-04-29,TMIN,146
EGM00062305,2006-07-20,TMIN,200
EGM00062305,2012-06-20,TMAX,308
EGM00062305,2007-01-06,TMAX,159
EGM00062305,2007-07-22,TMIN,215
EGM00062305,2012-10-24,TMAX,264
EGM00062305,2008-06-13,TMIN,168
EGM00062305,2007-07-22,TMAX,366
EGM00062305,2015-09-01,TMIN,198
EGM00062305,2006-03-30,TMAX,268
EGM00062305,2006-03-30,TMIN,126
EGM00062305,2007-12-23,TMIN,60
EGM00062305,2009-06-18,TMIN,179
EGM00062305,2010-05-11,TMIN,136
EGM00062305,2010-01-01,TMAX,276
EGM00062305,2015-12-03,TMAX,206
EGM00062305,2010-05-11,TMAX,232
EGM00062305,2007-08-21,TMAX,307
EGM00062305,2009-09-24,TMAX,260
EGM00062305,2011-01-07,TMIN,86
EGM00062305,2010-08-29,TMIN,214
EGM00062305,2011-01-07,TMAX,164
EGM00062305,2011-02-14,TMAX,155
EGM00062305,2015-02-26,TMIN,88
EGM00062305,2011-02-14,TMIN,75
EGM00062305,2015-04-13,TMIN,80
EGM00062305,2010-12-20,TMAX,198
EGM00062305,2010-09-28,TMAX,308
EGM00062305,2008-11-01,TMAX,282
EGM00062305,2008-11-01,TMIN,172
EGM00062305,2007-12-26,TMIN,92
EGM00062305,2009-01-31,TMIN,77
EGM00062305,2010-11-08,TMAX,266
EGM00062305,2011-12-27,TMAX,183
EGM00062305,2015-11-18,TMIN,126
EGM00062305,2009-05-05,TMAX,216
EGM00062305,2008-02-07,TMAX,160
EGM00062305,2008-06-24,TMIN,204
EGM00062305,2010-02-21,TMAX,202
EGM00062305,2009-02-20,TMAX,165
EGM00062305,2015-06-07,TMIN,191
EGM00062305,2010-09-29,TMIN,230
EGM00062305,2007-01-08,TMAX,152
EGM00062305,2007-01-08,TMIN,78
EGM00062305,2005-03-31,TMAX,214
EGM00062305,2006-04-14,TMAX,200
EGM00062305,2014-11-28,TMIN,101
EGM00062305,2014-11-28,TMAX,225
EGM00062305,2009-05-05,TMIN,114
EGM00062305,2005-02-04,TMIN,47
EGM00062305,2009-10-22,TMIN,134
EGM00062305,2006-02-02,TMIN,97
EGM00062305,2012-10-21,TMAX,269
EGM00062305,2009-10-22,TMAX,246
EGM00062305,2005-02-04,TMAX,140
EGM00062305,2008-06-28,TMIN,214
EGM00062305,2011-11-07,TMAX,210
EGM00062305,2011-11-07,TMIN,106
EGM00062305,2007-10-17,TMAX,234
EGM00062305,2015-12-12,TMAX,142
EGM00062305,2015-11-09,TMAX,230
EGM00062305,2015-11-09,TMIN,122
EGM00062305,2009-08-30,TMAX,287
EGM00062305,2015-07-25,TMAX,321
EGM00062305,2011-12-27,TMIN,73
EGM00062305,2010-09-28,TMIN,220
EGM00062305,2007-09-01,TMIN,213
EGM00062305,2009-06-01,TMAX,288
EGM00062305,2010-01-01,TMIN,135
EGM00062305,2007-09-01,TMAX,321
EGM00062305,2006-11-26,TMAX,210
EGM00062305,2010-10-31,TMIN,121
EGM00062305,2012-10-04,TMAX,294
EGM00062305,2007-12-04,TMAX,216
EGM00062305,2011-05-22,TMAX,220
EGM00062305,2009-07-20,TMAX,314
EGM00062305,2012-05-15,TMIN,169
EGM00062305,2012-05-15,TMAX,328
EGM00062305,2015-07-04,TMAX,289
EGM00062305,2015-07-04,TMIN,189
EGM00062305,2005-12-05,TMIN,105
EGM00062305,2005-08-15,TMIN,224
EGM00062305,2009-12-20,TMAX,264
EGM00062305,2012-12-31,TMAX,172
EGM00062305,2010-10-31,TMAX,218
EGM00062305,2012-12-31,TMIN,72
EGM00062305,2009-07-18,TMIN,227
EGM00062305,2008-07-21,TMAX,331
EGM00062305,2006-11-26,TMIN,122
EGM00062305,2012-10-04,TMIN,194
EGM00062305,2009-06-26,TMIN,188
EGM00062305,2009-06-01,TMIN,168
EGM00062305,2010-12-20,TMIN,82
EGM00062305,2008-04-28,TMAX,214
EGM00062305,2008-04-28,TMIN,123
EGM00062305,2007-05-21,TMIN,160
EGM00062305,2012-06-14,TMAX,336
EGM00062305,2012-06-14,TMIN,198
EGM00062305,2011-06-28,TMIN,180
EGM00062305,2014-09-28,TMIN,181
EGM00062305,2011-06-28,TMAX,265
EGM00062305,2014-09-28,TMAX,256
EGM00062305,2010-11-08,TMIN,140
EGM00062305,2008-06-24,TMAX,312
EGM00062305,2015-10-26,TMAX,236
EGM00062305,2009-09-24,TMIN,210
EGM00062305,2010-09-21,TMAX,294
EGM00062305,2010-01-05,TMIN,68
EGM00062305,2015-10-16,TMIN,171
EGM00062305,2009-06-18,TMAX,306
EGM00062305,2015-02-26,TMAX,216
EGM00062305,2015-09-07,TMIN,226
EGM00062305,2008-04-14,TMIN,178
EGM00062305,2015-04-08,TMAX,194
EGM00062305,2011-07-25,TMIN,196
EGM00062305,2011-07-25,TMAX,320
EGM00062305,2015-09-07,TMAX,350
EGM00062305,2008-07-21,TMIN,196
EGM00062305,2011-07-23,TMIN,208
EGM00062305,2015-02-01,TMIN,100
EGM00062305,2007-01-25,TMAX,220
EGM00062305,2009-02-05,TMAX,194
EGM00062305,2007-01-25,TMIN,68
EGM00062305,2007-05-01,TMAX,298
EGM00062305,2011-11-25,TMAX,202
EGM00062305,2015-05-13,TMIN,140
EGM00062305,2015-05-13,TMAX,224
EGM00062305,2014-07-10,TMAX,358
EGM00062305,2014-07-10,TMIN,222
EGM00062305,2012-09-22,TMAX,268
EGM00062305,2012-11-20,TMIN,122
EGM00062305,2008-01-22,TMAX,166
EGM00062305,2009-11-17,TMAX,218
EGM00062305,2007-05-27,TMIN,158
EGM00062305,2015-07-25,TMIN,210
EGM00062305,2005-09-01,TMIN,196
EGM00062305,2015-01-16,TMAX,165
EGM00062305,2008-09-06,TMIN,204
EGM00062305,2008-01-31,TMIN,52
EGM00062305,2005-09-29,TMAX,268
EGM00062305,2012-10-08,TMAX,281
EGM00062305,2012-10-08,TMIN,171
EGM00062305,2009-03-01,TMIN,57
EGM00062305,2009-12-18,TMIN,82
EGM00062305,2008-04-10,TMAX,225
EGM00062305,2009-04-06,TMIN,105
EGM00062305,2012-09-22,TMIN,169
EGM00062305,2012-09-01,TMAX,287
EGM00062305,2009-08-07,TMAX,316
EGM00062305,2011-10-13,TMAX,251
EGM00062305,2009-08-07,TMIN,214
