ID,Date,Element,Data_Value
IN011170400,2008-01-19,TMAX,244
IN011170400,2008-01-19,TMIN,86
IN011170400,2010-11-25,TMAX,266
IN011170400,2007-12-21,TMAX,288
IN011170400,2010-04-30,TMIN,254
IN011170400,2015-07-11,TMIN,236
IN011170400,2006-09-19,TMIN,204
IN011170400,2012-09-29,TMIN,204
IN011170400,2008-01-11,TMAX,241
IN011170400,2011-01-16,TMIN,86
IN011170400,2008-03-15,TMIN,174
IN011170400,2009-11-01,TMAX,332
IN011170400,2013-06-05,TMIN,207
IN011170400,2012-01-30,TMAX,224
IN011170400,2006-06-05,TMIN,242
IN011170400,2007-10-27,TMIN,146
IN011170400,2011-02-01,TMIN,128
IN011170400,2009-11-01,TMIN,154
IN011170400,2008-09-28,TMIN,182
IN011170400,2012-07-06,TMIN,230
IN011170400,2013-09-20,TMAX,327
IN011170400,2005-01-09,TMAX,274
IN011170400,2006-11-27,TMAX,297
IN011170400,2008-09-03,TMAX,324
IN011170400,2009-04-07,TMAX,356
IN011170400,2014-04-23,TMAX,374
IN011170400,2015-05-09,TMIN,264
IN011170400,2007-03-29,TMIN,184
IN011170400,2010-06-22,TMIN,254
IN011170400,2006-05-07,TMIN,257
IN011170400,2005-11-23,TMIN,108
IN011170400,2012-07-23,TMIN,217
IN011170400,2010-09-10,TMAX,280
IN011170400,2007-10-12,TMIN,157
IN011170400,2014-05-05,TMAX,360
IN011170400,2010-06-22,TMAX,354
IN011170400,2009-05-25,TMAX,396
IN011170400,2014-07-04,TMAX,364
IN011170400,2007-10-27,TMAX,326
IN011170400,2012-11-01,TMAX,282
IN011170400,2011-02-09,TMIN,134
IN011170400,2011-02-09,TMAX,297
IN011170400,2013-06-27,TMIN,216
IN011170400,2006-09-27,TMAX,314
IN011170400,2008-10-21,TMIN,156
IN011170400,2010-11-24,TMAX,292
IN011170400,2007-09-13,TMIN,210
IN011170400,2007-09-13,TMAX,317
IN011170400,2015-11-28,TMIN,160
IN011170400,2008-10-21,TMAX,326
IN011170400,2012-03-17,TMAX,362
IN011170400,2008-12-24,TMAX,275
IN011170400,2015-03-05,TMAX,295
IN011170400,2012-11-01,TMIN,159
IN011170400,2012-03-17,TMIN,180
IN011170400,2005-11-02,TMAX,324
IN011170400,2012-05-07,TMAX,368
IN011170400,2015-03-28,TMAX,370
IN011170400,2012-01-30,TMIN,108
IN011170400,2014-03-13,TMAX,316
IN011170400,2008-12-24,TMIN,114
IN011170400,2015-03-28,TMIN,217
IN011170400,2011-02-01,TMAX,266
IN011170400,2009-04-07,TMIN,234
IN011170400,2013-12-06,TMIN,122
IN011170400,2009-06-22,TMAX,380
IN011170400,2015-11-28,TMAX,235
IN011170400,2009-04-17,TMAX,394
IN011170400,2006-10-26,TMAX,322
IN011170400,2014-02-12,TMAX,258
IN011170400,2007-03-30,TMAX,404
IN011170400,2008-05-03,TMAX,398
IN011170400,2014-06-04,TMAX,415
IN011170400,2007-02-05,TMAX,306
IN011170400,2007-02-05,TMIN,118
IN011170400,2008-01-01,TMIN,95
IN011170400,2014-04-24,TMAX,382
IN011170400,2012-12-27,TMIN,84
IN011170400,2008-01-01,TMAX,267
IN011170400,2012-09-19,TMAX,306
IN011170400,2010-08-28,TMIN,234
IN011170400,2012-09-19,TMIN,205
IN011170400,2009-04-26,TMAX,395
IN011170400,2010-12-15,TMAX,250
IN011170400,2012-12-27,TMAX,248
IN011170400,2014-12-06,TMAX,264
IN011170400,2012-07-05,TMAX,278
IN011170400,2012-07-05,TMIN,240
IN011170400,2009-04-23,TMAX,386
IN011170400,2011-07-06,TMIN,215
IN011170400,2012-08-02,TMIN,222
IN011170400,2010-12-15,TMIN,78
IN011170400,2009-09-01,TMIN,226
IN011170400,2010-08-28,TMAX,320
IN011170400,2008-05-03,TMIN,242
IN011170400,2012-09-01,TMAX,304
IN011170400,2007-06-21,TMIN,232
IN011170400,2011-11-23,TMIN,138
IN011170400,2011-11-23,TMAX,276
IN011170400,2006-12-26,TMIN,144
IN011170400,2006-12-26,TMAX,286
IN011170400,2015-02-02,TMAX,302
IN011170400,2015-03-25,TMAX,371
IN011170400,2014-04-19,TMAX,354
IN011170400,2014-07-06,TMAX,365
IN011170400,2006-10-05,TMAX,360
IN011170400,2006-10-05,TMIN,206
IN011170400,2009-09-22,TMAX,354
IN011170400,2010-07-10,TMIN,235
IN011170400,2010-07-10,TMAX,316
IN011170400,2007-12-11,TMAX,277
IN011170400,2007-03-05,TMAX,298
IN011170400,2007-03-05,TMIN,125
IN011170400,2008-11-16,TMAX,282
IN011170400,2009-09-22,TMIN,210
IN011170400,2007-12-11,TMIN,142
IN011170400,2012-08-02,TMAX,278
IN011170400,2011-07-06,TMAX,322
IN011170400,2007-12-26,TMIN,127
IN011170400,2007-12-26,TMAX,290
IN011170400,2014-12-21,TMAX,254
IN011170400,2006-06-18,TMAX,390
IN011170400,2015-08-11,TMIN,226
IN011170400,2006-06-18,TMIN,254
IN011170400,2012-02-22,TMIN,140
IN011170400,2012-02-22,TMAX,340
IN011170400,2013-08-30,TMAX,292
IN011170400,2008-11-16,TMIN,140
IN011170400,2015-08-11,TMAX,280
IN011170400,2012-09-30,TMIN,214
IN011170400,2006-07-03,TMIN,221
IN011170400,2006-07-03,TMAX,340
IN011170400,2012-09-30,TMAX,334
IN011170400,2012-06-16,TMIN,236
IN011170400,2009-10-17,TMIN,172
IN011170400,2009-10-17,TMAX,326
IN011170400,2013-08-30,TMIN,202
IN011170400,2012-07-13,TMAX,324
IN011170400,2012-07-13,TMIN,236
IN011170400,2014-03-28,TMAX,369
IN011170400,2010-02-23,TMAX,314
IN011170400,2013-05-11,TMIN,243
IN011170400,2013-10-18,TMIN,188
IN011170400,2009-08-04,TMIN,220
IN011170400,2013-05-11,TMAX,376
IN011170400,2010-11-26,TMIN,184
IN011170400,2013-07-09,TMIN,226
IN011170400,2010-11-26,TMAX,298
IN011170400,2013-07-09,TMAX,283
IN011170400,2006-08-03,TMIN,216
IN011170400,2009-04-23,TMIN,211
IN011170400,2006-08-03,TMAX,308
IN011170400,2014-04-10,TMAX,362
IN011170400,2007-11-11,TMAX,315
IN011170400,2007-11-11,TMIN,154
IN011170400,2010-08-01,TMIN,222
IN011170400,2010-07-04,TMAX,290
IN011170400,2010-07-04,TMIN,230
IN011170400,2015-03-29,TMIN,210
IN011170400,2012-06-16,TMAX,362
IN011170400,2015-03-29,TMAX,354
IN011170400,2010-08-01,TMAX,278
IN011170400,2012-08-04,TMIN,224
IN011170400,2012-08-04,TMAX,285
IN011170400,2013-08-05,TMIN,214
IN011170400,2013-08-05,TMAX,272
IN011170400,2009-08-04,TMAX,296
IN011170400,2006-11-11,TMIN,126
IN011170400,2007-06-21,TMAX,370
IN011170400,2013-10-18,TMAX,328
IN011170400,2006-01-02,TMAX,286
IN011170400,2005-09-26,TMIN,202
IN011170400,2005-09-26,TMAX,295
IN011170400,2010-01-02,TMIN,114
IN011170400,2009-03-11,TMAX,356
IN011170400,2005-11-21,TMIN,110
IN011170400,2009-03-11,TMIN,180
IN011170400,2006-09-02,TMAX,290
IN011170400,2013-07-08,TMIN,228
IN011170400,2006-04-03,TMIN,184
IN011170400,2011-10-24,TMAX,330
IN011170400,2014-04-30,TMAX,407
IN011170400,2011-10-24,TMIN,168
IN011170400,2011-11-25,TMIN,136
IN011170400,2011-11-25,TMAX,280
IN011170400,2006-01-16,TMAX,325
IN011170400,2010-03-30,TMIN,210
IN011170400,2007-09-12,TMIN,210
IN011170400,2014-06-02,TMAX,418
IN011170400,2010-09-18,TMIN,204
IN011170400,2013-07-08,TMAX,296
IN011170400,2006-04-03,TMAX,377
IN011170400,2014-04-02,TMAX,346
IN011170400,2009-08-15,TMIN,226
IN011170400,2008-06-26,TMIN,228
IN011170400,2008-06-26,TMAX,344
IN011170400,2011-02-11,TMAX,315
IN011170400,2013-07-28,TMIN,214
IN011170400,2013-07-28,TMAX,248
IN011170400,2011-02-11,TMIN,134
IN011170400,2013-05-22,TMAX,410
IN011170400,2013-05-22,TMIN,256
IN011170400,2009-09-29,TMAX,352
IN011170400,2009-09-29,TMIN,220
IN011170400,2015-04-24,TMIN,216
IN011170400,2015-04-24,TMAX,394
IN011170400,2013-12-16,TMIN,104
IN011170400,2013-12-16,TMAX,260
IN011170400,2015-02-21,TMAX,317
IN011170400,2009-08-15,TMAX,264
IN011170400,2008-10-28,TMIN,150
IN011170400,2009-06-23,TMAX,354
IN011170400,2014-05-10,TMAX,380
IN011170400,2014-08-10,TMAX,295
IN011170400,2009-06-23,TMIN,230
IN011170400,2010-10-31,TMAX,310
IN011170400,2010-03-30,TMAX,366
IN011170400,2013-06-23,TMAX,275
IN011170400,2013-06-23,TMIN,235
IN011170400,2015-01-30,TMAX,230
IN011170400,2006-08-10,TMAX,244
IN011170400,2006-08-10,TMIN,218
IN011170400,2014-07-16,TMAX,254
IN011170400,2005-01-30,TMIN,110
IN011170400,2009-04-26,TMIN,230
IN011170400,2005-01-30,TMAX,240
IN011170400,2011-07-24,TMAX,240
IN011170400,2008-12-01,TMIN,170
IN011170400,2008-02-28,TMAX,318
IN011170400,2009-06-02,TMAX,378
IN011170400,2013-10-10,TMIN,220
IN011170400,2009-06-02,TMIN,258
IN011170400,2008-02-29,TMAX,330
IN011170400,2008-02-28,TMIN,117
IN011170400,2006-10-04,TMIN,224
IN011170400,2012-09-01,TMIN,232
IN011170400,2008-02-29,TMIN,128
IN011170400,2006-06-13,TMAX,378
IN011170400,2013-10-10,TMAX,304
IN011170400,2006-06-13,TMIN,242
IN011170400,2013-01-28,TMAX,252
IN011170400,2006-10-04,TMAX,340
IN011170400,2011-12-23,TMIN,118
IN011170400,2006-01-24,TMIN,84
IN011170400,2014-06-11,TMAX,394
IN011170400,2008-08-25,TMAX,284
IN011170400,2010-09-18,TMAX,317
IN011170400,2008-08-25,TMIN,225
IN011170400,2007-09-12,TMAX,314
IN011170400,2005-11-21,TMAX,326
IN011170400,2013-05-31,TMIN,240
IN011170400,2013-01-28,TMIN,98
IN011170400,2006-01-16,TMIN,136
IN011170400,2015-11-26,TMIN,159
IN011170400,2008-05-09,TMIN,230
IN011170400,2013-05-31,TMAX,390
IN011170400,2008-05-09,TMAX,376
IN011170400,2005-12-12,TMIN,78
IN011170400,2011-12-23,TMAX,290
IN011170400,2015-11-26,TMAX,331
IN011170400,2007-01-20,TMIN,104
IN011170400,2014-01-25,TMAX,188
IN011170400,2007-01-20,TMAX,280
IN011170400,2007-08-18,TMAX,280
IN011170400,2007-08-18,TMIN,214
IN011170400,2006-01-24,TMAX,240
IN011170400,2011-03-25,TMAX,354
IN011170400,2007-11-05,TMIN,196
IN011170400,2012-12-10,TMAX,278
IN011170400,2013-02-19,TMAX,272
IN011170400,2009-02-06,TMAX,290
IN011170400,2010-03-31,TMAX,364
IN011170400,2006-04-17,TMAX,370
IN011170400,2006-04-17,TMIN,220
IN011170400,2011-05-02,TMAX,400
IN011170400,2011-05-02,TMIN,225
IN011170400,2013-09-01,TMIN,204
IN011170400,2015-04-08,TMIN,220
IN011170400,2013-02-19,TMIN,124
IN011170400,2008-09-18,TMAX,286
IN011170400,2015-04-08,TMAX,362
IN011170400,2009-01-22,TMAX,282
IN011170400,2006-10-31,TMAX,317
IN011170400,2008-09-18,TMIN,210
IN011170400,2012-09-28,TMAX,317
IN011170400,2012-09-28,TMIN,206
IN011170400,2010-01-03,TMIN,138
IN011170400,2006-10-31,TMIN,164
IN011170400,2010-01-03,TMAX,282
IN011170400,2009-02-06,TMIN,114
IN011170400,2010-03-31,TMIN,206
IN011170400,2008-10-27,TMIN,143
IN011170400,2008-10-27,TMAX,338
IN011170400,2009-01-23,TMIN,111
IN011170400,2009-01-23,TMAX,293
IN011170400,2010-04-20,TMIN,234
IN011170400,2014-08-08,TMIN,210
IN011170400,2007-01-19,TMIN,82
IN011170400,2009-02-21,TMAX,340
IN011170400,2014-08-08,TMAX,291
IN011170400,2010-04-20,TMAX,392
IN011170400,2013-03-22,TMIN,174
IN011170400,2013-03-22,TMAX,350
IN011170400,2015-08-24,TMIN,212
IN011170400,2007-01-19,TMAX,288
IN011170400,2012-12-30,TMAX,282
IN011170400,2005-11-13,TMIN,112
IN011170400,2014-02-01,TMAX,272
IN011170400,2014-11-27,TMAX,300
IN011170400,2015-02-25,TMAX,324
IN011170400,2012-12-30,TMIN,115
IN011170400,2006-02-03,TMIN,128
IN011170400,2011-03-08,TMAX,360
IN011170400,2011-03-08,TMIN,152
IN011170400,2012-04-14,TMAX,372
IN011170400,2015-08-24,TMAX,306
IN011170400,2005-12-17,TMAX,251
IN011170400,2012-04-14,TMIN,216
IN011170400,2015-03-21,TMAX,362
IN011170400,2015-03-21,TMIN,188
IN011170400,2011-12-22,TMAX,282
IN011170400,2013-11-29,TMAX,266
IN011170400,2015-06-22,TMAX,317
IN011170400,2011-08-21,TMIN,220
IN011170400,2011-08-21,TMAX,302
IN011170400,2014-03-06,TMAX,278
IN011170400,2015-06-22,TMIN,211
IN011170400,2009-06-10,TMAX,398
IN011170400,2012-11-02,TMAX,302
IN011170400,2009-06-10,TMIN,252
IN011170400,2013-09-01,TMAX,302
IN011170400,2011-05-14,TMAX,406
IN011170400,2007-11-14,TMIN,140
IN011170400,2014-06-27,TMAX,372
IN011170400,2007-11-14,TMAX,314
IN011170400,2014-05-12,TMAX,374
IN011170400,2009-03-29,TMIN,206
IN011170400,2012-11-02,TMIN,166
IN011170400,2011-05-14,TMIN,230
IN011170400,2011-12-22,TMIN,134
IN011170400,2006-04-24,TMAX,394
IN011170400,2011-09-26,TMAX,310
IN011170400,2013-05-13,TMIN,244
IN011170400,2005-12-17,TMIN,56
IN011170400,2009-09-28,TMAX,348
IN011170400,2009-09-28,TMIN,222
IN011170400,2006-11-10,TMIN,120
IN011170400,2012-01-11,TMIN,57
IN011170400,2012-01-11,TMAX,210
IN011170400,2006-11-10,TMAX,306
IN011170400,2009-01-22,TMIN,131
IN011170400,2014-01-18,TMAX,208
IN011170400,2013-02-21,TMAX,295
IN011170400,2013-02-21,TMIN,134
IN011170400,2006-08-04,TMAX,287
IN011170400,2006-08-04,TMIN,224
IN011170400,2006-05-24,TMAX,383
IN011170400,2012-01-12,TMIN,86
IN011170400,2012-01-12,TMAX,210
IN011170400,2006-05-24,TMIN,246
IN011170400,2013-11-29,TMIN,126
IN011170400,2011-06-06,TMIN,250
IN011170400,2011-06-06,TMAX,400
IN011170400,2013-05-13,TMAX,380
IN011170400,2011-09-26,TMIN,206
IN011170400,2007-11-05,TMAX,340
IN011170400,2009-02-21,TMIN,188
IN011170400,2008-08-31,TMIN,200
IN011170400,2008-07-14,TMAX,290
IN011170400,2014-01-03,TMAX,269
IN011170400,2007-06-30,TMAX,324
IN011170400,2013-07-29,TMAX,245
IN011170400,2008-11-22,TMAX,264
IN011170400,2007-06-30,TMIN,228
IN011170400,2011-09-24,TMAX,314
IN011170400,2011-09-24,TMIN,204
IN011170400,2006-06-19,TMAX,380
IN011170400,2008-11-22,TMIN,113
IN011170400,2006-09-04,TMIN,216
IN011170400,2006-09-04,TMAX,286
IN011170400,2005-09-08,TMIN,224
IN011170400,2005-09-08,TMAX,320
IN011170400,2013-02-09,TMIN,100
IN011170400,2013-02-09,TMAX,250
IN011170400,2015-02-09,TMAX,252
IN011170400,2015-05-30,TMAX,419
IN011170400,2006-04-13,TMIN,196
IN011170400,2015-05-30,TMIN,269
IN011170400,2006-06-19,TMIN,248
IN011170400,2008-07-14,TMIN,220
IN011170400,2011-08-07,TMAX,268
IN011170400,2011-08-07,TMIN,236
IN011170400,2012-12-10,TMIN,136
IN011170400,2011-05-04,TMAX,375
IN011170400,2011-05-04,TMIN,232
IN011170400,2009-06-18,TMAX,392
IN011170400,2012-05-08,TMIN,194
IN011170400,2006-12-15,TMAX,266
IN011170400,2013-04-09,TMAX,385
IN011170400,2008-09-13,TMAX,306
IN011170400,2008-09-13,TMIN,220
IN011170400,2012-05-08,TMAX,360
IN011170400,2006-12-15,TMIN,90
IN011170400,2006-11-11,TMAX,302
IN011170400,2013-04-09,TMIN,184
IN011170400,2011-04-03,TMIN,188
IN011170400,2010-03-15,TMAX,366
IN011170400,2010-12-16,TMIN,80
IN011170400,2011-04-03,TMAX,350
IN011170400,2010-12-16,TMAX,244
IN011170400,2010-10-07,TMAX,336
IN011170400,2010-10-07,TMIN,186
IN011170400,2012-04-23,TMIN,196
IN011170400,2009-12-18,TMIN,144
IN011170400,2014-10-10,TMAX,342
IN011170400,2009-12-18,TMAX,256
IN011170400,2010-09-26,TMAX,323
IN011170400,2010-11-18,TMAX,274
IN011170400,2015-11-20,TMIN,150
IN011170400,2008-06-15,TMIN,234
IN011170400,2008-06-15,TMAX,313
IN011170400,2007-10-26,TMAX,321
IN011170400,2008-02-20,TMIN,126
IN011170400,2013-11-10,TMIN,172
IN011170400,2015-11-20,TMAX,290
IN011170400,2013-11-10,TMAX,272
IN011170400,2008-02-20,TMAX,298
IN011170400,2007-03-19,TMAX,382
IN011170400,2008-08-31,TMAX,310
IN011170400,2012-03-11,TMIN,142
IN011170400,2012-04-09,TMAX,402
IN011170400,2007-03-19,TMIN,179
IN011170400,2011-06-18,TMAX,364
IN011170400,2007-10-26,TMIN,144
IN011170400,2012-03-11,TMAX,320
IN011170400,2009-07-19,TMAX,294
IN011170400,2009-07-19,TMIN,224
IN011170400,2005-08-13,TMIN,216
IN011170400,2010-11-18,TMIN,190
IN011170400,2005-08-13,TMAX,314
IN011170400,2015-12-26,TMAX,238
IN011170400,2006-04-24,TMIN,206
IN011170400,2010-09-26,TMIN,214
IN011170400,2013-12-29,TMAX,232
IN011170400,2011-05-26,TMAX,398
IN011170400,2006-04-13,TMAX,386
IN011170400,2010-06-17,TMAX,357
IN011170400,2010-06-17,TMIN,236
IN011170400,2011-05-26,TMIN,254
IN011170400,2007-09-27,TMIN,220
IN011170400,2007-09-27,TMAX,314
IN011170400,2009-12-02,TMAX,264
IN011170400,2009-12-02,TMIN,124
IN011170400,2006-03-09,TMAX,296
IN011170400,2012-06-17,TMAX,346
IN011170400,2011-08-06,TMAX,288
IN011170400,2011-08-06,TMIN,226
IN011170400,2012-06-17,TMIN,242
IN011170400,2008-07-05,TMIN,224
IN011170400,2005-11-13,TMAX,314
IN011170400,2008-07-05,TMAX,306
IN011170400,2009-08-03,TMIN,224
IN011170400,2015-11-06,TMIN,174
IN011170400,2015-11-06,TMAX,326
IN011170400,2005-09-14,TMAX,264
IN011170400,2008-06-08,TMIN,219
IN011170400,2011-03-25,TMIN,164
IN011170400,2013-03-31,TMAX,344
IN011170400,2010-06-01,TMAX,402
IN011170400,2010-06-01,TMIN,267
IN011170400,2006-05-03,TMIN,226
IN011170400,2006-05-03,TMAX,419
IN011170400,2005-11-08,TMAX,290
IN011170400,2008-08-02,TMAX,290
IN011170400,2009-11-23,TMAX,268
IN011170400,2008-08-02,TMIN,222
IN011170400,2013-04-16,TMIN,218
IN011170400,2007-03-18,TMAX,380
IN011170400,2011-01-23,TMIN,108
IN011170400,2005-11-08,TMIN,114
IN011170400,2006-12-05,TMIN,142
IN011170400,2009-11-16,TMIN,195
IN011170400,2009-02-18,TMAX,322
IN011170400,2009-02-18,TMIN,154
IN011170400,2006-05-27,TMIN,218
IN011170400,2015-06-13,TMAX,328
IN011170400,2009-04-18,TMAX,400
IN011170400,2007-03-18,TMIN,157
IN011170400,2013-04-16,TMAX,380
IN011170400,2012-03-28,TMIN,200
IN011170400,2009-11-23,TMIN,106
IN011170400,2006-03-22,TMIN,132
IN011170400,2008-04-18,TMIN,194
IN011170400,2011-03-09,TMAX,325
IN011170400,2008-04-18,TMAX,390
IN011170400,2011-03-09,TMIN,158
IN011170400,2008-07-22,TMIN,216
IN011170400,2008-07-22,TMAX,330
IN011170400,2006-02-17,TMAX,334
IN011170400,2013-08-22,TMAX,262
IN011170400,2006-02-17,TMIN,150
IN011170400,2007-08-26,TMIN,230
IN011170400,2007-08-26,TMAX,294
IN011170400,2012-08-03,TMAX,286
IN011170400,2012-08-03,TMIN,223
IN011170400,2007-05-31,TMAX,410
IN011170400,2007-05-31,TMIN,220
IN011170400,2013-06-06,TMAX,326
IN011170400,2012-03-28,TMAX,382
IN011170400,2013-06-06,TMIN,244
IN011170400,2013-03-31,TMIN,196
IN011170400,2008-12-26,TMAX,300
IN011170400,2011-10-05,TMAX,332
IN011170400,2008-08-13,TMIN,220
IN011170400,2015-06-13,TMIN,216
IN011170400,2011-10-05,TMIN,185
IN011170400,2006-02-07,TMIN,117
IN011170400,2010-01-07,TMAX,256
IN011170400,2010-01-07,TMIN,70
IN011170400,2006-11-28,TMIN,109
IN011170400,2006-11-28,TMAX,310
IN011170400,2011-07-11,TMIN,214
IN011170400,2010-03-02,TMIN,190
IN011170400,2010-03-02,TMAX,340
IN011170400,2007-04-10,TMIN,184
IN011170400,2011-07-08,TMAX,298
IN011170400,2007-04-10,TMAX,390
IN011170400,2008-03-31,TMIN,213
IN011170400,2008-03-31,TMAX,342
IN011170400,2008-01-16,TMIN,101
IN011170400,2008-01-16,TMAX,285
IN011170400,2006-02-07,TMAX,326
IN011170400,2015-04-16,TMIN,189
IN011170400,2010-06-27,TMIN,240
IN011170400,2015-04-16,TMAX,338
IN011170400,2013-09-17,TMIN,205
IN011170400,2011-07-08,TMIN,228
IN011170400,2011-08-20,TMIN,220
IN011170400,2006-03-22,TMAX,338
IN011170400,2011-08-20,TMAX,298
IN011170400,2015-06-03,TMIN,245
IN011170400,2011-01-23,TMAX,294
IN011170400,2008-08-13,TMAX,286
IN011170400,2009-03-30,TMIN,210
IN011170400,2011-02-12,TMIN,164
IN011170400,2009-03-30,TMAX,374
IN011170400,2009-04-18,TMIN,232
IN011170400,2012-11-03,TMIN,158
IN011170400,2012-11-03,TMAX,298
IN011170400,2005-08-25,TMIN,204
IN011170400,2013-08-22,TMIN,216
IN011170400,2008-02-21,TMIN,131
IN011170400,2011-02-12,TMAX,324
IN011170400,2008-02-21,TMAX,324
IN011170400,2008-03-19,TMIN,190
IN011170400,2006-05-27,TMAX,400
IN011170400,2008-03-19,TMAX,362
IN011170400,2005-08-25,TMAX,304
IN011170400,2013-11-02,TMAX,298
IN011170400,2013-11-02,TMIN,164
IN011170400,2014-10-29,TMAX,318
IN011170400,2007-11-26,TMIN,107
IN011170400,2015-06-03,TMAX,392
IN011170400,2010-06-27,TMAX,380
IN011170400,2014-05-31,TMAX,410
IN011170400,2008-09-20,TMAX,299
IN011170400,2008-08-23,TMAX,299
IN011170400,2008-07-19,TMAX,311
IN011170400,2012-11-17,TMIN,136
IN011170400,2012-11-17,TMAX,276
IN011170400,2015-10-23,TMIN,196
IN011170400,2010-09-09,TMIN,230
IN011170400,2008-10-15,TMAX,354
IN011170400,2011-01-17,TMIN,62
IN011170400,2011-06-27,TMAX,329
IN011170400,2013-04-17,TMAX,364
IN011170400,2015-10-23,TMAX,348
IN011170400,2008-10-15,TMIN,175
IN011170400,2009-05-03,TMIN,240
IN011170400,2013-10-21,TMAX,314
