ID,Date,Element,Data_Value
USW00012944,2006-05-15,TMIN,172
USW00012944,2007-05-03,TMIN,183
USW00012944,2010-08-17,TMIN,250
USW00012944,2007-03-03,TMAX,211
USW00012944,2009-03-12,TMAX,250
USW00012944,2010-03-19,TMAX,189
USW00012944,2006-12-08,TMIN,-6
USW00012944,2006-08-04,TMAX,322
USW00012944,2009-08-25,TMIN,233
USW00012944,2008-10-06,TMIN,233
USW00012944,2009-03-30,TMIN,128
USW00012944,2009-03-30,TMAX,189
USW00012944,2009-05-19,TMIN,156
USW00012944,2006-11-02,TMIN,128
USW00012944,2010-05-20,TMIN,178
USW00012944,2008-03-06,TMIN,122
USW00012944,2007-03-13,TMIN,150
USW00012944,2008-06-10,TMAX,322
USW00012944,2009-05-20,TMIN,183
USW00012944,2010-01-08,TMAX,144
USW00012944,2010-01-08,TMIN,-22
USW00012944,2009-11-15,TMAX,244
USW00012944,2007-02-07,TMIN,28
USW00012944,2006-06-29,TMIN,250
USW00012944,2006-08-04,TMIN,233
USW00012944,2010-11-06,TMAX,172
USW00012944,2006-11-09,TMAX,244
USW00012944,2007-03-16,TMIN,128
USW00012944,2006-12-16,TMIN,172
USW00012944,2006-03-02,TMAX,239
USW00012944,2010-04-01,TMIN,161
USW00012944,2005-11-20,TMIN,78
USW00012944,2009-03-05,TMAX,211
USW00012944,2010-02-13,TMAX,56
USW00012944,2006-07-16,TMAX,322
USW00012944,2010-11-25,TMAX,244
USW00012944,2008-03-08,TMIN,50
USW00012944,2007-03-03,TMIN,106
USW00012944,2008-07-22,TMIN,272
USW00012944,2007-05-03,TMAX,256
USW00012944,2010-11-25,TMIN,111
USW00012944,2009-01-05,TMAX,283
USW00012944,2010-01-12,TMIN,-33
USW00012944,2007-08-18,TMAX,322
USW00012944,2006-05-15,TMAX,289
USW00012944,2009-11-15,TMIN,161
USW00012944,2005-11-20,TMAX,122
USW00012944,2010-08-30,TMAX,328
USW00012944,2010-08-17,TMAX,328
USW00012944,2007-05-31,TMIN,211
USW00012944,2006-07-01,TMIN,250
USW00012944,2005-11-24,TMIN,150
USW00012944,2007-05-21,TMIN,200
USW00012944,2010-05-11,TMIN,228
USW00012944,2008-11-07,TMIN,156
USW00012944,2008-01-14,TMIN,83
USW00012944,2010-09-17,TMIN,272
USW00012944,2011-01-12,TMAX,100
USW00012944,2008-06-10,TMIN,272
USW00012944,2009-12-31,TMAX,150
USW00012944,2006-06-18,TMAX,333
USW00012944,2006-05-25,TMAX,289
USW00012944,2008-07-28,TMAX,339
USW00012944,2009-01-27,TMAX,183
USW00012944,2008-07-09,TMAX,328
USW00012944,2009-06-19,TMIN,272
USW00012944,2009-02-03,TMIN,83
USW00012944,2009-08-25,TMAX,322
USW00012944,2010-04-04,TMIN,178
USW00012944,2010-07-16,TMAX,317
USW00012944,2006-04-08,TMAX,261
USW00012944,2008-12-23,TMIN,17
USW00012944,2007-10-27,TMAX,211
USW00012944,2010-11-06,TMIN,111
USW00012944,2009-04-24,TMIN,200
USW00012944,2008-11-07,TMAX,272
USW00012944,2010-05-20,TMAX,283
USW00012944,2009-05-11,TMAX,256
USW00012944,2009-06-18,TMAX,311
USW00012944,2007-11-05,TMAX,250
USW00012944,2008-06-03,TMIN,267
USW00012944,2007-10-05,TMAX,294
USW00012944,2009-03-09,TMAX,250
USW00012944,2010-01-12,TMAX,106
USW00012944,2005-12-19,TMIN,44
USW00012944,2008-12-27,TMIN,200
USW00012944,2010-08-15,TMAX,333
USW00012944,2005-05-03,TMAX,222
USW00012944,2008-07-28,TMIN,256
USW00012944,2006-11-12,TMIN,111
USW00012944,2009-05-11,TMIN,250
USW00012944,2010-04-04,TMAX,239
USW00012944,2007-01-08,TMAX,133
USW00012944,2010-09-17,TMAX,322
USW00012944,2007-05-31,TMAX,283
USW00012944,2007-09-04,TMAX,311
USW00012944,2007-09-04,TMIN,228
USW00012944,2010-12-29,TMAX,167
USW00012944,2009-01-05,TMIN,156
USW00012944,2010-02-16,TMIN,28
USW00012944,2006-05-25,TMIN,228
USW00012944,2006-07-12,TMAX,311
USW00012944,2007-06-08,TMIN,256
USW00012944,2010-02-13,TMIN,22
USW00012944,2008-12-05,TMAX,228
USW00012944,2009-04-19,TMAX,228
USW00012944,2010-09-27,TMIN,206
USW00012944,2009-01-26,TMAX,178
USW00012944,2008-06-13,TMIN,267
USW00012944,2009-06-18,TMIN,272
USW00012944,2011-02-15,TMAX,178
USW00012944,2011-02-15,TMIN,-22
USW00012944,2009-02-03,TMAX,211
USW00012944,2008-10-06,TMAX,289
USW00012944,2005-12-23,TMIN,89
USW00012944,2009-03-02,TMIN,50
USW00012944,2009-03-09,TMIN,183
USW00012944,2006-05-30,TMAX,283
USW00012944,2008-09-02,TMAX,328
USW00012944,2008-06-13,TMAX,317
USW00012944,2009-01-26,TMIN,72
USW00012944,2009-01-27,TMIN,150
USW00012944,2007-09-06,TMAX,311
USW00012944,2008-05-31,TMAX,311
USW00012944,2008-12-05,TMIN,50
USW00012944,2009-04-28,TMIN,189
USW00012944,2005-05-04,TMAX,217
USW00012944,2009-03-24,TMIN,200
USW00012944,2008-04-04,TMIN,200
USW00012944,2008-12-01,TMIN,111
USW00012944,2010-01-20,TMAX,189
USW00012944,2009-11-08,TMIN,194
USW00012944,2007-12-09,TMIN,139
USW00012944,2007-09-01,TMAX,311
USW00012944,2007-02-19,TMIN,78
USW00012944,2008-08-06,TMAX,328
USW00012944,2008-02-09,TMAX,217
USW00012944,2011-01-27,TMIN,17
USW00012944,2005-12-23,TMAX,128
USW00012944,2010-01-26,TMIN,83
USW00012944,2007-02-19,TMAX,133
USW00012944,2006-06-27,TMIN,250
USW00012944,2009-05-01,TMAX,267
USW00012944,2007-03-17,TMIN,139
USW00012944,2009-05-01,TMIN,228
USW00012944,2007-12-01,TMIN,150
USW00012944,2006-06-27,TMAX,333
USW00012944,2009-02-18,TMIN,172
USW00012944,2007-12-09,TMAX,244
USW00012944,2008-04-01,TMIN,178
USW00012944,2007-12-01,TMAX,172
USW00012944,2008-02-29,TMIN,133
USW00012944,2009-06-23,TMIN,272
USW00012944,2010-12-16,TMIN,111
USW00012944,2007-03-07,TMAX,172
USW00012944,2010-11-12,TMAX,239
USW00012944,2009-07-02,TMIN,272
USW00012944,2006-12-06,TMIN,61
USW00012944,2009-04-18,TMAX,228
USW00012944,2010-01-20,TMIN,139
USW00012944,2009-04-18,TMIN,172
USW00012944,2009-06-23,TMAX,317
USW00012944,2010-09-01,TMIN,272
USW00012944,2009-11-08,TMAX,239
USW00012944,2007-12-22,TMIN,117
USW00012944,2008-12-12,TMAX,111
USW00012944,2007-09-01,TMIN,233
USW00012944,2008-12-11,TMAX,250
USW00012944,2010-01-27,TMAX,178
USW00012944,2006-12-06,TMAX,139
USW00012944,2008-12-12,TMIN,50
USW00012944,2009-09-12,TMIN,239
USW00012944,2009-09-12,TMAX,267
USW00012944,2010-09-01,TMAX,311
USW00012944,2006-10-29,TMIN,156
USW00012944,2010-12-16,TMAX,211
USW00012944,2008-02-18,TMIN,72
USW00012944,2008-04-12,TMIN,72
USW00012944,2008-06-05,TMIN,272
USW00012944,2006-11-03,TMAX,283
USW00012944,2007-11-06,TMIN,200
USW00012944,2010-05-24,TMAX,289
USW00012944,2007-04-03,TMIN,167
USW00012944,2008-11-13,TMIN,211
USW00012944,2009-04-25,TMAX,256
USW00012944,2010-05-24,TMIN,256
USW00012944,2006-04-27,TMAX,283
USW00012944,2010-01-02,TMIN,67
USW00012944,2008-06-23,TMIN,233
USW00012944,2010-03-28,TMIN,144
USW00012944,2010-10-13,TMIN,222
USW00012944,2010-10-21,TMIN,222
USW00012944,2010-10-13,TMAX,289
USW00012944,2006-04-12,TMIN,194
USW00012944,2007-12-22,TMAX,206
USW00012944,2008-12-14,TMIN,72
USW00012944,2007-04-03,TMAX,256
USW00012944,2006-01-22,TMIN,83
USW00012944,2007-05-17,TMAX,267
USW00012944,2007-08-01,TMAX,317
USW00012944,2006-01-22,TMAX,211
USW00012944,2007-11-06,TMAX,261
USW00012944,2010-08-23,TMIN,272
USW00012944,2011-03-10,TMAX,206
USW00012944,2008-10-28,TMAX,194
USW00012944,2007-04-17,TMIN,106
USW00012944,2010-07-14,TMIN,283
USW00012944,2010-01-26,TMAX,178
USW00012944,2008-06-05,TMAX,317
USW00012944,2009-09-09,TMIN,239
USW00012944,2009-04-25,TMIN,211
USW00012944,2010-10-31,TMIN,128
USW00012944,2011-02-05,TMIN,-44
USW00012944,2010-10-31,TMAX,250
USW00012944,2010-10-21,TMAX,283
USW00012944,2010-05-14,TMIN,244
USW00012944,2010-08-23,TMAX,333
USW00012944,2009-08-01,TMIN,283
USW00012944,2009-08-01,TMAX,317
USW00012944,2007-10-13,TMAX,278
USW00012944,2005-11-01,TMAX,261
USW00012944,2011-02-05,TMAX,122
USW00012944,2010-07-14,TMAX,317
USW00012944,2008-10-27,TMAX,272
USW00012944,2009-02-18,TMAX,217
USW00012944,2011-01-23,TMAX,117
USW00012944,2007-04-17,TMAX,217
USW00012944,2010-01-02,TMAX,111
USW00012944,2008-04-09,TMIN,111
USW00012944,2007-10-13,TMIN,217
USW00012944,2007-06-02,TMAX,283
USW00012944,2009-01-18,TMIN,28
USW00012944,2009-01-18,TMAX,217
USW00012944,2010-10-18,TMIN,189
USW00012944,2006-07-07,TMAX,294
USW00012944,2009-07-07,TMIN,283
USW00012944,2010-03-07,TMIN,111
USW00012944,2007-12-30,TMIN,72
USW00012944,2010-06-10,TMIN,233
USW00012944,2009-02-06,TMAX,189
USW00012944,2006-09-30,TMIN,222
USW00012944,2010-06-10,TMAX,306
USW00012944,2007-12-30,TMAX,139
USW00012944,2009-07-22,TMAX,317
USW00012944,2009-07-02,TMAX,328
USW00012944,2008-04-08,TMAX,200
USW00012944,2007-05-01,TMAX,267
USW00012944,2009-08-29,TMAX,306
USW00012944,2008-02-20,TMAX,161
USW00012944,2007-01-13,TMIN,167
USW00012944,2009-02-26,TMIN,172
USW00012944,2009-02-06,TMIN,83
USW00012944,2010-03-04,TMAX,128
USW00012944,2010-08-04,TMIN,272
USW00012944,2009-07-07,TMAX,322
USW00012944,2009-07-22,TMIN,283
USW00012944,2008-03-16,TMIN,156
USW00012944,2009-10-11,TMAX,306
USW00012944,2010-12-15,TMIN,50
USW00012944,2008-07-29,TMAX,322
USW00012944,2008-02-28,TMAX,139
USW00012944,2008-12-01,TMAX,161
USW00012944,2009-08-26,TMAX,322
USW00012944,2008-04-08,TMIN,167
USW00012944,2008-02-28,TMIN,56
USW00012944,2009-02-26,TMAX,228
USW00012944,2010-08-04,TMAX,322
USW00012944,2008-05-14,TMAX,278
USW00012944,2006-05-22,TMAX,278
USW00012944,2010-09-29,TMIN,189
USW00012944,2010-06-12,TMIN,278
USW00012944,2006-05-22,TMIN,222
USW00012944,2010-06-08,TMAX,317
USW00012944,2006-03-25,TMAX,139
USW00012944,2010-03-07,TMAX,150
USW00012944,2007-01-13,TMAX,189
USW00012944,2010-06-08,TMIN,267
USW00012944,2006-03-11,TMIN,161
USW00012944,2008-05-14,TMIN,217
USW00012944,2010-12-15,TMAX,189
USW00012944,2010-09-29,TMAX,306
USW00012944,2007-12-07,TMIN,133
USW00012944,2007-12-07,TMAX,189
USW00012944,2006-05-04,TMAX,278
USW00012944,2010-10-01,TMIN,189
USW00012944,2008-02-15,TMAX,194
USW00012944,2006-10-11,TMAX,289
USW00012944,2009-10-30,TMIN,139
USW00012944,2008-04-24,TMAX,267
USW00012944,2010-11-29,TMIN,67
USW00012944,2010-08-31,TMIN,272
USW00012944,2006-09-12,TMIN,272
USW00012944,2008-12-11,TMIN,56
USW00012944,2009-10-30,TMAX,272
USW00012944,2010-11-12,TMIN,194
USW00012944,2010-05-26,TMIN,239
USW00012944,2010-10-18,TMAX,261
USW00012944,2009-11-21,TMAX,222
USW00012944,2008-10-15,TMAX,300
USW00012944,2006-03-27,TMAX,194
USW00012944,2010-06-13,TMIN,278
USW00012944,2006-03-27,TMIN,128
USW00012944,2010-11-29,TMAX,211
USW00012944,2007-12-14,TMAX,161
USW00012944,2005-10-14,TMAX,217
USW00012944,2006-06-28,TMIN,239
USW00012944,2006-12-25,TMIN,83
USW00012944,2008-10-15,TMIN,261
USW00012944,2006-12-25,TMAX,156
USW00012944,2008-12-09,TMAX,228
USW00012944,2009-08-18,TMIN,283
USW00012944,2009-10-01,TMIN,217
USW00012944,2009-08-18,TMAX,328
USW00012944,2006-09-30,TMAX,278
USW00012944,2010-10-01,TMAX,306
USW00012944,2006-10-11,TMIN,194
USW00012944,2006-07-07,TMIN,239
USW00012944,2007-11-21,TMIN,189
USW00012944,2006-08-11,TMIN,233
USW00012944,2009-08-29,TMIN,250
USW00012944,2007-06-18,TMIN,239
USW00012944,2007-06-06,TMAX,267
USW00012944,2011-01-04,TMAX,156
USW00012944,2010-03-04,TMIN,78
USW00012944,2011-01-15,TMIN,-28
USW00012944,2011-01-15,TMAX,122
USW00012944,2007-05-01,TMIN,194
USW00012944,2009-11-21,TMIN,122
USW00012944,2011-01-23,TMIN,11
USW00012944,2008-01-02,TMAX,206
USW00012944,2006-01-18,TMAX,200
USW00012944,2006-01-18,TMIN,89
USW00012944,2006-06-28,TMAX,311
USW00012944,2008-04-04,TMAX,239
USW00012944,2008-01-02,TMIN,33
USW00012944,2011-01-04,TMIN,39
USW00012944,2007-02-10,TMAX,228
USW00012944,2006-09-12,TMAX,306
USW00012944,2006-11-18,TMIN,106
USW00012944,2009-01-17,TMAX,183
USW00012944,2006-10-14,TMAX,289
USW00012944,2010-06-28,TMAX,322
USW00012944,2008-03-04,TMAX,217
USW00012944,2006-10-18,TMIN,250
USW00012944,2010-05-21,TMIN,256
USW00012944,2008-12-02,TMIN,72
USW00012944,2010-03-31,TMIN,156
USW00012944,2010-03-16,TMAX,211
USW00012944,2008-07-26,TMIN,244
USW00012944,2009-07-11,TMAX,328
USW00012944,2010-07-12,TMIN,283
USW00012944,2008-01-18,TMIN,72
USW00012944,2010-06-28,TMIN,283
USW00012944,2006-01-24,TMIN,100
USW00012944,2009-12-21,TMIN,50
USW00012944,2008-12-14,TMAX,194
USW00012944,2007-02-23,TMAX,172
USW00012944,2008-03-07,TMIN,50
USW00012944,2006-01-24,TMAX,172
USW00012944,2009-12-21,TMAX,144
USW00012944,2010-07-12,TMAX,317
USW00012944,2008-04-20,TMIN,83
USW00012944,2008-04-20,TMAX,217
USW00012944,2005-11-04,TMAX,244
USW00012944,2007-11-12,TMIN,161
USW00012944,2006-06-21,TMAX,300
USW00012944,2010-07-28,TMIN,244
USW00012944,2007-08-05,TMIN,244
USW00012944,2010-06-21,TMIN,278
USW00012944,2010-06-06,TMAX,306
USW00012944,2008-11-08,TMAX,228
USW00012944,2009-09-05,TMIN,244
USW00012944,2010-11-16,TMIN,122
USW00012944,2010-06-06,TMIN,228
USW00012944,2005-05-04,TMIN,156
USW00012944,2007-08-27,TMIN,239
USW00012944,2009-05-13,TMIN,256
USW00012944,2010-09-03,TMIN,272
USW00012944,2010-11-16,TMAX,183
USW00012944,2008-04-12,TMAX,250
USW00012944,2010-01-28,TMIN,128
USW00012944,2010-03-17,TMIN,122
USW00012944,2010-09-03,TMAX,322
USW00012944,2007-06-19,TMIN,256
USW00012944,2009-02-23,TMIN,56
USW00012944,2010-01-21,TMIN,139
USW00012944,2010-03-17,TMAX,150
USW00012944,2010-01-28,TMAX,167
USW00012944,2009-05-13,TMAX,294
USW00012944,2008-07-26,TMAX,328
USW00012944,2009-03-14,TMIN,83
USW00012944,2007-02-23,TMIN,122
USW00012944,2008-11-08,TMIN,139
USW00012944,2010-03-31,TMAX,200
USW00012944,2006-10-18,TMAX,300
USW00012944,2007-10-10,TMIN,217
USW00012944,2007-10-10,TMAX,300
USW00012944,2009-03-19,TMAX,228
USW00012944,2009-03-19,TMIN,133
USW00012944,2008-02-16,TMIN,128
USW00012944,2009-07-11,TMIN,283
USW00012944,2009-05-15,TMIN,250
USW00012944,2006-11-09,TMIN,161
USW00012944,2007-10-20,TMIN,194
USW00012944,2006-11-12,TMAX,172
USW00012944,2006-05-04,TMIN,239
USW00012944,2006-04-10,TMIN,150
USW00012944,2008-11-01,TMAX,250
USW00012944,2008-12-10,TMAX,250
USW00012944,2008-02-16,TMAX,194
USW00012944,2010-02-15,TMAX,178
USW00012944,2006-01-14,TMIN,89
USW00012944,2008-10-27,TMIN,133
USW00012944,2009-03-03,TMAX,156
USW00012944,2007-05-21,TMAX,261
USW00012944,2007-09-26,TMAX,294
USW00012944,2008-11-01,TMIN,178
USW00012944,2006-01-14,TMAX,167
USW00012944,2009-11-10,TMAX,244
USW00012944,2008-02-13,TMIN,67
USW00012944,2006-03-25,TMIN,61
USW00012944,2010-08-29,TMIN,256
USW00012944,2010-03-16,TMIN,122
USW00012944,2007-12-21,TMAX,239
USW00012944,2007-09-12,TMIN,222
USW00012944,2006-03-06,TMAX,222
USW00012944,2009-03-14,TMAX,122
USW00012944,2010-08-29,TMAX,328
USW00012944,2010-05-14,TMAX,272
USW00012944,2008-03-07,TMAX,189
USW00012944,2008-05-04,TMIN,178
USW00012944,2007-09-12,TMAX,306
USW00012944,2007-11-10,TMAX,272
USW00012944,2010-07-28,TMAX,322
USW00012944,2008-02-12,TMAX,206
USW00012944,2007-03-23,TMIN,172
USW00012944,2007-12-21,TMIN,122
USW00012944,2011-03-10,TMIN,72
USW00012944,2008-05-04,TMAX,256
USW00012944,2007-03-23,TMAX,233
USW00012944,2006-07-12,TMIN,267
USW00012944,2006-12-01,TMIN,33
USW00012944,2006-12-01,TMAX,250
USW00012944,2008-12-10,TMIN,61
USW00012944,2010-09-27,TMAX,306
USW00012944,2006-04-10,TMAX,261
USW00012944,2010-06-21,TMAX,322
USW00012944,2008-03-22,TMAX,233
USW00012944,2010-03-28,TMAX,194
USW00012944,2007-11-21,TMAX,250
USW00012944,2008-12-09,TMIN,117
USW00012944,2007-12-23,TMIN,39
USW00012944,2007-08-23,TMIN,278
USW00012944,2007-05-25,TMIN,222
USW00012944,2006-11-13,TMAX,183
USW00012944,2006-03-19,TMAX,228
USW00012944,2008-12-08,TMAX,172
USW00012944,2007-06-02,TMIN,233
USW00012944,2010-06-27,TMAX,322
USW00012944,2009-10-01,TMAX,289
USW00012944,2008-12-08,TMIN,117
USW00012944,2005-11-11,TMAX,272
USW00012944,2008-09-07,TMAX,306
USW00012944,2005-10-20,TMAX,278
USW00012944,2007-12-23,TMAX,211
USW00012944,2005-10-20,TMIN,222
USW00012944,2008-05-27,TMIN,256
USW00012944,2006-04-27,TMIN,156
USW00012944,2007-10-22,TMAX,283
USW00012944,2010-09-05,TMIN,256
USW00012944,2007-10-22,TMIN,233
USW00012944,2007-07-02,TMIN,256
USW00012944,2006-10-14,TMIN,161
USW00012944,2006-03-19,TMIN,144
USW00012944,2005-05-02,TMAX,222
USW00012944,2007-07-02,TMAX,294
USW00012944,2009-01-17,TMIN,28
USW00012944,2007-11-13,TMAX,272
USW00012944,2005-05-02,TMIN,133
USW00012944,2007-08-23,TMAX,322
USW00012944,2006-04-12,TMAX,250
USW00012944,2008-02-15,TMIN,128
USW00012944,2009-08-07,TMAX,328
USW00012944,2008-05-27,TMAX,306
USW00012944,2009-08-27,TMIN,272
USW00012944,2006-08-22,TMIN,233
USW00012944,2006-08-22,TMAX,322
USW00012944,2006-11-18,TMAX,200
USW00012944,2007-12-26,TMIN,28
USW00012944,2007-12-26,TMAX,178
USW00012944,2010-06-27,TMIN,283
USW00012944,2007-11-13,TMIN,167
USW00012944,2007-05-17,TMIN,211
USW00012944,2009-12-28,TMAX,122
USW00012944,2010-08-21,TMIN,283
USW00012944,2009-12-28,TMIN,22
USW00012944,2010-08-21,TMAX,322
USW00012944,2008-04-09,TMAX,222
USW00012944,2007-04-07,TMAX,200
USW00012944,2009-02-07,TMAX,200
USW00012944,2009-02-07,TMIN,83
USW00012944,2010-07-26,TMAX,322
USW00012944,2007-08-14,TMAX,350
USW00012944,2009-07-27,TMIN,283
USW00012944,2007-12-25,TMIN,28
USW00012944,2007-03-06,TMIN,72
USW00012944,2009-07-27,TMAX,317
USW00012944,2008-08-12,TMIN,283
USW00012944,2005-11-11,TMIN,189
USW00012944,2008-08-12,TMAX,328
USW00012944,2006-11-03,TMIN,83
USW00012944,2007-10-04,TMIN,228
USW00012944,2007-11-10,TMIN,172
USW00012944,2006-03-15,TMIN,133
USW00012944,2007-12-25,TMAX,128
USW00012944,2006-03-15,TMAX,211
USW00012944,2008-02-09,TMIN,56
USW00012944,2008-04-01,TMAX,239
USW00012944,2009-08-27,TMAX,317
USW00012944,2009-02-23,TMAX,206
USW00012944,2005-11-18,TMAX,139
USW00012944,2006-06-21,TMIN,206
USW00012944,2009-11-10,TMIN,183
USW00012944,2009-05-15,TMAX,294
USW00012944,2007-11-12,TMAX,283
USW00012944,2007-08-27,TMAX,317
USW00012944,2007-08-14,TMIN,228
USW00012944,2007-03-06,TMAX,167
USW00012944,2008-01-17,TMAX,133
USW00012944,2006-11-13,TMIN,111
USW00012944,2009-07-05,TMIN,283
USW00012944,2010-07-26,TMIN,267
USW00012944,2008-01-17,TMIN,78
USW00012944,2007-10-04,TMAX,300
USW00012944,2007-08-05,TMAX,317
USW00012944,2008-01-18,TMAX,133
USW00012944,2005-11-05,TMAX,272
USW00012944,2008-03-28,TMIN,128
USW00012944,2006-03-06,TMIN,178
USW00012944,2007-05-25,TMAX,272
USW00012944,2010-08-02,TMIN,239
USW00012944,2010-08-02,TMAX,322
USW00012944,2008-02-12,TMIN,128
USW00012944,2009-01-13,TMAX,178
USW00012944,2009-09-05,TMAX,322
USW00012944,2009-01-13,TMIN,122
USW00012944,2008-09-07,TMIN,217
USW00012944,2010-01-21,TMAX,194
USW00012944,2008-03-22,TMIN,122
USW00012944,2010-02-15,TMIN,22
USW00012944,2007-04-07,TMIN,89
USW00012944,2009-07-05,TMAX,322
USW00012944,2008-10-14,TMAX,278
USW00012944,2005-10-30,TMAX,239
USW00012944,2006-05-16,TMIN,189
USW00012944,2010-08-13,TMAX,328
USW00012944,2008-03-13,TMAX,189
USW00012944,2008-10-30,TMIN,106
USW00012944,2010-12-09,TMIN,50
USW00012944,2010-12-09,TMAX,233
USW00012944,2010-10-22,TMIN,228
USW00012944,2010-12-21,TMAX,228
USW00012944,2006-04-29,TMIN,161
USW00012944,2007-08-15,TMIN,283
USW00012944,2009-03-13,TMAX,150
USW00012944,2009-03-13,TMIN,89
USW00012944,2007-08-15,TMAX,350
USW00012944,2008-05-16,TMIN,194
USW00012944,2006-10-03,TMIN,250
USW00012944,2008-07-16,TMAX,333
USW00012944,2008-05-22,TMAX,300
USW00012944,2008-01-15,TMIN,83
USW00012944,2007-08-24,TMAX,322
