ID,Date,Element,Data_Value
BMM00048062,2013-06-17,TMAX,335
BMM00048062,2013-06-17,TMIN,270
BMM00048062,2013-02-03,TMIN,97
BMM00048062,2014-08-30,TMIN,245
BMM00048062,2014-08-30,TMAX,295
BMM00048062,2013-02-03,TMAX,300
BMM00048062,2010-02-18,TMIN,174
BMM00048062,2012-09-09,TMIN,221
BMM00048062,2014-12-25,TMAX,308
BMM00048062,2012-06-07,TMAX,330
BMM00048062,2012-11-12,TMAX,318
BMM00048062,2012-06-07,TMIN,235
BMM00048062,2015-09-08,TMAX,320
BMM00048062,2012-11-12,TMIN,170
BMM00048062,2012-09-09,TMAX,292
BMM00048062,2011-10-03,TMAX,310
BMM00048062,2008-06-17,TMAX,320
BMM00048062,2009-07-07,TMAX,295
BMM00048062,2011-03-21,TMIN,218
BMM00048062,2011-02-16,TMAX,286
BMM00048062,2009-04-05,TMIN,230
BMM00048062,2013-12-30,TMAX,290
BMM00048062,2011-02-16,TMIN,193
BMM00048062,2014-12-09,TMIN,140
BMM00048062,2011-12-06,TMIN,165
BMM00048062,2013-11-16,TMAX,330
BMM00048062,2010-11-25,TMAX,307
BMM00048062,2013-03-08,TMIN,170
BMM00048062,2015-03-22,TMAX,325
BMM00048062,2015-04-21,TMIN,230
BMM00048062,2009-04-05,TMAX,327
BMM00048062,2013-03-09,TMAX,329
BMM00048062,2013-03-09,TMIN,180
BMM00048062,2015-07-26,TMIN,230
BMM00048062,2013-11-17,TMAX,330
BMM00048062,2011-03-21,TMAX,302
BMM00048062,2013-11-17,TMIN,203
BMM00048062,2013-06-24,TMIN,243
BMM00048062,2013-10-16,TMAX,325
BMM00048062,2010-05-01,TMAX,358
BMM00048062,2012-11-11,TMIN,160
BMM00048062,2011-12-23,TMIN,140
BMM00048062,2011-12-23,TMAX,260
BMM00048062,2009-05-01,TMIN,250
BMM00048062,2012-11-15,TMAX,262
BMM00048062,2014-02-26,TMIN,160
BMM00048062,2014-09-25,TMAX,290
BMM00048062,2011-03-01,TMAX,310
BMM00048062,2013-11-15,TMIN,190
BMM00048062,2011-03-01,TMIN,180
BMM00048062,2008-08-29,TMAX,295
BMM00048062,2011-04-03,TMIN,230
BMM00048062,2014-03-10,TMAX,320
BMM00048062,2014-06-01,TMIN,250
BMM00048062,2015-03-31,TMAX,320
BMM00048062,2010-06-21,TMAX,295
BMM00048062,2015-05-10,TMIN,250
BMM00048062,2008-08-29,TMIN,223
BMM00048062,2012-09-08,TMAX,302
BMM00048062,2011-02-13,TMIN,150
BMM00048062,2011-02-13,TMAX,295
BMM00048062,2011-09-14,TMIN,220
BMM00048062,2011-09-14,TMAX,282
BMM00048062,2014-06-01,TMAX,337
BMM00048062,2012-09-08,TMIN,223
BMM00048062,2012-04-30,TMAX,300
BMM00048062,2011-10-15,TMIN,230
BMM00048062,2012-09-06,TMIN,225
BMM00048062,2012-09-06,TMAX,315
BMM00048062,2013-07-02,TMIN,250
BMM00048062,2014-02-26,TMAX,302
BMM00048062,2015-04-11,TMAX,332
BMM00048062,2015-12-14,TMIN,160
BMM00048062,2015-12-14,TMAX,310
BMM00048062,2011-10-15,TMAX,340
BMM00048062,2013-11-15,TMAX,330
BMM00048062,2009-05-01,TMAX,336
BMM00048062,2014-03-10,TMIN,160
BMM00048062,2015-05-10,TMAX,345
BMM00048062,2011-10-22,TMAX,310
BMM00048062,2011-09-13,TMAX,310
BMM00048062,2015-04-22,TMIN,210
BMM00048062,2010-11-18,TMIN,205
BMM00048062,2014-05-19,TMIN,267
BMM00048062,2009-10-30,TMIN,210
BMM00048062,2012-11-15,TMIN,200
BMM00048062,2015-01-10,TMIN,120
BMM00048062,2014-09-25,TMIN,230
BMM00048062,2013-08-07,TMIN,256
BMM00048062,2014-06-11,TMIN,239
BMM00048062,2014-04-13,TMAX,340
BMM00048062,2011-06-16,TMIN,235
BMM00048062,2011-04-24,TMAX,325
BMM00048062,2015-01-10,TMAX,270
BMM00048062,2012-11-13,TMAX,310
BMM00048062,2014-06-11,TMAX,325
BMM00048062,2012-09-05,TMAX,292
BMM00048062,2010-03-30,TMAX,326
BMM00048062,2010-11-12,TMAX,310
BMM00048062,2011-05-20,TMIN,253
BMM00048062,2012-11-11,TMAX,312
BMM00048062,2014-05-19,TMAX,345
BMM00048062,2011-08-31,TMIN,225
BMM00048062,2005-06-23,TMIN,250
BMM00048062,2014-08-09,TMIN,230
BMM00048062,2012-05-19,TMAX,343
BMM00048062,2014-06-02,TMIN,260
BMM00048062,2012-05-01,TMIN,240
BMM00048062,2014-04-13,TMIN,213
BMM00048062,2014-06-02,TMAX,340
BMM00048062,2011-09-13,TMIN,220
BMM00048062,2011-06-16,TMAX,285
BMM00048062,2005-06-23,TMAX,285
BMM00048062,2011-10-22,TMIN,200
BMM00048062,2011-01-16,TMIN,123
BMM00048062,2015-03-31,TMIN,190
BMM00048062,2012-05-01,TMAX,323
BMM00048062,2011-05-20,TMAX,330
BMM00048062,2009-10-30,TMAX,325
BMM00048062,2011-08-31,TMAX,280
BMM00048062,2011-01-16,TMAX,270
BMM00048062,2015-06-26,TMIN,220
BMM00048062,2008-12-27,TMIN,180
BMM00048062,2013-04-09,TMIN,210
BMM00048062,2014-10-08,TMIN,220
BMM00048062,2010-04-14,TMAX,340
BMM00048062,2014-03-03,TMIN,140
BMM00048062,2014-03-03,TMAX,300
BMM00048062,2013-08-14,TMIN,240
BMM00048062,2013-08-14,TMAX,315
BMM00048062,2013-11-03,TMAX,315
BMM00048062,2013-11-03,TMIN,170
BMM00048062,2013-06-22,TMAX,300
BMM00048062,2013-06-22,TMIN,250
BMM00048062,2010-02-23,TMIN,123
BMM00048062,2010-02-23,TMAX,306
BMM00048062,2011-06-06,TMIN,263
BMM00048062,2012-10-04,TMIN,213
BMM00048062,2012-10-04,TMAX,276
BMM00048062,2014-10-08,TMAX,345
BMM00048062,2009-10-14,TMAX,310
BMM00048062,2010-04-14,TMIN,238
BMM00048062,2015-04-08,TMIN,230
BMM00048062,2013-01-25,TMAX,290
BMM00048062,2013-10-25,TMAX,296
BMM00048062,2014-01-05,TMIN,95
BMM00048062,2014-01-20,TMAX,305
BMM00048062,2011-05-29,TMIN,240
BMM00048062,2011-05-29,TMAX,265
BMM00048062,2013-03-18,TMIN,195
BMM00048062,2013-03-18,TMAX,324
BMM00048062,2014-04-01,TMAX,325
BMM00048062,2014-04-01,TMIN,205
BMM00048062,2012-01-29,TMAX,290
BMM00048062,2012-01-29,TMIN,135
BMM00048062,2008-04-26,TMAX,340
BMM00048062,2008-04-26,TMIN,230
BMM00048062,2014-12-31,TMIN,200
BMM00048062,2015-04-08,TMAX,360
BMM00048062,2009-10-14,TMIN,233
BMM00048062,2010-05-04,TMAX,350
BMM00048062,2010-05-04,TMIN,268
BMM00048062,2015-04-01,TMIN,195
BMM00048062,2015-04-01,TMAX,322
BMM00048062,2009-07-15,TMAX,280
BMM00048062,2009-05-06,TMAX,342
BMM00048062,2009-05-06,TMIN,253
BMM00048062,2011-03-26,TMIN,220
BMM00048062,2011-03-26,TMAX,310
BMM00048062,2015-01-18,TMAX,263
BMM00048062,2015-01-18,TMIN,160
BMM00048062,2014-06-29,TMIN,246
BMM00048062,2014-06-29,TMAX,290
BMM00048062,2012-05-27,TMAX,315
BMM00048062,2012-05-27,TMIN,245
BMM00048062,2010-05-30,TMIN,258
BMM00048062,2013-09-12,TMAX,330
BMM00048062,2015-10-27,TMIN,225
BMM00048062,2015-08-17,TMIN,236
BMM00048062,2012-10-03,TMAX,310
BMM00048062,2012-10-03,TMIN,215
BMM00048062,2015-02-22,TMAX,303
BMM00048062,2010-08-02,TMAX,310
BMM00048062,2012-10-24,TMAX,326
BMM00048062,2013-07-14,TMAX,290
BMM00048062,2012-10-24,TMIN,198
BMM00048062,2013-07-14,TMIN,245
BMM00048062,2013-01-30,TMAX,270
BMM00048062,2013-10-25,TMIN,217
BMM00048062,2013-01-30,TMIN,125
BMM00048062,2013-03-28,TMIN,230
BMM00048062,2010-07-02,TMAX,323
BMM00048062,2010-07-02,TMIN,255
BMM00048062,2015-12-03,TMIN,190
BMM00048062,2014-11-30,TMAX,307
BMM00048062,2012-01-22,TMIN,158
BMM00048062,2012-01-22,TMAX,270
BMM00048062,2015-08-07,TMIN,250
BMM00048062,2013-09-12,TMIN,240
BMM00048062,2014-01-20,TMIN,120
BMM00048062,2010-08-22,TMIN,245
BMM00048062,2011-09-18,TMIN,233
BMM00048062,2011-09-18,TMAX,296
BMM00048062,2014-12-29,TMIN,170
BMM00048062,2013-11-02,TMAX,305
BMM00048062,2013-11-02,TMIN,180
BMM00048062,2008-07-24,TMIN,225
BMM00048062,2008-07-24,TMAX,295
BMM00048062,2014-03-06,TMAX,302
BMM00048062,2013-06-04,TMIN,260
BMM00048062,2013-06-04,TMAX,340
BMM00048062,2009-12-23,TMIN,135
BMM00048062,2014-03-06,TMIN,160
BMM00048062,2012-10-06,TMIN,210
BMM00048062,2012-10-06,TMAX,320
BMM00048062,2010-10-30,TMAX,330
BMM00048062,2011-06-05,TMIN,265
BMM00048062,2010-12-28,TMIN,142
BMM00048062,2011-07-31,TMIN,245
BMM00048062,2010-07-22,TMAX,280
BMM00048062,2012-10-07,TMAX,330
BMM00048062,2010-10-14,TMIN,255
BMM00048062,2010-10-14,TMAX,335
BMM00048062,2015-05-07,TMIN,235
BMM00048062,2012-01-23,TMIN,140
BMM00048062,2012-01-23,TMAX,280
BMM00048062,2008-11-18,TMAX,322
BMM00048062,2008-11-18,TMIN,190
BMM00048062,2015-09-06,TMAX,315
BMM00048062,2015-09-06,TMIN,230
BMM00048062,2009-07-16,TMIN,232
BMM00048062,2009-07-16,TMAX,275
BMM00048062,2012-10-22,TMAX,340
BMM00048062,2012-10-22,TMIN,215
BMM00048062,2010-07-22,TMIN,245
BMM00048062,2011-06-05,TMAX,325
BMM00048062,2010-12-28,TMAX,270
BMM00048062,2010-10-30,TMIN,245
BMM00048062,2009-08-16,TMAX,305
BMM00048062,2011-11-29,TMIN,145
BMM00048062,2011-11-29,TMAX,295
BMM00048062,2015-03-17,TMIN,190
BMM00048062,2014-04-15,TMIN,240
BMM00048062,2014-04-15,TMAX,340
BMM00048062,2013-06-20,TMIN,262
BMM00048062,2014-11-20,TMIN,192
BMM00048062,2014-11-20,TMAX,310
BMM00048062,2013-06-20,TMAX,320
BMM00048062,2010-11-19,TMAX,345
BMM00048062,2010-11-19,TMIN,203
BMM00048062,2012-10-23,TMAX,335
BMM00048062,2012-10-23,TMIN,216
BMM00048062,2012-05-26,TMAX,337
BMM00048062,2012-05-26,TMIN,260
BMM00048062,2012-04-25,TMIN,250
BMM00048062,2015-05-08,TMIN,250
BMM00048062,2015-05-08,TMAX,347
BMM00048062,2012-04-25,TMAX,346
BMM00048062,2009-08-16,TMIN,245
BMM00048062,2009-10-13,TMAX,320
BMM00048062,2009-10-13,TMIN,230
BMM00048062,2010-06-28,TMIN,243
BMM00048062,2010-06-28,TMAX,300
BMM00048062,2010-05-23,TMAX,285
BMM00048062,2010-05-23,TMIN,241
BMM00048062,2010-08-22,TMAX,320
BMM00048062,2013-03-27,TMIN,225
BMM00048062,2011-08-14,TMIN,215
BMM00048062,2011-10-13,TMAX,340
BMM00048062,2011-10-13,TMIN,233
BMM00048062,2014-10-02,TMIN,220
BMM00048062,2010-09-08,TMIN,225
BMM00048062,2014-10-02,TMAX,325
BMM00048062,2010-09-08,TMAX,314
BMM00048062,2011-08-14,TMAX,280
BMM00048062,2012-10-07,TMIN,226
BMM00048062,2010-11-10,TMAX,315
BMM00048062,2015-06-10,TMAX,305
BMM00048062,2012-03-15,TMIN,205
BMM00048062,2012-03-15,TMAX,332
BMM00048062,2010-10-18,TMAX,326
BMM00048062,2010-10-18,TMIN,250
BMM00048062,2012-04-26,TMAX,343
BMM00048062,2013-03-30,TMIN,214
BMM00048062,2012-04-26,TMIN,245
BMM00048062,2010-10-20,TMAX,315
BMM00048062,2010-10-20,TMIN,230
BMM00048062,2012-10-27,TMAX,315
BMM00048062,2012-10-27,TMIN,168
BMM00048062,2008-07-22,TMIN,224
BMM00048062,2012-05-28,TMAX,320
BMM00048062,2012-05-28,TMIN,236
BMM00048062,2008-07-22,TMAX,300
BMM00048062,2013-11-05,TMIN,170
BMM00048062,2014-08-17,TMAX,280
BMM00048062,2013-11-05,TMAX,315
BMM00048062,2012-09-30,TMIN,232
BMM00048062,2010-12-27,TMAX,270
BMM00048062,2014-06-05,TMIN,246
BMM00048062,2015-05-01,TMIN,220
BMM00048062,2014-06-05,TMAX,326
BMM00048062,2015-05-01,TMAX,333
BMM00048062,2011-03-31,TMAX,305
BMM00048062,2011-03-31,TMIN,233
BMM00048062,2009-10-16,TMAX,302
BMM00048062,2009-10-16,TMIN,215
BMM00048062,2015-02-27,TMAX,295
BMM00048062,2015-02-27,TMIN,180
BMM00048062,2011-01-01,TMAX,275
BMM00048062,2011-07-30,TMIN,236
BMM00048062,2011-07-30,TMAX,310
BMM00048062,2011-09-21,TMIN,215
BMM00048062,2012-09-30,TMAX,323
BMM00048062,2014-08-17,TMIN,230
BMM00048062,2008-11-19,TMAX,335
BMM00048062,2008-11-19,TMIN,191
BMM00048062,2009-04-01,TMAX,330
BMM00048062,2009-04-01,TMIN,224
BMM00048062,2012-01-31,TMAX,310
BMM00048062,2013-10-23,TMIN,213
BMM00048062,2013-10-23,TMAX,320
BMM00048062,2012-03-26,TMIN,210
BMM00048062,2012-03-26,TMAX,320
BMM00048062,2014-07-10,TMIN,225
BMM00048062,2014-07-10,TMAX,317
BMM00048062,2009-07-14,TMIN,243
BMM00048062,2009-07-14,TMAX,286
BMM00048062,2009-08-17,TMAX,285
BMM00048062,2010-09-17,TMIN,212
BMM00048062,2014-02-09,TMAX,285
BMM00048062,2010-09-17,TMAX,276
BMM00048062,2011-06-08,TMIN,240
BMM00048062,2014-01-04,TMAX,260
BMM00048062,2014-01-04,TMIN,93
BMM00048062,2013-07-01,TMIN,240
BMM00048062,2011-09-17,TMIN,227
BMM00048062,2011-09-17,TMAX,310
BMM00048062,2011-11-28,TMIN,152
BMM00048062,2011-11-28,TMAX,305
BMM00048062,2011-08-25,TMIN,233
BMM00048062,2013-03-16,TMIN,200
BMM00048062,2013-03-16,TMAX,332
BMM00048062,2011-02-27,TMIN,180
BMM00048062,2012-01-21,TMIN,130
BMM00048062,2011-12-03,TMIN,160
BMM00048062,2015-03-20,TMAX,345
BMM00048062,2015-03-20,TMIN,186
BMM00048062,2010-10-25,TMAX,314
BMM00048062,2010-10-25,TMIN,240
BMM00048062,2011-06-08,TMAX,280
BMM00048062,2011-12-21,TMAX,290
BMM00048062,2012-01-21,TMAX,285
BMM00048062,2010-11-10,TMIN,215
BMM00048062,2011-02-27,TMAX,310
BMM00048062,2011-10-30,TMAX,320
BMM00048062,2011-10-04,TMAX,320
BMM00048062,2009-07-21,TMAX,275
BMM00048062,2009-07-21,TMIN,230
BMM00048062,2012-01-30,TMAX,296
BMM00048062,2012-01-30,TMIN,128
BMM00048062,2015-10-29,TMAX,310
BMM00048062,2015-10-29,TMIN,230
BMM00048062,2014-05-07,TMIN,266
BMM00048062,2014-05-07,TMAX,343
BMM00048062,2015-11-22,TMAX,345
BMM00048062,2010-08-27,TMAX,310
BMM00048062,2010-08-27,TMIN,240
BMM00048062,2009-06-11,TMIN,245
BMM00048062,2013-01-24,TMIN,140
BMM00048062,2011-06-07,TMAX,300
BMM00048062,2011-10-04,TMIN,230
BMM00048062,2011-06-07,TMIN,250
BMM00048062,2015-11-16,TMIN,195
BMM00048062,2012-10-02,TMIN,220
BMM00048062,2015-06-10,TMIN,230
BMM00048062,2013-03-17,TMIN,190
BMM00048062,2013-08-19,TMAX,275
BMM00048062,2013-08-19,TMIN,240
BMM00048062,2012-10-25,TMAX,318
BMM00048062,2012-10-25,TMIN,210
BMM00048062,2011-08-02,TMAX,300
BMM00048062,2011-01-27,TMIN,160
BMM00048062,2011-01-27,TMAX,302
BMM00048062,2011-08-02,TMIN,230
BMM00048062,2009-10-15,TMAX,300
BMM00048062,2009-10-15,TMIN,225
BMM00048062,2013-11-04,TMAX,330
BMM00048062,2013-11-04,TMIN,180
BMM00048062,2013-10-24,TMAX,320
BMM00048062,2012-10-02,TMAX,310
BMM00048062,2013-03-29,TMAX,332
BMM00048062,2013-03-29,TMIN,215
BMM00048062,2014-01-22,TMAX,300
BMM00048062,2012-04-21,TMIN,250
BMM00048062,2014-07-23,TMAX,285
BMM00048062,2014-07-23,TMIN,220
BMM00048062,2014-10-01,TMIN,230
BMM00048062,2014-10-01,TMAX,334
BMM00048062,2012-04-21,TMAX,335
BMM00048062,2012-10-01,TMIN,225
BMM00048062,2012-10-01,TMAX,315
BMM00048062,2012-10-26,TMAX,324
BMM00048062,2012-10-26,TMIN,190
BMM00048062,2015-06-29,TMAX,270
BMM00048062,2015-06-29,TMIN,210
BMM00048062,2009-02-24,TMAX,305
BMM00048062,2009-02-24,TMIN,171
BMM00048062,2011-10-30,TMIN,193
BMM00048062,2014-10-09,TMIN,220
BMM00048062,2014-10-09,TMAX,347
BMM00048062,2011-04-21,TMIN,253
BMM00048062,2011-04-21,TMAX,345
BMM00048062,2010-07-23,TMAX,285
BMM00048062,2010-07-23,TMIN,234
BMM00048062,2014-01-22,TMIN,120
BMM00048062,2010-11-21,TMAX,305
BMM00048062,2015-02-26,TMIN,148
BMM00048062,2015-02-26,TMAX,295
BMM00048062,2009-12-22,TMIN,135
BMM00048062,2010-12-27,TMIN,130
BMM00048062,2011-05-28,TMIN,250
BMM00048062,2010-11-21,TMIN,223
BMM00048062,2010-03-25,TMIN,193
BMM00048062,2010-03-25,TMAX,323
BMM00048062,2010-06-27,TMIN,265
BMM00048062,2014-05-13,TMAX,337
BMM00048062,2014-05-13,TMIN,243
BMM00048062,2010-06-27,TMAX,307
BMM00048062,2011-05-28,TMAX,275
BMM00048062,2015-02-17,TMIN,128
BMM00048062,2012-03-16,TMAX,330
BMM00048062,2012-03-16,TMIN,200
BMM00048062,2010-05-03,TMAX,362
BMM00048062,2011-09-19,TMIN,230
BMM00048062,2011-09-19,TMAX,320
BMM00048062,2010-09-18,TMIN,226
BMM00048062,2010-09-18,TMAX,292
BMM00048062,2012-10-13,TMIN,200
BMM00048062,2012-10-13,TMAX,300
BMM00048062,2012-03-27,TMIN,213
BMM00048062,2012-03-27,TMAX,318
BMM00048062,2011-08-01,TMIN,230
BMM00048062,2011-08-01,TMAX,300
BMM00048062,2013-08-16,TMIN,235
BMM00048062,2012-05-23,TMAX,336
BMM00048062,2012-05-23,TMIN,270
BMM00048062,2013-08-16,TMAX,298
BMM00048062,2010-05-03,TMIN,270
BMM00048062,2014-02-03,TMIN,140
BMM00048062,2014-12-13,TMIN,115
BMM00048062,2012-01-26,TMAX,280
BMM00048062,2012-10-14,TMAX,310
BMM00048062,2013-10-28,TMAX,295
BMM00048062,2011-06-02,TMAX,316
BMM00048062,2010-05-29,TMIN,245
BMM00048062,2011-06-02,TMIN,250
BMM00048062,2014-10-05,TMAX,343
BMM00048062,2014-10-05,TMIN,230
BMM00048062,2013-03-21,TMIN,195
BMM00048062,2013-03-21,TMAX,322
BMM00048062,2015-08-28,TMIN,220
BMM00048062,2015-08-28,TMAX,315
BMM00048062,2012-10-17,TMAX,322
BMM00048062,2012-10-17,TMIN,210
BMM00048062,2013-03-23,TMAX,335
BMM00048062,2013-03-23,TMIN,200
BMM00048062,2012-01-26,TMIN,120
BMM00048062,2010-11-09,TMIN,228
BMM00048062,2010-11-09,TMAX,330
BMM00048062,2015-03-18,TMIN,195
BMM00048062,2013-09-10,TMAX,310
BMM00048062,2011-05-31,TMIN,233
BMM00048062,2011-05-31,TMAX,310
BMM00048062,2009-10-10,TMAX,315
BMM00048062,2009-10-10,TMIN,243
BMM00048062,2015-06-04,TMAX,345
BMM00048062,2014-05-17,TMAX,345
BMM00048062,2014-05-17,TMIN,260
BMM00048062,2014-06-30,TMAX,290
BMM00048062,2014-06-30,TMIN,240
BMM00048062,2013-03-24,TMAX,325
BMM00048062,2013-03-24,TMIN,190
BMM00048062,2014-04-30,TMAX,350
BMM00048062,2011-06-03,TMAX,315
BMM00048062,2011-06-03,TMIN,267
BMM00048062,2013-09-10,TMIN,233
BMM00048062,2011-01-18,TMAX,252
BMM00048062,2011-01-18,TMIN,165
BMM00048062,2012-04-03,TMIN,250
BMM00048062,2015-03-18,TMAX,350
BMM00048062,2014-02-03,TMAX,290
BMM00048062,2013-10-30,TMAX,307
BMM00048062,2013-10-30,TMIN,214
BMM00048062,2013-07-06,TMIN,240
BMM00048062,2011-02-26,TMAX,305
BMM00048062,2011-02-26,TMIN,150
BMM00048062,2012-10-14,TMIN,200
BMM00048062,2012-10-18,TMAX,330
BMM00048062,2012-10-12,TMIN,200
BMM00048062,2009-08-15,TMAX,309
BMM00048062,2009-08-15,TMIN,224
BMM00048062,2012-10-12,TMAX,285
BMM00048062,2014-12-01,TMAX,305
BMM00048062,2011-03-28,TMIN,213
BMM00048062,2011-03-28,TMAX,315
BMM00048062,2012-10-18,TMIN,200
BMM00048062,2011-10-12,TMAX,325
BMM00048062,2013-10-28,TMIN,205
BMM00048062,2009-07-18,TMIN,239
BMM00048062,2012-10-16,TMAX,325
BMM00048062,2009-05-22,TMIN,255
BMM00048062,2012-10-16,TMIN,200
BMM00048062,2009-05-22,TMAX,340
BMM00048062,2011-12-01,TMAX,310
BMM00048062,2011-12-01,TMIN,154
BMM00048062,2012-10-15,TMIN,207
BMM00048062,2012-10-15,TMAX,312
BMM00048062,2012-01-25,TMIN,130
BMM00048062,2010-06-30,TMIN,270
BMM00048062,2010-06-30,TMAX,320
BMM00048062,2012-01-25,TMAX,273
BMM00048062,2014-01-21,TMIN,115
