ID,Date,Element,Data_Value
FGM00081401,2014-07-23,TMIN,219
FGM00081401,2006-06-29,TMIN,234
FGM00081401,2014-07-23,TMAX,332
FGM00081401,2011-10-20,TMIN,231
FGM00081401,2006-06-29,TMAX,318
FGM00081401,2011-10-20,TMAX,331
FGM00081401,2011-08-07,TMIN,214
FGM00081401,2012-03-03,TMIN,209
FGM00081401,2012-08-31,TMIN,222
FGM00081401,2015-01-05,TMIN,219
FGM00081401,2011-03-05,TMIN,216
FGM00081401,2013-04-18,TMIN,229
FGM00081401,2014-08-31,TMIN,220
FGM00081401,2009-05-29,TMIN,229
FGM00081401,2009-07-23,TMAX,337
FGM00081401,2013-06-15,TMIN,232
FGM00081401,2012-01-17,TMAX,280
FGM00081401,2009-03-17,TMIN,229
FGM00081401,2010-10-15,TMIN,226
FGM00081401,2010-01-12,TMIN,238
FGM00081401,2006-03-30,TMIN,219
FGM00081401,2013-03-23,TMIN,240
FGM00081401,2011-08-24,TMIN,229
FGM00081401,2010-01-09,TMIN,209
FGM00081401,2013-04-18,TMAX,303
FGM00081401,2014-08-30,TMIN,224
FGM00081401,2005-03-21,TMAX,314
FGM00081401,2005-03-01,TMIN,246
FGM00081401,2010-01-12,TMAX,304
FGM00081401,2009-02-23,TMAX,286
FGM00081401,2009-12-21,TMIN,248
FGM00081401,2005-03-01,TMAX,310
FGM00081401,2011-03-05,TMAX,302
FGM00081401,2005-02-28,TMIN,247
FGM00081401,2009-03-17,TMAX,321
FGM00081401,2006-07-02,TMAX,321
FGM00081401,2011-05-16,TMIN,238
FGM00081401,2005-02-28,TMAX,314
FGM00081401,2005-03-21,TMIN,234
FGM00081401,2013-01-19,TMIN,231
FGM00081401,2005-04-11,TMAX,313
FGM00081401,2012-05-13,TMIN,229
FGM00081401,2014-06-27,TMAX,325
FGM00081401,2013-10-30,TMAX,312
FGM00081401,2009-12-12,TMIN,233
FGM00081401,2012-11-11,TMIN,231
FGM00081401,2010-11-05,TMIN,229
FGM00081401,2011-01-31,TMAX,294
FGM00081401,2013-01-21,TMAX,311
FGM00081401,2009-06-11,TMAX,325
FGM00081401,2013-10-07,TMAX,337
FGM00081401,2010-05-12,TMIN,240
FGM00081401,2012-11-22,TMIN,227
FGM00081401,2013-03-23,TMAX,317
FGM00081401,2015-09-12,TMIN,233
FGM00081401,2014-07-29,TMIN,220
FGM00081401,2010-03-10,TMIN,250
FGM00081401,2010-12-29,TMAX,302
FGM00081401,2011-07-27,TMAX,329
FGM00081401,2013-10-07,TMIN,215
FGM00081401,2005-04-11,TMIN,240
FGM00081401,2011-06-21,TMIN,226
FGM00081401,2010-03-10,TMAX,332
FGM00081401,2013-06-14,TMAX,300
FGM00081401,2013-01-07,TMIN,212
FGM00081401,2013-07-28,TMIN,224
FGM00081401,2009-05-25,TMIN,237
FGM00081401,2009-07-21,TMIN,225
FGM00081401,2012-11-11,TMAX,352
FGM00081401,2014-11-10,TMIN,228
FGM00081401,2013-10-30,TMIN,230
FGM00081401,2015-01-05,TMAX,289
FGM00081401,2009-07-21,TMAX,331
FGM00081401,2011-03-13,TMAX,291
FGM00081401,2009-09-06,TMIN,228
FGM00081401,2009-07-23,TMIN,228
FGM00081401,2009-02-02,TMIN,221
FGM00081401,2013-12-28,TMAX,300
FGM00081401,2010-12-29,TMIN,213
FGM00081401,2014-08-30,TMAX,361
FGM00081401,2009-01-26,TMAX,309
FGM00081401,2014-11-10,TMAX,339
FGM00081401,2015-05-24,TMIN,229
FGM00081401,2012-11-13,TMIN,225
FGM00081401,2012-09-19,TMIN,221
FGM00081401,2011-03-13,TMIN,222
FGM00081401,2013-04-01,TMAX,312
FGM00081401,2006-05-17,TMIN,227
FGM00081401,2014-07-29,TMAX,326
FGM00081401,2009-09-06,TMAX,358
FGM00081401,2013-04-01,TMIN,239
FGM00081401,2015-07-18,TMAX,337
FGM00081401,2005-01-25,TMIN,230
FGM00081401,2015-06-23,TMIN,223
FGM00081401,2012-08-10,TMIN,224
FGM00081401,2013-08-03,TMIN,221
FGM00081401,2015-07-18,TMIN,228
FGM00081401,2011-06-21,TMAX,333
FGM00081401,2011-02-02,TMAX,308
FGM00081401,2013-06-13,TMIN,225
FGM00081401,2010-06-12,TMAX,311
FGM00081401,2010-11-12,TMIN,225
FGM00081401,2005-10-24,TMIN,229
FGM00081401,2014-05-10,TMAX,319
FGM00081401,2005-03-04,TMAX,299
FGM00081401,2009-03-19,TMAX,312
FGM00081401,2015-10-07,TMIN,232
FGM00081401,2014-05-10,TMIN,226
FGM00081401,2013-11-03,TMAX,326
FGM00081401,2011-03-06,TMIN,235
FGM00081401,2012-01-17,TMIN,228
FGM00081401,2012-05-13,TMAX,319
FGM00081401,2009-05-23,TMAX,333
FGM00081401,2006-01-16,TMIN,235
FGM00081401,2015-01-09,TMIN,225
FGM00081401,2009-03-13,TMIN,230
FGM00081401,2014-12-23,TMIN,230
FGM00081401,2014-03-13,TMIN,212
FGM00081401,2010-03-22,TMAX,312
FGM00081401,2010-03-22,TMIN,220
FGM00081401,2013-07-10,TMAX,323
FGM00081401,2014-12-23,TMAX,314
FGM00081401,2009-12-21,TMAX,305
FGM00081401,2014-06-27,TMIN,229
FGM00081401,2013-07-10,TMIN,233
FGM00081401,2013-11-03,TMIN,220
FGM00081401,2013-01-07,TMAX,312
FGM00081401,2009-03-30,TMAX,323
FGM00081401,2011-07-25,TMIN,223
FGM00081401,2013-01-21,TMIN,222
FGM00081401,2012-03-11,TMIN,218
FGM00081401,2009-11-05,TMAX,343
FGM00081401,2006-02-26,TMAX,312
FGM00081401,2011-03-06,TMAX,302
FGM00081401,2014-08-31,TMAX,335
FGM00081401,2012-03-11,TMAX,299
FGM00081401,2015-10-31,TMIN,229
FGM00081401,2009-06-11,TMIN,231
FGM00081401,2011-02-11,TMIN,230
FGM00081401,2005-04-04,TMIN,246
FGM00081401,2009-08-15,TMIN,225
FGM00081401,2011-07-25,TMAX,324
FGM00081401,2010-05-12,TMAX,333
FGM00081401,2013-06-04,TMAX,309
FGM00081401,2012-09-19,TMAX,338
FGM00081401,2012-11-22,TMAX,358
FGM00081401,2006-02-26,TMIN,237
FGM00081401,2013-08-03,TMAX,342
FGM00081401,2011-07-27,TMIN,225
FGM00081401,2013-01-19,TMAX,308
FGM00081401,2015-10-07,TMAX,354
FGM00081401,2011-02-02,TMIN,218
FGM00081401,2010-06-12,TMIN,235
FGM00081401,2009-03-19,TMIN,229
FGM00081401,2009-01-26,TMIN,232
FGM00081401,2012-10-31,TMIN,230
FGM00081401,2015-04-26,TMIN,234
FGM00081401,2005-02-04,TMIN,234
FGM00081401,2009-10-08,TMAX,334
FGM00081401,2011-07-28,TMAX,318
FGM00081401,2009-10-08,TMIN,228
FGM00081401,2010-05-06,TMAX,304
FGM00081401,2014-03-24,TMIN,228
FGM00081401,2015-11-15,TMAX,343
FGM00081401,2011-07-28,TMIN,217
FGM00081401,2010-01-19,TMAX,304
FGM00081401,2015-08-11,TMAX,342
FGM00081401,2012-03-09,TMIN,219
FGM00081401,2005-02-26,TMAX,306
FGM00081401,2008-12-16,TMAX,335
FGM00081401,2005-03-29,TMIN,233
FGM00081401,2014-12-12,TMIN,233
FGM00081401,2011-10-11,TMAX,321
FGM00081401,2014-12-12,TMAX,307
FGM00081401,2011-07-17,TMAX,316
FGM00081401,2005-02-26,TMIN,242
FGM00081401,2015-08-11,TMIN,221
FGM00081401,2010-01-02,TMIN,205
FGM00081401,2012-10-01,TMIN,227
FGM00081401,2014-12-30,TMIN,236
FGM00081401,2015-04-11,TMAX,328
FGM00081401,2012-06-05,TMIN,225
FGM00081401,2009-11-13,TMIN,232
FGM00081401,2015-05-07,TMAX,311
FGM00081401,2013-01-15,TMIN,231
FGM00081401,2011-02-15,TMAX,307
FGM00081401,2005-02-07,TMIN,236
FGM00081401,2014-12-20,TMIN,228
FGM00081401,2012-06-05,TMAX,332
FGM00081401,2015-04-11,TMIN,235
FGM00081401,2006-06-17,TMIN,225
FGM00081401,2014-12-20,TMAX,318
FGM00081401,2009-11-13,TMAX,334
FGM00081401,2015-11-15,TMIN,233
FGM00081401,2011-10-01,TMAX,342
FGM00081401,2012-10-01,TMAX,362
FGM00081401,2011-10-01,TMIN,231
FGM00081401,2010-02-09,TMAX,309
FGM00081401,2006-06-17,TMAX,319
FGM00081401,2009-12-11,TMIN,234
FGM00081401,2011-03-30,TMIN,231
FGM00081401,2006-07-03,TMAX,305
FGM00081401,2012-08-27,TMAX,336
FGM00081401,2015-06-17,TMIN,230
FGM00081401,2009-05-28,TMIN,229
FGM00081401,2009-10-21,TMIN,229
FGM00081401,2009-10-21,TMAX,341
FGM00081401,2015-06-16,TMIN,235
FGM00081401,2009-08-01,TMIN,227
FGM00081401,2009-08-01,TMAX,345
FGM00081401,2012-07-10,TMAX,322
FGM00081401,2005-11-14,TMAX,335
FGM00081401,2009-01-09,TMIN,225
FGM00081401,2011-10-18,TMIN,229
FGM00081401,2012-02-27,TMAX,313
FGM00081401,2013-03-29,TMIN,229
FGM00081401,2013-03-29,TMAX,317
FGM00081401,2011-02-15,TMIN,213
FGM00081401,2009-12-28,TMIN,248
FGM00081401,2009-12-28,TMAX,307
FGM00081401,2010-03-23,TMIN,216
FGM00081401,2006-02-10,TMIN,234
FGM00081401,2013-11-09,TMIN,230
FGM00081401,2009-02-04,TMIN,225
FGM00081401,2011-07-17,TMIN,220
FGM00081401,2005-04-22,TMIN,235
FGM00081401,2008-12-12,TMAX,345
FGM00081401,2006-07-03,TMIN,225
FGM00081401,2012-08-27,TMIN,230
FGM00081401,2006-02-10,TMAX,306
FGM00081401,2010-12-12,TMAX,316
FGM00081401,2012-09-15,TMIN,212
FGM00081401,2009-03-15,TMAX,327
FGM00081401,2010-12-12,TMIN,231
FGM00081401,2011-10-11,TMIN,232
FGM00081401,2010-03-23,TMAX,311
FGM00081401,2008-12-16,TMIN,224
FGM00081401,2015-06-16,TMAX,322
FGM00081401,2013-11-09,TMAX,330
FGM00081401,2015-08-23,TMIN,219
FGM00081401,2015-08-23,TMAX,341
FGM00081401,2005-03-29,TMAX,315
FGM00081401,2009-11-05,TMIN,226
FGM00081401,2008-11-30,TMIN,219
FGM00081401,2011-04-02,TMIN,247
FGM00081401,2011-12-22,TMIN,223
FGM00081401,2013-07-25,TMIN,222
FGM00081401,2009-03-12,TMAX,285
FGM00081401,2009-08-23,TMAX,341
FGM00081401,2009-09-14,TMIN,230
FGM00081401,2006-04-06,TMIN,211
FGM00081401,2009-02-15,TMIN,230
FGM00081401,2009-03-12,TMIN,240
FGM00081401,2012-04-13,TMIN,228
FGM00081401,2010-06-14,TMIN,235
FGM00081401,2009-04-03,TMIN,233
FGM00081401,2015-04-04,TMAX,315
FGM00081401,2009-09-14,TMAX,364
FGM00081401,2006-02-07,TMIN,212
FGM00081401,2015-04-04,TMIN,205
FGM00081401,2011-02-04,TMIN,204
FGM00081401,2009-08-23,TMIN,240
FGM00081401,2008-12-25,TMAX,304
FGM00081401,2012-07-20,TMIN,225
FGM00081401,2009-05-12,TMIN,221
FGM00081401,2010-12-17,TMAX,296
FGM00081401,2013-07-25,TMAX,334
FGM00081401,2009-08-14,TMIN,220
FGM00081401,2009-07-29,TMAX,341
FGM00081401,2011-11-28,TMIN,234
FGM00081401,2013-05-09,TMIN,230
FGM00081401,2010-06-09,TMIN,222
FGM00081401,2012-12-13,TMIN,220
FGM00081401,2011-03-03,TMIN,222
FGM00081401,2012-08-18,TMAX,340
FGM00081401,2013-05-09,TMAX,310
FGM00081401,2013-07-05,TMIN,225
FGM00081401,2006-02-07,TMAX,313
FGM00081401,2008-11-24,TMAX,337
FGM00081401,2008-11-03,TMIN,226
FGM00081401,2005-03-12,TMIN,232
FGM00081401,2011-03-03,TMAX,301
FGM00081401,2014-07-30,TMIN,214
FGM00081401,2012-08-18,TMIN,227
FGM00081401,2009-03-04,TMIN,228
FGM00081401,2013-07-05,TMAX,319
FGM00081401,2010-02-09,TMIN,245
FGM00081401,2012-06-26,TMIN,214
FGM00081401,2012-07-08,TMIN,227
FGM00081401,2005-03-12,TMAX,306
FGM00081401,2006-04-22,TMAX,323
FGM00081401,2005-12-22,TMIN,224
FGM00081401,2009-01-25,TMIN,227
FGM00081401,2009-11-09,TMAX,333
FGM00081401,2012-08-11,TMIN,211
FGM00081401,2010-03-20,TMAX,312
FGM00081401,2010-02-02,TMAX,285
FGM00081401,2010-03-20,TMIN,229
FGM00081401,2012-08-11,TMAX,327
FGM00081401,2010-12-16,TMAX,313
FGM00081401,2010-04-04,TMAX,313
FGM00081401,2005-04-15,TMAX,314
FGM00081401,2015-05-07,TMIN,236
FGM00081401,2015-02-01,TMAX,304
FGM00081401,2011-12-22,TMAX,307
FGM00081401,2009-11-09,TMIN,231
FGM00081401,2013-01-15,TMAX,309
FGM00081401,2012-01-15,TMAX,303
FGM00081401,2005-01-15,TMIN,238
FGM00081401,2005-04-15,TMIN,231
FGM00081401,2012-01-15,TMIN,214
FGM00081401,2006-02-05,TMIN,211
FGM00081401,2006-02-05,TMAX,312
FGM00081401,2014-06-04,TMAX,309
FGM00081401,2009-10-09,TMIN,241
FGM00081401,2009-02-25,TMIN,227
FGM00081401,2014-11-22,TMIN,231
FGM00081401,2014-06-04,TMIN,245
FGM00081401,2009-10-09,TMAX,353
FGM00081401,2014-11-05,TMIN,237
FGM00081401,2005-12-22,TMAX,287
FGM00081401,2006-04-22,TMIN,216
FGM00081401,2014-11-05,TMAX,330
FGM00081401,2010-01-21,TMIN,214
FGM00081401,2010-02-02,TMIN,236
FGM00081401,2014-03-25,TMAX,306
FGM00081401,2014-03-25,TMIN,216
FGM00081401,2006-08-13,TMAX,338
FGM00081401,2009-02-13,TMIN,223
FGM00081401,2006-08-13,TMIN,233
FGM00081401,2005-02-24,TMIN,236
FGM00081401,2008-11-24,TMIN,233
FGM00081401,2011-10-23,TMAX,336
FGM00081401,2009-12-31,TMIN,212
FGM00081401,2012-06-27,TMAX,329
FGM00081401,2006-03-23,TMIN,225
FGM00081401,2009-03-04,TMAX,305
FGM00081401,2009-07-19,TMAX,335
FGM00081401,2015-04-22,TMIN,233
FGM00081401,2015-02-28,TMIN,229
FGM00081401,2015-02-28,TMAX,315
FGM00081401,2010-12-31,TMAX,314
FGM00081401,2009-08-19,TMAX,354
FGM00081401,2005-04-23,TMIN,238
FGM00081401,2012-03-06,TMIN,226
FGM00081401,2014-10-18,TMIN,216
FGM00081401,2009-08-19,TMIN,230
FGM00081401,2011-05-26,TMAX,327
FGM00081401,2014-10-18,TMAX,346
FGM00081401,2009-07-19,TMIN,233
FGM00081401,2011-10-04,TMAX,320
FGM00081401,2006-02-13,TMAX,313
FGM00081401,2015-10-26,TMAX,352
FGM00081401,2011-05-26,TMIN,228
FGM00081401,2006-02-13,TMIN,193
FGM00081401,2006-03-23,TMAX,311
FGM00081401,2011-08-26,TMIN,223
FGM00081401,2012-04-09,TMIN,225
FGM00081401,2015-12-27,TMIN,232
FGM00081401,2015-05-29,TMIN,239
FGM00081401,2012-05-20,TMIN,228
FGM00081401,2010-02-12,TMIN,214
FGM00081401,2013-03-19,TMIN,238
FGM00081401,2009-11-29,TMAX,316
FGM00081401,2013-03-19,TMAX,315
FGM00081401,2005-04-23,TMAX,320
FGM00081401,2012-12-28,TMIN,228
FGM00081401,2009-10-20,TMIN,231
FGM00081401,2009-11-29,TMIN,235
FGM00081401,2015-04-26,TMAX,312
FGM00081401,2005-01-02,TMIN,240
FGM00081401,2015-01-02,TMIN,229
FGM00081401,2012-12-28,TMAX,315
FGM00081401,2010-01-01,TMAX,306
FGM00081401,2014-03-13,TMAX,304
FGM00081401,2009-10-20,TMAX,342
FGM00081401,2010-02-12,TMAX,308
FGM00081401,2011-07-31,TMIN,229
FGM00081401,2014-04-17,TMIN,211
FGM00081401,2013-06-25,TMIN,219
FGM00081401,2012-04-08,TMIN,233
FGM00081401,2009-11-15,TMIN,219
FGM00081401,2014-10-02,TMIN,226
FGM00081401,2015-12-22,TMIN,208
FGM00081401,2009-12-04,TMAX,320
FGM00081401,2014-10-02,TMAX,344
FGM00081401,2009-12-04,TMIN,224
FGM00081401,2009-11-15,TMAX,356
FGM00081401,2008-12-05,TMIN,235
FGM00081401,2006-07-02,TMIN,225
FGM00081401,2010-12-31,TMIN,215
FGM00081401,2005-02-21,TMIN,232
FGM00081401,2006-01-27,TMIN,233
FGM00081401,2015-11-27,TMIN,227
FGM00081401,2012-04-08,TMAX,309
FGM00081401,2009-01-09,TMAX,308
FGM00081401,2009-01-20,TMIN,231
FGM00081401,2013-06-25,TMAX,335
FGM00081401,2014-04-17,TMAX,326
FGM00081401,2009-03-15,TMIN,218
FGM00081401,2015-02-21,TMAX,293
FGM00081401,2006-03-24,TMIN,238
FGM00081401,2011-07-31,TMAX,336
FGM00081401,2015-09-26,TMAX,361
FGM00081401,2006-05-28,TMAX,322
FGM00081401,2014-03-15,TMIN,223
FGM00081401,2009-07-22,TMIN,217
FGM00081401,2006-04-10,TMIN,241
FGM00081401,2011-08-03,TMIN,219
FGM00081401,2014-06-02,TMIN,235
FGM00081401,2006-04-10,TMAX,306
FGM00081401,2006-05-28,TMIN,236
FGM00081401,2008-12-05,TMAX,338
FGM00081401,2015-02-21,TMIN,225
FGM00081401,2011-05-29,TMIN,236
FGM00081401,2011-05-29,TMAX,330
FGM00081401,2015-05-29,TMAX,299
FGM00081401,2011-05-22,TMIN,231
FGM00081401,2013-07-08,TMIN,224
FGM00081401,2012-10-26,TMIN,214
FGM00081401,2015-04-22,TMAX,296
FGM00081401,2011-10-03,TMAX,335
FGM00081401,2010-12-22,TMIN,226
FGM00081401,2009-12-31,TMAX,308
FGM00081401,2010-01-19,TMIN,224
FGM00081401,2013-06-11,TMIN,222
FGM00081401,2015-06-14,TMAX,306
FGM00081401,2009-05-27,TMAX,325
FGM00081401,2015-08-14,TMAX,338
FGM00081401,2013-06-11,TMAX,308
FGM00081401,2005-11-14,TMIN,230
FGM00081401,2015-06-14,TMIN,231
FGM00081401,2013-11-05,TMIN,223
FGM00081401,2012-07-10,TMIN,229
FGM00081401,2010-01-05,TMAX,300
FGM00081401,2012-08-05,TMIN,227
FGM00081401,2009-11-03,TMAX,339
FGM00081401,2013-11-05,TMAX,326
FGM00081401,2015-03-22,TMAX,316
FGM00081401,2010-12-05,TMAX,304
FGM00081401,2009-06-24,TMAX,323
FGM00081401,2014-08-01,TMAX,356
FGM00081401,2010-12-05,TMIN,224
FGM00081401,2014-05-25,TMIN,238
FGM00081401,2009-08-26,TMIN,231
FGM00081401,2012-06-27,TMIN,229
FGM00081401,2015-02-24,TMIN,205
FGM00081401,2015-02-24,TMAX,306
FGM00081401,2011-05-18,TMIN,238
FGM00081401,2005-11-20,TMAX,323
FGM00081401,2011-06-10,TMIN,238
FGM00081401,2005-11-20,TMIN,242
FGM00081401,2011-08-26,TMAX,328
FGM00081401,2010-01-05,TMIN,229
FGM00081401,2012-02-27,TMIN,219
FGM00081401,2012-08-05,TMAX,340
FGM00081401,2008-12-12,TMIN,237
FGM00081401,2014-06-29,TMIN,225
FGM00081401,2014-08-01,TMIN,219
FGM00081401,2015-08-14,TMIN,231
FGM00081401,2009-10-29,TMIN,237
FGM00081401,2014-05-25,TMAX,322
FGM00081401,2009-04-22,TMIN,236
FGM00081401,2010-05-06,TMIN,235
FGM00081401,2012-02-08,TMIN,221
FGM00081401,2012-02-08,TMAX,305
FGM00081401,2009-06-24,TMIN,217
FGM00081401,2012-03-06,TMAX,305
FGM00081401,2015-09-17,TMIN,226
FGM00081401,2011-05-28,TMAX,334
FGM00081401,2009-04-22,TMAX,327
FGM00081401,2009-01-07,TMAX,302
FGM00081401,2011-03-11,TMIN,242
FGM00081401,2006-01-08,TMIN,223
FGM00081401,2012-10-26,TMAX,351
FGM00081401,2015-06-06,TMIN,239
FGM00081401,2011-03-11,TMAX,309
FGM00081401,2010-12-22,TMAX,309
FGM00081401,2008-11-30,TMAX,348
FGM00081401,2011-10-03,TMIN,229
FGM00081401,2014-03-16,TMAX,322
FGM00081401,2010-01-01,TMIN,217
FGM00081401,2009-11-03,TMIN,206
FGM00081401,2014-03-16,TMIN,227
FGM00081401,2014-03-15,TMAX,312
FGM00081401,2015-09-26,TMIN,224
FGM00081401,2015-06-06,TMAX,322
FGM00081401,2012-05-24,TMIN,225
FGM00081401,2011-07-23,TMAX,312
FGM00081401,2014-10-30,TMIN,232
FGM00081401,2015-09-17,TMAX,358
FGM00081401,2015-01-28,TMAX,295
FGM00081401,2006-02-17,TMIN,225
FGM00081401,2011-10-04,TMIN,227
FGM00081401,2012-07-23,TMIN,214
FGM00081401,2015-05-31,TMIN,229
FGM00081401,2015-12-22,TMAX,314
FGM00081401,2005-01-13,TMAX,318
FGM00081401,2013-02-25,TMIN,236
FGM00081401,2015-01-28,TMIN,230
FGM00081401,2005-12-19,TMIN,231
FGM00081401,2009-05-27,TMIN,231
FGM00081401,2014-10-30,TMAX,354
FGM00081401,2005-12-19,TMAX,302
FGM00081401,2011-05-28,TMIN,232
FGM00081401,2015-03-22,TMIN,201
FGM00081401,2012-05-24,TMAX,325
FGM00081401,2011-07-23,TMIN,217
FGM00081401,2011-05-18,TMAX,294
FGM00081401,2010-01-06,TMAX,298
FGM00081401,2010-04-13,TMAX,301
FGM00081401,2010-01-06,TMIN,237
FGM00081401,2010-01-14,TMAX,312
FGM00081401,2013-04-24,TMIN,237
FGM00081401,2005-01-11,TMIN,232
FGM00081401,2015-04-15,TMAX,312
FGM00081401,2009-05-05,TMIN,228
FGM00081401,2015-10-06,TMAX,368
FGM00081401,2014-09-10,TMIN,220
FGM00081401,2015-05-26,TMIN,231
FGM00081401,2015-10-06,TMIN,224
FGM00081401,2006-01-10,TMIN,208
FGM00081401,2008-11-20,TMIN,231
FGM00081401,2006-06-14,TMAX,327
FGM00081401,2005-12-12,TMIN,221
FGM00081401,2008-11-20,TMAX,351
FGM00081401,2012-09-04,TMIN,222
FGM00081401,2009-05-05,TMAX,328
FGM00081401,2009-05-03,TMIN,221
FGM00081401,2006-06-14,TMIN,222
FGM00081401,2015-11-08,TMIN,226
FGM00081401,2015-02-26,TMIN,230
FGM00081401,2015-12-24,TMAX,313
FGM00081401,2013-04-24,TMAX,310
FGM00081401,2010-01-14,TMIN,243
FGM00081401,2010-10-16,TMIN,230
FGM00081401,2006-06-10,TMAX,292
FGM00081401,2012-01-26,TMIN,232
FGM00081401,2011-11-16,TMIN,222
FGM00081401,2015-04-15,TMIN,243
FGM00081401,2009-05-03,TMAX,325
FGM00081401,2006-06-05,TMIN,230
FGM00081401,2013-12-24,TMIN,227
FGM00081401,2010-10-16,TMAX,348
FGM00081401,2012-01-26,TMAX,320
FGM00081401,2014-01-07,TMIN,218
FGM00081401,2015-09-29,TMAX,351
FGM00081401,2012-11-21,TMIN,225
FGM00081401,2009-03-06,TMIN,230
FGM00081401,2011-05-12,TMIN,242
FGM00081401,2014-04-14,TMAX,281
FGM00081401,2015-08-04,TMIN,224
FGM00081401,2011-05-12,TMAX,305
FGM00081401,2013-12-24,TMAX,303
FGM00081401,2014-04-14,TMIN,235
FGM00081401,2014-10-20,TMIN,229
FGM00081401,2012-08-15,TMIN,225
FGM00081401,2013-10-06,TMAX,327
FGM00081401,2012-02-09,TMIN,210
FGM00081401,2012-02-09,TMAX,307
FGM00081401,2011-07-13,TMIN,225
FGM00081401,2010-05-23,TMIN,247
FGM00081401,2013-11-24,TMIN,226
FGM00081401,2005-01-19,TMAX,308
FGM00081401,2015-05-26,TMAX,312
FGM00081401,2013-04-04,TMIN,233
FGM00081401,2014-03-27,TMAX,300
FGM00081401,2012-07-22,TMIN,236
FGM00081401,2014-03-27,TMIN,222
FGM00081401,2009-03-21,TMIN,237
FGM00081401,2010-05-23,TMAX,339
FGM00081401,2013-04-04,TMAX,316
FGM00081401,2014-12-27,TMIN,221
FGM00081401,2013-09-22,TMIN,211
FGM00081401,2012-07-22,TMAX,324
FGM00081401,2015-10-20,TMIN,230
FGM00081401,2012-08-15,TMAX,334
FGM00081401,2010-10-29,TMIN,236
FGM00081401,2015-07-21,TMAX,312
FGM00081401,2013-04-12,TMIN,240
FGM00081401,2013-12-26,TMIN,228
FGM00081401,2013-10-06,TMIN,211
FGM00081401,2005-03-11,TMIN,249
FGM00081401,2015-11-08,TMAX,346
FGM00081401,2014-09-18,TMAX,340
FGM00081401,2010-01-29,TMIN,213
FGM00081401,2015-12-19,TMAX,320
FGM00081401,2014-09-06,TMAX,335
FGM00081401,2008-12-13,TMIN,223
FGM00081401,2011-06-27,TMAX,319
FGM00081401,2011-06-27,TMIN,237
FGM00081401,2005-03-11,TMAX,312
FGM00081401,2014-06-05,TMIN,235
FGM00081401,2014-06-05,TMAX,300
FGM00081401,2013-07-06,TMIN,222
FGM00081401,2014-09-06,TMIN,210
FGM00081401,2013-04-12,TMAX,311
FGM00081401,2010-04-19,TMIN,236
FGM00081401,2013-12-26,TMAX,275
FGM00081401,2013-07-06,TMAX,327
FGM00081401,2012-03-01,TMIN,217
FGM00081401,2009-09-04,TMIN,224
FGM00081401,2005-10-22,TMAX,344
FGM00081401,2011-06-05,TMIN,237
FGM00081401,2013-06-27,TMIN,234
FGM00081401,2013-06-27,TMAX,319
FGM00081401,2012-12-03,TMAX,338
FGM00081401,2010-07-04,TMIN,237
FGM00081401,2012-10-21,TMAX,348
FGM00081401,2008-12-28,TMAX,326
FGM00081401,2014-08-28,TMIN,199
FGM00081401,2012-08-22,TMIN,221
