ID,Date,Element,Data_Value
TUM00017202,2015-12-22,TMAX,93
TUM00017202,2006-11-18,TMIN,50
TUM00017202,2005-11-25,TMAX,82
TUM00017202,2012-08-17,TMIN,206
TUM00017202,2010-06-05,TMAX,375
TUM00017202,2009-11-29,TMIN,-38
TUM00017202,2013-11-09,TMIN,71
TUM00017202,2008-10-10,TMIN,76
TUM00017202,2008-06-20,TMIN,142
TUM00017202,2012-12-08,TMAX,84
TUM00017202,2009-07-19,TMIN,196
TUM00017202,2008-08-12,TMAX,382
TUM00017202,2012-06-10,TMIN,132
TUM00017202,2008-06-20,TMAX,348
TUM00017202,2013-01-03,TMIN,-78
TUM00017202,2009-07-19,TMAX,362
TUM00017202,2013-01-03,TMAX,55
TUM00017202,2006-10-13,TMIN,96
TUM00017202,2013-07-09,TMIN,198
TUM00017202,2015-08-12,TMAX,388
TUM00017202,2006-08-25,TMIN,188
TUM00017202,2012-08-17,TMAX,349
TUM00017202,2009-11-29,TMAX,107
TUM00017202,2015-06-16,TMIN,119
TUM00017202,2015-08-12,TMIN,178
TUM00017202,2009-11-20,TMAX,126
TUM00017202,2012-07-20,TMAX,387
TUM00017202,2015-06-16,TMAX,304
TUM00017202,2013-09-13,TMIN,139
TUM00017202,2011-05-16,TMAX,186
TUM00017202,2012-01-22,TMAX,-17
TUM00017202,2014-02-13,TMIN,-67
TUM00017202,2007-12-15,TMAX,96
TUM00017202,2010-09-05,TMAX,372
TUM00017202,2008-09-23,TMIN,116
TUM00017202,2012-07-20,TMIN,177
TUM00017202,2015-11-27,TMAX,150
TUM00017202,2007-02-15,TMIN,24
TUM00017202,2008-01-08,TMIN,-114
TUM00017202,2005-12-21,TMIN,33
TUM00017202,2011-10-06,TMIN,37
TUM00017202,2010-05-02,TMIN,62
TUM00017202,2008-12-20,TMAX,60
TUM00017202,2006-05-11,TMIN,50
TUM00017202,2011-06-02,TMIN,132
TUM00017202,2013-08-08,TMIN,170
TUM00017202,2005-11-12,TMAX,134
TUM00017202,2009-01-02,TMIN,-124
TUM00017202,2010-05-02,TMAX,170
TUM00017202,2010-04-20,TMAX,255
TUM00017202,2014-01-16,TMIN,-67
TUM00017202,2008-08-12,TMIN,174
TUM00017202,2010-04-20,TMIN,40
TUM00017202,2013-06-14,TMIN,105
TUM00017202,2013-10-10,TMIN,16
TUM00017202,2015-09-26,TMIN,107
TUM00017202,2012-11-18,TMIN,2
TUM00017202,2009-08-17,TMAX,375
TUM00017202,2008-10-14,TMIN,84
TUM00017202,2005-03-28,TMIN,48
TUM00017202,2009-01-16,TMAX,22
TUM00017202,2012-01-28,TMAX,66
TUM00017202,2008-05-12,TMIN,88
TUM00017202,2009-01-02,TMAX,4
TUM00017202,2014-09-15,TMIN,151
TUM00017202,2012-05-27,TMAX,242
TUM00017202,2011-05-29,TMAX,240
TUM00017202,2015-01-25,TMIN,-70
TUM00017202,2012-08-18,TMAX,352
TUM00017202,2009-03-05,TMIN,20
TUM00017202,2012-05-27,TMIN,75
TUM00017202,2009-03-25,TMIN,-38
TUM00017202,2012-10-18,TMIN,61
TUM00017202,2011-05-29,TMIN,100
TUM00017202,2014-09-07,TMIN,140
TUM00017202,2011-05-16,TMIN,55
TUM00017202,2012-08-18,TMIN,184
TUM00017202,2012-10-18,TMAX,274
TUM00017202,2009-08-17,TMIN,173
TUM00017202,2009-11-20,TMIN,-9
TUM00017202,2011-06-02,TMAX,274
TUM00017202,2006-05-11,TMAX,250
TUM00017202,2006-04-06,TMAX,146
TUM00017202,2009-03-21,TMIN,-40
TUM00017202,2010-06-05,TMIN,132
TUM00017202,2006-10-13,TMAX,256
TUM00017202,2005-11-15,TMIN,8
TUM00017202,2007-02-15,TMAX,54
TUM00017202,2010-01-05,TMAX,43
TUM00017202,2008-02-15,TMAX,26
TUM00017202,2008-02-15,TMIN,-76
TUM00017202,2009-03-25,TMAX,126
TUM00017202,2015-02-22,TMIN,-48
TUM00017202,2005-11-15,TMAX,114
TUM00017202,2009-07-26,TMIN,158
TUM00017202,2008-06-23,TMIN,150
TUM00017202,2008-08-23,TMIN,218
TUM00017202,2005-12-31,TMIN,-82
TUM00017202,2010-09-05,TMIN,150
TUM00017202,2006-08-25,TMAX,390
TUM00017202,2014-05-15,TMIN,64
TUM00017202,2009-07-26,TMAX,344
TUM00017202,2005-03-28,TMAX,134
TUM00017202,2013-03-24,TMAX,96
TUM00017202,2013-03-31,TMIN,18
TUM00017202,2005-12-31,TMAX,-8
TUM00017202,2008-06-23,TMAX,320
TUM00017202,2009-01-16,TMIN,-68
TUM00017202,2009-12-06,TMAX,116
TUM00017202,2007-01-04,TMIN,-52
TUM00017202,2014-07-23,TMIN,174
TUM00017202,2006-10-22,TMIN,52
TUM00017202,2009-09-25,TMIN,81
TUM00017202,2014-08-03,TMIN,181
TUM00017202,2014-05-18,TMIN,76
TUM00017202,2013-02-13,TMAX,101
TUM00017202,2011-11-06,TMAX,121
TUM00017202,2006-10-26,TMAX,214
TUM00017202,2008-03-17,TMIN,0
TUM00017202,2006-10-22,TMAX,212
TUM00017202,2014-08-12,TMIN,190
TUM00017202,2011-10-06,TMAX,263
TUM00017202,2008-03-17,TMAX,180
TUM00017202,2007-04-22,TMIN,0
TUM00017202,2005-06-29,TMIN,146
TUM00017202,2008-10-10,TMAX,234
TUM00017202,2010-10-12,TMAX,196
TUM00017202,2008-01-26,TMIN,-74
TUM00017202,2015-03-21,TMAX,84
TUM00017202,2007-04-22,TMAX,184
TUM00017202,2006-04-16,TMAX,212
TUM00017202,2009-06-02,TMAX,310
TUM00017202,2010-08-21,TMIN,230
TUM00017202,2009-01-28,TMAX,74
TUM00017202,2006-12-29,TMIN,-130
TUM00017202,2009-06-16,TMIN,144
TUM00017202,2011-07-25,TMIN,184
TUM00017202,2011-10-21,TMAX,176
TUM00017202,2014-12-19,TMIN,10
TUM00017202,2007-08-21,TMIN,174
TUM00017202,2006-09-25,TMIN,114
TUM00017202,2006-09-25,TMAX,272
TUM00017202,2006-05-31,TMIN,108
TUM00017202,2005-12-21,TMAX,84
TUM00017202,2009-12-06,TMIN,-1
TUM00017202,2011-11-08,TMAX,84
TUM00017202,2005-06-29,TMAX,344
TUM00017202,2012-07-26,TMAX,405
TUM00017202,2010-04-29,TMAX,186
TUM00017202,2009-04-09,TMIN,38
TUM00017202,2008-09-01,TMAX,370
TUM00017202,2008-01-26,TMAX,54
TUM00017202,2006-05-31,TMAX,352
TUM00017202,2008-09-01,TMIN,190
TUM00017202,2008-04-13,TMAX,280
TUM00017202,2010-06-01,TMAX,341
TUM00017202,2009-01-24,TMAX,24
TUM00017202,2012-02-12,TMIN,-93
TUM00017202,2008-09-07,TMIN,160
TUM00017202,2015-05-26,TMIN,78
TUM00017202,2008-03-06,TMIN,-6
TUM00017202,2005-12-12,TMAX,74
TUM00017202,2009-06-28,TMAX,342
TUM00017202,2010-10-15,TMIN,128
TUM00017202,2007-12-28,TMIN,-96
TUM00017202,2007-12-28,TMAX,14
TUM00017202,2005-08-24,TMAX,384
TUM00017202,2008-09-11,TMAX,296
TUM00017202,2008-09-11,TMIN,140
TUM00017202,2009-06-02,TMIN,116
TUM00017202,2009-09-25,TMAX,262
TUM00017202,2009-06-16,TMAX,304
TUM00017202,2013-09-04,TMIN,149
TUM00017202,2015-08-03,TMAX,393
TUM00017202,2011-05-23,TMIN,95
TUM00017202,2009-11-09,TMAX,130
TUM00017202,2013-04-13,TMIN,6
TUM00017202,2008-09-07,TMAX,338
TUM00017202,2015-09-26,TMAX,331
TUM00017202,2009-01-28,TMIN,30
TUM00017202,2009-08-10,TMIN,165
TUM00017202,2013-06-13,TMIN,118
TUM00017202,2008-01-08,TMAX,-36
TUM00017202,2007-05-23,TMIN,132
TUM00017202,2009-10-18,TMAX,264
TUM00017202,2010-10-12,TMIN,68
TUM00017202,2007-11-20,TMIN,50
TUM00017202,2012-01-01,TMAX,50
TUM00017202,2008-05-12,TMAX,212
TUM00017202,2008-10-14,TMAX,278
TUM00017202,2012-02-12,TMAX,5
TUM00017202,2007-11-20,TMAX,108
TUM00017202,2009-06-28,TMIN,188
TUM00017202,2008-03-06,TMAX,154
TUM00017202,2009-01-06,TMAX,44
TUM00017202,2009-10-08,TMIN,99
TUM00017202,2015-01-15,TMIN,-76
TUM00017202,2009-01-24,TMIN,-40
TUM00017202,2012-06-10,TMAX,339
TUM00017202,2015-11-15,TMIN,-29
TUM00017202,2008-03-31,TMAX,194
TUM00017202,2015-11-26,TMIN,15
TUM00017202,2014-11-18,TMIN,30
TUM00017202,2008-04-07,TMAX,162
TUM00017202,2014-09-18,TMIN,137
TUM00017202,2015-08-03,TMIN,203
TUM00017202,2006-04-08,TMIN,46
TUM00017202,2010-10-15,TMAX,214
TUM00017202,2005-11-25,TMIN,-42
TUM00017202,2005-12-22,TMAX,82
TUM00017202,2014-07-25,TMIN,229
TUM00017202,2015-02-23,TMIN,-60
TUM00017202,2008-03-31,TMIN,54
TUM00017202,2010-06-01,TMIN,102
TUM00017202,2006-04-16,TMIN,104
TUM00017202,2008-11-22,TMIN,80
TUM00017202,2007-09-03,TMIN,202
TUM00017202,2015-08-06,TMAX,392
TUM00017202,2012-05-31,TMAX,279
TUM00017202,2013-03-19,TMAX,111
TUM00017202,2015-08-06,TMIN,206
TUM00017202,2010-03-05,TMAX,96
TUM00017202,2010-03-05,TMIN,3
TUM00017202,2013-08-01,TMIN,144
TUM00017202,2011-07-14,TMAX,376
TUM00017202,2012-03-09,TMAX,104
TUM00017202,2008-03-01,TMAX,100
TUM00017202,2012-03-09,TMIN,-52
TUM00017202,2013-06-02,TMIN,87
TUM00017202,2011-07-14,TMIN,157
TUM00017202,2015-07-10,TMAX,358
TUM00017202,2008-03-01,TMIN,-34
TUM00017202,2008-02-24,TMIN,-66
TUM00017202,2009-04-15,TMIN,52
TUM00017202,2015-07-10,TMIN,194
TUM00017202,2013-01-18,TMAX,43
TUM00017202,2007-07-24,TMAX,388
TUM00017202,2007-07-24,TMIN,190
TUM00017202,2011-11-29,TMAX,97
TUM00017202,2010-01-29,TMAX,1
TUM00017202,2011-11-29,TMIN,-61
TUM00017202,2005-11-20,TMAX,104
TUM00017202,2015-08-25,TMAX,324
TUM00017202,2006-01-03,TMAX,62
TUM00017202,2013-03-19,TMIN,-60
TUM00017202,2006-07-04,TMIN,170
TUM00017202,2011-09-22,TMIN,102
TUM00017202,2008-04-05,TMIN,12
TUM00017202,2006-01-18,TMIN,-100
TUM00017202,2009-09-20,TMAX,218
TUM00017202,2009-09-20,TMIN,140
TUM00017202,2012-07-28,TMAX,401
TUM00017202,2015-06-08,TMIN,105
TUM00017202,2015-10-25,TMIN,122
TUM00017202,2015-10-25,TMAX,185
TUM00017202,2015-06-08,TMAX,344
TUM00017202,2013-01-18,TMIN,-52
TUM00017202,2012-07-28,TMIN,212
TUM00017202,2012-10-17,TMIN,59
TUM00017202,2010-04-22,TMIN,43
TUM00017202,2007-10-24,TMAX,244
TUM00017202,2010-01-07,TMAX,72
TUM00017202,2012-05-31,TMIN,106
TUM00017202,2007-10-24,TMIN,70
TUM00017202,2009-02-06,TMIN,2
TUM00017202,2009-02-06,TMAX,74
TUM00017202,2006-04-29,TMAX,156
TUM00017202,2015-02-03,TMIN,-43
TUM00017202,2014-07-14,TMIN,200
TUM00017202,2006-03-26,TMAX,120
TUM00017202,2006-01-06,TMIN,2
TUM00017202,2006-03-26,TMIN,46
TUM00017202,2009-08-27,TMAX,314
TUM00017202,2011-09-22,TMAX,316
TUM00017202,2012-10-17,TMAX,281
TUM00017202,2005-11-20,TMIN,60
TUM00017202,2008-04-25,TMAX,310
TUM00017202,2008-04-25,TMIN,148
TUM00017202,2011-08-12,TMAX,353
TUM00017202,2011-08-12,TMIN,174
TUM00017202,2007-10-03,TMAX,296
TUM00017202,2011-03-16,TMIN,-44
TUM00017202,2009-08-12,TMAX,295
TUM00017202,2009-08-12,TMIN,140
TUM00017202,2007-10-03,TMIN,100
TUM00017202,2009-10-30,TMAX,125
TUM00017202,2013-01-23,TMAX,93
TUM00017202,2009-03-03,TMAX,64
TUM00017202,2010-01-04,TMAX,66
TUM00017202,2012-08-30,TMAX,330
TUM00017202,2011-03-16,TMAX,153
TUM00017202,2007-10-18,TMIN,24
TUM00017202,2006-05-04,TMAX,216
TUM00017202,2006-05-04,TMIN,36
TUM00017202,2009-02-20,TMIN,8
TUM00017202,2011-04-19,TMAX,247
TUM00017202,2009-02-20,TMAX,42
TUM00017202,2009-10-30,TMIN,106
TUM00017202,2011-03-05,TMAX,112
TUM00017202,2008-05-17,TMAX,230
TUM00017202,2007-10-18,TMAX,200
TUM00017202,2010-11-13,TMAX,185
TUM00017202,2011-08-10,TMIN,184
TUM00017202,2011-08-10,TMAX,387
TUM00017202,2008-09-29,TMAX,232
TUM00017202,2010-09-02,TMIN,165
TUM00017202,2012-02-26,TMIN,-66
TUM00017202,2010-11-21,TMAX,179
TUM00017202,2013-04-03,TMIN,49
TUM00017202,2009-04-27,TMIN,50
TUM00017202,2011-11-09,TMIN,-43
TUM00017202,2013-08-24,TMIN,154
TUM00017202,2009-03-03,TMIN,-2
TUM00017202,2011-11-09,TMAX,119
TUM00017202,2012-02-10,TMAX,36
TUM00017202,2006-10-23,TMIN,60
TUM00017202,2006-10-23,TMAX,204
TUM00017202,2014-06-02,TMIN,118
TUM00017202,2014-07-03,TMIN,190
TUM00017202,2005-08-27,TMIN,176
TUM00017202,2010-10-13,TMAX,171
TUM00017202,2007-06-25,TMIN,166
TUM00017202,2010-06-25,TMAX,288
TUM00017202,2009-07-27,TMAX,352
TUM00017202,2010-09-02,TMAX,352
TUM00017202,2010-11-21,TMIN,-11
TUM00017202,2006-03-04,TMAX,126
TUM00017202,2007-06-25,TMAX,334
TUM00017202,2009-07-27,TMIN,188
TUM00017202,2012-02-26,TMAX,65
TUM00017202,2008-09-29,TMIN,88
TUM00017202,2010-06-25,TMIN,115
TUM00017202,2008-12-20,TMIN,-70
TUM00017202,2010-03-17,TMIN,-15
TUM00017202,2015-04-25,TMAX,162
TUM00017202,2008-02-08,TMAX,-16
TUM00017202,2008-02-08,TMIN,-152
TUM00017202,2007-07-01,TMAX,334
TUM00017202,2011-07-01,TMAX,318
TUM00017202,2015-04-19,TMAX,246
TUM00017202,2010-04-07,TMAX,201
TUM00017202,2011-07-01,TMIN,140
TUM00017202,2015-04-19,TMIN,46
TUM00017202,2010-04-07,TMIN,41
TUM00017202,2010-06-07,TMAX,322
TUM00017202,2009-09-12,TMIN,129
TUM00017202,2008-12-30,TMAX,6
TUM00017202,2008-12-30,TMIN,-74
TUM00017202,2013-04-07,TMAX,244
TUM00017202,2012-05-02,TMAX,273
TUM00017202,2007-01-01,TMIN,-104
TUM00017202,2011-06-14,TMAX,241
TUM00017202,2011-01-20,TMIN,-66
TUM00017202,2012-03-06,TMAX,29
TUM00017202,2009-02-05,TMAX,86
TUM00017202,2011-05-10,TMAX,237
TUM00017202,2015-12-04,TMAX,52
TUM00017202,2009-02-05,TMIN,-28
TUM00017202,2015-08-31,TMIN,158
TUM00017202,2010-05-11,TMAX,235
TUM00017202,2007-01-01,TMAX,46
TUM00017202,2009-09-12,TMAX,309
TUM00017202,2015-11-20,TMAX,144
TUM00017202,2015-10-16,TMAX,246
TUM00017202,2009-02-18,TMAX,66
TUM00017202,2009-02-18,TMIN,-70
TUM00017202,2012-11-08,TMIN,59
TUM00017202,2006-07-15,TMAX,362
TUM00017202,2010-08-09,TMIN,151
TUM00017202,2006-07-15,TMIN,208
TUM00017202,2010-10-22,TMIN,66
TUM00017202,2007-10-15,TMIN,108
TUM00017202,2013-11-19,TMIN,-9
TUM00017202,2006-01-29,TMIN,-114
TUM00017202,2012-11-08,TMAX,215
TUM00017202,2006-01-29,TMAX,0
TUM00017202,2007-05-16,TMAX,280
TUM00017202,2015-07-09,TMAX,360
TUM00017202,2008-07-12,TMIN,180
TUM00017202,2013-09-17,TMIN,90
TUM00017202,2007-06-26,TMIN,132
TUM00017202,2011-06-14,TMIN,96
TUM00017202,2011-03-18,TMIN,4
TUM00017202,2007-06-26,TMAX,326
TUM00017202,2010-05-22,TMAX,253
TUM00017202,2010-05-22,TMIN,93
TUM00017202,2008-04-29,TMIN,62
TUM00017202,2011-03-18,TMAX,195
TUM00017202,2008-04-29,TMAX,204
TUM00017202,2015-07-09,TMIN,169
TUM00017202,2008-07-12,TMAX,382
TUM00017202,2010-10-13,TMIN,65
TUM00017202,2015-08-31,TMAX,353
TUM00017202,2010-05-11,TMIN,81
TUM00017202,2013-04-28,TMIN,44
TUM00017202,2007-11-28,TMIN,2
TUM00017202,2007-11-28,TMAX,126
TUM00017202,2007-04-04,TMIN,2
TUM00017202,2007-03-02,TMIN,12
TUM00017202,2012-03-06,TMIN,-55
TUM00017202,2010-05-09,TMIN,115
TUM00017202,2007-03-02,TMAX,134
TUM00017202,2014-01-02,TMIN,-29
TUM00017202,2009-06-29,TMAX,362
TUM00017202,2009-06-29,TMIN,156
TUM00017202,2011-04-16,TMAX,201
TUM00017202,2013-04-28,TMAX,256
TUM00017202,2011-04-16,TMIN,19
TUM00017202,2009-12-12,TMAX,78
TUM00017202,2014-12-14,TMIN,39
TUM00017202,2006-03-10,TMAX,94
TUM00017202,2009-12-12,TMIN,55
TUM00017202,2010-04-22,TMAX,200
TUM00017202,2007-04-04,TMAX,132
TUM00017202,2015-08-19,TMAX,411
TUM00017202,2015-11-20,TMIN,-25
TUM00017202,2010-10-28,TMIN,75
TUM00017202,2008-04-05,TMAX,162
TUM00017202,2010-05-09,TMAX,253
TUM00017202,2015-04-25,TMIN,-6
TUM00017202,2015-08-19,TMIN,192
TUM00017202,2006-01-06,TMAX,44
TUM00017202,2006-04-29,TMIN,94
TUM00017202,2013-05-23,TMIN,88
TUM00017202,2011-05-10,TMIN,67
TUM00017202,2007-05-16,TMIN,88
TUM00017202,2007-04-16,TMIN,22
TUM00017202,2007-07-01,TMIN,146
TUM00017202,2015-10-05,TMIN,92
TUM00017202,2013-04-07,TMIN,49
TUM00017202,2009-11-25,TMAX,115
TUM00017202,2014-01-09,TMIN,-84
TUM00017202,2010-07-24,TMIN,204
TUM00017202,2011-05-09,TMAX,211
TUM00017202,2014-07-26,TMIN,220
TUM00017202,2011-05-09,TMIN,44
TUM00017202,2010-03-17,TMAX,118
TUM00017202,2008-05-02,TMIN,46
TUM00017202,2006-07-25,TMAX,372
TUM00017202,2008-05-02,TMAX,248
TUM00017202,2012-04-09,TMAX,211
TUM00017202,2015-06-10,TMIN,111
TUM00017202,2009-08-27,TMIN,162
TUM00017202,2015-10-05,TMAX,264
TUM00017202,2011-12-19,TMIN,-10
TUM00017202,2015-04-16,TMIN,-6
TUM00017202,2010-07-24,TMAX,341
TUM00017202,2015-06-10,TMAX,328
TUM00017202,2009-11-25,TMIN,5
TUM00017202,2010-01-07,TMIN,-27
TUM00017202,2006-07-25,TMIN,198
TUM00017202,2011-02-24,TMIN,10
TUM00017202,2008-01-01,TMAX,0
TUM00017202,2005-09-10,TMIN,138
TUM00017202,2008-05-31,TMAX,286
TUM00017202,2013-02-14,TMAX,100
TUM00017202,2010-12-04,TMAX,170
TUM00017202,2012-06-05,TMAX,313
TUM00017202,2012-02-27,TMIN,-8
TUM00017202,2012-06-05,TMIN,121
TUM00017202,2012-02-27,TMAX,54
TUM00017202,2008-05-31,TMIN,94
TUM00017202,2010-12-04,TMIN,-4
TUM00017202,2013-02-14,TMIN,-52
TUM00017202,2008-03-03,TMAX,100
TUM00017202,2011-08-13,TMIN,190
TUM00017202,2006-12-09,TMIN,-66
TUM00017202,2006-12-05,TMAX,88
TUM00017202,2011-08-13,TMAX,327
TUM00017202,2007-09-13,TMIN,130
TUM00017202,2012-09-10,TMAX,310
TUM00017202,2007-08-20,TMAX,328
TUM00017202,2010-03-27,TMAX,214
TUM00017202,2007-08-20,TMIN,176
TUM00017202,2009-04-25,TMIN,78
TUM00017202,2010-03-27,TMIN,47
TUM00017202,2009-04-25,TMAX,174
TUM00017202,2010-11-01,TMAX,161
TUM00017202,2014-02-21,TMIN,-20
TUM00017202,2015-02-14,TMIN,-13
TUM00017202,2015-06-13,TMIN,109
TUM00017202,2006-12-05,TMIN,-54
TUM00017202,2015-06-13,TMAX,328
TUM00017202,2009-12-20,TMIN,22
TUM00017202,2007-09-10,TMAX,306
TUM00017202,2012-04-08,TMIN,30
TUM00017202,2015-12-10,TMAX,110
TUM00017202,2012-09-25,TMAX,313
TUM00017202,2006-04-15,TMIN,116
TUM00017202,2006-04-15,TMAX,204
TUM00017202,2007-09-02,TMAX,380
TUM00017202,2012-09-25,TMIN,88
TUM00017202,2007-10-31,TMIN,66
TUM00017202,2007-10-31,TMAX,190
TUM00017202,2006-11-11,TMAX,140
TUM00017202,2009-11-23,TMIN,-9
