ID,Date,Element,Data_Value
VEM00080472,2012-05-06,TMAX,288
VE000080413,2012-01-18,TMIN,190
VE000080413,2012-04-04,TMIN,219
VE000080413,2012-04-04,TMAX,344
VEM00080472,2012-06-18,TMIN,199
VE000080413,2012-01-18,TMAX,304
VEM00080472,2008-07-13,TMIN,220
VE000080413,2014-08-22,TMAX,317
VE000080413,2012-12-31,TMAX,321
VE000080413,2008-11-16,TMAX,320
VE000080413,2009-07-12,TMAX,333
VEM00080472,2008-05-17,TMIN,226
VEM00080472,2015-08-17,TMIN,246
VEM00080472,2011-03-10,TMIN,221
VE000080413,2006-03-18,TMIN,199
VE000080413,2012-09-22,TMIN,219
VEM00080472,2009-09-18,TMIN,225
VEM00080472,2007-04-06,TMAX,347
VE000080413,2014-03-06,TMIN,209
VE000080413,2009-07-13,TMIN,226
VEM00080472,2005-07-17,TMIN,208
VEM00080472,2015-04-10,TMIN,249
VE000080413,2011-11-19,TMIN,215
VEM00080472,2013-07-18,TMIN,216
VEM00080472,2013-07-18,TMAX,343
VE000080413,2008-09-24,TMAX,292
VEM00080472,2008-04-12,TMIN,226
VEM00080472,2015-12-07,TMAX,333
VEM00080472,2009-12-03,TMIN,216
VE000080413,2015-03-15,TMIN,198
VE000080413,2008-04-24,TMIN,220
VE000080413,2011-03-12,TMAX,298
VE000080413,2011-03-12,TMIN,186
VE000080413,2005-09-03,TMAX,310
VE000080413,2008-04-24,TMAX,318
VEM00080472,2015-08-02,TMIN,218
VEM00080472,2012-09-21,TMIN,206
VE000080413,2011-11-06,TMIN,220
VEM00080472,2013-02-21,TMIN,211
VEM00080472,2013-05-02,TMAX,332
VE000080413,2008-04-20,TMAX,344
VEM00080472,2009-03-20,TMIN,227
VEM00080472,2015-08-12,TMAX,307
VEM00080472,2008-04-23,TMIN,250
VE000080413,2009-03-12,TMAX,303
VEM00080472,2009-01-24,TMAX,336
VEM00080472,2012-11-02,TMIN,214
VEM00080472,2010-12-04,TMIN,215
VEM00080472,2013-10-17,TMAX,320
VEM00080472,2012-05-07,TMAX,271
VEM00080472,2009-05-26,TMIN,246
VEM00080472,2013-09-07,TMAX,301
VEM00080472,2010-02-26,TMIN,258
VE000080413,2009-01-13,TMAX,322
VEM00080472,2013-05-25,TMAX,334
VEM00080472,2009-01-30,TMAX,340
VEM00080472,2012-12-22,TMIN,197
VEM00080472,2005-04-27,TMIN,235
VEM00080472,2009-09-23,TMAX,330
VEM00080472,2013-08-25,TMIN,213
VEM00080472,2014-01-02,TMIN,191
VEM00080472,2009-05-26,TMAX,359
VEM00080472,2008-03-27,TMAX,346
VEM00080472,2009-01-18,TMIN,228
VEM00080472,2013-10-17,TMIN,198
VEM00080472,2011-11-19,TMIN,208
VE000080413,2011-07-08,TMAX,308
VE000080413,2010-12-08,TMIN,217
VE000080413,2008-02-24,TMAX,330
VEM00080472,2011-09-06,TMAX,340
VEM00080472,2008-05-14,TMIN,220
VE000080413,2012-08-24,TMAX,307
VEM00080472,2008-10-26,TMAX,316
VEM00080472,2008-10-26,TMIN,213
VEM00080472,2006-09-23,TMIN,202
VEM00080472,2011-10-03,TMAX,348
VEM00080472,2011-10-03,TMIN,217
VEM00080472,2009-04-20,TMIN,234
VE000080413,2015-07-10,TMAX,333
VEM00080472,2011-05-02,TMAX,335
VEM00080472,2011-05-02,TMIN,206
VEM00080472,2011-06-07,TMIN,219
VE000080413,2005-09-14,TMAX,311
VE000080413,2011-01-17,TMIN,194
VEM00080472,2010-04-09,TMIN,228
VEM00080472,2015-06-16,TMIN,250
VE000080413,2005-08-08,TMIN,210
VE000080413,2006-07-27,TMAX,317
VE000080413,2011-11-21,TMAX,317
VE000080413,2009-03-06,TMAX,311
VE000080413,2015-02-28,TMAX,343
VE000080413,2015-05-18,TMIN,226
VE000080413,2009-07-22,TMIN,218
VEM00080472,2014-03-27,TMIN,219
VEM00080472,2012-09-11,TMIN,214
VEM00080472,2010-11-20,TMAX,353
VE000080413,2011-02-04,TMIN,180
VEM00080472,2011-03-25,TMAX,336
VE000080413,2008-11-05,TMIN,208
VE000080413,2008-08-17,TMIN,215
VEM00080472,2008-12-25,TMIN,200
VEM00080472,2008-12-25,TMAX,342
VE000080413,2015-05-18,TMAX,343
VEM00080472,2011-03-25,TMIN,250
VEM00080472,2012-07-13,TMIN,213
VEM00080472,2014-05-31,TMIN,244
VEM00080472,2014-03-27,TMAX,371
VE000080413,2008-05-09,TMAX,313
VEM00080472,2008-07-06,TMAX,318
VE000080413,2010-10-08,TMAX,324
VEM00080472,2008-09-11,TMAX,327
VEM00080472,2015-06-16,TMAX,333
VEM00080472,2013-04-12,TMIN,234
VE000080413,2013-09-07,TMAX,300
VE000080413,2013-09-07,TMIN,214
VE000080413,2014-12-18,TMIN,207
VEM00080472,2011-07-27,TMAX,310
VEM00080472,2011-07-27,TMIN,198
VE000080413,2015-02-05,TMIN,198
VE000080413,2014-12-18,TMAX,328
VEM00080472,2012-03-17,TMIN,238
VEM00080472,2009-01-10,TMIN,216
VEM00080472,2013-04-12,TMAX,355
VE000080413,2012-05-25,TMIN,223
VE000080413,2012-12-25,TMAX,307
VE000080413,2009-06-08,TMAX,315
VEM00080472,2007-07-05,TMAX,312
VE000080413,2011-02-04,TMAX,309
VE000080413,2012-08-25,TMIN,205
VEM00080472,2008-09-11,TMIN,200
VE000080413,2007-07-28,TMAX,320
VEM00080472,2009-05-28,TMIN,246
VE000080413,2007-06-06,TMAX,310
VE000080413,2011-11-02,TMAX,328
VEM00080472,2009-02-25,TMIN,204
VEM00080472,2005-01-30,TMIN,204
VE000080413,2010-10-17,TMAX,326
VEM00080472,2009-02-25,TMAX,344
VE000080413,2009-04-24,TMAX,324
VEM00080472,2011-06-11,TMIN,227
VEM00080472,2005-01-30,TMAX,327
VEM00080472,2005-07-24,TMIN,207
VE000080413,2005-10-31,TMIN,210
VEM00080472,2013-11-13,TMIN,193
VEM00080472,2011-06-11,TMAX,337
VE000080413,2008-12-13,TMAX,311
VE000080413,2009-01-11,TMAX,300
VEM00080472,2008-09-08,TMAX,344
VE000080413,2008-07-08,TMIN,219
VE000080413,2011-06-13,TMAX,323
VE000080413,2014-12-04,TMIN,216
VE000080413,2008-07-08,TMAX,313
VEM00080472,2005-08-23,TMIN,209
VEM00080472,2013-10-13,TMAX,335
VE000080413,2014-12-04,TMAX,332
VEM00080472,2009-09-13,TMIN,224
VEM00080472,2008-10-02,TMIN,210
VE000080413,2011-10-06,TMIN,219
VEM00080472,2010-01-29,TMAX,318
VEM00080472,2008-01-30,TMAX,320
VEM00080472,2008-01-30,TMIN,179
VEM00080472,2011-04-09,TMAX,346
VE000080413,2013-08-16,TMAX,329
VE000080413,2010-10-30,TMAX,322
VEM00080472,2007-04-07,TMAX,320
VEM00080472,2008-04-08,TMAX,361
VE000080413,2010-10-30,TMIN,215
VE000080413,2010-09-10,TMAX,315
VEM00080472,2007-11-29,TMAX,317
VEM00080472,2007-05-18,TMAX,337
VEM00080472,2013-11-21,TMAX,337
VE000080413,2013-08-29,TMAX,294
VEM00080472,2013-11-21,TMIN,191
VE000080413,2013-11-10,TMAX,316
VE000080413,2013-10-10,TMIN,210
VEM00080472,2008-10-02,TMAX,325
VEM00080472,2015-08-24,TMIN,266
VE000080413,2006-02-09,TMIN,165
VEM00080472,2009-06-20,TMAX,349
VEM00080472,2009-05-06,TMIN,225
VE000080413,2013-08-01,TMIN,219
VEM00080472,2006-10-02,TMIN,209
VEM00080472,2006-12-24,TMAX,318
VEM00080472,2005-09-10,TMIN,217
VE000080413,2006-03-17,TMAX,322
VEM00080472,2014-07-22,TMIN,230
VE000080413,2014-02-17,TMAX,324
VEM00080472,2009-10-26,TMAX,345
VE000080413,2013-06-18,TMAX,313
VE000080413,2013-08-05,TMAX,330
VEM00080472,2014-08-27,TMIN,224
VEM00080472,2009-06-11,TMAX,338
VE000080413,2014-02-17,TMIN,196
VEM00080472,2014-08-27,TMAX,301
VEM00080472,2005-09-02,TMIN,215
VEM00080472,2009-06-11,TMIN,240
VEM00080472,2008-12-08,TMIN,226
VEM00080472,2006-06-01,TMIN,215
VEM00080472,2008-02-06,TMAX,337
VEM00080472,2008-07-06,TMIN,194
VEM00080472,2009-06-20,TMIN,236
VE000080413,2014-01-02,TMIN,199
VE000080413,2005-01-27,TMAX,322
VE000080413,2010-12-01,TMIN,212
VEM00080472,2013-01-11,TMAX,342
VE000080413,2014-02-18,TMIN,196
VEM00080472,2007-06-09,TMAX,310
VEM00080472,2015-09-12,TMIN,256
VEM00080472,2009-05-28,TMAX,362
VE000080413,2005-02-02,TMAX,367
VE000080413,2014-02-18,TMAX,321
VE000080413,2012-04-29,TMAX,338
VEM00080472,2015-05-07,TMAX,369
VEM00080472,2011-01-18,TMIN,188
VEM00080472,2012-06-27,TMAX,328
VEM00080472,2012-06-27,TMIN,208
VEM00080472,2015-09-12,TMAX,335
VEM00080472,2013-07-24,TMAX,348
VE000080413,2011-09-18,TMIN,225
VE000080413,2012-11-08,TMAX,332
VE000080413,2010-11-05,TMIN,230
VE000080413,2005-01-27,TMIN,203
VE000080413,2012-08-02,TMIN,218
VEM00080472,2008-03-10,TMIN,195
VEM00080472,2010-04-06,TMAX,275
VE000080413,2012-04-06,TMAX,332
VE000080413,2014-01-25,TMAX,332
VEM00080472,2013-03-14,TMIN,205
VEM00080472,2012-04-06,TMAX,323
VEM00080472,2012-05-18,TMIN,227
VE000080413,2011-11-03,TMIN,223
VEM00080472,2010-10-12,TMIN,195
VEM00080472,2012-08-03,TMAX,331
VEM00080472,2012-08-03,TMIN,204
VE000080413,2012-12-11,TMIN,204
VEM00080472,2011-06-05,TMAX,258
VE000080413,2015-02-19,TMIN,219
VEM00080472,2010-04-17,TMIN,229
VEM00080472,2013-06-27,TMIN,220
VE000080413,2009-05-18,TMAX,334
VE000080413,2015-02-19,TMAX,351
VE000080413,2009-05-18,TMIN,244
VE000080413,2011-12-15,TMAX,324
VEM00080472,2009-11-21,TMIN,237
VE000080413,2007-06-25,TMAX,322
VEM00080472,2015-06-06,TMAX,338
VEM00080472,2014-09-05,TMIN,220
VE000080413,2011-02-25,TMAX,304
VE000080413,2014-08-26,TMAX,324
VE000080413,2012-12-15,TMIN,189
VEM00080472,2010-06-18,TMAX,325
VEM00080472,2015-06-06,TMIN,228
VE000080413,2009-05-06,TMIN,200
VEM00080472,2005-05-15,TMIN,236
VE000080413,2009-05-26,TMIN,236
VEM00080472,2012-04-06,TMIN,236
VE000080413,2012-12-20,TMAX,326
VE000080413,2006-10-11,TMIN,228
VEM00080472,2012-05-24,TMAX,338
VEM00080472,2008-09-18,TMIN,206
VEM00080472,2008-08-14,TMAX,315
VEM00080472,2008-09-18,TMAX,316
VEM00080472,2009-08-06,TMIN,224
VEM00080472,2009-08-06,TMAX,318
VE000080413,2011-11-01,TMAX,330
VE000080413,2012-07-28,TMAX,320
VEM00080472,2008-02-18,TMIN,193
VE000080413,2010-02-13,TMIN,240
VE000080413,2008-05-01,TMAX,325
VEM00080472,2011-06-29,TMIN,235
VEM00080472,2012-12-15,TMAX,342
VE000080413,2012-12-20,TMIN,220
VEM00080472,2010-04-18,TMIN,228
VEM00080472,2012-12-15,TMIN,169
VEM00080472,2012-05-24,TMIN,227
VE000080413,2006-07-17,TMAX,306
VE000080413,2009-02-25,TMAX,316
VE000080413,2012-01-17,TMIN,179
VE000080413,2009-02-25,TMIN,180
VE000080413,2014-03-04,TMIN,200
VE000080413,2008-06-17,TMIN,212
VEM00080472,2008-01-26,TMIN,184
VE000080413,2008-06-17,TMAX,322
VEM00080472,2006-12-12,TMAX,323
VEM00080472,2008-02-18,TMAX,334
VE000080413,2007-08-07,TMAX,308
VE000080413,2012-12-11,TMAX,328
VE000080413,2005-03-18,TMAX,354
VEM00080472,2009-11-13,TMAX,359
VE000080413,2014-12-06,TMAX,333
VE000080413,2013-06-13,TMIN,225
VE000080413,2009-05-06,TMAX,334
VE000080413,2011-03-18,TMAX,302
VE000080413,2013-08-24,TMAX,321
VE000080413,2009-01-14,TMAX,323
VE000080413,2012-11-22,TMIN,229
VEM00080472,2015-09-20,TMIN,233
VEM00080472,2009-02-09,TMIN,216
VEM00080472,2009-05-10,TMIN,222
VEM00080472,2008-05-31,TMIN,215
VEM00080472,2009-12-31,TMAX,333
VE000080413,2014-03-05,TMIN,208
VEM00080472,2008-11-09,TMIN,199
VE000080413,2005-06-08,TMIN,230
VEM00080472,2010-10-13,TMIN,195
VEM00080472,2009-02-13,TMAX,338
VE000080413,2014-10-09,TMIN,216
VEM00080472,2009-02-13,TMIN,218
VEM00080472,2013-08-16,TMAX,334
VEM00080472,2007-10-24,TMIN,210
VEM00080472,2013-03-05,TMAX,369
VEM00080472,2006-12-29,TMIN,210
VE000080413,2005-10-12,TMAX,310
VEM00080472,2014-09-16,TMIN,230
VE000080413,2011-03-30,TMAX,357
VE000080413,2011-03-30,TMIN,224
VEM00080472,2012-11-07,TMAX,355
VEM00080472,2010-09-15,TMIN,210
VEM00080472,2010-05-05,TMIN,228
VEM00080472,2010-03-20,TMIN,210
VE000080413,2010-12-10,TMIN,208
VEM00080472,2009-09-01,TMAX,342
VE000080413,2011-02-25,TMIN,207
VE000080413,2013-08-12,TMAX,301
VE000080413,2009-09-15,TMAX,319
VE000080413,2005-08-28,TMIN,233
VEM00080472,2014-01-03,TMAX,334
VEM00080472,2014-10-03,TMIN,220
VE000080413,2006-10-16,TMIN,223
VEM00080472,2008-08-17,TMIN,208
VE000080413,2005-05-20,TMAX,313
VEM00080472,2006-08-20,TMIN,205
VE000080413,2011-11-05,TMIN,229
VEM00080472,2010-11-22,TMAX,306
VE000080413,2010-09-11,TMAX,302
VE000080413,2005-09-11,TMAX,325
VEM00080472,2005-11-06,TMIN,225
VEM00080472,2011-10-13,TMIN,198
VE000080413,2007-04-12,TMIN,200
VE000080413,2010-11-09,TMAX,284
VEM00080472,2012-05-26,TMIN,230
VE000080413,2005-03-21,TMAX,368
VE000080413,2010-09-04,TMAX,329
VEM00080472,2012-11-07,TMIN,224
VE000080413,2010-11-09,TMIN,223
VE000080413,2008-05-08,TMIN,230
VEM00080472,2011-02-18,TMAX,335
VE000080413,2013-08-28,TMIN,200
VEM00080472,2013-08-28,TMIN,205
VEM00080472,2011-08-27,TMIN,209
VE000080413,2014-01-01,TMAX,317
VEM00080472,2009-05-21,TMAX,314
VEM00080472,2012-09-05,TMAX,317
VEM00080472,2009-05-21,TMIN,236
VEM00080472,2007-07-31,TMIN,208
VEM00080472,2013-01-07,TMAX,344
VE000080413,2012-11-01,TMAX,324
VE000080413,2009-01-18,TMIN,206
VE000080413,2010-03-19,TMAX,352
VEM00080472,2012-02-29,TMIN,207
VEM00080472,2014-08-10,TMIN,230
VEM00080472,2012-02-28,TMIN,197
VEM00080472,2012-02-29,TMAX,329
VEM00080472,2012-02-28,TMAX,330
VE000080413,2015-01-09,TMAX,325
VEM00080472,2008-02-13,TMIN,216
VEM00080472,2013-04-01,TMAX,368
VEM00080472,2015-07-31,TMIN,237
VEM00080472,2013-05-30,TMAX,320
VEM00080472,2012-11-08,TMIN,220
VE000080413,2011-07-05,TMAX,315
VEM00080472,2011-11-06,TMAX,343
VEM00080472,2014-01-20,TMIN,220
VE000080413,2005-10-29,TMIN,210
VE000080413,2014-04-29,TMAX,362
VE000080413,2008-10-23,TMIN,206
VE000080413,2014-04-29,TMIN,236
VEM00080472,2012-11-08,TMAX,356
VE000080413,2006-06-13,TMIN,210
VEM00080472,2012-11-24,TMAX,346
VE000080413,2007-05-01,TMIN,240
VEM00080472,2015-06-05,TMIN,256
VEM00080472,2012-04-04,TMAX,361
VEM00080472,2010-03-19,TMAX,350
VE000080413,2007-05-01,TMAX,333
VEM00080472,2008-07-29,TMAX,324
VEM00080472,2014-01-27,TMIN,206
VE000080413,2010-03-19,TMIN,244
VEM00080472,2009-10-01,TMAX,337
VE000080413,2013-02-05,TMIN,193
VEM00080472,2007-09-06,TMIN,198
VEM00080472,2011-05-24,TMIN,209
VE000080413,2005-04-25,TMAX,335
VEM00080472,2008-11-30,TMAX,332
VEM00080472,2010-06-20,TMAX,327
VEM00080472,2008-11-30,TMIN,218
VE000080413,2008-07-27,TMAX,316
VEM00080472,2015-06-29,TMIN,243
VE000080413,2011-01-25,TMAX,323
VE000080413,2011-01-25,TMIN,180
VE000080413,2013-06-27,TMIN,235
VEM00080472,2007-05-09,TMAX,347
VEM00080472,2012-11-09,TMIN,234
VEM00080472,2008-07-16,TMIN,204
VEM00080472,2012-11-09,TMAX,342
VE000080413,2011-12-13,TMIN,206
VEM00080472,2014-01-20,TMAX,358
VEM00080472,2008-07-16,TMAX,286
VE000080413,2011-12-26,TMIN,173
VEM00080472,2008-08-01,TMAX,318
VE000080413,2011-08-16,TMIN,209
VE000080413,2005-04-29,TMAX,350
VEM00080472,2008-08-01,TMIN,222
VE000080413,2015-03-07,TMIN,200
VEM00080472,2009-02-12,TMIN,216
VE000080413,2005-04-29,TMIN,220
VEM00080472,2009-02-12,TMAX,331
VEM00080472,2015-07-03,TMIN,244
VEM00080472,2015-02-19,TMIN,236
VE000080413,2008-09-21,TMIN,215
VEM00080472,2014-08-29,TMAX,306
VE000080413,2013-06-29,TMAX,314
VEM00080472,2007-11-05,TMIN,198
VE000080413,2010-06-01,TMAX,334
VE000080413,2012-05-18,TMAX,319
VEM00080472,2012-05-25,TMIN,228
VE000080413,2014-01-26,TMIN,195
VEM00080472,2010-07-14,TMAX,328
VE000080413,2012-05-19,TMIN,220
VE000080413,2014-04-14,TMAX,344
VEM00080472,2010-01-15,TMIN,203
VEM00080472,2012-11-29,TMAX,334
VE000080413,2014-01-26,TMAX,315
VE000080413,2010-10-01,TMAX,314
VE000080413,2010-10-01,TMIN,215
VE000080413,2014-07-24,TMIN,210
VEM00080472,2015-07-10,TMAX,340
VEM00080472,2013-08-12,TMIN,213
VE000080413,2014-10-20,TMIN,218
VEM00080472,2009-01-11,TMAX,320
VEM00080472,2015-03-28,TMAX,357
VE000080413,2011-09-14,TMIN,225
VE000080413,2011-09-14,TMAX,317
VEM00080472,2007-12-01,TMIN,184
VEM00080472,2010-05-26,TMAX,315
VEM00080472,2010-05-26,TMIN,216
VE000080413,2010-08-30,TMAX,313
VE000080413,2010-08-15,TMIN,223
VE000080413,2015-08-17,TMIN,243
VE000080413,2010-09-15,TMAX,304
VE000080413,2014-07-24,TMAX,333
VE000080413,2011-04-03,TMIN,228
VEM00080472,2009-11-13,TMIN,243
VE000080413,2012-05-18,TMIN,216
VEM00080472,2012-11-29,TMIN,194
VEM00080472,2013-08-12,TMAX,314
VE000080413,2005-09-18,TMIN,220
VEM00080472,2012-08-15,TMAX,312
VE000080413,2015-11-24,TMAX,337
VE000080413,2008-09-07,TMIN,233
VE000080413,2008-09-07,TMAX,333
VEM00080472,2010-03-11,TMAX,376
VEM00080472,2013-03-24,TMAX,362
VEM00080472,2013-03-24,TMIN,230
VEM00080472,2011-07-14,TMAX,296
VE000080413,2006-02-14,TMAX,323
VEM00080472,2011-07-14,TMIN,218
VE000080413,2013-12-31,TMAX,320
VE000080413,2005-09-07,TMAX,314
VE000080413,2012-05-04,TMIN,219
VE000080413,2009-08-03,TMIN,227
