ID,Date,Element,Data_Value
CA00220CQHR,2011-01-17,TMIN,-357
CA00220CQHR,2010-08-14,TMAX,201
CA00220CQHR,2011-01-05,TMIN,-234
CA00220CQHR,2010-08-14,TMIN,60
CA00220CQHR,2010-05-29,TMAX,238
CA00220CQHR,2006-07-07,TMAX,155
CA00220CQHR,2007-10-26,TMAX,10
CA00220CQHR,2005-09-09,TMAX,87
CA00220CQHR,2007-02-14,TMAX,-26
CA00220CQHR,2012-03-09,TMAX,52
CA00220CQHR,2010-09-12,TMIN,-9
CA00220CQHR,2007-09-08,TMIN,-30
CA00220CQHR,2010-06-13,TMIN,84
CA00220CQHR,2009-05-31,TMIN,15
CA00220CQHR,2010-06-13,TMAX,181
CA00220CQHR,2014-11-07,TMAX,-115
CA00220CQHR,2005-11-15,TMAX,-128
CA00220CQHR,2010-12-13,TMAX,-236
CA00220CQHR,2010-08-08,TMIN,145
CA00220CQHR,2007-05-21,TMIN,-27
CA00220CQHR,2005-11-15,TMIN,-328
CA00220CQHR,2005-03-06,TMAX,51
CA00220CQHR,2008-03-26,TMIN,-239
CA00220CQHR,2005-03-06,TMIN,-243
CA00220CQHR,2010-08-08,TMAX,170
CA00220CQHR,2008-11-18,TMIN,-229
CA00220CQHR,2014-11-07,TMIN,-147
CA00220CQHR,2005-01-05,TMIN,-90
CA00220CQHR,2009-05-31,TMAX,84
CA00220CQHR,2007-03-12,TMIN,-352
CA00220CQHR,2005-01-14,TMAX,-249
CA00220CQHR,2008-09-13,TMIN,45
CA00220CQHR,2009-08-29,TMAX,247
CA00220CQHR,2005-01-14,TMIN,-433
CA00220CQHR,2005-06-08,TMIN,95
CA00220CQHR,2009-07-08,TMAX,126
CA00220CQHR,2008-04-22,TMIN,-119
CA00220CQHR,2008-03-26,TMAX,-87
CA00220CQHR,2008-04-21,TMIN,-200
CA00220CQHR,2009-08-29,TMIN,82
CA00220CQHR,2005-08-25,TMAX,274
CA00220CQHR,2006-02-07,TMIN,-144
CA00220CQHR,2008-09-13,TMAX,168
CA00220CQHR,2007-12-19,TMAX,-191
CA00220CQHR,2005-08-24,TMAX,231
CA00220CQHR,2008-06-15,TMAX,176
CA00220CQHR,2005-08-24,TMIN,53
CA00220CQHR,2005-12-21,TMAX,-78
CA00220CQHR,2006-02-07,TMAX,-47
CA00220CQHR,2007-12-19,TMIN,-293
CA00220CQHR,2010-12-13,TMIN,-278
CA00220CQHR,2007-05-08,TMIN,0
CA00220CQHR,2007-05-08,TMAX,63
CA00220CQHR,2007-10-04,TMIN,-46
CA00220CQHR,2008-11-18,TMAX,-110
CA00220CQHR,2007-09-08,TMAX,181
CA00220CQHR,2005-08-08,TMAX,141
CA00220CQHR,2008-01-29,TMAX,-301
CA00220CQHR,2006-06-10,TMIN,62
CA00220CQHR,2011-03-08,TMAX,-87
CA00220CQHR,2005-08-08,TMIN,32
CA00220CQHR,2008-07-03,TMIN,150
CA00220CQHR,2009-11-29,TMIN,-203
CA00220CQHR,2008-06-16,TMAX,139
CA00220CQHR,2008-05-03,TMAX,180
CA00220CQHR,2009-09-21,TMAX,146
CA00220CQHR,2009-09-21,TMIN,45
CA00220CQHR,2008-10-10,TMIN,-112
CA00220CQHR,2011-03-08,TMIN,-231
CA00220CQHR,2009-09-27,TMAX,95
CA00220CQHR,2007-06-22,TMAX,203
CA00220CQHR,2005-06-11,TMIN,8
CA00220CQHR,2008-07-12,TMIN,110
CA00220CQHR,2010-09-12,TMAX,125
CA00220CQHR,2006-10-01,TMAX,60
CA00220CQHR,2008-06-16,TMIN,45
CA00220CQHR,2007-05-21,TMAX,70
CA00220CQHR,2008-07-03,TMAX,255
CA00220CQHR,2012-03-09,TMIN,-121
CA00220CQHR,2009-11-29,TMAX,-32
CA00220CQHR,2007-10-04,TMAX,1
CA00220CQHR,2007-05-27,TMAX,156
CA00220CQHR,2009-12-19,TMIN,-138
CA00220CQHR,2006-08-01,TMIN,89
CA00220CQHR,2007-01-26,TMIN,-277
CA00220CQHR,2010-03-04,TMAX,64
CA00220CQHR,2005-01-05,TMAX,-1
CA00220CQHR,2006-08-01,TMAX,193
CA00220CQHR,2008-05-03,TMIN,-45
CA00220CQHR,2006-06-10,TMAX,239
CA00220CQHR,2007-01-18,TMAX,-117
CA00220CQHR,2008-10-10,TMAX,76
CA00220CQHR,2007-05-27,TMIN,50
CA00220CQHR,2012-02-27,TMAX,7
CA00220CQHR,2007-06-22,TMIN,86
CA00220CQHR,2007-01-18,TMIN,-288
CA00220CQHR,2012-02-27,TMIN,-246
CA00220CQHR,2010-02-22,TMIN,-135
CA00220CQHR,2008-01-29,TMIN,-442
CA00220CQHR,2012-04-07,TMAX,81
CA00220CQHR,2007-03-12,TMAX,-166
CA00220CQHR,2006-06-26,TMIN,85
CA00220CQHR,2006-11-20,TMIN,-170
CA00220CQHR,2010-06-28,TMIN,52
CA00220CQHR,2011-02-07,TMAX,-97
CA00220CQHR,2005-01-04,TMIN,-192
CA00220CQHR,2005-01-15,TMAX,-279
CA00220CQHR,2009-06-12,TMAX,241
CA00220CQHR,2007-03-24,TMAX,59
CA00220CQHR,2007-06-15,TMAX,183
CA00220CQHR,2005-05-16,TMAX,167
CA00220CQHR,2008-08-16,TMIN,84
CA00220CQHR,2008-06-17,TMAX,203
CA00220CQHR,2007-02-06,TMIN,-282
CA00220CQHR,2011-02-07,TMIN,-313
CA00220CQHR,2006-02-16,TMIN,-301
CA00220CQHR,2005-11-19,TMAX,83
CA00220CQHR,2007-02-06,TMAX,-136
CA00220CQHR,2005-08-23,TMIN,10
CA00220CQHR,2005-08-23,TMAX,207
CA00220CQHR,2006-11-27,TMAX,-254
CA00220CQHR,2008-11-07,TMAX,-29
CA00220CQHR,2014-10-07,TMIN,-41
CA00220CQHR,2008-11-07,TMIN,-102
CA00220CQHR,2007-03-24,TMIN,-82
CA00220CQHR,2009-03-18,TMAX,-115
CA00220CQHR,2010-05-14,TMAX,129
CA00220CQHR,2005-01-15,TMIN,-437
CA00220CQHR,2005-03-09,TMIN,-225
CA00220CQHR,2005-07-03,TMIN,98
CA00220CQHR,2005-07-03,TMAX,238
CA00220CQHR,2006-10-09,TMIN,-2
CA00220CQHR,2008-09-01,TMAX,153
CA00220CQHR,2009-10-24,TMAX,61
CA00220CQHR,2009-05-28,TMIN,17
CA00220CQHR,2009-05-28,TMAX,143
CA00220CQHR,2013-11-07,TMAX,-70
CA00220CQHR,2010-08-19,TMAX,148
CA00220CQHR,2005-02-26,TMAX,-48
CA00220CQHR,2009-06-12,TMIN,42
CA00220CQHR,2006-10-09,TMAX,67
CA00220CQHR,2013-11-07,TMIN,-103
CA00220CQHR,2010-08-19,TMIN,93
CA00220CQHR,2006-10-21,TMIN,-107
CA00220CQHR,2010-07-20,TMAX,282
CA00220CQHR,2007-05-10,TMIN,13
CA00220CQHR,2005-01-04,TMAX,-54
CA00220CQHR,2006-10-21,TMAX,30
CA00220CQHR,2008-09-01,TMIN,-52
CA00220CQHR,2006-05-06,TMIN,30
CA00220CQHR,2010-06-15,TMAX,156
CA00220CQHR,2009-03-18,TMIN,-341
CA00220CQHR,2009-05-02,TMIN,-54
CA00220CQHR,2006-12-10,TMAX,-30
CA00220CQHR,2011-03-22,TMIN,-144
CA00220CQHR,2006-12-10,TMIN,-141
CA00220CQHR,2010-06-16,TMAX,244
CA00220CQHR,2006-06-02,TMAX,168
CA00220CQHR,2009-01-16,TMIN,-40
CA00220CQHR,2006-12-18,TMIN,-193
CA00220CQHR,2006-11-20,TMAX,-147
CA00220CQHR,2011-03-22,TMAX,17
CA00220CQHR,2005-05-11,TMIN,-33
CA00220CQHR,2005-07-04,TMIN,122
CA00220CQHR,2006-12-18,TMAX,-47
CA00220CQHR,2005-05-11,TMAX,200
CA00220CQHR,2010-06-09,TMAX,135
CA00220CQHR,2009-05-02,TMAX,170
CA00220CQHR,2009-06-11,TMAX,195
CA00220CQHR,2006-10-20,TMIN,-41
CA00220CQHR,2006-10-20,TMAX,8
CA00220CQHR,2009-06-11,TMIN,80
CA00220CQHR,2005-07-04,TMAX,235
CA00220CQHR,2005-08-07,TMAX,164
CA00220CQHR,2006-05-11,TMIN,-30
CA00220CQHR,2006-05-11,TMAX,169
CA00220CQHR,2010-06-15,TMIN,51
CA00220CQHR,2014-10-07,TMAX,64
CA00220CQHR,2010-04-17,TMIN,-88
CA00220CQHR,2010-05-14,TMIN,15
CA00220CQHR,2010-04-17,TMAX,140
CA00220CQHR,2013-09-22,TMIN,-27
CA00220CQHR,2005-10-06,TMAX,125
CA00220CQHR,2010-08-05,TMAX,281
CA00220CQHR,2006-04-04,TMAX,97
CA00220CQHR,2006-05-06,TMAX,160
CA00220CQHR,2005-10-06,TMIN,-45
CA00220CQHR,2006-04-04,TMIN,-131
CA00220CQHR,2014-06-05,TMIN,-56
CA00220CQHR,2014-06-05,TMAX,165
CA00220CQHR,2009-01-16,TMAX,59
CA00220CQHR,2013-09-22,TMAX,180
CA00220CQHR,2005-07-16,TMAX,220
CA00220CQHR,2009-10-24,TMIN,-18
CA00220CQHR,2005-07-16,TMIN,108
CA00220CQHR,2010-06-09,TMIN,33
CA00220CQHR,2005-11-19,TMIN,-36
CA00220CQHR,2005-02-26,TMIN,-183
CA00220CQHR,2005-10-08,TMIN,1
CA00220CQHR,2014-06-10,TMAX,228
CA00220CQHR,2007-06-15,TMIN,74
CA00220CQHR,2011-01-03,TMAX,-52
CA00220CQHR,2007-02-14,TMIN,-215
CA00220CQHR,2011-01-03,TMIN,-193
CA00220CQHR,2005-03-27,TMAX,42
CA00220CQHR,2008-05-10,TMIN,-1
CA00220CQHR,2008-05-10,TMAX,159
CA00220CQHR,2007-03-08,TMIN,-239
CA00220CQHR,2008-02-25,TMAX,-57
CA00220CQHR,2005-03-18,TMIN,-210
CA00220CQHR,2010-12-29,TMAX,-221
CA00220CQHR,2008-02-09,TMAX,-230
CA00220CQHR,2005-03-18,TMAX,-114
CA00220CQHR,2009-11-23,TMIN,-290
CA00220CQHR,2008-10-05,TMAX,64
CA00220CQHR,2006-10-01,TMIN,25
CA00220CQHR,2005-10-15,TMIN,-35
CA00220CQHR,2006-07-12,TMAX,190
CA00220CQHR,2006-07-10,TMAX,157
CA00220CQHR,2009-03-13,TMAX,-167
CA00220CQHR,2010-10-23,TMAX,-7
CA00220CQHR,2005-10-15,TMAX,-7
CA00220CQHR,2005-08-13,TMIN,110
CA00220CQHR,2008-02-09,TMIN,-401
CA00220CQHR,2005-09-09,TMIN,67
CA00220CQHR,2006-03-31,TMAX,10
CA00220CQHR,2009-08-30,TMIN,50
CA00220CQHR,2006-01-09,TMIN,-269
CA00220CQHR,2010-01-20,TMAX,-112
CA00220CQHR,2011-01-05,TMAX,-48
CA00220CQHR,2006-03-31,TMIN,-314
CA00220CQHR,2007-05-31,TMAX,209
CA00220CQHR,2005-03-27,TMIN,-112
CA00220CQHR,2007-05-31,TMIN,96
CA00220CQHR,2008-02-25,TMIN,-168
CA00220CQHR,2007-12-21,TMAX,-178
CA00220CQHR,2010-06-28,TMAX,219
CA00220CQHR,2009-12-17,TMAX,-167
CA00220CQHR,2005-08-13,TMAX,175
CA00220CQHR,2005-08-07,TMIN,100
CA00220CQHR,2009-12-17,TMIN,-292
CA00220CQHR,2006-07-12,TMIN,81
CA00220CQHR,2009-08-30,TMAX,244
CA00220CQHR,2009-11-23,TMAX,-140
CA00220CQHR,2009-03-13,TMIN,-234
CA00220CQHR,2010-12-29,TMIN,-334
CA00220CQHR,2010-10-23,TMIN,-46
CA00220CQHR,2009-07-18,TMAX,196
CA00220CQHR,2006-03-08,TMIN,-167
CA00220CQHR,2007-03-18,TMAX,-151
CA00220CQHR,2011-02-09,TMAX,-28
CA00220CQHR,2011-03-23,TMIN,-163
CA00220CQHR,2008-08-30,TMIN,29
CA00220CQHR,2007-11-09,TMIN,-194
CA00220CQHR,2007-05-28,TMIN,40
CA00220CQHR,2008-06-18,TMIN,86
CA00220CQHR,2005-10-08,TMAX,31
CA00220CQHR,2008-06-18,TMAX,231
CA00220CQHR,2005-08-09,TMAX,171
CA00220CQHR,2008-08-30,TMAX,65
CA00220CQHR,2005-05-16,TMIN,33
CA00220CQHR,2005-10-09,TMIN,-7
CA00220CQHR,2007-08-02,TMIN,89
CA00220CQHR,2006-02-16,TMAX,-84
CA00220CQHR,2010-07-20,TMIN,46
CA00220CQHR,2006-01-01,TMIN,-209
CA00220CQHR,2005-10-09,TMAX,65
CA00220CQHR,2007-05-10,TMAX,129
CA00220CQHR,2007-08-02,TMAX,212
CA00220CQHR,2005-03-09,TMAX,34
CA00220CQHR,2008-06-17,TMIN,37
CA00220CQHR,2011-03-23,TMAX,86
CA00220CQHR,2006-07-10,TMIN,106
CA00220CQHR,2005-08-09,TMIN,83
CA00220CQHR,2006-08-03,TMIN,20
CA00220CQHR,2014-06-06,TMAX,176
CA00220CQHR,2007-03-08,TMAX,-159
CA00220CQHR,2007-11-21,TMIN,-240
CA00220CQHR,2006-01-09,TMAX,-132
CA00220CQHR,2006-06-02,TMIN,105
CA00220CQHR,2010-05-30,TMAX,227
CA00220CQHR,2007-11-09,TMAX,-67
CA00220CQHR,2010-05-30,TMIN,-1
CA00220CQHR,2008-08-16,TMAX,198
CA00220CQHR,2007-05-28,TMAX,199
CA00220CQHR,2006-03-08,TMAX,17
CA00220CQHR,2011-02-09,TMIN,-318
CA00220CQHR,2009-09-28,TMAX,66
CA00220CQHR,2009-09-28,TMIN,31
CA00220CQHR,2010-04-01,TMIN,-138
CA00220CQHR,2010-04-01,TMAX,85
CA00220CQHR,2006-08-03,TMAX,179
CA00220CQHR,2007-11-21,TMAX,-27
CA00220CQHR,2010-08-05,TMIN,98
CA00220CQHR,2010-06-16,TMIN,-10
CA00220CQHR,2007-03-18,TMIN,-307
CA00220CQHR,2009-07-08,TMIN,15
CA00220CQHR,2006-10-30,TMAX,-40
CA00220CQHR,2007-11-15,TMIN,-145
CA00220CQHR,2011-06-18,TMAX,240
CA00220CQHR,2009-10-23,TMIN,-57
CA00220CQHR,2009-08-11,TMIN,75
CA00220CQHR,2008-05-15,TMIN,55
CA00220CQHR,2008-05-15,TMAX,140
CA00220CQHR,2008-08-04,TMAX,186
CA00220CQHR,2008-10-04,TMAX,108
CA00220CQHR,2009-08-11,TMAX,128
CA00220CQHR,2011-01-21,TMAX,-173
CA00220CQHR,2010-04-20,TMAX,236
CA00220CQHR,2006-01-11,TMAX,-200
CA00220CQHR,2012-02-21,TMAX,13
CA00220CQHR,2009-10-23,TMAX,4
CA00220CQHR,2010-02-12,TMAX,-89
CA00220CQHR,2008-05-17,TMIN,44
CA00220CQHR,2008-10-04,TMIN,-10
CA00220CQHR,2010-04-20,TMIN,13
CA00220CQHR,2014-04-26,TMAX,68
CA00220CQHR,2006-01-11,TMIN,-243
CA00220CQHR,2009-04-13,TMAX,53
CA00220CQHR,2010-11-19,TMIN,-140
CA00220CQHR,2010-11-19,TMAX,-78
CA00220CQHR,2006-09-08,TMAX,243
CA00220CQHR,2010-09-11,TMIN,69
CA00220CQHR,2009-04-13,TMIN,-112
CA00220CQHR,2006-11-21,TMIN,-189
CA00220CQHR,2005-12-16,TMAX,-85
CA00220CQHR,2005-12-16,TMIN,-130
CA00220CQHR,2010-05-27,TMIN,16
CA00220CQHR,2010-03-23,TMAX,-165
CA00220CQHR,2005-03-07,TMAX,15
CA00220CQHR,2006-03-12,TMAX,-195
CA00220CQHR,2008-09-24,TMIN,-24
CA00220CQHR,2008-05-04,TMIN,1
CA00220CQHR,2008-05-04,TMAX,81
CA00220CQHR,2009-11-05,TMAX,-35
CA00220CQHR,2007-08-29,TMIN,23
CA00220CQHR,2005-08-02,TMIN,102
CA00220CQHR,2005-03-07,TMIN,-157
CA00220CQHR,2007-08-29,TMAX,132
CA00220CQHR,2008-01-24,TMAX,-85
CA00220CQHR,2006-08-15,TMIN,110
CA00220CQHR,2008-09-03,TMIN,-32
CA00220CQHR,2006-04-06,TMIN,-51
CA00220CQHR,2012-02-21,TMIN,-144
CA00220CQHR,2005-08-02,TMAX,180
CA00220CQHR,2008-01-24,TMIN,-146
CA00220CQHR,2009-11-05,TMIN,-89
CA00220CQHR,2006-11-21,TMAX,-171
CA00220CQHR,2009-06-21,TMIN,82
CA00220CQHR,2006-04-06,TMAX,76
CA00220CQHR,2009-06-21,TMAX,198
CA00220CQHR,2010-05-27,TMAX,201
CA00220CQHR,2008-05-17,TMAX,188
CA00220CQHR,2008-08-04,TMIN,51
CA00220CQHR,2008-09-03,TMAX,159
CA00220CQHR,2010-03-23,TMIN,-368
CA00220CQHR,2006-07-18,TMIN,46
CA00220CQHR,2005-03-26,TMAX,6
CA00220CQHR,2005-02-15,TMAX,-18
CA00220CQHR,2012-02-13,TMAX,37
CA00220CQHR,2012-01-19,TMAX,-180
CA00220CQHR,2005-02-15,TMIN,-279
CA00220CQHR,2012-02-13,TMIN,-127
CA00220CQHR,2013-09-27,TMAX,153
CA00220CQHR,2012-01-19,TMIN,-267
CA00220CQHR,2010-05-08,TMIN,-28
CA00220CQHR,2012-02-12,TMAX,56
CA00220CQHR,2013-09-27,TMIN,52
CA00220CQHR,2010-10-24,TMIN,-69
CA00220CQHR,2013-11-12,TMAX,-55
CA00220CQHR,2007-11-13,TMAX,-22
CA00220CQHR,2010-10-24,TMAX,-26
CA00220CQHR,2005-01-24,TMAX,-168
CA00220CQHR,2009-09-01,TMAX,226
CA00220CQHR,2012-02-12,TMIN,-152
CA00220CQHR,2010-11-16,TMIN,-169
CA00220CQHR,2010-05-08,TMAX,144
CA00220CQHR,2010-11-16,TMAX,-131
CA00220CQHR,2010-05-13,TMIN,29
CA00220CQHR,2006-10-05,TMAX,132
CA00220CQHR,2006-10-05,TMIN,-13
CA00220CQHR,2005-07-12,TMIN,83
CA00220CQHR,2007-09-28,TMAX,-5
CA00220CQHR,2013-11-12,TMIN,-149
CA00220CQHR,2007-11-13,TMIN,-87
CA00220CQHR,2011-07-14,TMIN,146
CA00220CQHR,2008-02-05,TMAX,-292
CA00220CQHR,2014-04-26,TMIN,0
CA00220CQHR,2011-07-12,TMAX,274
CA00220CQHR,2006-09-08,TMIN,73
CA00220CQHR,2010-02-12,TMIN,-245
CA00220CQHR,2011-07-12,TMIN,59
CA00220CQHR,2005-03-26,TMIN,-232
CA00220CQHR,2006-01-13,TMIN,-186
CA00220CQHR,2006-01-13,TMAX,-152
CA00220CQHR,2013-09-26,TMIN,-21
CA00220CQHR,2013-09-26,TMAX,135
CA00220CQHR,2010-11-07,TMIN,-129
CA00220CQHR,2006-08-15,TMAX,186
CA00220CQHR,2005-09-18,TMAX,127
CA00220CQHR,2010-11-07,TMAX,-36
CA00220CQHR,2007-10-16,TMIN,-47
CA00220CQHR,2013-10-03,TMIN,-19
CA00220CQHR,2007-10-16,TMAX,44
CA00220CQHR,2009-10-14,TMIN,-173
CA00220CQHR,2013-11-13,TMIN,-135
CA00220CQHR,2009-10-14,TMAX,20
CA00220CQHR,2009-08-04,TMAX,208
CA00220CQHR,2009-08-04,TMIN,32
CA00220CQHR,2010-09-11,TMAX,130
CA00220CQHR,2011-07-14,TMAX,287
CA00220CQHR,2013-10-03,TMAX,144
CA00220CQHR,2008-02-05,TMIN,-307
CA00220CQHR,2013-11-13,TMAX,-60
CA00220CQHR,2011-06-18,TMIN,106
CA00220CQHR,2008-09-24,TMAX,81
CA00220CQHR,2010-08-16,TMIN,33
CA00220CQHR,2006-02-27,TMAX,-130
CA00220CQHR,2012-01-07,TMAX,-46
CA00220CQHR,2011-07-19,TMIN,121
CA00220CQHR,2005-12-12,TMAX,-3
CA00220CQHR,2012-03-14,TMAX,-77
CA00220CQHR,2007-03-06,TMAX,-156
CA00220CQHR,2005-12-12,TMIN,-32
CA00220CQHR,2008-02-01,TMIN,-449
CA00220CQHR,2008-07-02,TMIN,131
CA00220CQHR,2012-03-14,TMIN,-243
CA00220CQHR,2005-03-28,TMIN,-64
CA00220CQHR,2012-04-05,TMAX,17
CA00220CQHR,2006-02-27,TMIN,-350
CA00220CQHR,2006-02-03,TMAX,-64
CA00220CQHR,2006-02-03,TMIN,-204
CA00220CQHR,2008-07-02,TMAX,290
CA00220CQHR,2006-07-18,TMAX,221
CA00220CQHR,2010-08-13,TMIN,66
CA00220CQHR,2005-10-03,TMAX,28
CA00220CQHR,2008-02-01,TMAX,-250
CA00220CQHR,2005-10-03,TMIN,-7
CA00220CQHR,2007-04-28,TMAX,103
CA00220CQHR,2008-01-19,TMAX,-154
CA00220CQHR,2014-10-05,TMIN,43
CA00220CQHR,2010-07-21,TMIN,101
CA00220CQHR,2011-07-19,TMAX,217
CA00220CQHR,2007-03-06,TMIN,-268
CA00220CQHR,2007-04-28,TMIN,-30
CA00220CQHR,2012-04-05,TMIN,-203
CA00220CQHR,2010-09-03,TMAX,217
CA00220CQHR,2005-03-28,TMAX,91
CA00220CQHR,2006-11-12,TMIN,-151
CA00220CQHR,2006-10-30,TMIN,-180
CA00220CQHR,2006-08-11,TMIN,25
CA00220CQHR,2010-06-29,TMAX,215
CA00220CQHR,2005-07-13,TMAX,251
CA00220CQHR,2008-01-16,TMIN,-257
CA00220CQHR,2008-01-16,TMAX,-167
CA00220CQHR,2010-09-03,TMIN,40
CA00220CQHR,2005-07-13,TMIN,72
CA00220CQHR,2005-05-12,TMAX,61
CA00220CQHR,2012-03-18,TMAX,-148
CA00220CQHR,2008-08-06,TMAX,297
CA00220CQHR,2010-06-29,TMIN,77
CA00220CQHR,2006-08-11,TMAX,194
CA00220CQHR,2010-03-10,TMAX,44
CA00220CQHR,2006-11-12,TMAX,-126
CA00220CQHR,2009-05-01,TMAX,137
CA00220CQHR,2008-03-24,TMAX,-71
CA00220CQHR,2008-07-28,TMAX,225
CA00220CQHR,2009-05-01,TMIN,-26
CA00220CQHR,2006-09-10,TMIN,28
CA00220CQHR,2005-05-12,TMIN,-35
CA00220CQHR,2008-03-24,TMIN,-149
CA00220CQHR,2006-09-10,TMAX,169
CA00220CQHR,2008-08-06,TMIN,66
CA00220CQHR,2009-03-19,TMIN,-323
CA00220CQHR,2013-11-06,TMIN,-71
CA00220CQHR,2010-07-21,TMAX,246
CA00220CQHR,2014-10-05,TMAX,103
CA00220CQHR,2009-10-08,TMIN,-64
CA00220CQHR,2009-06-18,TMIN,94
CA00220CQHR,2007-07-23,TMIN,116
CA00220CQHR,2005-09-18,TMIN,21
CA00220CQHR,2009-10-08,TMAX,-29
CA00220CQHR,2007-10-08,TMIN,-55
CA00220CQHR,2009-05-29,TMIN,2
CA00220CQHR,2007-10-08,TMAX,28
CA00220CQHR,2009-05-29,TMAX,160
CA00220CQHR,2006-05-01,TMIN,-38
CA00220CQHR,2006-05-01,TMAX,102
CA00220CQHR,2008-04-23,TMAX,-78
CA00220CQHR,2010-01-16,TMAX,-158
CA00220CQHR,2006-05-05,TMIN,62
CA00220CQHR,2007-07-23,TMAX,245
CA00220CQHR,2008-05-02,TMIN,-8
CA00220CQHR,2011-06-07,TMIN,12
CA00220CQHR,2011-06-07,TMAX,193
CA00220CQHR,2008-05-02,TMAX,119
CA00220CQHR,2008-06-27,TMIN,67
CA00220CQHR,2008-06-27,TMAX,229
CA00220CQHR,2008-01-19,TMIN,-286
CA00220CQHR,2006-03-12,TMIN,-302
CA00220CQHR,2008-07-28,TMIN,73
CA00220CQHR,2010-08-16,TMAX,174
CA00220CQHR,2010-01-16,TMIN,-240
CA00220CQHR,2010-05-13,TMAX,157
CA00220CQHR,2008-04-23,TMIN,-141
CA00220CQHR,2009-06-18,TMAX,188
CA00220CQHR,2010-01-11,TMAX,-255
CA00220CQHR,2012-03-24,TMAX,41
CA00220CQHR,2010-03-10,TMIN,-143
CA00220CQHR,2010-08-13,TMAX,224
CA00220CQHR,2007-03-15,TMIN,-306
CA00220CQHR,2005-01-12,TMAX,-274
CA00220CQHR,2009-03-19,TMAX,-159
CA00220CQHR,2007-08-09,TMIN,-3
CA00220CQHR,2013-11-06,TMAX,-31
CA00220CQHR,2005-01-12,TMIN,-439
CA00220CQHR,2014-04-19,TMAX,108
CA00220CQHR,2007-08-09,TMAX,172
CA00220CQHR,2009-05-22,TMIN,-37
CA00220CQHR,2007-03-15,TMAX,-204
CA00220CQHR,2012-03-18,TMIN,-205
CA00220CQHR,2010-01-11,TMIN,-300
CA00220CQHR,2007-09-18,TMAX,32
CA00220CQHR,2006-09-28,TMAX,157
CA00220CQHR,2007-09-18,TMIN,1
CA00220CQHR,2006-09-28,TMIN,86
CA00220CQHR,2006-05-05,TMAX,164
CA00220CQHR,2014-04-19,TMIN,-55
CA00220CQHR,2012-01-07,TMIN,-269
CA00220CQHR,2006-10-27,TMAX,7
CA00220CQHR,2009-05-22,TMAX,177
CA00220CQHR,2006-10-27,TMIN,-65
CA00220CQHR,2012-03-24,TMIN,-240
CA00220CQHR,2008-06-15,TMIN,-6
CA00220CQHR,2006-03-04,TMIN,-209
CA00220CQHR,2012-01-08,TMIN,-61
CA00220CQHR,2010-05-28,TMIN,-4
CA00220CQHR,2008-03-14,TMIN,-297
CA00220CQHR,2009-11-27,TMAX,-24
CA00220CQHR,2006-12-30,TMIN,-28
CA00220CQHR,2011-01-21,TMIN,-290
CA00220CQHR,2009-11-27,TMIN,-185
CA00220CQHR,2008-03-14,TMAX,-158
