ID,Date,Element,Data_Value
MX000028116,2010-09-02,TMIN,216
MX000028116,2011-07-30,TMAX,358
MX000028116,2008-11-25,TMAX,260
MX000028116,2005-05-15,TMIN,185
MX000028116,2006-05-03,TMIN,183
MX000028116,2006-06-20,TMAX,392
MX000028116,2011-10-19,TMAX,320
MX000028116,2014-07-04,TMIN,216
MX000028116,2008-09-21,TMAX,310
MX000028116,2012-06-06,TMIN,198
MX000028116,2015-04-24,TMIN,223
MX000028116,2007-08-11,TMAX,385
MX000028116,2006-05-26,TMAX,376
MX000028116,2007-02-02,TMAX,251
MX000028116,2009-12-26,TMIN,68
MX000028116,2006-10-06,TMAX,293
MX000028116,2012-08-13,TMIN,218
MX000028116,2011-01-05,TMIN,110
MX000028116,2013-04-19,TMAX,408
MX000028116,2007-07-02,TMAX,350
MX000028116,2007-07-02,TMIN,210
MX000028116,2014-10-09,TMAX,329
MX000028116,2011-08-19,TMIN,208
MX000028116,2005-09-27,TMIN,190
MX000028116,2011-01-07,TMIN,107
MX000028116,2014-03-29,TMIN,159
MX000028116,2013-05-09,TMAX,360
MX000028116,2013-05-09,TMIN,180
MX000028116,2010-05-21,TMAX,378
MX000028116,2015-09-24,TMIN,204
MX000028116,2006-09-19,TMIN,204
MX000028116,2013-04-19,TMIN,192
MX000028116,2006-10-06,TMIN,181
MX000028116,2011-01-07,TMAX,281
MX000028116,2005-08-21,TMIN,210
MX000028116,2005-09-08,TMAX,298
MX000028116,2015-08-04,TMIN,210
MX000028116,2012-08-02,TMAX,410
MX000028116,2014-06-08,TMAX,350
MX000028116,2009-06-15,TMAX,383
MX000028116,2012-08-13,TMAX,405
MX000028116,2012-04-30,TMAX,334
MX000028116,2009-06-08,TMIN,206
MX000028116,2011-04-09,TMIN,146
MX000028116,2012-08-02,TMIN,220
MX000028116,2007-08-11,TMIN,204
MX000028116,2007-11-29,TMAX,296
MX000028116,2015-05-26,TMAX,358
MX000028116,2015-04-25,TMAX,366
MX000028116,2009-06-15,TMIN,217
MX000028116,2007-11-29,TMIN,90
MX000028116,2009-12-26,TMAX,180
MX000028116,2007-06-12,TMIN,182
MX000028116,2006-04-20,TMAX,416
MX000028116,2015-04-29,TMAX,282
MX000028116,2010-10-06,TMIN,159
MX000028116,2010-10-06,TMAX,294
MX000028116,2014-12-13,TMAX,275
MX000028116,2007-10-06,TMIN,190
MX000028116,2011-06-13,TMIN,210
MX000028116,2010-03-06,TMIN,114
MX000028116,2009-08-20,TMIN,230
MX000028116,2007-10-14,TMAX,332
MX000028116,2010-08-16,TMIN,226
MX000028116,2009-08-20,TMAX,402
MX000028116,2009-09-20,TMIN,197
MX000028116,2014-02-26,TMAX,322
MX000028116,2009-05-13,TMAX,389
MX000028116,2006-04-20,TMIN,191
MX000028116,2005-10-28,TMAX,282
MX000028116,2006-06-25,TMAX,390
MX000028116,2014-06-25,TMIN,220
MX000028116,2007-08-17,TMAX,386
MX000028116,2009-04-24,TMIN,186
MX000028116,2015-11-22,TMIN,134
MX000028116,2009-12-23,TMIN,80
MX000028116,2012-05-20,TMIN,179
MX000028116,2010-05-18,TMIN,204
MX000028116,2009-04-25,TMIN,206
MX000028116,2009-09-20,TMAX,342
MX000028116,2005-08-23,TMIN,209
MX000028116,2009-07-22,TMAX,384
MX000028116,2014-04-22,TMAX,280
MX000028116,2009-07-22,TMIN,238
MX000028116,2015-12-03,TMAX,214
MX000028116,2014-04-22,TMIN,190
MX000028116,2009-04-24,TMAX,364
MX000028116,2006-03-06,TMIN,136
MX000028116,2013-12-15,TMIN,110
MX000028116,2015-08-04,TMAX,386
MX000028116,2008-09-19,TMAX,310
MX000028116,2012-07-02,TMIN,194
MX000028116,2006-12-06,TMAX,213
MX000028116,2011-01-05,TMAX,306
MX000028116,2013-12-15,TMAX,226
MX000028116,2012-09-15,TMIN,196
MX000028116,2012-09-15,TMAX,316
MX000028116,2012-04-30,TMIN,192
MX000028116,2014-12-13,TMIN,145
MX000028116,2006-06-25,TMIN,213
MX000028116,2006-03-06,TMAX,332
MX000028116,2007-10-06,TMAX,348
MX000028116,2009-06-08,TMAX,365
MX000028116,2005-08-21,TMAX,368
MX000028116,2015-06-30,TMAX,344
MX000028116,2005-09-24,TMIN,195
MX000028116,2009-04-25,TMAX,367
MX000028116,2013-12-01,TMIN,102
MX000028116,2010-01-15,TMAX,249
MX000028116,2008-08-05,TMIN,200
MX000028116,2015-08-29,TMIN,211
MX000028116,2014-03-24,TMIN,132
MX000028116,2010-01-15,TMIN,71
MX000028116,2013-09-15,TMIN,216
MX000028116,2011-03-25,TMAX,340
MX000028116,2012-01-23,TMAX,330
MX000028116,2006-06-09,TMIN,200
MX000028116,2007-11-10,TMIN,130
MX000028116,2015-06-23,TMIN,240
MX000028116,2011-03-25,TMIN,152
MX000028116,2008-11-05,TMAX,323
MX000028116,2014-10-20,TMIN,202
MX000028116,2013-12-01,TMAX,260
MX000028116,2013-09-05,TMIN,200
MX000028116,2010-03-06,TMAX,262
MX000028116,2009-09-08,TMAX,341
MX000028116,2009-06-03,TMAX,397
MX000028116,2012-12-26,TMAX,340
MX000028116,2014-04-17,TMIN,80
MX000028116,2010-11-04,TMIN,140
MX000028116,2006-03-02,TMIN,110
MX000028116,2007-06-07,TMIN,207
MX000028116,2008-09-19,TMIN,157
MX000028116,2006-10-14,TMAX,334
MX000028116,2005-09-08,TMIN,200
MX000028116,2014-04-17,TMAX,286
MX000028116,2008-08-05,TMAX,375
MX000028116,2012-04-10,TMIN,180
MX000028116,2014-10-20,TMAX,246
MX000028116,2007-08-06,TMIN,214
MX000028116,2010-11-04,TMAX,274
MX000028116,2014-03-29,TMAX,352
MX000028116,2007-06-07,TMAX,375
MX000028116,2006-10-14,TMIN,211
MX000028116,2012-09-12,TMAX,368
MX000028116,2012-12-26,TMIN,70
MX000028116,2012-04-10,TMAX,312
MX000028116,2009-09-08,TMIN,208
MX000028116,2005-10-28,TMIN,112
MX000028116,2006-06-09,TMAX,354
MX000028116,2014-04-19,TMAX,286
MX000028116,2014-12-17,TMIN,179
MX000028116,2008-11-29,TMAX,281
MX000028116,2011-05-20,TMAX,390
MX000028116,2013-06-08,TMIN,220
MX000028116,2015-04-25,TMIN,223
MX000028116,2007-08-03,TMAX,385
MX000028116,2007-08-03,TMIN,213
MX000028116,2013-06-08,TMAX,390
MX000028116,2014-07-20,TMIN,222
MX000028116,2008-11-29,TMIN,140
MX000028116,2007-08-06,TMAX,380
MX000028116,2010-08-25,TMIN,205
MX000028116,2010-05-15,TMAX,358
MX000028116,2006-11-01,TMAX,305
MX000028116,2013-09-15,TMAX,262
MX000028116,2011-05-20,TMIN,222
MX000028116,2007-01-08,TMIN,85
MX000028116,2009-07-30,TMAX,410
MX000028116,2015-08-29,TMAX,372
MX000028116,2007-02-02,TMIN,90
MX000028116,2006-11-01,TMIN,120
MX000028116,2007-08-05,TMIN,206
MX000028116,2007-03-04,TMAX,266
MX000028116,2015-12-14,TMAX,272
MX000028116,2011-11-27,TMAX,310
MX000028116,2015-02-22,TMIN,114
MX000028116,2015-12-14,TMIN,106
MX000028116,2013-09-05,TMAX,335
MX000028116,2014-04-19,TMIN,168
MX000028116,2005-09-24,TMAX,375
MX000028116,2005-04-11,TMIN,170
MX000028116,2008-11-05,TMIN,128
MX000028116,2014-12-17,TMAX,262
MX000028116,2008-07-21,TMIN,188
MX000028116,2012-09-12,TMIN,198
MX000028116,2005-08-23,TMAX,365
MX000028116,2007-11-10,TMAX,326
MX000028116,2012-06-20,TMAX,366
MX000028116,2015-06-30,TMIN,200
MX000028116,2008-07-21,TMAX,358
MX000028116,2007-03-04,TMIN,116
MX000028116,2014-07-20,TMAX,385
MX000028116,2012-06-20,TMIN,222
MX000028116,2011-11-27,TMIN,114
MX000028116,2010-09-19,TMAX,292
MX000028116,2014-12-05,TMIN,126
MX000028116,2006-04-14,TMAX,355
MX000028116,2006-08-23,TMIN,212
MX000028116,2014-03-15,TMIN,80
MX000028116,2008-07-24,TMAX,376
MX000028116,2014-10-03,TMAX,341
MX000028116,2015-04-29,TMIN,152
MX000028116,2007-08-08,TMIN,208
MX000028116,2006-01-25,TMIN,98
MX000028116,2010-08-08,TMAX,365
MX000028116,2015-08-15,TMAX,402
MX000028116,2015-10-13,TMIN,196
MX000028116,2015-09-24,TMAX,350
MX000028116,2010-01-08,TMAX,195
MX000028116,2006-09-19,TMAX,323
MX000028116,2014-10-03,TMIN,220
MX000028116,2011-05-11,TMIN,222
MX000028116,2014-02-18,TMIN,114
MX000028116,2010-06-20,TMAX,395
MX000028116,2011-05-11,TMAX,390
MX000028116,2007-06-09,TMAX,373
MX000028116,2015-01-28,TMAX,272
MX000028116,2012-01-23,TMIN,115
MX000028116,2011-08-04,TMIN,210
MX000028116,2006-10-08,TMAX,318
MX000028116,2011-08-19,TMAX,388
MX000028116,2011-08-04,TMAX,376
MX000028116,2011-06-13,TMAX,392
MX000028116,2007-10-14,TMIN,180
MX000028116,2014-12-05,TMAX,284
MX000028116,2006-06-26,TMAX,385
MX000028116,2015-10-16,TMAX,333
MX000028116,2015-05-26,TMIN,190
MX000028116,2006-11-09,TMAX,306
MX000028116,2010-03-14,TMIN,82
MX000028116,2012-11-14,TMIN,136
MX000028116,2006-06-26,TMIN,202
MX000028116,2010-06-27,TMIN,220
MX000028116,2012-11-14,TMAX,209
MX000028116,2006-11-26,TMAX,271
MX000028116,2010-05-21,TMIN,212
MX000028116,2014-03-15,TMAX,296
MX000028116,2015-08-15,TMIN,213
MX000028116,2005-12-18,TMAX,197
MX000028116,2007-05-29,TMIN,183
MX000028116,2010-08-25,TMAX,374
MX000028116,2015-12-06,TMAX,245
MX000028116,2010-06-20,TMIN,218
MX000028116,2011-11-22,TMAX,350
MX000028116,2008-10-12,TMIN,188
MX000028116,2006-11-09,TMIN,160
MX000028116,2011-03-09,TMIN,128
MX000028116,2011-06-09,TMIN,207
MX000028116,2015-10-30,TMIN,186
MX000028116,2010-01-26,TMAX,268
MX000028116,2006-04-27,TMIN,215
MX000028116,2011-03-09,TMAX,372
MX000028116,2009-01-09,TMIN,92
MX000028116,2008-09-23,TMIN,210
MX000028116,2006-11-22,TMIN,66
MX000028116,2009-04-11,TMAX,379
MX000028116,2010-09-19,TMIN,219
MX000028116,2013-11-18,TMAX,324
MX000028116,2015-10-15,TMAX,330
MX000028116,2013-12-26,TMIN,90
MX000028116,2012-08-12,TMIN,217
MX000028116,2010-01-26,TMIN,62
MX000028116,2007-09-14,TMAX,333
MX000028116,2009-12-06,TMAX,178
MX000028116,2007-06-20,TMIN,219
MX000028116,2008-09-22,TMAX,306
MX000028116,2013-06-24,TMAX,368
MX000028116,2007-06-09,TMIN,202
MX000028116,2010-05-22,TMAX,381
MX000028116,2012-07-12,TMIN,216
MX000028116,2015-12-06,TMIN,94
MX000028116,2010-09-27,TMAX,286
MX000028116,2014-02-18,TMAX,320
MX000028116,2005-12-21,TMAX,187
MX000028116,2009-07-27,TMIN,214
MX000028116,2008-10-12,TMAX,330
MX000028116,2011-01-24,TMAX,260
MX000028116,2007-06-20,TMAX,374
MX000028116,2007-09-02,TMIN,197
MX000028116,2010-01-08,TMIN,29
MX000028116,2015-04-03,TMIN,180
MX000028116,2015-07-21,TMIN,212
MX000028116,2015-12-03,TMIN,136
MX000028116,2013-12-26,TMAX,198
MX000028116,2013-06-24,TMIN,206
MX000028116,2010-08-30,TMAX,360
MX000028116,2005-12-11,TMAX,221
MX000028116,2007-09-02,TMAX,295
MX000028116,2006-11-27,TMIN,130
MX000028116,2007-08-08,TMAX,380
MX000028116,2010-08-08,TMIN,224
MX000028116,2010-10-29,TMAX,302
MX000028116,2007-08-17,TMIN,213
MX000028116,2011-11-14,TMIN,115
MX000028116,2013-04-03,TMIN,188
MX000028116,2006-11-26,TMIN,82
MX000028116,2006-12-06,TMIN,47
MX000028116,2009-12-24,TMIN,116
MX000028116,2005-09-27,TMAX,380
MX000028116,2012-07-05,TMAX,372
MX000028116,2014-07-04,TMAX,338
MX000028116,2013-12-29,TMIN,99
MX000028116,2011-08-22,TMAX,375
MX000028116,2012-07-12,TMAX,380
MX000028116,2013-04-03,TMAX,342
MX000028116,2015-06-09,TMIN,200
MX000028116,2009-12-23,TMAX,281
MX000028116,2014-01-12,TMIN,113
MX000028116,2007-07-03,TMIN,226
MX000028116,2015-04-24,TMAX,350
MX000028116,2015-10-20,TMIN,170
MX000028116,2010-10-29,TMIN,177
MX000028116,2013-03-05,TMIN,60
MX000028116,2007-08-02,TMAX,385
MX000028116,2015-10-20,TMAX,305
MX000028116,2012-11-09,TMAX,330
MX000028116,2005-11-16,TMIN,138
MX000028116,2011-11-14,TMAX,330
MX000028116,2014-06-28,TMAX,360
MX000028116,2011-02-28,TMAX,370
MX000028116,2012-11-09,TMIN,148
MX000028116,2012-05-05,TMAX,382
MX000028116,2007-07-03,TMAX,344
MX000028116,2014-03-01,TMIN,106
MX000028116,2005-12-18,TMIN,77
MX000028116,2013-03-05,TMAX,352
MX000028116,2013-12-29,TMAX,148
MX000028116,2009-07-19,TMIN,213
MX000028116,2010-05-18,TMAX,343
MX000028116,2011-11-22,TMIN,158
MX000028116,2012-05-05,TMIN,205
MX000028116,2009-07-19,TMAX,401
MX000028116,2010-05-22,TMIN,212
MX000028116,2010-08-30,TMIN,214
MX000028116,2012-07-02,TMAX,326
MX000028116,2007-04-05,TMAX,310
MX000028116,2006-05-26,TMIN,193
MX000028116,2008-07-24,TMIN,223
MX000028116,2014-04-30,TMIN,202
MX000028116,2007-04-05,TMIN,145
MX000028116,2007-05-29,TMAX,350
MX000028116,2012-06-06,TMAX,364
MX000028116,2011-05-08,TMIN,170
MX000028116,2014-10-09,TMIN,198
MX000028116,2011-05-08,TMAX,381
MX000028116,2005-12-21,TMIN,100
MX000028116,2011-01-24,TMIN,48
MX000028116,2007-01-08,TMAX,208
MX000028116,2015-05-31,TMIN,187
MX000028116,2015-06-09,TMAX,350
MX000028116,2005-11-16,TMAX,305
MX000028116,2015-10-16,TMIN,191
MX000028116,2009-05-13,TMIN,217
MX000028116,2011-08-22,TMIN,212
MX000028116,2006-08-23,TMAX,365
MX000028116,2010-05-15,TMIN,199
MX000028116,2010-12-01,TMIN,65
MX000028116,2006-01-25,TMAX,214
MX000028116,2012-07-05,TMIN,232
MX000028116,2014-06-08,TMIN,210
MX000028116,2005-05-15,TMAX,328
MX000028116,2015-01-30,TMAX,279
MX000028116,2012-10-07,TMIN,140
MX000028116,2006-04-14,TMIN,156
MX000028116,2015-04-03,TMAX,338
MX000028116,2015-01-30,TMIN,96
MX000028116,2006-07-11,TMIN,217
MX000028116,2013-03-15,TMAX,298
MX000028116,2011-06-14,TMIN,210
MX000028116,2010-06-27,TMAX,411
MX000028116,2011-01-21,TMAX,284
MX000028116,2014-06-25,TMAX,356
MX000028116,2012-10-17,TMIN,178
MX000028116,2012-10-17,TMAX,362
MX000028116,2009-12-24,TMAX,290
MX000028116,2006-07-11,TMAX,366
MX000028116,2015-10-15,TMIN,194
MX000028116,2006-10-08,TMIN,180
MX000028116,2010-03-14,TMAX,315
MX000028116,2007-08-05,TMAX,383
MX000028116,2013-03-15,TMIN,96
MX000028116,2006-03-02,TMAX,340
MX000028116,2007-01-29,TMAX,196
MX000028116,2009-05-26,TMAX,380
MX000028116,2006-06-19,TMIN,220
MX000028116,2009-04-16,TMIN,151
MX000028116,2015-09-02,TMIN,220
MX000028116,2007-09-28,TMIN,206
MX000028116,2012-08-04,TMAX,394
MX000028116,2015-09-02,TMAX,364
MX000028116,2007-09-24,TMAX,336
MX000028116,2014-12-18,TMIN,182
MX000028116,2009-11-07,TMIN,134
MX000028116,2009-11-07,TMAX,291
MX000028116,2010-12-21,TMIN,88
MX000028116,2006-12-16,TMAX,264
MX000028116,2006-06-19,TMAX,392
MX000028116,2006-12-16,TMIN,114
MX000028116,2011-05-23,TMAX,378
MX000028116,2008-07-31,TMIN,220
MX000028116,2014-12-18,TMAX,268
MX000028116,2007-09-24,TMIN,198
MX000028116,2013-06-05,TMAX,388
MX000028116,2011-05-23,TMIN,220
MX000028116,2008-07-31,TMAX,373
MX000028116,2005-06-26,TMIN,197
MX000028116,2007-02-25,TMAX,348
MX000028116,2013-06-05,TMIN,198
MX000028116,2011-07-16,TMIN,220
MX000028116,2011-07-16,TMAX,358
MX000028116,2007-09-28,TMAX,346
MX000028116,2014-05-21,TMAX,350
MX000028116,2009-04-16,TMAX,372
MX000028116,2012-03-18,TMIN,162
MX000028116,2006-05-25,TMAX,389
MX000028116,2014-06-05,TMIN,210
MX000028116,2009-03-17,TMAX,289
MX000028116,2009-09-04,TMIN,223
MX000028116,2014-06-05,TMAX,344
MX000028116,2006-03-20,TMAX,385
MX000028116,2006-11-20,TMAX,251
MX000028116,2006-03-20,TMIN,186
MX000028116,2009-09-04,TMAX,348
MX000028116,2006-06-07,TMAX,374
MX000028116,2014-04-02,TMIN,158
MX000028116,2013-11-11,TMIN,186
MX000028116,2012-03-18,TMAX,344
MX000028116,2006-06-07,TMIN,204
MX000028116,2015-08-13,TMAX,373
MX000028116,2013-08-16,TMIN,226
MX000028116,2013-08-16,TMAX,372
MX000028116,2007-03-09,TMIN,90
MX000028116,2012-08-04,TMIN,244
MX000028116,2013-03-11,TMIN,152
MX000028116,2013-03-11,TMAX,302
MX000028116,2015-08-13,TMIN,210
MX000028116,2014-10-04,TMIN,180
MX000028116,2009-06-12,TMIN,223
MX000028116,2009-06-12,TMAX,374
MX000028116,2006-09-07,TMIN,224
MX000028116,2014-04-02,TMAX,342
MX000028116,2005-09-05,TMAX,347
MX000028116,2005-09-05,TMIN,206
MX000028116,2013-01-23,TMIN,97
MX000028116,2007-10-15,TMAX,338
MX000028116,2008-10-21,TMIN,144
MX000028116,2009-01-24,TMAX,294
MX000028116,2010-11-02,TMAX,334
MX000028116,2010-11-02,TMIN,116
MX000028116,2010-06-04,TMAX,382
MX000028116,2009-09-16,TMIN,206
MX000028116,2010-06-04,TMIN,212
MX000028116,2013-01-15,TMIN,70
MX000028116,2009-09-16,TMAX,369
MX000028116,2015-07-22,TMAX,380
MX000028116,2005-09-17,TMAX,366
MX000028116,2011-09-21,TMAX,358
MX000028116,2013-01-15,TMAX,198
MX000028116,2012-03-24,TMIN,124
MX000028116,2012-03-24,TMAX,350
MX000028116,2014-08-14,TMIN,214
MX000028116,2005-04-07,TMAX,336
MX000028116,2005-10-11,TMAX,340
MX000028116,2008-08-07,TMAX,372
MX000028116,2014-08-14,TMAX,366
MX000028116,2008-08-07,TMIN,242
MX000028116,2011-12-25,TMAX,166
MX000028116,2005-10-15,TMAX,292
MX000028116,2009-11-03,TMAX,281
MX000028116,2007-08-21,TMIN,222
MX000028116,2005-09-17,TMIN,213
MX000028116,2005-12-04,TMIN,121
MX000028116,2010-12-17,TMAX,294
MX000028116,2009-01-24,TMIN,94
MX000028116,2009-11-25,TMIN,138
MX000028116,2009-05-17,TMAX,372
MX000028116,2009-11-25,TMAX,268
MX000028116,2013-01-23,TMAX,270
MX000028116,2011-09-18,TMIN,210
MX000028116,2011-09-18,TMAX,377
MX000028116,2015-01-21,TMAX,304
MX000028116,2012-05-30,TMAX,409
MX000028116,2012-05-30,TMIN,196
MX000028116,2015-01-21,TMIN,96
MX000028116,2010-12-21,TMAX,288
MX000028116,2007-02-25,TMIN,130
MX000028116,2014-05-21,TMIN,177
MX000028116,2015-05-28,TMIN,214
MX000028116,2007-01-22,TMAX,225
MX000028116,2007-01-22,TMIN,110
MX000028116,2014-05-29,TMIN,204
MX000028116,2011-09-21,TMIN,208
MX000028116,2007-09-17,TMAX,330
MX000028116,2014-05-29,TMAX,360
MX000028116,2007-09-17,TMIN,198
MX000028116,2013-11-12,TMIN,182
MX000028116,2009-12-03,TMIN,82
MX000028116,2013-03-10,TMIN,154
MX000028116,2013-03-10,TMAX,338
MX000028116,2007-01-24,TMIN,60
MX000028116,2014-10-04,TMAX,332
MX000028116,2013-08-05,TMIN,236
MX000028116,2009-11-03,TMIN,90
MX000028116,2006-09-07,TMAX,352
MX000028116,2005-03-06,TMIN,105
MX000028116,2010-01-19,TMIN,90
MX000028116,2015-03-27,TMAX,306
MX000028116,2009-06-09,TMAX,364
MX000028116,2011-10-12,TMIN,204
MX000028116,2015-02-09,TMIN,94
MX000028116,2011-10-12,TMAX,298
MX000028116,2015-02-09,TMAX,290
MX000028116,2006-05-09,TMAX,368
MX000028116,2009-06-09,TMIN,206
MX000028116,2006-05-09,TMIN,235
MX000028116,2010-01-19,TMAX,285
MX000028116,2007-05-01,TMAX,360
MX000028116,2015-03-27,TMIN,171
MX000028116,2013-04-10,TMIN,190
MX000028116,2005-10-07,TMIN,190
MX000028116,2006-05-14,TMAX,375
MX000028116,2005-10-07,TMAX,312
MX000028116,2015-12-26,TMAX,330
MX000028116,2014-12-15,TMAX,289
MX000028116,2009-12-04,TMIN,67
MX000028116,2014-12-15,TMIN,132
MX000028116,2007-05-01,TMIN,195
MX000028116,2009-02-19,TMIN,172
MX000028116,2009-10-24,TMIN,165
MX000028116,2013-04-10,TMAX,400
MX000028116,2006-02-27,TMAX,236
MX000028116,2009-12-04,TMAX,131
MX000028116,2009-04-03,TMIN,133
MX000028116,2015-11-29,TMIN,90
MX000028116,2010-08-31,TMAX,363
MX000028116,2005-09-03,TMIN,200
MX000028116,2009-10-15,TMIN,199
MX000028116,2015-12-11,TMIN,102
MX000028116,2006-04-25,TMAX,400
MX000028116,2009-10-15,TMAX,364
MX000028116,2005-11-29,TMAX,240
MX000028116,2015-09-21,TMIN,214
MX000028116,2012-02-08,TMIN,77
MX000028116,2012-02-08,TMAX,180
MX000028116,2015-09-21,TMAX,355
MX000028116,2010-08-31,TMIN,221
MX000028116,2013-05-06,TMAX,308
MX000028116,2007-09-11,TMAX,342
