ID,Date,Element,Data_Value
PAM00086097,2009-04-13,TMAX,322
PAM00086097,2013-10-31,TMIN,198
PAM00086097,2009-12-02,TMAX,326
PAM00086097,2009-04-21,TMIN,196
PAM00086097,2009-09-13,TMIN,106
PAM00086097,2010-10-21,TMAX,330
PAM00086097,2007-06-24,TMAX,308
PAM00086097,2012-12-30,TMIN,200
PAM00086097,2005-09-22,TMIN,172
PAM00086097,2013-12-07,TMIN,210
PAM00086097,2005-02-21,TMIN,230
PAM00086097,2013-12-07,TMAX,296
PAM00086097,2012-12-30,TMAX,310
PAM00086097,2014-12-10,TMIN,214
PAM00086097,2012-03-05,TMIN,210
PAM00086097,2006-02-09,TMIN,214
PAM00086097,2008-04-30,TMAX,256
PAM00086097,2005-11-12,TMIN,174
PAM00086097,2006-09-30,TMIN,186
PAM00086097,2008-04-30,TMIN,90
PAM00086097,2009-12-25,TMAX,320
PAM00086097,2008-07-29,TMIN,164
PAM00086097,2013-10-01,TMIN,124
PAM00086097,2008-07-29,TMAX,322
PAM00086097,2008-09-05,TMIN,102
PAM00086097,2013-08-09,TMAX,318
PAM00086097,2011-11-26,TMIN,222
PAM00086097,2011-01-11,TMAX,312
PAM00086097,2007-12-11,TMIN,224
PAM00086097,2015-12-26,TMAX,312
PAM00086097,2015-12-26,TMIN,214
PAM00086097,2010-10-21,TMIN,218
PAM00086097,2012-05-25,TMIN,158
PAM00086097,2008-05-02,TMAX,166
PAM00086097,2015-11-15,TMIN,236
PAM00086097,2015-11-15,TMAX,338
PAM00086097,2008-05-02,TMIN,96
PAM00086097,2006-09-01,TMIN,208
PAM00086097,2013-10-01,TMAX,242
PAM00086097,2009-12-02,TMIN,220
PAM00086097,2014-12-09,TMIN,194
PAM00086097,2015-04-18,TMAX,302
PAM00086097,2011-03-11,TMAX,308
PAM00086097,2013-08-01,TMIN,184
PAM00086097,2007-12-30,TMAX,294
PAM00086097,2010-06-16,TMAX,298
PAM00086097,2015-01-03,TMIN,202
PAM00086097,2011-10-29,TMIN,238
PAM00086097,2006-11-14,TMIN,174
PAM00086097,2005-05-19,TMAX,312
PAM00086097,2005-05-19,TMIN,214
PAM00086097,2013-10-14,TMAX,278
PAM00086097,2012-03-10,TMIN,202
PAM00086097,2014-03-14,TMAX,314
PAM00086097,2014-03-14,TMIN,202
PAM00086097,2010-04-01,TMIN,210
PAM00086097,2011-08-27,TMIN,216
PAM00086097,2012-03-10,TMAX,342
PAM00086097,2008-10-19,TMIN,140
PAM00086097,2010-06-13,TMIN,122
PAM00086097,2010-06-16,TMIN,206
PAM00086097,2005-02-26,TMAX,344
PAM00086097,2011-06-08,TMIN,70
PAM00086097,2009-07-07,TMIN,174
PAM00086097,2012-09-15,TMIN,242
PAM00086097,2015-11-02,TMAX,294
PAM00086097,2007-04-23,TMIN,206
PAM00086097,2014-01-23,TMAX,314
PAM00086097,2007-04-23,TMAX,314
PAM00086097,2014-10-16,TMAX,392
PAM00086097,2014-01-23,TMIN,222
PAM00086097,2011-06-08,TMAX,224
PAM00086097,2005-07-26,TMAX,188
PAM00086097,2009-01-25,TMIN,222
PAM00086097,2005-07-26,TMIN,72
PAM00086097,2009-01-25,TMAX,306
PAM00086097,2011-10-10,TMAX,336
PAM00086097,2006-11-17,TMAX,350
PAM00086097,2010-04-01,TMAX,304
PAM00086097,2008-04-21,TMIN,166
PAM00086097,2010-05-17,TMAX,268
PAM00086097,2011-12-27,TMIN,206
PAM00086097,2009-04-29,TMAX,314
PAM00086097,2009-02-21,TMAX,342
PAM00086097,2010-05-17,TMIN,162
PAM00086097,2009-04-29,TMIN,196
PAM00086097,2009-02-21,TMIN,224
PAM00086097,2013-11-02,TMIN,204
PAM00086097,2012-09-11,TMAX,308
PAM00086097,2006-10-24,TMIN,210
PAM00086097,2011-03-11,TMIN,206
PAM00086097,2009-04-21,TMAX,322
PAM00086097,2015-04-18,TMIN,182
PAM00086097,2006-10-24,TMAX,290
PAM00086097,2010-06-12,TMIN,132
PAM00086097,2006-10-09,TMIN,200
PAM00086097,2015-11-01,TMIN,176
PAM00086097,2007-05-09,TMIN,46
PAM00086097,2007-11-15,TMAX,280
PAM00086097,2006-12-10,TMIN,215
PAM00086097,2007-11-15,TMIN,136
PAM00086097,2014-11-26,TMIN,210
PAM00086097,2011-04-10,TMAX,282
PAM00086097,2007-07-13,TMIN,85
PAM00086097,2011-04-10,TMIN,134
PAM00086097,2014-08-03,TMAX,310
PAM00086097,2014-11-26,TMAX,274
PAM00086097,2006-02-12,TMAX,296
PAM00086097,2006-02-12,TMIN,180
PAM00086097,2014-08-03,TMIN,170
PAM00086097,2006-11-17,TMIN,232
PAM00086097,2014-10-16,TMIN,268
PAM00086097,2007-05-09,TMAX,224
PAM00086097,2011-10-10,TMIN,186
PAM00086097,2007-01-19,TMAX,304
PAM00086097,2006-08-11,TMIN,214
PAM00086097,2014-12-09,TMAX,294
PAM00086097,2012-10-23,TMAX,330
PAM00086097,2007-06-03,TMAX,182
PAM00086097,2013-01-09,TMAX,322
PAM00086097,2011-08-17,TMIN,180
PAM00086097,2014-03-11,TMIN,180
PAM00086097,2012-12-26,TMIN,226
PAM00086097,2011-10-19,TMIN,164
PAM00086097,2014-03-11,TMAX,244
PAM00086097,2012-07-05,TMAX,282
PAM00086097,2008-05-22,TMAX,306
PAM00086097,2012-07-05,TMIN,158
PAM00086097,2011-08-17,TMAX,344
PAM00086097,2014-03-20,TMIN,210
PAM00086097,2014-03-20,TMAX,302
PAM00086097,2008-05-22,TMIN,198
PAM00086097,2010-04-12,TMAX,284
PAM00086097,2010-04-12,TMIN,164
PAM00086097,2012-03-29,TMIN,88
PAM00086097,2009-10-02,TMIN,114
PAM00086097,2011-02-06,TMAX,306
PAM00086097,2011-02-06,TMIN,222
PAM00086097,2011-05-19,TMIN,126
PAM00086097,2007-07-29,TMIN,94
PAM00086097,2011-03-14,TMAX,318
PAM00086097,2010-05-16,TMAX,272
PAM00086097,2012-07-16,TMIN,98
PAM00086097,2012-01-27,TMIN,202
PAM00086097,2005-06-15,TMIN,172
PAM00086097,2012-01-27,TMAX,296
PAM00086097,2010-05-16,TMIN,176
PAM00086097,2012-07-16,TMAX,220
PAM00086097,2006-09-06,TMIN,42
PAM00086097,2011-10-19,TMAX,290
PAM00086097,2006-12-05,TMAX,308
PAM00086097,2006-01-02,TMIN,202
PAM00086097,2014-05-31,TMIN,166
PAM00086097,2014-05-31,TMAX,254
PAM00086097,2010-03-26,TMAX,288
PAM00086097,2005-01-03,TMAX,320
PAM00086097,2010-06-19,TMAX,300
PAM00086097,2014-03-26,TMAX,300
PAM00086097,2014-06-01,TMAX,212
PAM00086097,2014-06-01,TMIN,154
PAM00086097,2010-03-26,TMIN,208
PAM00086097,2011-02-09,TMIN,212
PAM00086097,2010-06-20,TMAX,300
PAM00086097,2012-07-28,TMIN,172
PAM00086097,2009-10-14,TMIN,188
PAM00086097,2008-09-20,TMAX,276
PAM00086097,2010-06-20,TMIN,196
PAM00086097,2012-03-31,TMIN,152
PAM00086097,2011-02-09,TMAX,292
PAM00086097,2005-01-03,TMIN,204
PAM00086097,2010-06-19,TMIN,196
PAM00086097,2015-12-29,TMAX,300
PAM00086097,2006-12-05,TMIN,218
PAM00086097,2008-03-06,TMIN,200
PAM00086097,2008-03-06,TMAX,296
PAM00086097,2015-12-25,TMIN,218
PAM00086097,2009-12-01,TMIN,192
PAM00086097,2015-12-25,TMAX,312
PAM00086097,2009-01-24,TMAX,302
PAM00086097,2009-04-20,TMIN,172
PAM00086097,2009-04-20,TMAX,320
PAM00086097,2015-02-03,TMIN,226
PAM00086097,2009-01-24,TMIN,208
PAM00086097,2007-03-13,TMIN,208
PAM00086097,2009-04-06,TMIN,192
PAM00086097,2015-12-29,TMIN,232
PAM00086097,2008-08-29,TMIN,94
PAM00086097,2009-03-30,TMIN,204
PAM00086097,2012-12-26,TMAX,330
PAM00086097,2006-01-02,TMAX,310
PAM00086097,2015-07-25,TMIN,118
PAM00086097,2005-05-21,TMIN,144
PAM00086097,2008-01-07,TMIN,196
PAM00086097,2014-09-24,TMIN,200
PAM00086097,2006-12-14,TMIN,218
PAM00086097,2009-12-16,TMAX,324
PAM00086097,2010-01-27,TMAX,314
PAM00086097,2007-04-28,TMIN,96
PAM00086097,2009-02-12,TMIN,178
PAM00086097,2013-12-25,TMIN,200
PAM00086097,2009-12-16,TMIN,216
PAM00086097,2010-09-21,TMIN,214
PAM00086097,2007-06-03,TMIN,62
PAM00086097,2010-10-14,TMIN,166
PAM00086097,2014-10-01,TMIN,226
PAM00086097,2013-12-25,TMAX,324
PAM00086097,2011-03-01,TMAX,292
PAM00086097,2011-03-01,TMIN,218
PAM00086097,2012-11-02,TMAX,292
PAM00086097,2005-01-26,TMIN,180
PAM00086097,2005-02-21,TMAX,354
PAM00086097,2005-01-26,TMAX,284
PAM00086097,2006-09-29,TMAX,268
PAM00086097,2005-05-21,TMAX,304
PAM00086097,2006-09-29,TMIN,182
PAM00086097,2010-03-30,TMIN,204
PAM00086097,2006-12-14,TMAX,338
PAM00086097,2010-01-25,TMIN,204
PAM00086097,2012-07-10,TMIN,150
PAM00086097,2008-12-17,TMIN,194
PAM00086097,2007-01-19,TMIN,228
PAM00086097,2010-01-25,TMAX,310
PAM00086097,2012-11-02,TMIN,188
PAM00086097,2014-09-24,TMAX,338
PAM00086097,2007-01-21,TMIN,172
PAM00086097,2014-10-01,TMAX,342
PAM00086097,2006-10-21,TMAX,314
