ID,Date,Element,Data_Value
MGM00044294,2011-05-09,TMIN,-33
MGM00044294,2008-07-26,TMAX,289
MGM00044294,2009-04-12,TMAX,161
MGM00044294,2011-12-26,TMAX,-164
MGM00044294,2012-09-26,TMIN,-55
MGM00044294,2007-08-12,TMIN,82
MGM00044294,2013-12-28,TMAX,-122
MGM00044294,2013-06-21,TMIN,145
MGM00044294,2009-01-27,TMAX,-65
MGM00044294,2009-07-16,TMIN,90
MGM00044294,2008-09-28,TMAX,161
MGM00044294,2007-08-27,TMIN,90
MGM00044294,2007-08-12,TMAX,304
MGM00044294,2007-06-10,TMAX,281
MGM00044294,2013-06-18,TMIN,78
MGM00044294,2015-04-06,TMAX,-43
MGM00044294,2008-05-25,TMAX,279
MGM00044294,2010-02-03,TMAX,-191
MGM00044294,2009-11-10,TMAX,-125
MGM00044294,2007-04-26,TMIN,-78
MGM00044294,2012-08-18,TMAX,232
MGM00044294,2007-04-26,TMAX,127
MGM00044294,2012-12-08,TMIN,-356
MGM00044294,2007-08-27,TMAX,253
MGM00044294,2012-01-20,TMAX,-234
MGM00044294,2012-01-20,TMIN,-408
MGM00044294,2005-04-17,TMIN,-87
MGM00044294,2005-10-29,TMAX,70
MGM00044294,2015-07-05,TMAX,278
MGM00044294,2009-01-22,TMAX,-260
MGM00044294,2008-05-03,TMAX,68
MGM00044294,2006-12-14,TMAX,-93
MGM00044294,2012-12-08,TMAX,-207
MGM00044294,2015-01-14,TMAX,-78
MGM00044294,2011-02-22,TMAX,-84
MGM00044294,2015-01-14,TMIN,-251
MGM00044294,2006-10-06,TMAX,22
MGM00044294,2013-06-21,TMAX,256
MGM00044294,2007-06-13,TMAX,186
MGM00044294,2012-08-18,TMIN,26
MGM00044294,2013-11-11,TMIN,-94
MGM00044294,2009-11-10,TMIN,-342
MGM00044294,2008-07-17,TMIN,99
MGM00044294,2012-08-20,TMAX,110
MGM00044294,2012-04-29,TMAX,154
MGM00044294,2011-10-04,TMIN,-91
MGM00044294,2012-08-14,TMIN,63
MGM00044294,2006-08-28,TMIN,33
MGM00044294,2015-04-06,TMIN,-267
MGM00044294,2014-08-10,TMIN,23
MGM00044294,2006-08-28,TMAX,213
MGM00044294,2015-07-24,TMAX,249
MGM00044294,2012-08-14,TMAX,220
MGM00044294,2007-01-23,TMAX,-101
MGM00044294,2007-01-23,TMIN,-275
MGM00044294,2008-02-09,TMIN,-286
MGM00044294,2009-08-10,TMAX,238
MGM00044294,2009-08-10,TMIN,60
MGM00044294,2014-08-10,TMAX,226
MGM00044294,2013-06-18,TMAX,224
MGM00044294,2006-10-28,TMAX,92
MGM00044294,2011-05-19,TMAX,76
MGM00044294,2011-10-04,TMAX,145
MGM00044294,2011-05-11,TMAX,5
MGM00044294,2006-09-02,TMAX,162
MGM00044294,2008-07-17,TMAX,290
MGM00044294,2014-11-09,TMAX,41
MGM00044294,2011-06-04,TMAX,238
MGM00044294,2008-12-17,TMIN,-279
MGM00044294,2011-06-04,TMIN,31
MGM00044294,2014-11-09,TMIN,-201
MGM00044294,2011-05-13,TMAX,157
MGM00044294,2011-05-19,TMIN,3
MGM00044294,2006-04-07,TMAX,42
MGM00044294,2008-12-14,TMAX,-50
MGM00044294,2011-11-20,TMAX,-148
MGM00044294,2006-04-25,TMAX,69
MGM00044294,2006-04-07,TMIN,-178
MGM00044294,2011-01-30,TMAX,-65
MGM00044294,2013-11-11,TMAX,59
MGM00044294,2010-03-15,TMAX,-122
MGM00044294,2010-06-18,TMIN,109
MGM00044294,2006-01-04,TMIN,-304
MGM00044294,2014-10-07,TMAX,129
MGM00044294,2013-04-06,TMAX,9
MGM00044294,2013-08-08,TMIN,92
MGM00044294,2013-04-06,TMIN,-136
MGM00044294,2015-11-22,TMAX,-187
MGM00044294,2011-06-09,TMAX,205
MGM00044294,2013-08-08,TMAX,234
MGM00044294,2007-09-30,TMIN,-29
MGM00044294,2011-02-02,TMAX,-68
MGM00044294,2012-09-12,TMAX,160
MGM00044294,2011-06-09,TMIN,50
MGM00044294,2014-12-24,TMAX,-50
MGM00044294,2012-09-12,TMIN,-7
MGM00044294,2012-11-17,TMIN,-254
MGM00044294,2015-11-22,TMIN,-361
MGM00044294,2008-02-08,TMAX,-102
MGM00044294,2011-04-12,TMAX,144
MGM00044294,2014-02-17,TMAX,-126
MGM00044294,2008-06-19,TMIN,140
MGM00044294,2013-05-11,TMAX,200
MGM00044294,2010-05-27,TMAX,143
MGM00044294,2008-06-19,TMAX,292
MGM00044294,2008-11-28,TMAX,-26
MGM00044294,2011-04-12,TMIN,-53
MGM00044294,2009-08-30,TMAX,231
MGM00044294,2008-11-28,TMIN,-128
MGM00044294,2009-08-30,TMIN,34
MGM00044294,2007-07-16,TMAX,228
MGM00044294,2014-03-20,TMIN,-127
MGM00044294,2014-11-27,TMIN,-283
MGM00044294,2014-03-20,TMAX,110
MGM00044294,2014-11-27,TMAX,-94
MGM00044294,2010-06-18,TMAX,278
MGM00044294,2010-12-21,TMAX,-148
MGM00044294,2012-05-03,TMAX,230
MGM00044294,2010-05-27,TMIN,54
MGM00044294,2014-12-22,TMAX,-27
MGM00044294,2014-12-22,TMIN,-249
MGM00044294,2015-07-30,TMAX,236
MGM00044294,2006-12-14,TMIN,-255
MGM00044294,2007-06-13,TMIN,119
MGM00044294,2007-09-08,TMAX,266
MGM00044294,2015-05-24,TMAX,240
MGM00044294,2010-05-13,TMAX,120
MGM00044294,2007-09-08,TMIN,109
MGM00044294,2011-03-23,TMAX,-39
MGM00044294,2005-04-17,TMAX,155
MGM00044294,2013-01-24,TMAX,-179
MGM00044294,2007-09-30,TMAX,167
MGM00044294,2015-05-29,TMAX,190
MGM00044294,2011-03-23,TMIN,-201
MGM00044294,2012-08-11,TMAX,150
MGM00044294,2012-05-03,TMIN,5
MGM00044294,2015-07-30,TMIN,125
MGM00044294,2006-11-14,TMIN,-98
MGM00044294,2011-11-04,TMAX,23
MGM00044294,2011-02-02,TMIN,-293
MGM00044294,2008-04-02,TMAX,35
MGM00044294,2009-08-25,TMIN,40
MGM00044294,2006-08-03,TMIN,119
MGM00044294,2010-01-03,TMIN,-343
MGM00044294,2010-08-06,TMIN,47
MGM00044294,2010-01-03,TMAX,-259
MGM00044294,2006-12-30,TMAX,-151
MGM00044294,2013-08-06,TMAX,195
MGM00044294,2006-07-20,TMAX,232
MGM00044294,2006-08-03,TMAX,319
MGM00044294,2010-08-06,TMAX,218
MGM00044294,2012-10-13,TMAX,-6
MGM00044294,2006-11-14,TMAX,30
MGM00044294,2008-04-02,TMIN,-134
MGM00044294,2009-05-29,TMIN,-26
MGM00044294,2013-12-28,TMIN,-283
MGM00044294,2011-11-20,TMIN,-340
MGM00044294,2011-10-02,TMAX,118
MGM00044294,2007-07-23,TMAX,316
MGM00044294,2015-03-16,TMAX,-32
MGM00044294,2015-10-17,TMAX,21
MGM00044294,2012-09-09,TMAX,121
MGM00044294,2012-09-09,TMIN,36
MGM00044294,2011-05-18,TMAX,82
MGM00044294,2008-07-08,TMIN,155
MGM00044294,2011-06-27,TMAX,262
MGM00044294,2014-02-07,TMAX,-152
MGM00044294,2010-05-24,TMAX,186
MGM00044294,2010-05-24,TMIN,2
MGM00044294,2010-01-10,TMAX,-256
MGM00044294,2005-07-24,TMAX,292
MGM00044294,2012-06-09,TMAX,118
MGM00044294,2007-12-17,TMIN,-277
MGM00044294,2011-10-10,TMAX,147
MGM00044294,2006-12-18,TMIN,-207
MGM00044294,2011-08-26,TMAX,224
MGM00044294,2009-12-18,TMAX,-218
MGM00044294,2007-05-15,TMAX,169
MGM00044294,2009-12-18,TMIN,-367
MGM00044294,2006-08-16,TMAX,266
MGM00044294,2011-10-02,TMIN,-114
MGM00044294,2009-03-13,TMAX,-37
MGM00044294,2014-04-04,TMAX,159
MGM00044294,2006-01-22,TMAX,-85
MGM00044294,2013-10-25,TMAX,0
MGM00044294,2005-07-24,TMIN,155
MGM00044294,2013-10-25,TMIN,-125
MGM00044294,2006-12-18,TMAX,-62
MGM00044294,2008-03-26,TMAX,80
MGM00044294,2009-03-13,TMIN,-262
MGM00044294,2008-12-20,TMAX,-218
MGM00044294,2007-07-23,TMIN,80
MGM00044294,2008-05-21,TMIN,-39
MGM00044294,2014-09-09,TMIN,-8
MGM00044294,2015-07-11,TMAX,322
MGM00044294,2006-10-27,TMIN,-68
MGM00044294,2008-12-08,TMAX,-63
MGM00044294,2006-10-27,TMAX,61
MGM00044294,2013-07-12,TMIN,65
MGM00044294,2013-07-12,TMAX,271
MGM00044294,2010-03-06,TMAX,-166
MGM00044294,2010-03-06,TMIN,-240
MGM00044294,2007-06-30,TMIN,94
MGM00044294,2009-05-29,TMAX,107
MGM00044294,2008-08-16,TMIN,90
MGM00044294,2007-12-17,TMAX,-111
MGM00044294,2010-11-16,TMIN,-165
MGM00044294,2008-08-16,TMAX,275
MGM00044294,2010-11-16,TMAX,34
MGM00044294,2007-06-30,TMAX,308
MGM00044294,2010-09-26,TMIN,-91
MGM00044294,2011-10-10,TMIN,-77
MGM00044294,2008-03-26,TMIN,-108
MGM00044294,2014-05-10,TMAX,94
MGM00044294,2014-02-19,TMIN,-299
MGM00044294,2015-07-11,TMIN,133
MGM00044294,2012-07-03,TMAX,290
MGM00044294,2015-03-16,TMIN,-230
MGM00044294,2008-07-08,TMAX,267
MGM00044294,2015-06-25,TMIN,103
MGM00044294,2005-03-29,TMIN,-111
MGM00044294,2015-07-14,TMIN,119
MGM00044294,2005-08-23,TMAX,248
MGM00044294,2009-10-10,TMIN,-89
MGM00044294,2011-06-27,TMIN,89
MGM00044294,2013-08-09,TMAX,255
MGM00044294,2009-10-10,TMAX,96
MGM00044294,2013-08-09,TMIN,74
MGM00044294,2010-09-26,TMAX,69
MGM00044294,2014-09-09,TMAX,216
MGM00044294,2005-03-28,TMIN,-130
MGM00044294,2009-07-19,TMAX,246
MGM00044294,2009-09-30,TMAX,119
MGM00044294,2013-07-16,TMAX,225
MGM00044294,2015-04-01,TMIN,-143
MGM00044294,2010-02-05,TMAX,-193
MGM00044294,2006-03-18,TMIN,-212
MGM00044294,2007-08-02,TMIN,127
MGM00044294,2006-03-18,TMAX,36
MGM00044294,2009-07-16,TMAX,233
MGM00044294,2006-11-06,TMIN,-82
MGM00044294,2010-02-05,TMIN,-349
MGM00044294,2011-12-25,TMAX,-138
MGM00044294,2011-12-25,TMIN,-338
MGM00044294,2011-07-25,TMIN,90
MGM00044294,2006-01-19,TMIN,-281
MGM00044294,2012-11-01,TMIN,-126
MGM00044294,2012-11-01,TMAX,65
MGM00044294,2006-01-19,TMAX,-58
MGM00044294,2007-10-28,TMAX,16
MGM00044294,2010-05-09,TMAX,112
MGM00044294,2010-02-16,TMAX,-178
MGM00044294,2011-05-18,TMIN,-8
MGM00044294,2005-03-28,TMAX,115
MGM00044294,2008-11-27,TMAX,13
MGM00044294,2011-08-12,TMAX,186
MGM00044294,2009-11-08,TMAX,-150
MGM00044294,2008-08-09,TMAX,256
MGM00044294,2014-02-01,TMAX,-59
MGM00044294,2005-12-29,TMAX,-67
MGM00044294,2007-10-28,TMIN,-198
MGM00044294,2007-06-20,TMAX,301
MGM00044294,2007-03-22,TMIN,-94
MGM00044294,2008-06-07,TMAX,317
MGM00044294,2007-03-22,TMAX,94
MGM00044294,2011-05-11,TMIN,-60
MGM00044294,2009-06-16,TMIN,65
MGM00044294,2009-09-27,TMIN,-103
MGM00044294,2011-07-25,TMAX,282
MGM00044294,2012-09-27,TMAX,77
MGM00044294,2008-12-17,TMAX,-115
MGM00044294,2011-11-27,TMAX,-113
MGM00044294,2005-11-17,TMAX,-18
MGM00044294,2015-10-25,TMAX,51
MGM00044294,2008-05-21,TMAX,153
MGM00044294,2015-06-25,TMAX,293
MGM00044294,2010-02-14,TMAX,-149
MGM00044294,2015-04-01,TMAX,68
MGM00044294,2013-02-16,TMIN,-335
MGM00044294,2013-02-16,TMAX,-134
MGM00044294,2006-11-06,TMAX,62
MGM00044294,2014-08-05,TMAX,210
MGM00044294,2006-10-02,TMAX,175
MGM00044294,2015-09-22,TMAX,122
MGM00044294,2011-01-13,TMAX,-178
MGM00044294,2005-07-10,TMAX,274
MGM00044294,2011-03-02,TMIN,-225
MGM00044294,2013-07-16,TMIN,59
MGM00044294,2009-02-04,TMAX,-20
MGM00044294,2007-08-02,TMAX,233
MGM00044294,2006-10-02,TMIN,-25
MGM00044294,2015-11-12,TMIN,-146
MGM00044294,2009-07-19,TMIN,90
MGM00044294,2008-02-08,TMIN,-301
MGM00044294,2012-09-28,TMAX,143
MGM00044294,2012-09-28,TMIN,-76
MGM00044294,2011-07-07,TMIN,61
MGM00044294,2015-11-12,TMAX,32
MGM00044294,2008-01-19,TMAX,-170
MGM00044294,2009-06-16,TMAX,206
MGM00044294,2012-05-09,TMAX,206
MGM00044294,2011-07-07,TMAX,176
MGM00044294,2005-11-17,TMIN,-194
MGM00044294,2011-03-02,TMAX,-90
MGM00044294,2014-08-05,TMIN,20
MGM00044294,2009-09-27,TMAX,166
MGM00044294,2009-02-04,TMIN,-253
MGM00044294,2007-01-15,TMIN,-279
MGM00044294,2006-02-05,TMAX,-88
MGM00044294,2010-12-16,TMIN,-226
MGM00044294,2010-09-03,TMIN,57
MGM00044294,2015-07-07,TMAX,287
MGM00044294,2009-03-05,TMAX,-96
MGM00044294,2009-04-24,TMIN,-26
MGM00044294,2009-04-24,TMAX,99
MGM00044294,2008-10-03,TMAX,110
MGM00044294,2006-01-17,TMIN,-304
MGM00044294,2007-11-17,TMAX,-90
MGM00044294,2008-10-03,TMIN,-85
MGM00044294,2009-06-03,TMAX,266
MGM00044294,2009-05-28,TMIN,-33
MGM00044294,2007-11-14,TMAX,-84
MGM00044294,2014-04-17,TMAX,30
MGM00044294,2014-01-07,TMAX,-198
MGM00044294,2013-02-02,TMIN,-374
MGM00044294,2014-07-25,TMIN,104
MGM00044294,2007-05-13,TMAX,226
MGM00044294,2015-04-09,TMAX,47
MGM00044294,2010-12-16,TMAX,-94
MGM00044294,2012-02-14,TMIN,-367
MGM00044294,2014-07-19,TMAX,150
MGM00044294,2011-03-29,TMAX,115
MGM00044294,2010-02-26,TMIN,-371
MGM00044294,2015-04-09,TMIN,-136
MGM00044294,2010-02-26,TMAX,-167
MGM00044294,2013-11-21,TMAX,14
MGM00044294,2010-09-29,TMAX,205
MGM00044294,2015-05-30,TMAX,241
MGM00044294,2015-08-15,TMIN,84
MGM00044294,2015-07-18,TMAX,215
MGM00044294,2010-10-05,TMIN,-48
MGM00044294,2009-10-26,TMAX,-40
MGM00044294,2012-02-14,TMAX,-169
MGM00044294,2010-09-03,TMAX,254
MGM00044294,2013-11-21,TMIN,-168
MGM00044294,2010-06-11,TMIN,13
MGM00044294,2011-09-24,TMAX,195
MGM00044294,2010-06-11,TMAX,215
MGM00044294,2011-09-24,TMIN,-36
MGM00044294,2009-05-28,TMAX,113
MGM00044294,2015-08-15,TMAX,289
MGM00044294,2007-03-29,TMIN,-80
MGM00044294,2014-10-13,TMAX,123
MGM00044294,2014-10-13,TMIN,-162
MGM00044294,2012-05-04,TMAX,236
MGM00044294,2012-01-11,TMIN,-321
MGM00044294,2007-07-25,TMAX,351
MGM00044294,2006-01-18,TMAX,-68
MGM00044294,2011-05-05,TMIN,-35
MGM00044294,2009-12-31,TMIN,-380
MGM00044294,2010-01-07,TMAX,-242
MGM00044294,2007-07-25,TMIN,185
MGM00044294,2014-03-31,TMIN,-111
MGM00044294,2014-03-31,TMAX,127
MGM00044294,2014-09-29,TMAX,37
MGM00044294,2007-11-06,TMAX,41
MGM00044294,2014-09-29,TMIN,-72
MGM00044294,2011-05-21,TMIN,-20
MGM00044294,2008-11-17,TMAX,-80
MGM00044294,2010-01-07,TMIN,-396
MGM00044294,2009-12-31,TMAX,-239
MGM00044294,2013-01-09,TMAX,-196
MGM00044294,2012-08-16,TMAX,241
MGM00044294,2011-05-05,TMAX,10
MGM00044294,2010-04-15,TMAX,23
MGM00044294,2006-05-15,TMAX,244
MGM00044294,2012-08-23,TMIN,42
MGM00044294,2007-03-29,TMAX,98
MGM00044294,2006-05-15,TMIN,8
MGM00044294,2010-04-19,TMAX,19
MGM00044294,2012-08-23,TMAX,282
MGM00044294,2012-01-14,TMAX,-162
MGM00044294,2009-03-03,TMIN,-241
MGM00044294,2014-07-25,TMAX,329
MGM00044294,2011-06-03,TMIN,10
MGM00044294,2012-05-04,TMIN,6
MGM00044294,2009-03-03,TMAX,-36
MGM00044294,2012-01-22,TMAX,-215
MGM00044294,2012-07-05,TMAX,285
MGM00044294,2013-02-02,TMAX,-205
MGM00044294,2012-01-11,TMAX,-138
MGM00044294,2013-12-18,TMAX,-109
MGM00044294,2012-07-05,TMIN,102
MGM00044294,2011-06-10,TMAX,211
MGM00044294,2013-04-22,TMAX,107
MGM00044294,2011-05-26,TMAX,198
MGM00044294,2007-06-14,TMAX,187
MGM00044294,2010-03-14,TMAX,-106
MGM00044294,2012-02-11,TMIN,-345
MGM00044294,2012-03-06,TMIN,-243
MGM00044294,2013-12-27,TMAX,-156
MGM00044294,2014-03-11,TMAX,-65
MGM00044294,2013-12-27,TMIN,-322
MGM00044294,2009-08-02,TMIN,57
MGM00044294,2013-02-04,TMAX,-187
MGM00044294,2009-01-24,TMAX,-162
MGM00044294,2013-10-29,TMIN,-123
MGM00044294,2005-11-14,TMIN,-216
MGM00044294,2015-06-02,TMIN,-21
MGM00044294,2006-05-31,TMAX,109
MGM00044294,2010-01-06,TMIN,-399
MGM00044294,2010-01-06,TMAX,-282
MGM00044294,2012-03-27,TMAX,130
MGM00044294,2012-02-11,TMAX,-153
MGM00044294,2011-11-02,TMIN,-172
MGM00044294,2009-08-02,TMAX,275
MGM00044294,2013-01-09,TMIN,-370
MGM00044294,2011-03-01,TMIN,-329
MGM00044294,2009-02-19,TMAX,-207
MGM00044294,2005-01-31,TMIN,-317
MGM00044294,2007-11-24,TMAX,23
MGM00044294,2014-12-18,TMAX,-94
MGM00044294,2012-06-16,TMAX,295
MGM00044294,2012-06-16,TMIN,99
MGM00044294,2010-08-12,TMAX,216
MGM00044294,2008-07-10,TMIN,80
MGM00044294,2013-03-21,TMAX,-67
MGM00044294,2015-09-04,TMAX,206
MGM00044294,2014-12-18,TMIN,-254
MGM00044294,2009-01-24,TMIN,-253
MGM00044294,2011-11-02,TMAX,28
MGM00044294,2008-11-02,TMAX,-6
MGM00044294,2008-02-05,TMAX,-114
MGM00044294,2013-09-03,TMAX,125
MGM00044294,2006-08-23,TMIN,27
MGM00044294,2006-01-17,TMAX,-84
MGM00044294,2012-03-27,TMIN,-125
MGM00044294,2015-02-16,TMIN,-218
MGM00044294,2011-04-06,TMAX,24
MGM00044294,2013-04-22,TMIN,-42
MGM00044294,2006-08-24,TMIN,49
MGM00044294,2007-12-21,TMAX,-86
MGM00044294,2009-11-23,TMIN,-263
MGM00044294,2006-12-05,TMAX,-81
MGM00044294,2013-02-10,TMAX,-140
MGM00044294,2010-09-07,TMIN,58
MGM00044294,2009-08-17,TMAX,171
MGM00044294,2009-11-23,TMAX,-121
MGM00044294,2006-08-24,TMAX,288
MGM00044294,2006-12-05,TMIN,-260
MGM00044294,2011-04-17,TMAX,161
MGM00044294,2009-04-10,TMIN,23
MGM00044294,2010-03-29,TMAX,3
MGM00044294,2011-05-26,TMIN,-11
MGM00044294,2011-07-10,TMAX,182
MGM00044294,2015-02-10,TMAX,-7
MGM00044294,2009-04-10,TMAX,158
MGM00044294,2011-04-17,TMIN,-76
MGM00044294,2006-12-19,TMAX,-68
MGM00044294,2015-05-11,TMAX,190
MGM00044294,2015-06-04,TMAX,198
MGM00044294,2013-02-04,TMIN,-360
MGM00044294,2008-07-10,TMAX,211
MGM00044294,2007-05-14,TMAX,185
MGM00044294,2010-10-25,TMAX,-4
MGM00044294,2010-09-21,TMIN,-80
MGM00044294,2013-06-20,TMIN,106
MGM00044294,2013-06-20,TMAX,261
MGM00044294,2010-09-21,TMAX,116
MGM00044294,2009-04-02,TMAX,123
MGM00044294,2013-10-29,TMAX,49
MGM00044294,2013-01-14,TMIN,-259
MGM00044294,2010-09-07,TMAX,246
MGM00044294,2011-03-22,TMIN,-204
MGM00044294,2011-03-22,TMAX,-68
MGM00044294,2014-11-26,TMAX,-138
MGM00044294,2012-09-08,TMAX,195
MGM00044294,2005-11-14,TMAX,-14
MGM00044294,2013-01-14,TMAX,-127
MGM00044294,2012-09-08,TMIN,16
MGM00044294,2010-04-23,TMIN,-46
MGM00044294,2012-01-22,TMIN,-327
MGM00044294,2013-03-14,TMAX,46
MGM00044294,2014-08-24,TMAX,220
MGM00044294,2009-04-16,TMIN,-75
MGM00044294,2009-04-16,TMAX,180
MGM00044294,2011-10-31,TMAX,49
MGM00044294,2009-12-17,TMAX,-200
MGM00044294,2010-07-18,TMAX,255
MGM00044294,2008-11-06,TMAX,2
MGM00044294,2013-08-17,TMAX,219
MGM00044294,2013-10-24,TMAX,10
MGM00044294,2008-09-09,TMIN,19
MGM00044294,2006-02-12,TMAX,27
MGM00044294,2013-10-24,TMIN,-122
MGM00044294,2015-09-13,TMAX,265
MGM00044294,2009-02-15,TMAX,-208
MGM00044294,2011-08-05,TMAX,298
MGM00044294,2007-10-05,TMAX,129
MGM00044294,2013-11-23,TMAX,-51
MGM00044294,2007-06-02,TMAX,251
MGM00044294,2009-09-28,TMAX,178
MGM00044294,2009-05-04,TMAX,251
MGM00044294,2007-08-16,TMAX,287
MGM00044294,2005-11-09,TMIN,-186
MGM00044294,2015-01-05,TMAX,-120
MGM00044294,2015-02-06,TMAX,-62
MGM00044294,2007-03-08,TMIN,-248
MGM00044294,2012-10-09,TMAX,79
MGM00044294,2009-10-12,TMAX,102
MGM00044294,2014-09-05,TMAX,258
MGM00044294,2008-02-19,TMAX,-5
MGM00044294,2012-12-22,TMAX,-270
MGM00044294,2009-11-25,TMAX,-63
MGM00044294,2008-02-19,TMIN,-254
MGM00044294,2007-06-01,TMIN,74
MGM00044294,2009-09-28,TMIN,-54
MGM00044294,2009-11-25,TMIN,-231
MGM00044294,2015-10-07,TMAX,18
MGM00044294,2007-10-05,TMIN,-56
MGM00044294,2011-10-15,TMAX,112
MGM00044294,2007-06-03,TMIN,-1
MGM00044294,2010-07-18,TMIN,70
MGM00044294,2009-11-06,TMAX,24
MGM00044294,2007-08-16,TMIN,159
MGM00044294,2013-11-23,TMIN,-189
MGM00044294,2014-05-04,TMIN,-134
MGM00044294,2005-09-10,TMIN,9
MGM00044294,2007-02-15,TMIN,-232
MGM00044294,2009-09-11,TMAX,161
MGM00044294,2005-09-10,TMAX,167
MGM00044294,2011-02-15,TMIN,-245
MGM00044294,2014-03-29,TMIN,-110
MGM00044294,2009-10-28,TMAX,-29
MGM00044294,2007-10-25,TMAX,64
MGM00044294,2014-05-04,TMAX,110
MGM00044294,2011-09-05,TMAX,247
MGM00044294,2009-10-20,TMAX,5
MGM00044294,2007-07-12,TMAX,312
MGM00044294,2009-02-15,TMIN,-388
MGM00044294,2015-12-04,TMAX,-54
MGM00044294,2014-11-14,TMAX,-1
MGM00044294,2015-07-28,TMAX,204
MGM00044294,2010-10-05,TMAX,222
