ID,Date,Element,Data_Value
RSM00020967,2013-01-03,TMAX,-245
RSM00020967,2014-08-07,TMAX,91
RSM00020967,2013-03-04,TMIN,-416
RSM00020967,2012-07-01,TMAX,116
RSM00020967,2013-05-28,TMIN,-46
RSM00020967,2015-05-21,TMAX,-23
RSM00020967,2012-07-01,TMIN,79
RSM00020967,2012-08-12,TMAX,130
RSM00020967,2013-05-16,TMIN,-129
RSM00020967,2013-07-05,TMIN,74
RSM00020967,2015-07-02,TMIN,30
RSM00020967,2012-10-25,TMAX,-7
RSM00020967,2013-09-17,TMIN,21
RSM00020967,2014-06-05,TMAX,10
RSM00020967,2014-04-25,TMIN,-202
RSM00020967,2015-09-07,TMIN,50
RSM00020967,2014-10-11,TMIN,-62
RSM00020967,2012-09-25,TMIN,-4
RSM00020967,2014-06-05,TMIN,-23
RSM00020967,2015-05-27,TMAX,65
RSM00020967,2012-09-08,TMIN,64
RSM00020967,2014-11-14,TMAX,-224
RSM00020967,2015-07-07,TMIN,58
RSM00020967,2012-12-02,TMIN,-111
RSM00020967,2014-12-20,TMIN,-81
RSM00020967,2013-11-05,TMIN,-186
RSM00020967,2015-08-04,TMAX,124
RSM00020967,2013-08-03,TMIN,104
RSM00020967,2013-01-23,TMIN,-286
RSM00020967,2014-08-01,TMIN,40
RSM00020967,2014-02-02,TMIN,-300
RSM00020967,2012-09-19,TMAX,108
RSM00020967,2014-05-29,TMIN,-24
RSM00020967,2014-11-07,TMIN,-194
RSM00020967,2015-09-11,TMAX,47
RSM00020967,2012-06-09,TMAX,96
RSM00020967,2012-12-02,TMAX,-61
RSM00020967,2013-02-08,TMIN,-201
RSM00020967,2012-12-20,TMAX,-92
RSM00020967,2014-01-10,TMIN,-277
RSM00020967,2014-11-06,TMIN,-228
RSM00020967,2012-09-12,TMIN,59
RSM00020967,2015-07-10,TMIN,87
RSM00020967,2015-08-03,TMAX,158
RSM00020967,2015-04-10,TMIN,-65
RSM00020967,2013-10-28,TMIN,-156
RSM00020967,2012-09-25,TMAX,53
RSM00020967,2015-07-13,TMIN,88
RSM00020967,2013-05-02,TMIN,-153
RSM00020967,2015-01-31,TMIN,-415
RSM00020967,2013-09-04,TMIN,38
RSM00020967,2015-02-04,TMIN,-433
RSM00020967,2014-11-27,TMIN,-353
RSM00020967,2012-09-12,TMAX,104
RSM00020967,2013-12-18,TMIN,-212
RSM00020967,2014-09-01,TMIN,0
RSM00020967,2012-12-20,TMIN,-200
RSM00020967,2015-07-07,TMAX,118
RSM00020967,2015-03-23,TMAX,-263
RSM00020967,2015-04-10,TMAX,5
RSM00020967,2013-01-25,TMAX,-212
RSM00020967,2015-10-20,TMIN,-212
RSM00020967,2012-09-19,TMIN,31
RSM00020967,2015-02-03,TMIN,-437
RSM00020967,2014-07-19,TMIN,15
RSM00020967,2014-09-04,TMIN,-3
RSM00020967,2015-11-13,TMAX,-100
RSM00020967,2015-11-27,TMIN,-282
RSM00020967,2014-08-13,TMIN,30
RSM00020967,2015-04-30,TMIN,-170
RSM00020967,2013-09-24,TMIN,-4
RSM00020967,2012-09-26,TMIN,2
RSM00020967,2012-09-26,TMAX,33
RSM00020967,2012-12-13,TMAX,-93
RSM00020967,2013-03-22,TMAX,-280
RSM00020967,2013-02-16,TMAX,-30
RSM00020967,2015-08-11,TMIN,88
RSM00020967,2014-02-28,TMIN,-178
RSM00020967,2013-09-30,TMIN,-43
RSM00020967,2014-06-25,TMIN,19
RSM00020967,2013-02-16,TMIN,-122
RSM00020967,2012-08-17,TMIN,48
RSM00020967,2013-10-25,TMIN,-82
RSM00020967,2014-03-08,TMIN,-259
RSM00020967,2015-09-19,TMIN,25
RSM00020967,2012-08-17,TMAX,80
RSM00020967,2015-09-11,TMIN,6
RSM00020967,2013-06-11,TMAX,118
RSM00020967,2013-08-03,TMAX,161
RSM00020967,2015-12-29,TMAX,-199
RSM00020967,2012-09-08,TMAX,107
RSM00020967,2012-12-18,TMAX,-79
RSM00020967,2013-11-08,TMIN,-40
RSM00020967,2012-10-03,TMAX,23
RSM00020967,2012-10-03,TMIN,-22
RSM00020967,2013-07-23,TMIN,130
RSM00020967,2012-06-09,TMIN,21
RSM00020967,2012-10-31,TMIN,-162
RSM00020967,2013-01-14,TMAX,-260
RSM00020967,2015-08-07,TMAX,118
RSM00020967,2012-10-07,TMAX,10
RSM00020967,2014-03-09,TMIN,-120
RSM00020967,2014-02-14,TMIN,-359
RSM00020967,2012-04-17,TMIN,-260
RSM00020967,2014-01-01,TMIN,-376
RSM00020967,2015-07-15,TMAX,202
RSM00020967,2015-09-19,TMAX,51
RSM00020967,2012-05-05,TMAX,-79
RSM00020967,2014-09-20,TMAX,0
RSM00020967,2015-03-28,TMIN,-207
RSM00020967,2014-08-23,TMIN,45
RSM00020967,2013-11-24,TMIN,-173
RSM00020967,2013-04-27,TMAX,-92
RSM00020967,2014-07-04,TMAX,161
RSM00020967,2013-10-19,TMIN,-148
RSM00020967,2013-04-27,TMIN,-180
RSM00020967,2014-07-04,TMIN,42
RSM00020967,2012-03-29,TMAX,-31
RSM00020967,2012-04-30,TMIN,-212
RSM00020967,2015-09-14,TMAX,42
RSM00020967,2015-06-25,TMAX,86
RSM00020967,2013-02-21,TMAX,-76
RSM00020967,2012-10-17,TMAX,-6
RSM00020967,2012-10-17,TMIN,-34
RSM00020967,2012-06-29,TMIN,76
RSM00020967,2014-12-14,TMIN,-109
RSM00020967,2012-05-09,TMIN,-98
RSM00020967,2012-12-29,TMAX,-247
RSM00020967,2015-09-20,TMAX,51
RSM00020967,2012-10-12,TMIN,-18
RSM00020967,2012-12-29,TMIN,-265
RSM00020967,2014-08-05,TMAX,101
RSM00020967,2015-08-26,TMAX,102
RSM00020967,2013-05-07,TMIN,-75
RSM00020967,2012-07-09,TMIN,51
RSM00020967,2015-09-20,TMIN,28
RSM00020967,2012-06-08,TMAX,137
RSM00020967,2015-09-14,TMIN,15
RSM00020967,2013-02-21,TMIN,-298
RSM00020967,2012-06-01,TMAX,45
RSM00020967,2012-12-11,TMAX,-248
RSM00020967,2012-11-30,TMAX,-104
RSM00020967,2012-11-30,TMIN,-220
RSM00020967,2014-02-22,TMIN,-352
RSM00020967,2015-12-25,TMAX,-182
RSM00020967,2014-05-26,TMIN,-65
RSM00020967,2012-10-12,TMAX,0
RSM00020967,2012-06-01,TMIN,-10
RSM00020967,2015-08-26,TMIN,19
RSM00020967,2012-10-28,TMAX,-13
RSM00020967,2012-06-29,TMAX,190
RSM00020967,2013-01-19,TMIN,-336
RSM00020967,2015-09-02,TMIN,69
RSM00020967,2014-09-18,TMIN,-1
RSM00020967,2015-01-28,TMAX,-251
RSM00020967,2014-11-04,TMIN,-86
RSM00020967,2014-10-21,TMIN,-183
RSM00020967,2013-01-19,TMAX,-295
RSM00020967,2015-05-06,TMIN,-7
RSM00020967,2012-08-18,TMAX,92
RSM00020967,2014-06-09,TMIN,-5
RSM00020967,2012-11-23,TMAX,-117
RSM00020967,2013-03-10,TMAX,-326
RSM00020967,2013-03-10,TMIN,-387
RSM00020967,2012-12-15,TMAX,-26
RSM00020967,2012-09-18,TMAX,81
RSM00020967,2012-06-14,TMAX,72
RSM00020967,2015-08-18,TMAX,95
RSM00020967,2012-12-25,TMAX,-103
RSM00020967,2015-09-02,TMAX,126
RSM00020967,2015-05-29,TMIN,-13
RSM00020967,2012-10-28,TMIN,-47
RSM00020967,2013-01-29,TMIN,-353
RSM00020967,2015-07-01,TMAX,82
RSM00020967,2012-09-13,TMIN,63
RSM00020967,2014-11-10,TMIN,-54
RSM00020967,2012-09-13,TMAX,102
RSM00020967,2012-04-30,TMAX,-116
RSM00020967,2013-08-13,TMIN,54
RSM00020967,2012-04-03,TMAX,0
RSM00020967,2012-05-09,TMAX,2
RSM00020967,2015-08-12,TMAX,119
RSM00020967,2015-03-26,TMIN,-346
RSM00020967,2012-10-13,TMIN,-4
RSM00020967,2012-06-14,TMIN,29
RSM00020967,2013-08-30,TMIN,54
RSM00020967,2014-10-17,TMIN,-182
RSM00020967,2015-06-02,TMIN,-6
RSM00020967,2014-08-04,TMIN,33
RSM00020967,2015-03-25,TMAX,-262
RSM00020967,2015-06-02,TMAX,106
RSM00020967,2015-01-22,TMAX,-278
RSM00020967,2014-10-14,TMIN,-134
RSM00020967,2015-03-25,TMIN,-337
RSM00020967,2015-05-17,TMAX,22
RSM00020967,2012-07-21,TMAX,178
RSM00020967,2015-05-31,TMAX,66
RSM00020967,2012-07-21,TMIN,117
RSM00020967,2014-03-17,TMIN,-229
RSM00020967,2015-11-02,TMAX,-55
RSM00020967,2014-04-02,TMIN,-161
RSM00020967,2015-05-31,TMIN,4
RSM00020967,2013-04-12,TMAX,-43
RSM00020967,2015-01-18,TMIN,-272
RSM00020967,2014-02-25,TMIN,-305
RSM00020967,2012-07-28,TMIN,86
RSM00020967,2012-07-28,TMAX,143
RSM00020967,2012-07-05,TMAX,142
RSM00020967,2015-11-09,TMAX,-108
RSM00020967,2013-07-01,TMIN,20
RSM00020967,2014-04-26,TMIN,-174
RSM00020967,2015-01-22,TMIN,-338
RSM00020967,2015-06-29,TMAX,105
RSM00020967,2015-08-09,TMIN,53
RSM00020967,2014-01-28,TMIN,-444
RSM00020967,2013-02-14,TMIN,-276
RSM00020967,2015-08-09,TMAX,120
RSM00020967,2015-05-05,TMAX,35
RSM00020967,2013-04-07,TMIN,-221
RSM00020967,2014-01-31,TMIN,-403
RSM00020967,2012-10-20,TMAX,13
RSM00020967,2015-12-24,TMAX,-107
RSM00020967,2014-02-27,TMIN,-206
RSM00020967,2013-07-10,TMIN,30
RSM00020967,2012-05-19,TMAX,-16
RSM00020967,2013-07-20,TMIN,118
RSM00020967,2012-12-30,TMAX,-260
RSM00020967,2015-05-18,TMAX,-18
RSM00020967,2013-04-12,TMIN,-143
RSM00020967,2013-06-17,TMIN,2
RSM00020967,2015-06-25,TMIN,22
RSM00020967,2013-08-17,TMIN,65
RSM00020967,2013-06-12,TMIN,7
RSM00020967,2015-01-21,TMAX,-205
RSM00020967,2013-12-03,TMIN,-195
RSM00020967,2015-04-05,TMAX,-64
RSM00020967,2013-12-17,TMIN,-272
RSM00020967,2012-07-29,TMAX,136
RSM00020967,2015-03-15,TMAX,-143
RSM00020967,2014-09-03,TMIN,-15
RSM00020967,2015-09-04,TMIN,25
RSM00020967,2012-04-11,TMAX,-39
RSM00020967,2012-08-13,TMAX,103
RSM00020967,2015-06-27,TMAX,180
RSM00020967,2012-08-06,TMAX,150
RSM00020967,2015-09-04,TMAX,87
RSM00020967,2014-06-20,TMIN,2
RSM00020967,2013-12-01,TMIN,-294
RSM00020967,2015-07-21,TMAX,99
RSM00020967,2012-10-22,TMIN,-86
RSM00020967,2012-10-22,TMAX,-43
RSM00020967,2012-06-19,TMIN,27
RSM00020967,2012-06-19,TMAX,114
RSM00020967,2012-06-22,TMIN,78
RSM00020967,2014-03-13,TMIN,-162
RSM00020967,2015-02-02,TMAX,-407
RSM00020967,2013-12-30,TMIN,-351
RSM00020967,2014-11-16,TMIN,-312
RSM00020967,2015-06-14,TMIN,56
RSM00020967,2012-06-04,TMIN,-4
RSM00020967,2015-03-04,TMIN,-330
RSM00020967,2015-03-04,TMAX,-278
RSM00020967,2012-06-04,TMAX,73
RSM00020967,2012-06-22,TMAX,185
RSM00020967,2012-04-05,TMAX,-69
RSM00020967,2015-04-12,TMAX,-5
RSM00020967,2015-04-28,TMAX,-60
RSM00020967,2012-12-15,TMIN,-100
RSM00020967,2013-10-24,TMIN,-145
RSM00020967,2012-11-14,TMAX,-106
RSM00020967,2015-02-23,TMIN,-277
RSM00020967,2015-03-22,TMAX,-206
RSM00020967,2012-08-05,TMAX,137
RSM00020967,2015-05-29,TMAX,12
RSM00020967,2012-04-25,TMAX,-118
RSM00020967,2012-08-05,TMIN,97
RSM00020967,2015-11-23,TMIN,-179
RSM00020967,2014-09-28,TMIN,7
RSM00020967,2014-04-22,TMIN,-177
RSM00020967,2014-12-02,TMIN,-258
RSM00020967,2015-03-09,TMIN,-112
RSM00020967,2015-10-02,TMIN,-36
RSM00020967,2013-09-03,TMIN,30
RSM00020967,2012-06-26,TMIN,61
RSM00020967,2015-10-02,TMAX,-16
RSM00020967,2013-12-02,TMIN,-228
RSM00020967,2015-06-18,TMAX,151
RSM00020967,2013-06-28,TMIN,-2
RSM00020967,2015-01-02,TMIN,-395
RSM00020967,2012-05-07,TMIN,-191
RSM00020967,2014-09-22,TMIN,-4
RSM00020967,2015-11-16,TMIN,-173
RSM00020967,2015-11-14,TMIN,-202
RSM00020967,2012-07-22,TMAX,192
RSM00020967,2012-07-10,TMAX,74
RSM00020967,2015-01-08,TMIN,-371
RSM00020967,2012-07-30,TMAX,119
RSM00020967,2015-01-02,TMAX,-273
RSM00020967,2014-04-28,TMIN,-155
RSM00020967,2013-09-27,TMIN,-12
RSM00020967,2013-08-04,TMAX,189
RSM00020967,2013-05-14,TMIN,-79
RSM00020967,2014-05-14,TMIN,-65
RSM00020967,2015-06-18,TMIN,56
RSM00020967,2012-05-07,TMAX,-84
RSM00020967,2014-09-11,TMIN,8
RSM00020967,2015-01-08,TMAX,-353
RSM00020967,2015-11-16,TMAX,-112
RSM00020967,2012-09-17,TMIN,14
RSM00020967,2013-06-06,TMIN,-26
RSM00020967,2013-06-02,TMIN,-47
RSM00020967,2012-10-08,TMAX,18
RSM00020967,2012-06-18,TMIN,-1
RSM00020967,2012-10-08,TMIN,-8
RSM00020967,2015-01-07,TMIN,-441
RSM00020967,2013-03-29,TMIN,-230
RSM00020967,2015-06-21,TMAX,162
RSM00020967,2014-07-05,TMIN,53
RSM00020967,2013-12-05,TMIN,-170
RSM00020967,2013-05-19,TMIN,-106
RSM00020967,2013-07-26,TMIN,120
RSM00020967,2014-03-22,TMIN,-183
RSM00020967,2014-07-05,TMAX,204
RSM00020967,2012-09-17,TMAX,69
RSM00020967,2013-03-15,TMAX,-294
RSM00020967,2014-12-07,TMIN,-352
RSM00020967,2013-04-20,TMIN,-47
RSM00020967,2015-11-30,TMIN,-186
RSM00020967,2012-04-23,TMAX,-125
RSM00020967,2012-04-25,TMIN,-222
RSM00020967,2015-06-15,TMAX,121
RSM00020967,2015-01-12,TMAX,-220
RSM00020967,2014-06-22,TMIN,56
RSM00020967,2015-01-12,TMIN,-307
RSM00020967,2012-06-26,TMAX,148
RSM00020967,2013-09-08,TMIN,9
RSM00020967,2012-04-10,TMIN,-174
RSM00020967,2014-05-05,TMIN,-182
RSM00020967,2013-08-20,TMIN,52
RSM00020967,2015-01-07,TMAX,-359
RSM00020967,2015-11-30,TMAX,0
RSM00020967,2012-04-10,TMAX,-70
RSM00020967,2014-12-01,TMIN,-346
RSM00020967,2015-04-01,TMAX,-22
RSM00020967,2012-06-13,TMIN,26
RSM00020967,2012-06-13,TMAX,59
RSM00020967,2015-06-15,TMIN,51
RSM00020967,2015-12-17,TMIN,-204
RSM00020967,2012-07-16,TMAX,178
RSM00020967,2015-03-26,TMAX,-280
RSM00020967,2015-07-11,TMIN,85
RSM00020967,2014-03-04,TMIN,-252
RSM00020967,2015-09-01,TMIN,59
RSM00020967,2012-12-09,TMIN,-216
RSM00020967,2015-08-24,TMAX,79
RSM00020967,2013-06-07,TMIN,-18
RSM00020967,2015-02-26,TMAX,-56
RSM00020967,2015-06-22,TMAX,68
RSM00020967,2012-07-16,TMIN,90
RSM00020967,2014-01-12,TMIN,-357
RSM00020967,2013-02-13,TMAX,-156
RSM00020967,2015-09-16,TMIN,4
RSM00020967,2013-10-18,TMIN,-168
RSM00020967,2013-08-05,TMAX,116
RSM00020967,2015-12-17,TMAX,-183
RSM00020967,2014-02-06,TMIN,-273
RSM00020967,2012-04-01,TMIN,-237
RSM00020967,2012-07-15,TMAX,128
RSM00020967,2013-12-28,TMIN,-318
RSM00020967,2015-09-24,TMAX,47
RSM00020967,2015-11-06,TMIN,-76
RSM00020967,2012-08-19,TMAX,77
RSM00020967,2015-09-24,TMIN,4
RSM00020967,2015-08-24,TMIN,35
RSM00020967,2012-12-22,TMIN,-261
RSM00020967,2012-08-18,TMIN,55
RSM00020967,2014-04-18,TMIN,-212
RSM00020967,2012-05-15,TMAX,-36
RSM00020967,2013-01-15,TMAX,-239
RSM00020967,2015-05-06,TMAX,18
RSM00020967,2013-01-15,TMIN,-290
RSM00020967,2012-04-04,TMAX,-37
RSM00020967,2015-11-06,TMAX,-27
RSM00020967,2015-09-16,TMAX,48
RSM00020967,2015-06-28,TMAX,108
RSM00020967,2015-07-11,TMAX,159
RSM00020967,2012-10-01,TMAX,12
RSM00020967,2013-09-12,TMIN,-6
RSM00020967,2015-10-26,TMAX,9
RSM00020967,2012-09-05,TMIN,36
RSM00020967,2015-02-19,TMIN,-227
RSM00020967,2014-07-01,TMAX,173
RSM00020967,2015-12-29,TMIN,-253
RSM00020967,2012-10-01,TMIN,-30
RSM00020967,2015-10-04,TMAX,-14
RSM00020967,2014-02-26,TMIN,-257
RSM00020967,2014-12-30,TMIN,-338
RSM00020967,2012-10-02,TMIN,-37
RSM00020967,2014-12-30,TMAX,-230
RSM00020967,2012-05-17,TMIN,-70
RSM00020967,2012-10-02,TMAX,16
RSM00020967,2014-05-20,TMIN,-58
RSM00020967,2012-05-22,TMAX,-5
RSM00020967,2015-08-18,TMIN,51
RSM00020967,2012-09-02,TMAX,76
RSM00020967,2014-06-08,TMIN,-21
RSM00020967,2014-01-21,TMIN,-366
RSM00020967,2015-09-01,TMAX,81
RSM00020967,2013-03-05,TMAX,-321
RSM00020967,2012-11-26,TMIN,-266
RSM00020967,2015-02-22,TMIN,-276
RSM00020967,2015-03-06,TMIN,-295
RSM00020967,2013-04-04,TMAX,-149
RSM00020967,2014-07-01,TMIN,33
RSM00020967,2014-02-15,TMIN,-342
RSM00020967,2013-08-04,TMIN,93
RSM00020967,2015-10-09,TMAX,-14
RSM00020967,2012-08-24,TMIN,63
RSM00020967,2014-12-23,TMIN,-256
RSM00020967,2015-10-26,TMIN,-19
RSM00020967,2012-08-24,TMAX,85
RSM00020967,2013-03-05,TMIN,-373
RSM00020967,2014-08-26,TMIN,14
RSM00020967,2012-07-09,TMAX,92
RSM00020967,2012-08-26,TMIN,64
RSM00020967,2015-08-01,TMIN,147
RSM00020967,2013-04-11,TMAX,-59
RSM00020967,2013-04-11,TMIN,-186
RSM00020967,2015-06-12,TMIN,32
RSM00020967,2015-06-12,TMAX,113
RSM00020967,2014-04-10,TMIN,-219
RSM00020967,2013-11-01,TMIN,-230
RSM00020967,2014-12-18,TMIN,-83
RSM00020967,2014-11-08,TMIN,-203
RSM00020967,2012-06-03,TMAX,35
RSM00020967,2015-12-02,TMAX,-176
RSM00020967,2015-10-11,TMAX,-17
RSM00020967,2014-05-06,TMIN,-181
RSM00020967,2015-12-14,TMIN,-169
RSM00020967,2015-04-25,TMIN,-132
RSM00020967,2015-07-25,TMIN,132
RSM00020967,2013-07-16,TMAX,245
RSM00020967,2012-08-16,TMIN,45
RSM00020967,2013-05-10,TMIN,-72
RSM00020967,2014-05-10,TMIN,-116
RSM00020967,2015-06-04,TMIN,36
RSM00020967,2012-09-30,TMAX,23
RSM00020967,2015-08-10,TMAX,122
RSM00020967,2015-08-10,TMIN,59
RSM00020967,2015-04-16,TMAX,-134
RSM00020967,2015-03-02,TMAX,-31
RSM00020967,2015-02-09,TMIN,-319
RSM00020967,2015-04-25,TMAX,-46
RSM00020967,2013-07-19,TMIN,97
RSM00020967,2014-05-03,TMIN,-123
RSM00020967,2014-08-27,TMIN,29
RSM00020967,2014-12-18,TMAX,-39
RSM00020967,2012-08-16,TMAX,85
RSM00020967,2015-10-08,TMAX,-7
RSM00020967,2015-10-11,TMIN,-80
RSM00020967,2013-07-16,TMIN,70
RSM00020967,2015-04-16,TMIN,-208
RSM00020967,2014-11-23,TMIN,-281
RSM00020967,2012-08-25,TMAX,98
RSM00020967,2014-06-01,TMIN,-29
RSM00020967,2012-05-10,TMIN,-51
RSM00020967,2014-07-29,TMIN,53
RSM00020967,2012-09-28,TMIN,-21
RSM00020967,2012-07-31,TMAX,122
RSM00020967,2012-08-25,TMIN,53
RSM00020967,2012-10-26,TMAX,-11
RSM00020967,2013-07-21,TMIN,123
RSM00020967,2012-10-10,TMIN,-49
RSM00020967,2012-10-10,TMAX,8
RSM00020967,2014-10-22,TMIN,-120
RSM00020967,2013-04-30,TMIN,-154
RSM00020967,2012-10-26,TMIN,-34
RSM00020967,2012-09-28,TMAX,26
RSM00020967,2014-05-01,TMIN,-171
RSM00020967,2013-03-09,TMAX,-321
RSM00020967,2015-05-12,TMAX,27
RSM00020967,2013-02-19,TMIN,-278
RSM00020967,2012-08-01,TMAX,102
RSM00020967,2012-08-01,TMIN,71
RSM00020967,2014-02-18,TMIN,-434
RSM00020967,2014-10-02,TMAX,24
RSM00020967,2014-01-08,TMIN,-294
RSM00020967,2015-02-12,TMIN,-298
RSM00020967,2013-10-29,TMIN,-158
RSM00020967,2015-02-12,TMAX,-249
RSM00020967,2013-01-28,TMIN,-391
RSM00020967,2014-08-21,TMIN,68
RSM00020967,2012-05-10,TMAX,-14
RSM00020967,2013-12-10,TMIN,-242
RSM00020967,2013-01-28,TMAX,-342
RSM00020967,2015-11-24,TMIN,-164
RSM00020967,2013-04-30,TMAX,-81
RSM00020967,2012-07-26,TMAX,139
RSM00020967,2012-09-29,TMAX,12
RSM00020967,2013-11-23,TMIN,-213
RSM00020967,2015-10-17,TMAX,-51
RSM00020967,2013-03-31,TMAX,-148
RSM00020967,2013-03-31,TMIN,-225
RSM00020967,2015-04-07,TMIN,-201
RSM00020967,2015-10-17,TMIN,-126
RSM00020967,2015-10-08,TMIN,-66
RSM00020967,2015-10-14,TMIN,-82
RSM00020967,2015-09-03,TMIN,63
RSM00020967,2015-04-07,TMAX,-66
RSM00020967,2012-09-11,TMAX,97
RSM00020967,2012-09-11,TMIN,55
RSM00020967,2015-03-13,TMIN,-192
RSM00020967,2013-09-01,TMIN,30
RSM00020967,2015-10-14,TMAX,-32
RSM00020967,2015-08-14,TMAX,107
RSM00020967,2013-12-24,TMIN,-350
RSM00020967,2013-04-10,TMAX,-91
RSM00020967,2013-12-12,TMIN,-286
RSM00020967,2012-05-27,TMIN,-21
RSM00020967,2012-07-14,TMAX,106
RSM00020967,2012-07-14,TMIN,60
RSM00020967,2013-08-12,TMIN,38
RSM00020967,2012-08-20,TMAX,78
RSM00020967,2015-06-08,TMAX,118
RSM00020967,2013-08-29,TMIN,35
RSM00020967,2013-04-03,TMAX,-165
RSM00020967,2014-07-07,TMAX,59
RSM00020967,2014-10-10,TMAX,-44
RSM00020967,2014-06-21,TMIN,24
RSM00020967,2014-06-21,TMAX,124
RSM00020967,2015-11-21,TMIN,-187
RSM00020967,2013-04-03,TMIN,-213
RSM00020967,2015-12-05,TMAX,-61
RSM00020967,2015-02-27,TMIN,-151
RSM00020967,2015-10-18,TMAX,-81
RSM00020967,2013-04-26,TMIN,-178
RSM00020967,2014-07-10,TMIN,18
RSM00020967,2014-12-27,TMAX,-199
RSM00020967,2012-10-14,TMAX,100
RSM00020967,2013-02-26,TMAX,-314
RSM00020967,2013-02-26,TMIN,-352
RSM00020967,2013-04-26,TMAX,-86
RSM00020967,2012-09-03,TMIN,31
RSM00020967,2015-05-01,TMIN,-171
RSM00020967,2014-03-01,TMIN,-146
RSM00020967,2015-06-20,TMAX,128
RSM00020967,2015-06-20,TMIN,44
RSM00020967,2012-07-26,TMIN,105
RSM00020967,2014-12-04,TMIN,-365
RSM00020967,2014-08-15,TMIN,75
RSM00020967,2014-07-25,TMIN,74
RSM00020967,2014-05-18,TMIN,-52
RSM00020967,2015-02-16,TMAX,-339
RSM00020967,2015-08-14,TMIN,69
RSM00020967,2015-04-14,TMAX,-17
RSM00020967,2012-12-26,TMAX,-148
RSM00020967,2012-04-16,TMAX,-142
RSM00020967,2012-06-21,TMIN,41
RSM00020967,2012-06-24,TMAX,75
RSM00020967,2012-10-24,TMIN,-104
RSM00020967,2015-04-21,TMAX,-105
RSM00020967,2014-11-24,TMIN,-236
RSM00020967,2013-03-17,TMAX,-269
RSM00020967,2015-04-21,TMIN,-213
RSM00020967,2015-07-06,TMAX,99
RSM00020967,2012-12-26,TMIN,-286
RSM00020967,2015-07-06,TMIN,58
RSM00020967,2013-03-17,TMIN,-323
RSM00020967,2013-04-05,TMIN,-253
RSM00020967,2012-04-07,TMIN,-193
RSM00020967,2012-06-16,TMAX,160
RSM00020967,2015-11-12,TMIN,-161
RSM00020967,2013-01-20,TMIN,-315
RSM00020967,2013-02-17,TMAX,-87
RSM00020967,2015-08-06,TMAX,112
RSM00020967,2012-10-30,TMIN,-94
RSM00020967,2013-06-22,TMIN,23
RSM00020967,2014-05-31,TMIN,-36
RSM00020967,2014-07-24,TMIN,70
RSM00020967,2012-10-30,TMAX,-61
RSM00020967,2015-04-22,TMIN,-138
RSM00020967,2013-08-27,TMAX,70
RSM00020967,2014-01-02,TMIN,-378
RSM00020967,2015-09-22,TMIN,-2
RSM00020967,2015-02-10,TMIN,-290
RSM00020967,2015-02-10,TMAX,-224
