ID,Date,Element,Data_Value
CA005063044,2006-03-23,TMAX,-40
CA005063044,2005-12-26,TMIN,-150
CA005063044,2006-12-25,TMIN,-200
CA005063044,2006-01-06,TMIN,-60
CA005063044,2006-04-29,TMAX,50
CA005063044,2008-05-21,TMIN,0
CA005063044,2006-01-06,TMAX,-60
CA005063044,2006-11-17,TMIN,-100
CA005063044,2005-12-11,TMIN,-200
CA005063044,2006-11-17,TMAX,-90
CA005063044,2006-03-23,TMIN,-220
CA005063044,2007-04-26,TMIN,-20
CA005063044,2006-04-22,TMAX,5
CA005063044,2008-01-28,TMAX,300
CA005063044,2005-12-06,TMIN,-170
CA005063044,2007-10-10,TMAX,110
CA005063044,2005-12-06,TMAX,-170
CA005063044,2005-11-27,TMIN,-170
CA005063044,2007-02-20,TMIN,-260
CA005063044,2006-06-05,TMIN,50
CA005063044,2006-04-22,TMIN,-25
CA005063044,2007-08-17,TMIN,50
CA005063044,2008-04-08,TMIN,-100
CA005063044,2008-04-08,TMAX,-40
CA005063044,2007-03-17,TMIN,-310
CA005063044,2007-01-20,TMAX,-150
CA005063044,2008-04-22,TMIN,-50
CA005063044,2008-05-21,TMAX,50
CA005063044,2005-07-25,TMIN,60
CA005063044,2005-12-13,TMAX,-140
CA005063044,2005-07-09,TMIN,150
CA005063044,2007-08-28,TMIN,40
CA005063044,2005-06-26,TMIN,70
CA005063044,2007-07-01,TMIN,130
CA005063044,2008-04-26,TMIN,-60
CA005063044,2007-11-24,TMIN,-170
CA005063044,2007-10-09,TMIN,20
CA005063044,2007-10-09,TMAX,20
CA005063044,2006-01-13,TMAX,-160
CA005063044,2007-03-20,TMIN,-260
CA005063044,2005-10-10,TMAX,120
CA005063044,2006-03-12,TMIN,-240
CA005063044,2006-06-03,TMIN,80
CA005063044,2006-01-26,TMAX,-160
CA005063044,2005-11-28,TMIN,-200
CA005063044,2007-08-17,TMAX,170
CA005063044,2007-06-18,TMAX,150
CA005063044,2007-08-19,TMIN,30
CA005063044,2005-11-28,TMAX,-100
CA005063044,2005-07-02,TMIN,120
CA005063044,2007-07-11,TMIN,100
CA005063044,2005-01-03,TMAX,-200
CA005063044,2007-06-11,TMAX,240
CA005063044,2007-01-25,TMAX,-180
CA005063044,2007-03-19,TMIN,-280
CA005063044,2007-03-17,TMAX,-60
CA005063044,2005-12-26,TMAX,-30
CA005063044,2005-11-27,TMAX,-170
CA005063044,2006-03-02,TMIN,-220
CA005063044,2005-11-30,TMIN,-150
CA005063044,2006-12-21,TMIN,-130
CA005063044,2005-01-22,TMAX,-150
CA005063044,2006-12-21,TMAX,-60
CA005063044,2005-08-07,TMIN,110
CA005063044,2005-12-13,TMIN,-250
CA005063044,2007-01-07,TMAX,-100
CA005063044,2007-01-07,TMIN,-180
CA005063044,2006-03-02,TMAX,-160
CA005063044,2007-08-27,TMAX,160
CA005063044,2007-08-24,TMIN,80
CA005063044,2007-01-12,TMIN,-410
CA005063044,2006-11-29,TMIN,-230
CA005063044,2007-01-29,TMIN,-220
CA005063044,2007-09-25,TMIN,30
CA005063044,2007-10-16,TMIN,-20
CA005063044,2005-11-14,TMIN,-150
CA005063044,2006-04-27,TMAX,20
CA005063044,2008-06-12,TMAX,170
CA005063044,2006-11-12,TMAX,-60
CA005063044,2008-04-03,TMAX,-210
CA005063044,2005-06-07,TMIN,30
CA005063044,2008-06-12,TMIN,60
CA005063044,2005-11-10,TMIN,-35
CA005063044,2007-01-29,TMAX,-170
CA005063044,2006-10-29,TMIN,-30
CA005063044,2007-06-19,TMIN,60
CA005063044,2007-07-19,TMIN,50
CA005063044,2006-11-29,TMAX,-125
CA005063044,2007-06-19,TMAX,150
CA005063044,2005-11-10,TMAX,20
CA005063044,2006-11-12,TMIN,-120
CA005063044,2007-07-19,TMAX,280
CA005063044,2006-01-09,TMIN,-200
CA005063044,2005-01-17,TMAX,-190
CA005063044,2005-10-01,TMIN,20
CA005063044,2008-04-06,TMAX,-100
CA005063044,2007-05-25,TMIN,-20
CA005063044,2006-03-24,TMIN,-220
CA005063044,2008-08-10,TMIN,80
CA005063044,2007-07-06,TMIN,100
CA005063044,2005-10-22,TMIN,-20
CA005063044,2007-05-25,TMAX,110
CA005063044,2007-01-17,TMIN,-190
CA005063044,2005-10-22,TMAX,5
CA005063044,2007-09-05,TMIN,70
CA005063044,2005-07-21,TMIN,90
CA005063044,2006-11-18,TMIN,-190
CA005063044,2007-09-20,TMIN,-20
CA005063044,2007-05-31,TMIN,10
CA005063044,2007-11-12,TMAX,5
CA005063044,2005-06-14,TMIN,90
CA005063044,2005-12-27,TMIN,-50
CA005063044,2005-12-27,TMAX,-50
CA005063044,2007-02-19,TMIN,-260
CA005063044,2005-11-26,TMAX,-60
CA005063044,2005-01-26,TMIN,-370
CA005063044,2006-04-13,TMAX,20
CA005063044,2007-03-13,TMIN,-160
CA005063044,2007-03-13,TMAX,-100
CA005063044,2005-01-08,TMIN,-250
CA005063044,2008-06-15,TMIN,50
CA005063044,2006-01-19,TMAX,-160
CA005063044,2005-06-01,TMIN,120
CA005063044,2007-03-27,TMAX,100
CA005063044,2008-04-06,TMIN,-170
CA005063044,2007-07-06,TMAX,220
CA005063044,2005-01-18,TMIN,-290
CA005063044,2007-02-28,TMAX,-50
CA005063044,2005-07-05,TMIN,60
CA005063044,2007-03-27,TMIN,-60
CA005063044,2005-01-17,TMIN,-380
CA005063044,2005-06-30,TMIN,120
CA005063044,2005-01-18,TMAX,-180
CA005063044,2005-01-26,TMAX,-200
CA005063044,2007-05-08,TMAX,120
CA005063044,2005-10-23,TMIN,-10
CA005063044,2007-07-04,TMAX,220
CA005063044,2007-08-20,TMIN,120
CA005063044,2007-11-29,TMIN,-270
CA005063044,2005-01-21,TMAX,-190
CA005063044,2005-12-20,TMAX,-80
CA005063044,2005-10-06,TMIN,-50
CA005063044,2007-11-13,TMAX,-20
CA005063044,2007-04-29,TMIN,-30
CA005063044,2005-12-20,TMIN,-190
CA005063044,2007-06-04,TMAX,120
CA005063044,2005-11-14,TMAX,-70
CA005063044,2006-01-19,TMIN,-250
CA005063044,2008-01-13,TMAX,-320
CA005063044,2007-07-05,TMIN,100
CA005063044,2005-06-24,TMIN,40
CA005063044,2006-03-25,TMAX,-40
CA005063044,2006-01-08,TMIN,-250
CA005063044,2005-08-18,TMIN,50
CA005063044,2007-08-20,TMAX,230
CA005063044,2006-10-26,TMIN,-30
CA005063044,2005-12-23,TMIN,-130
CA005063044,2008-02-03,TMIN,-240
CA005063044,2006-01-12,TMIN,-170
CA005063044,2007-04-30,TMIN,0
CA005063044,2005-12-23,TMAX,-100
CA005063044,2007-09-18,TMIN,20
CA005063044,2007-04-21,TMIN,0
CA005063044,2007-09-18,TMAX,90
CA005063044,2007-08-27,TMIN,20
CA005063044,2006-06-08,TMIN,50
CA005063044,2005-01-16,TMIN,-380
CA005063044,2005-09-07,TMIN,70
CA005063044,2005-10-23,TMAX,0
CA005063044,2008-02-12,TMAX,-380
CA005063044,2007-07-04,TMIN,100
CA005063044,2005-12-25,TMIN,-150
CA005063044,2007-07-05,TMAX,210
CA005063044,2006-03-24,TMAX,-130
CA005063044,2005-07-17,TMIN,160
CA005063044,2005-01-09,TMIN,-250
CA005063044,2005-01-09,TMAX,-120
CA005063044,2007-11-19,TMIN,-140
CA005063044,2007-11-19,TMAX,-50
CA005063044,2007-02-28,TMIN,-140
CA005063044,2006-01-09,TMAX,-120
CA005063044,2005-01-21,TMIN,-270
CA005063044,2006-01-05,TMAX,-40
CA005063044,2005-12-25,TMAX,-40
CA005063044,2007-03-23,TMAX,100
CA005063044,2007-06-09,TMIN,0
CA005063044,2005-11-02,TMAX,-10
CA005063044,2006-01-05,TMIN,-40
CA005063044,2007-06-09,TMAX,140
CA005063044,2007-11-13,TMIN,-20
CA005063044,2007-03-23,TMIN,-80
CA005063044,2005-11-02,TMIN,-40
CA005063044,2005-10-06,TMAX,20
CA005063044,2007-11-29,TMAX,-190
CA005063044,2005-11-26,TMIN,-200
CA005063044,2005-10-01,TMAX,20
CA005063044,2007-07-13,TMAX,230
CA005063044,2006-06-06,TMIN,100
CA005063044,2005-07-07,TMIN,160
CA005063044,2006-01-12,TMAX,-120
CA005063044,2005-11-21,TMAX,-80
CA005063044,2007-09-20,TMAX,70
CA005063044,2005-07-28,TMIN,40
CA005063044,2007-01-03,TMAX,-50
CA005063044,2007-09-14,TMIN,-20
CA005063044,2007-09-13,TMIN,0
CA005063044,2006-03-05,TMAX,-150
CA005063044,2007-01-27,TMAX,-220
CA005063044,2006-01-08,TMAX,-100
CA005063044,2007-05-07,TMIN,30
CA005063044,2006-04-19,TMIN,0
CA005063044,2007-04-08,TMIN,-240
CA005063044,2007-05-07,TMAX,110
CA005063044,2006-11-30,TMIN,-310
CA005063044,2005-12-03,TMAX,-200
CA005063044,2007-08-24,TMAX,150
CA005063044,2006-04-24,TMIN,0
CA005063044,2006-01-23,TMIN,-290
CA005063044,2007-11-16,TMAX,-80
CA005063044,2006-03-22,TMAX,-115
CA005063044,2007-07-01,TMAX,200
CA005063044,2007-09-26,TMIN,30
CA005063044,2006-03-26,TMIN,-130
CA005063044,2006-03-22,TMIN,-200
CA005063044,2007-03-29,TMAX,-10
CA005063044,2007-03-29,TMIN,-110
CA005063044,2006-04-17,TMIN,10
CA005063044,2005-09-03,TMIN,60
CA005063044,2006-03-26,TMAX,-110
CA005063044,2007-04-03,TMIN,-160
CA005063044,2007-01-30,TMIN,-250
CA005063044,2006-10-22,TMIN,-40
CA005063044,2005-10-24,TMIN,-20
CA005063044,2008-04-21,TMAX,0
CA005063044,2005-10-24,TMAX,60
CA005063044,2007-08-07,TMAX,240
CA005063044,2007-03-07,TMIN,-270
CA005063044,2007-02-10,TMIN,-290
CA005063044,2005-06-03,TMIN,50
CA005063044,2006-04-24,TMAX,20
CA005063044,2005-12-08,TMAX,-170
CA005063044,2006-03-06,TMAX,-30
CA005063044,2005-12-04,TMAX,-140
CA005063044,2005-01-29,TMIN,-250
CA005063044,2006-03-06,TMIN,-210
CA005063044,2005-08-06,TMIN,120
CA005063044,2005-01-29,TMAX,-120
CA005063044,2007-11-30,TMIN,-360
CA005063044,2007-01-27,TMIN,-260
CA005063044,2005-12-08,TMIN,-250
CA005063044,2005-10-13,TMAX,85
CA005063044,2007-09-10,TMIN,0
CA005063044,2005-11-11,TMAX,-10
CA005063044,2006-01-23,TMAX,-80
CA005063044,2005-10-13,TMIN,40
CA005063044,2005-11-11,TMIN,-30
CA005063044,2007-03-07,TMAX,-80
CA005063044,2007-11-06,TMAX,-70
CA005063044,2007-06-25,TMIN,70
CA005063044,2005-07-14,TMIN,160
CA005063044,2006-01-18,TMAX,-200
CA005063044,2007-09-28,TMIN,-10
CA005063044,2007-09-10,TMAX,90
CA005063044,2007-04-19,TMIN,40
CA005063044,2007-11-06,TMIN,-180
CA005063044,2006-10-23,TMIN,-20
CA005063044,2008-04-21,TMIN,-30
CA005063044,2005-11-17,TMIN,-100
CA005063044,2006-01-15,TMAX,-130
CA005063044,2006-11-25,TMIN,-220
CA005063044,2007-03-04,TMAX,-70
CA005063044,2007-02-24,TMAX,-50
CA005063044,2007-03-01,TMAX,-30
CA005063044,2006-11-25,TMAX,-140
CA005063044,2007-05-17,TMIN,70
CA005063044,2005-09-13,TMIN,50
CA005063044,2005-09-27,TMIN,60
CA005063044,2005-01-16,TMAX,-290
CA005063044,2005-07-23,TMIN,80
CA005063044,2005-01-01,TMIN,-350
CA005063044,2006-04-13,TMIN,-20
CA005063044,2007-10-28,TMAX,30
CA005063044,2006-03-28,TMIN,-110
CA005063044,2005-01-01,TMAX,-280
CA005063044,2007-04-13,TMIN,-100
CA005063044,2005-09-24,TMIN,0
CA005063044,2006-03-28,TMAX,0
CA005063044,2006-01-20,TMIN,-250
CA005063044,2005-12-04,TMIN,-280
CA005063044,2007-11-12,TMIN,-10
CA005063044,2006-10-27,TMIN,-20
CA005063044,2007-05-08,TMIN,30
CA005063044,2005-11-03,TMIN,-20
CA005063044,2007-02-19,TMAX,-150
CA005063044,2007-02-24,TMIN,-160
CA005063044,2007-10-28,TMIN,-30
CA005063044,2007-01-23,TMIN,-370
CA005063044,2007-01-23,TMAX,-190
CA005063044,2005-11-30,TMAX,-105
CA005063044,2005-08-10,TMIN,90
CA005063044,2007-02-09,TMAX,-180
CA005063044,2005-01-08,TMAX,-170
CA005063044,2006-01-15,TMIN,-200
CA005063044,2005-11-17,TMAX,-70
CA005063044,2007-01-30,TMAX,-170
CA005063044,2007-01-03,TMIN,-140
CA005063044,2005-07-03,TMIN,90
CA005063044,2007-02-18,TMAX,-160
CA005063044,2008-02-20,TMAX,-270
CA005063044,2006-03-05,TMIN,-250
CA005063044,2005-12-31,TMAX,-100
CA005063044,2007-02-09,TMIN,-270
CA005063044,2007-11-16,TMIN,-140
CA005063044,2005-12-03,TMIN,-250
CA005063044,2007-02-18,TMIN,-350
CA005063044,2006-12-13,TMIN,-80
CA005063044,2006-01-16,TMAX,-100
CA005063044,2008-01-13,TMIN,-350
CA005063044,2006-04-21,TMAX,90
CA005063044,2005-08-23,TMIN,70
CA005063044,2007-03-01,TMIN,-160
CA005063044,2007-10-22,TMAX,20
CA005063044,2006-01-16,TMIN,-160
CA005063044,2007-10-22,TMIN,0
CA005063044,2008-01-03,TMAX,-70
CA005063044,2007-04-15,TMIN,30
CA005063044,2008-01-03,TMIN,-300
CA005063044,2006-04-21,TMIN,-40
CA005063044,2006-04-27,TMIN,-50
CA005063044,2008-02-20,TMIN,-280
CA005063044,2006-06-18,TMIN,70
CA005063044,2007-03-04,TMIN,-270
CA005063044,2007-08-05,TMIN,120
CA005063044,2007-01-21,TMIN,-200
CA005063044,2007-10-06,TMAX,20
CA005063044,2005-07-20,TMIN,90
CA005063044,2006-04-23,TMIN,0
CA005063044,2006-04-23,TMAX,5
CA005063044,2006-01-24,TMAX,-100
CA005063044,2006-01-24,TMIN,-100
CA005063044,2007-01-19,TMAX,-150
CA005063044,2005-09-17,TMIN,40
CA005063044,2005-12-17,TMAX,-180
CA005063044,2006-11-22,TMIN,-130
CA005063044,2005-12-17,TMIN,-250
CA005063044,2007-01-28,TMAX,-210
CA005063044,2006-12-30,TMAX,-40
CA005063044,2006-11-22,TMAX,-110
CA005063044,2007-03-21,TMAX,-40
CA005063044,2007-03-21,TMIN,-270
CA005063044,2006-03-17,TMAX,-155
CA005063044,2005-06-10,TMIN,60
CA005063044,2007-01-28,TMIN,-340
CA005063044,2005-10-14,TMAX,70
CA005063044,2005-12-16,TMAX,-150
CA005063044,2005-09-15,TMIN,40
CA005063044,2005-12-02,TMIN,-220
CA005063044,2005-12-02,TMAX,-200
CA005063044,2005-09-06,TMIN,100
CA005063044,2007-05-30,TMIN,0
CA005063044,2007-07-14,TMIN,110
CA005063044,2005-08-29,TMIN,90
CA005063044,2006-11-27,TMAX,-190
CA005063044,2005-01-11,TMIN,-340
CA005063044,2006-03-01,TMIN,-190
CA005063044,2007-07-14,TMAX,250
CA005063044,2006-03-01,TMAX,-110
CA005063044,2006-04-07,TMIN,-120
CA005063044,2006-04-07,TMAX,-10
CA005063044,2007-08-06,TMIN,70
CA005063044,2005-10-14,TMIN,60
CA005063044,2005-09-20,TMIN,60
CA005063044,2007-10-20,TMAX,70
CA005063044,2006-11-27,TMIN,-330
CA005063044,2006-03-17,TMIN,-260
CA005063044,2007-06-06,TMAX,180
CA005063044,2006-12-20,TMIN,-160
CA005063044,2007-06-06,TMIN,0
CA005063044,2007-06-22,TMAX,190
CA005063044,2007-05-22,TMAX,90
CA005063044,2005-11-15,TMAX,-100
CA005063044,2005-11-15,TMIN,-100
CA005063044,2006-04-06,TMIN,-210
CA005063044,2006-04-06,TMAX,-20
CA005063044,2006-04-05,TMAX,-70
CA005063044,2007-05-19,TMIN,-90
CA005063044,2005-01-05,TMAX,-120
CA005063044,2007-05-19,TMAX,70
CA005063044,2005-01-19,TMIN,-370
CA005063044,2005-09-18,TMIN,40
CA005063044,2007-02-03,TMAX,-260
CA005063044,2006-04-05,TMIN,-70
CA005063044,2006-03-09,TMAX,-70
CA005063044,2005-12-12,TMAX,-140
CA005063044,2005-08-21,TMIN,50
CA005063044,2007-10-20,TMIN,70
CA005063044,2008-05-26,TMAX,120
CA005063044,2005-12-16,TMIN,-150
CA005063044,2008-05-26,TMIN,-40
CA005063044,2005-07-19,TMIN,70
CA005063044,2007-01-18,TMIN,-190
CA005063044,2007-01-18,TMAX,-190
CA005063044,2005-12-12,TMIN,-250
CA005063044,2005-10-28,TMIN,-20
CA005063044,2007-04-18,TMIN,-10
CA005063044,2005-01-13,TMAX,-240
CA005063044,2005-01-13,TMIN,-340
CA005063044,2007-06-01,TMAX,200
CA005063044,2007-11-11,TMAX,0
CA005063044,2007-06-01,TMIN,70
CA005063044,2005-08-31,TMIN,80
CA005063044,2005-10-28,TMAX,70
CA005063044,2006-12-04,TMIN,-260
CA005063044,2005-01-04,TMAX,-230
CA005063044,2007-05-03,TMIN,30
CA005063044,2007-11-02,TMAX,-40
CA005063044,2007-11-02,TMIN,-50
CA005063044,2005-12-18,TMAX,-80
CA005063044,2007-08-30,TMIN,30
CA005063044,2008-05-30,TMIN,60
CA005063044,2007-05-28,TMIN,50
CA005063044,2007-03-15,TMIN,-340
CA005063044,2007-10-21,TMAX,40
CA005063044,2007-11-03,TMAX,10
CA005063044,2007-11-03,TMIN,-60
CA005063044,2007-06-05,TMIN,40
CA005063044,2007-06-05,TMAX,160
CA005063044,2005-10-07,TMAX,40
CA005063044,2005-10-07,TMIN,-60
CA005063044,2007-08-31,TMAX,200
CA005063044,2007-10-21,TMIN,40
CA005063044,2006-01-10,TMAX,-160
CA005063044,2008-04-24,TMIN,-120
CA005063044,2007-03-11,TMIN,-180
CA005063044,2008-01-09,TMIN,-290
CA005063044,2005-12-09,TMAX,-170
CA005063044,2006-11-14,TMAX,-70
CA005063044,2007-08-02,TMAX,200
CA005063044,2007-08-16,TMIN,90
CA005063044,2007-01-05,TMIN,-110
CA005063044,2005-12-09,TMIN,-220
CA005063044,2007-08-31,TMIN,0
CA005063044,2007-08-16,TMAX,170
CA005063044,2006-12-01,TMIN,-210
CA005063044,2007-11-21,TMIN,-220
CA005063044,2005-10-20,TMIN,-50
CA005063044,2008-04-24,TMAX,-80
CA005063044,2005-10-20,TMAX,5
CA005063044,2005-12-18,TMIN,-240
CA005063044,2007-03-11,TMAX,-70
CA005063044,2007-06-13,TMIN,120
CA005063044,2007-06-20,TMIN,60
CA005063044,2007-06-20,TMAX,180
CA005063044,2005-06-17,TMIN,75
CA005063044,2006-12-22,TMIN,-80
CA005063044,2005-01-23,TMIN,-240
CA005063044,2007-08-18,TMAX,200
CA005063044,2005-01-11,TMAX,-230
CA005063044,2005-08-27,TMIN,120
CA005063044,2006-06-28,TMIN,50
CA005063044,2007-11-26,TMIN,-200
CA005063044,2007-04-06,TMIN,-200
CA005063044,2005-10-16,TMAX,80
CA005063044,2006-10-31,TMIN,-50
CA005063044,2006-04-18,TMIN,25
CA005063044,2007-06-08,TMAX,150
CA005063044,2007-06-08,TMIN,0
CA005063044,2006-03-09,TMIN,-80
CA005063044,2005-01-23,TMAX,-110
CA005063044,2007-05-03,TMAX,90
CA005063044,2005-10-16,TMIN,-10
CA005063044,2005-01-04,TMIN,-320
CA005063044,2007-10-23,TMAX,30
CA005063044,2008-01-02,TMIN,-300
CA005063044,2006-06-15,TMIN,50
CA005063044,2007-02-08,TMAX,-250
CA005063044,2008-04-05,TMAX,-130
CA005063044,2008-04-05,TMIN,-220
CA005063044,2006-01-01,TMIN,-80
CA005063044,2007-04-10,TMIN,-160
CA005063044,2006-01-01,TMAX,-70
CA005063044,2008-01-02,TMAX,-50
CA005063044,2007-05-29,TMIN,0
CA005063044,2007-02-08,TMIN,-260
CA005063044,2007-02-05,TMAX,-260
CA005063044,2007-03-24,TMAX,50
CA005063044,2007-03-24,TMIN,-40
CA005063044,2005-08-08,TMIN,130
CA005063044,2007-02-05,TMIN,-370
CA005063044,2007-08-18,TMIN,30
CA005063044,2008-02-01,TMAX,-420
CA005063044,2006-04-18,TMAX,25
CA005063044,2007-02-03,TMIN,-370
CA005063044,2008-01-01,TMAX,-220
CA005063044,2005-11-16,TMIN,-230
CA005063044,2005-11-16,TMAX,-100
CA005063044,2008-05-06,TMAX,20
CA005063044,2005-10-04,TMIN,-30
CA005063044,2005-10-04,TMAX,40
CA005063044,2006-01-14,TMAX,-160
CA005063044,2005-12-05,TMAX,-170
CA005063044,2005-12-30,TMIN,-140
CA005063044,2005-12-05,TMIN,-200
CA005063044,2005-12-30,TMAX,-80
CA005063044,2006-12-07,TMIN,-290
CA005063044,2007-07-16,TMAX,260
CA005063044,2006-04-02,TMIN,-60
CA005063044,2006-12-07,TMAX,-70
CA005063044,2005-10-12,TMAX,110
CA005063044,2008-05-06,TMIN,0
CA005063044,2005-06-08,TMIN,20
CA005063044,2008-02-19,TMIN,-270
CA005063044,2005-11-05,TMAX,-10
CA005063044,2005-08-14,TMIN,90
CA005063044,2006-01-21,TMIN,-350
CA005063044,2006-01-21,TMAX,-260
CA005063044,2005-11-22,TMAX,-45
CA005063044,2007-01-06,TMAX,-80
CA005063044,2007-10-18,TMAX,80
CA005063044,2007-10-18,TMIN,0
CA005063044,2006-04-02,TMAX,-60
CA005063044,2008-04-09,TMAX,-30
CA005063044,2007-01-06,TMIN,-110
CA005063044,2006-01-02,TMAX,-40
CA005063044,2005-11-22,TMIN,-140
CA005063044,2006-11-11,TMIN,-130
CA005063044,2007-09-27,TMIN,40
CA005063044,2006-11-11,TMAX,-70
CA005063044,2006-01-02,TMIN,-80
CA005063044,2008-04-09,TMIN,-45
CA005063044,2007-07-23,TMIN,120
CA005063044,2008-02-22,TMIN,-140
CA005063044,2005-10-12,TMIN,30
CA005063044,2007-10-02,TMIN,10
CA005063044,2005-12-07,TMAX,-120
CA005063044,2007-10-08,TMAX,40
CA005063044,2007-10-08,TMIN,20
CA005063044,2005-12-07,TMIN,-240
CA005063044,2007-05-16,TMIN,-40
CA005063044,2007-09-17,TMIN,30
CA005063044,2007-04-07,TMIN,-240
CA005063044,2007-09-17,TMAX,80
CA005063044,2006-04-28,TMIN,-35
CA005063044,2005-12-28,TMAX,-80
CA005063044,2007-07-30,TMIN,150
CA005063044,2007-07-30,TMAX,320
CA005063044,2005-12-28,TMIN,-150
CA005063044,2007-10-31,TMAX,0
CA005063044,2007-10-31,TMIN,-70
CA005063044,2006-04-28,TMAX,0
CA005063044,2005-10-29,TMIN,-40
CA005063044,2006-04-12,TMIN,-40
CA005063044,2007-10-01,TMIN,0
CA005063044,2007-07-16,TMIN,70
CA005063044,2005-07-11,TMIN,130
CA005063044,2006-04-12,TMAX,0
CA005063044,2007-07-23,TMAX,330
CA005063044,2005-08-09,TMIN,100
CA005063044,2007-02-11,TMIN,-330
CA005063044,2005-06-16,TMIN,130
CA005063044,2007-10-01,TMAX,180
CA005063044,2007-07-26,TMAX,260
CA005063044,2007-07-18,TMIN,100
CA005063044,2006-10-28,TMAX,0
CA005063044,2006-10-28,TMIN,-10
CA005063044,2007-07-18,TMAX,200
CA005063044,2006-01-14,TMIN,-200
CA005063044,2007-03-08,TMIN,-150
CA005063044,2007-03-08,TMAX,-90
CA005063044,2007-07-26,TMIN,150
CA005063044,2005-08-12,TMIN,80
CA005063044,2005-10-29,TMAX,65
CA005063044,2005-10-15,TMIN,-10
CA005063044,2005-08-19,TMIN,110
CA005063044,2008-04-14,TMIN,30
CA005063044,2006-11-06,TMIN,-150
CA005063044,2007-08-14,TMAX,190
CA005063044,2007-10-12,TMAX,50
CA005063044,2007-09-15,TMIN,10
CA005063044,2007-10-12,TMIN,-20
CA005063044,2007-07-21,TMAX,310
CA005063044,2005-09-04,TMIN,95
CA005063044,2007-08-14,TMIN,90
CA005063044,2007-09-15,TMAX,40
CA005063044,2006-06-01,TMIN,50
CA005063044,2007-06-07,TMAX,160
CA005063044,2007-07-12,TMAX,230
