ID,Date,Element,Data_Value
BLM00085345,2005-10-24,TMIN,234
BLM00085345,2015-07-25,TMAX,272
BLM00085345,2006-04-05,TMIN,192
BLM00085345,2005-05-30,TMIN,204
BLM00085345,2005-05-30,TMAX,270
BLM00085345,2009-10-31,TMAX,455
BLM00085345,2006-07-22,TMAX,357
BLM00085345,2008-07-28,TMIN,167
BLM00085345,2006-09-28,TMAX,289
BLM00085345,2007-06-23,TMAX,262
BLM00085345,2011-07-28,TMAX,322
BLM00085345,2014-04-12,TMAX,277
BLM00085345,2007-04-26,TMIN,152
BLM00085345,2012-10-23,TMAX,290
BLM00085345,2009-12-30,TMAX,300
BLM00085345,2006-03-16,TMIN,187
BLM00085345,2009-08-31,TMAX,401
BLM00085345,2005-08-19,TMIN,71
BLM00085345,2013-03-07,TMAX,362
BLM00085345,2015-10-15,TMAX,394
BLM00085345,2005-05-08,TMIN,80
BLM00085345,2005-03-26,TMAX,317
BLM00085345,2014-06-07,TMAX,202
BLM00085345,2009-08-28,TMAX,395
BLM00085345,2010-07-23,TMAX,237
BLM00085345,2012-07-16,TMAX,205
BLM00085345,2011-10-21,TMAX,383
BLM00085345,2014-08-13,TMAX,204
BLM00085345,2007-10-13,TMAX,270
BLM00085345,2008-02-14,TMAX,348
BLM00085345,2011-09-10,TMAX,360
BLM00085345,2005-11-26,TMIN,162
BLM00085345,2014-07-10,TMAX,244
BLM00085345,2006-09-28,TMIN,192
BLM00085345,2008-06-05,TMIN,78
BLM00085345,2014-05-12,TMAX,250
BLM00085345,2006-06-21,TMAX,235
BLM00085345,2007-05-31,TMIN,64
BLM00085345,2008-08-08,TMAX,222
BLM00085345,2007-05-31,TMAX,144
BLM00085345,2008-02-14,TMIN,176
BLM00085345,2009-11-12,TMAX,294
BLM00085345,2013-12-26,TMAX,381
BLM00085345,2008-11-12,TMIN,200
BLM00085345,2009-07-27,TMAX,230
BLM00085345,2008-07-10,TMAX,314
BLM00085345,2012-10-06,TMAX,405
BLM00085345,2011-08-12,TMAX,392
BLM00085345,2009-01-29,TMIN,203
BLM00085345,2012-08-02,TMAX,361
BLM00085345,2009-04-23,TMAX,311
BLM00085345,2009-01-29,TMAX,369
BLM00085345,2007-05-16,TMAX,202
BLM00085345,2005-02-20,TMIN,189
BLM00085345,2009-08-11,TMAX,316
BLM00085345,2005-06-24,TMAX,169
BLM00085345,2011-10-08,TMAX,370
BLM00085345,2013-09-07,TMAX,440
BLM00085345,2010-06-01,TMAX,239
BLM00085345,2006-10-01,TMIN,161
BLM00085345,2008-07-10,TMIN,172
BLM00085345,2014-07-24,TMAX,194
BLM00085345,2005-06-05,TMIN,167
BLM00085345,2007-02-10,TMIN,190
BLM00085345,2007-02-10,TMAX,284
BLM00085345,2010-05-10,TMAX,261
BLM00085345,2008-04-03,TMIN,146
BLM00085345,2013-10-07,TMAX,350
BLM00085345,2012-06-02,TMAX,315
BLM00085345,2007-05-16,TMIN,164
BLM00085345,2014-06-02,TMAX,262
BLM00085345,2007-10-20,TMAX,430
BLM00085345,2014-06-04,TMAX,272
BLM00085345,2011-03-07,TMAX,313
BLM00085345,2007-11-07,TMIN,181
BLM00085345,2009-06-05,TMAX,251
BLM00085345,2008-06-25,TMAX,175
BLM00085345,2008-06-25,TMIN,92
BLM00085345,2010-07-20,TMAX,280
BLM00085345,2006-10-26,TMIN,211
BLM00085345,2006-07-18,TMAX,333
BLM00085345,2015-12-30,TMAX,423
BLM00085345,2012-12-14,TMAX,362
BLM00085345,2005-02-06,TMIN,196
BLM00085345,2014-02-26,TMAX,278
BLM00085345,2007-05-22,TMAX,262
BLM00085345,2007-11-16,TMIN,167
BLM00085345,2013-12-07,TMAX,392
BLM00085345,2014-11-19,TMAX,416
BLM00085345,2011-12-23,TMAX,402
BLM00085345,2006-10-26,TMAX,277
BLM00085345,2005-09-28,TMAX,355
BLM00085345,2007-09-25,TMAX,281
BLM00085345,2007-07-31,TMIN,10
BLM00085345,2010-09-15,TMAX,353
BLM00085345,2008-04-03,TMAX,281
BLM00085345,2014-03-07,TMAX,334
BLM00085345,2014-12-22,TMAX,223
BLM00085345,2013-06-29,TMAX,284
BLM00085345,2005-07-11,TMAX,315
BLM00085345,2005-07-11,TMIN,75
BLM00085345,2011-02-07,TMAX,331
BLM00085345,2006-10-14,TMIN,191
BLM00085345,2015-07-23,TMAX,231
BLM00085345,2014-07-18,TMAX,258
BLM00085345,2010-01-22,TMAX,382
BLM00085345,2008-11-28,TMAX,432
BLM00085345,2015-10-09,TMAX,223
BLM00085345,2007-10-04,TMIN,196
BLM00085345,2010-10-07,TMAX,301
BLM00085345,2011-10-01,TMAX,362
BLM00085345,2014-03-13,TMAX,324
BLM00085345,2010-06-17,TMAX,261
BLM00085345,2008-08-31,TMIN,54
BLM00085345,2008-05-05,TMIN,38
BLM00085345,2005-11-03,TMAX,380
BLM00085345,2011-06-24,TMAX,210
BLM00085345,2009-12-15,TMAX,378
BLM00085345,2006-04-14,TMIN,186
BLM00085345,2006-03-10,TMAX,332
BLM00085345,2010-01-08,TMAX,312
BLM00085345,2011-06-14,TMAX,294
BLM00085345,2008-06-04,TMIN,41
BLM00085345,2007-06-27,TMAX,235
BLM00085345,2008-05-23,TMIN,153
BLM00085345,2011-05-18,TMAX,264
BLM00085345,2008-02-12,TMAX,311
BLM00085345,2009-02-20,TMAX,353
BLM00085345,2007-06-17,TMIN,41
BLM00085345,2014-02-17,TMAX,322
BLM00085345,2010-11-27,TMAX,428
BLM00085345,2008-06-28,TMAX,274
BLM00085345,2014-11-06,TMAX,425
BLM00085345,2013-08-12,TMAX,300
BLM00085345,2012-01-31,TMAX,375
BLM00085345,2008-06-18,TMAX,267
BLM00085345,2008-12-24,TMIN,202
BLM00085345,2013-10-29,TMAX,350
BLM00085345,2007-06-28,TMAX,257
BLM00085345,2006-07-13,TMIN,156
BLM00085345,2015-06-18,TMAX,222
BLM00085345,2005-12-14,TMAX,357
BLM00085345,2005-09-08,TMIN,161
BLM00085345,2010-05-21,TMAX,279
BLM00085345,2005-04-08,TMIN,235
BLM00085345,2010-11-12,TMAX,430
BLM00085345,2015-08-07,TMAX,402
BLM00085345,2012-05-22,TMAX,234
BLM00085345,2013-12-02,TMAX,419
BLM00085345,2013-03-26,TMAX,342
BLM00085345,2005-04-08,TMAX,315
BLM00085345,2009-08-10,TMAX,281
BLM00085345,2005-03-11,TMIN,218
BLM00085345,2007-01-09,TMAX,399
BLM00085345,2013-08-17,TMAX,274
BLM00085345,2015-11-11,TMAX,252
BLM00085345,2005-11-13,TMIN,231
BLM00085345,2006-04-24,TMAX,345
BLM00085345,2006-06-19,TMIN,112
BLM00085345,2007-05-15,TMAX,263
BLM00085345,2008-02-12,TMIN,144
BLM00085345,2008-06-28,TMIN,11
BLM00085345,2008-06-16,TMAX,245
BLM00085345,2006-11-11,TMIN,120
BLM00085345,2014-09-20,TMAX,288
BLM00085345,2005-05-25,TMAX,268
BLM00085345,2005-05-01,TMIN,72
BLM00085345,2006-02-16,TMAX,339
BLM00085345,2006-11-11,TMAX,327
BLM00085345,2006-02-12,TMIN,204
BLM00085345,2011-09-01,TMAX,313
BLM00085345,2009-12-23,TMAX,362
BLM00085345,2014-08-19,TMAX,350
BLM00085345,2007-05-15,TMIN,151
BLM00085345,2015-07-01,TMAX,224
BLM00085345,2014-04-10,TMAX,244
BLM00085345,2014-05-10,TMAX,290
BLM00085345,2006-06-12,TMIN,136
BLM00085345,2007-01-09,TMIN,216
BLM00085345,2006-03-29,TMIN,178
BLM00085345,2010-02-15,TMAX,347
BLM00085345,2005-08-03,TMAX,370
BLM00085345,2008-07-02,TMIN,134
BLM00085345,2007-01-25,TMIN,191
BLM00085345,2005-11-28,TMAX,416
BLM00085345,2007-03-31,TMIN,174
BLM00085345,2005-12-23,TMAX,368
BLM00085345,2005-03-11,TMAX,342
BLM00085345,2005-08-03,TMIN,133
BLM00085345,2006-11-26,TMIN,216
BLM00085345,2006-06-12,TMAX,191
BLM00085345,2006-06-19,TMAX,330
BLM00085345,2007-11-27,TMIN,179
BLM00085345,2005-03-26,TMIN,200
BLM00085345,2010-05-24,TMAX,279
BLM00085345,2011-05-23,TMAX,287
BLM00085345,2013-02-26,TMAX,234
BLM00085345,2005-09-08,TMAX,374
BLM00085345,2011-09-13,TMAX,388
BLM00085345,2005-08-23,TMIN,165
BLM00085345,2011-03-14,TMAX,244
BLM00085345,2012-11-24,TMAX,266
BLM00085345,2015-05-19,TMAX,284
BLM00085345,2013-06-27,TMAX,232
BLM00085345,2007-01-25,TMAX,327
BLM00085345,2013-12-19,TMAX,351
BLM00085345,2013-06-22,TMAX,197
BLM00085345,2015-12-10,TMAX,278
BLM00085345,2009-06-16,TMAX,270
BLM00085345,2012-06-23,TMAX,252
BLM00085345,2009-03-10,TMAX,234
BLM00085345,2014-01-27,TMAX,293
BLM00085345,2011-09-08,TMAX,284
BLM00085345,2010-02-23,TMAX,364
BLM00085345,2010-04-15,TMAX,248
BLM00085345,2012-01-19,TMAX,395
BLM00085345,2007-06-05,TMAX,277
BLM00085345,2007-04-23,TMIN,177
BLM00085345,2006-08-10,TMIN,128
BLM00085345,2007-12-18,TMAX,295
BLM00085345,2006-02-03,TMIN,201
BLM00085345,2005-12-04,TMIN,223
BLM00085345,2009-11-26,TMAX,372
BLM00085345,2012-05-29,TMAX,310
BLM00085345,2007-04-23,TMAX,339
BLM00085345,2014-06-25,TMAX,327
BLM00085345,2007-09-25,TMIN,127
BLM00085345,2011-10-17,TMAX,356
BLM00085345,2015-09-11,TMAX,210
BLM00085345,2006-03-10,TMIN,201
BLM00085345,2015-08-14,TMAX,170
BLM00085345,2014-09-25,TMAX,378
BLM00085345,2005-08-23,TMAX,300
BLM00085345,2010-04-09,TMAX,315
BLM00085345,2008-03-05,TMIN,200
BLM00085345,2014-08-05,TMAX,277
BLM00085345,2008-12-24,TMAX,311
BLM00085345,2008-07-28,TMAX,286
BLM00085345,2008-06-04,TMAX,276
BLM00085345,2014-12-16,TMAX,400
BLM00085345,2013-09-17,TMAX,172
BLM00085345,2015-02-09,TMAX,324
BLM00085345,2007-02-27,TMIN,193
BLM00085345,2013-08-02,TMAX,245
BLM00085345,2005-07-21,TMAX,259
BLM00085345,2008-02-01,TMIN,181
BLM00085345,2005-11-03,TMIN,138
BLM00085345,2007-02-27,TMAX,391
BLM00085345,2007-06-28,TMIN,1
BLM00085345,2005-05-25,TMIN,71
BLM00085345,2009-12-18,TMAX,383
BLM00085345,2011-07-30,TMAX,213
BLM00085345,2005-12-14,TMIN,231
BLM00085345,2014-01-23,TMAX,398
BLM00085345,2006-09-22,TMIN,103
BLM00085345,2014-06-17,TMAX,185
BLM00085345,2012-08-01,TMAX,305
BLM00085345,2009-11-21,TMAX,374
BLM00085345,2015-06-13,TMAX,182
BLM00085345,2013-08-27,TMAX,251
BLM00085345,2011-10-24,TMAX,418
BLM00085345,2015-02-03,TMAX,392
BLM00085345,2006-05-25,TMIN,46
BLM00085345,2006-05-25,TMAX,289
BLM00085345,2007-08-02,TMIN,136
BLM00085345,2007-11-27,TMAX,376
BLM00085345,2013-03-15,TMAX,244
BLM00085345,2014-11-04,TMAX,267
BLM00085345,2010-03-25,TMAX,352
BLM00085345,2006-09-22,TMAX,361
BLM00085345,2006-10-14,TMAX,404
BLM00085345,2005-07-21,TMIN,48
BLM00085345,2011-03-14,TMIN,131
BLM00085345,2007-05-22,TMIN,154
BLM00085345,2011-03-02,TMAX,315
BLM00085345,2007-06-10,TMIN,164
BLM00085345,2011-08-17,TMAX,320
BLM00085345,2005-11-28,TMIN,163
BLM00085345,2015-12-14,TMAX,428
BLM00085345,2010-02-06,TMAX,406
BLM00085345,2009-01-22,TMAX,361
BLM00085345,2005-02-13,TMIN,225
BLM00085345,2006-04-09,TMIN,169
BLM00085345,2013-04-05,TMAX,323
BLM00085345,2006-09-04,TMAX,220
BLM00085345,2014-07-16,TMAX,305
BLM00085345,2006-07-27,TMIN,141
BLM00085345,2009-08-15,TMAX,407
BLM00085345,2006-04-16,TMIN,134
BLM00085345,2008-09-11,TMIN,168
BLM00085345,2008-05-20,TMIN,147
BLM00085345,2015-08-29,TMAX,382
BLM00085345,2010-08-18,TMAX,386
BLM00085345,2010-06-28,TMAX,208
BLM00085345,2010-04-20,TMAX,382
BLM00085345,2008-09-11,TMAX,357
BLM00085345,2006-02-19,TMIN,197
BLM00085345,2014-01-01,TMAX,377
BLM00085345,2012-11-10,TMAX,261
BLM00085345,2014-10-22,TMAX,375
BLM00085345,2012-12-13,TMAX,340
BLM00085345,2014-07-23,TMAX,205
BLM00085345,2006-12-12,TMIN,194
BLM00085345,2015-01-01,TMAX,404
BLM00085345,2013-11-15,TMAX,421
BLM00085345,2005-05-21,TMAX,191
BLM00085345,2005-05-21,TMIN,140
BLM00085345,2008-01-11,TMAX,291
BLM00085345,2006-01-21,TMIN,199
BLM00085345,2011-04-20,TMAX,283
BLM00085345,2014-08-22,TMAX,374
BLM00085345,2012-06-06,TMAX,179
BLM00085345,2007-10-12,TMIN,148
BLM00085345,2011-10-22,TMAX,390
BLM00085345,2007-10-12,TMAX,252
BLM00085345,2013-03-20,TMAX,286
BLM00085345,2006-10-06,TMAX,291
BLM00085345,2006-01-21,TMAX,246
BLM00085345,2014-05-30,TMAX,254
BLM00085345,2015-09-30,TMAX,303
BLM00085345,2012-02-10,TMAX,295
BLM00085345,2009-10-08,TMAX,309
BLM00085345,2007-02-04,TMIN,211
BLM00085345,2008-09-01,TMAX,410
BLM00085345,2009-01-28,TMAX,365
BLM00085345,2014-07-01,TMAX,225
BLM00085345,2014-09-19,TMAX,312
BLM00085345,2008-10-09,TMAX,333
BLM00085345,2008-10-09,TMIN,91
BLM00085345,2010-01-06,TMAX,367
BLM00085345,2007-03-05,TMIN,187
BLM00085345,2013-09-19,TMAX,250
BLM00085345,2006-12-12,TMAX,378
BLM00085345,2008-04-29,TMIN,152
BLM00085345,2006-03-01,TMIN,199
BLM00085345,2007-09-10,TMAX,418
BLM00085345,2013-04-30,TMAX,375
BLM00085345,2006-12-27,TMIN,192
BLM00085345,2011-09-28,TMAX,436
BLM00085345,2007-07-30,TMIN,22
BLM00085345,2007-01-17,TMAX,314
BLM00085345,2015-01-24,TMAX,385
BLM00085345,2005-07-08,TMAX,283
BLM00085345,2006-06-20,TMIN,136
BLM00085345,2006-12-27,TMAX,360
BLM00085345,2008-06-14,TMIN,74
BLM00085345,2008-08-09,TMIN,141
BLM00085345,2015-07-07,TMAX,234
BLM00085345,2014-08-24,TMAX,384
BLM00085345,2008-04-20,TMIN,144
BLM00085345,2009-05-21,TMAX,367
BLM00085345,2009-09-08,TMAX,218
BLM00085345,2015-01-28,TMAX,376
BLM00085345,2012-04-17,TMAX,310
BLM00085345,2005-06-17,TMIN,115
BLM00085345,2005-06-17,TMAX,185
BLM00085345,2009-07-20,TMAX,270
BLM00085345,2015-12-23,TMAX,402
BLM00085345,2012-09-06,TMAX,285
BLM00085345,2009-01-26,TMAX,346
BLM00085345,2008-01-11,TMIN,204
BLM00085345,2012-10-07,TMAX,402
BLM00085345,2013-08-01,TMAX,316
BLM00085345,2009-10-10,TMAX,409
BLM00085345,2006-10-06,TMIN,91
BLM00085345,2007-09-07,TMIN,167
BLM00085345,2012-10-16,TMAX,365
BLM00085345,2007-11-18,TMIN,222
BLM00085345,2007-09-07,TMAX,391
BLM00085345,2008-09-05,TMAX,189
BLM00085345,2014-03-08,TMAX,320
BLM00085345,2008-04-14,TMIN,121
BLM00085345,2015-10-16,TMAX,332
BLM00085345,2014-06-19,TMAX,158
BLM00085345,2013-01-19,TMAX,365
BLM00085345,2008-05-17,TMAX,271
BLM00085345,2009-02-11,TMIN,231
BLM00085345,2005-06-06,TMAX,331
BLM00085345,2011-04-21,TMAX,318
BLM00085345,2006-09-04,TMIN,31
BLM00085345,2010-06-12,TMAX,294
BLM00085345,2011-06-06,TMAX,251
BLM00085345,2009-02-11,TMAX,314
BLM00085345,2005-09-21,TMAX,361
BLM00085345,2005-09-21,TMIN,130
BLM00085345,2014-07-03,TMAX,256
BLM00085345,2005-12-28,TMIN,226
BLM00085345,2005-06-06,TMIN,164
BLM00085345,2013-03-28,TMAX,342
BLM00085345,2007-09-10,TMIN,189
BLM00085345,2012-08-10,TMAX,368
BLM00085345,2005-07-09,TMIN,108
BLM00085345,2009-11-14,TMAX,440
BLM00085345,2012-01-18,TMAX,341
BLM00085345,2010-10-06,TMAX,462
BLM00085345,2014-07-31,TMAX,338
BLM00085345,2009-09-01,TMAX,385
BLM00085345,2012-05-28,TMAX,252
BLM00085345,2014-06-30,TMAX,238
BLM00085345,2008-10-02,TMAX,307
BLM00085345,2015-09-21,TMAX,420
BLM00085345,2015-11-17,TMAX,402
BLM00085345,2008-10-02,TMIN,244
BLM00085345,2010-05-14,TMAX,286
BLM00085345,2010-03-20,TMAX,340
BLM00085345,2011-12-02,TMAX,374
BLM00085345,2007-09-13,TMAX,401
BLM00085345,2005-05-17,TMAX,183
BLM00085345,2013-06-18,TMAX,194
BLM00085345,2007-03-22,TMAX,342
BLM00085345,2015-10-22,TMAX,405
BLM00085345,2005-05-14,TMIN,180
BLM00085345,2012-11-09,TMAX,385
BLM00085345,2015-03-07,TMAX,363
BLM00085345,2009-01-21,TMAX,348
BLM00085345,2012-09-22,TMAX,342
BLM00085345,2009-01-21,TMIN,139
BLM00085345,2005-03-06,TMIN,189
BLM00085345,2013-06-15,TMAX,262
BLM00085345,2013-11-18,TMAX,400
BLM00085345,2015-08-19,TMAX,283
BLM00085345,2005-08-02,TMIN,132
BLM00085345,2005-08-02,TMAX,373
BLM00085345,2007-08-13,TMAX,351
BLM00085345,2013-04-16,TMAX,344
BLM00085345,2009-07-18,TMAX,240
BLM00085345,2014-12-29,TMAX,379
BLM00085345,2010-05-25,TMAX,250
BLM00085345,2007-02-24,TMAX,362
BLM00085345,2009-09-15,TMAX,381
BLM00085345,2009-09-24,TMAX,277
BLM00085345,2007-08-13,TMIN,111
BLM00085345,2010-04-10,TMAX,320
BLM00085345,2008-02-22,TMIN,201
BLM00085345,2006-10-27,TMIN,173
BLM00085345,2013-07-29,TMAX,368
BLM00085345,2012-11-12,TMAX,254
BLM00085345,2009-08-18,TMAX,261
BLM00085345,2014-10-24,TMAX,382
BLM00085345,2006-10-27,TMAX,411
BLM00085345,2005-06-25,TMIN,138
BLM00085345,2006-08-23,TMAX,313
BLM00085345,2009-10-19,TMAX,368
BLM00085345,2008-03-30,TMIN,193
BLM00085345,2010-11-05,TMAX,424
BLM00085345,2012-01-09,TMAX,390
BLM00085345,2013-06-26,TMAX,214
BLM00085345,2014-06-06,TMAX,202
BLM00085345,2007-04-25,TMAX,239
BLM00085345,2006-07-20,TMAX,333
BLM00085345,2005-09-22,TMIN,128
BLM00085345,2012-10-08,TMAX,380
BLM00085345,2014-11-27,TMAX,274
BLM00085345,2007-04-25,TMIN,166
BLM00085345,2007-05-10,TMAX,204
BLM00085345,2009-10-07,TMAX,251
BLM00085345,2006-02-08,TMIN,200
BLM00085345,2006-07-20,TMIN,92
BLM00085345,2008-04-16,TMAX,215
BLM00085345,2008-04-16,TMIN,119
BLM00085345,2015-01-20,TMAX,335
BLM00085345,2009-02-28,TMAX,375
BLM00085345,2015-09-25,TMAX,220
BLM00085345,2007-03-13,TMIN,202
BLM00085345,2009-07-30,TMAX,240
BLM00085345,2008-03-06,TMAX,288
BLM00085345,2014-10-30,TMAX,371
BLM00085345,2008-03-06,TMIN,200
BLM00085345,2009-10-03,TMAX,348
BLM00085345,2015-10-10,TMAX,234
BLM00085345,2006-08-03,TMIN,22
BLM00085345,2011-03-24,TMAX,325
BLM00085345,2005-09-22,TMAX,378
BLM00085345,2011-02-12,TMAX,275
BLM00085345,2008-08-13,TMAX,300
BLM00085345,2008-08-13,TMIN,120
BLM00085345,2005-05-14,TMAX,295
BLM00085345,2011-05-28,TMAX,237
BLM00085345,2011-04-09,TMAX,315
