ID,Date,Element,Data_Value
PKM00041749,2011-07-23,TMAX,400
PKM00041749,2005-09-02,TMIN,230
PKM00041749,2010-09-08,TMAX,390
PKM00041749,2015-04-10,TMAX,415
PKM00041749,2007-06-26,TMIN,245
PKM00041749,2011-02-13,TMIN,105
PKM00041749,2012-03-01,TMAX,315
PKM00041749,2008-06-25,TMIN,255
PKM00041749,2008-07-21,TMAX,410
PKM00041749,2012-03-26,TMIN,170
PKM00041749,2009-08-27,TMAX,395
PKM00041749,2011-12-12,TMAX,275
PKM00041749,2007-07-30,TMAX,400
PKM00041749,2006-09-13,TMIN,240
PKM00041749,2015-10-15,TMAX,375
PKM00041749,2009-07-08,TMIN,285
PKM00041749,2006-10-18,TMAX,405
PKM00041749,2009-02-02,TMIN,85
PKM00041749,2007-01-08,TMIN,15
PKM00041749,2011-08-16,TMIN,270
PKM00041749,2007-06-26,TMAX,330
PKM00041749,2006-09-26,TMAX,400
PKM00041749,2011-07-12,TMIN,285
PKM00041749,2007-12-05,TMAX,270
PKM00041749,2013-01-20,TMAX,225
PKM00041749,2015-04-22,TMAX,430
PKM00041749,2009-02-02,TMAX,300
PKM00041749,2010-05-09,TMIN,250
PKM00041749,2010-01-16,TMIN,30
PKM00041749,2012-08-07,TMAX,410
PKM00041749,2010-10-21,TMAX,405
PKM00041749,2006-02-12,TMAX,330
PKM00041749,2011-08-03,TMIN,260
PKM00041749,2010-01-02,TMAX,220
PKM00041749,2006-11-14,TMAX,310
PKM00041749,2009-11-07,TMAX,355
PKM00041749,2006-12-20,TMIN,80
PKM00041749,2013-04-04,TMAX,375
PKM00041749,2007-07-23,TMIN,255
PKM00041749,2011-08-29,TMIN,260
PKM00041749,2009-10-10,TMIN,240
PKM00041749,2011-08-29,TMAX,370
PKM00041749,2010-01-16,TMAX,245
PKM00041749,2010-11-29,TMAX,290
PKM00041749,2007-04-16,TMIN,220
PKM00041749,2012-11-16,TMAX,340
PKM00041749,2007-04-07,TMIN,184
PKM00041749,2008-09-02,TMIN,215
PKM00041749,2010-11-29,TMIN,85
PKM00041749,2006-12-20,TMAX,240
PKM00041749,2012-09-24,TMIN,225
PKM00041749,2011-06-29,TMIN,275
PKM00041749,2006-03-25,TMIN,170
PKM00041749,2012-10-13,TMAX,360
PKM00041749,2010-03-19,TMIN,170
PKM00041749,2008-05-14,TMAX,470
PKM00041749,2006-11-14,TMIN,160
PKM00041749,2012-03-07,TMIN,115
PKM00041749,2010-10-08,TMAX,420
PKM00041749,2010-07-11,TMIN,275
PKM00041749,2012-01-21,TMIN,60
PKM00041749,2008-08-09,TMIN,245
PKM00041749,2006-12-21,TMAX,250
PKM00041749,2010-04-25,TMIN,185
PKM00041749,2010-03-16,TMAX,405
PKM00041749,2009-09-26,TMAX,392
PKM00041749,2007-07-11,TMAX,410
PKM00041749,2007-12-19,TMAX,250
PKM00041749,2008-07-21,TMIN,250
PKM00041749,2009-05-20,TMAX,480
PKM00041749,2010-01-11,TMAX,220
PKM00041749,2012-08-24,TMAX,405
PKM00041749,2008-01-06,TMIN,60
PKM00041749,2008-05-14,TMIN,235
PKM00041749,2006-12-27,TMIN,90
PKM00041749,2008-03-01,TMIN,75
PKM00041749,2008-10-04,TMAX,435
PKM00041749,2010-08-13,TMIN,250
PKM00041749,2008-03-01,TMAX,340
PKM00041749,2007-11-10,TMAX,350
PKM00041749,2005-12-07,TMIN,75
PKM00041749,2010-10-18,TMAX,395
PKM00041749,2012-07-14,TMAX,410
PKM00041749,2011-08-03,TMAX,390
PKM00041749,2008-01-10,TMAX,235
PKM00041749,2013-01-15,TMIN,80
PKM00041749,2005-04-03,TMIN,130
PKM00041749,2006-04-25,TMIN,205
PKM00041749,2008-06-08,TMIN,250
PKM00041749,2006-12-17,TMIN,90
PKM00041749,2010-01-12,TMAX,223
PKM00041749,2007-01-08,TMAX,210
PKM00041749,2005-09-09,TMIN,275
PKM00041749,2005-12-11,TMAX,255
PKM00041749,2008-10-11,TMAX,410
PKM00041749,2010-06-19,TMAX,453
PKM00041749,2007-10-04,TMIN,160
PKM00041749,2010-05-09,TMAX,430
PKM00041749,2012-01-10,TMAX,210
PKM00041749,2015-02-15,TMAX,330
PKM00041749,2006-10-19,TMIN,220
PKM00041749,2013-04-04,TMIN,195
PKM00041749,2009-05-20,TMIN,270
PKM00041749,2010-09-08,TMIN,255
PKM00041749,2010-08-08,TMAX,375
PKM00041749,2010-06-24,TMIN,250
PKM00041749,2012-02-28,TMIN,100
PKM00041749,2006-12-27,TMAX,235
PKM00041749,2012-10-13,TMIN,195
PKM00041749,2014-12-13,TMIN,85
PKM00041749,2010-09-04,TMIN,270
PKM00041749,2006-03-01,TMAX,355
PKM00041749,2007-01-04,TMAX,225
PKM00041749,2010-10-21,TMIN,205
PKM00041749,2007-02-14,TMAX,285
PKM00041749,2006-07-11,TMIN,270
PKM00041749,2012-03-26,TMAX,355
PKM00041749,2006-05-06,TMAX,465
PKM00041749,2013-12-04,TMIN,108
PKM00041749,2009-01-13,TMIN,85
PKM00041749,2012-05-08,TMIN,260
PKM00041749,2013-01-10,TMIN,70
PKM00041749,2012-02-29,TMIN,105
PKM00041749,2011-01-29,TMAX,225
PKM00041749,2012-12-24,TMIN,90
PKM00041749,2010-06-19,TMIN,230
PKM00041749,2007-06-28,TMIN,260
PKM00041749,2012-01-21,TMAX,220
PKM00041749,2007-11-29,TMAX,310
PKM00041749,2009-06-15,TMAX,435
PKM00041749,2007-07-23,TMAX,380
PKM00041749,2006-03-01,TMIN,110
PKM00041749,2008-04-02,TMIN,185
PKM00041749,2007-04-07,TMAX,400
PKM00041749,2006-10-07,TMIN,220
PKM00041749,2006-01-29,TMAX,254
PKM00041749,2009-01-13,TMAX,245
PKM00041749,2010-03-19,TMAX,430
PKM00041749,2008-10-01,TMAX,371
PKM00041749,2010-10-10,TMIN,225
PKM00041749,2012-11-27,TMAX,285
PKM00041749,2006-08-29,TMIN,260
PKM00041749,2009-10-23,TMAX,365
PKM00041749,2010-11-30,TMIN,75
PKM00041749,2011-07-19,TMIN,280
PKM00041749,2010-11-24,TMIN,140
PKM00041749,2006-02-28,TMIN,110
PKM00041749,2010-11-01,TMAX,350
PKM00041749,2013-01-27,TMIN,65
PKM00041749,2013-02-11,TMIN,95
PKM00041749,2008-06-08,TMAX,425
PKM00041749,2015-07-12,TMIN,290
PKM00041749,2012-07-08,TMIN,285
PKM00041749,2012-03-01,TMIN,120
PKM00041749,2009-10-20,TMAX,370
PKM00041749,2008-12-07,TMIN,135
PKM00041749,2008-12-07,TMAX,205
PKM00041749,2006-09-18,TMIN,260
PKM00041749,2006-12-04,TMAX,165
PKM00041749,2011-11-18,TMIN,180
PKM00041749,2010-08-25,TMIN,260
PKM00041749,2006-09-18,TMAX,435
PKM00041749,2011-05-18,TMAX,450
PKM00041749,2005-11-29,TMAX,255
PKM00041749,2006-08-22,TMAX,330
PKM00041749,2010-05-10,TMAX,445
PKM00041749,2008-10-20,TMAX,410
PKM00041749,2009-05-24,TMIN,240
PKM00041749,2009-03-06,TMAX,355
PKM00041749,2012-03-03,TMAX,335
PKM00041749,2008-10-31,TMIN,170
PKM00041749,2008-11-21,TMIN,50
PKM00041749,2005-08-24,TMAX,410
PKM00041749,2005-08-14,TMAX,405
PKM00041749,2012-10-09,TMAX,385
PKM00041749,2015-03-10,TMIN,125
PKM00041749,2011-12-28,TMAX,225
PKM00041749,2012-05-10,TMIN,260
PKM00041749,2007-01-01,TMAX,243
PKM00041749,2012-03-15,TMAX,322
PKM00041749,2010-07-08,TMIN,265
PKM00041749,2007-06-06,TMIN,260
PKM00041749,2011-03-25,TMAX,415
PKM00041749,2014-10-19,TMIN,170
PKM00041749,2010-07-08,TMAX,390
PKM00041749,2013-02-26,TMAX,265
PKM00041749,2010-07-15,TMIN,275
PKM00041749,2006-12-21,TMIN,95
PKM00041749,2006-05-28,TMAX,485
PKM00041749,2008-07-04,TMAX,420
PKM00041749,2009-12-18,TMAX,260
PKM00041749,2013-03-19,TMAX,380
PKM00041749,2006-10-24,TMIN,200
PKM00041749,2011-04-14,TMAX,405
PKM00041749,2014-12-09,TMAX,280
PKM00041749,2009-10-17,TMIN,175
PKM00041749,2008-11-24,TMIN,45
PKM00041749,2011-05-14,TMAX,455
PKM00041749,2006-02-19,TMAX,351
PKM00041749,2009-10-17,TMAX,390
PKM00041749,2011-12-14,TMIN,105
PKM00041749,2007-05-16,TMAX,450
PKM00041749,2008-05-28,TMIN,245
PKM00041749,2008-11-11,TMIN,120
PKM00041749,2010-06-21,TMAX,465
PKM00041749,2014-05-22,TMAX,465
PKM00041749,2013-01-10,TMAX,250
PKM00041749,2008-03-29,TMIN,160
PKM00041749,2010-08-24,TMIN,260
PKM00041749,2007-10-06,TMIN,165
PKM00041749,2011-01-29,TMIN,80
PKM00041749,2012-11-14,TMAX,330
PKM00041749,2007-04-23,TMAX,440
PKM00041749,2009-02-07,TMIN,80
PKM00041749,2007-12-31,TMIN,5
PKM00041749,2009-11-11,TMIN,110
PKM00041749,2007-08-05,TMAX,410
PKM00041749,2008-02-11,TMAX,255
PKM00041749,2013-03-26,TMAX,335
PKM00041749,2009-05-24,TMAX,465
PKM00041749,2007-05-16,TMIN,250
PKM00041749,2005-09-14,TMAX,375
PKM00041749,2008-01-15,TMIN,70
PKM00041749,2011-12-12,TMIN,105
PKM00041749,2009-10-14,TMIN,180
PKM00041749,2006-05-18,TMAX,443
PKM00041749,2007-10-18,TMAX,394
PKM00041749,2013-02-19,TMAX,285
PKM00041749,2012-02-05,TMIN,70
PKM00041749,2007-03-11,TMAX,200
PKM00041749,2010-04-09,TMIN,185
PKM00041749,2011-11-28,TMAX,285
PKM00041749,2008-09-13,TMIN,235
PKM00041749,2007-09-06,TMAX,405
PKM00041749,2008-11-11,TMAX,350
PKM00041749,2006-02-20,TMAX,335
PKM00041749,2013-03-26,TMIN,180
PKM00041749,2008-11-21,TMAX,295
PKM00041749,2008-02-03,TMAX,195
PKM00041749,2013-02-08,TMAX,250
PKM00041749,2012-04-02,TMIN,195
PKM00041749,2011-05-30,TMIN,280
PKM00041749,2008-03-29,TMAX,425
PKM00041749,2010-07-15,TMAX,400
PKM00041749,2007-11-12,TMAX,354
PKM00041749,2011-05-17,TMIN,265
PKM00041749,2009-05-26,TMAX,465
PKM00041749,2011-05-17,TMAX,440
PKM00041749,2006-07-03,TMAX,440
PKM00041749,2009-11-19,TMIN,90
PKM00041749,2014-08-02,TMIN,240
PKM00041749,2012-02-28,TMAX,310
PKM00041749,2012-02-26,TMIN,90
PKM00041749,2013-02-01,TMIN,105
PKM00041749,2010-05-11,TMAX,460
PKM00041749,2008-01-28,TMAX,230
PKM00041749,2011-01-01,TMAX,240
PKM00041749,2006-02-19,TMIN,160
PKM00041749,2009-05-14,TMIN,260
PKM00041749,2010-06-05,TMAX,425
PKM00041749,2011-06-21,TMAX,450
PKM00041749,2007-12-17,TMIN,35
PKM00041749,2009-03-22,TMIN,180
PKM00041749,2010-02-16,TMIN,30
PKM00041749,2006-12-26,TMAX,225
PKM00041749,2013-01-29,TMAX,280
PKM00041749,2007-04-27,TMIN,195
PKM00041749,2015-03-31,TMAX,385
PKM00041749,2013-01-01,TMIN,35
PKM00041749,2011-02-12,TMIN,115
PKM00041749,2008-01-23,TMIN,10
PKM00041749,2011-02-12,TMAX,280
PKM00041749,2005-08-31,TMAX,380
PKM00041749,2010-10-25,TMIN,180
PKM00041749,2010-09-07,TMAX,390
PKM00041749,2006-08-04,TMIN,230
PKM00041749,2011-07-25,TMAX,420
PKM00041749,2006-12-26,TMIN,90
PKM00041749,2010-09-07,TMIN,255
PKM00041749,2009-09-08,TMIN,260
PKM00041749,2011-04-14,TMIN,196
PKM00041749,2006-03-11,TMAX,345
PKM00041749,2007-04-27,TMAX,440
PKM00041749,2006-08-04,TMAX,355
PKM00041749,2010-05-11,TMIN,235
PKM00041749,2006-03-11,TMIN,135
PKM00041749,2009-04-17,TMIN,180
PKM00041749,2011-05-10,TMAX,470
PKM00041749,2005-08-31,TMIN,240
PKM00041749,2006-05-16,TMAX,435
PKM00041749,2011-11-15,TMAX,340
PKM00041749,2009-11-11,TMAX,290
PKM00041749,2010-12-30,TMAX,258
PKM00041749,2008-10-11,TMIN,165
PKM00041749,2008-12-01,TMAX,295
PKM00041749,2010-09-22,TMAX,415
PKM00041749,2006-04-21,TMIN,210
PKM00041749,2011-07-17,TMAX,425
PKM00041749,2012-09-18,TMAX,350
PKM00041749,2009-08-06,TMIN,270
PKM00041749,2012-09-18,TMIN,255
PKM00041749,2006-11-28,TMIN,115
PKM00041749,2006-12-19,TMIN,90
PKM00041749,2014-09-16,TMIN,250
PKM00041749,2012-05-10,TMAX,430
PKM00041749,2009-10-20,TMIN,145
PKM00041749,2007-11-10,TMIN,110
PKM00041749,2007-11-12,TMIN,110
PKM00041749,2015-02-22,TMIN,155
PKM00041749,2008-10-20,TMIN,150
PKM00041749,2009-11-19,TMAX,297
PKM00041749,2009-10-14,TMAX,380
PKM00041749,2006-05-12,TMAX,475
PKM00041749,2010-04-09,TMAX,470
PKM00041749,2006-05-02,TMIN,230
PKM00041749,2011-01-01,TMIN,55
PKM00041749,2008-09-22,TMAX,380
PKM00041749,2012-04-02,TMAX,370
PKM00041749,2007-01-01,TMIN,90
PKM00041749,2009-03-22,TMAX,330
PKM00041749,2010-02-16,TMAX,265
PKM00041749,2010-06-03,TMAX,440
PKM00041749,2006-07-16,TMIN,285
PKM00041749,2006-07-03,TMIN,290
PKM00041749,2007-05-29,TMAX,415
PKM00041749,2012-02-29,TMAX,340
PKM00041749,2009-10-06,TMIN,225
PKM00041749,2007-05-29,TMIN,230
PKM00041749,2012-03-15,TMIN,145
PKM00041749,2011-01-23,TMAX,260
PKM00041749,2009-08-06,TMAX,395
PKM00041749,2006-12-19,TMAX,240
PKM00041749,2006-05-16,TMIN,258
PKM00041749,2008-05-03,TMAX,465
PKM00041749,2012-01-09,TMAX,205
PKM00041749,2011-04-21,TMAX,425
PKM00041749,2006-05-02,TMAX,455
PKM00041749,2011-12-28,TMIN,55
PKM00041749,2012-01-09,TMIN,55
PKM00041749,2007-10-28,TMAX,380
PKM00041749,2006-09-27,TMAX,382
PKM00041749,2011-01-03,TMIN,50
PKM00041749,2012-03-03,TMIN,130
PKM00041749,2010-12-10,TMAX,275
PKM00041749,2010-06-20,TMAX,480
PKM00041749,2008-03-03,TMIN,90
PKM00041749,2008-09-22,TMIN,215
PKM00041749,2011-11-06,TMAX,361
PKM00041749,2013-02-11,TMAX,280
PKM00041749,2009-01-07,TMIN,80
PKM00041749,2013-03-24,TMAX,335
PKM00041749,2010-04-03,TMIN,190
PKM00041749,2007-07-22,TMIN,260
PKM00041749,2011-03-17,TMIN,185
PKM00041749,2012-03-07,TMAX,300
PKM00041749,2012-04-01,TMAX,400
PKM00041749,2007-07-03,TMAX,385
PKM00041749,2006-12-25,TMIN,85
PKM00041749,2006-04-21,TMAX,405
PKM00041749,2013-01-29,TMIN,75
PKM00041749,2006-03-05,TMIN,125
PKM00041749,2007-04-12,TMAX,410
PKM00041749,2010-04-03,TMAX,400
PKM00041749,2007-05-21,TMAX,440
PKM00041749,2007-07-22,TMAX,385
PKM00041749,2010-12-10,TMIN,40
PKM00041749,2010-08-11,TMAX,380
PKM00041749,2008-09-24,TMIN,205
PKM00041749,2010-05-18,TMAX,450
PKM00041749,2009-10-10,TMAX,370
PKM00041749,2005-09-09,TMAX,375
PKM00041749,2008-04-01,TMAX,370
PKM00041749,2012-03-22,TMAX,315
PKM00041749,2008-08-16,TMIN,225
PKM00041749,2011-01-27,TMAX,255
PKM00041749,2007-04-25,TMIN,215
PKM00041749,2009-05-03,TMIN,245
PKM00041749,2007-06-06,TMAX,420
PKM00041749,2008-08-05,TMIN,235
PKM00041749,2011-11-06,TMIN,215
PKM00041749,2010-02-02,TMIN,75
PKM00041749,2010-02-02,TMAX,270
PKM00041749,2010-11-09,TMAX,325
PKM00041749,2009-08-25,TMAX,405
PKM00041749,2010-11-03,TMIN,160
PKM00041749,2009-08-25,TMIN,270
PKM00041749,2010-02-12,TMIN,35
PKM00041749,2012-07-14,TMIN,295
PKM00041749,2007-07-21,TMIN,265
PKM00041749,2005-11-17,TMIN,130
PKM00041749,2011-07-03,TMAX,390
PKM00041749,2006-03-05,TMAX,300
PKM00041749,2007-02-14,TMIN,80
PKM00041749,2009-05-03,TMAX,475
PKM00041749,2006-05-18,TMIN,245
PKM00041749,2011-06-30,TMAX,415
PKM00041749,2011-06-12,TMAX,440
PKM00041749,2015-01-02,TMIN,60
PKM00041749,2009-04-02,TMIN,200
PKM00041749,2008-10-19,TMAX,405
PKM00041749,2008-02-02,TMAX,185
PKM00041749,2010-01-10,TMAX,225
PKM00041749,2010-06-11,TMIN,250
PKM00041749,2008-12-01,TMIN,65
PKM00041749,2010-11-17,TMAX,300
PKM00041749,2011-01-02,TMIN,30
PKM00041749,2005-05-15,TMAX,465
PKM00041749,2009-04-02,TMAX,375
PKM00041749,2007-07-03,TMIN,265
PKM00041749,2011-07-23,TMIN,260
PKM00041749,2014-05-02,TMAX,450
PKM00041749,2010-08-25,TMAX,375
PKM00041749,2008-01-23,TMAX,215
PKM00041749,2009-01-03,TMIN,100
PKM00041749,2010-06-11,TMAX,425
PKM00041749,2011-08-20,TMAX,385
PKM00041749,2013-12-12,TMAX,265
PKM00041749,2009-02-22,TMIN,140
PKM00041749,2011-06-12,TMIN,275
PKM00041749,2006-02-28,TMAX,340
PKM00041749,2011-06-30,TMIN,280
PKM00041749,2007-10-04,TMAX,380
PKM00041749,2008-12-31,TMIN,90
PKM00041749,2008-10-31,TMAX,360
PKM00041749,2006-12-25,TMAX,205
PKM00041749,2005-06-28,TMAX,420
PKM00041749,2010-06-24,TMAX,435
PKM00041749,2011-04-06,TMAX,360
PKM00041749,2007-12-09,TMIN,60
PKM00041749,2007-07-21,TMAX,390
PKM00041749,2013-01-15,TMAX,245
PKM00041749,2008-11-22,TMAX,280
PKM00041749,2006-10-18,TMIN,210
PKM00041749,2010-05-30,TMAX,475
PKM00041749,2009-07-25,TMIN,250
PKM00041749,2007-04-25,TMAX,440
PKM00041749,2009-09-15,TMIN,245
PKM00041749,2007-06-25,TMIN,260
PKM00041749,2008-11-13,TMAX,300
PKM00041749,2008-11-24,TMAX,320
PKM00041749,2008-10-09,TMAX,370
PKM00041749,2008-06-25,TMAX,410
PKM00041749,2009-03-06,TMIN,120
PKM00041749,2008-10-12,TMIN,150
PKM00041749,2011-11-18,TMAX,360
PKM00041749,2008-10-01,TMIN,220
PKM00041749,2011-06-25,TMAX,440
PKM00041749,2010-06-22,TMAX,430
PKM00041749,2013-02-26,TMIN,125
PKM00041749,2008-01-28,TMIN,-10
PKM00041749,2007-07-02,TMAX,395
PKM00041749,2010-02-24,TMIN,75
PKM00041749,2007-03-09,TMAX,332
PKM00041749,2005-11-17,TMAX,330
PKM00041749,2009-09-21,TMAX,415
PKM00041749,2012-02-06,TMAX,220
PKM00041749,2011-11-15,TMIN,185
PKM00041749,2011-07-03,TMIN,275
PKM00041749,2012-02-05,TMAX,235
PKM00041749,2007-08-05,TMIN,270
PKM00041749,2010-10-18,TMIN,206
PKM00041749,2008-10-04,TMIN,185
PKM00041749,2006-07-08,TMAX,435
PKM00041749,2008-12-31,TMAX,240
PKM00041749,2006-06-22,TMAX,465
PKM00041749,2013-02-19,TMIN,140
PKM00041749,2012-11-08,TMIN,160
PKM00041749,2005-08-14,TMIN,260
PKM00041749,2010-06-22,TMIN,280
PKM00041749,2009-09-15,TMAX,410
PKM00041749,2005-09-14,TMIN,265
PKM00041749,2012-11-08,TMAX,340
PKM00041749,2010-02-24,TMAX,330
PKM00041749,2013-01-01,TMAX,255
PKM00041749,2010-06-21,TMIN,270
PKM00041749,2012-07-02,TMIN,275
PKM00041749,2012-07-02,TMAX,420
PKM00041749,2008-09-30,TMIN,200
PKM00041749,2011-01-03,TMAX,220
PKM00041749,2008-11-02,TMIN,155
PKM00041749,2005-07-30,TMAX,360
PKM00041749,2012-08-03,TMAX,420
PKM00041749,2007-12-31,TMAX,225
PKM00041749,2012-11-28,TMIN,120
PKM00041749,2012-08-03,TMIN,275
PKM00041749,2011-05-18,TMIN,255
PKM00041749,2010-05-10,TMIN,215
PKM00041749,2013-04-15,TMIN,220
PKM00041749,2009-04-23,TMAX,420
PKM00041749,2008-10-09,TMIN,200
PKM00041749,2010-02-12,TMAX,260
PKM00041749,2006-06-08,TMAX,455
PKM00041749,2009-05-26,TMIN,260
PKM00041749,2014-01-01,TMIN,25
PKM00041749,2007-09-05,TMIN,250
PKM00041749,2006-03-06,TMAX,320
PKM00041749,2006-10-24,TMAX,355
PKM00041749,2013-03-24,TMIN,170
PKM00041749,2006-03-06,TMIN,120
PKM00041749,2010-09-22,TMIN,215
PKM00041749,2005-11-28,TMIN,105
PKM00041749,2010-04-25,TMAX,440
PKM00041749,2007-03-18,TMAX,340
PKM00041749,2008-01-15,TMAX,245
PKM00041749,2011-04-06,TMIN,145
PKM00041749,2005-05-15,TMIN,245
PKM00041749,2012-08-07,TMIN,290
PKM00041749,2012-07-09,TMIN,280
PKM00041749,2012-02-06,TMIN,65
PKM00041749,2011-04-11,TMAX,300
PKM00041749,2009-01-03,TMAX,260
PKM00041749,2012-03-22,TMIN,125
PKM00041749,2007-05-03,TMAX,410
PKM00041749,2011-03-17,TMAX,420
PKM00041749,2007-04-23,TMIN,205
PKM00041749,2006-07-08,TMIN,285
PKM00041749,2007-02-15,TMIN,90
PKM00041749,2007-05-03,TMIN,230
PKM00041749,2008-10-19,TMIN,155
PKM00041749,2008-02-03,TMIN,20
PKM00041749,2011-12-20,TMIN,100
PKM00041749,2009-09-12,TMAX,410
PKM00041749,2006-06-08,TMIN,265
PKM00041749,2007-03-18,TMIN,130
PKM00041749,2013-11-21,TMAX,310
PKM00041749,2011-12-02,TMAX,295
PKM00041749,2010-09-04,TMAX,375
PKM00041749,2009-09-21,TMIN,240
PKM00041749,2013-04-15,TMAX,445
PKM00041749,2006-04-25,TMAX,436
PKM00041749,2006-08-22,TMIN,230
PKM00041749,2009-11-07,TMIN,145
PKM00041749,2007-03-09,TMIN,170
PKM00041749,2007-07-02,TMIN,280
PKM00041749,2011-01-27,TMIN,55
PKM00041749,2009-09-02,TMIN,265
PKM00041749,2007-03-05,TMIN,130
PKM00041749,2006-04-11,TMIN,190
PKM00041749,2008-07-06,TMAX,435
PKM00041749,2011-02-08,TMIN,80
PKM00041749,2006-06-04,TMIN,275
PKM00041749,2008-07-28,TMIN,240
PKM00041749,2012-08-08,TMAX,415
PKM00041749,2006-11-26,TMIN,85
PKM00041749,2010-01-13,TMAX,240
PKM00041749,2013-04-29,TMAX,385
PKM00041749,2013-04-07,TMIN,200
PKM00041749,2012-12-31,TMAX,240
PKM00041749,2011-12-17,TMIN,85
PKM00041749,2010-08-02,TMAX,385
PKM00041749,2008-07-28,TMAX,416
PKM00041749,2012-08-08,TMIN,280
PKM00041749,2007-03-08,TMIN,100
PKM00041749,2006-09-24,TMIN,240
PKM00041749,2006-11-26,TMAX,280
PKM00041749,2010-01-22,TMAX,265
PKM00041749,2009-05-31,TMIN,280
PKM00041749,2010-12-28,TMAX,225
PKM00041749,2008-11-04,TMIN,130
PKM00041749,2010-08-10,TMIN,270
PKM00041749,2015-10-18,TMAX,405
PKM00041749,2010-07-30,TMIN,265
PKM00041749,2006-07-06,TMIN,285
PKM00041749,2006-10-27,TMIN,195
PKM00041749,2005-08-15,TMIN,270
PKM00041749,2010-07-20,TMAX,405
PKM00041749,2011-06-04,TMAX,455
PKM00041749,2010-06-28,TMAX,435
PKM00041749,2011-02-17,TMAX,275
PKM00041749,2010-07-29,TMIN,250
PKM00041749,2005-12-18,TMAX,260
PKM00041749,2011-07-06,TMAX,410
PKM00041749,2007-05-26,TMIN,240
PKM00041749,2015-11-05,TMAX,345
PKM00041749,2007-02-20,TMAX,265
PKM00041749,2011-03-15,TMAX,395
PKM00041749,2007-05-26,TMAX,430
PKM00041749,2009-01-23,TMAX,225
PKM00041749,2011-03-15,TMIN,180
PKM00041749,2013-04-29,TMIN,230
PKM00041749,2010-06-04,TMAX,440
PKM00041749,2014-01-20,TMIN,70
PKM00041749,2009-07-27,TMIN,265
PKM00041749,2008-07-19,TMAX,410
PKM00041749,2008-08-11,TMIN,250
PKM00041749,2009-03-04,TMAX,350
PKM00041749,2011-02-16,TMIN,110
PKM00041749,2006-08-23,TMIN,245
PKM00041749,2010-11-20,TMIN,120
PKM00041749,2010-12-15,TMAX,271
PKM00041749,2009-07-28,TMIN,275
PKM00041749,2009-07-05,TMAX,430
PKM00041749,2008-07-19,TMIN,245
PKM00041749,2007-09-08,TMAX,390
PKM00041749,2012-01-23,TMIN,70
PKM00041749,2009-07-28,TMAX,425
PKM00041749,2010-08-26,TMAX,355
