ID,Date,Element,Data_Value
MGM00044336,2012-01-07,TMAX,-159
MGM00044336,2006-01-27,TMAX,-8
MGM00044336,2012-02-25,TMIN,-224
MGM00044336,2014-01-14,TMIN,-256
MGM00044336,2009-07-20,TMAX,315
MGM00044336,2009-08-15,TMAX,226
MGM00044336,2013-07-15,TMIN,98
MGM00044336,2012-05-12,TMAX,101
MGM00044336,2007-02-22,TMAX,-24
MGM00044336,2014-12-03,TMAX,-91
MGM00044336,2014-11-26,TMAX,-48
MGM00044336,2012-10-10,TMIN,-20
MGM00044336,2012-10-10,TMAX,130
MGM00044336,2013-04-28,TMIN,26
MGM00044336,2006-04-14,TMAX,11
MGM00044336,2009-08-15,TMIN,96
MGM00044336,2010-09-21,TMIN,-12
MGM00044336,2005-10-30,TMIN,-63
MGM00044336,2015-04-06,TMIN,-106
MGM00044336,2005-10-30,TMAX,96
MGM00044336,2008-05-03,TMIN,-48
MGM00044336,2007-11-14,TMAX,-46
MGM00044336,2009-01-05,TMAX,-123
MGM00044336,2015-05-23,TMIN,81
MGM00044336,2008-05-03,TMAX,120
MGM00044336,2015-09-28,TMAX,188
MGM00044336,2012-12-01,TMAX,-22
MGM00044336,2011-07-01,TMIN,108
MGM00044336,2014-10-01,TMIN,-11
MGM00044336,2015-06-20,TMAX,256
MGM00044336,2015-10-18,TMAX,153
MGM00044336,2007-02-22,TMIN,-196
MGM00044336,2014-10-01,TMAX,76
MGM00044336,2006-11-19,TMAX,70
MGM00044336,2013-02-11,TMIN,-279
MGM00044336,2006-11-26,TMIN,-193
MGM00044336,2014-10-07,TMIN,1
MGM00044336,2012-06-13,TMIN,71
MGM00044336,2010-04-13,TMIN,-183
MGM00044336,2011-01-25,TMAX,-191
MGM00044336,2008-06-10,TMAX,304
MGM00044336,2012-10-25,TMIN,-36
MGM00044336,2007-12-21,TMIN,-195
MGM00044336,2012-10-25,TMAX,141
MGM00044336,2005-08-19,TMAX,267
MGM00044336,2005-08-19,TMIN,143
MGM00044336,2008-08-09,TMAX,286
MGM00044336,2008-09-07,TMIN,85
MGM00044336,2007-12-21,TMAX,-30
MGM00044336,2014-09-01,TMIN,108
MGM00044336,2012-09-20,TMAX,241
MGM00044336,2013-10-16,TMIN,-72
MGM00044336,2013-10-16,TMAX,161
MGM00044336,2007-04-13,TMAX,122
MGM00044336,2015-04-10,TMAX,85
MGM00044336,2014-08-09,TMAX,246
MGM00044336,2014-08-09,TMIN,117
MGM00044336,2015-08-24,TMAX,297
MGM00044336,2006-01-31,TMAX,-93
MGM00044336,2007-07-07,TMAX,275
MGM00044336,2005-05-10,TMAX,200
MGM00044336,2007-09-13,TMAX,250
MGM00044336,2007-12-24,TMIN,-197
MGM00044336,2006-12-22,TMAX,-18
MGM00044336,2008-11-08,TMAX,50
MGM00044336,2008-11-08,TMIN,-122
MGM00044336,2006-12-22,TMIN,-203
MGM00044336,2007-07-07,TMIN,146
MGM00044336,2006-01-04,TMIN,-299
MGM00044336,2006-01-31,TMIN,-232
MGM00044336,2013-01-05,TMIN,-328
MGM00044336,2008-08-09,TMIN,132
MGM00044336,2013-01-05,TMAX,-165
MGM00044336,2009-08-23,TMAX,275
MGM00044336,2012-09-07,TMAX,279
MGM00044336,2015-01-13,TMAX,-47
MGM00044336,2015-01-13,TMIN,-207
MGM00044336,2006-01-04,TMAX,-171
MGM00044336,2015-10-28,TMAX,-1
MGM00044336,2006-08-08,TMAX,323
MGM00044336,2011-09-13,TMAX,151
MGM00044336,2007-04-13,TMIN,-17
MGM00044336,2005-12-08,TMIN,-249
MGM00044336,2009-06-21,TMAX,221
MGM00044336,2005-12-08,TMAX,-81
MGM00044336,2011-01-09,TMAX,-204
MGM00044336,2011-01-07,TMIN,-248
MGM00044336,2015-02-21,TMAX,-115
MGM00044336,2012-10-01,TMAX,135
MGM00044336,2015-03-01,TMIN,-158
MGM00044336,2013-04-22,TMIN,-38
MGM00044336,2005-04-07,TMAX,67
MGM00044336,2011-09-10,TMIN,55
MGM00044336,2011-09-10,TMAX,236
MGM00044336,2009-07-04,TMAX,209
MGM00044336,2005-04-07,TMIN,-20
MGM00044336,2013-04-22,TMAX,115
MGM00044336,2012-02-23,TMAX,-38
MGM00044336,2011-01-09,TMIN,-326
MGM00044336,2009-06-21,TMIN,26
MGM00044336,2015-03-01,TMAX,12
MGM00044336,2007-08-25,TMAX,254
MGM00044336,2007-04-21,TMAX,85
MGM00044336,2008-11-25,TMAX,-35
MGM00044336,2014-12-10,TMAX,-100
MGM00044336,2014-09-01,TMAX,241
MGM00044336,2014-12-10,TMIN,-228
MGM00044336,2011-12-03,TMAX,-98
MGM00044336,2007-06-09,TMAX,326
MGM00044336,2005-03-10,TMAX,-121
MGM00044336,2006-05-31,TMAX,177
MGM00044336,2015-10-15,TMIN,-1
MGM00044336,2007-06-09,TMIN,188
MGM00044336,2011-12-03,TMIN,-203
MGM00044336,2012-04-18,TMAX,173
MGM00044336,2006-06-05,TMAX,257
MGM00044336,2015-10-15,TMAX,226
MGM00044336,2011-01-28,TMAX,-174
MGM00044336,2007-08-25,TMIN,120
MGM00044336,2011-01-28,TMIN,-342
MGM00044336,2006-08-08,TMIN,145
MGM00044336,2013-08-03,TMAX,266
MGM00044336,2013-08-03,TMIN,140
MGM00044336,2011-06-27,TMAX,328
MGM00044336,2011-11-20,TMIN,-220
MGM00044336,2011-11-20,TMAX,-63
MGM00044336,2006-01-11,TMAX,-62
MGM00044336,2006-01-11,TMIN,-168
MGM00044336,2007-12-24,TMAX,-65
MGM00044336,2010-07-31,TMAX,250
MGM00044336,2008-12-04,TMAX,-156
MGM00044336,2013-12-05,TMAX,-35
MGM00044336,2011-06-12,TMAX,296
MGM00044336,2008-10-28,TMAX,81
MGM00044336,2007-05-06,TMAX,199
MGM00044336,2015-04-11,TMAX,68
MGM00044336,2010-09-02,TMIN,122
MGM00044336,2014-04-11,TMIN,1
MGM00044336,2014-04-11,TMAX,188
MGM00044336,2011-06-12,TMIN,156
MGM00044336,2015-03-15,TMIN,-98
MGM00044336,2015-03-15,TMAX,47
MGM00044336,2006-11-01,TMIN,-73
MGM00044336,2013-05-29,TMIN,54
MGM00044336,2005-05-16,TMAX,163
MGM00044336,2007-10-05,TMAX,160
MGM00044336,2007-10-05,TMIN,-3
MGM00044336,2013-05-29,TMAX,261
MGM00044336,2005-05-16,TMIN,36
MGM00044336,2009-05-05,TMIN,102
MGM00044336,2006-11-01,TMAX,119
MGM00044336,2012-03-14,TMAX,84
MGM00044336,2015-06-17,TMAX,281
MGM00044336,2015-06-17,TMIN,149
MGM00044336,2013-05-30,TMAX,272
MGM00044336,2012-03-14,TMIN,-158
MGM00044336,2012-02-10,TMIN,-259
MGM00044336,2012-02-10,TMAX,-96
MGM00044336,2010-07-14,TMAX,310
MGM00044336,2007-12-01,TMAX,-10
MGM00044336,2011-02-05,TMAX,-25
MGM00044336,2011-06-27,TMIN,153
MGM00044336,2007-02-20,TMIN,-160
MGM00044336,2007-02-20,TMAX,63
MGM00044336,2011-12-06,TMAX,-136
MGM00044336,2005-10-13,TMAX,87
MGM00044336,2007-01-23,TMAX,-125
MGM00044336,2013-05-07,TMAX,221
MGM00044336,2009-05-19,TMIN,91
MGM00044336,2009-05-19,TMAX,270
MGM00044336,2010-04-09,TMAX,10
MGM00044336,2005-06-04,TMAX,184
MGM00044336,2006-10-06,TMAX,113
MGM00044336,2006-10-06,TMIN,23
MGM00044336,2015-09-30,TMIN,11
MGM00044336,2012-09-28,TMIN,-15
MGM00044336,2015-09-30,TMAX,90
MGM00044336,2012-09-28,TMAX,165
MGM00044336,2006-09-18,TMAX,250
MGM00044336,2006-01-14,TMAX,-78
MGM00044336,2015-08-19,TMAX,230
MGM00044336,2005-10-13,TMIN,-65
MGM00044336,2015-05-25,TMAX,274
MGM00044336,2007-09-13,TMIN,74
MGM00044336,2010-02-17,TMAX,-33
MGM00044336,2010-07-31,TMIN,123
MGM00044336,2013-12-12,TMAX,-62
MGM00044336,2010-09-02,TMAX,283
MGM00044336,2007-05-09,TMAX,241
MGM00044336,2007-08-12,TMIN,155
MGM00044336,2006-03-17,TMAX,9
MGM00044336,2015-05-29,TMAX,246
MGM00044336,2015-05-29,TMIN,70
MGM00044336,2012-07-11,TMIN,148
MGM00044336,2012-07-11,TMAX,269
MGM00044336,2014-04-24,TMAX,56
MGM00044336,2012-11-12,TMAX,-46
MGM00044336,2007-08-12,TMAX,330
MGM00044336,2013-12-12,TMIN,-222
MGM00044336,2013-07-07,TMAX,232
MGM00044336,2012-02-17,TMAX,-68
MGM00044336,2012-02-17,TMIN,-241
MGM00044336,2010-02-17,TMIN,-235
MGM00044336,2009-05-05,TMAX,307
MGM00044336,2011-05-10,TMAX,172
MGM00044336,2012-05-25,TMIN,46
MGM00044336,2011-08-01,TMAX,339
MGM00044336,2014-12-14,TMAX,-111
MGM00044336,2009-09-23,TMIN,-34
MGM00044336,2008-07-18,TMAX,303
MGM00044336,2012-12-02,TMAX,-96
MGM00044336,2009-02-23,TMAX,-109
MGM00044336,2006-02-19,TMIN,-116
MGM00044336,2010-06-01,TMAX,303
MGM00044336,2006-02-19,TMAX,27
MGM00044336,2012-11-15,TMAX,-23
MGM00044336,2011-10-17,TMAX,175
MGM00044336,2011-10-17,TMIN,-25
MGM00044336,2008-10-03,TMAX,122
MGM00044336,2008-09-07,TMAX,229
MGM00044336,2014-01-11,TMAX,-81
MGM00044336,2008-04-02,TMAX,25
MGM00044336,2012-10-14,TMAX,42
MGM00044336,2010-06-01,TMIN,104
MGM00044336,2005-06-25,TMIN,146
MGM00044336,2014-05-16,TMAX,155
MGM00044336,2011-07-11,TMIN,134
MGM00044336,2008-05-22,TMIN,-1
MGM00044336,2011-07-11,TMAX,272
MGM00044336,2013-03-26,TMAX,115
MGM00044336,2005-06-25,TMAX,326
MGM00044336,2015-06-04,TMAX,247
MGM00044336,2009-05-22,TMAX,262
MGM00044336,2009-05-22,TMIN,83
MGM00044336,2010-05-13,TMAX,167
MGM00044336,2006-07-04,TMIN,209
MGM00044336,2008-04-18,TMAX,253
MGM00044336,2006-07-04,TMAX,349
MGM00044336,2009-01-22,TMAX,-208
MGM00044336,2011-08-01,TMIN,156
MGM00044336,2007-08-04,TMAX,278
MGM00044336,2007-08-04,TMIN,176
MGM00044336,2014-10-14,TMAX,125
MGM00044336,2011-11-10,TMAX,10
MGM00044336,2007-07-30,TMAX,306
MGM00044336,2008-04-02,TMIN,-130
MGM00044336,2014-12-11,TMAX,-99
MGM00044336,2014-11-17,TMIN,-171
MGM00044336,2015-12-11,TMIN,-225
MGM00044336,2015-11-03,TMAX,126
MGM00044336,2013-07-28,TMAX,316
MGM00044336,2011-09-11,TMAX,232
MGM00044336,2013-07-28,TMIN,124
MGM00044336,2011-09-11,TMIN,70
MGM00044336,2014-11-17,TMAX,29
MGM00044336,2010-06-27,TMIN,190
MGM00044336,2010-09-12,TMIN,102
MGM00044336,2009-05-21,TMAX,226
MGM00044336,2009-05-21,TMIN,15
MGM00044336,2008-10-18,TMAX,155
MGM00044336,2008-10-18,TMIN,-61
MGM00044336,2012-03-10,TMIN,-206
MGM00044336,2012-03-10,TMAX,-54
MGM00044336,2011-04-10,TMAX,124
MGM00044336,2007-01-16,TMAX,-30
MGM00044336,2006-06-26,TMIN,170
MGM00044336,2011-04-10,TMIN,-83
MGM00044336,2014-12-11,TMIN,-225
MGM00044336,2015-11-11,TMIN,-119
MGM00044336,2015-11-11,TMAX,76
MGM00044336,2007-01-16,TMIN,-219
MGM00044336,2008-10-03,TMIN,-4
MGM00044336,2008-03-03,TMIN,-149
MGM00044336,2015-05-30,TMAX,244
MGM00044336,2008-03-03,TMAX,86
MGM00044336,2015-12-11,TMAX,-91
MGM00044336,2005-06-23,TMIN,129
MGM00044336,2013-12-02,TMIN,-91
MGM00044336,2010-06-27,TMAX,334
MGM00044336,2006-07-01,TMAX,347
MGM00044336,2013-12-02,TMAX,38
MGM00044336,2014-07-22,TMAX,313
MGM00044336,2014-07-22,TMIN,134
MGM00044336,2006-06-26,TMAX,311
MGM00044336,2014-11-15,TMAX,-3
MGM00044336,2008-05-22,TMAX,263
MGM00044336,2008-04-18,TMIN,45
MGM00044336,2008-03-14,TMAX,35
MGM00044336,2005-10-28,TMIN,-123
MGM00044336,2010-08-04,TMAX,169
MGM00044336,2010-12-24,TMIN,-305
MGM00044336,2010-07-07,TMIN,159
MGM00044336,2010-12-24,TMAX,-136
MGM00044336,2006-06-18,TMAX,261
MGM00044336,2014-10-05,TMIN,22
MGM00044336,2014-12-25,TMIN,-246
MGM00044336,2014-10-05,TMAX,166
MGM00044336,2011-08-11,TMAX,289
MGM00044336,2011-12-24,TMAX,-100
MGM00044336,2013-11-11,TMAX,47
MGM00044336,2005-11-21,TMAX,35
MGM00044336,2005-11-21,TMIN,-144
MGM00044336,2011-08-09,TMAX,344
MGM00044336,2013-11-11,TMIN,-113
MGM00044336,2006-06-18,TMIN,110
MGM00044336,2014-12-25,TMAX,-46
MGM00044336,2005-01-11,TMIN,-289
MGM00044336,2013-08-05,TMAX,239
MGM00044336,2006-09-09,TMAX,212
MGM00044336,2006-09-09,TMIN,16
MGM00044336,2015-07-19,TMIN,142
MGM00044336,2014-09-06,TMAX,204
MGM00044336,2010-08-30,TMIN,78
MGM00044336,2015-09-02,TMAX,274
MGM00044336,2015-09-02,TMIN,123
MGM00044336,2014-08-20,TMAX,301
MGM00044336,2010-03-14,TMAX,-75
MGM00044336,2015-07-19,TMAX,216
MGM00044336,2006-03-01,TMIN,-200
MGM00044336,2006-03-01,TMAX,12
MGM00044336,2013-04-19,TMAX,55
MGM00044336,2011-08-25,TMAX,196
MGM00044336,2010-07-07,TMAX,296
MGM00044336,2012-11-06,TMAX,61
MGM00044336,2010-08-30,TMAX,263
MGM00044336,2011-06-02,TMIN,105
MGM00044336,2011-06-02,TMAX,256
MGM00044336,2011-06-13,TMIN,146
MGM00044336,2011-06-13,TMAX,319
MGM00044336,2006-04-13,TMAX,-5
MGM00044336,2007-09-22,TMAX,244
MGM00044336,2008-11-22,TMIN,-170
MGM00044336,2008-06-19,TMAX,298
MGM00044336,2008-06-19,TMIN,140
MGM00044336,2005-03-23,TMAX,98
MGM00044336,2010-08-25,TMAX,318
MGM00044336,2008-12-22,TMIN,-232
MGM00044336,2006-10-03,TMAX,208
MGM00044336,2006-05-24,TMIN,-9
MGM00044336,2008-03-29,TMAX,-6
MGM00044336,2012-01-22,TMIN,-291
MGM00044336,2012-01-22,TMAX,-147
MGM00044336,2008-11-22,TMAX,-19
MGM00044336,2009-09-19,TMIN,21
MGM00044336,2009-09-19,TMAX,93
MGM00044336,2009-09-23,TMAX,194
MGM00044336,2006-04-13,TMIN,-101
MGM00044336,2012-05-25,TMAX,264
MGM00044336,2011-04-06,TMAX,49
MGM00044336,2011-06-16,TMAX,307
MGM00044336,2013-11-18,TMAX,60
MGM00044336,2013-11-18,TMIN,-149
MGM00044336,2015-12-06,TMAX,-127
MGM00044336,2015-12-06,TMIN,-238
MGM00044336,2006-10-03,TMIN,14
MGM00044336,2005-04-24,TMAX,185
MGM00044336,2005-04-24,TMIN,-16
MGM00044336,2010-03-25,TMIN,-165
MGM00044336,2007-03-17,TMIN,-79
MGM00044336,2007-03-17,TMAX,74
MGM00044336,2012-07-21,TMIN,111
MGM00044336,2012-07-21,TMAX,218
MGM00044336,2010-03-25,TMAX,75
MGM00044336,2005-01-11,TMAX,-141
MGM00044336,2008-12-22,TMAX,-82
MGM00044336,2011-06-16,TMIN,162
MGM00044336,2005-06-23,TMAX,245
MGM00044336,2011-08-09,TMIN,159
MGM00044336,2013-06-23,TMAX,256
MGM00044336,2007-05-20,TMIN,29
MGM00044336,2007-05-20,TMAX,234
MGM00044336,2005-09-25,TMIN,35
MGM00044336,2005-09-25,TMAX,200
MGM00044336,2009-11-23,TMAX,-110
MGM00044336,2009-11-23,TMIN,-233
MGM00044336,2006-08-31,TMIN,120
MGM00044336,2013-03-17,TMAX,71
MGM00044336,2013-03-06,TMAX,89
MGM00044336,2011-03-10,TMAX,49
MGM00044336,2007-05-04,TMAX,206
MGM00044336,2011-05-22,TMAX,252
MGM00044336,2007-08-16,TMAX,278
MGM00044336,2013-08-26,TMAX,334
MGM00044336,2011-07-13,TMAX,295
MGM00044336,2013-05-12,TMAX,214
MGM00044336,2011-01-12,TMAX,-180
MGM00044336,2011-01-12,TMIN,-348
MGM00044336,2006-08-31,TMAX,275
MGM00044336,2006-04-08,TMAX,169
MGM00044336,2014-05-21,TMIN,98
MGM00044336,2014-05-21,TMAX,290
MGM00044336,2008-03-13,TMIN,-108
MGM00044336,2015-09-08,TMIN,84
MGM00044336,2015-09-08,TMAX,173
MGM00044336,2005-04-23,TMAX,155
MGM00044336,2006-07-07,TMAX,310
MGM00044336,2013-09-03,TMIN,77
MGM00044336,2006-07-07,TMIN,149
MGM00044336,2013-09-03,TMAX,188
MGM00044336,2007-09-27,TMAX,159
MGM00044336,2007-09-27,TMIN,3
MGM00044336,2013-05-25,TMIN,87
MGM00044336,2013-05-25,TMAX,270
MGM00044336,2010-07-20,TMAX,364
MGM00044336,2012-06-10,TMAX,235
MGM00044336,2012-06-10,TMIN,35
MGM00044336,2011-03-10,TMIN,-200
MGM00044336,2006-04-08,TMIN,-55
MGM00044336,2014-09-02,TMIN,101
MGM00044336,2008-03-13,TMAX,84
MGM00044336,2009-11-14,TMAX,-152
MGM00044336,2013-03-06,TMIN,-78
MGM00044336,2006-02-17,TMAX,22
MGM00044336,2011-03-07,TMIN,-224
MGM00044336,2015-12-03,TMAX,-76
MGM00044336,2005-12-20,TMAX,-140
MGM00044336,2005-07-13,TMAX,305
MGM00044336,2015-03-09,TMIN,-227
MGM00044336,2011-03-07,TMAX,-17
MGM00044336,2015-12-03,TMIN,-240
MGM00044336,2006-02-17,TMIN,-195
MGM00044336,2013-06-24,TMAX,245
MGM00044336,2011-05-05,TMAX,109
MGM00044336,2007-02-02,TMIN,-199
MGM00044336,2007-02-02,TMAX,30
MGM00044336,2011-05-05,TMIN,-26
MGM00044336,2013-09-26,TMAX,246
MGM00044336,2007-12-01,TMIN,-169
MGM00044336,2007-07-10,TMIN,156
MGM00044336,2009-04-26,TMIN,-11
MGM00044336,2009-10-11,TMAX,113
MGM00044336,2008-04-03,TMIN,-108
MGM00044336,2007-08-16,TMIN,141
MGM00044336,2012-03-16,TMAX,27
MGM00044336,2012-03-16,TMIN,-134
MGM00044336,2013-08-25,TMIN,123
MGM00044336,2007-04-25,TMIN,-38
MGM00044336,2015-08-05,TMIN,85
MGM00044336,2015-07-25,TMAX,277
MGM00044336,2015-08-05,TMAX,267
MGM00044336,2011-09-25,TMAX,242
MGM00044336,2013-08-25,TMAX,292
MGM00044336,2011-09-25,TMIN,31
MGM00044336,2012-01-20,TMAX,-205
MGM00044336,2012-01-20,TMIN,-319
MGM00044336,2005-12-20,TMIN,-250
MGM00044336,2007-04-25,TMAX,188
MGM00044336,2009-04-26,TMAX,210
MGM00044336,2008-04-03,TMAX,53
MGM00044336,2014-09-02,TMAX,297
MGM00044336,2012-04-12,TMAX,164
MGM00044336,2012-04-12,TMIN,-22
MGM00044336,2015-05-26,TMAX,237
MGM00044336,2005-04-02,TMIN,-64
MGM00044336,2005-04-02,TMAX,154
MGM00044336,2011-03-22,TMAX,-63
MGM00044336,2006-12-13,TMAX,-40
MGM00044336,2006-12-13,TMIN,-226
MGM00044336,2010-08-23,TMIN,92
MGM00044336,2015-07-29,TMIN,139
MGM00044336,2008-09-11,TMIN,68
MGM00044336,2011-04-30,TMAX,116
MGM00044336,2010-08-23,TMAX,319
MGM00044336,2010-03-18,TMIN,-63
MGM00044336,2008-01-04,TMAX,-59
MGM00044336,2015-07-29,TMAX,265
MGM00044336,2013-01-18,TMIN,-248
MGM00044336,2015-09-05,TMIN,102
MGM00044336,2015-09-05,TMAX,226
MGM00044336,2013-01-18,TMAX,-95
MGM00044336,2008-09-11,TMAX,241
MGM00044336,2012-08-05,TMAX,334
MGM00044336,2006-10-01,TMAX,194
MGM00044336,2010-09-09,TMIN,90
MGM00044336,2007-12-26,TMIN,-223
MGM00044336,2010-07-11,TMIN,176
MGM00044336,2010-07-11,TMAX,292
MGM00044336,2007-07-17,TMIN,140
MGM00044336,2007-07-17,TMAX,246
MGM00044336,2010-09-09,TMAX,240
MGM00044336,2006-12-05,TMAX,-78
MGM00044336,2010-02-26,TMIN,-230
MGM00044336,2010-02-26,TMAX,-54
MGM00044336,2011-05-22,TMIN,19
MGM00044336,2013-09-14,TMIN,10
MGM00044336,2006-03-02,TMAX,40
MGM00044336,2006-01-08,TMIN,-272
MGM00044336,2006-03-02,TMIN,-192
MGM00044336,2006-01-08,TMAX,-83
MGM00044336,2013-09-14,TMAX,171
MGM00044336,2006-10-25,TMAX,59
MGM00044336,2006-10-25,TMIN,-123
MGM00044336,2010-03-18,TMAX,137
MGM00044336,2013-01-01,TMAX,-177
MGM00044336,2015-03-25,TMIN,-84
MGM00044336,2013-09-28,TMAX,216
MGM00044336,2010-07-12,TMAX,324
MGM00044336,2010-07-20,TMIN,194
MGM00044336,2010-07-12,TMIN,189
MGM00044336,2013-09-28,TMIN,37
MGM00044336,2006-08-10,TMIN,162
MGM00044336,2014-11-11,TMAX,-3
MGM00044336,2006-08-10,TMAX,350
MGM00044336,2012-12-04,TMAX,-99
MGM00044336,2012-04-25,TMIN,-66
MGM00044336,2015-05-26,TMIN,116
MGM00044336,2012-04-25,TMAX,148
MGM00044336,2013-05-11,TMIN,57
MGM00044336,2005-04-30,TMAX,120
MGM00044336,2013-05-11,TMAX,258
MGM00044336,2006-02-24,TMAX,-83
MGM00044336,2012-09-12,TMIN,4
MGM00044336,2015-03-09,TMAX,-31
MGM00044336,2012-09-12,TMAX,174
MGM00044336,2013-06-02,TMIN,55
MGM00044336,2010-03-07,TMAX,-136
MGM00044336,2006-10-01,TMIN,43
MGM00044336,2015-08-06,TMAX,288
MGM00044336,2013-12-16,TMAX,-89
MGM00044336,2015-08-06,TMIN,148
MGM00044336,2008-08-10,TMAX,308
MGM00044336,2008-11-11,TMAX,59
MGM00044336,2008-11-11,TMIN,-116
MGM00044336,2005-03-22,TMAX,74
MGM00044336,2005-03-22,TMIN,-110
MGM00044336,2011-09-22,TMIN,2
MGM00044336,2011-09-22,TMAX,209
MGM00044336,2013-06-02,TMAX,230
MGM00044336,2009-01-05,TMIN,-287
MGM00044336,2006-07-08,TMAX,299
MGM00044336,2006-08-22,TMIN,124
MGM00044336,2015-03-25,TMAX,172
MGM00044336,2013-12-16,TMIN,-222
MGM00044336,2007-07-10,TMAX,318
MGM00044336,2010-01-24,TMAX,-126
MGM00044336,2010-01-24,TMIN,-229
MGM00044336,2007-07-18,TMIN,129
MGM00044336,2015-11-30,TMIN,-231
MGM00044336,2015-11-30,TMAX,-18
MGM00044336,2011-05-06,TMAX,156
MGM00044336,2014-10-16,TMIN,-11
MGM00044336,2006-09-08,TMAX,143
MGM00044336,2014-10-16,TMAX,166
MGM00044336,2007-07-18,TMAX,278
MGM00044336,2015-09-11,TMIN,55
MGM00044336,2015-09-11,TMAX,170
MGM00044336,2014-12-20,TMIN,-237
MGM00044336,2012-12-20,TMAX,-129
MGM00044336,2006-09-08,TMIN,-26
MGM00044336,2014-04-29,TMAX,249
MGM00044336,2006-07-25,TMAX,225
MGM00044336,2009-08-20,TMAX,269
MGM00044336,2014-12-20,TMAX,-87
MGM00044336,2014-03-14,TMAX,139
MGM00044336,2005-01-04,TMIN,-284
MGM00044336,2014-11-21,TMAX,-26
MGM00044336,2006-04-23,TMIN,-55
MGM00044336,2005-02-10,TMIN,-388
MGM00044336,2014-12-19,TMAX,-85
MGM00044336,2006-08-12,TMAX,283
MGM00044336,2014-02-03,TMAX,-111
MGM00044336,2012-06-05,TMIN,105
MGM00044336,2012-06-05,TMAX,254
MGM00044336,2006-08-12,TMIN,106
MGM00044336,2005-02-11,TMIN,-395
MGM00044336,2005-02-11,TMAX,-210
MGM00044336,2014-05-04,TMAX,170
MGM00044336,2009-10-09,TMAX,120
MGM00044336,2014-11-21,TMIN,-177
MGM00044336,2010-12-16,TMAX,-28
MGM00044336,2010-12-16,TMIN,-189
MGM00044336,2014-08-29,TMAX,272
MGM00044336,2014-06-15,TMAX,201
MGM00044336,2006-07-25,TMIN,114
MGM00044336,2011-05-06,TMIN,-60
MGM00044336,2012-05-04,TMIN,75
MGM00044336,2011-01-25,TMIN,-370
MGM00044336,2008-06-03,TMIN,87
MGM00044336,2012-11-13,TMIN,-187
MGM00044336,2008-12-04,TMIN,-242
MGM00044336,2010-11-18,TMIN,-119
MGM00044336,2012-11-13,TMAX,-13
MGM00044336,2010-05-24,TMIN,49
MGM00044336,2005-06-12,TMAX,219
MGM00044336,2005-06-12,TMIN,99
MGM00044336,2005-11-06,TMAX,31
MGM00044336,2005-11-06,TMIN,-105
MGM00044336,2008-05-14,TMAX,208
MGM00044336,2007-12-06,TMAX,-48
MGM00044336,2009-08-20,TMIN,134
MGM00044336,2008-05-14,TMIN,86
MGM00044336,2012-05-20,TMAX,313
MGM00044336,2013-06-17,TMAX,229
MGM00044336,2010-05-24,TMAX,220
MGM00044336,2015-04-03,TMAX,64
MGM00044336,2006-04-23,TMAX,159
MGM00044336,2008-06-23,TMIN,102
MGM00044336,2005-12-09,TMAX,-135
MGM00044336,2005-01-04,TMAX,-166
MGM00044336,2012-05-04,TMAX,283
