ID,Date,Element,Data_Value
RSM00029766,2008-12-26,TMIN,-320
RSM00029766,2011-11-01,TMAX,29
RSM00029766,2012-12-24,TMIN,-353
RSM00029766,2010-03-08,TMIN,-212
RSM00029766,2014-03-27,TMAX,124
RSM00029766,2007-10-23,TMIN,-50
RSM00029766,2013-06-30,TMAX,217
RSM00029766,2011-02-19,TMAX,-6
RSM00029766,2008-12-06,TMIN,-105
RSM00029766,2010-07-10,TMAX,268
RSM00029766,2013-06-30,TMIN,119
RSM00029766,2013-04-25,TMAX,224
RSM00029766,2010-08-29,TMIN,64
RSM00029766,2013-04-25,TMIN,79
RSM00029766,2012-09-02,TMIN,55
RSM00029766,2011-04-05,TMAX,16
RSM00029766,2009-12-26,TMIN,-223
RSM00029766,2011-07-13,TMAX,329
RSM00029766,2010-08-29,TMAX,291
RSM00029766,2010-05-26,TMIN,25
RSM00029766,2007-02-11,TMAX,-42
RSM00029766,2015-01-29,TMIN,-189
RSM00029766,2010-05-26,TMAX,230
RSM00029766,2010-06-21,TMAX,317
RSM00029766,2010-06-21,TMIN,141
RSM00029766,2011-07-13,TMIN,180
RSM00029766,2007-10-23,TMAX,14
RSM00029766,2009-10-08,TMAX,149
RSM00029766,2013-08-14,TMAX,278
RSM00029766,2009-08-26,TMAX,219
RSM00029766,2014-02-01,TMAX,-208
RSM00029766,2008-07-17,TMAX,310
RSM00029766,2009-11-06,TMAX,-123
RSM00029766,2013-09-15,TMIN,11
RSM00029766,2012-09-07,TMAX,167
RSM00029766,2006-06-21,TMAX,291
RSM00029766,2006-07-25,TMIN,83
RSM00029766,2015-09-28,TMAX,96
RSM00029766,2008-02-18,TMAX,-82
RSM00029766,2014-02-01,TMIN,-347
RSM00029766,2006-10-08,TMAX,29
RSM00029766,2006-10-10,TMAX,50
RSM00029766,2006-10-10,TMIN,-21
RSM00029766,2014-02-09,TMAX,-200
RSM00029766,2015-09-28,TMIN,-41
RSM00029766,2006-03-12,TMAX,30
RSM00029766,2008-02-18,TMIN,-208
RSM00029766,2006-07-25,TMAX,219
RSM00029766,2006-12-01,TMAX,-150
RSM00029766,2015-06-18,TMIN,79
RSM00029766,2014-07-16,TMAX,248
RSM00029766,2012-08-30,TMIN,70
RSM00029766,2012-08-30,TMAX,167
RSM00029766,2006-06-21,TMIN,91
RSM00029766,2012-06-07,TMAX,311
RSM00029766,2012-06-07,TMIN,117
RSM00029766,2015-11-15,TMAX,-122
RSM00029766,2015-06-18,TMAX,260
RSM00029766,2014-06-12,TMAX,242
RSM00029766,2014-07-04,TMAX,212
RSM00029766,2013-04-07,TMAX,32
RSM00029766,2012-08-04,TMAX,214
RSM00029766,2013-04-07,TMIN,-99
RSM00029766,2013-09-15,TMAX,134
RSM00029766,2009-01-21,TMIN,-328
RSM00029766,2007-04-12,TMAX,141
RSM00029766,2012-11-29,TMIN,-304
RSM00029766,2008-10-21,TMAX,22
RSM00029766,2005-01-23,TMAX,-205
RSM00029766,2006-03-12,TMIN,-205
RSM00029766,2014-02-09,TMIN,-318
RSM00029766,2014-10-11,TMIN,-103
RSM00029766,2012-09-26,TMIN,0
RSM00029766,2006-11-02,TMAX,123
RSM00029766,2009-06-16,TMAX,221
RSM00029766,2012-03-14,TMAX,-26
RSM00029766,2008-10-21,TMIN,-120
RSM00029766,2012-06-05,TMAX,294
RSM00029766,2006-05-22,TMAX,113
RSM00029766,2013-07-30,TMAX,224
RSM00029766,2014-04-15,TMAX,130
RSM00029766,2015-03-27,TMIN,-28
RSM00029766,2007-12-31,TMAX,-108
RSM00029766,2013-09-04,TMIN,53
RSM00029766,2013-07-30,TMIN,127
RSM00029766,2015-09-14,TMAX,121
RSM00029766,2012-03-25,TMAX,78
RSM00029766,2011-08-11,TMAX,240
RSM00029766,2012-09-11,TMAX,252
RSM00029766,2007-11-11,TMAX,-72
RSM00029766,2013-09-04,TMAX,251
RSM00029766,2013-08-14,TMIN,119
RSM00029766,2014-04-15,TMIN,-62
RSM00029766,2012-03-14,TMIN,-165
RSM00029766,2009-06-16,TMIN,56
RSM00029766,2008-10-07,TMIN,-3
RSM00029766,2007-02-09,TMIN,-145
RSM00029766,2014-01-18,TMAX,-56
RSM00029766,2009-10-11,TMIN,-17
RSM00029766,2011-06-21,TMAX,254
RSM00029766,2007-08-08,TMAX,266
RSM00029766,2009-10-11,TMAX,184
RSM00029766,2006-10-08,TMIN,-50
RSM00029766,2011-03-29,TMAX,16
RSM00029766,2012-03-22,TMAX,21
RSM00029766,2009-11-13,TMAX,-107
RSM00029766,2012-03-22,TMIN,-95
RSM00029766,2015-10-20,TMIN,47
RSM00029766,2012-06-05,TMIN,69
RSM00029766,2010-11-05,TMAX,53
RSM00029766,2015-09-14,TMIN,50
RSM00029766,2009-06-10,TMAX,289
RSM00029766,2012-06-10,TMAX,332
RSM00029766,2012-06-10,TMIN,85
RSM00029766,2008-10-07,TMAX,71
RSM00029766,2007-02-09,TMAX,-26
RSM00029766,2005-09-07,TMAX,199
RSM00029766,2011-11-01,TMIN,-53
RSM00029766,2009-09-09,TMIN,-5
RSM00029766,2010-05-09,TMAX,120
RSM00029766,2011-04-16,TMAX,238
RSM00029766,2014-01-24,TMIN,-254
RSM00029766,2008-05-06,TMAX,85
RSM00029766,2014-05-23,TMAX,131
RSM00029766,2008-02-21,TMIN,-263
RSM00029766,2011-07-17,TMIN,98
RSM00029766,2005-01-23,TMIN,-294
RSM00029766,2008-11-08,TMAX,89
RSM00029766,2005-11-05,TMAX,5
RSM00029766,2008-01-01,TMAX,-59
RSM00029766,2005-11-23,TMIN,-170
RSM00029766,2010-09-23,TMAX,214
RSM00029766,2012-11-13,TMAX,-2
RSM00029766,2015-07-23,TMAX,292
RSM00029766,2013-07-11,TMAX,201
RSM00029766,2014-10-20,TMAX,39
RSM00029766,2015-02-14,TMIN,-202
RSM00029766,2008-01-01,TMIN,-190
RSM00029766,2011-06-20,TMIN,119
RSM00029766,2012-11-22,TMIN,-54
RSM00029766,2012-11-22,TMAX,-32
RSM00029766,2013-09-11,TMAX,119
RSM00029766,2011-09-07,TMIN,-34
RSM00029766,2015-07-23,TMIN,182
RSM00029766,2008-02-21,TMAX,-126
RSM00029766,2008-06-18,TMAX,195
RSM00029766,2014-05-23,TMIN,12
RSM00029766,2014-02-23,TMAX,46
RSM00029766,2008-12-12,TMIN,-270
RSM00029766,2012-05-16,TMAX,248
RSM00029766,2005-10-13,TMAX,60
RSM00029766,2005-10-13,TMIN,9
RSM00029766,2011-04-16,TMIN,-25
RSM00029766,2010-07-06,TMAX,293
RSM00029766,2013-02-10,TMIN,-318
RSM00029766,2013-10-02,TMAX,128
RSM00029766,2008-09-20,TMIN,5
RSM00029766,2011-06-20,TMAX,325
RSM00029766,2007-02-17,TMAX,-58
RSM00029766,2013-10-02,TMIN,18
RSM00029766,2012-11-13,TMIN,-36
RSM00029766,2015-10-27,TMAX,33
RSM00029766,2015-02-23,TMIN,-226
RSM00029766,2011-02-21,TMAX,-103
RSM00029766,2014-10-20,TMIN,-88
RSM00029766,2015-02-23,TMAX,-96
RSM00029766,2010-09-08,TMAX,304
RSM00029766,2008-08-12,TMAX,204
RSM00029766,2008-02-19,TMAX,-37
RSM00029766,2005-09-22,TMIN,21
RSM00029766,2009-08-18,TMIN,68
RSM00029766,2013-09-13,TMIN,-8
RSM00029766,2011-11-18,TMIN,-220
RSM00029766,2013-09-13,TMAX,121
RSM00029766,2009-11-19,TMIN,-136
RSM00029766,2009-10-07,TMAX,139
RSM00029766,2005-08-23,TMAX,194
RSM00029766,2009-08-18,TMAX,205
RSM00029766,2010-01-02,TMAX,-289
RSM00029766,2009-05-03,TMAX,234
RSM00029766,2011-02-12,TMIN,-246
RSM00029766,2010-08-15,TMAX,235
RSM00029766,2015-11-13,TMAX,-102
RSM00029766,2011-05-27,TMAX,169
RSM00029766,2007-05-17,TMAX,183
RSM00029766,2008-08-12,TMIN,119
RSM00029766,2006-08-29,TMAX,177
RSM00029766,2011-10-25,TMAX,99
RSM00029766,2012-06-14,TMAX,329
RSM00029766,2010-07-06,TMIN,75
RSM00029766,2014-01-24,TMAX,-124
RSM00029766,2011-10-25,TMIN,-63
RSM00029766,2009-12-31,TMAX,-70
RSM00029766,2012-06-14,TMIN,105
RSM00029766,2005-11-05,TMIN,-98
RSM00029766,2008-11-23,TMIN,-160
RSM00029766,2013-01-17,TMAX,-91
RSM00029766,2011-11-18,TMAX,-87
RSM00029766,2009-05-03,TMIN,52
RSM00029766,2006-08-02,TMAX,269
RSM00029766,2005-09-22,TMAX,207
RSM00029766,2011-07-17,TMAX,265
RSM00029766,2007-06-23,TMAX,255
RSM00029766,2011-07-14,TMAX,250
RSM00029766,2008-12-31,TMAX,-92
RSM00029766,2006-08-29,TMIN,6
RSM00029766,2013-04-21,TMAX,71
RSM00029766,2008-09-20,TMAX,56
RSM00029766,2013-09-11,TMIN,79
RSM00029766,2009-11-25,TMIN,-164
RSM00029766,2007-01-06,TMAX,-22
RSM00029766,2009-08-23,TMAX,217
RSM00029766,2014-05-12,TMIN,-63
RSM00029766,2015-05-15,TMIN,5
RSM00029766,2009-08-23,TMIN,103
RSM00029766,2008-04-11,TMIN,-10
RSM00029766,2008-04-11,TMAX,106
RSM00029766,2015-07-21,TMAX,296
RSM00029766,2013-12-22,TMAX,-62
RSM00029766,2009-05-08,TMAX,169
RSM00029766,2006-01-17,TMAX,-62
RSM00029766,2015-08-24,TMAX,214
RSM00029766,2014-04-19,TMIN,-27
RSM00029766,2014-04-19,TMAX,189
RSM00029766,2008-01-28,TMIN,-302
RSM00029766,2012-04-16,TMAX,181
RSM00029766,2007-07-13,TMAX,272
RSM00029766,2006-01-17,TMIN,-190
RSM00029766,2015-10-06,TMAX,60
RSM00029766,2011-03-07,TMIN,-214
RSM00029766,2009-02-12,TMAX,-250
RSM00029766,2013-03-21,TMAX,-62
RSM00029766,2012-07-07,TMAX,274
RSM00029766,2014-10-29,TMIN,-100
RSM00029766,2006-11-11,TMAX,36
RSM00029766,2007-03-22,TMAX,24
RSM00029766,2009-02-04,TMAX,-46
RSM00029766,2014-06-03,TMIN,26
RSM00029766,2014-06-03,TMAX,129
RSM00029766,2012-07-11,TMAX,179
RSM00029766,2013-04-21,TMIN,-18
RSM00029766,2013-03-21,TMIN,-259
RSM00029766,2013-10-20,TMAX,-30
RSM00029766,2011-03-07,TMAX,-41
RSM00029766,2012-09-02,TMAX,249
RSM00029766,2006-03-02,TMIN,-224
RSM00029766,2007-10-29,TMAX,-16
RSM00029766,2006-01-14,TMIN,-443
RSM00029766,2007-04-03,TMAX,94
RSM00029766,2009-11-25,TMAX,-64
RSM00029766,2013-03-05,TMAX,29
RSM00029766,2010-09-23,TMIN,6
RSM00029766,2014-01-22,TMAX,-83
RSM00029766,2009-12-10,TMIN,-271
RSM00029766,2013-04-19,TMAX,125
RSM00029766,2012-11-10,TMAX,-59
RSM00029766,2012-10-01,TMIN,-30
RSM00029766,2012-11-10,TMIN,-207
RSM00029766,2008-04-22,TMAX,180
RSM00029766,2012-12-22,TMIN,-387
RSM00029766,2012-02-07,TMAX,-238
RSM00029766,2012-10-01,TMAX,165
RSM00029766,2007-10-27,TMAX,28
RSM00029766,2012-02-07,TMIN,-357
RSM00029766,2008-07-14,TMAX,279
RSM00029766,2009-04-03,TMAX,140
RSM00029766,2015-10-08,TMAX,154
RSM00029766,2006-12-25,TMAX,-220
RSM00029766,2008-03-03,TMAX,49
RSM00029766,2011-09-07,TMAX,185
RSM00029766,2007-03-12,TMAX,-52
RSM00029766,2011-10-10,TMAX,141
RSM00029766,2008-07-14,TMIN,103
RSM00029766,2014-01-21,TMAX,-12
RSM00029766,2014-01-21,TMIN,-98
RSM00029766,2011-12-27,TMIN,-290
RSM00029766,2009-05-20,TMIN,18
RSM00029766,2014-12-25,TMIN,-202
RSM00029766,2009-06-09,TMAX,323
RSM00029766,2010-09-12,TMAX,108
RSM00029766,2008-05-06,TMIN,-39
RSM00029766,2008-01-28,TMAX,-193
RSM00029766,2010-05-14,TMIN,22
RSM00029766,2010-05-14,TMAX,165
RSM00029766,2011-03-11,TMAX,-52
RSM00029766,2007-11-16,TMAX,-44
RSM00029766,2010-08-27,TMAX,236
RSM00029766,2010-06-08,TMAX,291
RSM00029766,2008-06-25,TMAX,250
RSM00029766,2006-01-04,TMIN,-315
RSM00029766,2014-11-30,TMAX,-161
RSM00029766,2015-10-08,TMIN,-44
RSM00029766,2014-05-14,TMAX,132
RSM00029766,2011-06-07,TMIN,115
RSM00029766,2012-12-22,TMAX,-283
RSM00029766,2009-06-09,TMIN,87
RSM00029766,2008-11-24,TMAX,20
RSM00029766,2009-03-15,TMAX,22
RSM00029766,2015-04-07,TMIN,-82
RSM00029766,2008-05-19,TMIN,9
RSM00029766,2015-06-11,TMIN,66
RSM00029766,2015-06-11,TMAX,260
RSM00029766,2015-12-29,TMIN,-90
RSM00029766,2005-08-26,TMAX,252
RSM00029766,2009-03-05,TMIN,-194
RSM00029766,2007-12-11,TMAX,-87
RSM00029766,2010-06-11,TMIN,89
RSM00029766,2013-03-03,TMAX,74
RSM00029766,2012-08-14,TMAX,234
RSM00029766,2015-03-15,TMAX,4
RSM00029766,2014-11-10,TMIN,-96
RSM00029766,2010-06-11,TMAX,265
RSM00029766,2007-11-06,TMAX,59
RSM00029766,2012-05-18,TMIN,-62
RSM00029766,2012-12-15,TMAX,-296
RSM00029766,2014-11-10,TMAX,-12
RSM00029766,2008-06-06,TMIN,149
RSM00029766,2015-04-29,TMAX,101
RSM00029766,2013-03-03,TMIN,-80
RSM00029766,2007-11-06,TMIN,-78
RSM00029766,2012-05-27,TMAX,131
RSM00029766,2008-10-04,TMIN,-28
RSM00029766,2009-05-25,TMAX,130
RSM00029766,2011-05-10,TMAX,112
RSM00029766,2009-03-05,TMAX,-57
RSM00029766,2007-12-02,TMAX,-113
RSM00029766,2006-01-13,TMAX,-304
RSM00029766,2011-05-10,TMIN,-66
RSM00029766,2012-05-22,TMIN,-45
RSM00029766,2007-05-16,TMAX,214
RSM00029766,2014-07-11,TMIN,119
RSM00029766,2012-05-22,TMAX,186
RSM00029766,2014-07-11,TMAX,312
RSM00029766,2009-08-12,TMAX,195
RSM00029766,2008-10-04,TMAX,156
RSM00029766,2013-01-06,TMIN,-356
RSM00029766,2007-06-18,TMAX,262
RSM00029766,2007-12-02,TMIN,-242
RSM00029766,2013-01-06,TMAX,-257
RSM00029766,2008-05-19,TMAX,226
RSM00029766,2015-10-14,TMAX,94
RSM00029766,2006-05-16,TMAX,192
RSM00029766,2008-06-06,TMAX,274
RSM00029766,2012-05-18,TMAX,164
RSM00029766,2006-11-19,TMAX,-67
RSM00029766,2013-08-21,TMAX,240
RSM00029766,2011-03-05,TMAX,-70
RSM00029766,2013-11-24,TMIN,-72
RSM00029766,2013-11-24,TMAX,-22
RSM00029766,2015-09-06,TMIN,34
RSM00029766,2010-11-16,TMIN,20
RSM00029766,2005-10-09,TMAX,144
RSM00029766,2009-10-19,TMAX,28
RSM00029766,2008-02-11,TMIN,-235
RSM00029766,2008-08-14,TMAX,259
RSM00029766,2011-01-26,TMIN,-395
RSM00029766,2013-08-27,TMIN,67
RSM00029766,2013-08-27,TMAX,240
RSM00029766,2015-07-11,TMAX,212
RSM00029766,2007-02-05,TMIN,-155
RSM00029766,2007-09-05,TMAX,164
RSM00029766,2015-07-15,TMAX,299
RSM00029766,2014-04-30,TMIN,-24
RSM00029766,2006-06-29,TMAX,296
RSM00029766,2006-06-29,TMIN,135
RSM00029766,2013-06-15,TMAX,222
RSM00029766,2014-07-18,TMAX,187
RSM00029766,2007-09-15,TMAX,124
RSM00029766,2010-12-23,TMAX,-342
RSM00029766,2005-10-07,TMIN,-10
RSM00029766,2015-07-11,TMIN,82
RSM00029766,2005-10-07,TMAX,154
RSM00029766,2010-12-23,TMIN,-413
RSM00029766,2012-02-05,TMIN,-368
RSM00029766,2015-07-27,TMAX,260
RSM00029766,2013-07-23,TMIN,170
RSM00029766,2010-09-14,TMIN,-21
RSM00029766,2010-09-14,TMAX,105
RSM00029766,2013-07-23,TMAX,234
RSM00029766,2009-10-10,TMIN,-41
RSM00029766,2008-11-30,TMAX,-7
RSM00029766,2009-10-10,TMAX,162
RSM00029766,2015-11-27,TMIN,-139
RSM00029766,2015-11-27,TMAX,-38
RSM00029766,2010-10-23,TMAX,29
RSM00029766,2006-06-28,TMIN,135
RSM00029766,2012-04-04,TMIN,-36
RSM00029766,2007-05-16,TMIN,51
RSM00029766,2010-04-21,TMAX,99
RSM00029766,2015-03-06,TMAX,-78
RSM00029766,2015-03-20,TMAX,-10
RSM00029766,2014-11-21,TMIN,-65
RSM00029766,2006-03-24,TMAX,39
RSM00029766,2010-09-05,TMAX,188
RSM00029766,2006-03-24,TMIN,-134
RSM00029766,2005-08-27,TMIN,94
RSM00029766,2010-03-06,TMIN,-312
RSM00029766,2008-08-13,TMIN,129
RSM00029766,2012-08-12,TMAX,280
RSM00029766,2015-02-07,TMAX,-68
RSM00029766,2012-09-18,TMAX,123
RSM00029766,2009-12-19,TMAX,-67
RSM00029766,2005-12-09,TMAX,-210
RSM00029766,2005-07-31,TMIN,151
RSM00029766,2012-09-18,TMIN,16
RSM00029766,2012-11-18,TMIN,-100
RSM00029766,2013-07-12,TMIN,67
RSM00029766,2006-02-10,TMIN,-91
RSM00029766,2010-09-28,TMIN,5
RSM00029766,2008-08-13,TMAX,224
RSM00029766,2012-08-12,TMIN,84
RSM00029766,2011-12-06,TMIN,-184
RSM00029766,2010-03-06,TMAX,-115
RSM00029766,2012-10-26,TMIN,-160
RSM00029766,2009-10-18,TMIN,-4
RSM00029766,2007-02-24,TMAX,-17
RSM00029766,2009-10-18,TMAX,34
RSM00029766,2008-10-14,TMIN,-24
RSM00029766,2008-05-22,TMAX,164
RSM00029766,2011-02-28,TMAX,-89
RSM00029766,2012-10-26,TMAX,-25
RSM00029766,2011-02-28,TMIN,-233
RSM00029766,2013-04-23,TMAX,159
RSM00029766,2013-05-06,TMAX,144
RSM00029766,2011-09-25,TMAX,122
RSM00029766,2014-11-21,TMAX,-5
RSM00029766,2008-10-14,TMAX,96
RSM00029766,2005-08-27,TMAX,265
RSM00029766,2007-03-23,TMIN,-42
RSM00029766,2013-04-23,TMIN,-19
RSM00029766,2013-07-12,TMAX,234
RSM00029766,2007-12-21,TMAX,-12
RSM00029766,2012-11-18,TMAX,-28
RSM00029766,2014-04-01,TMAX,174
RSM00029766,2005-10-18,TMAX,104
RSM00029766,2007-09-19,TMIN,53
RSM00029766,2013-09-17,TMAX,122
RSM00029766,2012-07-16,TMAX,243
RSM00029766,2015-08-28,TMAX,201
RSM00029766,2012-12-23,TMAX,-258
RSM00029766,2006-12-30,TMAX,-22
RSM00029766,2015-04-09,TMIN,-25
RSM00029766,2011-03-19,TMIN,-256
RSM00029766,2011-01-26,TMAX,-279
RSM00029766,2006-03-14,TMAX,-30
RSM00029766,2012-06-04,TMIN,42
RSM00029766,2012-06-04,TMAX,277
RSM00029766,2015-08-28,TMIN,29
RSM00029766,2015-12-14,TMAX,-41
RSM00029766,2011-09-09,TMAX,244
RSM00029766,2010-07-01,TMAX,239
RSM00029766,2005-12-07,TMAX,-211
RSM00029766,2015-04-09,TMAX,94
RSM00029766,2008-12-20,TMAX,-200
RSM00029766,2006-03-14,TMIN,-175
RSM00029766,2007-03-23,TMAX,26
RSM00029766,2013-09-17,TMIN,27
RSM00029766,2010-01-23,TMAX,-185
RSM00029766,2006-02-10,TMAX,34
RSM00029766,2010-01-23,TMIN,-335
RSM00029766,2011-02-23,TMAX,-188
RSM00029766,2012-07-08,TMAX,247
RSM00029766,2012-07-08,TMIN,144
RSM00029766,2011-03-19,TMAX,-82
RSM00029766,2007-07-25,TMIN,145
RSM00029766,2014-09-17,TMIN,19
RSM00029766,2014-09-17,TMAX,183
RSM00029766,2007-07-25,TMAX,324
RSM00029766,2007-09-19,TMAX,155
RSM00029766,2015-01-26,TMAX,-218
RSM00029766,2014-04-01,TMIN,-22
RSM00029766,2011-09-09,TMIN,6
RSM00029766,2013-04-01,TMAX,34
RSM00029766,2014-06-14,TMAX,262
RSM00029766,2014-06-14,TMIN,30
RSM00029766,2005-07-31,TMAX,314
RSM00029766,2005-10-18,TMIN,-15
RSM00029766,2011-03-05,TMIN,-234
RSM00029766,2010-07-20,TMAX,223
RSM00029766,2015-02-28,TMAX,-8
RSM00029766,2013-01-08,TMIN,-335
RSM00029766,2012-01-27,TMIN,-283
RSM00029766,2015-03-30,TMAX,44
RSM00029766,2015-07-22,TMAX,327
RSM00029766,2012-02-02,TMIN,-424
RSM00029766,2007-06-01,TMIN,-27
RSM00029766,2015-03-30,TMIN,-128
RSM00029766,2012-06-02,TMIN,35
RSM00029766,2007-06-01,TMAX,133
RSM00029766,2013-12-16,TMAX,-35
RSM00029766,2009-06-07,TMIN,39
RSM00029766,2012-02-02,TMAX,-316
RSM00029766,2011-09-14,TMAX,143
RSM00029766,2006-06-27,TMAX,280
RSM00029766,2008-11-02,TMIN,0
RSM00029766,2011-09-14,TMIN,-37
RSM00029766,2013-12-16,TMIN,-141
RSM00029766,2012-01-27,TMAX,-244
RSM00029766,2012-06-02,TMAX,261
RSM00029766,2006-05-05,TMAX,62
RSM00029766,2006-07-04,TMAX,307
RSM00029766,2012-11-25,TMAX,-7
RSM00029766,2014-07-02,TMAX,289
RSM00029766,2008-11-09,TMAX,55
RSM00029766,2005-03-30,TMAX,61
RSM00029766,2011-02-25,TMIN,-339
RSM00029766,2010-05-11,TMAX,102
RSM00029766,2005-01-30,TMAX,-220
RSM00029766,2013-10-08,TMAX,69
RSM00029766,2015-11-21,TMAX,-178
RSM00029766,2006-10-26,TMAX,61
RSM00029766,2012-03-21,TMAX,24
RSM00029766,2006-10-12,TMAX,44
RSM00029766,2014-03-21,TMAX,89
RSM00029766,2012-03-18,TMAX,58
RSM00029766,2012-03-18,TMIN,-148
RSM00029766,2015-10-16,TMAX,26
RSM00029766,2007-03-16,TMIN,-195
RSM00029766,2007-08-01,TMAX,265
RSM00029766,2006-07-04,TMIN,164
RSM00029766,2009-06-07,TMAX,249
RSM00029766,2012-11-25,TMIN,-138
RSM00029766,2011-08-18,TMIN,109
RSM00029766,2015-02-28,TMIN,-51
RSM00029766,2007-06-16,TMIN,45
RSM00029766,2008-02-14,TMIN,-254
RSM00029766,2011-06-13,TMAX,247
RSM00029766,2008-07-22,TMIN,140
RSM00029766,2008-02-14,TMAX,-118
RSM00029766,2008-07-22,TMAX,293
RSM00029766,2013-12-14,TMIN,-89
RSM00029766,2013-10-03,TMAX,85
RSM00029766,2011-03-30,TMAX,-8
RSM00029766,2015-04-21,TMAX,193
RSM00029766,2010-09-27,TMAX,212
RSM00029766,2013-07-22,TMAX,299
RSM00029766,2013-07-22,TMIN,112
RSM00029766,2010-04-09,TMIN,-165
RSM00029766,2013-08-20,TMIN,66
RSM00029766,2010-04-09,TMAX,-33
RSM00029766,2013-08-20,TMAX,225
RSM00029766,2012-09-24,TMIN,20
RSM00029766,2014-09-22,TMAX,112
RSM00029766,2007-06-16,TMAX,173
RSM00029766,2012-11-20,TMAX,-28
RSM00029766,2013-04-16,TMIN,-65
RSM00029766,2007-04-05,TMAX,117
RSM00029766,2010-03-10,TMAX,34
RSM00029766,2008-05-15,TMAX,267
RSM00029766,2010-06-25,TMAX,229
RSM00029766,2008-09-21,TMAX,97
RSM00029766,2012-01-13,TMAX,-187
RSM00029766,2007-04-18,TMAX,116
RSM00029766,2011-08-18,TMAX,303
RSM00029766,2010-06-25,TMIN,59
RSM00029766,2015-08-03,TMAX,205
RSM00029766,2006-04-14,TMIN,-160
RSM00029766,2008-05-15,TMIN,0
RSM00029766,2010-06-29,TMAX,233
RSM00029766,2013-04-16,TMAX,65
RSM00029766,2011-02-25,TMAX,-163
RSM00029766,2008-09-14,TMAX,165
RSM00029766,2011-11-03,TMIN,-49
RSM00029766,2011-03-30,TMIN,-146
RSM00029766,2010-06-29,TMIN,143
RSM00029766,2015-03-16,TMAX,-2
RSM00029766,2007-02-05,TMAX,-43
RSM00029766,2014-07-02,TMIN,73
RSM00029766,2007-09-11,TMIN,104
RSM00029766,2011-05-28,TMAX,198
RSM00029766,2014-09-26,TMAX,53
RSM00029766,2008-10-19,TMAX,53
RSM00029766,2010-02-09,TMIN,-412
RSM00029766,2012-09-13,TMIN,34
RSM00029766,2006-06-19,TMIN,40
RSM00029766,2006-06-19,TMAX,211
RSM00029766,2007-04-22,TMIN,-46
RSM00029766,2009-09-04,TMAX,139
RSM00029766,2007-06-05,TMAX,259
RSM00029766,2014-03-17,TMAX,59
RSM00029766,2010-02-09,TMAX,-299
RSM00029766,2015-11-21,TMIN,-296
RSM00029766,2011-10-08,TMAX,162
RSM00029766,2010-12-30,TMIN,-365
RSM00029766,2007-06-22,TMAX,264
RSM00029766,2010-07-17,TMAX,315
RSM00029766,2007-11-26,TMAX,-46
RSM00029766,2015-07-15,TMIN,129
RSM00029766,2008-06-03,TMIN,73
RSM00029766,2013-04-15,TMAX,71
RSM00029766,2012-12-28,TMIN,-278
RSM00029766,2013-06-19,TMAX,229
RSM00029766,2012-04-04,TMAX,115
RSM00029766,2015-03-15,TMIN,-141
RSM00029766,2007-07-04,TMAX,278
RSM00029766,2010-08-08,TMIN,123
RSM00029766,2008-11-12,TMAX,-49
RSM00029766,2010-09-06,TMAX,232
RSM00029766,2013-06-19,TMIN,125
RSM00029766,2015-01-14,TMIN,-175
RSM00029766,2015-09-06,TMAX,173
RSM00029766,2010-08-08,TMAX,209
RSM00029766,2008-04-29,TMAX,71
RSM00029766,2013-06-27,TMAX,202
RSM00029766,2008-06-03,TMAX,283
RSM00029766,2012-09-13,TMAX,267
RSM00029766,2013-06-27,TMIN,25
RSM00029766,2010-10-17,TMAX,68
RSM00029766,2010-09-06,TMIN,24
RSM00029766,2008-02-25,TMAX,22
RSM00029766,2010-07-17,TMIN,124
RSM00029766,2008-12-20,TMIN,-302
RSM00029766,2011-02-07,TMAX,-86
RSM00029766,2011-01-16,TMAX,-221
RSM00029766,2006-01-23,TMAX,-200
RSM00029766,2015-11-16,TMAX,-141
RSM00029766,2013-11-17,TMIN,-72
RSM00029766,2013-07-09,TMIN,126
RSM00029766,2012-10-24,TMAX,37
RSM00029766,2012-01-07,TMAX,-104
RSM00029766,2011-07-06,TMAX,201
RSM00029766,2013-07-09,TMAX,190
RSM00029766,2010-05-11,TMIN,-5
RSM00029766,2008-02-07,TMAX,-169
RSM00029766,2015-11-16,TMIN,-245
RSM00029766,2012-01-23,TMIN,-295
RSM00029766,2011-07-06,TMIN,112
RSM00029766,2012-01-23,TMAX,-218
RSM00029766,2011-01-22,TMAX,-292
RSM00029766,2007-03-16,TMAX,-4
RSM00029766,2013-01-31,TMIN,-353
RSM00029766,2013-01-31,TMAX,-198
RSM00029766,2008-02-07,TMIN,-308
RSM00029766,2010-10-07,TMIN,-45
RSM00029766,2007-09-11,TMAX,240
RSM00029766,2010-10-07,TMAX,79
RSM00029766,2007-06-22,TMIN,99
RSM00029766,2013-01-29,TMAX,-173
RSM00029766,2007-04-22,TMAX,174
RSM00029766,2006-04-23,TMAX,129
RSM00029766,2015-02-19,TMAX,-144
RSM00029766,2009-12-07,TMAX,-103
RSM00029766,2010-01-11,TMIN,-376
RSM00029766,2006-04-23,TMIN,9
RSM00029766,2009-05-21,TMIN,72
RSM00029766,2009-05-21,TMAX,255
RSM00029766,2013-11-17,TMAX,31
RSM00029766,2014-04-30,TMAX,81
RSM00029766,2014-09-19,TMAX,168
RSM00029766,2011-10-14,TMAX,164
RSM00029766,2014-06-07,TMIN,53
RSM00029766,2012-12-30,TMAX,-76
RSM00029766,2014-06-07,TMAX,169
