ID,Date,Element,Data_Value
MOM00060220,2008-07-08,TMAX,216
MOM00060220,2005-12-23,TMAX,164
MOM00060220,2012-06-16,TMIN,176
MOM00060220,2005-06-02,TMAX,198
MOM00060220,2005-06-02,TMIN,158
MOM00060220,2009-03-12,TMIN,160
MOM00060220,2005-07-18,TMIN,164
MOM00060220,2009-08-11,TMIN,180
MOM00060220,2006-05-02,TMAX,184
MOM00060220,2005-04-03,TMIN,126
MOM00060220,2012-08-23,TMIN,186
MOM00060220,2012-02-22,TMIN,108
MOM00060220,2010-06-07,TMIN,168
MOM00060220,2012-04-28,TMAX,176
MOM00060220,2012-03-17,TMAX,180
MOM00060220,2009-10-03,TMIN,180
MOM00060220,2013-08-03,TMIN,184
MOM00060220,2015-03-29,TMIN,138
MOM00060220,2006-02-16,TMAX,170
MOM00060220,2013-01-05,TMIN,130
MOM00060220,2006-06-05,TMAX,214
MOM00060220,2010-12-21,TMAX,218
MOM00060220,2006-03-27,TMAX,220
MOM00060220,2011-01-29,TMAX,196
MOM00060220,2006-07-23,TMAX,228
MOM00060220,2012-06-03,TMAX,210
MOM00060220,2015-12-11,TMAX,232
MOM00060220,2005-04-03,TMAX,174
MOM00060220,2014-05-25,TMIN,150
MOM00060220,2012-06-03,TMIN,168
MOM00060220,2012-02-22,TMAX,164
MOM00060220,2012-01-20,TMIN,94
MOM00060220,2006-06-05,TMIN,162
MOM00060220,2007-03-24,TMAX,172
MOM00060220,2007-03-24,TMIN,120
MOM00060220,2011-04-18,TMAX,216
MOM00060220,2009-12-23,TMIN,170
MOM00060220,2007-04-05,TMAX,170
MOM00060220,2012-04-28,TMIN,116
MOM00060220,2013-06-15,TMIN,170
MOM00060220,2006-04-17,TMIN,146
MOM00060220,2005-10-22,TMAX,210
MOM00060220,2005-09-12,TMIN,170
MOM00060220,2005-10-19,TMIN,164
MOM00060220,2008-08-17,TMAX,214
MOM00060220,2013-02-23,TMIN,146
MOM00060220,2006-11-28,TMIN,148
MOM00060220,2006-04-17,TMAX,174
MOM00060220,2006-03-03,TMIN,110
MOM00060220,2013-01-14,TMAX,184
MOM00060220,2005-05-23,TMIN,144
MOM00060220,2008-07-25,TMAX,216
MOM00060220,2005-07-13,TMAX,200
MOM00060220,2007-10-31,TMIN,144
MOM00060220,2013-01-13,TMAX,190
MOM00060220,2008-02-06,TMIN,148
MOM00060220,2005-06-01,TMAX,192
MOM00060220,2006-09-26,TMIN,196
MOM00060220,2014-05-16,TMIN,170
MOM00060220,2012-12-21,TMAX,216
MOM00060220,2012-02-25,TMAX,196
MOM00060220,2010-02-03,TMIN,176
MOM00060220,2014-01-30,TMIN,104
MOM00060220,2009-09-25,TMAX,234
MOM00060220,2013-02-24,TMAX,192
MOM00060220,2008-07-11,TMIN,179
MOM00060220,2006-09-28,TMAX,220
MOM00060220,2010-10-22,TMAX,230
MOM00060220,2007-10-31,TMAX,196
MOM00060220,2010-11-08,TMIN,154
MOM00060220,2012-02-25,TMIN,120
MOM00060220,2005-10-19,TMAX,210
MOM00060220,2013-07-17,TMIN,170
MOM00060220,2012-12-21,TMIN,134
MOM00060220,2006-06-13,TMAX,208
MOM00060220,2012-02-06,TMIN,76
MOM00060220,2008-07-10,TMIN,181
MOM00060220,2005-09-05,TMAX,210
MOM00060220,2013-01-16,TMIN,94
MOM00060220,2011-03-26,TMAX,186
MOM00060220,2005-06-17,TMIN,176
MOM00060220,2005-06-17,TMAX,200
MOM00060220,2013-05-25,TMIN,145
MOM00060220,2015-03-22,TMIN,130
MOM00060220,2006-01-08,TMIN,86
MOM00060220,2013-05-21,TMIN,137
MOM00060220,2013-02-24,TMIN,124
MOM00060220,2015-02-09,TMAX,176
MOM00060220,2006-06-26,TMAX,210
MOM00060220,2015-03-22,TMAX,170
MOM00060220,2008-03-10,TMAX,186
MOM00060220,2013-04-08,TMAX,188
MOM00060220,2012-11-14,TMIN,130
MOM00060220,2013-01-27,TMIN,126
MOM00060220,2008-07-23,TMAX,216
MOM00060220,2008-02-06,TMAX,234
MOM00060220,2012-02-23,TMIN,90
MOM00060220,2013-04-08,TMIN,110
MOM00060220,2013-07-20,TMIN,170
MOM00060220,2010-08-16,TMAX,248
MOM00060220,2013-07-24,TMIN,174
MOM00060220,2009-07-15,TMIN,176
MOM00060220,2012-08-05,TMIN,174
MOM00060220,2005-09-19,TMAX,212
MOM00060220,2012-08-05,TMAX,208
MOM00060220,2011-10-09,TMAX,214
MOM00060220,2009-07-21,TMAX,255
MOM00060220,2005-09-05,TMIN,198
MOM00060220,2011-10-09,TMIN,180
MOM00060220,2010-11-08,TMAX,198
MOM00060220,2010-05-20,TMIN,168
MOM00060220,2014-05-01,TMIN,154
MOM00060220,2010-10-18,TMAX,226
MOM00060220,2006-07-14,TMAX,242
MOM00060220,2008-07-10,TMAX,214
MOM00060220,2010-02-09,TMIN,152
MOM00060220,2012-09-11,TMIN,190
MOM00060220,2005-10-25,TMIN,160
MOM00060220,2012-12-24,TMIN,154
MOM00060220,2009-10-29,TMIN,186
MOM00060220,2006-01-26,TMAX,142
MOM00060220,2006-06-13,TMIN,180
MOM00060220,2012-02-28,TMIN,118
MOM00060220,2013-05-22,TMIN,144
MOM00060220,2012-12-24,TMAX,246
MOM00060220,2012-07-02,TMAX,207
MOM00060220,2014-03-24,TMIN,122
MOM00060220,2012-02-28,TMAX,176
MOM00060220,2012-03-29,TMIN,166
MOM00060220,2009-10-29,TMAX,210
MOM00060220,2012-10-19,TMAX,214
MOM00060220,2006-02-24,TMIN,98
MOM00060220,2005-09-12,TMAX,208
MOM00060220,2015-04-08,TMAX,200
MOM00060220,2012-09-15,TMIN,182
MOM00060220,2013-02-27,TMAX,174
MOM00060220,2009-10-04,TMIN,178
MOM00060220,2013-01-05,TMAX,196
MOM00060220,2011-06-29,TMAX,222
MOM00060220,2010-02-09,TMAX,186
MOM00060220,2005-01-24,TMIN,86
MOM00060220,2013-02-27,TMIN,138
MOM00060220,2011-01-29,TMIN,144
MOM00060220,2006-03-18,TMAX,172
MOM00060220,2012-03-28,TMAX,270
MOM00060220,2005-11-10,TMIN,148
MOM00060220,2008-11-01,TMAX,166
MOM00060220,2006-05-19,TMAX,198
MOM00060220,2010-03-22,TMAX,228
MOM00060220,2011-06-29,TMIN,186
MOM00060220,2013-03-19,TMIN,176
MOM00060220,2005-09-16,TMIN,174
MOM00060220,2014-11-02,TMIN,200
MOM00060220,2005-07-06,TMAX,192
MOM00060220,2006-01-06,TMIN,88
MOM00060220,2005-06-15,TMAX,196
MOM00060220,2009-09-25,TMIN,186
MOM00060220,2009-10-02,TMIN,174
MOM00060220,2006-12-17,TMAX,190
MOM00060220,2006-12-17,TMIN,136
MOM00060220,2006-09-26,TMAX,226
MOM00060220,2014-01-30,TMAX,156
MOM00060220,2008-07-23,TMIN,183
MOM00060220,2013-09-19,TMIN,188
MOM00060220,2013-11-05,TMIN,160
MOM00060220,2010-02-12,TMAX,190
MOM00060220,2008-02-01,TMIN,118
MOM00060220,2013-04-02,TMIN,130
MOM00060220,2013-09-10,TMIN,178
MOM00060220,2013-04-14,TMIN,148
MOM00060220,2012-02-08,TMIN,106
MOM00060220,2011-06-09,TMIN,168
MOM00060220,2012-09-11,TMAX,238
MOM00060220,2014-11-24,TMAX,206
MOM00060220,2012-12-19,TMIN,132
MOM00060220,2012-06-10,TMIN,164
MOM00060220,2012-05-22,TMIN,146
MOM00060220,2012-12-19,TMAX,228
MOM00060220,2007-04-05,TMIN,144
MOM00060220,2006-01-07,TMIN,100
MOM00060220,2010-03-22,TMIN,160
MOM00060220,2012-07-24,TMIN,170
MOM00060220,2011-01-23,TMAX,202
MOM00060220,2013-06-11,TMIN,160
MOM00060220,2009-10-02,TMAX,220
MOM00060220,2012-07-07,TMAX,201
MOM00060220,2013-02-11,TMIN,124
MOM00060220,2006-02-14,TMAX,168
MOM00060220,2012-04-25,TMAX,180
MOM00060220,2012-08-14,TMAX,204
MOM00060220,2011-12-27,TMAX,168
MOM00060220,2008-07-12,TMIN,181
MOM00060220,2011-12-27,TMIN,88
MOM00060220,2010-05-21,TMAX,210
MOM00060220,2009-09-11,TMIN,220
MOM00060220,2012-11-10,TMIN,152
MOM00060220,2013-01-11,TMIN,106
MOM00060220,2012-09-01,TMAX,212
MOM00060220,2005-12-02,TMIN,88
MOM00060220,2010-05-21,TMIN,160
MOM00060220,2012-04-25,TMIN,140
MOM00060220,2005-09-08,TMAX,210
MOM00060220,2014-06-20,TMIN,182
MOM00060220,2012-08-14,TMIN,172
MOM00060220,2009-09-11,TMAX,262
MOM00060220,2006-07-05,TMIN,186
MOM00060220,2009-01-05,TMIN,122
MOM00060220,2010-04-10,TMIN,166
MOM00060220,2014-12-14,TMAX,168
MOM00060220,2007-01-22,TMAX,176
MOM00060220,2008-06-05,TMAX,204
MOM00060220,2006-06-30,TMIN,186
MOM00060220,2005-08-16,TMIN,174
MOM00060220,2006-04-26,TMIN,144
MOM00060220,2006-04-26,TMAX,182
MOM00060220,2008-06-05,TMIN,168
MOM00060220,2007-04-08,TMAX,180
MOM00060220,2010-03-08,TMIN,134
MOM00060220,2012-05-05,TMIN,146
MOM00060220,2009-06-24,TMIN,178
MOM00060220,2010-05-31,TMAX,222
MOM00060220,2012-10-12,TMAX,216
MOM00060220,2015-07-04,TMIN,174
MOM00060220,2013-01-19,TMAX,176
MOM00060220,2005-07-17,TMAX,196
MOM00060220,2013-01-19,TMIN,148
MOM00060220,2009-06-24,TMAX,210
MOM00060220,2010-05-31,TMIN,160
MOM00060220,2012-08-25,TMIN,178
MOM00060220,2012-08-25,TMAX,220
MOM00060220,2010-01-05,TMIN,170
MOM00060220,2005-08-24,TMAX,214
MOM00060220,2012-07-28,TMAX,212
MOM00060220,2009-01-05,TMAX,204
MOM00060220,2012-07-18,TMAX,215
MOM00060220,2013-02-14,TMIN,122
MOM00060220,2011-05-04,TMIN,160
MOM00060220,2009-06-15,TMAX,230
MOM00060220,2014-03-17,TMAX,226
MOM00060220,2013-01-21,TMIN,126
MOM00060220,2010-04-28,TMIN,174
MOM00060220,2010-10-17,TMAX,242
MOM00060220,2010-04-28,TMAX,226
MOM00060220,2013-03-10,TMIN,166
MOM00060220,2010-07-12,TMAX,218
MOM00060220,2012-07-09,TMIN,170
MOM00060220,2011-05-04,TMAX,208
MOM00060220,2009-08-08,TMIN,188
MOM00060220,2005-02-20,TMAX,142
MOM00060220,2013-07-29,TMIN,178
MOM00060220,2009-05-26,TMIN,186
MOM00060220,2015-11-01,TMAX,210
MOM00060220,2012-09-04,TMIN,180
MOM00060220,2009-05-14,TMAX,224
MOM00060220,2013-02-14,TMAX,188
MOM00060220,2011-03-29,TMAX,196
MOM00060220,2012-10-28,TMAX,214
MOM00060220,2011-10-24,TMAX,212
MOM00060220,2010-04-29,TMAX,216
MOM00060220,2011-10-24,TMIN,174
MOM00060220,2012-07-09,TMAX,204
MOM00060220,2012-07-28,TMIN,178
MOM00060220,2008-07-12,TMAX,218
MOM00060220,2005-11-20,TMAX,180
MOM00060220,2011-03-29,TMIN,138
MOM00060220,2005-12-02,TMAX,170
MOM00060220,2013-09-24,TMAX,228
MOM00060220,2006-02-20,TMAX,160
MOM00060220,2006-07-05,TMAX,210
MOM00060220,2012-10-28,TMIN,188
MOM00060220,2009-10-07,TMIN,178
MOM00060220,2006-08-12,TMAX,250
MOM00060220,2006-07-04,TMAX,210
MOM00060220,2009-05-14,TMIN,180
MOM00060220,2015-03-25,TMAX,172
MOM00060220,2012-09-26,TMIN,200
MOM00060220,2012-09-26,TMAX,234
MOM00060220,2006-09-20,TMIN,188
MOM00060220,2009-01-09,TMIN,76
MOM00060220,2011-08-10,TMAX,225
MOM00060220,2012-03-08,TMAX,186
MOM00060220,2009-02-04,TMIN,138
MOM00060220,2012-06-07,TMAX,206
MOM00060220,2009-01-29,TMIN,102
MOM00060220,2006-10-07,TMIN,180
MOM00060220,2013-04-28,TMAX,180
MOM00060220,2012-12-06,TMAX,186
MOM00060220,2014-10-21,TMIN,224
MOM00060220,2006-01-29,TMAX,150
MOM00060220,2006-02-15,TMIN,118
MOM00060220,2011-03-13,TMAX,170
MOM00060220,2013-04-28,TMIN,148
MOM00060220,2006-10-07,TMAX,210
MOM00060220,2012-12-06,TMIN,106
MOM00060220,2006-09-23,TMAX,228
MOM00060220,2013-04-16,TMAX,200
MOM00060220,2006-09-23,TMIN,200
MOM00060220,2010-09-06,TMAX,238
MOM00060220,2011-07-03,TMAX,220
MOM00060220,2011-07-03,TMIN,186
MOM00060220,2009-03-13,TMAX,222
MOM00060220,2015-10-25,TMAX,254
MOM00060220,2015-01-06,TMAX,184
MOM00060220,2011-11-01,TMAX,206
MOM00060220,2005-03-29,TMIN,128
MOM00060220,2010-09-07,TMAX,234
MOM00060220,2010-02-08,TMAX,194
MOM00060220,2013-05-20,TMIN,140
MOM00060220,2012-02-04,TMIN,84
MOM00060220,2007-11-29,TMAX,184
MOM00060220,2007-11-29,TMIN,120
MOM00060220,2007-04-06,TMAX,184
MOM00060220,2005-08-28,TMIN,152
MOM00060220,2012-09-13,TMAX,224
MOM00060220,2006-01-10,TMIN,86
MOM00060220,2010-03-01,TMAX,208
MOM00060220,2012-09-13,TMIN,194
MOM00060220,2010-02-16,TMAX,198
MOM00060220,2007-04-08,TMIN,142
MOM00060220,2010-09-07,TMIN,200
MOM00060220,2006-08-02,TMAX,220
MOM00060220,2011-11-01,TMIN,172
MOM00060220,2012-02-04,TMAX,156
MOM00060220,2008-12-17,TMAX,184
MOM00060220,2006-08-31,TMIN,208
MOM00060220,2011-07-05,TMAX,220
MOM00060220,2011-07-05,TMIN,178
MOM00060220,2008-07-28,TMAX,218
MOM00060220,2006-08-06,TMAX,232
MOM00060220,2006-06-30,TMAX,210
MOM00060220,2012-06-25,TMAX,224
MOM00060220,2005-09-25,TMIN,172
MOM00060220,2007-01-28,TMAX,170
MOM00060220,2011-03-25,TMAX,190
MOM00060220,2011-08-09,TMAX,225
MOM00060220,2010-02-25,TMIN,148
MOM00060220,2013-03-31,TMAX,204
MOM00060220,2005-12-25,TMAX,180
MOM00060220,2007-01-28,TMIN,120
MOM00060220,2005-09-08,TMIN,178
MOM00060220,2006-12-19,TMIN,128
MOM00060220,2008-03-04,TMIN,138
MOM00060220,2013-01-11,TMAX,200
MOM00060220,2014-07-21,TMIN,174
MOM00060220,2008-03-04,TMAX,196
MOM00060220,2012-05-07,TMIN,144
MOM00060220,2006-12-18,TMAX,166
MOM00060220,2010-04-15,TMAX,202
MOM00060220,2005-11-27,TMAX,180
MOM00060220,2009-05-20,TMIN,170
MOM00060220,2011-03-05,TMIN,92
MOM00060220,2006-08-31,TMAX,228
MOM00060220,2011-03-13,TMIN,132
MOM00060220,2011-11-04,TMAX,198
MOM00060220,2012-08-30,TMAX,212
MOM00060220,2013-09-02,TMIN,176
MOM00060220,2005-08-03,TMAX,216
MOM00060220,2010-04-09,TMAX,190
MOM00060220,2010-04-09,TMIN,158
MOM00060220,2011-03-14,TMAX,154
MOM00060220,2012-08-30,TMIN,178
MOM00060220,2013-05-19,TMIN,138
MOM00060220,2011-03-05,TMAX,180
MOM00060220,2005-06-25,TMIN,170
MOM00060220,2005-06-25,TMAX,194
MOM00060220,2010-02-25,TMAX,214
MOM00060220,2009-05-20,TMAX,226
MOM00060220,2006-09-11,TMIN,208
MOM00060220,2006-12-18,TMIN,136
MOM00060220,2012-01-26,TMAX,168
MOM00060220,2012-01-26,TMIN,118
MOM00060220,2011-03-20,TMAX,264
MOM00060220,2012-11-19,TMIN,142
MOM00060220,2012-07-18,TMIN,183
MOM00060220,2009-12-24,TMAX,210
MOM00060220,2009-12-24,TMIN,170
MOM00060220,2013-10-04,TMAX,244
MOM00060220,2012-10-22,TMAX,212
MOM00060220,2006-04-05,TMIN,144
MOM00060220,2013-05-11,TMIN,168
MOM00060220,2006-04-05,TMAX,196
MOM00060220,2013-01-29,TMAX,188
MOM00060220,2005-11-26,TMAX,190
MOM00060220,2005-12-22,TMAX,170
MOM00060220,2012-03-21,TMIN,118
MOM00060220,2006-05-22,TMAX,190
MOM00060220,2006-08-08,TMIN,194
MOM00060220,2012-03-21,TMAX,190
MOM00060220,2010-11-09,TMAX,218
MOM00060220,2006-05-22,TMIN,158
MOM00060220,2006-05-16,TMIN,160
MOM00060220,2012-12-23,TMIN,144
MOM00060220,2014-08-14,TMIN,176
MOM00060220,2014-05-15,TMIN,176
MOM00060220,2014-09-17,TMIN,198
MOM00060220,2009-05-27,TMAX,246
MOM00060220,2012-10-22,TMIN,146
MOM00060220,2007-01-11,TMAX,180
MOM00060220,2010-02-18,TMIN,148
MOM00060220,2010-02-18,TMAX,204
MOM00060220,2006-09-07,TMAX,242
MOM00060220,2007-02-11,TMAX,178
MOM00060220,2012-07-19,TMAX,218
MOM00060220,2009-09-07,TMAX,230
MOM00060220,2013-08-22,TMIN,198
MOM00060220,2013-10-08,TMIN,180
MOM00060220,2007-02-11,TMIN,138
MOM00060220,2011-03-08,TMAX,186
MOM00060220,2011-02-15,TMAX,182
MOM00060220,2012-11-12,TMIN,134
MOM00060220,2006-06-01,TMIN,184
MOM00060220,2006-12-14,TMIN,116
MOM00060220,2006-09-07,TMIN,210
MOM00060220,2008-12-31,TMAX,218
MOM00060220,2011-08-23,TMAX,224
MOM00060220,2008-12-31,TMIN,158
MOM00060220,2008-07-19,TMAX,219
MOM00060220,2013-06-14,TMIN,172
MOM00060220,2005-12-30,TMIN,114
MOM00060220,2005-12-22,TMIN,110
MOM00060220,2012-06-24,TMAX,204
MOM00060220,2008-10-30,TMIN,120
MOM00060220,2007-03-06,TMIN,134
MOM00060220,2013-03-10,TMAX,188
MOM00060220,2006-06-08,TMAX,212
MOM00060220,2012-08-27,TMAX,214
MOM00060220,2007-03-06,TMAX,170
MOM00060220,2013-07-04,TMIN,176
MOM00060220,2006-10-25,TMAX,222
MOM00060220,2006-09-16,TMAX,230
MOM00060220,2006-10-25,TMIN,198
MOM00060220,2008-10-30,TMAX,188
MOM00060220,2006-12-19,TMAX,166
MOM00060220,2009-05-16,TMAX,224
MOM00060220,2012-07-19,TMIN,180
