ID,Date,Element,Data_Value
KT000096995,2005-01-23,TMAX,286
KT000096995,2007-06-20,TMIN,228
KT000096995,2007-05-30,TMIN,236
KT000096995,2011-10-20,TMAX,262
KT000096995,2009-02-22,TMAX,290
KT000096995,2013-06-19,TMIN,231
KT000096995,2011-02-28,TMIN,224
KT000096995,2006-03-02,TMAX,291
KT000096995,2008-09-02,TMAX,252
KT000096995,2007-12-03,TMAX,280
KT000096995,2008-08-22,TMIN,223
KT000096995,2010-02-06,TMAX,286
KT000096995,2006-09-30,TMAX,261
KT000096995,2010-12-28,TMIN,219
KT000096995,2009-09-03,TMAX,255
KT000096995,2010-02-06,TMIN,223
KT000096995,2011-06-05,TMAX,263
KT000096995,2006-03-04,TMAX,298
KT000096995,2010-04-11,TMAX,274
KT000096995,2005-11-29,TMIN,237
KT000096995,2007-08-20,TMIN,228
KT000096995,2013-08-25,TMIN,225
KT000096995,2005-05-29,TMAX,283
KT000096995,2007-10-01,TMAX,259
KT000096995,2008-09-02,TMIN,222
KT000096995,2005-11-29,TMAX,274
KT000096995,2007-05-30,TMAX,279
KT000096995,2009-04-04,TMIN,232
KT000096995,2012-04-09,TMAX,279
KT000096995,2012-05-19,TMAX,276
KT000096995,2012-03-04,TMIN,220
KT000096995,2012-08-18,TMIN,223
KT000096995,2013-03-14,TMIN,232
KT000096995,2008-12-28,TMAX,288
KT000096995,2008-07-14,TMAX,253
KT000096995,2013-11-20,TMAX,274
KT000096995,2010-12-01,TMAX,277
KT000096995,2010-12-01,TMIN,220
KT000096995,2008-07-14,TMIN,219
KT000096995,2012-08-11,TMAX,264
KT000096995,2009-01-30,TMAX,274
KT000096995,2007-07-05,TMAX,269
KT000096995,2008-05-30,TMIN,239
KT000096995,2008-11-02,TMAX,268
KT000096995,2006-11-12,TMAX,275
KT000096995,2011-11-22,TMIN,230
KT000096995,2010-11-14,TMAX,255
KT000096995,2005-10-22,TMAX,272
KT000096995,2008-08-22,TMAX,255
KT000096995,2013-10-19,TMAX,283
KT000096995,2011-01-14,TMIN,215
KT000096995,2007-04-19,TMAX,271
KT000096995,2005-01-17,TMIN,238
KT000096995,2009-01-02,TMAX,280
KT000096995,2011-12-06,TMAX,281
KT000096995,2011-04-01,TMAX,282
KT000096995,2008-09-10,TMIN,229
KT000096995,2007-12-29,TMAX,281
KT000096995,2014-03-09,TMIN,235
KT000096995,2007-10-16,TMAX,270
KT000096995,2007-03-26,TMIN,226
KT000096995,2008-06-28,TMAX,268
KT000096995,2007-03-26,TMAX,276
KT000096995,2013-03-14,TMAX,293
KT000096995,2012-12-06,TMAX,288
KT000096995,2007-06-01,TMAX,272
KT000096995,2011-12-06,TMIN,224
KT000096995,2012-06-03,TMAX,269
KT000096995,2012-06-03,TMIN,234
KT000096995,2014-05-16,TMIN,222
KT000096995,2011-07-14,TMIN,225
KT000096995,2012-08-02,TMIN,219
KT000096995,2012-08-02,TMAX,260
KT000096995,2007-01-03,TMAX,278
KT000096995,2010-05-05,TMAX,275
KT000096995,2009-06-30,TMAX,274
KT000096995,2013-06-22,TMIN,234
KT000096995,2008-06-28,TMIN,229
KT000096995,2013-01-18,TMAX,295
KT000096995,2008-08-02,TMAX,263
KT000096995,2007-06-01,TMIN,234
KT000096995,2005-01-17,TMAX,299
KT000096995,2013-01-18,TMIN,225
KT000096995,2008-03-09,TMIN,232
KT000096995,2010-05-05,TMIN,236
KT000096995,2008-03-09,TMAX,270
KT000096995,2007-09-03,TMAX,264
KT000096995,2006-07-30,TMAX,255
KT000096995,2007-07-14,TMAX,258
KT000096995,2013-08-14,TMIN,227
KT000096995,2012-03-04,TMAX,274
KT000096995,2008-04-29,TMAX,275
KT000096995,2011-11-22,TMAX,269
KT000096995,2008-05-13,TMIN,236
KT000096995,2006-07-14,TMIN,199
KT000096995,2013-08-07,TMIN,222
KT000096995,2012-12-29,TMAX,284
KT000096995,2010-11-14,TMIN,219
KT000096995,2007-07-16,TMAX,257
KT000096995,2008-07-07,TMIN,223
KT000096995,2008-11-14,TMAX,272
KT000096995,2007-07-16,TMIN,224
KT000096995,2010-08-13,TMIN,237
KT000096995,2009-08-12,TMIN,227
KT000096995,2005-11-18,TMIN,236
KT000096995,2013-12-05,TMIN,237
KT000096995,2011-08-29,TMIN,225
KT000096995,2007-12-03,TMIN,236
KT000096995,2012-12-09,TMIN,245
KT000096995,2012-05-17,TMAX,283
KT000096995,2013-02-02,TMAX,292
KT000096995,2012-08-05,TMAX,268
KT000096995,2010-08-13,TMAX,264
KT000096995,2009-03-02,TMAX,271
KT000096995,2008-11-14,TMIN,236
KT000096995,2005-11-01,TMAX,258
KT000096995,2011-08-29,TMAX,262
KT000096995,2013-01-06,TMIN,225
KT000096995,2008-12-31,TMIN,225
KT000096995,2009-08-20,TMAX,262
KT000096995,2009-02-21,TMAX,263
KT000096995,2012-12-09,TMAX,291
KT000096995,2009-02-21,TMIN,222
KT000096995,2011-09-18,TMAX,260
KT000096995,2008-05-13,TMAX,273
KT000096995,2013-01-06,TMAX,280
KT000096995,2006-05-24,TMAX,266
KT000096995,2008-04-17,TMAX,274
KT000096995,2013-02-01,TMIN,236
KT000096995,2006-05-27,TMAX,278
KT000096995,2006-05-24,TMIN,222
KT000096995,2011-01-14,TMAX,270
KT000096995,2007-12-02,TMAX,284
KT000096995,2011-09-23,TMAX,261
KT000096995,2009-01-02,TMIN,214
KT000096995,2010-06-26,TMIN,238
KT000096995,2008-05-04,TMIN,237
KT000096995,2010-04-11,TMIN,239
KT000096995,2011-02-28,TMAX,274
KT000096995,2007-02-18,TMAX,262
KT000096995,2008-05-04,TMAX,274
KT000096995,2008-06-18,TMAX,263
KT000096995,2007-02-18,TMIN,214
KT000096995,2012-04-02,TMIN,234
KT000096995,2009-05-23,TMIN,234
KT000096995,2012-08-18,TMAX,268
KT000096995,2005-11-01,TMIN,229
KT000096995,2012-04-02,TMAX,281
KT000096995,2009-11-21,TMAX,262
KT000096995,2008-04-17,TMIN,224
KT000096995,2009-08-30,TMAX,264
KT000096995,2014-03-17,TMIN,236
KT000096995,2012-11-05,TMAX,282
KT000096995,2013-02-01,TMAX,292
KT000096995,2012-11-05,TMIN,246
KT000096995,2014-03-17,TMAX,294
KT000096995,2011-01-29,TMIN,221
KT000096995,2008-12-28,TMIN,223
KT000096995,2013-04-29,TMAX,290
KT000096995,2008-07-07,TMAX,249
KT000096995,2006-12-22,TMAX,285
KT000096995,2005-10-22,TMIN,208
KT000096995,2010-01-10,TMAX,272
KT000096995,2008-12-21,TMIN,206
KT000096995,2009-09-27,TMAX,263
KT000096995,2011-08-03,TMAX,254
KT000096995,2010-09-21,TMAX,265
KT000096995,2011-03-04,TMAX,283
KT000096995,2009-10-18,TMIN,227
KT000096995,2010-09-21,TMIN,230
KT000096995,2006-08-01,TMIN,218
KT000096995,2006-08-01,TMAX,253
KT000096995,2009-12-13,TMIN,203
KT000096995,2009-12-08,TMAX,272
KT000096995,2013-05-31,TMIN,237
KT000096995,2007-04-07,TMIN,244
KT000096995,2007-04-07,TMAX,274
KT000096995,2009-10-23,TMIN,232
KT000096995,2010-01-26,TMAX,283
KT000096995,2010-05-18,TMIN,232
KT000096995,2012-12-08,TMIN,250
KT000096995,2012-12-08,TMAX,291
KT000096995,2011-09-04,TMIN,227
KT000096995,2010-02-15,TMAX,284
KT000096995,2007-08-27,TMAX,261
KT000096995,2007-08-27,TMIN,211
KT000096995,2007-09-06,TMIN,225
KT000096995,2012-12-21,TMAX,301
KT000096995,2005-09-07,TMIN,209
KT000096995,2011-09-04,TMAX,268
KT000096995,2005-09-07,TMAX,261
KT000096995,2010-01-29,TMAX,280
KT000096995,2006-10-02,TMIN,220
KT000096995,2007-07-31,TMAX,259
KT000096995,2005-05-30,TMAX,286
KT000096995,2013-07-28,TMIN,227
KT000096995,2005-05-30,TMIN,245
KT000096995,2011-02-10,TMAX,273
KT000096995,2008-12-01,TMIN,205
KT000096995,2013-10-27,TMAX,283
KT000096995,2013-10-27,TMIN,241
KT000096995,2007-04-03,TMAX,272
KT000096995,2012-07-05,TMAX,268
KT000096995,2009-05-06,TMAX,278
KT000096995,2010-01-29,TMIN,221
KT000096995,2009-12-27,TMIN,225
KT000096995,2013-01-10,TMIN,246
KT000096995,2006-06-07,TMAX,278
KT000096995,2006-06-07,TMIN,249
KT000096995,2013-07-20,TMIN,219
KT000096995,2009-05-06,TMIN,244
KT000096995,2009-10-18,TMAX,275
KT000096995,2011-03-26,TMAX,272
KT000096995,2011-01-23,TMAX,261
KT000096995,2006-04-21,TMAX,267
KT000096995,2009-12-13,TMAX,281
KT000096995,2008-10-06,TMIN,227
KT000096995,2009-12-27,TMAX,282
KT000096995,2011-04-05,TMIN,222
KT000096995,2012-12-21,TMIN,223
KT000096995,2013-01-10,TMAX,280
KT000096995,2012-12-07,TMIN,222
KT000096995,2006-07-06,TMIN,226
KT000096995,2008-03-28,TMAX,278
KT000096995,2006-12-07,TMIN,242
KT000096995,2007-09-22,TMAX,264
KT000096995,2013-01-17,TMAX,289
KT000096995,2013-01-17,TMIN,217
KT000096995,2014-01-22,TMAX,285
KT000096995,2010-12-28,TMAX,242
KT000096995,2009-04-17,TMAX,284
KT000096995,2009-02-11,TMAX,291
KT000096995,2011-01-19,TMIN,222
KT000096995,2012-01-16,TMAX,287
KT000096995,2005-09-02,TMAX,243
KT000096995,2012-08-29,TMAX,249
KT000096995,2006-02-04,TMAX,277
KT000096995,2008-05-08,TMAX,268
KT000096995,2005-09-11,TMAX,262
KT000096995,2009-01-11,TMAX,283
KT000096995,2006-07-13,TMIN,198
KT000096995,2006-07-13,TMAX,242
KT000096995,2005-05-08,TMAX,289
KT000096995,2009-12-15,TMAX,284
KT000096995,2007-07-17,TMAX,262
KT000096995,2012-01-16,TMIN,216
KT000096995,2011-01-19,TMAX,270
KT000096995,2011-05-23,TMAX,272
KT000096995,2011-05-23,TMIN,238
KT000096995,2006-05-22,TMAX,249
KT000096995,2007-04-16,TMAX,280
KT000096995,2012-10-07,TMAX,264
KT000096995,2012-03-16,TMIN,225
KT000096995,2007-09-06,TMAX,263
KT000096995,2006-04-27,TMIN,235
KT000096995,2006-04-27,TMAX,275
KT000096995,2014-05-25,TMIN,256
KT000096995,2012-03-16,TMAX,266
KT000096995,2013-02-03,TMAX,292
KT000096995,2007-06-07,TMAX,275
KT000096995,2012-05-16,TMAX,275
KT000096995,2007-06-07,TMIN,244
KT000096995,2012-09-17,TMAX,272
KT000096995,2011-05-05,TMAX,279
KT000096995,2010-10-24,TMAX,266
KT000096995,2006-07-06,TMAX,261
KT000096995,2006-12-07,TMAX,280
KT000096995,2007-07-01,TMAX,263
KT000096995,2013-02-03,TMIN,239
KT000096995,2006-12-17,TMAX,284
KT000096995,2011-06-30,TMAX,264
KT000096995,2009-05-08,TMAX,265
KT000096995,2009-06-03,TMAX,276
KT000096995,2012-12-07,TMAX,287
KT000096995,2011-10-22,TMIN,227
KT000096995,2011-10-22,TMAX,262
KT000096995,2008-07-26,TMIN,220
KT000096995,2009-03-08,TMAX,293
KT000096995,2011-08-22,TMAX,261
KT000096995,2005-12-07,TMAX,266
KT000096995,2009-05-25,TMAX,275
KT000096995,2013-08-05,TMIN,232
KT000096995,2010-11-20,TMAX,284
KT000096995,2014-01-10,TMAX,292
KT000096995,2010-10-24,TMIN,240
KT000096995,2014-01-09,TMIN,230
KT000096995,2014-01-09,TMAX,293
KT000096995,2011-10-11,TMAX,269
KT000096995,2006-07-27,TMAX,255
KT000096995,2011-08-22,TMIN,202
KT000096995,2010-11-20,TMIN,240
KT000096995,2010-07-30,TMAX,253
KT000096995,2007-07-12,TMIN,192
KT000096995,2013-02-23,TMAX,281
KT000096995,2011-06-15,TMIN,226
KT000096995,2007-01-29,TMAX,286
KT000096995,2007-01-29,TMIN,217
KT000096995,2005-12-28,TMIN,228
KT000096995,2005-12-28,TMAX,279
KT000096995,2010-08-18,TMAX,257
KT000096995,2010-08-18,TMIN,224
KT000096995,2006-12-27,TMAX,285
KT000096995,2007-07-12,TMAX,243
KT000096995,2006-07-27,TMIN,220
KT000096995,2008-09-08,TMAX,258
KT000096995,2009-05-25,TMIN,219
KT000096995,2011-02-24,TMAX,272
KT000096995,2011-02-24,TMIN,226
KT000096995,2011-04-17,TMIN,234
KT000096995,2006-03-22,TMAX,291
KT000096995,2011-04-17,TMAX,280
KT000096995,2006-08-22,TMIN,215
KT000096995,2005-01-30,TMAX,278
KT000096995,2009-10-08,TMIN,213
KT000096995,2010-08-26,TMAX,275
KT000096995,2006-03-22,TMIN,218
KT000096995,2013-12-23,TMAX,281
KT000096995,2009-03-05,TMAX,284
KT000096995,2007-08-13,TMAX,257
KT000096995,2008-07-18,TMIN,221
KT000096995,2010-08-26,TMIN,240
KT000096995,2009-10-08,TMAX,273
KT000096995,2013-05-03,TMIN,222
KT000096995,2006-08-22,TMAX,255
KT000096995,2007-03-12,TMAX,271
KT000096995,2008-07-18,TMAX,256
KT000096995,2009-06-24,TMAX,269
KT000096995,2008-09-08,TMIN,215
KT000096995,2011-01-03,TMAX,257
KT000096995,2011-01-03,TMIN,226
KT000096995,2009-03-05,TMIN,227
KT000096995,2010-10-28,TMAX,258
KT000096995,2013-09-15,TMIN,220
KT000096995,2011-09-30,TMAX,266
KT000096995,2007-11-14,TMAX,271
KT000096995,2009-05-16,TMAX,281
KT000096995,2007-07-30,TMAX,264
KT000096995,2006-02-18,TMAX,284
KT000096995,2006-12-11,TMAX,271
KT000096995,2007-05-11,TMIN,250
KT000096995,2012-04-20,TMAX,280
KT000096995,2006-01-19,TMAX,291
KT000096995,2009-07-15,TMIN,220
KT000096995,2006-02-18,TMIN,239
KT000096995,2006-12-30,TMAX,278
KT000096995,2012-04-20,TMIN,241
KT000096995,2009-06-22,TMAX,269
KT000096995,2007-05-11,TMAX,280
KT000096995,2006-06-03,TMIN,244
KT000096995,2008-12-01,TMAX,261
KT000096995,2010-09-11,TMAX,263
KT000096995,2008-12-18,TMIN,225
KT000096995,2008-11-28,TMAX,268
KT000096995,2014-04-24,TMIN,249
KT000096995,2007-09-27,TMAX,266
KT000096995,2006-12-30,TMIN,213
KT000096995,2011-10-10,TMIN,227
KT000096995,2011-10-10,TMAX,272
KT000096995,2008-07-26,TMAX,256
KT000096995,2009-07-15,TMAX,245
KT000096995,2011-05-10,TMAX,276
KT000096995,2012-05-18,TMIN,241
KT000096995,2006-06-03,TMAX,275
KT000096995,2010-10-28,TMIN,223
KT000096995,2011-08-04,TMAX,258
KT000096995,2011-08-04,TMIN,213
KT000096995,2007-11-29,TMIN,213
KT000096995,2007-11-29,TMAX,284
KT000096995,2008-08-24,TMAX,256
KT000096995,2011-12-16,TMAX,277
KT000096995,2007-05-04,TMAX,282
KT000096995,2011-12-25,TMAX,291
KT000096995,2007-05-04,TMIN,249
KT000096995,2010-01-11,TMAX,284
KT000096995,2007-05-21,TMIN,234
KT000096995,2005-10-24,TMAX,251
KT000096995,2014-06-01,TMIN,232
KT000096995,2010-07-30,TMIN,230
KT000096995,2008-01-01,TMAX,279
KT000096995,2012-06-22,TMAX,265
KT000096995,2005-10-24,TMIN,231
KT000096995,2007-01-13,TMIN,213
KT000096995,2010-05-28,TMAX,263
KT000096995,2010-05-28,TMIN,235
KT000096995,2011-05-10,TMIN,229
KT000096995,2006-12-11,TMIN,240
KT000096995,2012-11-06,TMAX,286
KT000096995,2012-05-18,TMAX,280
KT000096995,2008-01-01,TMIN,226
KT000096995,2007-08-25,TMAX,257
KT000096995,2006-04-17,TMAX,276
KT000096995,2009-09-25,TMIN,223
KT000096995,2013-10-17,TMIN,243
KT000096995,2010-04-19,TMIN,236
KT000096995,2007-04-10,TMIN,236
KT000096995,2013-10-17,TMAX,280
KT000096995,2010-11-06,TMAX,268
KT000096995,2008-07-28,TMAX,257
KT000096995,2008-12-08,TMAX,271
KT000096995,2009-03-18,TMAX,251
KT000096995,2006-10-26,TMAX,270
KT000096995,2009-09-26,TMAX,260
KT000096995,2007-11-03,TMAX,273
KT000096995,2005-08-21,TMAX,260
KT000096995,2009-03-18,TMIN,220
KT000096995,2008-06-10,TMIN,221
KT000096995,2013-07-06,TMIN,232
KT000096995,2008-06-10,TMAX,265
KT000096995,2009-06-12,TMIN,239
KT000096995,2013-10-18,TMAX,280
KT000096995,2007-03-19,TMIN,229
KT000096995,2005-02-13,TMIN,224
KT000096995,2012-11-07,TMAX,288
KT000096995,2009-06-12,TMAX,276
KT000096995,2012-11-07,TMIN,240
KT000096995,2008-02-13,TMIN,220
KT000096995,2005-11-13,TMAX,266
KT000096995,2013-04-06,TMAX,291
KT000096995,2012-07-01,TMIN,233
KT000096995,2005-08-21,TMIN,213
KT000096995,2005-09-14,TMAX,264
KT000096995,2010-08-22,TMIN,239
KT000096995,2013-05-22,TMIN,217
KT000096995,2006-09-02,TMAX,257
KT000096995,2010-01-24,TMAX,281
KT000096995,2006-03-30,TMAX,277
KT000096995,2008-02-16,TMAX,264
KT000096995,2008-02-16,TMIN,222
KT000096995,2009-12-28,TMIN,227
KT000096995,2007-01-01,TMAX,276
KT000096995,2007-01-01,TMIN,223
KT000096995,2011-02-04,TMIN,220
KT000096995,2009-12-28,TMAX,271
KT000096995,2009-03-28,TMAX,287
KT000096995,2009-01-18,TMAX,288
KT000096995,2007-04-10,TMAX,275
KT000096995,2011-10-06,TMAX,265
KT000096995,2011-10-06,TMIN,220
KT000096995,2009-03-30,TMAX,285
KT000096995,2007-02-27,TMAX,289
KT000096995,2007-02-27,TMIN,228
KT000096995,2011-02-04,TMAX,276
KT000096995,2012-07-01,TMAX,264
KT000096995,2010-04-19,TMAX,260
KT000096995,2008-10-19,TMAX,262
KT000096995,2007-07-22,TMAX,258
KT000096995,2011-06-13,TMIN,231
KT000096995,2011-06-13,TMAX,272
KT000096995,2010-04-10,TMIN,234
KT000096995,2012-02-20,TMIN,225
KT000096995,2005-06-27,TMIN,230
KT000096995,2005-06-27,TMAX,264
KT000096995,2010-10-22,TMIN,231
KT000096995,2009-09-10,TMAX,257
KT000096995,2010-05-01,TMIN,256
KT000096995,2010-05-01,TMAX,285
KT000096995,2007-01-14,TMAX,278
KT000096995,2009-09-10,TMIN,222
KT000096995,2006-06-30,TMIN,232
KT000096995,2010-02-19,TMAX,287
KT000096995,2009-07-03,TMAX,273
KT000096995,2007-12-24,TMAX,270
KT000096995,2007-01-14,TMIN,218
KT000096995,2009-02-04,TMAX,279
KT000096995,2010-04-04,TMAX,295
KT000096995,2008-01-23,TMIN,197
KT000096995,2006-06-30,TMAX,262
KT000096995,2012-05-15,TMIN,219
KT000096995,2012-05-15,TMAX,272
KT000096995,2010-10-22,TMAX,274
KT000096995,2007-08-25,TMIN,220
KT000096995,2013-12-05,TMAX,284
KT000096995,2009-02-04,TMIN,221
KT000096995,2013-10-31,TMIN,235
KT000096995,2006-06-23,TMAX,266
KT000096995,2013-07-15,TMIN,239
KT000096995,2005-02-13,TMAX,281
KT000096995,2007-03-19,TMAX,287
KT000096995,2008-02-13,TMAX,257
KT000096995,2010-05-22,TMAX,271
KT000096995,2011-11-30,TMIN,229
KT000096995,2011-11-30,TMAX,253
KT000096995,2006-01-03,TMAX,274
KT000096995,2007-05-07,TMAX,279
KT000096995,2010-05-22,TMIN,232
KT000096995,2014-01-31,TMIN,236
KT000096995,2012-09-27,TMIN,224
KT000096995,2009-03-25,TMAX,283
KT000096995,2012-09-27,TMAX,269
KT000096995,2010-08-12,TMIN,237
KT000096995,2007-08-08,TMIN,213
KT000096995,2009-03-25,TMIN,225
KT000096995,2011-10-16,TMIN,224
KT000096995,2010-08-12,TMAX,267
KT000096995,2006-06-15,TMAX,272
KT000096995,2011-10-16,TMAX,268
KT000096995,2007-05-07,TMIN,254
KT000096995,2009-11-29,TMAX,253
KT000096995,2006-12-13,TMIN,239
KT000096995,2010-04-10,TMAX,260
KT000096995,2008-01-14,TMAX,279
KT000096995,2012-08-16,TMAX,266
KT000096995,2010-08-22,TMAX,261
KT000096995,2009-01-13,TMIN,227
KT000096995,2009-01-13,TMAX,281
KT000096995,2014-02-08,TMIN,232
KT000096995,2007-09-09,TMAX,260
KT000096995,2005-05-31,TMAX,287
KT000096995,2006-07-21,TMAX,250
KT000096995,2011-12-04,TMIN,219
KT000096995,2006-04-30,TMAX,272
KT000096995,2005-02-27,TMIN,249
KT000096995,2009-05-23,TMAX,272
KT000096995,2008-07-21,TMAX,250
KT000096995,2008-08-03,TMIN,222
KT000096995,2008-10-06,TMAX,258
KT000096995,2007-01-12,TMAX,275
KT000096995,2009-11-02,TMIN,236
KT000096995,2005-04-27,TMAX,284
KT000096995,2008-12-21,TMAX,267
KT000096995,2005-11-02,TMIN,231
KT000096995,2008-08-03,TMAX,255
KT000096995,2009-11-02,TMAX,276
KT000096995,2011-08-14,TMIN,221
KT000096995,2011-08-14,TMAX,265
KT000096995,2010-08-04,TMIN,235
KT000096995,2010-08-04,TMAX,264
KT000096995,2011-05-22,TMAX,270
KT000096995,2013-03-27,TMAX,288
KT000096995,2005-11-02,TMAX,262
KT000096995,2005-05-31,TMIN,248
KT000096995,2007-01-12,TMIN,213
KT000096995,2011-06-21,TMAX,267
KT000096995,2009-09-25,TMAX,264
KT000096995,2010-02-05,TMAX,283
KT000096995,2012-06-06,TMIN,240
KT000096995,2010-03-02,TMAX,288
KT000096995,2010-03-02,TMIN,236
KT000096995,2008-09-25,TMIN,223
KT000096995,2013-07-23,TMIN,226
KT000096995,2008-09-25,TMAX,266
KT000096995,2008-08-29,TMIN,223
KT000096995,2009-01-27,TMAX,281
KT000096995,2013-12-03,TMAX,288
KT000096995,2009-01-18,TMIN,222
KT000096995,2009-12-15,TMIN,208
KT000096995,2006-10-01,TMIN,219
KT000096995,2012-06-06,TMAX,262
KT000096995,2005-12-12,TMAX,262
KT000096995,2007-12-21,TMAX,255
KT000096995,2008-08-29,TMAX,255
KT000096995,2011-06-21,TMIN,218
KT000096995,2007-09-09,TMIN,215
KT000096995,2009-01-24,TMAX,283
KT000096995,2012-04-21,TMAX,279
KT000096995,2011-12-24,TMAX,291
KT000096995,2009-01-24,TMIN,225
KT000096995,2006-07-21,TMIN,214
KT000096995,2006-06-20,TMIN,235
KT000096995,2007-07-17,TMIN,235
KT000096995,2009-08-26,TMAX,264
KT000096995,2013-08-01,TMIN,212
KT000096995,2007-01-28,TMAX,269
KT000096995,2012-11-08,TMIN,239
KT000096995,2012-11-08,TMAX,289
KT000096995,2012-01-28,TMIN,222
KT000096995,2013-09-08,TMIN,230
KT000096995,2008-06-11,TMAX,256
KT000096995,2008-01-18,TMIN,219
KT000096995,2013-09-08,TMAX,269
KT000096995,2011-04-24,TMIN,235
KT000096995,2008-05-15,TMAX,269
KT000096995,2007-12-12,TMAX,270
KT000096995,2006-08-13,TMAX,254
KT000096995,2007-08-30,TMAX,260
KT000096995,2005-11-03,TMAX,264
KT000096995,2008-05-15,TMIN,218
KT000096995,2009-03-28,TMIN,247
KT000096995,2012-02-09,TMAX,287
KT000096995,2005-11-03,TMIN,228
KT000096995,2013-05-22,TMAX,264
KT000096995,2009-03-16,TMIN,221
KT000096995,2013-03-28,TMAX,268
KT000096995,2010-10-14,TMAX,254
KT000096995,2012-08-16,TMIN,225
KT000096995,2005-09-14,TMIN,218
KT000096995,2008-01-23,TMAX,279
KT000096995,2008-02-20,TMAX,268
KT000096995,2011-04-24,TMAX,273
KT000096995,2005-09-29,TMAX,262
KT000096995,2012-01-17,TMAX,285
KT000096995,2009-08-26,TMIN,220
KT000096995,2012-01-17,TMIN,218
KT000096995,2009-03-16,TMAX,287
KT000096995,2007-11-22,TMAX,274
KT000096995,2010-11-22,TMAX,280
KT000096995,2011-12-04,TMAX,274
KT000096995,2012-11-09,TMAX,283
KT000096995,2005-02-27,TMAX,280
KT000096995,2008-12-14,TMAX,264
KT000096995,2010-06-29,TMAX,261
KT000096995,2012-02-06,TMAX,275
KT000096995,2010-09-16,TMAX,275
KT000096995,2012-02-06,TMIN,225
KT000096995,2006-04-22,TMAX,262
KT000096995,2011-06-30,TMIN,229
KT000096995,2007-02-26,TMIN,228
KT000096995,2010-01-24,TMIN,218
KT000096995,2007-02-26,TMAX,292
KT000096995,2008-04-28,TMAX,275
KT000096995,2013-02-16,TMIN,236
KT000096995,2013-02-16,TMAX,283
KT000096995,2009-04-17,TMIN,223
KT000096995,2008-04-28,TMIN,243
KT000096995,2008-01-18,TMAX,282
KT000096995,2008-08-12,TMAX,259
KT000096995,2013-03-04,TMAX,298
KT000096995,2012-10-31,TMAX,292
KT000096995,2006-08-12,TMAX,254
KT000096995,2005-05-01,TMAX,292
KT000096995,2013-04-08,TMAX,293
KT000096995,2008-11-17,TMAX,262
KT000096995,2009-05-18,TMAX,273
KT000096995,2009-05-18,TMIN,231
KT000096995,2007-12-22,TMIN,229
KT000096995,2007-12-22,TMAX,254
KT000096995,2014-03-15,TMIN,231
KT000096995,2011-11-17,TMIN,236
KT000096995,2011-11-17,TMAX,266
KT000096995,2011-06-26,TMAX,263
KT000096995,2005-05-01,TMIN,236
KT000096995,2011-06-26,TMIN,235
KT000096995,2014-03-15,TMAX,290
KT000096995,2006-01-20,TMIN,227
KT000096995,2011-10-18,TMAX,266
KT000096995,2006-01-20,TMAX,280
KT000096995,2010-01-14,TMIN,222
KT000096995,2006-06-05,TMAX,276
KT000096995,2006-06-05,TMIN,242
KT000096995,2011-11-04,TMIN,204
KT000096995,2005-10-31,TMAX,267
KT000096995,2011-10-18,TMIN,228
KT000096995,2009-12-22,TMAX,285
KT000096995,2010-06-11,TMAX,285
KT000096995,2009-12-22,TMIN,206
KT000096995,2013-04-08,TMIN,234
