ID,Date,Element,Data_Value
AR000087803,2014-10-12,TMAX,113
AR000087803,2015-09-10,TMIN,12
AR000087803,2010-05-03,TMAX,140
AR000087803,2010-05-03,TMIN,-21
AR000087803,2012-02-09,TMIN,23
AR000087803,2014-04-03,TMIN,42
AR000087803,2006-06-13,TMIN,16
AR000087803,2007-01-13,TMIN,58
AR000087803,2007-01-13,TMAX,218
AR000087803,2012-10-25,TMIN,53
AR000087803,2009-03-14,TMAX,191
AR000087803,2012-05-16,TMAX,135
AR000087803,2012-05-16,TMIN,-12
AR000087803,2012-07-12,TMIN,47
AR000087803,2010-07-03,TMIN,-33
AR000087803,2007-04-07,TMIN,48
AR000087803,2007-09-18,TMAX,96
AR000087803,2007-09-18,TMIN,-5
AR000087803,2013-02-19,TMIN,70
AR000087803,2007-07-18,TMAX,100
AR000087803,2014-03-22,TMIN,30
AR000087803,2008-01-19,TMIN,70
AR000087803,2007-07-18,TMIN,-20
AR000087803,2011-08-28,TMIN,-23
AR000087803,2015-11-07,TMAX,265
AR000087803,2015-11-07,TMIN,76
AR000087803,2011-08-28,TMAX,80
AR000087803,2012-08-11,TMIN,-54
AR000087803,2011-06-29,TMAX,128
AR000087803,2012-10-02,TMIN,-6
AR000087803,2007-08-09,TMIN,-98
AR000087803,2012-06-07,TMIN,-68
AR000087803,2005-02-07,TMAX,316
AR000087803,2006-03-23,TMAX,168
AR000087803,2015-11-15,TMAX,190
AR000087803,2015-11-15,TMIN,92
AR000087803,2006-03-23,TMIN,50
AR000087803,2007-08-07,TMIN,-12
AR000087803,2014-06-29,TMAX,135
AR000087803,2014-06-29,TMIN,-35
AR000087803,2006-09-15,TMIN,40
AR000087803,2014-05-03,TMIN,-18
AR000087803,2010-05-31,TMIN,7
AR000087803,2008-10-04,TMIN,34
AR000087803,2007-08-07,TMAX,96
AR000087803,2007-08-09,TMAX,34
AR000087803,2015-12-18,TMIN,58
AR000087803,2015-03-05,TMIN,63
AR000087803,2011-11-09,TMIN,28
AR000087803,2010-06-15,TMIN,6
AR000087803,2010-06-15,TMAX,82
AR000087803,2013-02-14,TMIN,112
AR000087803,2014-03-30,TMAX,133
AR000087803,2006-09-05,TMIN,-50
AR000087803,2012-12-28,TMIN,42
AR000087803,2007-12-22,TMIN,55
AR000087803,2008-10-07,TMIN,-12
AR000087803,2012-03-08,TMIN,42
AR000087803,2014-06-24,TMIN,-13
AR000087803,2005-04-20,TMIN,45
AR000087803,2011-11-09,TMAX,135
AR000087803,2013-06-26,TMIN,3
AR000087803,2014-06-16,TMAX,86
AR000087803,2015-01-24,TMIN,144
AR000087803,2010-08-09,TMIN,-18
AR000087803,2008-02-23,TMIN,92
AR000087803,2008-10-17,TMIN,16
AR000087803,2008-10-17,TMAX,190
AR000087803,2008-10-13,TMAX,140
AR000087803,2015-01-24,TMAX,270
AR000087803,2006-11-22,TMIN,50
AR000087803,2008-10-13,TMIN,17
AR000087803,2008-08-26,TMAX,95
AR000087803,2008-08-26,TMIN,24
AR000087803,2007-11-11,TMIN,25
AR000087803,2007-08-04,TMIN,-64
AR000087803,2014-12-13,TMIN,38
AR000087803,2012-02-22,TMIN,56
AR000087803,2015-03-05,TMAX,228
AR000087803,2012-04-20,TMIN,101
AR000087803,2008-02-13,TMIN,96
AR000087803,2011-12-07,TMAX,274
AR000087803,2006-12-04,TMIN,44
AR000087803,2014-04-01,TMIN,-43
AR000087803,2011-12-07,TMIN,96
AR000087803,2015-10-31,TMIN,12
AR000087803,2011-12-26,TMAX,282
AR000087803,2011-12-26,TMIN,128
AR000087803,2014-01-25,TMIN,45
AR000087803,2012-09-09,TMIN,-63
AR000087803,2007-11-11,TMAX,122
AR000087803,2013-11-08,TMAX,125
AR000087803,2005-10-04,TMIN,-4
AR000087803,2009-05-13,TMIN,-87
AR000087803,2008-02-13,TMAX,240
AR000087803,2015-09-22,TMIN,37
AR000087803,2012-03-18,TMAX,205
AR000087803,2006-11-25,TMIN,12
AR000087803,2011-07-05,TMAX,61
AR000087803,2011-07-05,TMIN,-98
AR000087803,2012-03-18,TMIN,108
AR000087803,2007-09-06,TMIN,24
AR000087803,2006-02-23,TMIN,64
AR000087803,2012-02-22,TMAX,170
AR000087803,2013-11-08,TMIN,42
AR000087803,2006-05-30,TMIN,-53
AR000087803,2010-08-31,TMIN,-49
AR000087803,2010-08-31,TMAX,64
AR000087803,2007-06-04,TMAX,142
AR000087803,2008-09-20,TMIN,-20
AR000087803,2013-07-09,TMIN,-23
AR000087803,2008-08-24,TMAX,110
AR000087803,2008-08-24,TMIN,-50
AR000087803,2006-08-01,TMIN,-118
AR000087803,2015-12-14,TMIN,47
AR000087803,2012-03-09,TMAX,270
AR000087803,2012-03-09,TMIN,72
AR000087803,2006-06-06,TMIN,-34
AR000087803,2008-02-06,TMIN,140
AR000087803,2008-02-06,TMAX,298
AR000087803,2006-07-05,TMIN,-12
AR000087803,2011-02-02,TMIN,65
AR000087803,2015-04-11,TMIN,-8
AR000087803,2012-03-29,TMIN,37
AR000087803,2007-08-06,TMIN,-15
AR000087803,2012-04-15,TMIN,12
AR000087803,2013-03-19,TMIN,74
AR000087803,2006-08-20,TMIN,-48
AR000087803,2015-07-27,TMAX,120
AR000087803,2010-12-05,TMIN,40
AR000087803,2012-04-15,TMAX,150
AR000087803,2005-07-01,TMIN,-19
AR000087803,2010-08-07,TMIN,-36
AR000087803,2008-06-01,TMIN,-81
AR000087803,2011-02-02,TMAX,216
AR000087803,2010-09-04,TMIN,43
AR000087803,2006-07-05,TMAX,104
AR000087803,2007-09-11,TMAX,100
AR000087803,2012-08-29,TMAX,110
AR000087803,2006-06-24,TMAX,54
AR000087803,2011-04-11,TMAX,205
AR000087803,2011-04-11,TMIN,51
AR000087803,2007-01-10,TMIN,10
AR000087803,2008-09-02,TMIN,-3
AR000087803,2008-09-02,TMAX,90
AR000087803,2014-09-08,TMAX,110
AR000087803,2008-04-06,TMIN,25
AR000087803,2015-06-14,TMAX,75
AR000087803,2015-06-14,TMIN,17
AR000087803,2007-06-16,TMAX,75
AR000087803,2007-06-04,TMIN,-42
AR000087803,2006-04-01,TMIN,22
AR000087803,2015-12-14,TMAX,155
AR000087803,2011-07-26,TMAX,90
AR000087803,2015-02-28,TMIN,108
AR000087803,2015-02-28,TMAX,310
AR000087803,2011-07-26,TMIN,23
AR000087803,2007-06-16,TMIN,8
AR000087803,2012-02-27,TMIN,100
AR000087803,2011-12-18,TMIN,95
AR000087803,2011-12-18,TMAX,225
AR000087803,2012-02-27,TMAX,166
AR000087803,2014-12-18,TMIN,108
AR000087803,2014-12-18,TMAX,230
AR000087803,2015-11-11,TMIN,62
AR000087803,2007-05-05,TMAX,85
AR000087803,2010-09-04,TMAX,131
AR000087803,2014-06-17,TMAX,70
AR000087803,2014-01-06,TMIN,98
AR000087803,2010-09-28,TMAX,144
AR000087803,2010-09-28,TMIN,20
AR000087803,2006-02-02,TMIN,106
AR000087803,2006-07-18,TMAX,108
AR000087803,2006-02-02,TMAX,287
AR000087803,2014-01-06,TMAX,247
AR000087803,2015-09-08,TMAX,107
AR000087803,2015-09-08,TMIN,-1
AR000087803,2011-02-17,TMAX,187
AR000087803,2011-02-17,TMIN,9
AR000087803,2005-10-14,TMIN,4
AR000087803,2015-04-26,TMIN,34
AR000087803,2011-11-05,TMIN,24
AR000087803,2005-10-28,TMAX,123
AR000087803,2007-03-30,TMIN,22
AR000087803,2013-04-09,TMIN,34
AR000087803,2007-03-30,TMAX,212
AR000087803,2007-01-27,TMIN,50
AR000087803,2013-09-12,TMIN,-38
AR000087803,2012-08-09,TMIN,22
AR000087803,2014-05-23,TMIN,-46
AR000087803,2012-08-09,TMAX,89
AR000087803,2015-01-21,TMIN,112
AR000087803,2015-01-21,TMAX,310
AR000087803,2007-08-04,TMAX,74
AR000087803,2005-10-28,TMIN,35
AR000087803,2011-01-15,TMIN,65
AR000087803,2015-04-26,TMAX,190
AR000087803,2013-09-03,TMIN,-58
AR000087803,2013-08-18,TMIN,-3
AR000087803,2013-08-18,TMAX,140
AR000087803,2008-01-14,TMAX,210
AR000087803,2008-01-14,TMIN,108
AR000087803,2006-01-03,TMIN,89
AR000087803,2014-07-23,TMIN,-6
AR000087803,2014-02-27,TMAX,270
AR000087803,2006-01-03,TMAX,224
AR000087803,2011-01-15,TMAX,198
AR000087803,2014-02-27,TMIN,94
AR000087803,2006-02-19,TMIN,102
AR000087803,2005-12-27,TMIN,128
AR000087803,2013-11-24,TMIN,17
AR000087803,2005-12-27,TMAX,296
AR000087803,2014-09-30,TMAX,120
AR000087803,2014-09-30,TMIN,5
AR000087803,2011-10-21,TMIN,12
AR000087803,2005-05-12,TMIN,10
AR000087803,2011-10-21,TMAX,145
AR000087803,2006-05-10,TMIN,23
AR000087803,2006-05-10,TMAX,200
AR000087803,2015-04-21,TMIN,-18
AR000087803,2008-05-12,TMIN,20
AR000087803,2013-11-24,TMAX,178
AR000087803,2015-01-09,TMAX,220
AR000087803,2015-01-09,TMIN,114
AR000087803,2013-04-20,TMIN,47
AR000087803,2008-04-28,TMIN,20
AR000087803,2015-10-05,TMIN,28
AR000087803,2015-12-19,TMIN,52
AR000087803,2006-06-30,TMIN,23
AR000087803,2006-06-30,TMAX,98
AR000087803,2013-09-17,TMAX,90
AR000087803,2012-04-21,TMAX,175
AR000087803,2014-02-16,TMIN,102
AR000087803,2013-06-27,TMIN,32
AR000087803,2013-06-27,TMAX,115
AR000087803,2008-08-04,TMAX,50
AR000087803,2008-08-04,TMIN,-30
AR000087803,2011-12-01,TMIN,47
AR000087803,2012-03-16,TMAX,255
AR000087803,2008-04-21,TMIN,56
AR000087803,2008-09-26,TMIN,30
AR000087803,2008-09-26,TMAX,202
AR000087803,2012-03-16,TMIN,82
AR000087803,2010-11-18,TMAX,185
AR000087803,2006-07-29,TMIN,-154
AR000087803,2013-01-19,TMIN,148
AR000087803,2005-09-08,TMAX,110
AR000087803,2007-11-03,TMAX,142
AR000087803,2005-09-08,TMIN,-29
AR000087803,2007-11-03,TMIN,50
AR000087803,2008-08-11,TMAX,68
AR000087803,2010-12-04,TMIN,52
AR000087803,2011-05-28,TMIN,20
AR000087803,2012-04-21,TMIN,-53
AR000087803,2013-08-19,TMAX,145
AR000087803,2006-04-07,TMAX,180
AR000087803,2006-04-07,TMIN,30
AR000087803,2008-10-28,TMAX,160
AR000087803,2013-10-31,TMIN,65
AR000087803,2013-10-31,TMAX,205
AR000087803,2015-12-24,TMIN,29
AR000087803,2008-05-08,TMIN,0
AR000087803,2006-09-27,TMIN,2
AR000087803,2005-12-29,TMIN,100
AR000087803,2013-06-15,TMIN,6
AR000087803,2005-12-29,TMAX,226
AR000087803,2014-11-09,TMIN,78
AR000087803,2013-06-15,TMAX,120
AR000087803,2006-04-24,TMIN,70
AR000087803,2011-05-28,TMAX,120
AR000087803,2006-04-24,TMAX,164
AR000087803,2015-06-21,TMAX,102
AR000087803,2011-10-16,TMIN,11
AR000087803,2015-08-30,TMAX,80
AR000087803,2015-08-30,TMIN,18
AR000087803,2007-09-14,TMAX,61
AR000087803,2007-11-14,TMIN,-24
AR000087803,2011-09-07,TMIN,-3
AR000087803,2011-04-27,TMAX,168
AR000087803,2011-04-27,TMIN,82
AR000087803,2012-02-12,TMAX,260
AR000087803,2012-02-12,TMIN,122
AR000087803,2012-08-26,TMIN,-61
AR000087803,2015-06-21,TMIN,18
AR000087803,2015-07-11,TMIN,-34
AR000087803,2008-08-11,TMIN,-16
AR000087803,2015-05-02,TMIN,-2
AR000087803,2013-07-03,TMAX,55
AR000087803,2007-04-14,TMAX,190
AR000087803,2007-04-14,TMIN,22
AR000087803,2015-06-08,TMAX,71
AR000087803,2015-08-19,TMIN,-6
AR000087803,2011-11-21,TMIN,27
AR000087803,2007-05-25,TMIN,4
AR000087803,2015-03-23,TMIN,30
AR000087803,2015-03-23,TMAX,234
AR000087803,2015-04-28,TMIN,52
AR000087803,2015-12-02,TMIN,102
AR000087803,2011-04-12,TMIN,64
AR000087803,2007-03-10,TMIN,29
AR000087803,2011-04-12,TMAX,142
AR000087803,2014-12-30,TMAX,191
AR000087803,2014-12-30,TMIN,95
AR000087803,2012-10-12,TMIN,97
AR000087803,2012-10-12,TMAX,200
AR000087803,2006-10-09,TMIN,16
AR000087803,2008-02-08,TMAX,281
AR000087803,2008-02-08,TMIN,112
AR000087803,2011-06-01,TMAX,114
AR000087803,2008-05-20,TMIN,-60
AR000087803,2008-05-20,TMAX,16
AR000087803,2011-06-01,TMIN,-28
AR000087803,2011-06-13,TMIN,-49
AR000087803,2007-05-25,TMAX,150
AR000087803,2006-09-08,TMIN,-25
AR000087803,2014-08-14,TMIN,-53
AR000087803,2014-02-28,TMAX,215
AR000087803,2011-11-04,TMIN,26
AR000087803,2011-11-04,TMAX,164
AR000087803,2014-01-19,TMIN,108
AR000087803,2010-11-18,TMIN,71
AR000087803,2012-11-18,TMIN,108
AR000087803,2014-12-07,TMIN,116
AR000087803,2013-06-22,TMAX,97
AR000087803,2012-11-18,TMAX,235
AR000087803,2008-01-16,TMIN,18
AR000087803,2015-03-07,TMIN,82
AR000087803,2014-08-21,TMIN,-6
AR000087803,2007-05-30,TMIN,-65
AR000087803,2014-03-21,TMIN,30
AR000087803,2007-05-30,TMAX,26
AR000087803,2007-03-18,TMIN,58
AR000087803,2006-02-28,TMIN,95
AR000087803,2014-01-01,TMAX,170
AR000087803,2010-09-19,TMAX,123
AR000087803,2010-09-19,TMIN,49
AR000087803,2015-03-07,TMAX,225
AR000087803,2015-05-06,TMIN,-18
AR000087803,2006-04-17,TMAX,200
AR000087803,2006-04-17,TMIN,-30
AR000087803,2006-03-28,TMIN,6
AR000087803,2013-06-22,TMIN,8
AR000087803,2014-02-28,TMIN,80
AR000087803,2006-07-29,TMAX,-6
AR000087803,2013-02-08,TMIN,142
AR000087803,2015-02-17,TMIN,86
AR000087803,2012-03-30,TMIN,48
AR000087803,2014-07-05,TMAX,40
AR000087803,2010-12-14,TMAX,220
AR000087803,2010-10-20,TMAX,146
AR000087803,2010-10-20,TMIN,65
AR000087803,2005-03-02,TMIN,101
AR000087803,2005-03-02,TMAX,250
AR000087803,2007-02-10,TMIN,70
AR000087803,2011-08-23,TMIN,-8
AR000087803,2011-08-23,TMAX,90
AR000087803,2012-12-16,TMIN,50
AR000087803,2012-01-08,TMAX,237
AR000087803,2012-01-08,TMIN,126
AR000087803,2010-09-12,TMIN,-1
AR000087803,2010-09-12,TMAX,110
AR000087803,2014-11-12,TMIN,48
AR000087803,2015-02-25,TMIN,97
AR000087803,2011-08-04,TMAX,73
AR000087803,2005-10-21,TMAX,136
AR000087803,2005-10-21,TMIN,44
AR000087803,2011-08-04,TMIN,-26
AR000087803,2011-09-13,TMIN,-53
AR000087803,2010-06-04,TMIN,-1
AR000087803,2010-05-22,TMAX,94
AR000087803,2005-10-17,TMIN,26
AR000087803,2010-05-22,TMIN,-31
AR000087803,2014-07-05,TMIN,-66
AR000087803,2015-11-26,TMIN,55
AR000087803,2010-12-14,TMIN,62
AR000087803,2015-02-21,TMIN,80
AR000087803,2006-02-24,TMIN,46
AR000087803,2015-05-24,TMIN,-3
AR000087803,2006-01-28,TMIN,33
AR000087803,2007-06-23,TMAX,12
AR000087803,2007-06-23,TMIN,-42
AR000087803,2013-05-08,TMIN,50
AR000087803,2006-06-17,TMIN,10
AR000087803,2006-06-17,TMAX,123
AR000087803,2008-09-09,TMAX,104
AR000087803,2015-07-12,TMAX,65
AR000087803,2015-07-12,TMIN,-34
AR000087803,2012-04-03,TMAX,190
AR000087803,2010-10-18,TMIN,43
AR000087803,2012-04-03,TMIN,-1
AR000087803,2006-03-21,TMIN,23
AR000087803,2006-03-21,TMAX,183
AR000087803,2014-11-16,TMIN,42
AR000087803,2008-09-09,TMIN,-14
AR000087803,2005-01-20,TMIN,80
AR000087803,2007-12-26,TMIN,130
AR000087803,2005-06-23,TMIN,-46
AR000087803,2014-03-11,TMIN,80
AR000087803,2011-05-22,TMIN,-43
AR000087803,2007-12-26,TMAX,310
AR000087803,2015-09-04,TMIN,-8
AR000087803,2015-02-21,TMAX,243
AR000087803,2010-08-30,TMIN,-44
AR000087803,2012-11-14,TMIN,92
AR000087803,2005-11-25,TMAX,148
AR000087803,2015-08-02,TMAX,75
AR000087803,2011-04-10,TMAX,250
AR000087803,2013-02-25,TMIN,48
AR000087803,2012-06-02,TMIN,57
AR000087803,2015-10-03,TMIN,26
AR000087803,2005-02-08,TMIN,115
AR000087803,2013-05-13,TMAX,80
AR000087803,2015-02-07,TMAX,235
AR000087803,2015-02-07,TMIN,72
AR000087803,2006-12-24,TMIN,40
AR000087803,2007-12-17,TMIN,107
AR000087803,2010-07-10,TMIN,13
AR000087803,2015-02-03,TMIN,124
AR000087803,2013-04-30,TMAX,130
AR000087803,2015-02-03,TMAX,294
AR000087803,2007-12-17,TMAX,264
AR000087803,2011-10-23,TMIN,-3
AR000087803,2008-03-13,TMIN,57
AR000087803,2014-12-01,TMIN,38
AR000087803,2012-12-13,TMIN,77
AR000087803,2013-02-04,TMIN,122
AR000087803,2012-05-15,TMAX,135
AR000087803,2006-08-24,TMIN,-12
AR000087803,2006-06-04,TMAX,104
AR000087803,2006-06-04,TMIN,24
AR000087803,2011-08-16,TMIN,-77
AR000087803,2010-10-14,TMIN,-23
AR000087803,2012-09-06,TMIN,-8
AR000087803,2015-02-17,TMAX,230
AR000087803,2006-02-07,TMIN,96
AR000087803,2010-04-22,TMAX,100
AR000087803,2005-11-25,TMIN,75
AR000087803,2012-11-14,TMAX,293
AR000087803,2008-07-05,TMIN,61
AR000087803,2008-07-05,TMAX,135
AR000087803,2015-08-02,TMIN,-4
AR000087803,2012-01-29,TMIN,118
AR000087803,2012-01-29,TMAX,176
AR000087803,2011-01-17,TMIN,51
AR000087803,2015-07-17,TMAX,61
AR000087803,2015-07-17,TMIN,-18
AR000087803,2007-11-19,TMIN,54
AR000087803,2007-01-31,TMIN,104
AR000087803,2013-04-30,TMIN,45
AR000087803,2015-01-15,TMIN,84
AR000087803,2012-07-23,TMIN,-13
AR000087803,2006-02-07,TMAX,272
AR000087803,2011-07-20,TMIN,-95
AR000087803,2012-08-10,TMAX,85
AR000087803,2012-06-06,TMIN,-70
AR000087803,2012-08-10,TMIN,-60
AR000087803,2012-11-09,TMIN,20
AR000087803,2011-04-10,TMIN,52
AR000087803,2010-06-01,TMIN,19
AR000087803,2010-06-01,TMAX,147
AR000087803,2011-08-31,TMIN,-48
AR000087803,2010-04-22,TMIN,4
AR000087803,2012-07-23,TMAX,56
AR000087803,2014-01-13,TMAX,314
AR000087803,2014-01-13,TMIN,115
AR000087803,2015-08-31,TMAX,90
AR000087803,2007-06-30,TMIN,-44
AR000087803,2007-06-30,TMAX,70
AR000087803,2008-09-14,TMIN,16
AR000087803,2013-04-29,TMIN,18
AR000087803,2007-03-21,TMIN,25
AR000087803,2013-06-13,TMIN,17
AR000087803,2011-04-08,TMIN,-8
AR000087803,2006-05-03,TMIN,-20
AR000087803,2006-05-03,TMAX,170
AR000087803,2011-03-21,TMAX,188
AR000087803,2011-08-14,TMIN,-21
AR000087803,2008-09-14,TMAX,165
AR000087803,2014-04-17,TMAX,90
AR000087803,2014-04-17,TMIN,-2
AR000087803,2010-09-16,TMIN,7
AR000087803,2012-05-20,TMIN,12
AR000087803,2010-09-16,TMAX,86
AR000087803,2011-11-18,TMAX,258
AR000087803,2014-02-07,TMIN,97
AR000087803,2011-11-18,TMIN,74
AR000087803,2012-12-01,TMIN,34
AR000087803,2012-10-29,TMIN,2
AR000087803,2010-05-06,TMIN,-7
AR000087803,2006-06-16,TMIN,-58
AR000087803,2010-05-06,TMAX,109
AR000087803,2005-07-21,TMAX,82
AR000087803,2008-07-21,TMIN,-92
AR000087803,2008-07-21,TMAX,30
AR000087803,2013-04-29,TMAX,160
AR000087803,2005-08-02,TMAX,70
AR000087803,2015-09-05,TMIN,-13
AR000087803,2014-03-02,TMIN,56
AR000087803,2012-06-25,TMIN,-20
AR000087803,2015-03-03,TMIN,23
AR000087803,2012-11-17,TMAX,240
AR000087803,2005-01-25,TMIN,46
AR000087803,2012-11-17,TMIN,112
AR000087803,2006-11-23,TMAX,205
AR000087803,2006-11-23,TMIN,80
AR000087803,2012-07-13,TMIN,25
AR000087803,2012-10-15,TMIN,36
AR000087803,2015-08-22,TMAX,101
AR000087803,2012-10-15,TMAX,195
AR000087803,2012-07-13,TMAX,111
AR000087803,2015-10-16,TMIN,-29
AR000087803,2012-11-12,TMIN,86
AR000087803,2005-08-18,TMIN,-86
AR000087803,2013-08-23,TMIN,-113
AR000087803,2011-12-05,TMIN,85
AR000087803,2015-09-13,TMAX,134
AR000087803,2007-05-07,TMIN,-36
AR000087803,2015-09-13,TMIN,5
AR000087803,2015-03-28,TMIN,109
AR000087803,2011-12-14,TMIN,111
AR000087803,2015-03-28,TMAX,238
AR000087803,2015-03-09,TMIN,-16
AR000087803,2015-08-22,TMIN,6
AR000087803,2007-09-07,TMAX,144
AR000087803,2014-12-25,TMAX,194
AR000087803,2008-03-08,TMIN,120
AR000087803,2008-03-08,TMAX,265
AR000087803,2011-09-19,TMAX,185
AR000087803,2013-10-16,TMIN,57
AR000087803,2015-10-29,TMIN,50
AR000087803,2006-09-30,TMIN,17
AR000087803,2015-10-29,TMAX,150
AR000087803,2011-06-22,TMAX,85
AR000087803,2011-06-22,TMIN,-46
AR000087803,2005-07-30,TMAX,103
AR000087803,2006-11-11,TMIN,110
AR000087803,2006-11-11,TMAX,270
AR000087803,2013-03-13,TMIN,18
AR000087803,2006-10-07,TMIN,24
AR000087803,2012-04-22,TMIN,-28
AR000087803,2012-11-27,TMIN,92
AR000087803,2010-10-27,TMIN,70
AR000087803,2010-10-27,TMAX,252
AR000087803,2008-01-10,TMIN,-6
AR000087803,2015-10-05,TMAX,170
AR000087803,2008-01-10,TMAX,141
AR000087803,2012-07-06,TMAX,20
AR000087803,2007-10-31,TMAX,126
AR000087803,2006-04-03,TMIN,34
AR000087803,2007-10-31,TMIN,3
AR000087803,2012-07-06,TMIN,-86
AR000087803,2012-04-22,TMAX,155
AR000087803,2014-10-08,TMIN,-24
AR000087803,2011-09-19,TMIN,17
AR000087803,2011-02-04,TMIN,86
AR000087803,2014-12-25,TMIN,48
AR000087803,2011-11-30,TMIN,40
AR000087803,2014-12-03,TMAX,260
AR000087803,2014-12-03,TMIN,79
AR000087803,2011-02-12,TMIN,137
AR000087803,2013-12-04,TMIN,86
AR000087803,2011-02-12,TMAX,293
AR000087803,2011-07-06,TMIN,-91
AR000087803,2007-06-19,TMAX,70
AR000087803,2007-09-07,TMIN,30
AR000087803,2007-06-19,TMIN,-40
AR000087803,2005-02-14,TMIN,110
AR000087803,2011-10-07,TMIN,28
AR000087803,2006-12-23,TMIN,5
AR000087803,2014-06-06,TMIN,-38
AR000087803,2011-02-19,TMIN,93
AR000087803,2006-12-23,TMAX,144
AR000087803,2014-06-06,TMAX,42
AR000087803,2005-07-28,TMIN,-10
AR000087803,2008-10-27,TMAX,156
AR000087803,2007-07-17,TMIN,-20
AR000087803,2013-07-18,TMAX,59
AR000087803,2013-07-18,TMIN,-118
AR000087803,2008-10-27,TMIN,0
AR000087803,2005-03-01,TMIN,70
AR000087803,2011-02-04,TMAX,155
AR000087803,2005-02-14,TMAX,246
AR000087803,2014-10-08,TMAX,130
AR000087803,2005-08-02,TMIN,-2
AR000087803,2011-03-07,TMAX,254
AR000087803,2012-07-26,TMAX,76
AR000087803,2015-11-19,TMIN,27
AR000087803,2006-06-12,TMIN,-6
AR000087803,2005-09-05,TMAX,106
AR000087803,2006-05-31,TMIN,-56
AR000087803,2010-08-12,TMAX,94
AR000087803,2005-04-06,TMIN,24
AR000087803,2009-07-15,TMAX,85
AR000087803,2013-01-24,TMIN,106
AR000087803,2011-12-28,TMIN,127
AR000087803,2009-07-09,TMAX,90
AR000087803,2011-03-24,TMIN,-3
AR000087803,2012-07-26,TMIN,-21
AR000087803,2012-02-29,TMIN,77
AR000087803,2012-02-28,TMIN,56
AR000087803,2015-01-08,TMIN,116
AR000087803,2007-12-18,TMAX,260
AR000087803,2007-12-18,TMIN,97
AR000087803,2010-06-12,TMIN,9
AR000087803,2012-02-28,TMAX,165
AR000087803,2013-10-09,TMAX,130
AR000087803,2010-05-17,TMIN,-21
AR000087803,2006-02-11,TMIN,128
AR000087803,2006-02-11,TMAX,302
AR000087803,2013-10-09,TMIN,37
AR000087803,2010-05-17,TMAX,140
AR000087803,2013-08-02,TMIN,-43
AR000087803,2011-09-26,TMIN,-38
AR000087803,2014-09-12,TMAX,120
AR000087803,2006-06-12,TMAX,73
AR000087803,2013-05-20,TMIN,-24
AR000087803,2015-08-31,TMIN,-26
AR000087803,2011-06-13,TMAX,63
AR000087803,2010-05-18,TMAX,154
AR000087803,2013-03-07,TMIN,54
AR000087803,2013-03-17,TMIN,40
AR000087803,2014-02-23,TMAX,255
AR000087803,2012-12-23,TMIN,78
AR000087803,2010-08-12,TMIN,-66
AR000087803,2015-08-13,TMIN,-41
AR000087803,2007-03-04,TMIN,42
AR000087803,2013-03-09,TMIN,84
AR000087803,2014-09-12,TMIN,3
AR000087803,2005-03-30,TMIN,0
AR000087803,2007-03-04,TMAX,240
AR000087803,2013-12-06,TMAX,210
AR000087803,2013-12-06,TMIN,65
AR000087803,2007-01-28,TMAX,216
AR000087803,2007-01-28,TMIN,60
AR000087803,2014-02-23,TMIN,94
AR000087803,2011-03-20,TMAX,204
AR000087803,2007-06-03,TMIN,70
AR000087803,2006-11-13,TMIN,58
AR000087803,2006-11-13,TMAX,170
AR000087803,2015-03-02,TMAX,225
AR000087803,2011-03-20,TMIN,94
AR000087803,2005-09-05,TMIN,-40
AR000087803,2006-04-03,TMAX,220
AR000087803,2007-12-30,TMAX,210
AR000087803,2010-09-06,TMIN,-14
AR000087803,2006-02-01,TMAX,298
AR000087803,2008-10-22,TMIN,18
AR000087803,2007-01-14,TMIN,84
AR000087803,2011-09-01,TMIN,-21
AR000087803,2005-11-28,TMIN,35
AR000087803,2015-03-20,TMIN,66
AR000087803,2010-05-27,TMIN,-74
AR000087803,2005-01-13,TMIN,52
AR000087803,2015-07-14,TMIN,-5
AR000087803,2010-11-27,TMIN,18
AR000087803,2006-11-01,TMIN,38
AR000087803,2006-11-01,TMAX,118
AR000087803,2006-02-01,TMIN,85
AR000087803,2007-09-28,TMIN,-2
AR000087803,2007-10-02,TMAX,144
AR000087803,2012-01-25,TMIN,90
AR000087803,2015-08-25,TMAX,75
AR000087803,2015-08-25,TMIN,20
AR000087803,2012-11-28,TMIN,60
AR000087803,2014-10-01,TMIN,-22
AR000087803,2012-04-16,TMAX,140
AR000087803,2012-04-16,TMIN,32
AR000087803,2015-08-16,TMIN,-12
AR000087803,2007-10-12,TMAX,152
AR000087803,2007-10-12,TMIN,-13
AR000087803,2006-10-29,TMIN,-10
AR000087803,2007-10-02,TMIN,67
AR000087803,2007-12-30,TMIN,100
AR000087803,2006-04-22,TMIN,42
AR000087803,2013-05-22,TMAX,128
AR000087803,2015-01-13,TMIN,82
AR000087803,2012-11-08,TMIN,82
AR000087803,2012-11-08,TMAX,211
AR000087803,2007-12-04,TMAX,140
AR000087803,2007-12-04,TMIN,33
AR000087803,2006-05-19,TMIN,-35
AR000087803,2011-03-09,TMIN,111
AR000087803,2011-03-09,TMAX,260
AR000087803,2015-08-27,TMIN,22
AR000087803,2011-09-01,TMAX,127
AR000087803,2006-05-19,TMAX,62
AR000087803,2014-10-05,TMIN,27
AR000087803,2015-07-25,TMAX,155
AR000087803,2008-06-23,TMIN,-70
AR000087803,2011-05-06,TMIN,42
AR000087803,2008-09-15,TMIN,38
AR000087803,2006-12-20,TMIN,32
