ID,Date,Element,Data_Value
NZ000939450,2015-12-13,TMAX,78
NZ000939450,2005-07-31,TMIN,50
NZ000939450,2005-08-10,TMIN,46
NZ000939450,2005-07-06,TMIN,78
NZ000939450,2005-06-27,TMIN,33
NZ000939450,2005-07-31,TMAX,77
NZ000939450,2005-04-10,TMAX,108
NZ000939450,2005-09-06,TMAX,89
NZ000939450,2005-09-22,TMAX,78
NZ000939450,2005-03-28,TMIN,50
NZ000939450,2005-12-31,TMAX,149
NZ000939450,2015-12-13,TMIN,59
NZ000939450,2005-01-14,TMAX,113
NZ000939450,2005-02-05,TMAX,129
NZ000939450,2005-04-01,TMIN,24
NZ000939450,2005-11-10,TMIN,81
NZ000939450,2005-07-04,TMIN,79
NZ000939450,2005-02-26,TMIN,108
NZ000939450,2005-07-09,TMIN,11
NZ000939450,2005-12-18,TMIN,86
NZ000939450,2005-03-06,TMIN,52
NZ000939450,2005-04-19,TMAX,115
NZ000939450,2015-12-28,TMAX,174
NZ000939450,2005-02-26,TMAX,133
NZ000939450,2005-04-10,TMIN,92
NZ000939450,2005-01-12,TMAX,120
NZ000939450,2005-04-18,TMAX,104
NZ000939450,2005-08-24,TMAX,66
NZ000939450,2005-08-02,TMIN,47
NZ000939450,2005-03-16,TMIN,43
NZ000939450,2005-06-07,TMAX,59
NZ000939450,2005-07-04,TMAX,91
NZ000939450,2005-12-26,TMAX,165
NZ000939450,2005-05-25,TMIN,31
NZ000939450,2015-12-31,TMIN,59
NZ000939450,2015-12-20,TMIN,82
NZ000939450,2005-11-26,TMIN,26
NZ000939450,2015-12-20,TMAX,123
NZ000939450,2005-06-24,TMAX,72
NZ000939450,2005-05-20,TMIN,57
NZ000939450,2005-07-26,TMAX,108
NZ000939450,2005-06-11,TMIN,77
NZ000939450,2015-12-23,TMIN,70
NZ000939450,2005-12-29,TMAX,159
NZ000939450,2005-04-20,TMIN,46
NZ000939450,2005-12-30,TMIN,89
NZ000939450,2005-06-11,TMAX,86
NZ000939450,2005-11-13,TMAX,113
NZ000939450,2005-04-24,TMIN,48
NZ000939450,2005-09-27,TMIN,3
NZ000939450,2005-08-07,TMAX,90
NZ000939450,2005-05-26,TMAX,63
NZ000939450,2005-02-21,TMAX,112
NZ000939450,2005-12-14,TMIN,99
NZ000939450,2005-04-24,TMAX,81
NZ000939450,2005-07-02,TMIN,78
NZ000939450,2005-05-28,TMIN,30
NZ000939450,2005-07-02,TMAX,96
NZ000939450,2005-06-03,TMIN,-8
NZ000939450,2005-02-25,TMAX,135
NZ000939450,2005-08-09,TMIN,-13
NZ000939450,2005-01-18,TMIN,43
NZ000939450,2005-07-26,TMIN,86
NZ000939450,2005-05-12,TMAX,79
NZ000939450,2005-01-18,TMAX,116
NZ000939450,2005-02-25,TMIN,81
NZ000939450,2005-07-30,TMIN,49
NZ000939450,2005-08-09,TMAX,72
NZ000939450,2005-09-09,TMAX,89
NZ000939450,2015-12-24,TMIN,51
NZ000939450,2005-05-26,TMIN,-4
NZ000939450,2005-05-12,TMIN,20
NZ000939450,2005-09-27,TMAX,89
NZ000939450,2005-12-29,TMIN,120
NZ000939450,2015-12-10,TMIN,67
NZ000939450,2015-12-10,TMAX,113
NZ000939450,2005-02-05,TMIN,42
NZ000939450,2005-11-29,TMAX,118
NZ000939450,2005-10-12,TMAX,88
NZ000939450,2005-02-21,TMIN,99
NZ000939450,2005-08-19,TMAX,97
NZ000939450,2005-03-01,TMAX,105
NZ000939450,2005-12-19,TMAX,170
NZ000939450,2005-04-17,TMAX,95
NZ000939450,2005-01-23,TMIN,85
NZ000939450,2005-11-29,TMIN,46
NZ000939450,2005-04-05,TMIN,67
NZ000939450,2005-02-17,TMAX,121
NZ000939450,2005-12-30,TMAX,126
NZ000939450,2005-08-31,TMAX,101
NZ000939450,2005-09-28,TMIN,-17
NZ000939450,2005-12-19,TMIN,96
NZ000939450,2005-12-10,TMIN,58
NZ000939450,2005-07-07,TMIN,12
NZ000939450,2005-10-24,TMIN,62
NZ000939450,2015-12-08,TMIN,43
NZ000939450,2005-09-09,TMIN,61
NZ000939450,2005-06-20,TMIN,47
NZ000939450,2005-04-19,TMIN,75
NZ000939450,2005-03-22,TMAX,93
NZ000939450,2005-02-13,TMAX,126
NZ000939450,2005-02-17,TMIN,13
NZ000939450,2005-12-14,TMAX,149
NZ000939450,2005-01-12,TMIN,100
NZ000939450,2005-01-26,TMIN,95
NZ000939450,2005-06-24,TMIN,-5
NZ000939450,2005-01-20,TMIN,72
