ID,Date,Element,Data_Value
CHM00058321,2011-11-14,TMAX,195
CHM00058321,2010-08-10,TMAX,358
CHM00058321,2008-09-21,TMAX,311
CHM00058321,2010-08-10,TMIN,269
CHM00058321,2008-12-29,TMAX,55
CHM00058321,2011-11-14,TMIN,98
CHM00058321,2006-01-22,TMAX,39
CHM00058321,2006-03-16,TMAX,202
CHM00058321,2014-04-24,TMIN,125
CHM00058321,2014-10-03,TMAX,274
CHM00058321,2005-03-11,TMIN,-7
CHM00058321,2015-08-28,TMIN,217
CHM00058321,2005-11-03,TMIN,147
CHM00058321,2009-02-02,TMAX,81
CHM00058321,2006-11-29,TMIN,46
CHM00058321,2012-08-16,TMIN,245
CHM00058321,2005-11-11,TMAX,177
CHM00058321,2015-12-17,TMIN,-52
CHM00058321,2010-04-29,TMIN,112
CHM00058321,2012-04-06,TMAX,257
CHM00058321,2005-06-16,TMIN,214
CHM00058321,2013-06-01,TMAX,230
CHM00058321,2009-09-16,TMIN,204
CHM00058321,2005-05-12,TMIN,186
CHM00058321,2008-07-17,TMIN,274
CHM00058321,2006-06-19,TMAX,359
CHM00058321,2015-10-25,TMAX,243
CHM00058321,2005-06-10,TMAX,246
CHM00058321,2008-06-21,TMAX,302
CHM00058321,2007-10-27,TMIN,128
CHM00058321,2007-10-27,TMAX,225
CHM00058321,2010-01-05,TMAX,12
CHM00058321,2015-04-17,TMAX,266
CHM00058321,2005-06-10,TMIN,225
CHM00058321,2007-12-29,TMAX,82
CHM00058321,2010-11-25,TMAX,156
CHM00058321,2010-11-25,TMIN,41
CHM00058321,2007-10-23,TMAX,239
CHM00058321,2007-05-27,TMAX,328
CHM00058321,2007-12-29,TMIN,12
CHM00058321,2009-04-29,TMAX,258
CHM00058321,2010-12-15,TMIN,-8
CHM00058321,2010-09-22,TMIN,148
CHM00058321,2007-05-27,TMIN,234
CHM00058321,2008-02-04,TMIN,-62
CHM00058321,2010-01-05,TMIN,-39
CHM00058321,2007-10-23,TMIN,135
CHM00058321,2009-09-16,TMAX,245
CHM00058321,2010-12-15,TMAX,16
CHM00058321,2007-06-03,TMIN,198
CHM00058321,2008-02-04,TMAX,49
CHM00058321,2015-01-01,TMAX,72
CHM00058321,2008-10-22,TMAX,248
CHM00058321,2007-01-23,TMAX,52
CHM00058321,2015-01-01,TMIN,-57
CHM00058321,2007-07-09,TMAX,273
CHM00058321,2012-11-23,TMAX,109
CHM00058321,2010-04-12,TMIN,97
CHM00058321,2005-07-04,TMIN,265
CHM00058321,2012-11-08,TMAX,140
CHM00058321,2008-06-21,TMIN,232
CHM00058321,2010-07-15,TMAX,284
CHM00058321,2014-11-14,TMAX,181
CHM00058321,2009-05-11,TMAX,316
CHM00058321,2014-11-14,TMIN,34
CHM00058321,2012-02-06,TMAX,89
CHM00058321,2015-12-17,TMAX,80
CHM00058321,2009-02-06,TMAX,119
CHM00058321,2006-03-14,TMIN,2
CHM00058321,2007-07-09,TMIN,242
CHM00058321,2007-03-21,TMIN,70
CHM00058321,2011-11-07,TMIN,151
CHM00058321,2015-08-07,TMAX,346
CHM00058321,2009-11-05,TMIN,69
CHM00058321,2009-10-09,TMIN,184
CHM00058321,2010-04-05,TMAX,234
CHM00058321,2015-12-08,TMIN,18
CHM00058321,2010-08-30,TMAX,319
CHM00058321,2012-02-02,TMIN,-21
CHM00058321,2009-07-21,TMIN,288
CHM00058321,2009-07-21,TMAX,376
CHM00058321,2007-09-05,TMAX,288
CHM00058321,2012-11-23,TMIN,47
CHM00058321,2005-12-11,TMAX,61
CHM00058321,2008-02-02,TMIN,-25
CHM00058321,2006-03-14,TMAX,140
CHM00058321,2012-11-08,TMIN,115
CHM00058321,2007-01-23,TMIN,22
CHM00058321,2005-04-05,TMAX,276
CHM00058321,2008-02-02,TMAX,25
CHM00058321,2010-04-02,TMAX,158
CHM00058321,2009-11-05,TMAX,217
CHM00058321,2009-10-09,TMAX,215
CHM00058321,2005-05-12,TMAX,306
CHM00058321,2007-06-11,TMAX,314
CHM00058321,2012-07-19,TMIN,239
CHM00058321,2007-03-10,TMAX,151
CHM00058321,2011-07-02,TMIN,271
CHM00058321,2011-07-02,TMAX,350
CHM00058321,2006-02-23,TMAX,87
CHM00058321,2009-05-21,TMIN,158
CHM00058321,2005-11-10,TMIN,169
CHM00058321,2005-08-02,TMAX,349
CHM00058321,2005-08-02,TMIN,272
CHM00058321,2010-01-06,TMAX,40
CHM00058321,2011-06-28,TMAX,291
CHM00058321,2012-01-02,TMIN,-16
CHM00058321,2010-01-06,TMIN,-38
CHM00058321,2008-11-18,TMAX,117
CHM00058321,2006-03-31,TMAX,237
CHM00058321,2006-09-06,TMAX,227
CHM00058321,2008-11-18,TMIN,47
CHM00058321,2011-06-28,TMIN,249
CHM00058321,2005-12-05,TMIN,-28
CHM00058321,2005-03-29,TMIN,75
CHM00058321,2008-01-07,TMIN,27
CHM00058321,2013-05-27,TMAX,220
CHM00058321,2008-10-18,TMIN,184
CHM00058321,2005-11-06,TMAX,210
CHM00058321,2010-04-16,TMAX,171
CHM00058321,2007-02-26,TMIN,59
CHM00058321,2005-03-29,TMAX,144
CHM00058321,2008-05-27,TMIN,246
CHM00058321,2012-09-08,TMIN,196
CHM00058321,2008-05-27,TMAX,314
CHM00058321,2012-02-14,TMAX,56
CHM00058321,2010-12-20,TMIN,5
CHM00058321,2010-11-20,TMIN,90
CHM00058321,2007-10-01,TMAX,289
CHM00058321,2012-02-14,TMIN,33
CHM00058321,2010-11-20,TMAX,204
CHM00058321,2008-01-07,TMAX,129
CHM00058321,2008-10-18,TMAX,276
CHM00058321,2010-08-20,TMAX,327
CHM00058321,2010-11-01,TMIN,79
CHM00058321,2010-08-20,TMIN,256
CHM00058321,2010-04-12,TMAX,141
CHM00058321,2015-02-03,TMAX,53
CHM00058321,2010-08-09,TMIN,252
CHM00058321,2011-05-03,TMIN,131
CHM00058321,2010-08-09,TMAX,349
CHM00058321,2008-03-13,TMAX,196
CHM00058321,2012-07-11,TMIN,285
CHM00058321,2015-09-16,TMIN,179
CHM00058321,2012-07-11,TMAX,361
CHM00058321,2005-10-18,TMAX,252
CHM00058321,2008-04-03,TMIN,67
CHM00058321,2012-03-17,TMAX,121
CHM00058321,2008-05-30,TMAX,277
CHM00058321,2012-03-17,TMIN,56
CHM00058321,2009-04-29,TMIN,150
CHM00058321,2005-01-23,TMAX,54
CHM00058321,2010-11-01,TMAX,204
CHM00058321,2009-03-30,TMAX,163
CHM00058321,2015-09-16,TMAX,283
CHM00058321,2014-06-30,TMAX,291
CHM00058321,2005-02-04,TMAX,92
CHM00058321,2012-09-08,TMAX,273
CHM00058321,2009-01-08,TMIN,-15
CHM00058321,2009-01-10,TMIN,-63
CHM00058321,2013-11-15,TMIN,44
CHM00058321,2014-09-29,TMAX,224
CHM00058321,2012-04-09,TMIN,147
CHM00058321,2013-08-30,TMAX,327
CHM00058321,2008-04-03,TMAX,209
CHM00058321,2014-09-16,TMAX,274
CHM00058321,2008-01-20,TMAX,12
CHM00058321,2008-01-20,TMIN,2
CHM00058321,2011-02-06,TMAX,185
CHM00058321,2015-04-07,TMAX,81
CHM00058321,2005-02-04,TMIN,-4
CHM00058321,2011-05-05,TMIN,140
CHM00058321,2011-08-05,TMAX,327
CHM00058321,2006-07-26,TMIN,245
CHM00058321,2012-05-19,TMIN,181
CHM00058321,2010-12-20,TMAX,138
CHM00058321,2009-05-21,TMAX,270
CHM00058321,2005-03-07,TMAX,215
CHM00058321,2009-01-27,TMAX,113
CHM00058321,2010-07-09,TMAX,314
CHM00058321,2009-03-30,TMIN,55
CHM00058321,2007-02-26,TMAX,162
CHM00058321,2013-11-24,TMAX,126
CHM00058321,2009-06-07,TMAX,314
CHM00058321,2007-06-02,TMAX,221
CHM00058321,2012-07-24,TMIN,286
CHM00058321,2007-03-22,TMAX,213
CHM00058321,2011-01-01,TMIN,-41
CHM00058321,2009-01-27,TMIN,-19
CHM00058321,2014-01-21,TMIN,-53
CHM00058321,2007-10-01,TMIN,195
CHM00058321,2011-06-14,TMIN,196
CHM00058321,2014-11-04,TMIN,51
CHM00058321,2012-08-10,TMIN,239
CHM00058321,2005-03-07,TMIN,59
CHM00058321,2009-04-27,TMIN,120
CHM00058321,2011-06-09,TMIN,238
CHM00058321,2011-01-15,TMIN,-13
CHM00058321,2014-01-21,TMAX,80
CHM00058321,2008-02-24,TMIN,0
CHM00058321,2008-02-24,TMAX,66
CHM00058321,2011-03-25,TMAX,138
CHM00058321,2006-07-10,TMIN,253
CHM00058321,2007-06-02,TMIN,193
CHM00058321,2010-06-25,TMIN,234
CHM00058321,2012-07-18,TMAX,322
CHM00058321,2014-10-16,TMAX,220
CHM00058321,2014-10-16,TMIN,153
CHM00058321,2006-04-05,TMIN,123
CHM00058321,2012-11-15,TMIN,50
CHM00058321,2011-06-09,TMAX,356
CHM00058321,2009-04-27,TMAX,229
CHM00058321,2012-07-18,TMIN,240
CHM00058321,2009-12-08,TMAX,81
CHM00058321,2012-08-10,TMAX,292
CHM00058321,2006-07-09,TMAX,320
CHM00058321,2011-08-09,TMAX,323
CHM00058321,2015-03-09,TMAX,145
CHM00058321,2015-11-11,TMIN,108
CHM00058321,2009-10-10,TMAX,245
CHM00058321,2008-05-03,TMIN,215
CHM00058321,2008-05-03,TMAX,281
CHM00058321,2015-07-15,TMAX,333
CHM00058321,2008-03-03,TMAX,154
CHM00058321,2012-05-19,TMAX,268
CHM00058321,2007-10-13,TMIN,152
CHM00058321,2011-10-30,TMIN,141
CHM00058321,2008-02-19,TMAX,91
CHM00058321,2011-10-30,TMAX,186
CHM00058321,2006-09-06,TMIN,166
CHM00058321,2005-12-05,TMAX,22
CHM00058321,2012-03-28,TMIN,113
CHM00058321,2009-10-10,TMIN,175
CHM00058321,2011-01-01,TMAX,31
CHM00058321,2008-03-03,TMIN,25
CHM00058321,2015-06-01,TMAX,316
CHM00058321,2006-03-31,TMIN,139
CHM00058321,2005-06-30,TMAX,343
CHM00058321,2014-12-22,TMIN,-49
CHM00058321,2007-05-26,TMAX,310
CHM00058321,2012-07-24,TMAX,364
CHM00058321,2006-07-09,TMIN,259
CHM00058321,2007-08-09,TMAX,358
CHM00058321,2011-03-25,TMIN,47
CHM00058321,2006-03-23,TMIN,91
CHM00058321,2010-11-11,TMAX,194
CHM00058321,2011-06-14,TMAX,252
CHM00058321,2007-12-23,TMAX,126
CHM00058321,2007-12-23,TMIN,80
CHM00058321,2005-11-06,TMIN,145
CHM00058321,2009-06-07,TMIN,232
CHM00058321,2015-06-01,TMIN,206
CHM00058321,2007-08-09,TMIN,280
CHM00058321,2005-01-23,TMIN,-17
CHM00058321,2005-11-10,TMAX,185
CHM00058321,2008-01-30,TMAX,13
CHM00058321,2009-08-29,TMIN,189
CHM00058321,2011-12-18,TMAX,53
CHM00058321,2010-10-15,TMAX,227
CHM00058321,2010-01-14,TMIN,-34
CHM00058321,2006-07-26,TMAX,301
CHM00058321,2006-08-16,TMAX,346
CHM00058321,2007-07-04,TMAX,294
CHM00058321,2014-12-11,TMAX,82
CHM00058321,2005-04-11,TMAX,120
CHM00058321,2015-11-04,TMIN,133
CHM00058321,2015-03-11,TMIN,23
CHM00058321,2009-12-08,TMIN,69
CHM00058321,2011-02-22,TMIN,5
CHM00058321,2005-04-11,TMIN,93
CHM00058321,2009-09-18,TMIN,218
CHM00058321,2007-10-18,TMIN,113
CHM00058321,2015-09-08,TMAX,307
CHM00058321,2012-11-02,TMAX,202
CHM00058321,2013-04-10,TMIN,43
CHM00058321,2007-04-14,TMIN,150
CHM00058321,2006-02-10,TMIN,-14
CHM00058321,2006-05-21,TMIN,208
CHM00058321,2006-01-28,TMIN,20
CHM00058321,2007-04-14,TMAX,207
CHM00058321,2012-02-24,TMAX,64
CHM00058321,2006-05-21,TMAX,325
CHM00058321,2006-12-25,TMAX,57
CHM00058321,2007-03-22,TMIN,56
CHM00058321,2009-09-18,TMAX,242
CHM00058321,2012-07-19,TMAX,331
CHM00058321,2012-04-08,TMIN,147
CHM00058321,2011-09-03,TMIN,232
CHM00058321,2014-03-31,TMAX,186
CHM00058321,2012-11-02,TMIN,84
CHM00058321,2011-01-15,TMAX,60
CHM00058321,2005-01-17,TMAX,80
CHM00058321,2008-02-07,TMAX,39
CHM00058321,2015-11-15,TMIN,102
CHM00058321,2006-05-24,TMAX,316
CHM00058321,2006-12-21,TMIN,4
CHM00058321,2005-05-14,TMAX,189
CHM00058321,2006-07-15,TMAX,324
CHM00058321,2006-07-15,TMIN,271
CHM00058321,2007-11-10,TMAX,170
CHM00058321,2013-09-08,TMAX,279
CHM00058321,2009-02-15,TMIN,57
CHM00058321,2008-01-13,TMAX,-8
CHM00058321,2010-02-03,TMIN,21
CHM00058321,2011-12-18,TMIN,-7
CHM00058321,2008-01-13,TMIN,-34
CHM00058321,2008-07-03,TMIN,253
CHM00058321,2009-02-15,TMAX,117
CHM00058321,2010-06-29,TMIN,261
CHM00058321,2007-04-06,TMIN,86
CHM00058321,2006-11-09,TMAX,270
CHM00058321,2007-03-10,TMIN,67
CHM00058321,2011-08-26,TMAX,255
CHM00058321,2015-11-04,TMAX,210
CHM00058321,2006-08-16,TMIN,285
CHM00058321,2009-04-26,TMIN,102
CHM00058321,2007-11-10,TMIN,80
CHM00058321,2011-02-22,TMAX,152
CHM00058321,2007-07-04,TMIN,229
CHM00058321,2006-05-24,TMIN,196
CHM00058321,2007-10-18,TMAX,228
CHM00058321,2006-12-27,TMAX,62
CHM00058321,2005-05-14,TMIN,165
CHM00058321,2011-01-10,TMIN,-56
CHM00058321,2006-06-03,TMIN,206
CHM00058321,2015-03-11,TMAX,131
CHM00058321,2005-07-09,TMAX,289
CHM00058321,2012-05-08,TMIN,211
CHM00058321,2006-12-27,TMIN,33
CHM00058321,2012-05-08,TMAX,247
CHM00058321,2012-02-02,TMAX,34
CHM00058321,2012-06-27,TMIN,221
CHM00058321,2006-06-03,TMAX,274
CHM00058321,2006-11-09,TMIN,108
CHM00058321,2011-05-05,TMAX,254
CHM00058321,2005-04-03,TMIN,94
CHM00058321,2006-07-04,TMIN,274
CHM00058321,2008-01-30,TMIN,-54
CHM00058321,2006-09-15,TMIN,181
CHM00058321,2007-05-17,TMAX,331
CHM00058321,2013-08-26,TMIN,250
CHM00058321,2006-12-16,TMIN,35
CHM00058321,2007-05-17,TMIN,169
CHM00058321,2012-05-29,TMAX,273
CHM00058321,2013-08-26,TMAX,296
CHM00058321,2013-09-18,TMAX,309
CHM00058321,2008-07-22,TMIN,262
CHM00058321,2007-05-24,TMAX,255
CHM00058321,2007-06-29,TMIN,252
CHM00058321,2005-06-05,TMIN,217
CHM00058321,2008-06-06,TMAX,324
CHM00058321,2006-09-15,TMAX,210
CHM00058321,2005-01-17,TMIN,-46
CHM00058321,2008-06-06,TMIN,196
CHM00058321,2011-12-11,TMIN,-39
CHM00058321,2006-07-04,TMAX,349
CHM00058321,2011-05-03,TMAX,222
CHM00058321,2008-03-13,TMIN,135
CHM00058321,2007-03-24,TMIN,120
CHM00058321,2012-05-29,TMIN,199
CHM00058321,2006-12-25,TMIN,6
CHM00058321,2012-06-06,TMIN,218
CHM00058321,2007-03-24,TMAX,211
CHM00058321,2012-04-09,TMAX,218
CHM00058321,2007-06-29,TMAX,338
CHM00058321,2005-10-18,TMIN,148
CHM00058321,2008-05-30,TMIN,219
CHM00058321,2007-05-24,TMIN,202
CHM00058321,2005-06-05,TMAX,328
CHM00058321,2010-10-15,TMIN,117
CHM00058321,2007-03-17,TMIN,56
CHM00058321,2011-12-11,TMAX,83
CHM00058321,2007-03-17,TMAX,119
CHM00058321,2009-04-26,TMAX,224
CHM00058321,2015-12-01,TMAX,145
CHM00058321,2011-08-05,TMIN,244
CHM00058321,2008-02-07,TMIN,-60
CHM00058321,2006-02-10,TMAX,96
CHM00058321,2012-01-02,TMAX,85
CHM00058321,2012-01-04,TMIN,-49
CHM00058321,2012-08-14,TMAX,347
CHM00058321,2015-03-31,TMIN,178
CHM00058321,2013-12-20,TMAX,55
CHM00058321,2015-09-19,TMAX,295
CHM00058321,2007-04-06,TMAX,208
CHM00058321,2011-09-03,TMAX,309
CHM00058321,2012-08-14,TMIN,264
CHM00058321,2006-08-06,TMAX,323
CHM00058321,2006-08-06,TMIN,247
CHM00058321,2005-04-03,TMAX,196
CHM00058321,2008-01-28,TMIN,-25
CHM00058321,2010-11-11,TMIN,116
CHM00058321,2013-05-08,TMAX,223
CHM00058321,2010-04-16,TMIN,48
CHM00058321,2009-10-11,TMAX,251
CHM00058321,2008-02-19,TMIN,-6
CHM00058321,2005-09-06,TMAX,279
CHM00058321,2007-05-26,TMIN,233
CHM00058321,2006-10-21,TMAX,240
CHM00058321,2006-10-21,TMIN,192
CHM00058321,2007-04-29,TMAX,211
CHM00058321,2007-04-29,TMIN,150
CHM00058321,2005-09-06,TMIN,191
CHM00058321,2012-01-04,TMAX,55
CHM00058321,2006-12-16,TMAX,102
CHM00058321,2008-03-04,TMIN,10
CHM00058321,2012-06-06,TMAX,259
CHM00058321,2009-10-11,TMIN,171
CHM00058321,2009-10-18,TMAX,241
CHM00058321,2013-09-27,TMAX,224
CHM00058321,2006-01-28,TMAX,121
CHM00058321,2008-03-04,TMAX,152
CHM00058321,2011-02-06,TMIN,55
CHM00058321,2010-01-04,TMIN,11
CHM00058321,2009-12-23,TMIN,7
CHM00058321,2010-01-14,TMAX,116
CHM00058321,2006-02-04,TMAX,27
CHM00058321,2006-02-04,TMIN,-34
CHM00058321,2010-03-09,TMAX,23
CHM00058321,2010-03-09,TMIN,-10
CHM00058321,2007-04-30,TMIN,151
CHM00058321,2014-10-18,TMIN,129
CHM00058321,2007-09-18,TMAX,271
CHM00058321,2012-04-20,TMAX,202
CHM00058321,2013-09-06,TMAX,223
CHM00058321,2008-06-19,TMAX,292
CHM00058321,2014-10-18,TMAX,274
CHM00058321,2007-09-21,TMIN,178
CHM00058321,2014-08-02,TMIN,248
CHM00058321,2014-08-02,TMAX,324
CHM00058321,2007-12-18,TMAX,108
CHM00058321,2007-09-21,TMAX,276
CHM00058321,2012-04-27,TMIN,118
CHM00058321,2006-04-14,TMIN,77
CHM00058321,2007-08-30,TMAX,329
CHM00058321,2007-08-30,TMIN,241
CHM00058321,2006-01-22,TMIN,-19
CHM00058321,2012-10-12,TMAX,250
CHM00058321,2010-07-06,TMIN,242
CHM00058321,2012-10-12,TMIN,171
CHM00058321,2010-10-07,TMIN,164
CHM00058321,2010-10-07,TMAX,229
CHM00058321,2012-11-05,TMIN,48
CHM00058321,2010-08-31,TMIN,242
CHM00058321,2010-03-01,TMIN,33
CHM00058321,2008-12-08,TMIN,6
CHM00058321,2007-06-09,TMAX,318
CHM00058321,2011-01-22,TMAX,50
CHM00058321,2014-06-25,TMAX,251
CHM00058321,2009-04-14,TMAX,264
CHM00058321,2010-08-31,TMAX,316
CHM00058321,2012-04-27,TMAX,288
CHM00058321,2010-04-24,TMAX,213
CHM00058321,2007-04-21,TMAX,291
CHM00058321,2007-04-21,TMIN,199
CHM00058321,2005-07-01,TMAX,343
CHM00058321,2007-01-10,TMIN,-19
CHM00058321,2014-02-27,TMAX,134
CHM00058321,2010-12-11,TMAX,149
CHM00058321,2008-10-20,TMIN,193
CHM00058321,2006-02-19,TMAX,78
CHM00058321,2012-11-05,TMAX,146
CHM00058321,2013-06-28,TMIN,225
CHM00058321,2005-09-09,TMIN,195
CHM00058321,2007-09-18,TMIN,209
CHM00058321,2014-08-18,TMAX,252
CHM00058321,2014-07-22,TMAX,375
CHM00058321,2010-08-25,TMIN,221
CHM00058321,2015-03-17,TMAX,199
CHM00058321,2012-03-25,TMIN,45
CHM00058321,2009-03-15,TMIN,44
CHM00058321,2009-09-13,TMAX,293
CHM00058321,2009-05-11,TMIN,184
CHM00058321,2015-10-21,TMIN,138
CHM00058321,2009-11-28,TMAX,66
CHM00058321,2009-11-28,TMIN,25
CHM00058321,2006-04-14,TMAX,108
CHM00058321,2008-06-19,TMIN,219
CHM00058321,2006-12-13,TMAX,127
CHM00058321,2012-07-22,TMIN,286
CHM00058321,2008-12-08,TMAX,170
CHM00058321,2012-07-22,TMAX,368
CHM00058321,2010-12-25,TMIN,-28
CHM00058321,2007-12-18,TMIN,38
CHM00058321,2010-04-09,TMAX,198
CHM00058321,2013-12-25,TMIN,-33
CHM00058321,2008-04-17,TMAX,217
CHM00058321,2007-04-30,TMAX,238
CHM00058321,2008-04-17,TMIN,97
CHM00058321,2013-06-10,TMAX,268
CHM00058321,2012-06-17,TMAX,289
CHM00058321,2009-05-02,TMIN,173
CHM00058321,2010-12-25,TMAX,19
CHM00058321,2011-01-22,TMIN,-40
CHM00058321,2008-09-23,TMAX,302
CHM00058321,2008-02-12,TMIN,-24
CHM00058321,2014-09-06,TMIN,214
CHM00058321,2007-04-20,TMIN,154
CHM00058321,2012-11-27,TMAX,130
CHM00058321,2006-01-05,TMIN,-30
CHM00058321,2005-07-03,TMIN,273
CHM00058321,2005-07-03,TMAX,370
CHM00058321,2013-03-21,TMAX,162
CHM00058321,2005-09-28,TMAX,262
CHM00058321,2007-04-20,TMAX,296
CHM00058321,2012-03-12,TMIN,4
CHM00058321,2005-09-12,TMIN,245
CHM00058321,2012-11-27,TMIN,2
CHM00058321,2008-05-18,TMAX,272
CHM00058321,2012-03-01,TMIN,35
CHM00058321,2011-10-27,TMIN,101
CHM00058321,2008-05-18,TMIN,200
CHM00058321,2007-10-13,TMAX,164
CHM00058321,2011-03-28,TMIN,63
CHM00058321,2012-03-01,TMAX,81
CHM00058321,2007-03-08,TMAX,115
CHM00058321,2011-08-21,TMIN,238
CHM00058321,2012-04-15,TMAX,234
CHM00058321,2009-06-28,TMIN,241
CHM00058321,2007-02-06,TMIN,69
