ID,Date,Element,Data_Value
ML000061223,2005-12-08,TMIN,172
ML000061223,2007-08-31,TMAX,358
ML000061223,2009-09-08,TMIN,268
ML000061223,2008-10-25,TMIN,240
ML000061223,2007-06-02,TMAX,457
ML000061223,2005-12-17,TMAX,330
ML000061223,2006-08-21,TMIN,275
ML000061223,2010-09-21,TMIN,250
ML000061223,2010-02-17,TMIN,195
ML000061223,2010-12-21,TMAX,347
ML000061223,2007-08-03,TMAX,397
ML000061223,2009-07-28,TMAX,365
ML000061223,2008-10-20,TMIN,238
ML000061223,2012-03-03,TMIN,150
ML000061223,2011-08-02,TMAX,390
ML000061223,2009-07-01,TMAX,336
ML000061223,2007-02-24,TMAX,311
ML000061223,2006-04-22,TMIN,285
ML000061223,2011-10-15,TMIN,290
ML000061223,2009-01-04,TMIN,150
ML000061223,2011-11-03,TMAX,365
ML000061223,2009-11-12,TMAX,341
ML000061223,2006-07-15,TMIN,237
ML000061223,2010-09-21,TMAX,395
ML000061223,2007-04-06,TMIN,246
ML000061223,2007-05-28,TMIN,340
ML000061223,2012-01-06,TMIN,127
ML000061223,2005-02-27,TMIN,200
ML000061223,2008-10-20,TMAX,400
ML000061223,2010-01-26,TMAX,310
ML000061223,2009-08-17,TMIN,250
ML000061223,2010-03-22,TMIN,222
ML000061223,2006-10-04,TMIN,260
ML000061223,2008-11-26,TMAX,360
ML000061223,2008-11-26,TMIN,188
ML000061223,2006-08-14,TMIN,280
ML000061223,2009-04-26,TMAX,415
ML000061223,2007-07-05,TMAX,424
ML000061223,2008-08-21,TMAX,385
ML000061223,2010-09-07,TMAX,350
ML000061223,2005-03-21,TMAX,355
ML000061223,2010-09-07,TMIN,260
ML000061223,2006-04-28,TMIN,226
ML000061223,2009-01-05,TMAX,320
ML000061223,2009-04-18,TMAX,385
ML000061223,2011-03-05,TMIN,185
ML000061223,2005-09-01,TMIN,275
ML000061223,2010-05-04,TMIN,225
ML000061223,2005-09-01,TMAX,382
ML000061223,2009-11-21,TMAX,342
ML000061223,2010-08-16,TMAX,390
ML000061223,2006-04-24,TMIN,276
ML000061223,2010-08-16,TMIN,270
ML000061223,2010-08-19,TMAX,375
ML000061223,2009-04-18,TMIN,235
ML000061223,2010-08-19,TMIN,265
ML000061223,2006-04-28,TMAX,390
ML000061223,2009-12-28,TMAX,355
ML000061223,2010-11-07,TMAX,356
ML000061223,2010-10-31,TMAX,400
ML000061223,2007-01-12,TMIN,165
ML000061223,2011-10-30,TMIN,230
ML000061223,2008-08-21,TMIN,275
ML000061223,2009-03-04,TMAX,355
ML000061223,2006-06-25,TMAX,422
ML000061223,2009-09-15,TMAX,385
ML000061223,2006-02-27,TMIN,146
ML000061223,2006-06-25,TMIN,290
ML000061223,2010-01-16,TMAX,340
ML000061223,2009-05-13,TMIN,292
ML000061223,2008-06-29,TMIN,270
ML000061223,2009-03-04,TMIN,208
ML000061223,2005-12-14,TMIN,132
ML000061223,2011-09-02,TMIN,285
ML000061223,2008-01-29,TMAX,260
ML000061223,2006-02-27,TMAX,344
ML000061223,2005-10-24,TMIN,236
ML000061223,2006-04-20,TMAX,436
ML000061223,2011-09-02,TMAX,420
ML000061223,2011-03-23,TMIN,188
ML000061223,2009-05-13,TMAX,375
ML000061223,2007-07-01,TMIN,255
ML000061223,2007-05-22,TMIN,260
ML000061223,2012-01-15,TMIN,114
ML000061223,2005-12-12,TMAX,321
ML000061223,2009-09-20,TMAX,365
ML000061223,2006-07-17,TMIN,300
ML000061223,2008-10-08,TMAX,402
ML000061223,2009-11-06,TMIN,235
ML000061223,2006-03-15,TMAX,374
ML000061223,2007-08-20,TMIN,270
ML000061223,2008-09-06,TMIN,270
ML000061223,2006-03-15,TMIN,168
ML000061223,2012-01-11,TMAX,310
ML000061223,2005-11-15,TMIN,170
ML000061223,2005-09-17,TMIN,290
ML000061223,2006-04-03,TMAX,406
ML000061223,2012-01-11,TMIN,132
ML000061223,2007-08-20,TMAX,397
ML000061223,2008-03-31,TMAX,408
ML000061223,2012-03-29,TMAX,410
ML000061223,2005-06-04,TMAX,350
ML000061223,2009-07-08,TMAX,364
ML000061223,2009-11-06,TMAX,353
ML000061223,2009-04-26,TMIN,220
ML000061223,2008-09-06,TMAX,384
ML000061223,2005-09-17,TMAX,415
ML000061223,2012-01-15,TMAX,280
ML000061223,2009-05-04,TMIN,230
ML000061223,2011-03-05,TMAX,378
ML000061223,2010-05-04,TMAX,447
ML000061223,2008-06-25,TMAX,362
ML000061223,2006-08-19,TMIN,223
ML000061223,2010-06-24,TMAX,460
ML000061223,2012-03-30,TMIN,273
ML000061223,2012-03-30,TMAX,405
ML000061223,2007-07-01,TMAX,394
ML000061223,2009-08-20,TMAX,370
ML000061223,2007-09-03,TMAX,375
ML000061223,2008-12-27,TMIN,144
ML000061223,2009-09-20,TMIN,294
ML000061223,2008-12-27,TMAX,328
ML000061223,2010-07-18,TMAX,405
ML000061223,2010-07-18,TMIN,295
ML000061223,2005-05-29,TMAX,435
ML000061223,2009-01-05,TMIN,125
ML000061223,2007-09-03,TMIN,275
ML000061223,2008-12-07,TMAX,280
ML000061223,2007-05-22,TMAX,446
ML000061223,2011-12-25,TMAX,295
ML000061223,2010-05-25,TMIN,325
ML000061223,2008-09-15,TMAX,380
ML000061223,2006-04-03,TMIN,222
ML000061223,2012-03-29,TMIN,247
ML000061223,2010-10-31,TMIN,208
ML000061223,2009-12-28,TMIN,158
ML000061223,2007-12-03,TMAX,256
ML000061223,2007-03-19,TMAX,418
ML000061223,2010-01-13,TMAX,310
ML000061223,2007-06-01,TMIN,280
ML000061223,2012-03-16,TMAX,380
ML000061223,2010-04-01,TMAX,420
ML000061223,2009-07-07,TMIN,255
ML000061223,2007-06-01,TMAX,450
ML000061223,2008-10-27,TMIN,230
ML000061223,2006-10-04,TMAX,396
ML000061223,2007-04-13,TMAX,420
ML000061223,2007-08-25,TMIN,253
ML000061223,2008-10-15,TMAX,393
ML000061223,2008-11-02,TMIN,220
ML000061223,2007-08-25,TMAX,355
ML000061223,2006-04-26,TMIN,246
ML000061223,2008-10-27,TMAX,388
ML000061223,2009-07-13,TMIN,255
ML000061223,2011-04-15,TMAX,420
ML000061223,2008-10-15,TMIN,245
ML000061223,2006-04-13,TMAX,435
ML000061223,2007-01-23,TMIN,140
ML000061223,2006-11-12,TMAX,345
ML000061223,2009-07-22,TMAX,415
ML000061223,2006-04-19,TMAX,437
ML000061223,2005-04-26,TMAX,452
ML000061223,2012-02-03,TMIN,150
ML000061223,2010-01-13,TMIN,170
ML000061223,2012-02-03,TMAX,290
ML000061223,2010-06-10,TMAX,374
ML000061223,2009-02-08,TMIN,145
ML000061223,2009-11-03,TMIN,217
ML000061223,2009-11-03,TMAX,373
ML000061223,2010-06-27,TMAX,380
ML000061223,2011-12-02,TMIN,153
ML000061223,2008-02-14,TMIN,210
ML000061223,2010-06-27,TMIN,285
ML000061223,2011-12-02,TMAX,340
ML000061223,2006-04-19,TMIN,255
ML000061223,2005-05-23,TMIN,318
ML000061223,2006-11-12,TMIN,195
ML000061223,2006-04-13,TMIN,227
ML000061223,2007-03-19,TMIN,250
ML000061223,2011-03-07,TMIN,275
ML000061223,2005-05-23,TMAX,435
ML000061223,2005-11-08,TMIN,192
ML000061223,2006-01-05,TMAX,283
ML000061223,2009-07-22,TMIN,297
ML000061223,2005-04-26,TMIN,272
ML000061223,2009-05-07,TMAX,425
ML000061223,2009-07-13,TMAX,405
ML000061223,2007-01-23,TMAX,315
ML000061223,2007-09-27,TMIN,265
ML000061223,2008-04-21,TMIN,320
ML000061223,2011-09-03,TMAX,405
ML000061223,2009-05-07,TMIN,240
ML000061223,2009-01-01,TMAX,320
ML000061223,2006-06-16,TMIN,315
ML000061223,2009-01-01,TMIN,170
ML000061223,2007-01-12,TMAX,280
ML000061223,2008-02-25,TMAX,390
ML000061223,2007-11-01,TMAX,410
ML000061223,2012-03-16,TMIN,180
ML000061223,2007-07-05,TMIN,280
ML000061223,2006-08-20,TMAX,370
ML000061223,2008-02-25,TMIN,170
ML000061223,2007-01-20,TMAX,285
ML000061223,2008-05-30,TMAX,415
ML000061223,2007-11-01,TMIN,227
ML000061223,2010-11-18,TMAX,355
ML000061223,2006-08-20,TMIN,260
ML000061223,2010-12-24,TMAX,375
ML000061223,2010-11-18,TMIN,195
ML000061223,2005-10-24,TMAX,393
ML000061223,2010-11-23,TMIN,185
ML000061223,2011-02-25,TMAX,333
ML000061223,2010-03-16,TMIN,203
ML000061223,2006-11-15,TMIN,185
ML000061223,2008-08-08,TMIN,285
ML000061223,2007-05-11,TMIN,265
ML000061223,2006-04-24,TMAX,358
ML000061223,2008-03-21,TMAX,412
ML000061223,2008-02-20,TMAX,299
ML000061223,2008-02-20,TMIN,162
ML000061223,2006-11-14,TMAX,355
ML000061223,2006-06-16,TMAX,439
ML000061223,2006-11-14,TMIN,160
ML000061223,2008-04-21,TMAX,450
ML000061223,2008-02-03,TMIN,150
ML000061223,2009-10-28,TMIN,182
ML000061223,2006-06-10,TMIN,285
ML000061223,2009-05-04,TMAX,430
ML000061223,2007-11-03,TMIN,208
ML000061223,2011-10-30,TMAX,401
ML000061223,2009-10-28,TMAX,365
ML000061223,2006-06-14,TMAX,425
ML000061223,2009-11-23,TMIN,165
ML000061223,2008-02-03,TMAX,318
ML000061223,2011-03-09,TMAX,420
ML000061223,2006-11-15,TMAX,362
ML000061223,2006-04-26,TMAX,383
ML000061223,2011-06-04,TMAX,420
ML000061223,2011-06-04,TMIN,299
ML000061223,2010-12-09,TMAX,331
ML000061223,2005-11-03,TMIN,203
ML000061223,2006-06-05,TMIN,286
ML000061223,2008-08-17,TMIN,255
ML000061223,2008-08-17,TMAX,335
ML000061223,2008-07-07,TMAX,430
ML000061223,2010-03-01,TMIN,210
ML000061223,2010-03-24,TMIN,165
ML000061223,2006-05-23,TMAX,425
ML000061223,2006-05-23,TMIN,307
ML000061223,2007-05-06,TMIN,275
ML000061223,2010-03-01,TMAX,420
ML000061223,2011-04-09,TMIN,233
ML000061223,2007-04-16,TMIN,255
ML000061223,2010-03-24,TMAX,390
ML000061223,2006-07-17,TMAX,430
ML000061223,2012-02-01,TMAX,275
ML000061223,2005-11-22,TMAX,372
ML000061223,2010-05-20,TMAX,419
ML000061223,2007-04-16,TMAX,422
ML000061223,2005-11-22,TMIN,170
ML000061223,2006-07-08,TMAX,420
ML000061223,2010-07-08,TMIN,280
ML000061223,2011-03-22,TMAX,368
ML000061223,2011-01-09,TMIN,120
ML000061223,2006-06-05,TMAX,435
ML000061223,2011-04-23,TMIN,289
ML000061223,2007-04-12,TMIN,295
ML000061223,2005-03-25,TMAX,405
ML000061223,2011-11-24,TMAX,355
ML000061223,2010-01-23,TMAX,335
ML000061223,2011-12-25,TMIN,111
ML000061223,2012-01-02,TMAX,276
ML000061223,2010-10-03,TMIN,260
ML000061223,2010-01-23,TMIN,100
ML000061223,2012-01-02,TMIN,152
ML000061223,2011-05-12,TMIN,295
ML000061223,2010-10-08,TMIN,243
ML000061223,2005-11-04,TMIN,193
ML000061223,2009-07-28,TMIN,255
ML000061223,2009-07-10,TMAX,406
ML000061223,2012-02-16,TMIN,185
ML000061223,2009-01-07,TMAX,316
ML000061223,2011-04-23,TMAX,390
ML000061223,2007-04-29,TMIN,270
ML000061223,2007-05-06,TMAX,406
ML000061223,2007-09-27,TMAX,415
ML000061223,2005-03-22,TMIN,185
ML000061223,2011-11-24,TMIN,165
ML000061223,2011-05-12,TMAX,425
ML000061223,2005-11-04,TMAX,375
ML000061223,2007-10-14,TMAX,413
ML000061223,2010-05-03,TMIN,230
ML000061223,2007-11-29,TMIN,180
ML000061223,2006-04-30,TMAX,410
ML000061223,2009-08-19,TMAX,380
ML000061223,2011-01-10,TMAX,285
ML000061223,2009-08-19,TMIN,257
ML000061223,2010-09-20,TMAX,345
ML000061223,2005-07-17,TMAX,425
ML000061223,2010-08-26,TMIN,283
ML000061223,2010-05-03,TMAX,440
ML000061223,2008-08-04,TMAX,357
ML000061223,2008-04-23,TMIN,255
ML000061223,2010-05-05,TMAX,442
ML000061223,2009-07-15,TMIN,275
ML000061223,2009-08-26,TMAX,350
ML000061223,2011-03-23,TMAX,380
ML000061223,2010-09-20,TMIN,257
ML000061223,2009-11-07,TMIN,215
ML000061223,2007-01-11,TMAX,310
ML000061223,2009-11-07,TMAX,352
ML000061223,2012-02-16,TMAX,347
ML000061223,2007-11-29,TMAX,284
ML000061223,2011-06-07,TMAX,418
ML000061223,2009-07-15,TMAX,387
ML000061223,2010-05-20,TMIN,305
ML000061223,2008-04-23,TMAX,441
ML000061223,2007-05-01,TMAX,407
ML000061223,2006-02-28,TMAX,355
ML000061223,2007-11-15,TMAX,353
ML000061223,2007-11-15,TMIN,185
ML000061223,2011-12-27,TMAX,295
ML000061223,2007-04-12,TMAX,432
ML000061223,2007-10-14,TMIN,195
ML000061223,2007-02-09,TMIN,152
ML000061223,2011-03-22,TMIN,201
ML000061223,2009-12-29,TMAX,357
ML000061223,2009-12-29,TMIN,153
ML000061223,2007-01-05,TMIN,105
ML000061223,2005-09-23,TMAX,415
ML000061223,2011-12-30,TMIN,120
ML000061223,2011-12-30,TMAX,217
ML000061223,2011-12-27,TMIN,130
ML000061223,2010-12-30,TMIN,142
ML000061223,2010-03-22,TMAX,365
ML000061223,2007-05-01,TMIN,282
ML000061223,2009-06-07,TMIN,295
ML000061223,2006-04-30,TMIN,225
ML000061223,2010-05-05,TMIN,260
ML000061223,2006-02-28,TMIN,148
ML000061223,2009-03-18,TMAX,405
ML000061223,2006-10-08,TMIN,270
ML000061223,2009-04-14,TMAX,398
ML000061223,2010-01-09,TMAX,300
ML000061223,2011-12-09,TMIN,180
ML000061223,2006-09-30,TMIN,250
ML000061223,2009-01-19,TMAX,225
ML000061223,2007-10-22,TMAX,380
ML000061223,2011-06-18,TMIN,305
ML000061223,2007-08-05,TMAX,367
ML000061223,2010-12-09,TMIN,140
ML000061223,2005-10-20,TMIN,240
ML000061223,2006-06-07,TMIN,298
ML000061223,2006-06-07,TMAX,437
ML000061223,2009-01-19,TMIN,107
ML000061223,2011-05-07,TMAX,448
ML000061223,2006-12-08,TMIN,120
ML000061223,2011-05-07,TMIN,264
ML000061223,2006-03-11,TMIN,189
ML000061223,2006-12-08,TMAX,295
ML000061223,2009-03-31,TMIN,255
ML000061223,2005-11-15,TMAX,348
ML000061223,2011-02-26,TMIN,150
ML000061223,2010-11-22,TMIN,197
ML000061223,2009-08-17,TMAX,380
ML000061223,2009-03-31,TMAX,380
ML000061223,2005-11-01,TMIN,205
ML000061223,2012-03-08,TMIN,250
ML000061223,2005-04-25,TMIN,260
ML000061223,2007-05-07,TMIN,230
ML000061223,2011-02-26,TMAX,298
ML000061223,2011-12-09,TMAX,305
ML000061223,2008-12-17,TMIN,185
ML000061223,2011-03-12,TMIN,250
ML000061223,2005-03-02,TMAX,337
ML000061223,2007-06-09,TMIN,292
ML000061223,2007-05-07,TMAX,405
ML000061223,2005-05-29,TMIN,292
ML000061223,2010-08-26,TMAX,415
ML000061223,2005-10-20,TMAX,412
ML000061223,2007-11-04,TMAX,388
ML000061223,2008-12-17,TMAX,265
ML000061223,2010-09-13,TMAX,380
ML000061223,2010-09-13,TMIN,255
ML000061223,2011-08-24,TMAX,370
ML000061223,2005-04-25,TMAX,434
ML000061223,2005-03-02,TMIN,240
ML000061223,2011-08-24,TMIN,270
ML000061223,2009-07-08,TMIN,282
ML000061223,2011-03-12,TMAX,406
ML000061223,2006-01-04,TMIN,103
ML000061223,2006-09-30,TMAX,415
ML000061223,2008-06-29,TMAX,388
ML000061223,2011-04-06,TMAX,384
ML000061223,2011-04-06,TMIN,260
ML000061223,2011-06-21,TMAX,415
ML000061223,2007-04-20,TMAX,460
ML000061223,2006-08-02,TMAX,407
ML000061223,2008-05-08,TMAX,442
ML000061223,2006-01-11,TMIN,130
ML000061223,2006-06-20,TMAX,412
ML000061223,2008-05-08,TMIN,280
ML000061223,2008-09-13,TMIN,250
ML000061223,2009-02-20,TMAX,312
ML000061223,2008-08-25,TMAX,370
ML000061223,2010-01-06,TMAX,340
ML000061223,2010-07-12,TMAX,340
ML000061223,2010-07-12,TMIN,220
ML000061223,2008-08-25,TMIN,263
ML000061223,2005-12-24,TMAX,306
ML000061223,2010-11-22,TMAX,385
ML000061223,2009-04-14,TMIN,230
ML000061223,2009-01-07,TMIN,188
ML000061223,2006-10-08,TMAX,405
ML000061223,2005-12-24,TMIN,164
ML000061223,2011-09-20,TMAX,396
ML000061223,2011-04-09,TMAX,420
ML000061223,2006-08-09,TMIN,233
ML000061223,2009-02-20,TMIN,200
ML000061223,2010-04-16,TMIN,300
ML000061223,2006-08-19,TMAX,385
ML000061223,2008-03-23,TMAX,371
ML000061223,2005-03-25,TMIN,215
ML000061223,2007-03-17,TMIN,235
ML000061223,2005-12-12,TMIN,166
ML000061223,2007-01-26,TMIN,175
ML000061223,2010-09-06,TMIN,260
ML000061223,2010-09-06,TMAX,350
ML000061223,2010-11-07,TMIN,195
ML000061223,2007-02-09,TMAX,337
ML000061223,2010-11-21,TMAX,390
ML000061223,2010-02-05,TMIN,191
ML000061223,2008-10-08,TMIN,260
ML000061223,2006-06-14,TMIN,296
ML000061223,2010-02-05,TMAX,360
ML000061223,2010-11-21,TMIN,210
ML000061223,2010-07-08,TMAX,415
ML000061223,2008-03-23,TMIN,186
ML000061223,2007-10-22,TMIN,248
ML000061223,2009-10-25,TMAX,375
ML000061223,2009-10-25,TMIN,265
ML000061223,2007-03-13,TMIN,140
ML000061223,2008-12-18,TMIN,158
ML000061223,2008-12-18,TMAX,215
ML000061223,2010-04-16,TMAX,390
ML000061223,2005-09-23,TMIN,260
ML000061223,2008-06-19,TMAX,398
ML000061223,2010-12-18,TMAX,362
ML000061223,2010-01-05,TMAX,335
ML000061223,2012-02-21,TMAX,274
ML000061223,2006-02-14,TMAX,322
ML000061223,2011-08-11,TMAX,407
ML000061223,2008-07-12,TMAX,405
ML000061223,2010-07-21,TMAX,374
ML000061223,2005-04-27,TMIN,300
ML000061223,2010-07-21,TMIN,244
ML000061223,2011-08-11,TMIN,290
ML000061223,2011-08-29,TMIN,238
ML000061223,2008-09-25,TMIN,275
ML000061223,2008-03-24,TMAX,377
ML000061223,2011-08-29,TMAX,380
ML000061223,2010-09-18,TMAX,370
ML000061223,2009-06-28,TMIN,290
ML000061223,2010-03-08,TMAX,380
ML000061223,2009-06-28,TMAX,418
ML000061223,2009-06-23,TMAX,408
ML000061223,2007-04-25,TMIN,220
ML000061223,2009-06-23,TMIN,285
ML000061223,2007-08-17,TMAX,397
ML000061223,2007-02-18,TMIN,132
ML000061223,2007-04-25,TMAX,390
ML000061223,2011-11-25,TMIN,190
ML000061223,2010-08-15,TMIN,265
ML000061223,2006-11-19,TMAX,340
ML000061223,2011-05-02,TMIN,290
ML000061223,2006-12-25,TMAX,305
ML000061223,2006-06-18,TMAX,432
ML000061223,2006-09-11,TMAX,365
ML000061223,2006-12-25,TMIN,125
ML000061223,2009-08-12,TMAX,410
ML000061223,2007-07-13,TMIN,297
ML000061223,2006-05-21,TMIN,295
ML000061223,2008-11-18,TMIN,175
ML000061223,2009-09-30,TMIN,286
ML000061223,2007-07-13,TMAX,448
ML000061223,2011-01-29,TMAX,375
ML000061223,2011-01-29,TMIN,188
ML000061223,2011-12-21,TMAX,255
ML000061223,2011-11-25,TMAX,360
ML000061223,2008-11-09,TMIN,148
ML000061223,2010-03-08,TMIN,223
ML000061223,2008-11-09,TMAX,310
ML000061223,2010-08-15,TMAX,375
ML000061223,2012-02-21,TMIN,164
ML000061223,2008-03-24,TMIN,188
ML000061223,2011-10-03,TMAX,420
ML000061223,2005-09-09,TMAX,397
ML000061223,2009-07-25,TMAX,385
ML000061223,2006-11-13,TMAX,302
ML000061223,2008-02-06,TMIN,160
ML000061223,2008-02-06,TMAX,360
ML000061223,2010-12-22,TMIN,135
ML000061223,2007-01-30,TMAX,374
ML000061223,2006-09-11,TMIN,253
ML000061223,2006-06-03,TMAX,440
ML000061223,2011-05-15,TMAX,445
ML000061223,2010-03-12,TMIN,168
ML000061223,2011-01-16,TMAX,275
ML000061223,2011-05-15,TMIN,327
ML000061223,2011-05-08,TMAX,420
ML000061223,2011-05-08,TMIN,320
ML000061223,2007-08-02,TMAX,394
ML000061223,2007-08-02,TMIN,251
ML000061223,2006-05-24,TMIN,295
ML000061223,2011-08-27,TMAX,405
ML000061223,2011-05-23,TMIN,282
ML000061223,2006-05-24,TMAX,391
ML000061223,2006-06-03,TMIN,295
ML000061223,2010-12-22,TMAX,362
ML000061223,2006-01-03,TMIN,140
ML000061223,2006-11-13,TMIN,176
ML000061223,2011-12-06,TMIN,145
ML000061223,2007-08-17,TMIN,280
ML000061223,2009-08-24,TMIN,255
ML000061223,2009-10-08,TMIN,210
ML000061223,2007-02-15,TMIN,120
ML000061223,2009-06-17,TMAX,402
ML000061223,2007-08-13,TMAX,375
ML000061223,2006-06-18,TMIN,305
ML000061223,2006-12-26,TMAX,263
ML000061223,2007-08-13,TMIN,277
ML000061223,2010-03-12,TMAX,373
ML000061223,2006-05-15,TMIN,239
ML000061223,2006-05-15,TMAX,434
ML000061223,2005-04-27,TMAX,456
ML000061223,2008-10-10,TMAX,410
ML000061223,2010-07-06,TMAX,410
ML000061223,2008-10-10,TMIN,220
ML000061223,2006-03-20,TMIN,196
ML000061223,2010-07-06,TMIN,325
ML000061223,2009-06-17,TMIN,300
ML000061223,2006-11-10,TMAX,365
ML000061223,2006-11-19,TMIN,163
ML000061223,2007-08-18,TMIN,265
ML000061223,2011-05-02,TMAX,384
ML000061223,2011-07-24,TMAX,390
ML000061223,2007-04-21,TMAX,410
ML000061223,2011-02-09,TMAX,315
ML000061223,2007-05-13,TMAX,420
ML000061223,2009-10-03,TMAX,425
ML000061223,2011-02-09,TMIN,132
ML000061223,2008-04-26,TMAX,451
ML000061223,2006-10-27,TMAX,376
ML000061223,2009-11-23,TMAX,350
ML000061223,2011-12-08,TMAX,330
ML000061223,2007-07-03,TMIN,275
ML000061223,2011-11-27,TMIN,157
ML000061223,2010-05-15,TMIN,305
ML000061223,2011-11-27,TMAX,350
ML000061223,2007-01-22,TMIN,110
ML000061223,2007-01-22,TMAX,300
ML000061223,2007-04-21,TMIN,253
ML000061223,2006-11-05,TMAX,385
ML000061223,2006-11-05,TMIN,194
ML000061223,2010-08-11,TMAX,335
ML000061223,2010-08-11,TMIN,230
ML000061223,2006-10-05,TMAX,416
ML000061223,2007-02-05,TMAX,375
ML000061223,2012-02-28,TMAX,385
ML000061223,2009-10-03,TMIN,250
ML000061223,2006-05-18,TMIN,272
ML000061223,2008-10-09,TMAX,385
ML000061223,2007-06-03,TMAX,418
ML000061223,2012-02-28,TMIN,184
ML000061223,2012-02-29,TMAX,335
ML000061223,2007-02-14,TMAX,326
ML000061223,2006-06-09,TMAX,395
ML000061223,2006-06-09,TMIN,300
ML000061223,2011-05-10,TMAX,445
ML000061223,2007-02-05,TMIN,185
ML000061223,2005-06-12,TMAX,426
ML000061223,2008-12-13,TMIN,135
ML000061223,2008-12-13,TMAX,308
ML000061223,2009-12-18,TMAX,334
ML000061223,2010-04-28,TMAX,425
ML000061223,2010-10-16,TMAX,404
ML000061223,2010-10-16,TMIN,263
ML000061223,2011-04-02,TMAX,395
ML000061223,2009-12-18,TMIN,175
ML000061223,2009-11-02,TMAX,348
ML000061223,2007-07-03,TMAX,405
ML000061223,2009-05-10,TMIN,205
ML000061223,2009-05-10,TMAX,414
ML000061223,2010-07-13,TMIN,275
ML000061223,2012-01-29,TMAX,285
ML000061223,2008-11-18,TMAX,335
ML000061223,2009-06-25,TMAX,430
ML000061223,2008-04-26,TMIN,245
ML000061223,2010-12-08,TMAX,345
ML000061223,2012-01-29,TMIN,132
ML000061223,2008-02-19,TMAX,325
ML000061223,2009-09-07,TMAX,380
ML000061223,2008-02-19,TMIN,165
ML000061223,2010-02-25,TMAX,400
ML000061223,2009-09-07,TMIN,270
ML000061223,2009-07-03,TMIN,280
ML000061223,2006-10-05,TMIN,282
ML000061223,2010-09-15,TMIN,280
ML000061223,2011-07-21,TMAX,440
ML000061223,2006-03-29,TMIN,223
ML000061223,2008-01-28,TMAX,258
ML000061223,2010-09-15,TMAX,373
ML000061223,2009-07-03,TMAX,425
ML000061223,2008-01-28,TMIN,130
ML000061223,2008-01-03,TMAX,267
ML000061223,2010-02-25,TMIN,215
ML000061223,2010-04-28,TMIN,276
ML000061223,2006-02-14,TMIN,197
ML000061223,2007-07-17,TMIN,250
ML000061223,2007-07-17,TMAX,388
ML000061223,2011-02-16,TMIN,125
ML000061223,2011-02-16,TMAX,312
ML000061223,2011-12-21,TMIN,125
ML000061223,2011-12-18,TMAX,300
