ID,Date,Element,Data_Value
RSM00034262,2013-02-26,TMIN,-126
RSM00034262,2014-05-15,TMIN,137
RSM00034262,2012-11-17,TMAX,55
RSM00034262,2013-01-24,TMAX,-67
RSM00034267,2013-12-05,TMIN,-64
RSM00034267,2014-09-23,TMIN,-14
RSM00034267,2015-12-24,TMIN,33
RSM00034267,2015-12-24,TMAX,96
RSM00034262,2014-05-04,TMIN,67
RSM00034262,2013-02-15,TMIN,-79
RSM00034267,2013-12-21,TMIN,-23
RSM00034267,2015-10-22,TMIN,-73
RSM00034267,2012-09-02,TMIN,59
RSM00034267,2015-01-13,TMIN,-29
RSM00034262,2015-10-11,TMAX,63
RSM00034267,2015-10-22,TMAX,61
RSM00034267,2012-09-02,TMAX,196
RSM00034267,2013-09-24,TMIN,82
RSM00034262,2014-02-11,TMIN,-99
RSM00034262,2013-08-29,TMIN,50
RSM00034262,2015-11-16,TMAX,20
RSM00034267,2015-02-12,TMIN,-200
RSM00034267,2015-02-12,TMAX,-49
RSM00034262,2014-02-20,TMIN,-18
RSM00034262,2012-09-06,TMIN,99
RSM00034262,2012-12-19,TMIN,-190
RSM00034267,2015-02-01,TMIN,-53
RSM00034262,2012-09-06,TMAX,232
RSM00034262,2015-03-19,TMAX,53
RSM00034262,2012-11-17,TMIN,23
RSM00034262,2013-03-16,TMIN,36
RSM00034267,2014-10-20,TMIN,-56
RSM00034262,2013-05-11,TMIN,164
RSM00034267,2013-12-22,TMIN,-28
RSM00034262,2014-01-11,TMIN,-5
RSM00034267,2013-02-11,TMAX,-3
RSM00034267,2015-03-23,TMAX,-2
RSM00034262,2013-11-07,TMIN,42
RSM00034262,2014-04-07,TMIN,16
RSM00034267,2012-08-17,TMIN,139
RSM00034267,2012-08-27,TMIN,145
RSM00034267,2012-08-16,TMAX,308
RSM00034267,2015-12-08,TMAX,46
RSM00034267,2012-09-11,TMAX,171
RSM00034262,2014-11-03,TMIN,-35
RSM00034267,2014-03-26,TMIN,0
RSM00034262,2015-10-05,TMAX,196
RSM00034262,2013-02-20,TMIN,-124
RSM00034267,2014-04-25,TMIN,-48
RSM00034267,2015-11-27,TMAX,-19
RSM00034262,2014-03-11,TMIN,-131
RSM00034262,2015-10-05,TMIN,19
RSM00034262,2014-05-12,TMIN,123
RSM00034267,2014-11-20,TMIN,-119
RSM00034262,2014-08-02,TMIN,146
RSM00034267,2014-11-01,TMIN,-7
RSM00034267,2014-04-10,TMIN,3
RSM00034267,2014-06-21,TMIN,148
RSM00034262,2014-10-09,TMIN,-35
RSM00034267,2014-05-21,TMIN,75
RSM00034267,2014-10-01,TMIN,45
RSM00034262,2014-10-06,TMIN,-8
RSM00034267,2013-03-25,TMAX,-32
RSM00034262,2015-12-16,TMAX,-16
RSM00034267,2013-01-13,TMAX,4
RSM00034267,2015-11-28,TMIN,-105
RSM00034267,2012-09-22,TMAX,251
RSM00034267,2015-11-28,TMAX,-2
RSM00034267,2013-07-05,TMIN,140
RSM00034267,2013-03-22,TMAX,29
RSM00034267,2013-03-22,TMIN,-18
RSM00034262,2013-10-16,TMIN,27
RSM00034262,2012-08-06,TMIN,201
RSM00034267,2012-08-20,TMAX,271
RSM00034267,2013-06-09,TMIN,71
RSM00034267,2014-11-26,TMIN,-211
RSM00034267,2012-09-11,TMIN,46
RSM00034262,2012-09-29,TMAX,257
RSM00034267,2013-03-03,TMIN,-51
RSM00034267,2014-03-18,TMIN,-33
RSM00034262,2014-06-12,TMIN,137
RSM00034262,2014-10-13,TMIN,24
RSM00034267,2012-09-30,TMIN,55
RSM00034262,2013-06-25,TMIN,179
RSM00034267,2013-01-12,TMIN,-148
RSM00034267,2013-08-05,TMIN,129
RSM00034262,2015-02-26,TMIN,-73
RSM00034267,2012-09-30,TMAX,209
RSM00034267,2014-06-01,TMIN,106
RSM00034267,2014-05-13,TMIN,149
RSM00034267,2015-10-30,TMAX,44
RSM00034267,2015-10-09,TMAX,62
RSM00034262,2013-02-17,TMIN,-93
RSM00034267,2012-08-27,TMAX,260
RSM00034262,2013-09-02,TMIN,131
RSM00034262,2015-10-03,TMAX,215
RSM00034267,2015-11-21,TMIN,60
RSM00034267,2015-03-05,TMIN,-155
RSM00034262,2013-07-14,TMIN,145
RSM00034262,2015-03-12,TMAX,55
RSM00034267,2014-02-17,TMIN,-2
RSM00034262,2015-03-30,TMAX,38
RSM00034262,2015-12-19,TMIN,-67
RSM00034267,2015-11-12,TMIN,21
RSM00034267,2014-04-04,TMIN,-24
RSM00034262,2014-08-10,TMIN,165
RSM00034262,2015-11-07,TMAX,58
RSM00034262,2013-09-11,TMIN,118
RSM00034262,2014-01-23,TMIN,-150
RSM00034267,2013-01-23,TMAX,-50
RSM00034267,2013-02-05,TMAX,18
RSM00034267,2013-03-16,TMAX,82
RSM00034262,2013-06-29,TMIN,177
RSM00034262,2015-11-07,TMIN,-59
RSM00034267,2015-10-30,TMIN,-52
RSM00034262,2015-03-30,TMIN,-69
RSM00034262,2013-05-04,TMIN,137
RSM00034267,2015-12-02,TMIN,-16
RSM00034262,2012-11-29,TMIN,-28
RSM00034267,2015-02-26,TMIN,-60
RSM00034267,2014-03-07,TMIN,-132
RSM00034267,2015-01-10,TMIN,-154
RSM00034262,2014-08-11,TMIN,153
RSM00034267,2015-12-26,TMIN,-11
RSM00034262,2014-08-20,TMIN,155
RSM00034262,2013-01-14,TMAX,-86
RSM00034262,2013-02-02,TMIN,-45
RSM00034262,2014-09-22,TMIN,35
RSM00034262,2013-02-02,TMAX,12
RSM00034267,2014-11-10,TMIN,45
RSM00034267,2014-04-29,TMIN,76
RSM00034262,2013-10-20,TMIN,10
RSM00034267,2013-12-14,TMIN,-88
RSM00034267,2014-01-09,TMIN,2
RSM00034267,2012-08-01,TMIN,143
RSM00034267,2013-03-01,TMIN,-11
RSM00034262,2014-11-27,TMIN,-188
RSM00034267,2013-03-01,TMAX,50
RSM00034262,2014-12-03,TMIN,-208
RSM00034262,2014-02-09,TMIN,-80
RSM00034267,2012-08-16,TMIN,137
RSM00034267,2013-03-19,TMIN,-43
RSM00034262,2012-12-24,TMAX,-143
RSM00034267,2013-03-03,TMAX,-2
RSM00034267,2013-03-19,TMAX,8
RSM00034267,2013-01-03,TMIN,-63
RSM00034267,2013-10-24,TMIN,-80
RSM00034267,2013-03-04,TMAX,36
RSM00034267,2014-06-04,TMIN,64
RSM00034267,2015-01-26,TMIN,-165
RSM00034267,2015-01-26,TMAX,-119
RSM00034267,2015-10-09,TMIN,-42
RSM00034262,2012-12-24,TMIN,-218
RSM00034262,2013-02-18,TMAX,-21
RSM00034262,2014-06-09,TMIN,122
RSM00034262,2013-03-29,TMAX,11
RSM00034262,2013-03-29,TMIN,-74
RSM00034267,2012-08-01,TMAX,342
RSM00034262,2014-07-21,TMIN,114
RSM00034262,2013-05-05,TMIN,150
RSM00034267,2012-08-20,TMIN,122
RSM00034267,2013-02-12,TMIN,-67
RSM00034267,2013-02-12,TMAX,-19
RSM00034262,2015-12-16,TMIN,-72
RSM00034262,2015-02-24,TMIN,-81
RSM00034267,2013-08-08,TMIN,107
RSM00034267,2015-03-30,TMIN,-61
RSM00034262,2014-12-25,TMIN,-73
RSM00034267,2014-12-12,TMIN,-56
RSM00034262,2013-06-17,TMIN,160
RSM00034267,2014-01-31,TMIN,-328
RSM00034262,2015-01-30,TMIN,-196
RSM00034267,2013-01-25,TMIN,-184
RSM00034267,2012-09-09,TMIN,72
RSM00034267,2012-09-09,TMAX,204
RSM00034262,2014-03-20,TMIN,-2
RSM00034267,2013-02-07,TMAX,-34
RSM00034262,2013-11-25,TMIN,-80
RSM00034262,2014-06-07,TMIN,159
RSM00034262,2013-01-26,TMAX,-85
RSM00034267,2014-09-04,TMIN,68
RSM00034262,2013-05-09,TMIN,51
RSM00034267,2013-03-07,TMAX,67
RSM00034267,2013-03-07,TMIN,-95
RSM00034262,2012-08-06,TMAX,365
RSM00034262,2014-12-09,TMIN,-97
RSM00034262,2013-08-15,TMIN,202
RSM00034267,2015-03-30,TMAX,38
RSM00034262,2014-04-16,TMIN,30
RSM00034262,2013-02-20,TMAX,-30
RSM00034267,2012-09-22,TMIN,76
RSM00034267,2014-10-26,TMIN,-133
RSM00034267,2014-01-08,TMIN,0
RSM00034267,2015-03-11,TMIN,-40
RSM00034262,2012-09-10,TMIN,55
RSM00034262,2014-11-07,TMIN,-3
RSM00034262,2015-03-11,TMIN,-40
RSM00034262,2013-03-23,TMIN,-26
RSM00034267,2012-11-06,TMIN,92
RSM00034262,2012-10-04,TMAX,200
RSM00034262,2013-01-02,TMAX,-11
RSM00034262,2014-03-04,TMIN,-93
RSM00034262,2014-02-25,TMIN,-190
RSM00034262,2012-08-01,TMIN,162
RSM00034262,2013-01-02,TMIN,-46
RSM00034262,2013-10-18,TMIN,53
RSM00034262,2013-01-11,TMAX,-113
RSM00034267,2015-02-14,TMIN,-75
RSM00034262,2013-12-14,TMIN,-79
RSM00034262,2013-02-04,TMIN,2
RSM00034262,2013-02-04,TMAX,32
RSM00034262,2012-08-01,TMAX,337
RSM00034262,2014-12-05,TMIN,-101
RSM00034262,2014-11-15,TMIN,-19
RSM00034267,2012-09-20,TMIN,41
RSM00034267,2014-12-08,TMIN,-86
RSM00034267,2012-11-06,TMAX,144
RSM00034267,2015-12-06,TMIN,7
RSM00034262,2013-12-22,TMIN,-31
RSM00034262,2013-05-03,TMIN,53
RSM00034267,2013-07-25,TMIN,104
RSM00034262,2014-10-28,TMIN,-93
RSM00034267,2012-08-28,TMIN,133
RSM00034267,2012-08-28,TMAX,296
RSM00034262,2013-10-29,TMIN,80
RSM00034267,2012-11-17,TMIN,22
RSM00034267,2012-11-17,TMAX,58
RSM00034262,2014-02-14,TMIN,-15
RSM00034262,2013-08-24,TMIN,135
RSM00034262,2014-01-07,TMIN,-25
RSM00034262,2014-08-25,TMIN,166
RSM00034262,2015-12-03,TMAX,19
RSM00034267,2015-10-29,TMAX,31
RSM00034267,2013-08-14,TMIN,138
RSM00034267,2013-08-21,TMIN,139
RSM00034267,2013-01-04,TMAX,9
RSM00034267,2013-01-06,TMAX,10
RSM00034262,2013-05-23,TMIN,132
RSM00034262,2015-01-23,TMIN,-248
RSM00034262,2015-02-09,TMAX,3
RSM00034267,2013-08-28,TMIN,40
RSM00034262,2014-07-03,TMIN,157
RSM00034262,2015-10-06,TMIN,81
RSM00034262,2015-02-09,TMIN,-27
RSM00034262,2015-12-23,TMAX,54
RSM00034267,2013-09-29,TMIN,-2
RSM00034262,2014-04-01,TMIN,-8
RSM00034267,2013-12-01,TMIN,-52
RSM00034267,2013-06-17,TMIN,179
RSM00034262,2012-12-15,TMAX,-102
RSM00034262,2013-09-14,TMIN,51
RSM00034262,2013-03-15,TMAX,47
RSM00034262,2013-01-20,TMAX,26
RSM00034262,2013-08-14,TMIN,167
RSM00034267,2013-08-13,TMIN,122
RSM00034262,2014-08-03,TMIN,142
RSM00034262,2015-10-06,TMAX,235
RSM00034262,2014-04-11,TMIN,-24
RSM00034262,2015-11-21,TMIN,25
RSM00034267,2012-09-20,TMAX,221
RSM00034267,2013-01-06,TMIN,-2
RSM00034267,2014-12-30,TMAX,6
RSM00034262,2014-09-09,TMIN,154
RSM00034267,2013-09-10,TMIN,91
RSM00034267,2014-12-30,TMIN,-153
RSM00034262,2012-08-25,TMIN,114
RSM00034262,2012-08-25,TMAX,243
RSM00034267,2015-12-19,TMIN,-51
RSM00034267,2013-08-03,TMIN,126
RSM00034267,2015-12-12,TMIN,-70
RSM00034262,2012-12-15,TMIN,-161
RSM00034262,2013-01-11,TMIN,-171
RSM00034267,2015-12-12,TMAX,22
RSM00034262,2014-04-27,TMIN,-21
RSM00034262,2013-02-22,TMAX,-56
RSM00034267,2013-09-20,TMIN,101
RSM00034267,2014-03-08,TMIN,-133
RSM00034267,2015-03-18,TMAX,59
RSM00034262,2012-08-19,TMAX,264
RSM00034267,2012-11-12,TMIN,-38
RSM00034262,2013-09-24,TMIN,82
RSM00034267,2013-08-25,TMIN,129
RSM00034262,2012-08-19,TMIN,141
RSM00034262,2014-11-08,TMIN,12
RSM00034262,2012-09-03,TMAX,202
RSM00034267,2014-08-02,TMIN,145
RSM00034267,2013-01-02,TMIN,-37
RSM00034267,2013-06-10,TMIN,125
RSM00034267,2013-11-17,TMIN,-7
RSM00034267,2014-09-02,TMIN,69
RSM00034267,2013-01-02,TMAX,-7
RSM00034267,2013-05-07,TMIN,32
RSM00034262,2013-06-12,TMIN,146
RSM00034267,2015-12-06,TMAX,49
RSM00034262,2014-10-29,TMIN,-2
RSM00034267,2014-06-09,TMIN,106
RSM00034262,2015-11-01,TMIN,-37
RSM00034262,2014-02-07,TMIN,-83
RSM00034267,2012-12-22,TMAX,-87
RSM00034267,2012-09-14,TMIN,51
RSM00034267,2012-09-14,TMAX,283
RSM00034267,2015-11-07,TMAX,62
RSM00034262,2013-03-14,TMAX,16
RSM00034267,2013-06-30,TMIN,165
RSM00034267,2012-08-21,TMAX,232
RSM00034262,2014-11-20,TMIN,-127
RSM00034262,2013-03-14,TMIN,-164
RSM00034262,2012-08-11,TMAX,255
RSM00034262,2012-08-11,TMIN,149
RSM00034262,2012-08-08,TMIN,198
RSM00034262,2012-08-08,TMAX,395
RSM00034267,2012-11-29,TMIN,-47
RSM00034267,2014-09-21,TMIN,33
RSM00034267,2015-11-07,TMIN,-82
RSM00034267,2014-06-03,TMIN,124
RSM00034267,2012-11-12,TMAX,15
RSM00034267,2014-10-13,TMIN,-33
RSM00034262,2014-08-04,TMIN,157
RSM00034262,2013-05-26,TMIN,166
RSM00034262,2015-10-17,TMIN,37
RSM00034262,2013-05-17,TMIN,137
RSM00034267,2013-03-30,TMAX,47
RSM00034262,2012-12-21,TMIN,-165
RSM00034262,2014-05-21,TMIN,100
RSM00034262,2012-12-21,TMAX,-123
RSM00034267,2013-10-06,TMIN,7
RSM00034262,2015-10-17,TMAX,114
RSM00034267,2013-05-21,TMIN,128
RSM00034262,2014-05-25,TMIN,154
RSM00034262,2014-03-03,TMIN,-98
RSM00034267,2013-02-16,TMIN,-63
RSM00034262,2013-08-28,TMIN,54
RSM00034267,2013-03-13,TMAX,-24
RSM00034262,2012-10-25,TMIN,2
RSM00034262,2012-08-09,TMAX,335
RSM00034267,2013-01-24,TMAX,-41
RSM00034267,2014-11-27,TMIN,-176
RSM00034267,2015-11-22,TMIN,88
RSM00034262,2013-02-28,TMIN,-95
RSM00034262,2013-10-28,TMIN,74
RSM00034262,2013-03-20,TMIN,-29
RSM00034267,2014-05-28,TMIN,153
RSM00034267,2015-03-08,TMIN,-110
RSM00034267,2013-11-12,TMIN,46
RSM00034267,2014-04-23,TMIN,108
RSM00034262,2014-07-31,TMIN,129
RSM00034267,2014-03-04,TMIN,-82
RSM00034262,2012-12-17,TMAX,-96
RSM00034267,2015-02-22,TMAX,32
RSM00034267,2013-03-30,TMIN,-92
RSM00034267,2015-03-13,TMIN,-6
RSM00034267,2015-12-23,TMAX,63
RSM00034267,2015-03-13,TMAX,36
RSM00034262,2013-10-06,TMIN,5
RSM00034267,2013-02-22,TMAX,-46
RSM00034267,2013-01-21,TMAX,18
RSM00034267,2015-02-18,TMIN,-262
RSM00034267,2015-02-19,TMIN,-268
RSM00034267,2013-02-24,TMIN,-204
RSM00034262,2013-03-15,TMIN,-19
RSM00034267,2012-11-11,TMIN,-56
RSM00034267,2014-12-07,TMAX,-23
RSM00034267,2012-11-11,TMAX,18
RSM00034262,2012-12-30,TMAX,-30
RSM00034262,2012-12-30,TMIN,-70
RSM00034267,2014-12-22,TMAX,18
RSM00034262,2014-01-29,TMIN,-309
RSM00034267,2015-03-06,TMAX,9
RSM00034262,2014-03-19,TMIN,-42
RSM00034267,2013-01-09,TMIN,-126
RSM00034262,2013-01-29,TMAX,-53
