ID,Date,Element,Data_Value
MUM00041270,2013-07-31,TMIN,230
MUM00041270,2013-12-15,TMIN,164
MUM00041270,2012-08-26,TMAX,293
MUM00041270,2013-03-29,TMAX,330
MUM00041270,2014-08-03,TMIN,223
MUM00041270,2014-08-03,TMAX,283
MUM00041270,2011-12-04,TMAX,286
MUM00041270,2010-09-03,TMAX,273
MUM00041270,2010-09-09,TMAX,268
MUM00041270,2013-11-05,TMIN,219
MUM00041270,2015-12-26,TMIN,186
MUM00041270,2009-08-29,TMAX,293
MUM00041270,2015-02-03,TMAX,249
MUM00041270,2015-02-03,TMIN,161
MUM00041270,2014-08-14,TMAX,263
MUM00041270,2012-10-02,TMAX,315
MUM00041270,2015-06-17,TMAX,305
MUM00041270,2012-12-02,TMAX,268
MUM00041270,2010-03-08,TMAX,263
MUM00041270,2009-04-12,TMIN,204
MUM00041270,2014-08-14,TMIN,230
MUM00041270,2015-05-04,TMAX,409
MUM00041270,2013-08-18,TMAX,296
MUM00041270,2014-11-27,TMAX,282
MUM00041270,2010-02-14,TMAX,252
MUM00041270,2011-11-08,TMAX,287
MUM00041270,2013-08-11,TMAX,327
MUM00041270,2012-02-13,TMAX,256
MUM00041270,2015-10-04,TMIN,251
MUM00041270,2010-06-09,TMAX,309
MUM00041270,2015-02-13,TMAX,265
MUM00041270,2010-10-16,TMAX,310
MUM00041270,2012-03-08,TMAX,251
MUM00041270,2015-03-11,TMIN,185
MUM00041270,2015-06-21,TMIN,256
MUM00041270,2015-06-21,TMAX,365
MUM00041270,2009-10-05,TMAX,321
MUM00041270,2012-12-18,TMAX,263
MUM00041270,2011-04-10,TMAX,348
MUM00041270,2009-10-05,TMIN,247
MUM00041270,2010-11-10,TMAX,314
MUM00041270,2015-03-11,TMAX,250
MUM00041270,2010-04-09,TMAX,331
MUM00041270,2012-08-19,TMAX,332
MUM00041270,2014-04-25,TMIN,256
MUM00041270,2012-03-28,TMAX,333
MUM00041270,2010-06-28,TMAX,331
MUM00041270,2009-10-04,TMAX,390
MUM00041270,2015-01-07,TMAX,256
MUM00041270,2009-10-30,TMAX,304
MUM00041270,2013-12-27,TMIN,156
MUM00041270,2014-04-25,TMAX,419
MUM00041270,2012-03-22,TMAX,265
MUM00041270,2009-10-04,TMIN,244
MUM00041270,2011-01-21,TMAX,249
MUM00041270,2012-06-10,TMAX,309
MUM00041270,2013-08-11,TMIN,234
MUM00041270,2015-12-29,TMAX,272
MUM00041270,2010-08-11,TMAX,275
MUM00041270,2010-07-18,TMAX,290
MUM00041270,2010-04-11,TMAX,373
MUM00041270,2009-12-25,TMAX,257
MUM00041270,2015-10-04,TMAX,388
MUM00041270,2012-04-10,TMAX,318
MUM00041270,2014-05-20,TMAX,305
MUM00041270,2014-08-22,TMIN,226
MUM00041270,2009-10-26,TMIN,207
MUM00041270,2009-10-26,TMAX,348
MUM00041270,2009-10-10,TMIN,243
MUM00041270,2010-01-01,TMAX,263
MUM00041270,2015-05-04,TMIN,255
MUM00041270,2010-09-23,TMAX,305
MUM00041270,2012-03-03,TMAX,347
MUM00041270,2015-08-05,TMAX,284
MUM00041270,2015-10-30,TMAX,303
MUM00041270,2012-11-24,TMAX,279
MUM00041270,2015-03-28,TMAX,314
MUM00041270,2014-06-20,TMAX,378
MUM00041270,2011-06-23,TMAX,306
MUM00041270,2015-07-12,TMIN,231
MUM00041270,2009-12-22,TMAX,260
MUM00041270,2011-03-11,TMAX,264
MUM00041270,2014-09-05,TMIN,234
MUM00041270,2009-10-10,TMAX,397
MUM00041270,2015-02-27,TMIN,201
MUM00041270,2014-05-20,TMIN,261
MUM00041270,2015-02-10,TMAX,251
MUM00041270,2011-01-01,TMAX,240
MUM00041270,2015-02-10,TMIN,179
MUM00041270,2011-11-22,TMAX,275
MUM00041270,2013-01-30,TMAX,262
MUM00041270,2015-09-05,TMAX,277
MUM00041270,2010-02-04,TMAX,260
MUM00041270,2011-05-03,TMAX,347
MUM00041270,2015-09-05,TMIN,216
MUM00041270,2015-07-06,TMAX,455
MUM00041270,2013-03-06,TMAX,260
MUM00041270,2014-09-05,TMAX,332
MUM00041270,2010-03-02,TMAX,284
MUM00041270,2010-11-02,TMAX,302
MUM00041270,2015-12-22,TMAX,276
MUM00041270,2010-11-09,TMAX,296
MUM00041270,2012-04-06,TMAX,376
MUM00041270,2015-12-22,TMIN,184
MUM00041270,2012-05-26,TMAX,331
MUM00041270,2013-12-02,TMAX,308
MUM00041270,2015-03-24,TMIN,222
MUM00041270,2014-08-31,TMAX,306
MUM00041270,2014-12-11,TMAX,254
MUM00041270,2013-06-11,TMAX,320
MUM00041270,2014-08-31,TMIN,238
MUM00041270,2009-06-01,TMAX,317
MUM00041270,2015-03-24,TMAX,297
MUM00041270,2013-12-22,TMAX,250
MUM00041270,2010-05-29,TMAX,369
MUM00041270,2013-10-11,TMIN,242
MUM00041270,2013-10-11,TMAX,316
MUM00041270,2009-12-29,TMAX,248
MUM00041270,2010-09-20,TMAX,278
MUM00041270,2014-05-02,TMAX,360
MUM00041270,2014-05-02,TMIN,254
MUM00041270,2011-02-28,TMAX,265
MUM00041270,2014-09-13,TMAX,301
MUM00041270,2014-03-29,TMIN,196
MUM00041270,2014-03-25,TMIN,203
MUM00041270,2009-03-01,TMAX,363
MUM00041270,2013-12-19,TMAX,263
MUM00041270,2014-12-11,TMIN,164
MUM00041270,2010-08-31,TMAX,299
MUM00041270,2014-08-06,TMAX,270
MUM00041270,2013-01-04,TMAX,249
MUM00041270,2010-06-15,TMAX,323
MUM00041270,2009-11-08,TMAX,303
MUM00041270,2009-12-17,TMAX,255
MUM00041270,2009-06-02,TMAX,336
MUM00041270,2009-09-09,TMAX,289
MUM00041270,2009-09-09,TMIN,237
MUM00041270,2010-09-13,TMAX,282
MUM00041270,2011-10-28,TMAX,301
MUM00041270,2015-11-08,TMIN,217
MUM00041270,2015-01-29,TMAX,238
MUM00041270,2013-12-22,TMIN,214
MUM00041270,2015-01-29,TMIN,168
MUM00041270,2015-11-30,TMIN,234
MUM00041270,2015-11-30,TMAX,276
MUM00041270,2015-11-08,TMAX,285
MUM00041270,2015-09-01,TMAX,260
MUM00041270,2009-06-02,TMIN,242
MUM00041270,2013-06-11,TMIN,265
MUM00041270,2015-04-23,TMIN,214
MUM00041270,2012-03-20,TMAX,246
MUM00041270,2010-09-05,TMAX,272
MUM00041270,2015-12-10,TMAX,262
MUM00041270,2013-10-06,TMAX,308
MUM00041270,2015-09-28,TMIN,242
MUM00041270,2009-03-06,TMAX,265
MUM00041270,2013-07-14,TMIN,235
MUM00041270,2013-07-14,TMAX,265
MUM00041270,2009-06-14,TMIN,272
MUM00041270,2009-06-14,TMAX,452
MUM00041270,2014-09-27,TMIN,243
MUM00041270,2013-10-22,TMIN,238
MUM00041270,2014-09-27,TMAX,285
MUM00041270,2013-06-16,TMAX,330
MUM00041270,2009-11-20,TMAX,272
MUM00041270,2009-03-06,TMIN,191
MUM00041270,2009-12-08,TMAX,271
MUM00041270,2011-11-24,TMAX,285
MUM00041270,2010-10-31,TMAX,298
MUM00041270,2011-03-25,TMAX,285
MUM00041270,2012-10-31,TMAX,283
MUM00041270,2015-03-06,TMAX,332
MUM00041270,2011-01-07,TMAX,237
MUM00041270,2014-02-22,TMAX,248
MUM00041270,2014-02-22,TMIN,155
MUM00041270,2013-08-23,TMAX,283
MUM00041270,2014-03-25,TMAX,272
MUM00041270,2014-03-29,TMAX,261
MUM00041270,2013-10-06,TMIN,244
MUM00041270,2012-07-08,TMAX,286
MUM00041270,2013-03-24,TMAX,287
MUM00041270,2015-05-15,TMIN,249
MUM00041270,2010-07-11,TMAX,339
MUM00041270,2011-01-10,TMAX,249
MUM00041270,2015-11-17,TMAX,288
MUM00041270,2010-08-27,TMAX,297
MUM00041270,2015-04-23,TMAX,336
MUM00041270,2014-09-08,TMAX,295
MUM00041270,2015-11-04,TMAX,292
MUM00041270,2014-09-08,TMIN,219
MUM00041270,2015-11-17,TMIN,222
MUM00041270,2010-03-01,TMAX,280
MUM00041270,2011-02-19,TMAX,253
MUM00041270,2015-03-06,TMIN,217
MUM00041270,2014-12-18,TMIN,168
MUM00041270,2014-07-19,TMAX,299
MUM00041270,2014-09-13,TMIN,224
MUM00041270,2015-07-30,TMAX,354
MUM00041270,2013-01-23,TMAX,239
MUM00041270,2009-05-07,TMIN,227
MUM00041270,2009-05-07,TMAX,379
MUM00041270,2012-05-13,TMAX,378
MUM00041270,2013-01-09,TMAX,252
MUM00041270,2014-11-21,TMIN,204
MUM00041270,2012-05-23,TMAX,387
MUM00041270,2010-02-06,TMAX,260
MUM00041270,2015-07-04,TMAX,369
MUM00041270,2015-07-04,TMIN,254
MUM00041270,2014-06-11,TMIN,260
MUM00041270,2015-07-14,TMIN,232
MUM00041270,2010-02-10,TMAX,236
MUM00041270,2013-06-09,TMAX,323
MUM00041270,2011-03-18,TMAX,285
MUM00041270,2012-01-18,TMAX,255
MUM00041270,2009-11-17,TMAX,283
MUM00041270,2015-01-03,TMAX,250
MUM00041270,2015-01-03,TMIN,158
MUM00041270,2014-06-11,TMAX,341
MUM00041270,2014-05-04,TMAX,366
MUM00041270,2010-03-23,TMAX,352
MUM00041270,2011-08-25,TMAX,295
MUM00041270,2012-12-17,TMAX,291
MUM00041270,2011-12-02,TMAX,281
MUM00041270,2014-04-17,TMIN,259
MUM00041270,2010-11-05,TMAX,310
MUM00041270,2010-07-24,TMAX,271
MUM00041270,2015-05-26,TMAX,455
MUM00041270,2012-07-31,TMAX,329
MUM00041270,2010-04-21,TMAX,323
MUM00041270,2010-12-08,TMAX,261
MUM00041270,2013-06-09,TMIN,276
MUM00041270,2014-04-02,TMAX,313
MUM00041270,2013-12-08,TMAX,277
MUM00041270,2013-12-08,TMIN,193
MUM00041270,2014-04-17,TMAX,356
MUM00041270,2009-06-06,TMIN,235
MUM00041270,2014-04-02,TMIN,236
MUM00041270,2012-08-05,TMAX,279
MUM00041270,2009-06-06,TMAX,307
MUM00041270,2012-06-26,TMAX,319
MUM00041270,2012-04-29,TMAX,365
MUM00041270,2010-08-09,TMAX,306
MUM00041270,2009-02-22,TMAX,288
MUM00041270,2010-07-16,TMAX,333
MUM00041270,2010-06-12,TMAX,304
MUM00041270,2013-05-22,TMIN,265
MUM00041270,2013-11-16,TMAX,283
MUM00041270,2015-03-02,TMIN,155
MUM00041270,2015-03-02,TMAX,256
MUM00041270,2014-01-18,TMAX,232
MUM00041270,2011-04-25,TMAX,347
MUM00041270,2014-01-18,TMIN,147
MUM00041270,2010-02-17,TMAX,255
MUM00041270,2011-01-04,TMAX,243
MUM00041270,2013-02-17,TMAX,276
MUM00041270,2013-11-16,TMIN,251
MUM00041270,2011-06-18,TMAX,409
MUM00041270,2013-05-25,TMAX,351
MUM00041270,2013-05-25,TMIN,260
MUM00041270,2010-03-12,TMAX,344
MUM00041270,2014-07-29,TMAX,302
MUM00041270,2009-11-26,TMAX,274
MUM00041270,2011-12-14,TMAX,263
MUM00041270,2013-05-22,TMAX,326
MUM00041270,2014-01-13,TMAX,236
MUM00041270,2010-02-02,TMAX,258
MUM00041270,2013-03-13,TMAX,266
MUM00041270,2014-05-04,TMIN,270
MUM00041270,2009-10-15,TMAX,312
MUM00041270,2009-02-22,TMIN,188
MUM00041270,2012-02-29,TMAX,272
MUM00041270,2012-02-28,TMAX,269
MUM00041270,2012-12-05,TMAX,272
MUM00041270,2014-01-13,TMIN,158
MUM00041270,2012-02-03,TMAX,297
MUM00041270,2014-05-15,TMAX,312
MUM00041270,2015-12-12,TMIN,170
MUM00041270,2013-02-12,TMAX,242
MUM00041270,2009-10-15,TMIN,218
MUM00041270,2013-09-06,TMAX,290
MUM00041270,2015-01-21,TMAX,237
MUM00041270,2012-11-27,TMAX,277
MUM00041270,2012-01-10,TMAX,271
MUM00041270,2015-01-21,TMIN,172
MUM00041270,2010-03-14,TMAX,332
MUM00041270,2013-09-06,TMIN,229
MUM00041270,2012-03-27,TMAX,287
MUM00041270,2014-05-15,TMIN,250
MUM00041270,2014-07-25,TMAX,298
MUM00041270,2015-12-10,TMIN,200
MUM00041270,2014-02-11,TMAX,232
MUM00041270,2011-03-27,TMAX,345
MUM00041270,2011-11-21,TMAX,273
MUM00041270,2009-10-09,TMAX,383
MUM00041270,2011-03-30,TMAX,284
MUM00041270,2015-01-19,TMAX,237
MUM00041270,2012-02-17,TMAX,254
MUM00041270,2011-04-14,TMAX,313
MUM00041270,2014-03-21,TMAX,338
MUM00041270,2014-03-21,TMIN,213
MUM00041270,2015-07-28,TMAX,321
MUM00041270,2015-01-19,TMIN,157
MUM00041270,2010-02-25,TMAX,297
MUM00041270,2015-07-26,TMAX,281
MUM00041270,2009-10-09,TMIN,239
MUM00041270,2013-11-15,TMIN,203
MUM00041270,2013-11-15,TMAX,280
MUM00041270,2010-01-24,TMAX,263
MUM00041270,2010-05-08,TMAX,343
MUM00041270,2009-07-02,TMIN,256
MUM00041270,2015-04-16,TMIN,244
MUM00041270,2009-07-02,TMAX,327
MUM00041270,2010-09-28,TMAX,349
MUM00041270,2013-12-28,TMAX,242
MUM00041270,2010-07-06,TMAX,348
MUM00041270,2014-11-13,TMIN,198
MUM00041270,2014-11-13,TMAX,280
MUM00041270,2015-06-03,TMAX,405
MUM00041270,2009-04-04,TMIN,205
MUM00041270,2012-01-15,TMAX,291
MUM00041270,2009-04-04,TMAX,270
MUM00041270,2006-04-13,TMIN,224
MUM00041270,2009-10-01,TMAX,289
MUM00041270,2012-01-08,TMAX,257
MUM00041270,2015-07-26,TMIN,218
MUM00041270,2013-01-19,TMAX,232
MUM00041270,2009-05-04,TMAX,368
MUM00041270,2009-05-04,TMIN,259
MUM00041270,2013-03-10,TMAX,277
MUM00041270,2012-11-09,TMAX,319
MUM00041270,2013-12-28,TMIN,158
MUM00041270,2015-04-16,TMAX,324
MUM00041270,2015-12-04,TMAX,270
MUM00041270,2011-12-18,TMAX,249
MUM00041270,2011-01-22,TMAX,250
MUM00041270,2013-07-17,TMAX,269
MUM00041270,2015-12-25,TMAX,251
MUM00041270,2010-11-21,TMAX,284
MUM00041270,2011-03-28,TMAX,278
MUM00041270,2009-12-11,TMAX,270
MUM00041270,2012-12-09,TMAX,291
MUM00041270,2009-10-08,TMIN,245
MUM00041270,2014-09-23,TMAX,299
MUM00041270,2014-01-11,TMIN,170
MUM00041270,2014-02-18,TMAX,242
MUM00041270,2009-10-08,TMAX,360
MUM00041270,2011-12-07,TMAX,261
MUM00041270,2014-09-23,TMIN,234
MUM00041270,2009-09-30,TMIN,235
MUM00041270,2014-07-25,TMIN,230
MUM00041270,2009-09-03,TMIN,249
MUM00041270,2009-09-03,TMAX,292
MUM00041270,2011-08-24,TMAX,301
MUM00041270,2009-09-30,TMAX,318
MUM00041270,2013-12-02,TMIN,176
MUM00041270,2009-11-22,TMAX,293
MUM00041270,2013-10-30,TMIN,225
MUM00041270,2013-08-31,TMAX,284
MUM00041270,2012-05-01,TMAX,367
MUM00041270,2014-02-18,TMIN,170
MUM00041270,2009-03-17,TMAX,337
MUM00041270,2014-10-28,TMAX,299
MUM00041270,2015-06-11,TMAX,276
MUM00041270,2013-07-17,TMIN,232
MUM00041270,2014-05-23,TMAX,423
MUM00041270,2014-05-23,TMIN,272
MUM00041270,2013-11-29,TMIN,227
MUM00041270,2013-11-29,TMAX,284
MUM00041270,2015-12-25,TMIN,176
MUM00041270,2012-07-05,TMAX,308
MUM00041270,2013-09-10,TMAX,279
MUM00041270,2012-07-16,TMAX,303
MUM00041270,2011-08-10,TMAX,294
MUM00041270,2009-03-17,TMIN,214
MUM00041270,2010-09-22,TMAX,318
MUM00041270,2013-10-30,TMAX,347
MUM00041270,2010-01-19,TMAX,253
MUM00041270,2010-01-23,TMAX,267
MUM00041270,2013-07-05,TMAX,289
MUM00041270,2013-07-05,TMIN,239
MUM00041270,2013-09-10,TMIN,228
MUM00041270,2011-01-30,TMAX,263
MUM00041270,2009-10-18,TMAX,315
MUM00041270,2013-05-17,TMAX,434
MUM00041270,2014-03-11,TMAX,318
MUM00041270,2009-04-02,TMAX,267
MUM00041270,2014-07-01,TMAX,325
MUM00041270,2009-03-12,TMIN,165
MUM00041270,2014-07-01,TMIN,263
MUM00041270,2013-09-16,TMIN,238
MUM00041270,2014-07-08,TMIN,255
MUM00041270,2015-11-04,TMIN,227
MUM00041270,2009-04-02,TMIN,214
MUM00041270,2014-08-26,TMIN,244
MUM00041270,2014-07-08,TMAX,291
MUM00041270,2010-09-06,TMAX,274
MUM00041270,2011-03-01,TMAX,261
MUM00041270,2009-03-12,TMAX,284
MUM00041270,2014-08-26,TMAX,318
MUM00041270,2013-06-24,TMAX,323
MUM00041270,2014-08-17,TMIN,226
MUM00041270,2015-02-18,TMIN,186
MUM00041270,2014-03-11,TMIN,198
MUM00041270,2015-08-16,TMAX,305
MUM00041270,2014-01-04,TMAX,258
MUM00041270,2014-08-19,TMIN,232
MUM00041270,2013-10-22,TMAX,373
MUM00041270,2010-04-15,TMAX,347
MUM00041270,2015-09-28,TMAX,283
MUM00041270,2013-07-03,TMAX,300
MUM00041270,2009-10-17,TMIN,236
MUM00041270,2012-08-08,TMAX,256
MUM00041270,2014-09-17,TMAX,302
MUM00041270,2015-08-04,TMAX,271
MUM00041270,2013-01-24,TMAX,238
MUM00041270,2015-08-04,TMIN,162
MUM00041270,2014-08-17,TMAX,274
MUM00041270,2013-06-25,TMIN,261
MUM00041270,2013-10-07,TMAX,317
MUM00041270,2013-06-25,TMAX,302
MUM00041270,2013-10-07,TMIN,231
MUM00041270,2014-01-04,TMIN,153
MUM00041270,2015-12-12,TMAX,257
MUM00041270,2010-07-02,TMAX,307
MUM00041270,2013-08-03,TMIN,232
MUM00041270,2013-08-03,TMAX,252
MUM00041270,2015-02-18,TMAX,322
MUM00041270,2012-11-17,TMAX,292
MUM00041270,2015-08-01,TMAX,322
MUM00041270,2014-03-01,TMAX,322
MUM00041270,2015-11-07,TMAX,293
MUM00041270,2009-09-14,TMIN,243
MUM00041270,2015-12-15,TMIN,155
MUM00041270,2014-07-05,TMAX,317
MUM00041270,2013-02-21,TMAX,253
MUM00041270,2013-09-29,TMAX,386
MUM00041270,2013-09-29,TMIN,240
MUM00041270,2015-12-15,TMAX,244
MUM00041270,2015-11-13,TMAX,297
MUM00041270,2014-07-05,TMIN,245
MUM00041270,2009-09-14,TMAX,366
MUM00041270,2011-05-11,TMAX,314
MUM00041270,2011-04-19,TMAX,303
MUM00041270,2011-11-17,TMAX,285
MUM00041270,2012-08-13,TMAX,289
MUM00041270,2013-05-09,TMIN,255
MUM00041270,2012-02-22,TMAX,238
MUM00041270,2009-10-18,TMIN,220
MUM00041270,2014-03-01,TMIN,196
MUM00041270,2015-11-13,TMIN,227
MUM00041270,2010-02-24,TMAX,271
MUM00041270,2013-02-26,TMAX,266
MUM00041270,2010-12-28,TMAX,244
MUM00041270,2013-06-24,TMIN,258
MUM00041270,2011-01-03,TMAX,246
MUM00041270,2012-11-14,TMAX,292
MUM00041270,2012-08-20,TMAX,335
MUM00041270,2015-08-01,TMIN,187
MUM00041270,2014-08-19,TMAX,302
MUM00041270,2009-10-01,TMIN,230
MUM00041270,2015-11-15,TMAX,295
MUM00041270,2014-02-11,TMIN,157
MUM00041270,2013-08-10,TMAX,291
MUM00041270,2011-04-08,TMAX,285
MUM00041270,2010-06-17,TMAX,337
MUM00041270,2015-11-07,TMIN,209
MUM00041270,2012-12-23,TMAX,259
