ID,Date,Element,Data_Value
RPM00098550,2012-12-12,TMAX,311
RPM00098550,2005-08-17,TMIN,254
RPM00098550,2006-06-06,TMAX,326
RPM00098550,2013-05-06,TMIN,260
RPM00098550,2008-05-28,TMAX,316
RPM00098550,2013-04-03,TMAX,316
RPM00098550,2007-02-07,TMIN,226
RPM00098550,2006-10-21,TMIN,252
RPM00098550,2011-10-09,TMAX,309
RPM00098550,2013-05-11,TMIN,272
RPM00098550,2013-08-13,TMIN,245
RPM00098550,2005-01-21,TMAX,297
RPM00098550,2012-06-17,TMAX,324
RPM00098550,2012-11-16,TMIN,249
RPM00098550,2006-10-05,TMIN,253
RPM00098550,2007-03-27,TMAX,312
RPM00098550,2005-06-22,TMIN,258
RPM00098550,2007-03-27,TMIN,229
RPM00098550,2012-06-17,TMIN,250
RPM00098550,2005-04-05,TMAX,277
RPM00098550,2009-11-18,TMAX,326
RPM00098550,2012-08-14,TMAX,328
RPM00098550,2010-10-19,TMAX,308
RPM00098550,2012-07-05,TMAX,286
RPM00098550,2005-07-13,TMAX,316
RPM00098550,2012-11-16,TMAX,327
RPM00098550,2012-07-06,TMIN,248
RPM00098550,2012-07-06,TMAX,284
RPM00098550,2007-04-05,TMAX,288
RPM00098550,2007-04-05,TMIN,240
RPM00098550,2010-09-24,TMIN,256
RPM00098550,2007-06-05,TMIN,256
RPM00098550,2012-12-12,TMIN,250
RPM00098550,2007-06-05,TMAX,332
RPM00098550,2013-08-18,TMIN,264
RPM00098550,2007-05-19,TMAX,349
RPM00098550,2009-11-18,TMIN,230
RPM00098550,2007-04-03,TMAX,321
RPM00098550,2010-12-09,TMAX,294
RPM00098550,2007-10-25,TMIN,244
RPM00098550,2012-05-01,TMIN,250
RPM00098550,2008-11-12,TMAX,321
RPM00098550,2010-09-03,TMIN,254
RPM00098550,2005-11-02,TMAX,324
RPM00098550,2005-08-26,TMIN,233
RPM00098550,2005-07-10,TMAX,321
RPM00098550,2009-02-18,TMAX,300
RPM00098550,2005-09-19,TMAX,285
RPM00098550,2010-06-17,TMAX,304
RPM00098550,2012-08-02,TMAX,324
RPM00098550,2011-02-08,TMIN,243
RPM00098550,2008-07-25,TMIN,252
RPM00098550,2008-07-25,TMAX,326
RPM00098550,2013-09-30,TMAX,310
RPM00098550,2013-05-03,TMAX,328
RPM00098550,2007-02-27,TMAX,282
RPM00098550,2007-02-07,TMAX,312
RPM00098550,2012-06-05,TMAX,335
RPM00098550,2007-06-01,TMIN,244
RPM00098550,2011-05-26,TMAX,290
RPM00098550,2010-09-28,TMAX,316
RPM00098550,2005-12-09,TMIN,240
RPM00098550,2012-12-04,TMIN,240
RPM00098550,2007-06-01,TMAX,326
RPM00098550,2005-06-10,TMIN,250
RPM00098550,2007-07-05,TMAX,308
RPM00098550,2008-11-19,TMAX,320
RPM00098550,2012-12-04,TMAX,272
RPM00098550,2011-11-12,TMAX,322
RPM00098550,2005-01-16,TMAX,314
RPM00098550,2010-09-03,TMAX,320
RPM00098550,2005-06-10,TMAX,344
RPM00098550,2012-05-01,TMAX,302
RPM00098550,2011-09-02,TMAX,324
RPM00098550,2010-03-25,TMAX,332
RPM00098550,2009-11-30,TMAX,314
RPM00098550,2009-11-30,TMIN,224
RPM00098550,2010-02-15,TMAX,320
RPM00098550,2005-10-14,TMAX,332
RPM00098550,2007-10-25,TMAX,312
RPM00098550,2011-06-19,TMIN,241
RPM00098550,2012-10-11,TMAX,310
RPM00098550,2005-10-14,TMIN,259
RPM00098550,2007-01-01,TMIN,231
RPM00098550,2012-03-09,TMAX,312
RPM00098550,2011-06-19,TMAX,320
RPM00098550,2013-08-02,TMIN,234
RPM00098550,2013-08-02,TMAX,326
RPM00098550,2013-08-13,TMAX,322
RPM00098550,2005-08-05,TMIN,254
RPM00098550,2005-02-22,TMIN,231
RPM00098550,2006-03-04,TMAX,298
RPM00098550,2007-04-03,TMIN,231
RPM00098550,2007-01-01,TMAX,290
RPM00098550,2005-03-24,TMIN,247
RPM00098550,2008-11-29,TMIN,248
RPM00098550,2008-11-29,TMAX,329
RPM00098550,2011-08-23,TMAX,310
RPM00098550,2011-01-18,TMAX,240
RPM00098550,2013-08-17,TMAX,339
RPM00098550,2008-06-28,TMAX,315
RPM00098550,2013-08-17,TMIN,260
RPM00098550,2010-01-10,TMIN,234
RPM00098550,2008-10-17,TMIN,250
RPM00098550,2013-05-15,TMIN,262
RPM00098550,2012-04-10,TMAX,270
RPM00098550,2006-06-12,TMAX,324
RPM00098550,2011-12-30,TMAX,304
RPM00098550,2013-02-16,TMAX,324
RPM00098550,2010-12-09,TMIN,246
RPM00098550,2008-10-09,TMAX,316
RPM00098550,2006-04-23,TMIN,244
RPM00098550,2009-03-26,TMAX,330
RPM00098550,2013-08-29,TMAX,330
RPM00098550,2009-08-08,TMAX,342
RPM00098550,2013-08-31,TMAX,317
RPM00098550,2011-10-12,TMAX,290
RPM00098550,2011-09-08,TMIN,248
RPM00098550,2010-02-22,TMAX,314
RPM00098550,2006-04-26,TMAX,277
RPM00098550,2013-02-16,TMIN,246
RPM00098550,2013-04-07,TMIN,270
RPM00098550,2013-04-07,TMAX,320
RPM00098550,2006-09-24,TMAX,316
RPM00098550,2011-10-12,TMIN,248
RPM00098550,2006-09-24,TMIN,240
RPM00098550,2010-06-27,TMAX,326
RPM00098550,2012-04-03,TMIN,255
RPM00098550,2012-04-03,TMAX,310
RPM00098550,2006-12-25,TMAX,314
RPM00098550,2006-12-25,TMIN,254
RPM00098550,2008-04-13,TMIN,250
RPM00098550,2008-06-21,TMAX,272
RPM00098550,2012-08-21,TMAX,355
RPM00098550,2005-12-09,TMAX,275
RPM00098550,2012-06-05,TMIN,252
RPM00098550,2009-11-04,TMAX,302
RPM00098550,2009-01-09,TMAX,298
RPM00098550,2011-02-08,TMAX,300
RPM00098550,2009-03-26,TMIN,240
RPM00098550,2013-05-15,TMAX,324
RPM00098550,2011-01-31,TMAX,255
RPM00098550,2005-08-26,TMAX,303
RPM00098550,2005-10-27,TMAX,311
RPM00098550,2008-05-30,TMIN,257
RPM00098550,2008-05-30,TMAX,326
RPM00098550,2006-10-22,TMAX,331
RPM00098550,2009-11-15,TMAX,327
RPM00098550,2009-11-15,TMIN,228
RPM00098550,2008-10-17,TMAX,312
RPM00098550,2005-07-10,TMIN,242
RPM00098550,2011-05-26,TMIN,253
RPM00098550,2005-11-28,TMAX,313
RPM00098550,2008-11-12,TMIN,244
RPM00098550,2005-10-27,TMIN,243
RPM00098550,2005-04-05,TMIN,244
RPM00098550,2013-08-31,TMIN,248
RPM00098550,2012-07-19,TMAX,303
RPM00098550,2009-10-11,TMAX,338
RPM00098550,2008-10-09,TMIN,248
RPM00098550,2009-05-15,TMAX,304
RPM00098550,2013-04-03,TMIN,255
RPM00098550,2007-03-09,TMIN,239
RPM00098550,2010-06-02,TMAX,324
RPM00098550,2006-04-23,TMAX,328
RPM00098550,2007-03-09,TMAX,314
RPM00098550,2009-10-11,TMIN,260
RPM00098550,2011-09-08,TMAX,295
RPM00098550,2009-06-28,TMIN,256
RPM00098550,2008-05-11,TMAX,301
RPM00098550,2007-10-18,TMAX,308
RPM00098550,2010-11-14,TMAX,302
RPM00098550,2009-05-31,TMIN,254
RPM00098550,2006-08-24,TMIN,249
RPM00098550,2010-06-28,TMAX,340
RPM00098550,2008-10-24,TMIN,258
RPM00098550,2007-02-02,TMIN,238
RPM00098550,2007-02-02,TMAX,270
RPM00098550,2009-06-29,TMIN,256
RPM00098550,2008-10-20,TMIN,262
RPM00098550,2013-07-19,TMAX,340
RPM00098550,2009-06-29,TMAX,330
RPM00098550,2010-03-08,TMAX,325
RPM00098550,2010-03-08,TMIN,234
RPM00098550,2008-06-23,TMIN,246
RPM00098550,2010-04-17,TMAX,290
RPM00098550,2010-03-02,TMAX,302
RPM00098550,2006-02-06,TMAX,314
RPM00098550,2005-01-17,TMAX,300
RPM00098550,2011-06-06,TMAX,320
RPM00098550,2012-04-17,TMIN,240
RPM00098550,2012-11-01,TMAX,316
RPM00098550,2013-07-22,TMIN,246
RPM00098550,2006-06-18,TMAX,310
RPM00098550,2006-06-18,TMIN,253
RPM00098550,2007-08-08,TMIN,246
RPM00098550,2010-02-28,TMIN,240
RPM00098550,2010-02-28,TMAX,330
RPM00098550,2005-01-17,TMIN,208
RPM00098550,2005-01-20,TMIN,218
RPM00098550,2013-08-12,TMIN,242
RPM00098550,2005-09-10,TMAX,300
RPM00098550,2011-03-07,TMIN,248
RPM00098550,2011-03-07,TMAX,300
RPM00098550,2010-10-09,TMAX,312
RPM00098550,2006-12-17,TMIN,252
RPM00098550,2012-04-17,TMAX,316
RPM00098550,2012-09-16,TMAX,337
RPM00098550,2007-05-13,TMIN,246
RPM00098550,2012-02-21,TMIN,248
RPM00098550,2010-09-19,TMIN,258
RPM00098550,2006-08-15,TMAX,322
RPM00098550,2008-10-20,TMAX,334
RPM00098550,2007-08-26,TMAX,301
RPM00098550,2006-08-15,TMIN,244
RPM00098550,2011-10-04,TMIN,248
RPM00098550,2012-02-21,TMAX,283
RPM00098550,2012-01-31,TMIN,234
RPM00098550,2011-07-08,TMIN,257
RPM00098550,2009-12-24,TMIN,227
RPM00098550,2011-07-03,TMAX,307
RPM00098550,2012-01-31,TMAX,300
RPM00098550,2012-09-07,TMAX,304
RPM00098550,2009-04-27,TMAX,328
RPM00098550,2006-11-20,TMAX,308
RPM00098550,2007-05-13,TMAX,317
RPM00098550,2012-12-11,TMAX,314
RPM00098550,2011-09-16,TMAX,326
RPM00098550,2010-07-19,TMAX,313
RPM00098550,2008-06-23,TMAX,323
RPM00098550,2007-01-05,TMAX,272
RPM00098550,2006-12-14,TMIN,254
RPM00098550,2012-02-11,TMAX,251
RPM00098550,2006-12-14,TMAX,314
RPM00098550,2011-10-04,TMAX,311
RPM00098550,2007-03-11,TMAX,326
RPM00098550,2005-08-02,TMAX,323
RPM00098550,2011-03-27,TMIN,246
RPM00098550,2009-05-31,TMAX,329
RPM00098550,2005-05-06,TMIN,253
RPM00098550,2010-09-19,TMAX,321
RPM00098550,2005-05-06,TMAX,328
RPM00098550,2011-03-27,TMAX,296
RPM00098550,2012-12-11,TMIN,250
RPM00098550,2007-08-08,TMAX,306
RPM00098550,2012-11-01,TMIN,250
RPM00098550,2012-05-17,TMAX,330
RPM00098550,2006-09-08,TMAX,324
RPM00098550,2006-12-30,TMAX,266
RPM00098550,2006-12-15,TMAX,282
RPM00098550,2011-12-20,TMIN,247
RPM00098550,2011-12-20,TMAX,310
RPM00098550,2009-12-17,TMAX,262
RPM00098550,2011-02-16,TMAX,308
RPM00098550,2010-10-02,TMIN,250
RPM00098550,2006-11-19,TMIN,250
RPM00098550,2006-05-06,TMAX,324
RPM00098550,2013-10-12,TMAX,343
RPM00098550,2008-08-01,TMAX,317
RPM00098550,2010-10-02,TMAX,282
RPM00098550,2009-12-17,TMIN,210
RPM00098550,2006-07-08,TMAX,334
RPM00098550,2012-09-05,TMAX,318
RPM00098550,2007-12-26,TMIN,246
RPM00098550,2007-12-26,TMAX,284
RPM00098550,2010-11-23,TMAX,302
RPM00098550,2009-01-31,TMAX,327
RPM00098550,2010-04-15,TMAX,292
RPM00098550,2009-07-23,TMIN,258
RPM00098550,2009-01-31,TMIN,246
RPM00098550,2006-01-01,TMAX,298
RPM00098550,2009-07-23,TMAX,333
RPM00098550,2005-11-30,TMAX,328
RPM00098550,2005-09-29,TMIN,249
RPM00098550,2009-09-01,TMAX,336
RPM00098550,2006-08-05,TMAX,310
RPM00098550,2012-11-05,TMAX,297
RPM00098550,2011-10-22,TMAX,319
RPM00098550,2012-11-15,TMAX,321
RPM00098550,2006-08-05,TMIN,254
RPM00098550,2005-05-03,TMAX,334
RPM00098550,2011-02-16,TMIN,246
RPM00098550,2006-12-17,TMAX,309
RPM00098550,2008-10-24,TMAX,322
RPM00098550,2006-07-08,TMIN,270
RPM00098550,2010-04-18,TMIN,248
RPM00098550,2010-04-18,TMAX,306
RPM00098550,2010-01-05,TMAX,322
RPM00098550,2013-07-22,TMAX,294
RPM00098550,2010-12-01,TMAX,316
RPM00098550,2012-05-17,TMIN,254
RPM00098550,2011-03-06,TMIN,244
RPM00098550,2008-09-12,TMIN,250
RPM00098550,2008-09-12,TMAX,339
RPM00098550,2011-03-06,TMAX,301
RPM00098550,2009-08-19,TMAX,340
RPM00098550,2013-08-12,TMAX,321
RPM00098550,2009-08-19,TMIN,259
RPM00098550,2010-12-01,TMIN,257
RPM00098550,2011-01-25,TMAX,300
RPM00098550,2010-01-05,TMIN,244
RPM00098550,2010-03-01,TMIN,248
RPM00098550,2005-05-14,TMAX,328
RPM00098550,2009-01-26,TMAX,318
RPM00098550,2012-09-05,TMIN,242
RPM00098550,2011-01-24,TMIN,250
RPM00098550,2011-01-24,TMAX,291
RPM00098550,2011-12-02,TMIN,252
RPM00098550,2006-05-31,TMIN,255
RPM00098550,2009-07-21,TMAX,318
RPM00098550,2011-12-02,TMAX,307
RPM00098550,2006-10-31,TMAX,326
RPM00098550,2009-04-11,TMAX,328
RPM00098550,2006-06-27,TMAX,286
RPM00098550,2009-02-03,TMAX,267
RPM00098550,2011-06-21,TMIN,240
RPM00098550,2005-08-03,TMIN,256
RPM00098550,2012-07-17,TMAX,322
RPM00098550,2010-03-01,TMAX,330
RPM00098550,2009-07-21,TMIN,250
RPM00098550,2011-06-21,TMAX,320
RPM00098550,2009-04-27,TMIN,250
RPM00098550,2008-09-14,TMAX,330
RPM00098550,2013-06-24,TMIN,258
RPM00098550,2008-12-27,TMIN,246
RPM00098550,2006-06-28,TMIN,250
RPM00098550,2008-12-27,TMAX,314
RPM00098550,2012-06-20,TMAX,328
RPM00098550,2012-06-20,TMIN,254
RPM00098550,2012-08-28,TMAX,320
RPM00098550,2013-03-03,TMIN,244
RPM00098550,2005-11-24,TMIN,255
RPM00098550,2010-08-02,TMAX,336
RPM00098550,2006-06-28,TMAX,306
RPM00098550,2011-07-08,TMAX,316
RPM00098550,2013-06-10,TMAX,322
RPM00098550,2005-11-24,TMAX,336
RPM00098550,2006-01-07,TMAX,286
RPM00098550,2010-08-30,TMIN,248
RPM00098550,2013-04-15,TMAX,322
RPM00098550,2011-05-20,TMAX,310
RPM00098550,2012-08-28,TMIN,249
RPM00098550,2013-04-15,TMIN,255
RPM00098550,2009-01-02,TMAX,244
RPM00098550,2010-05-15,TMIN,247
RPM00098550,2007-05-15,TMAX,292
RPM00098550,2010-05-15,TMAX,324
RPM00098550,2010-07-25,TMAX,310
RPM00098550,2006-09-13,TMAX,324
RPM00098550,2010-07-25,TMIN,250
RPM00098550,2013-03-03,TMAX,330
RPM00098550,2006-10-11,TMAX,319
RPM00098550,2006-10-11,TMIN,250
RPM00098550,2011-06-28,TMIN,252
RPM00098550,2005-01-20,TMAX,300
RPM00098550,2006-02-03,TMIN,248
RPM00098550,2009-04-22,TMAX,314
RPM00098550,2009-04-29,TMAX,290
RPM00098550,2009-02-10,TMAX,282
RPM00098550,2011-05-20,TMIN,257
RPM00098550,2010-08-30,TMAX,318
RPM00098550,2009-07-16,TMAX,319
RPM00098550,2005-09-02,TMIN,254
RPM00098550,2010-05-25,TMAX,316
RPM00098550,2012-12-24,TMAX,297
RPM00098550,2010-05-25,TMIN,266
RPM00098550,2009-02-22,TMAX,298
RPM00098550,2011-01-15,TMAX,310
RPM00098550,2011-01-15,TMIN,250
RPM00098550,2013-07-29,TMIN,244
RPM00098550,2007-03-15,TMIN,238
RPM00098550,2010-07-20,TMAX,320
RPM00098550,2005-08-05,TMAX,346
RPM00098550,2007-10-18,TMIN,254
RPM00098550,2005-05-17,TMIN,260
RPM00098550,2006-07-13,TMAX,330
RPM00098550,2009-03-06,TMIN,249
RPM00098550,2010-07-20,TMIN,251
RPM00098550,2010-06-26,TMAX,310
RPM00098550,2013-08-18,TMAX,338
RPM00098550,2006-10-29,TMIN,254
RPM00098550,2007-05-26,TMAX,336
RPM00098550,2009-07-28,TMAX,324
RPM00098550,2012-03-09,TMIN,230
RPM00098550,2010-03-19,TMAX,292
RPM00098550,2009-09-10,TMAX,311
RPM00098550,2009-07-28,TMIN,238
RPM00098550,2008-04-13,TMAX,260
RPM00098550,2008-02-19,TMAX,268
RPM00098550,2009-09-10,TMIN,262
RPM00098550,2009-07-02,TMIN,259
RPM00098550,2007-03-15,TMAX,306
RPM00098550,2005-09-02,TMAX,322
RPM00098550,2008-04-05,TMIN,258
RPM00098550,2009-12-10,TMIN,228
RPM00098550,2006-10-29,TMAX,322
RPM00098550,2009-12-10,TMAX,314
RPM00098550,2009-07-02,TMAX,336
RPM00098550,2009-03-06,TMAX,326
RPM00098550,2010-10-18,TMIN,248
RPM00098550,2006-07-15,TMAX,339
RPM00098550,2008-06-26,TMAX,312
RPM00098550,2009-01-15,TMIN,208
RPM00098550,2009-01-15,TMAX,260
RPM00098550,2008-05-24,TMAX,315
RPM00098550,2013-06-24,TMAX,322
RPM00098550,2007-07-13,TMIN,258
RPM00098550,2009-02-10,TMIN,242
RPM00098550,2010-09-13,TMAX,302
RPM00098550,2008-05-24,TMIN,250
RPM00098550,2005-05-20,TMIN,259
RPM00098550,2012-03-31,TMIN,250
RPM00098550,2012-03-31,TMAX,307
RPM00098550,2005-05-20,TMAX,317
RPM00098550,2009-04-22,TMIN,254
RPM00098550,2007-10-22,TMAX,324
RPM00098550,2010-02-14,TMAX,310
RPM00098550,2006-11-16,TMAX,314
RPM00098550,2005-03-16,TMAX,296
RPM00098550,2011-08-24,TMIN,250
RPM00098550,2012-01-21,TMIN,236
RPM00098550,2011-07-12,TMAX,318
RPM00098550,2011-11-15,TMIN,244
RPM00098550,2009-09-21,TMIN,252
RPM00098550,2012-01-21,TMAX,309
RPM00098550,2008-09-14,TMIN,261
RPM00098550,2009-09-21,TMAX,332
RPM00098550,2013-10-27,TMAX,296
RPM00098550,2013-10-27,TMIN,240
RPM00098550,2007-08-11,TMAX,336
RPM00098550,2005-07-30,TMAX,332
RPM00098550,2010-07-10,TMAX,310
RPM00098550,2007-04-20,TMIN,256
RPM00098550,2010-02-14,TMIN,239
RPM00098550,2011-08-24,TMAX,320
RPM00098550,2011-11-15,TMAX,288
RPM00098550,2013-09-16,TMAX,318
RPM00098550,2008-08-01,TMIN,244
RPM00098550,2010-04-17,TMIN,250
RPM00098550,2008-08-19,TMAX,322
RPM00098550,2008-02-17,TMAX,267
RPM00098550,2013-02-10,TMIN,238
RPM00098550,2006-02-03,TMAX,301
RPM00098550,2013-02-10,TMAX,310
RPM00098550,2006-01-02,TMAX,296
RPM00098550,2012-09-28,TMAX,328
RPM00098550,2011-07-23,TMAX,290
RPM00098550,2006-01-20,TMIN,240
RPM00098550,2009-12-01,TMAX,307
RPM00098550,2009-12-01,TMIN,222
RPM00098550,2008-02-19,TMIN,235
RPM00098550,2009-10-24,TMIN,253
RPM00098550,2009-10-24,TMAX,320
RPM00098550,2006-01-20,TMAX,304
RPM00098550,2007-07-13,TMAX,326
RPM00098550,2012-12-23,TMAX,314
RPM00098550,2008-08-19,TMIN,243
RPM00098550,2005-11-19,TMAX,302
RPM00098550,2010-09-12,TMIN,248
RPM00098550,2011-06-28,TMAX,314
RPM00098550,2006-11-23,TMAX,332
RPM00098550,2010-09-12,TMAX,308
RPM00098550,2006-11-16,TMIN,236
RPM00098550,2005-03-16,TMIN,242
RPM00098550,2011-03-22,TMAX,329
RPM00098550,2011-07-23,TMIN,249
RPM00098550,2005-11-19,TMIN,252
RPM00098550,2010-10-09,TMIN,254
RPM00098550,2009-05-06,TMAX,328
RPM00098550,2009-02-13,TMAX,260
RPM00098550,2012-03-25,TMAX,308
RPM00098550,2012-03-25,TMIN,241
RPM00098550,2007-04-27,TMIN,258
RPM00098550,2007-04-27,TMAX,328
RPM00098550,2010-04-03,TMAX,324
RPM00098550,2013-10-01,TMIN,251
RPM00098550,2006-10-09,TMIN,246
RPM00098550,2005-01-21,TMIN,225
RPM00098550,2013-09-25,TMAX,322
RPM00098550,2009-05-28,TMIN,262
RPM00098550,2010-02-27,TMAX,321
RPM00098550,2008-12-10,TMAX,299
RPM00098550,2005-09-06,TMAX,302
RPM00098550,2008-01-04,TMAX,294
RPM00098550,2005-10-12,TMAX,316
RPM00098550,2006-02-18,TMAX,294
RPM00098550,2006-04-17,TMAX,328
RPM00098550,2006-02-18,TMIN,244
RPM00098550,2013-07-10,TMIN,252
RPM00098550,2013-09-25,TMIN,256
RPM00098550,2013-09-06,TMAX,320
RPM00098550,2006-10-19,TMAX,318
RPM00098550,2005-05-19,TMIN,255
RPM00098550,2008-01-29,TMAX,318
RPM00098550,2012-09-11,TMAX,308
RPM00098550,2013-06-09,TMAX,328
RPM00098550,2005-04-06,TMAX,316
RPM00098550,2010-11-29,TMAX,334
RPM00098550,2006-07-07,TMIN,269
RPM00098550,2011-12-13,TMAX,308
RPM00098550,2007-01-22,TMAX,313
RPM00098550,2008-11-14,TMIN,254
RPM00098550,2007-06-22,TMAX,321
RPM00098550,2008-08-13,TMAX,282
RPM00098550,2008-11-14,TMAX,289
RPM00098550,2006-07-07,TMAX,338
RPM00098550,2007-05-31,TMIN,240
RPM00098550,2008-08-13,TMIN,236
RPM00098550,2007-02-19,TMAX,318
RPM00098550,2007-02-19,TMIN,244
RPM00098550,2011-12-04,TMAX,300
RPM00098550,2007-06-13,TMAX,309
RPM00098550,2013-06-09,TMIN,250
RPM00098550,2008-12-30,TMAX,286
RPM00098550,2006-08-29,TMAX,324
RPM00098550,2008-07-31,TMIN,244
RPM00098550,2010-11-19,TMIN,243
RPM00098550,2007-10-27,TMAX,291
RPM00098550,2012-09-11,TMIN,250
RPM00098550,2008-09-17,TMIN,252
RPM00098550,2008-12-10,TMIN,254
RPM00098550,2008-09-17,TMAX,278
RPM00098550,2006-05-29,TMIN,260
RPM00098550,2006-05-29,TMAX,322
RPM00098550,2008-10-15,TMIN,259
RPM00098550,2009-06-19,TMAX,332
RPM00098550,2013-06-13,TMIN,243
RPM00098550,2009-07-18,TMAX,314
RPM00098550,2005-09-07,TMAX,336
RPM00098550,2012-06-30,TMAX,320
RPM00098550,2010-03-22,TMAX,320
RPM00098550,2009-10-13,TMAX,280
RPM00098550,2013-09-06,TMIN,246
RPM00098550,2010-11-19,TMAX,310
RPM00098550,2010-01-04,TMIN,230
RPM00098550,2005-03-10,TMIN,237
RPM00098550,2009-11-03,TMIN,260
RPM00098550,2008-07-31,TMAX,302
RPM00098550,2008-10-16,TMAX,290
RPM00098550,2012-10-10,TMAX,310
RPM00098550,2005-05-19,TMAX,334
RPM00098550,2009-11-03,TMAX,314
RPM00098550,2010-01-04,TMAX,314
RPM00098550,2012-02-10,TMAX,312
RPM00098550,2005-01-07,TMAX,306
RPM00098550,2009-01-06,TMAX,291
RPM00098550,2010-05-08,TMAX,311
RPM00098550,2009-01-06,TMIN,252
RPM00098550,2010-05-08,TMIN,253
RPM00098550,2005-01-07,TMIN,238
RPM00098550,2013-06-13,TMAX,312
RPM00098550,2011-12-13,TMIN,258
RPM00098550,2007-04-11,TMIN,242
RPM00098550,2010-10-11,TMAX,308
RPM00098550,2008-11-05,TMAX,300
RPM00098550,2009-08-28,TMAX,313
RPM00098550,2011-11-01,TMAX,300
RPM00098550,2005-06-06,TMIN,256
RPM00098550,2011-09-25,TMAX,306
RPM00098550,2005-06-06,TMAX,332
RPM00098550,2008-01-29,TMIN,240
RPM00098550,2008-10-12,TMAX,327
RPM00098550,2010-04-25,TMIN,250
RPM00098550,2010-02-23,TMAX,316
RPM00098550,2012-01-14,TMIN,245
RPM00098550,2012-01-14,TMAX,322
RPM00098550,2011-09-11,TMAX,321
RPM00098550,2010-11-08,TMIN,247
RPM00098550,2008-10-11,TMAX,334
RPM00098550,2011-09-11,TMIN,252
RPM00098550,2011-12-28,TMIN,244
RPM00098550,2011-01-14,TMAX,302
RPM00098550,2005-02-18,TMAX,312
RPM00098550,2011-10-28,TMIN,253
RPM00098550,2009-04-30,TMAX,306
RPM00098550,2013-02-20,TMAX,260
RPM00098550,2010-04-25,TMAX,322
RPM00098550,2010-11-08,TMAX,308
RPM00098550,2007-11-26,TMAX,324
RPM00098550,2007-05-23,TMIN,248
RPM00098550,2010-11-13,TMIN,254
RPM00098550,2008-01-12,TMIN,236
RPM00098550,2013-05-16,TMAX,320
RPM00098550,2009-01-22,TMAX,312
RPM00098550,2009-10-20,TMAX,308
RPM00098550,2005-06-08,TMIN,264
RPM00098550,2011-01-14,TMIN,246
RPM00098550,2008-01-12,TMAX,304
RPM00098550,2006-08-13,TMAX,330
RPM00098550,2011-12-28,TMAX,313
RPM00098550,2006-12-05,TMAX,330
