ID,Date,Element,Data_Value
TUM00017220,2014-11-28,TMIN,77
TUM00017220,2013-11-02,TMAX,200
TUM00017220,2015-05-31,TMAX,254
TUM00017220,2013-07-30,TMAX,357
TUM00017220,2015-05-07,TMIN,168
TUM00017220,2015-08-25,TMAX,339
TUM00017220,2015-08-25,TMIN,232
TUM00017220,2014-01-02,TMAX,141
TUM00017220,2013-07-30,TMIN,234
TUM00017220,2013-06-29,TMIN,229
TUM00017220,2015-09-10,TMIN,207
TUM00017220,2015-10-03,TMIN,165
TUM00017220,2015-08-20,TMAX,329
TUM00017220,2013-11-03,TMAX,204
TUM00017220,2015-03-27,TMIN,115
TUM00017220,2015-11-22,TMAX,222
TUM00017220,2014-01-16,TMAX,139
TUM00017220,2015-11-22,TMIN,180
TUM00017220,2014-03-22,TMIN,95
TUM00017220,2014-09-21,TMAX,283
TUM00017220,2015-03-27,TMAX,213
TUM00017220,2013-11-03,TMIN,126
TUM00017220,2014-03-24,TMIN,102
TUM00017220,2014-03-03,TMAX,159
TUM00017220,2014-09-21,TMIN,167
TUM00017220,2015-08-02,TMAX,340
TUM00017220,2015-08-02,TMIN,267
TUM00017220,2014-04-11,TMAX,176
TUM00017220,2014-09-27,TMAX,204
TUM00017220,2013-05-28,TMAX,291
TUM00017220,2014-10-10,TMAX,251
TUM00017220,2013-08-09,TMIN,249
TUM00017220,2015-05-08,TMAX,297
TUM00017220,2013-07-06,TMAX,328
TUM00017220,2015-08-22,TMAX,308
TUM00017220,2015-09-07,TMAX,348
TUM00017220,2015-09-10,TMAX,334
TUM00017220,2014-08-23,TMIN,229
TUM00017220,2007-05-03,TMIN,137
TUM00017220,2015-06-06,TMIN,212
TUM00017220,2015-08-10,TMIN,251
TUM00017220,2013-08-16,TMIN,238
TUM00017220,2013-08-16,TMAX,351
TUM00017220,2015-11-29,TMAX,172
TUM00017220,2007-05-03,TMAX,245
TUM00017220,2014-01-27,TMAX,114
TUM00017220,2015-07-09,TMIN,221
TUM00017220,2014-10-14,TMIN,154
TUM00017220,2014-08-23,TMAX,355
TUM00017220,2014-10-14,TMAX,228
TUM00017220,2013-06-26,TMAX,345
TUM00017220,2013-06-26,TMIN,223
TUM00017220,2013-09-15,TMAX,263
TUM00017220,2015-08-22,TMIN,231
TUM00017220,2015-04-16,TMAX,212
TUM00017220,2015-10-03,TMAX,244
TUM00017220,2015-12-16,TMIN,51
TUM00017220,2014-09-13,TMAX,298
TUM00017220,2014-03-15,TMAX,197
TUM00017220,2014-12-07,TMIN,142
TUM00017220,2014-03-15,TMIN,46
TUM00017220,2015-12-13,TMAX,134
TUM00017220,2014-10-30,TMAX,180
TUM00017220,2015-07-05,TMAX,284
TUM00017220,2015-11-20,TMAX,217
TUM00017220,2015-05-22,TMAX,274
TUM00017220,2013-08-05,TMIN,251
TUM00017220,2014-09-24,TMAX,245
TUM00017220,2014-09-30,TMAX,256
TUM00017220,2015-05-29,TMAX,230
TUM00017220,2015-04-17,TMAX,230
TUM00017220,2015-05-29,TMIN,166
TUM00017220,2015-04-17,TMIN,127
TUM00017220,2014-10-30,TMIN,118
TUM00017220,2013-05-31,TMAX,299
TUM00017220,2015-04-16,TMIN,89
TUM00017220,2013-09-15,TMIN,176
TUM00017220,2015-08-24,TMAX,325
TUM00017220,2013-12-07,TMAX,150
TUM00017220,2015-08-24,TMIN,223
TUM00017220,2013-08-09,TMAX,336
TUM00017220,2013-11-05,TMIN,149
TUM00017220,2013-08-05,TMAX,339
TUM00017220,2014-03-22,TMAX,225
TUM00017220,2014-10-10,TMIN,169
TUM00017220,2014-06-20,TMIN,205
TUM00017220,2014-07-07,TMAX,308
TUM00017220,2014-03-24,TMAX,212
TUM00017220,2015-10-06,TMAX,243
TUM00017220,2013-11-14,TMAX,149
TUM00017220,2015-12-13,TMIN,52
TUM00017220,2014-06-20,TMAX,283
TUM00017220,2013-11-05,TMAX,230
TUM00017220,2014-09-13,TMIN,198
TUM00017220,2014-06-26,TMIN,233
TUM00017220,2014-05-17,TMAX,240
TUM00017220,2013-09-19,TMAX,292
TUM00017220,2014-07-07,TMIN,211
TUM00017220,2014-12-07,TMAX,174
TUM00017220,2014-06-26,TMAX,392
TUM00017220,2014-07-06,TMAX,302
TUM00017220,2015-01-29,TMIN,73
TUM00017220,2014-07-30,TMAX,334
TUM00017220,2015-03-05,TMIN,37
TUM00017220,2014-07-02,TMIN,230
TUM00017220,2013-10-28,TMAX,228
TUM00017220,2014-02-08,TMIN,82
TUM00017220,2015-03-05,TMAX,163
TUM00017220,2014-07-02,TMAX,327
TUM00017220,2013-10-09,TMAX,234
TUM00017220,2013-08-27,TMIN,215
TUM00017220,2013-10-09,TMIN,110
TUM00017220,2014-10-13,TMIN,153
TUM00017220,2013-12-09,TMAX,113
TUM00017220,2015-12-26,TMAX,151
TUM00017220,2014-10-16,TMAX,291
TUM00017220,2015-06-12,TMIN,178
TUM00017220,2015-05-05,TMIN,139
TUM00017220,2015-05-05,TMAX,276
TUM00017220,2014-10-16,TMIN,160
TUM00017220,2015-12-15,TMIN,59
TUM00017220,2013-12-09,TMIN,11
TUM00017220,2013-08-27,TMAX,333
TUM00017220,2015-05-16,TMAX,300
TUM00017220,2007-04-23,TMAX,243
TUM00017220,2015-10-31,TMAX,194
TUM00017220,2015-10-31,TMIN,132
TUM00017220,2013-10-06,TMAX,195
TUM00017220,2015-12-15,TMAX,131
TUM00017220,2015-02-20,TMAX,85
TUM00017220,2013-08-17,TMAX,323
TUM00017220,2015-11-16,TMIN,90
TUM00017220,2014-12-01,TMIN,141
TUM00017220,2013-06-09,TMIN,189
TUM00017220,2015-03-18,TMAX,134
TUM00017220,2014-10-23,TMAX,234
TUM00017220,2007-05-08,TMAX,294
TUM00017220,2013-10-28,TMIN,102
TUM00017220,2015-11-05,TMAX,193
TUM00017220,2013-10-06,TMIN,85
TUM00017220,2014-08-06,TMAX,334
TUM00017220,2013-09-18,TMIN,207
TUM00017220,2014-12-01,TMAX,190
TUM00017220,2013-10-24,TMAX,237
TUM00017220,2014-02-26,TMIN,60
TUM00017220,2013-06-09,TMAX,273
TUM00017220,2014-01-06,TMAX,148
TUM00017220,2014-01-06,TMIN,68
TUM00017220,2015-12-26,TMIN,61
TUM00017220,2014-10-21,TMAX,236
TUM00017220,2015-06-12,TMAX,309
TUM00017220,2013-10-24,TMIN,150
TUM00017220,2015-05-25,TMAX,281
TUM00017220,2013-10-15,TMAX,274
TUM00017220,2015-11-05,TMIN,88
TUM00017220,2014-01-12,TMIN,93
TUM00017220,2014-02-20,TMAX,200
TUM00017220,2014-08-01,TMAX,352
TUM00017220,2013-07-09,TMAX,332
TUM00017220,2015-03-10,TMIN,70
TUM00017220,2013-07-09,TMIN,246
TUM00017220,2015-03-13,TMIN,76
TUM00017220,2007-04-23,TMIN,155
TUM00017220,2014-06-25,TMAX,345
TUM00017220,2015-03-13,TMAX,152
TUM00017220,2014-08-01,TMIN,261
TUM00017220,2013-06-06,TMIN,180
TUM00017220,2013-06-06,TMAX,276
TUM00017220,2014-06-25,TMIN,226
TUM00017220,2014-07-04,TMAX,301
TUM00017220,2014-01-31,TMAX,133
TUM00017220,2013-12-14,TMIN,24
TUM00017220,2015-04-19,TMAX,244
TUM00017220,2014-08-17,TMIN,250
TUM00017220,2015-12-28,TMAX,151
TUM00017220,2014-02-16,TMIN,68
TUM00017220,2013-12-14,TMAX,98
TUM00017220,2015-08-06,TMAX,335
TUM00017220,2013-10-15,TMIN,138
TUM00017220,2014-01-12,TMAX,165
TUM00017220,2015-10-05,TMIN,152
TUM00017220,2015-05-12,TMAX,272
TUM00017220,2014-05-31,TMAX,255
TUM00017220,2007-01-27,TMIN,137
TUM00017220,2015-04-01,TMAX,195
TUM00017220,2015-04-28,TMAX,283
TUM00017220,2014-08-02,TMAX,308
TUM00017220,2007-05-01,TMAX,229
TUM00017220,2015-04-28,TMIN,143
TUM00017220,2013-11-13,TMAX,199
TUM00017220,2015-11-07,TMIN,100
TUM00017220,2015-04-01,TMIN,98
TUM00017220,2013-11-13,TMIN,106
TUM00017220,2015-09-01,TMIN,229
TUM00017220,2015-09-01,TMAX,326
TUM00017220,2015-11-07,TMAX,189
TUM00017220,2015-02-25,TMAX,145
TUM00017220,2015-10-05,TMAX,241
TUM00017220,2014-02-16,TMAX,157
TUM00017220,2014-02-28,TMAX,142
TUM00017220,2013-12-18,TMAX,113
TUM00017220,2015-12-04,TMAX,133
TUM00017220,2013-12-18,TMIN,45
TUM00017220,2014-10-13,TMAX,230
TUM00017220,2014-05-26,TMAX,305
TUM00017220,2015-03-04,TMAX,155
TUM00017220,2014-01-30,TMIN,83
TUM00017220,2015-09-24,TMIN,203
TUM00017220,2015-09-18,TMIN,193
TUM00017220,2014-04-10,TMAX,218
TUM00017220,2013-07-02,TMAX,312
TUM00017220,2015-02-13,TMAX,107
TUM00017220,2015-11-16,TMAX,176
TUM00017220,2015-06-03,TMAX,273
TUM00017220,2015-07-27,TMIN,235
TUM00017220,2015-02-13,TMIN,38
TUM00017220,2014-04-10,TMIN,122
TUM00017220,2013-07-20,TMAX,312
TUM00017220,2014-12-26,TMAX,150
TUM00017220,2014-07-27,TMAX,330
TUM00017220,2015-02-14,TMIN,52
TUM00017220,2015-04-21,TMAX,168
TUM00017220,2014-03-07,TMIN,90
TUM00017220,2014-03-07,TMAX,166
TUM00017220,2015-03-22,TMAX,170
TUM00017220,2014-02-27,TMIN,49
TUM00017220,2015-07-27,TMAX,350
TUM00017220,2015-03-22,TMIN,31
TUM00017220,2014-11-09,TMIN,142
TUM00017220,2015-05-16,TMIN,188
TUM00017220,2014-07-27,TMIN,246
TUM00017220,2013-07-20,TMIN,224
TUM00017220,2014-11-04,TMAX,161
TUM00017220,2015-12-10,TMAX,144
TUM00017220,2015-12-10,TMIN,61
TUM00017220,2015-09-18,TMAX,294
TUM00017220,2013-09-24,TMAX,263
TUM00017220,2014-08-15,TMIN,240
TUM00017220,2013-07-13,TMAX,344
TUM00017220,2014-03-17,TMAX,195
TUM00017220,2014-03-17,TMIN,87
TUM00017220,2013-07-13,TMIN,248
TUM00017220,2014-02-27,TMAX,138
TUM00017220,2015-02-14,TMAX,117
TUM00017220,2013-09-24,TMIN,146
TUM00017220,2014-06-15,TMAX,328
TUM00017220,2014-03-28,TMAX,226
TUM00017220,2013-06-22,TMIN,221
TUM00017220,2015-04-21,TMIN,83
TUM00017220,2015-07-02,TMAX,310
TUM00017220,2014-04-20,TMAX,204
TUM00017220,2015-02-25,TMIN,95
TUM00017220,2014-06-15,TMIN,202
TUM00017220,2014-11-04,TMIN,75
TUM00017220,2013-08-01,TMAX,340
TUM00017220,2013-06-22,TMAX,324
TUM00017220,2015-07-02,TMIN,221
TUM00017220,2015-06-03,TMIN,200
TUM00017220,2014-11-07,TMAX,225
TUM00017220,2014-08-14,TMAX,336
TUM00017220,2014-01-30,TMAX,164
TUM00017220,2015-05-25,TMIN,171
TUM00017220,2015-10-02,TMIN,179
TUM00017220,2015-08-27,TMIN,234
TUM00017220,2014-05-26,TMIN,177
TUM00017220,2014-08-14,TMIN,232
TUM00017220,2015-10-02,TMAX,257
TUM00017220,2015-02-28,TMIN,91
TUM00017220,2014-02-26,TMAX,131
TUM00017220,2014-09-02,TMAX,332
TUM00017220,2014-05-02,TMIN,156
TUM00017220,2015-06-30,TMAX,294
TUM00017220,2015-02-28,TMAX,132
TUM00017220,2014-09-08,TMAX,280
TUM00017220,2014-10-15,TMAX,240
TUM00017220,2015-08-27,TMAX,345
TUM00017220,2014-10-15,TMIN,131
TUM00017220,2013-09-01,TMIN,215
TUM00017220,2013-05-29,TMAX,346
TUM00017220,2013-09-01,TMAX,314
TUM00017220,2014-02-28,TMIN,52
TUM00017220,2014-02-08,TMAX,165
TUM00017220,2014-05-02,TMAX,238
TUM00017220,2015-03-10,TMAX,143
TUM00017220,2015-03-30,TMIN,108
TUM00017220,2014-04-23,TMIN,164
TUM00017220,2014-11-07,TMIN,119
TUM00017220,2013-09-18,TMAX,300
TUM00017220,2014-11-06,TMAX,217
TUM00017220,2013-10-19,TMIN,119
TUM00017220,2013-10-19,TMAX,212
TUM00017220,2014-11-06,TMIN,108
TUM00017220,2014-04-20,TMIN,126
TUM00017220,2015-03-30,TMAX,183
TUM00017220,2014-11-09,TMAX,197
TUM00017220,2007-04-28,TMAX,206
TUM00017220,2015-05-12,TMIN,181
TUM00017220,2013-12-22,TMAX,130
TUM00017220,2015-06-20,TMIN,186
TUM00017220,2013-12-22,TMIN,28
TUM00017220,2015-12-19,TMIN,42
TUM00017220,2015-12-28,TMIN,51
TUM00017220,2015-12-19,TMAX,125
TUM00017220,2015-06-30,TMIN,198
TUM00017220,2015-06-20,TMAX,269
TUM00017220,2014-04-23,TMAX,274
TUM00017220,2014-09-02,TMIN,214
TUM00017220,2014-05-01,TMIN,144
TUM00017220,2013-12-04,TMAX,94
TUM00017220,2013-12-24,TMIN,27
TUM00017220,2014-08-17,TMAX,324
TUM00017220,2015-12-04,TMIN,68
TUM00017220,2015-06-18,TMAX,319
TUM00017220,2013-07-15,TMIN,252
TUM00017220,2013-07-15,TMAX,325
TUM00017220,2014-10-02,TMAX,260
TUM00017220,2014-02-10,TMAX,209
TUM00017220,2014-10-02,TMIN,144
TUM00017220,2014-01-17,TMIN,97
TUM00017220,2014-01-17,TMAX,175
TUM00017220,2014-09-17,TMAX,270
TUM00017220,2014-09-17,TMIN,202
TUM00017220,2015-01-17,TMIN,24
TUM00017220,2013-06-20,TMIN,255
TUM00017220,2015-04-23,TMAX,151
TUM00017220,2013-07-03,TMAX,324
TUM00017220,2015-09-08,TMAX,308
TUM00017220,2014-12-09,TMAX,183
TUM00017220,2014-12-09,TMIN,116
TUM00017220,2013-06-20,TMAX,356
TUM00017220,2013-12-31,TMAX,128
TUM00017220,2014-09-01,TMAX,294
TUM00017220,2013-08-25,TMIN,232
TUM00017220,2013-08-25,TMAX,314
TUM00017220,2013-09-21,TMIN,196
TUM00017220,2013-12-31,TMIN,85
TUM00017220,2015-04-11,TMIN,71
TUM00017220,2014-12-10,TMIN,122
TUM00017220,2014-11-14,TMAX,174
TUM00017220,2013-08-10,TMAX,322
TUM00017220,2013-10-30,TMIN,124
TUM00017220,2013-11-17,TMAX,168
TUM00017220,2013-11-09,TMAX,193
TUM00017220,2014-02-24,TMAX,147
TUM00017220,2014-02-07,TMAX,152
TUM00017220,2014-02-07,TMIN,55
TUM00017220,2014-08-09,TMAX,326
TUM00017220,2015-07-19,TMAX,375
TUM00017220,2015-04-11,TMAX,172
TUM00017220,2015-10-16,TMAX,239
TUM00017220,2015-07-19,TMIN,248
TUM00017220,2014-08-12,TMAX,347
TUM00017220,2015-11-12,TMIN,114
TUM00017220,2014-08-12,TMIN,228
TUM00017220,2015-04-22,TMIN,73
TUM00017220,2015-10-16,TMIN,142
TUM00017220,2014-08-27,TMIN,233
TUM00017220,2013-11-09,TMIN,99
TUM00017220,2014-12-10,TMAX,173
TUM00017220,2014-08-27,TMAX,313
TUM00017220,2014-08-09,TMIN,235
TUM00017220,2015-04-22,TMAX,153
TUM00017220,2014-09-01,TMIN,223
TUM00017220,2013-10-10,TMIN,128
TUM00017220,2007-04-22,TMIN,162
TUM00017220,2015-02-06,TMAX,211
TUM00017220,2015-07-04,TMAX,316
TUM00017220,2015-11-02,TMAX,207
TUM00017220,2013-10-23,TMAX,244
TUM00017220,2015-07-26,TMAX,330
TUM00017220,2015-03-25,TMIN,71
TUM00017220,2015-03-25,TMAX,183
TUM00017220,2013-10-23,TMIN,114
TUM00017220,2015-03-11,TMAX,142
TUM00017220,2014-11-17,TMIN,105
TUM00017220,2014-04-26,TMIN,154
TUM00017220,2015-07-07,TMAX,351
TUM00017220,2014-03-23,TMAX,207
TUM00017220,2014-03-23,TMIN,85
TUM00017220,2014-09-22,TMAX,314
TUM00017220,2015-11-17,TMAX,207
TUM00017220,2013-09-04,TMAX,300
TUM00017220,2014-09-22,TMIN,188
TUM00017220,2013-09-04,TMIN,225
TUM00017220,2013-07-25,TMAX,353
TUM00017220,2014-07-30,TMIN,249
TUM00017220,2015-07-07,TMIN,236
TUM00017220,2015-07-16,TMIN,247
TUM00017220,2007-04-22,TMAX,258
TUM00017220,2014-11-17,TMAX,187
TUM00017220,2013-10-10,TMAX,248
TUM00017220,2015-12-25,TMIN,55
TUM00017220,2015-01-11,TMIN,45
TUM00017220,2014-01-01,TMIN,85
TUM00017220,2015-02-22,TMAX,142
TUM00017220,2014-01-07,TMAX,135
TUM00017220,2014-04-01,TMIN,90
TUM00017220,2015-12-25,TMAX,160
TUM00017220,2015-07-16,TMAX,350
TUM00017220,2015-02-08,TMAX,107
TUM00017220,2014-04-01,TMAX,207
TUM00017220,2014-01-01,TMAX,114
TUM00017220,2015-10-21,TMAX,255
TUM00017220,2014-11-18,TMAX,221
TUM00017220,2013-06-03,TMAX,263
TUM00017220,2015-01-11,TMAX,140
TUM00017220,2013-09-16,TMAX,294
TUM00017220,2013-09-16,TMIN,163
TUM00017220,2015-02-10,TMAX,50
TUM00017220,2013-06-03,TMIN,149
TUM00017220,2013-11-22,TMAX,158
TUM00017220,2015-02-20,TMIN,10
TUM00017220,2014-11-18,TMIN,154
TUM00017220,2015-05-07,TMAX,314
TUM00017220,2013-08-10,TMIN,238
TUM00017220,2014-04-26,TMAX,235
TUM00017220,2015-06-21,TMAX,293
TUM00017220,2014-11-25,TMAX,114
TUM00017220,2013-07-22,TMIN,246
TUM00017220,2015-05-23,TMIN,172
TUM00017220,2013-09-06,TMIN,167
TUM00017220,2015-11-10,TMIN,98
TUM00017220,2015-12-21,TMAX,123
TUM00017220,2013-07-22,TMAX,343
TUM00017220,2015-07-31,TMAX,354
TUM00017220,2015-01-05,TMAX,74
TUM00017220,2015-02-22,TMIN,42
TUM00017220,2015-04-26,TMAX,217
TUM00017220,2013-11-23,TMIN,112
TUM00017220,2013-08-11,TMIN,229
TUM00017220,2013-08-11,TMAX,317
TUM00017220,2014-06-06,TMIN,179
TUM00017220,2015-05-08,TMIN,194
TUM00017220,2015-11-10,TMAX,196
TUM00017220,2015-06-01,TMAX,267
TUM00017220,2015-11-03,TMAX,197
TUM00017220,2015-11-28,TMAX,164
TUM00017220,2014-06-12,TMIN,211
TUM00017220,2015-06-01,TMIN,146
TUM00017220,2015-06-18,TMIN,224
TUM00017220,2015-07-31,TMIN,247
TUM00017220,2013-11-23,TMAX,197
TUM00017220,2015-05-23,TMAX,330
TUM00017220,2014-06-11,TMIN,192
TUM00017220,2015-12-21,TMIN,35
TUM00017220,2014-06-11,TMAX,296
TUM00017220,2013-10-14,TMIN,145
TUM00017220,2015-06-21,TMIN,178
TUM00017220,2013-09-30,TMAX,322
TUM00017220,2013-09-30,TMIN,199
TUM00017220,2014-03-13,TMIN,72
TUM00017220,2014-11-15,TMAX,199
TUM00017220,2013-09-06,TMAX,285
TUM00017220,2014-03-09,TMAX,122
TUM00017220,2014-03-13,TMAX,143
TUM00017220,2013-10-14,TMAX,258
TUM00017220,2015-01-12,TMAX,147
TUM00017220,2014-11-15,TMIN,131
TUM00017220,2013-06-16,TMIN,213
TUM00017220,2015-08-08,TMAX,335
TUM00017220,2013-06-16,TMAX,304
TUM00017220,2015-08-08,TMIN,252
TUM00017220,2014-06-06,TMAX,242
TUM00017220,2014-05-01,TMAX,232
TUM00017220,2013-09-14,TMAX,268
TUM00017220,2014-02-20,TMIN,109
TUM00017220,2015-07-11,TMAX,335
TUM00017220,2014-06-03,TMAX,229
TUM00017220,2014-02-21,TMAX,170
TUM00017220,2014-09-18,TMAX,272
TUM00017220,2015-06-04,TMIN,190
TUM00017220,2015-02-12,TMIN,27
TUM00017220,2015-02-12,TMAX,81
TUM00017220,2015-07-11,TMIN,232
TUM00017220,2014-04-02,TMAX,212
TUM00017220,2014-04-02,TMIN,102
TUM00017220,2013-08-28,TMIN,213
TUM00017220,2014-08-10,TMIN,235
TUM00017220,2014-09-18,TMIN,203
TUM00017220,2015-11-12,TMAX,228
TUM00017220,2014-04-25,TMAX,241
TUM00017220,2015-04-04,TMAX,138
TUM00017220,2015-11-15,TMAX,202
TUM00017220,2014-04-25,TMIN,152
TUM00017220,2015-03-28,TMAX,153
TUM00017220,2013-10-30,TMAX,227
TUM00017220,2014-04-22,TMIN,170
TUM00017220,2015-09-08,TMIN,245
TUM00017220,2015-07-09,TMAX,321
TUM00017220,2015-11-18,TMIN,76
TUM00017220,2014-04-22,TMAX,279
TUM00017220,2015-06-29,TMIN,193
TUM00017220,2013-10-05,TMAX,162
TUM00017220,2015-01-10,TMAX,75
TUM00017220,2015-02-17,TMAX,96
TUM00017220,2015-08-05,TMAX,336
TUM00017220,2015-04-26,TMIN,114
TUM00017220,2015-08-05,TMIN,247
TUM00017220,2015-10-15,TMAX,241
TUM00017220,2014-06-03,TMIN,138
TUM00017220,2013-07-21,TMIN,231
TUM00017220,2015-11-03,TMIN,99
TUM00017220,2015-05-03,TMAX,243
TUM00017220,2015-04-18,TMAX,220
TUM00017220,2013-07-21,TMAX,341
TUM00017220,2015-10-15,TMIN,151
TUM00017220,2014-06-12,TMAX,304
TUM00017220,2015-06-29,TMAX,300
TUM00017220,2014-08-10,TMAX,346
TUM00017220,2015-01-17,TMAX,122
TUM00017220,2015-06-04,TMAX,267
TUM00017220,2014-05-03,TMAX,250
TUM00017220,2013-08-28,TMAX,350
TUM00017220,2014-04-17,TMAX,228
TUM00017220,2015-01-10,TMIN,-17
TUM00017220,2014-05-03,TMIN,147
TUM00017220,2013-09-21,TMAX,256
TUM00017220,2015-04-18,TMIN,133
TUM00017220,2014-10-21,TMIN,94
TUM00017220,2013-10-05,TMIN,91
TUM00017220,2007-05-06,TMIN,179
TUM00017220,2013-09-12,TMIN,211
TUM00017220,2014-07-08,TMAX,325
TUM00017220,2015-09-20,TMIN,200
TUM00017220,2015-01-15,TMAX,140
TUM00017220,2013-08-20,TMIN,250
TUM00017220,2014-05-22,TMIN,168
TUM00017220,2015-03-16,TMIN,73
