ID,Date,Element,Data_Value
TX000038886,2012-06-22,TMAX,358
TX000038886,2009-12-17,TMIN,30
TX000038886,2012-10-05,TMAX,274
TX000038886,2006-06-10,TMIN,182
TX000038886,2014-04-13,TMAX,240
TX000038886,2009-02-28,TMIN,100
TX000038886,2006-08-23,TMAX,395
TX000038886,2015-08-12,TMAX,384
TX000038886,2012-10-10,TMAX,341
TX000038886,2008-04-23,TMAX,314
TX000038886,2012-02-04,TMAX,-75
TX000038886,2006-07-18,TMAX,394
TX000038886,2011-01-01,TMAX,145
TX000038886,2006-11-30,TMAX,-3
TX000038886,2015-01-06,TMIN,5
TX000038886,2012-06-22,TMIN,200
TX000038886,2006-11-18,TMAX,216
TX000038886,2011-07-01,TMIN,210
TX000038886,2011-11-16,TMIN,15
TX000038886,2008-12-01,TMAX,182
TX000038886,2014-06-07,TMAX,377
TX000038886,2013-03-06,TMAX,137
TX000038886,2015-01-06,TMAX,193
TX000038886,2007-11-03,TMAX,230
TX000038886,2013-10-13,TMIN,64
TX000038886,2010-11-19,TMAX,204
TX000038886,2010-07-29,TMAX,356
TX000038886,2014-06-07,TMIN,189
TX000038886,2012-05-14,TMIN,155
TX000038886,2013-10-13,TMAX,230
TX000038886,2014-04-13,TMIN,118
TX000038886,2007-06-30,TMIN,191
TX000038886,2007-06-30,TMAX,380
TX000038886,2015-03-22,TMAX,235
TX000038886,2009-12-17,TMAX,186
TX000038886,2013-03-23,TMAX,195
TX000038886,2011-04-21,TMAX,385
TX000038886,2009-04-02,TMAX,204
TX000038886,2012-04-26,TMAX,202
TX000038886,2015-05-03,TMIN,193
TX000038886,2007-11-19,TMIN,31
TX000038886,2015-01-31,TMAX,51
TX000038886,2010-06-26,TMIN,218
TX000038886,2009-05-06,TMAX,367
TX000038886,2009-03-20,TMAX,214
TX000038886,2015-07-13,TMIN,216
TX000038886,2015-03-06,TMAX,110
TX000038886,2010-09-28,TMAX,285
TX000038886,2014-10-08,TMAX,155
TX000038886,2015-07-13,TMAX,425
TX000038886,2011-09-18,TMIN,141
TX000038886,2008-12-23,TMIN,-38
TX000038886,2009-02-21,TMIN,34
TX000038886,2008-10-21,TMIN,95
TX000038886,2010-08-19,TMAX,422
TX000038886,2008-10-21,TMAX,251
TX000038886,2011-09-18,TMAX,312
TX000038886,2010-09-28,TMIN,103
TX000038886,2009-07-27,TMAX,411
TX000038886,2007-11-19,TMAX,182
TX000038886,2009-06-27,TMIN,211
TX000038886,2009-07-27,TMIN,240
TX000038886,2012-11-28,TMAX,90
TX000038886,2006-07-18,TMIN,208
TX000038886,2007-07-23,TMIN,228
TX000038886,2006-08-23,TMIN,180
TX000038886,2009-05-14,TMAX,288
TX000038886,2015-05-03,TMAX,322
TX000038886,2005-09-04,TMAX,398
TX000038886,2012-10-26,TMIN,94
TX000038886,2014-09-08,TMAX,351
TX000038886,2008-09-27,TMIN,186
TX000038886,2012-08-18,TMAX,416
TX000038886,2008-04-23,TMIN,121
TX000038886,2013-04-23,TMAX,234
TX000038886,2011-04-02,TMAX,212
TX000038886,2015-08-12,TMIN,168
TX000038886,2015-06-22,TMIN,246
TX000038886,2014-10-12,TMAX,216
TX000038886,2012-10-07,TMAX,304
TX000038886,2013-04-23,TMIN,119
TX000038886,2011-07-01,TMAX,396
TX000038886,2008-09-27,TMAX,302
TX000038886,2013-06-23,TMAX,356
TX000038886,2015-03-05,TMIN,65
TX000038886,2015-06-22,TMAX,407
TX000038886,2007-12-01,TMIN,-24
TX000038886,2008-06-07,TMIN,209
TX000038886,2009-04-02,TMIN,90
TX000038886,2010-04-08,TMAX,295
TX000038886,2015-01-14,TMAX,109
TX000038886,2014-01-19,TMIN,-2
TX000038886,2015-01-22,TMIN,-11
TX000038886,2007-08-10,TMAX,430
TX000038886,2015-01-22,TMAX,110
TX000038886,2015-01-14,TMIN,2
TX000038886,2008-06-23,TMAX,384
TX000038886,2007-12-01,TMAX,85
TX000038886,2008-06-23,TMIN,230
TX000038886,2008-12-12,TMIN,46
TX000038886,2012-05-01,TMIN,137
TX000038886,2013-06-23,TMIN,211
TX000038886,2015-01-01,TMIN,8
TX000038886,2012-07-21,TMAX,343
TX000038886,2014-09-10,TMIN,149
TX000038886,2006-05-04,TMIN,170
TX000038886,2007-12-07,TMAX,111
TX000038886,2009-01-21,TMIN,4
TX000038886,2012-11-13,TMAX,116
TX000038886,2012-08-18,TMIN,204
TX000038886,2007-12-07,TMIN,25
TX000038886,2008-10-28,TMAX,134
TX000038886,2015-10-04,TMIN,158
TX000038886,2007-06-29,TMIN,201
TX000038886,2009-02-28,TMAX,224
TX000038886,2009-08-02,TMAX,365
TX000038886,2010-03-14,TMAX,270
TX000038886,2009-07-21,TMIN,221
TX000038886,2007-01-26,TMAX,220
TX000038886,2010-08-27,TMAX,370
TX000038886,2006-04-24,TMIN,190
TX000038886,2011-01-24,TMAX,100
TX000038886,2009-08-02,TMIN,225
TX000038886,2015-04-22,TMIN,167
TX000038886,2015-11-07,TMAX,157
TX000038886,2010-08-27,TMIN,156
TX000038886,2005-08-27,TMAX,286
TX000038886,2008-10-05,TMAX,268
TX000038886,2007-07-13,TMIN,205
TX000038886,2007-07-13,TMAX,390
TX000038886,2012-10-05,TMIN,82
TX000038886,2008-12-09,TMAX,176
TX000038886,2007-12-17,TMAX,79
TX000038886,2013-06-13,TMAX,375
TX000038886,2012-05-14,TMAX,352
TX000038886,2009-10-10,TMAX,231
TX000038886,2015-01-01,TMAX,119
TX000038886,2012-11-15,TMAX,190
TX000038886,2009-06-27,TMAX,382
TX000038886,2012-08-05,TMIN,177
TX000038886,2013-03-16,TMIN,71
TX000038886,2013-03-16,TMAX,200
TX000038886,2012-04-14,TMIN,120
TX000038886,2012-04-14,TMAX,326
TX000038886,2007-12-17,TMIN,51
TX000038886,2009-07-21,TMAX,413
TX000038886,2012-08-05,TMAX,384
TX000038886,2015-03-05,TMAX,169
TX000038886,2006-09-29,TMIN,152
TX000038886,2006-08-22,TMAX,396
TX000038886,2006-09-22,TMIN,86
TX000038886,2010-07-20,TMAX,406
TX000038886,2008-04-20,TMAX,269
TX000038886,2008-05-31,TMAX,355
TX000038886,2011-10-04,TMAX,204
TX000038886,2009-10-10,TMIN,31
TX000038886,2009-02-05,TMIN,9
TX000038886,2011-04-21,TMIN,202
TX000038886,2014-03-03,TMAX,183
TX000038886,2013-03-23,TMIN,73
TX000038886,2007-09-03,TMAX,380
TX000038886,2014-04-22,TMAX,344
TX000038886,2008-04-20,TMIN,103
TX000038886,2010-11-19,TMIN,15
TX000038886,2008-03-19,TMAX,301
TX000038886,2008-06-07,TMAX,374
TX000038886,2014-04-22,TMIN,177
TX000038886,2006-05-04,TMAX,301
TX000038886,2012-12-19,TMIN,-63
TX000038886,2014-05-21,TMAX,285
TX000038886,2007-11-03,TMIN,62
TX000038886,2006-06-10,TMAX,380
TX000038886,2014-03-03,TMIN,35
TX000038886,2010-03-20,TMAX,84
TX000038886,2008-12-12,TMAX,105
TX000038886,2006-09-15,TMAX,301
TX000038886,2007-07-28,TMIN,170
TX000038886,2010-08-12,TMIN,193
TX000038886,2008-08-05,TMIN,185
TX000038886,2013-03-27,TMAX,230
TX000038886,2013-01-14,TMAX,120
TX000038886,2011-11-19,TMAX,109
TX000038886,2011-05-06,TMIN,151
TX000038886,2007-04-21,TMIN,167
TX000038886,2013-08-16,TMIN,172
TX000038886,2015-01-19,TMAX,75
TX000038886,2013-03-27,TMIN,73
TX000038886,2012-09-30,TMAX,265
TX000038886,2007-04-21,TMAX,285
TX000038886,2014-01-10,TMAX,161
TX000038886,2007-07-29,TMAX,370
TX000038886,2006-09-17,TMIN,174
TX000038886,2009-02-26,TMAX,185
TX000038886,2005-07-28,TMIN,219
TX000038886,2011-11-19,TMIN,75
TX000038886,2009-02-08,TMIN,59
TX000038886,2009-02-08,TMAX,200
TX000038886,2006-09-17,TMAX,257
TX000038886,2009-10-31,TMAX,312
TX000038886,2011-03-07,TMAX,218
TX000038886,2005-07-28,TMAX,394
TX000038886,2006-06-03,TMAX,344
TX000038886,2005-12-21,TMAX,169
TX000038886,2006-06-03,TMIN,172
TX000038886,2010-01-05,TMAX,205
TX000038886,2005-12-21,TMIN,40
TX000038886,2013-11-28,TMAX,240
TX000038886,2012-08-25,TMIN,170
TX000038886,2015-10-30,TMAX,165
TX000038886,2008-11-09,TMIN,43
TX000038886,2010-01-05,TMIN,55
TX000038886,2011-05-06,TMAX,325
TX000038886,2013-07-05,TMAX,359
TX000038886,2013-07-05,TMIN,201
TX000038886,2015-08-16,TMAX,377
TX000038886,2008-07-20,TMIN,240
TX000038886,2008-07-20,TMAX,404
TX000038886,2013-11-28,TMIN,38
TX000038886,2015-01-19,TMIN,14
TX000038886,2008-11-09,TMAX,102
TX000038886,2013-01-14,TMIN,-27
TX000038886,2013-12-31,TMAX,72
TX000038886,2008-08-05,TMAX,367
TX000038886,2009-12-15,TMIN,29
TX000038886,2007-11-24,TMAX,66
TX000038886,2008-05-29,TMAX,375
TX000038886,2009-12-15,TMAX,144
TX000038886,2005-12-31,TMAX,23
TX000038886,2013-08-16,TMAX,356
TX000038886,2012-01-17,TMIN,5
TX000038886,2009-01-17,TMAX,130
TX000038886,2007-11-24,TMIN,55
TX000038886,2011-04-12,TMAX,355
TX000038886,2008-11-06,TMAX,206
TX000038886,2010-08-17,TMIN,208
TX000038886,2008-12-13,TMAX,71
TX000038886,2011-08-17,TMIN,197
TX000038886,2013-02-21,TMIN,60
TX000038886,2010-10-30,TMAX,270
TX000038886,2014-02-23,TMAX,47
TX000038886,2013-01-13,TMAX,104
TX000038886,2008-10-23,TMAX,210
TX000038886,2005-11-17,TMIN,43
TX000038886,2012-11-10,TMAX,260
TX000038886,2014-08-09,TMAX,420
TX000038886,2006-05-03,TMIN,133
TX000038886,2012-12-25,TMAX,75
TX000038886,2007-12-23,TMAX,84
TX000038886,2008-10-23,TMIN,113
TX000038886,2014-05-23,TMAX,314
TX000038886,2011-05-08,TMAX,226
TX000038886,2008-09-04,TMAX,318
TX000038886,2005-12-03,TMIN,30
TX000038886,2005-12-03,TMAX,119
TX000038886,2012-11-10,TMIN,100
TX000038886,2009-07-29,TMAX,395
TX000038886,2014-01-10,TMIN,-31
TX000038886,2012-08-14,TMIN,190
TX000038886,2006-09-02,TMIN,135
TX000038886,2006-10-16,TMIN,132
TX000038886,2013-01-25,TMIN,50
TX000038886,2005-07-15,TMAX,374
TX000038886,2009-10-26,TMIN,70
TX000038886,2014-05-15,TMIN,161
TX000038886,2007-11-08,TMAX,177
TX000038886,2009-12-30,TMAX,228
TX000038886,2008-05-30,TMIN,184
TX000038886,2009-03-13,TMIN,93
TX000038886,2010-10-30,TMIN,80
TX000038886,2010-08-17,TMAX,396
TX000038886,2005-07-15,TMIN,222
TX000038886,2006-09-28,TMAX,292
TX000038886,2008-02-25,TMAX,244
TX000038886,2015-08-30,TMIN,126
TX000038886,2012-10-25,TMAX,285
TX000038886,2014-08-09,TMIN,213
TX000038886,2009-12-30,TMIN,23
TX000038886,2010-12-28,TMIN,-52
TX000038886,2013-10-01,TMIN,155
TX000038886,2015-09-19,TMAX,280
TX000038886,2013-10-01,TMAX,298
TX000038886,2009-03-26,TMAX,165
TX000038886,2006-05-03,TMAX,287
TX000038886,2005-11-17,TMAX,186
TX000038886,2014-05-23,TMIN,135
TX000038886,2015-08-30,TMAX,341
TX000038886,2009-10-31,TMIN,132
TX000038886,2009-10-26,TMAX,268
TX000038886,2014-05-15,TMAX,357
TX000038886,2011-09-13,TMAX,340
TX000038886,2012-09-28,TMIN,150
TX000038886,2011-07-06,TMAX,425
TX000038886,2011-07-06,TMIN,245
TX000038886,2013-06-21,TMIN,224
TX000038886,2005-12-09,TMAX,126
TX000038886,2009-09-06,TMIN,126
TX000038886,2013-03-28,TMIN,115
TX000038886,2014-11-16,TMAX,224
TX000038886,2009-12-12,TMIN,28
TX000038886,2009-12-12,TMAX,52
TX000038886,2005-10-27,TMAX,219
TX000038886,2005-10-27,TMIN,71
TX000038886,2007-11-01,TMIN,50
TX000038886,2009-06-06,TMAX,352
TX000038886,2015-09-26,TMAX,284
TX000038886,2012-08-28,TMAX,379
TX000038886,2007-11-01,TMAX,256
TX000038886,2007-10-27,TMIN,34
TX000038886,2011-12-05,TMAX,66
TX000038886,2009-06-06,TMIN,150
TX000038886,2010-02-26,TMIN,74
TX000038886,2014-11-16,TMIN,24
TX000038886,2009-05-23,TMIN,170
TX000038886,2012-01-17,TMAX,118
TX000038886,2010-11-23,TMIN,11
TX000038886,2012-07-07,TMIN,202
TX000038886,2013-12-07,TMIN,31
TX000038886,2006-12-11,TMAX,78
TX000038886,2007-04-16,TMAX,223
TX000038886,2013-12-07,TMAX,101
TX000038886,2013-06-21,TMAX,390
TX000038886,2009-08-11,TMIN,242
TX000038886,2009-10-22,TMAX,260
TX000038886,2012-03-11,TMIN,3
TX000038886,2012-08-09,TMIN,195
TX000038886,2005-04-03,TMAX,155
TX000038886,2012-03-11,TMAX,80
TX000038886,2012-08-09,TMAX,409
TX000038886,2007-06-16,TMIN,182
TX000038886,2009-10-22,TMIN,63
TX000038886,2015-04-02,TMAX,152
TX000038886,2006-06-16,TMIN,177
TX000038886,2005-07-31,TMAX,370
TX000038886,2005-04-03,TMIN,104
TX000038886,2012-08-28,TMIN,186
TX000038886,2009-09-04,TMAX,295
TX000038886,2008-06-17,TMIN,210
TX000038886,2010-11-14,TMAX,226
TX000038886,2010-11-09,TMIN,58
TX000038886,2013-10-18,TMAX,326
TX000038886,2008-06-17,TMAX,401
TX000038886,2010-02-11,TMIN,-40
TX000038886,2013-10-18,TMIN,100
TX000038886,2012-07-28,TMIN,166
TX000038886,2014-12-04,TMAX,38
TX000038886,2007-10-27,TMAX,216
TX000038886,2014-12-18,TMAX,81
TX000038886,2007-04-26,TMAX,204
TX000038886,2009-04-07,TMIN,62
TX000038886,2007-09-27,TMAX,277
TX000038886,2005-09-18,TMIN,170
TX000038886,2011-01-31,TMAX,190
TX000038886,2012-05-16,TMAX,334
TX000038886,2006-08-03,TMIN,205
TX000038886,2008-05-30,TMAX,354
TX000038886,2015-11-26,TMAX,214
TX000038886,2006-08-03,TMAX,405
TX000038886,2012-05-16,TMIN,189
TX000038886,2006-01-29,TMAX,0
TX000038886,2011-04-12,TMIN,166
TX000038886,2010-05-08,TMAX,289
TX000038886,2010-10-06,TMAX,303
TX000038886,2010-10-06,TMIN,164
TX000038886,2008-07-31,TMIN,243
TX000038886,2015-11-26,TMIN,4
TX000038886,2006-03-04,TMIN,70
TX000038886,2008-07-31,TMAX,428
TX000038886,2015-07-02,TMAX,430
TX000038886,2006-03-04,TMAX,266
TX000038886,2013-12-31,TMIN,-75
TX000038886,2011-03-05,TMAX,122
TX000038886,2014-10-23,TMAX,241
TX000038886,2014-10-23,TMIN,123
TX000038886,2008-01-28,TMAX,50
TX000038886,2010-08-12,TMAX,355
TX000038886,2008-01-28,TMIN,-77
TX000038886,2006-08-04,TMAX,406
TX000038886,2010-09-03,TMAX,408
TX000038886,2006-08-04,TMIN,201
TX000038886,2010-03-03,TMAX,104
TX000038886,2005-09-18,TMAX,338
TX000038886,2006-12-11,TMIN,-22
TX000038886,2011-01-31,TMIN,14
TX000038886,2013-01-13,TMIN,-26
TX000038886,2006-12-14,TMAX,91
TX000038886,2012-07-07,TMAX,410
TX000038886,2006-10-16,TMAX,309
TX000038886,2010-09-03,TMIN,194
TX000038886,2015-05-27,TMAX,360
TX000038886,2014-04-14,TMAX,258
TX000038886,2015-04-21,TMIN,171
TX000038886,2015-05-25,TMIN,138
TX000038886,2014-04-14,TMIN,82
TX000038886,2013-10-17,TMIN,99
TX000038886,2007-09-27,TMIN,80
TX000038886,2011-07-12,TMIN,229
TX000038886,2011-07-12,TMAX,410
TX000038886,2012-11-05,TMAX,196
TX000038886,2010-05-24,TMAX,388
TX000038886,2005-12-10,TMIN,14
TX000038886,2008-12-15,TMIN,-8
TX000038886,2012-04-07,TMAX,305
TX000038886,2014-05-01,TMIN,177
TX000038886,2012-05-05,TMAX,328
TX000038886,2014-05-01,TMAX,355
TX000038886,2013-10-17,TMAX,290
TX000038886,2014-05-09,TMAX,337
TX000038886,2014-03-01,TMIN,7
TX000038886,2012-09-28,TMAX,324
TX000038886,2006-09-26,TMAX,341
TX000038886,2014-02-14,TMAX,124
TX000038886,2012-04-02,TMIN,100
TX000038886,2008-05-02,TMAX,312
TX000038886,2007-05-20,TMIN,122
TX000038886,2015-04-16,TMAX,300
TX000038886,2013-06-11,TMIN,196
TX000038886,2012-09-06,TMAX,321
TX000038886,2009-11-07,TMAX,137
TX000038886,2012-09-06,TMIN,117
TX000038886,2008-06-12,TMIN,195
TX000038886,2008-06-12,TMAX,392
TX000038886,2015-11-27,TMAX,239
TX000038886,2006-09-11,TMAX,317
TX000038886,2007-01-20,TMAX,175
TX000038886,2015-11-27,TMIN,26
TX000038886,2015-07-07,TMAX,385
TX000038886,2015-07-07,TMIN,199
TX000038886,2009-05-30,TMAX,325
TX000038886,2009-04-03,TMAX,266
TX000038886,2010-11-29,TMAX,170
TX000038886,2009-07-16,TMAX,407
TX000038886,2013-06-11,TMAX,376
TX000038886,2006-10-15,TMAX,274
TX000038886,2008-05-02,TMIN,184
TX000038886,2005-07-05,TMIN,230
TX000038886,2007-03-15,TMIN,31
TX000038886,2010-05-13,TMAX,341
TX000038886,2006-03-10,TMIN,98
TX000038886,2011-10-12,TMIN,106
TX000038886,2011-10-12,TMAX,274
TX000038886,2015-08-13,TMAX,393
TX000038886,2005-11-22,TMAX,246
TX000038886,2014-09-29,TMAX,386
TX000038886,2005-11-22,TMIN,60
TX000038886,2008-12-29,TMAX,92
TX000038886,2008-02-25,TMIN,-4
TX000038886,2014-07-21,TMIN,261
TX000038886,2005-09-28,TMIN,136
TX000038886,2013-10-23,TMIN,74
TX000038886,2009-05-12,TMIN,188
TX000038886,2012-10-07,TMIN,80
TX000038886,2015-08-03,TMAX,414
TX000038886,2015-08-03,TMIN,210
TX000038886,2005-09-28,TMAX,312
TX000038886,2005-12-10,TMAX,141
TX000038886,2006-11-18,TMIN,55
TX000038886,2007-01-20,TMIN,-7
TX000038886,2009-04-21,TMAX,200
TX000038886,2013-06-01,TMAX,364
TX000038886,2009-01-10,TMAX,30
TX000038886,2009-07-16,TMIN,210
TX000038886,2009-05-23,TMAX,365
TX000038886,2006-03-10,TMAX,339
TX000038886,2012-04-02,TMAX,303
TX000038886,2008-04-29,TMIN,175
TX000038886,2010-11-29,TMIN,38
TX000038886,2014-02-14,TMIN,-51
TX000038886,2010-06-30,TMAX,404
TX000038886,2008-03-19,TMIN,92
TX000038886,2012-09-30,TMIN,98
TX000038886,2011-02-19,TMAX,90
TX000038886,2010-07-07,TMIN,214
TX000038886,2011-04-28,TMIN,143
TX000038886,2008-04-24,TMIN,133
TX000038886,2006-01-03,TMIN,-118
TX000038886,2007-03-05,TMIN,28
TX000038886,2005-09-05,TMAX,406
TX000038886,2015-03-21,TMIN,107
TX000038886,2014-01-06,TMAX,71
TX000038886,2005-09-05,TMIN,202
TX000038886,2005-09-26,TMAX,331
TX000038886,2012-02-29,TMAX,207
TX000038886,2015-09-01,TMIN,163
TX000038886,2005-12-22,TMAX,180
TX000038886,2013-11-16,TMIN,74
TX000038886,2010-04-10,TMAX,259
TX000038886,2005-08-27,TMIN,143
TX000038886,2005-11-14,TMAX,146
TX000038886,2007-03-05,TMAX,222
TX000038886,2008-01-13,TMAX,-55
TX000038886,2009-07-20,TMAX,400
TX000038886,2009-10-05,TMIN,74
TX000038886,2009-05-11,TMAX,324
TX000038886,2007-03-15,TMAX,209
TX000038886,2009-05-11,TMIN,184
TX000038886,2008-04-24,TMAX,327
TX000038886,2009-02-09,TMIN,79
TX000038886,2009-12-22,TMAX,130
TX000038886,2005-07-05,TMAX,435
TX000038886,2007-05-20,TMAX,300
TX000038886,2012-02-28,TMAX,195
TX000038886,2010-06-30,TMIN,203
TX000038886,2012-07-31,TMIN,198
TX000038886,2009-06-05,TMIN,156
TX000038886,2008-02-16,TMIN,20
TX000038886,2007-05-09,TMAX,288
TX000038886,2006-07-07,TMAX,389
TX000038886,2007-08-07,TMAX,405
TX000038886,2011-04-28,TMAX,210
TX000038886,2006-10-15,TMIN,140
TX000038886,2008-07-08,TMAX,400
TX000038886,2006-01-03,TMAX,20
TX000038886,2007-08-05,TMIN,208
TX000038886,2007-08-07,TMIN,235
TX000038886,2006-07-07,TMIN,218
TX000038886,2010-04-26,TMAX,202
TX000038886,2009-09-18,TMAX,325
TX000038886,2007-09-29,TMAX,270
TX000038886,2013-01-07,TMAX,164
TX000038886,2013-01-07,TMIN,-17
TX000038886,2010-04-26,TMIN,144
TX000038886,2013-11-16,TMAX,202
TX000038886,2011-09-16,TMIN,152
TX000038886,2014-03-04,TMIN,48
TX000038886,2008-04-29,TMAX,400
TX000038886,2005-12-01,TMIN,-14
TX000038886,2006-03-09,TMAX,296
TX000038886,2014-12-09,TMIN,-23
TX000038886,2013-02-21,TMAX,100
TX000038886,2008-09-24,TMAX,316
TX000038886,2009-07-29,TMIN,242
TX000038886,2011-05-09,TMAX,296
TX000038886,2010-06-01,TMAX,265
TX000038886,2011-10-09,TMIN,95
TX000038886,2015-07-12,TMIN,210
TX000038886,2011-10-09,TMAX,260
TX000038886,2006-03-09,TMIN,60
TX000038886,2010-12-21,TMAX,90
TX000038886,2015-04-11,TMAX,360
TX000038886,2005-12-01,TMAX,134
TX000038886,2008-06-29,TMAX,352
TX000038886,2007-05-04,TMAX,298
TX000038886,2007-05-04,TMIN,182
TX000038886,2005-03-29,TMIN,65
TX000038886,2009-11-11,TMAX,155
TX000038886,2015-10-05,TMAX,314
TX000038886,2013-08-17,TMAX,355
TX000038886,2015-04-11,TMIN,145
TX000038886,2015-07-12,TMAX,415
TX000038886,2014-05-28,TMIN,236
TX000038886,2006-02-19,TMAX,120
TX000038886,2010-02-25,TMIN,64
TX000038886,2015-04-16,TMIN,104
TX000038886,2015-11-12,TMIN,47
TX000038886,2008-06-21,TMIN,222
TX000038886,2006-09-02,TMAX,300
TX000038886,2011-09-16,TMAX,295
TX000038886,2014-03-01,TMAX,162
TX000038886,2006-02-22,TMIN,2
TX000038886,2014-12-10,TMAX,101
TX000038886,2012-07-31,TMAX,394
TX000038886,2011-07-09,TMIN,228
TX000038886,2008-06-21,TMAX,366
TX000038886,2006-02-22,TMAX,120
TX000038886,2009-07-05,TMIN,201
TX000038886,2011-03-07,TMIN,21
TX000038886,2015-05-24,TMIN,142
TX000038886,2015-05-24,TMAX,298
TX000038886,2009-06-16,TMIN,192
TX000038886,2009-04-01,TMAX,155
TX000038886,2013-01-25,TMAX,206
TX000038886,2008-10-10,TMAX,268
TX000038886,2008-10-10,TMIN,143
TX000038886,2011-07-09,TMAX,420
TX000038886,2011-09-13,TMIN,174
TX000038886,2014-12-10,TMIN,-32
TX000038886,2008-09-04,TMIN,162
TX000038886,2006-02-19,TMIN,22
TX000038886,2015-11-12,TMAX,210
TX000038886,2009-02-01,TMIN,69
TX000038886,2012-11-04,TMAX,195
TX000038886,2008-06-29,TMIN,179
TX000038886,2013-08-17,TMIN,175
TX000038886,2014-07-21,TMAX,411
TX000038886,2013-11-20,TMAX,102
TX000038886,2013-06-01,TMIN,210
TX000038886,2013-10-26,TMAX,143
TX000038886,2010-11-23,TMAX,194
TX000038886,2013-09-29,TMAX,351
TX000038886,2013-10-26,TMIN,26
TX000038886,2009-06-16,TMAX,394
TX000038886,2012-02-18,TMAX,180
TX000038886,2014-05-28,TMAX,410
TX000038886,2014-06-09,TMIN,215
TX000038886,2009-01-21,TMAX,139
