ID,Date,Element,Data_Value
CA002200824,2012-05-20,TMAX,127
CA002200824,2008-05-11,TMAX,47
CA002200824,2015-01-05,TMIN,-201
CA002200824,2010-01-07,TMAX,-208
CA002200824,2005-01-20,TMAX,-242
CA002200824,2008-03-05,TMIN,-250
CA002200824,2014-11-21,TMIN,-299
CA002200824,2007-07-28,TMAX,186
CA002200824,2012-03-30,TMIN,-194
CA002200824,2015-05-05,TMIN,-150
CA002200824,2007-07-28,TMIN,116
CA002200824,2010-01-07,TMIN,-221
CA002200824,2010-10-15,TMAX,-65
CA002200824,2012-03-30,TMAX,-80
CA002200824,2008-12-24,TMIN,-301
CA002200824,2011-03-31,TMIN,-151
CA002200824,2008-12-25,TMIN,-266
CA002200824,2015-08-14,TMIN,67
CA002200824,2015-08-31,TMIN,32
CA002200824,2007-07-31,TMIN,93
CA002200824,2009-11-09,TMIN,-226
CA002200824,2008-12-24,TMAX,-264
CA002200824,2007-01-03,TMIN,-218
CA002200824,2007-10-28,TMIN,-137
CA002200824,2011-12-04,TMAX,-104
CA002200824,2008-10-30,TMIN,-181
CA002200824,2012-01-09,TMIN,-274
CA002200824,2006-09-30,TMAX,27
CA002200824,2009-11-09,TMAX,-184
CA002200824,2009-05-15,TMAX,-52
CA002200824,2014-12-15,TMAX,-129
CA002200824,2011-05-20,TMAX,132
CA002200824,2008-03-27,TMIN,-279
CA002200824,2014-12-15,TMIN,-217
CA002200824,2007-07-31,TMAX,156
CA002200824,2015-07-21,TMIN,71
CA002200824,2007-10-28,TMAX,-91
CA002200824,2008-12-18,TMIN,-335
CA002200824,2009-09-29,TMAX,-19
CA002200824,2014-11-22,TMIN,-346
CA002200824,2011-03-16,TMAX,-210
CA002200824,2005-12-30,TMIN,-136
CA002200824,2006-05-28,TMIN,-40
CA002200824,2014-11-22,TMAX,-277
CA002200824,2015-11-24,TMIN,-248
CA002200824,2011-09-08,TMAX,168
CA002200824,2015-01-05,TMAX,-169
CA002200824,2015-11-24,TMAX,-102
CA002200824,2015-08-17,TMAX,132
CA002200824,2005-05-12,TMAX,46
CA002200824,2014-04-14,TMAX,-11
CA002200824,2007-09-01,TMIN,32
CA002200824,2010-12-27,TMIN,-311
CA002200824,2009-02-23,TMIN,-374
CA002200824,2011-11-13,TMAX,-132
CA002200824,2010-12-27,TMAX,-245
CA002200824,2009-11-01,TMIN,-156
CA002200824,2015-11-28,TMAX,-59
CA002200824,2007-09-01,TMAX,97
CA002200824,2009-02-23,TMAX,-302
CA002200824,2011-11-13,TMIN,-181
CA002200824,2005-12-26,TMIN,-199
CA002200824,2008-03-27,TMAX,-163
CA002200824,2005-10-25,TMIN,-76
CA002200824,2007-10-07,TMIN,-75
CA002200824,2008-12-15,TMIN,-149
CA002200824,2008-12-25,TMAX,-208
CA002200824,2006-03-20,TMAX,-78
CA002200824,2010-04-15,TMAX,22
CA002200824,2008-01-18,TMIN,-332
CA002200824,2010-05-04,TMAX,18
CA002200824,2008-01-18,TMAX,-216
CA002200824,2014-04-14,TMIN,-229
CA002200824,2007-11-29,TMAX,-152
CA002200824,2010-09-04,TMAX,83
CA002200824,2015-07-21,TMAX,129
CA002200824,2005-12-25,TMIN,-168
CA002200824,2011-03-31,TMAX,-36
CA002200824,2008-05-11,TMIN,-29
CA002200824,2007-10-07,TMAX,-49
CA002200824,2009-07-09,TMAX,137
CA002200824,2015-11-28,TMIN,-115
CA002200824,2009-07-09,TMIN,39
CA002200824,2009-01-04,TMAX,-364
CA002200824,2005-07-26,TMAX,113
CA002200824,2006-05-11,TMAX,95
CA002200824,2014-02-06,TMIN,-266
CA002200824,2014-02-06,TMAX,-94
CA002200824,2006-05-11,TMIN,-44
CA002200824,2015-08-17,TMIN,96
CA002200824,2005-05-03,TMAX,20
CA002200824,2007-08-31,TMIN,20
CA002200824,2006-02-25,TMIN,-341
CA002200824,2015-05-16,TMIN,-51
CA002200824,2007-08-31,TMAX,140
CA002200824,2010-06-10,TMAX,215
CA002200824,2014-11-21,TMAX,-237
CA002200824,2009-09-29,TMIN,-41
CA002200824,2014-05-08,TMAX,49
CA002200824,2011-10-11,TMIN,-8
CA002200824,2008-12-15,TMAX,-86
CA002200824,2015-05-16,TMAX,100
CA002200824,2006-03-20,TMIN,-178
CA002200824,2011-10-11,TMAX,12
CA002200824,2006-11-11,TMAX,-113
CA002200824,2010-09-04,TMIN,21
CA002200824,2015-07-16,TMIN,115
CA002200824,2007-11-29,TMIN,-217
CA002200824,2010-05-04,TMIN,-84
CA002200824,2009-09-05,TMAX,155
CA002200824,2009-09-05,TMIN,37
CA002200824,2009-11-01,TMAX,-115
CA002200824,2009-05-15,TMIN,-88
CA002200824,2011-05-20,TMIN,28
CA002200824,2011-02-19,TMAX,-123
CA002200824,2011-12-16,TMAX,-208
CA002200824,2008-02-16,TMIN,-262
CA002200824,2015-07-16,TMAX,183
CA002200824,2005-07-26,TMIN,70
CA002200824,2014-11-17,TMIN,-166
CA002200824,2012-05-03,TMAX,16
CA002200824,2015-05-05,TMAX,10
CA002200824,2010-02-07,TMIN,-211
CA002200824,2011-08-16,TMIN,98
CA002200824,2011-09-28,TMAX,31
CA002200824,2014-12-13,TMIN,-233
CA002200824,2006-07-03,TMAX,118
CA002200824,2009-10-27,TMAX,-6
CA002200824,2009-03-05,TMAX,-219
CA002200824,2011-08-16,TMAX,130
CA002200824,2007-02-05,TMIN,-351
CA002200824,2014-11-17,TMAX,-97
CA002200824,2015-11-09,TMIN,-92
CA002200824,2011-10-12,TMAX,12
CA002200824,2005-01-24,TMAX,-232
CA002200824,2010-11-10,TMIN,-119
CA002200824,2009-10-27,TMIN,-37
CA002200824,2007-12-26,TMAX,-184
CA002200824,2011-09-07,TMIN,77
CA002200824,2011-09-07,TMAX,128
CA002200824,2007-02-05,TMAX,-251
CA002200824,2011-12-04,TMIN,-310
CA002200824,2007-02-21,TMAX,-319
CA002200824,2008-03-06,TMAX,-108
CA002200824,2008-03-06,TMIN,-179
CA002200824,2014-12-13,TMAX,-179
CA002200824,2010-02-07,TMAX,-122
CA002200824,2015-10-05,TMAX,22
CA002200824,2011-06-26,TMAX,156
CA002200824,2014-01-01,TMIN,-388
CA002200824,2014-01-23,TMAX,-68
CA002200824,2014-01-01,TMAX,-264
CA002200824,2006-07-23,TMIN,69
CA002200824,2009-11-08,TMAX,-143
CA002200824,2011-06-26,TMIN,58
CA002200824,2010-09-16,TMAX,27
CA002200824,2010-03-29,TMIN,-102
CA002200824,2008-05-24,TMAX,208
CA002200824,2006-07-23,TMAX,99
CA002200824,2008-05-03,TMIN,-8
CA002200824,2007-10-13,TMIN,-84
CA002200824,2015-12-11,TMAX,-187
CA002200824,2008-05-24,TMIN,22
CA002200824,2009-11-08,TMIN,-192
CA002200824,2014-12-30,TMAX,-109
CA002200824,2006-12-30,TMAX,-108
CA002200824,2014-04-07,TMAX,-42
CA002200824,2005-08-06,TMAX,159
CA002200824,2015-03-14,TMIN,-328
CA002200824,2015-05-10,TMAX,152
CA002200824,2007-09-02,TMAX,49
CA002200824,2006-07-03,TMIN,53
CA002200824,2007-09-02,TMIN,-2
CA002200824,2006-12-30,TMIN,-206
CA002200824,2014-04-13,TMIN,-236
CA002200824,2006-10-25,TMIN,-51
CA002200824,2009-03-05,TMIN,-403
CA002200824,2009-03-07,TMAX,-176
CA002200824,2006-11-19,TMAX,-143
CA002200824,2005-04-07,TMAX,7
CA002200824,2006-09-30,TMIN,8
CA002200824,2012-01-17,TMAX,-198
CA002200824,2012-01-17,TMIN,-236
CA002200824,2007-11-14,TMAX,-88
CA002200824,2005-11-17,TMIN,-271
CA002200824,2008-11-08,TMIN,-161
CA002200824,2008-11-19,TMAX,-158
CA002200824,2007-12-19,TMIN,-246
CA002200824,2011-05-03,TMIN,-94
CA002200824,2007-02-27,TMAX,-277
CA002200824,2011-10-12,TMIN,-11
CA002200824,2005-01-24,TMIN,-248
CA002200824,2015-11-09,TMAX,-65
CA002200824,2014-01-23,TMIN,-214
CA002200824,2015-02-03,TMIN,-343
CA002200824,2011-12-03,TMIN,-259
CA002200824,2005-05-03,TMIN,-113
CA002200824,2011-11-12,TMIN,-166
CA002200824,2012-01-09,TMAX,-176
CA002200824,2015-08-31,TMAX,84
CA002200824,2006-05-23,TMIN,7
CA002200824,2006-05-23,TMAX,87
CA002200824,2011-11-12,TMAX,-94
CA002200824,2011-03-16,TMIN,-280
CA002200824,2008-05-06,TMIN,-39
CA002200824,2007-03-19,TMAX,-184
CA002200824,2011-12-16,TMIN,-235
CA002200824,2006-11-03,TMIN,-188
CA002200824,2011-08-18,TMAX,83
CA002200824,2008-05-06,TMAX,18
CA002200824,2006-08-16,TMIN,94
CA002200824,2011-05-03,TMAX,23
CA002200824,2007-12-19,TMAX,-220
CA002200824,2007-12-26,TMIN,-201
CA002200824,2005-12-30,TMAX,-109
CA002200824,2005-03-08,TMIN,-240
CA002200824,2014-11-30,TMIN,-275
CA002200824,2005-03-08,TMAX,-163
CA002200824,2008-10-30,TMAX,-117
CA002200824,2012-05-03,TMIN,-47
CA002200824,2005-02-27,TMAX,-162
CA002200824,2009-01-29,TMAX,-327
CA002200824,2008-11-19,TMIN,-273
CA002200824,2011-08-03,TMAX,246
CA002200824,2008-11-08,TMAX,-120
CA002200824,2006-10-25,TMAX,-34
CA002200824,2005-10-25,TMAX,-20
CA002200824,2007-02-21,TMIN,-370
CA002200824,2009-01-29,TMIN,-439
CA002200824,2012-05-20,TMIN,-26
CA002200824,2012-04-09,TMAX,-24
CA002200824,2012-04-09,TMIN,-122
CA002200824,2010-11-10,TMAX,-52
CA002200824,2005-11-17,TMAX,-205
CA002200824,2010-05-13,TMIN,-49
CA002200824,2011-08-18,TMIN,49
CA002200824,2007-02-27,TMIN,-367
CA002200824,2005-03-25,TMAX,-131
CA002200824,2007-01-03,TMAX,-193
CA002200824,2010-05-13,TMAX,90
CA002200824,2009-03-07,TMIN,-337
CA002200824,2005-03-25,TMIN,-256
CA002200824,2015-08-11,TMAX,163
CA002200824,2007-01-18,TMAX,-220
CA002200824,2015-10-20,TMIN,-68
CA002200824,2014-06-01,TMAX,215
CA002200824,2012-03-18,TMAX,-187
CA002200824,2007-07-30,TMAX,195
CA002200824,2005-04-01,TMAX,-117
CA002200824,2009-02-26,TMIN,-315
CA002200824,2007-07-30,TMIN,134
CA002200824,2005-05-16,TMAX,59
CA002200824,2012-03-18,TMIN,-371
CA002200824,2011-12-30,TMAX,-238
CA002200824,2011-02-14,TMAX,-289
CA002200824,2015-07-07,TMIN,90
CA002200824,2015-04-08,TMAX,-42
CA002200824,2015-07-07,TMAX,232
CA002200824,2007-03-10,TMAX,-256
CA002200824,2011-02-14,TMIN,-346
CA002200824,2006-09-12,TMAX,40
CA002200824,2009-02-26,TMAX,-188
CA002200824,2005-05-16,TMIN,-3
CA002200824,2011-07-25,TMIN,139
CA002200824,2009-10-16,TMIN,-67
CA002200824,2015-05-02,TMAX,-27
CA002200824,2006-01-16,TMAX,-196
CA002200824,2006-01-16,TMIN,-221
CA002200824,2011-06-06,TMIN,20
CA002200824,2006-09-10,TMIN,73
CA002200824,2009-10-16,TMAX,-22
CA002200824,2014-05-19,TMAX,36
CA002200824,2011-07-25,TMAX,205
CA002200824,2005-10-01,TMIN,-41
CA002200824,2011-12-30,TMIN,-341
CA002200824,2005-10-01,TMAX,-4
CA002200824,2011-06-06,TMAX,130
CA002200824,2015-05-25,TMAX,139
CA002200824,2007-10-06,TMAX,-38
CA002200824,2007-10-06,TMIN,-87
CA002200824,2015-05-25,TMIN,-2
CA002200824,2005-04-01,TMIN,-256
CA002200824,2006-09-12,TMIN,18
CA002200824,2008-04-14,TMIN,-113
CA002200824,2015-02-14,TMAX,-228
CA002200824,2005-06-04,TMAX,103
CA002200824,2006-01-21,TMIN,-325
CA002200824,2005-06-04,TMIN,24
CA002200824,2006-04-20,TMIN,-155
CA002200824,2015-01-04,TMIN,-242
CA002200824,2015-01-04,TMAX,-188
CA002200824,2006-04-20,TMAX,-110
CA002200824,2006-01-21,TMAX,-273
CA002200824,2010-01-18,TMIN,-248
CA002200824,2008-01-21,TMAX,-31
CA002200824,2010-06-08,TMIN,30
CA002200824,2009-12-08,TMIN,-223
CA002200824,2007-11-12,TMAX,-97
CA002200824,2011-12-26,TMAX,-236
CA002200824,2015-02-14,TMIN,-265
CA002200824,2010-01-18,TMAX,-235
CA002200824,2015-04-08,TMIN,-211
CA002200824,2011-03-17,TMAX,-161
CA002200824,2014-05-19,TMIN,4
CA002200824,2006-02-01,TMAX,-224
CA002200824,2011-05-23,TMAX,152
CA002200824,2011-11-30,TMIN,-350
CA002200824,2011-03-17,TMIN,-250
CA002200824,2011-11-30,TMAX,-231
CA002200824,2014-03-07,TMAX,-194
CA002200824,2015-05-02,TMIN,-75
CA002200824,2008-04-14,TMAX,-63
CA002200824,2007-03-10,TMIN,-367
CA002200824,2010-02-03,TMAX,-205
CA002200824,2005-03-16,TMAX,-112
CA002200824,2014-03-07,TMIN,-281
CA002200824,2010-02-03,TMIN,-292
CA002200824,2011-04-23,TMAX,-107
CA002200824,2011-04-23,TMIN,-224
CA002200824,2006-02-01,TMIN,-303
CA002200824,2007-01-11,TMIN,-345
CA002200824,2012-02-20,TMAX,-155
CA002200824,2012-02-20,TMIN,-204
CA002200824,2011-02-01,TMIN,-276
CA002200824,2009-08-22,TMIN,55
CA002200824,2009-08-15,TMAX,176
CA002200824,2011-02-20,TMAX,-207
CA002200824,2011-02-20,TMIN,-283
CA002200824,2014-11-08,TMAX,-121
CA002200824,2008-04-18,TMIN,-244
CA002200824,2009-08-22,TMAX,137
CA002200824,2008-04-18,TMAX,-89
CA002200824,2008-11-03,TMAX,-103
CA002200824,2015-09-27,TMAX,3
CA002200824,2014-11-08,TMIN,-222
CA002200824,2012-03-31,TMAX,-148
CA002200824,2012-03-31,TMIN,-176
CA002200824,2010-11-17,TMAX,-133
CA002200824,2011-09-14,TMAX,151
CA002200824,2015-09-27,TMIN,-20
CA002200824,2009-08-15,TMIN,51
CA002200824,2005-09-15,TMIN,41
CA002200824,2010-05-31,TMIN,82
CA002200824,2009-10-17,TMIN,-70
CA002200824,2008-04-22,TMIN,-187
CA002200824,2015-01-09,TMAX,-293
CA002200824,2010-01-24,TMIN,-355
CA002200824,2009-10-17,TMAX,-34
CA002200824,2007-09-22,TMIN,-17
CA002200824,2014-01-17,TMAX,-208
CA002200824,2012-04-01,TMAX,-155
CA002200824,2007-07-07,TMAX,227
CA002200824,2012-04-01,TMIN,-187
CA002200824,2011-09-14,TMIN,90
CA002200824,2010-10-03,TMAX,23
CA002200824,2010-11-09,TMAX,-50
CA002200824,2010-10-03,TMIN,-6
CA002200824,2005-09-15,TMAX,74
CA002200824,2007-09-22,TMAX,19
CA002200824,2009-09-18,TMIN,16
CA002200824,2010-11-17,TMIN,-188
CA002200824,2010-11-09,TMIN,-67
CA002200824,2006-01-11,TMIN,-265
CA002200824,2006-09-10,TMAX,121
CA002200824,2010-10-02,TMIN,7
CA002200824,2010-10-02,TMAX,24
CA002200824,2005-01-27,TMAX,-278
CA002200824,2011-05-31,TMIN,28
CA002200824,2006-09-08,TMIN,86
CA002200824,2011-05-31,TMAX,225
CA002200824,2007-01-13,TMAX,-327
CA002200824,2006-09-08,TMAX,203
CA002200824,2005-10-29,TMAX,-50
CA002200824,2005-01-08,TMAX,-142
CA002200824,2005-01-08,TMIN,-272
CA002200824,2005-01-27,TMIN,-321
CA002200824,2007-01-11,TMAX,-213
CA002200824,2005-10-29,TMIN,-99
CA002200824,2006-01-11,TMAX,-221
CA002200824,2005-12-27,TMAX,-143
CA002200824,2005-04-15,TMIN,-204
CA002200824,2009-02-09,TMAX,-246
CA002200824,2011-09-01,TMIN,39
CA002200824,2005-12-27,TMIN,-222
CA002200824,2009-11-05,TMAX,-82
CA002200824,2009-11-05,TMIN,-133
CA002200824,2011-09-01,TMAX,125
CA002200824,2010-10-27,TMIN,-70
CA002200824,2008-11-03,TMIN,-131
CA002200824,2010-10-27,TMAX,-28
CA002200824,2014-01-17,TMIN,-304
CA002200824,2011-05-23,TMIN,22
CA002200824,2008-12-20,TMIN,-243
CA002200824,2014-01-16,TMIN,-293
CA002200824,2005-04-15,TMAX,-137
CA002200824,2008-12-20,TMAX,-143
CA002200824,2014-01-16,TMAX,-195
CA002200824,2009-02-09,TMIN,-300
CA002200824,2009-09-18,TMAX,89
CA002200824,2011-12-26,TMIN,-388
CA002200824,2011-05-02,TMIN,-191
CA002200824,2005-06-01,TMIN,28
CA002200824,2005-02-07,TMIN,-293
CA002200824,2014-05-01,TMAX,0
CA002200824,2014-05-01,TMIN,-69
CA002200824,2006-11-28,TMIN,-293
CA002200824,2005-02-07,TMAX,-231
CA002200824,2015-06-10,TMIN,80
CA002200824,2009-09-24,TMAX,59
CA002200824,2005-12-15,TMAX,-156
CA002200824,2015-10-04,TMIN,-1
CA002200824,2015-10-04,TMAX,29
CA002200824,2008-05-12,TMAX,124
CA002200824,2006-09-16,TMAX,138
CA002200824,2008-05-12,TMIN,-61
CA002200824,2005-12-15,TMIN,-233
CA002200824,2010-11-06,TMIN,-157
CA002200824,2010-11-06,TMAX,-95
CA002200824,2007-11-12,TMIN,-133
CA002200824,2005-06-01,TMAX,89
CA002200824,2015-09-04,TMAX,129
CA002200824,2008-03-07,TMIN,-260
CA002200824,2010-06-27,TMIN,127
CA002200824,2012-03-12,TMAX,-241
CA002200824,2010-08-28,TMIN,72
CA002200824,2012-03-12,TMIN,-322
CA002200824,2010-08-28,TMAX,179
CA002200824,2008-02-25,TMIN,-279
CA002200824,2005-10-31,TMIN,-130
CA002200824,2008-03-07,TMAX,-130
CA002200824,2010-06-27,TMAX,206
CA002200824,2005-10-31,TMAX,-107
CA002200824,2015-06-10,TMAX,209
CA002200824,2015-07-13,TMAX,146
CA002200824,2006-07-05,TMAX,109
CA002200824,2006-07-05,TMIN,37
CA002200824,2015-07-13,TMIN,118
CA002200824,2015-09-04,TMIN,44
CA002200824,2009-09-24,TMIN,10
CA002200824,2006-09-16,TMIN,37
CA002200824,2007-08-17,TMAX,189
CA002200824,2010-12-15,TMIN,-330
CA002200824,2007-03-05,TMIN,-377
CA002200824,2006-03-05,TMIN,-170
CA002200824,2006-03-31,TMAX,-124
CA002200824,2007-01-02,TMAX,-180
CA002200824,2014-04-26,TMIN,-38
CA002200824,2014-04-26,TMAX,49
CA002200824,2009-12-23,TMAX,-214
CA002200824,2006-03-05,TMAX,-78
CA002200824,2013-12-31,TMIN,-380
CA002200824,2006-01-22,TMAX,-251
CA002200824,2006-01-22,TMIN,-289
CA002200824,2005-08-09,TMIN,60
CA002200824,2015-12-07,TMAX,-205
CA002200824,2009-12-23,TMIN,-258
CA002200824,2007-03-05,TMAX,-321
CA002200824,2007-08-17,TMIN,71
CA002200824,2006-03-31,TMIN,-298
CA002200824,2006-10-11,TMIN,-5
CA002200824,2015-07-09,TMAX,101
CA002200824,2015-01-26,TMAX,-251
CA002200824,2014-11-07,TMIN,-303
CA002200824,2005-07-22,TMAX,91
CA002200824,2009-07-11,TMAX,126
CA002200824,2009-07-11,TMIN,57
CA002200824,2014-11-07,TMAX,-162
CA002200824,2008-02-25,TMAX,-216
CA002200824,2011-07-19,TMAX,157
CA002200824,2015-01-26,TMIN,-323
CA002200824,2006-02-14,TMIN,-147
CA002200824,2011-07-19,TMIN,112
CA002200824,2006-10-11,TMAX,34
CA002200824,2006-02-14,TMAX,-69
CA002200824,2010-07-26,TMAX,188
CA002200824,2005-07-22,TMIN,35
CA002200824,2015-01-23,TMAX,-202
CA002200824,2010-06-28,TMIN,139
CA002200824,2010-10-07,TMAX,-6
CA002200824,2007-02-10,TMAX,-287
CA002200824,2005-04-04,TMAX,-57
CA002200824,2015-08-09,TMIN,87
CA002200824,2007-02-10,TMIN,-336
CA002200824,2015-08-09,TMAX,219
CA002200824,2009-12-08,TMAX,-173
CA002200824,2008-11-11,TMAX,-52
CA002200824,2007-09-21,TMIN,-8
CA002200824,2011-12-17,TMAX,-211
CA002200824,2007-09-21,TMAX,27
CA002200824,2008-03-12,TMIN,-310
CA002200824,2009-09-12,TMAX,153
CA002200824,2009-09-12,TMIN,75
CA002200824,2008-03-12,TMAX,-196
CA002200824,2010-03-23,TMAX,-225
CA002200824,2005-04-04,TMIN,-193
CA002200824,2007-02-11,TMAX,-251
CA002200824,2007-02-11,TMIN,-373
CA002200824,2011-07-15,TMIN,104
CA002200824,2008-01-21,TMIN,-205
CA002200824,2010-06-08,TMAX,131
