ID,Date,Element,Data_Value
USC00501492,2010-12-05,TMAX,-100
USC00501492,2006-04-17,TMAX,-61
USC00501492,2006-05-27,TMAX,156
USC00501492,2011-02-17,TMIN,-367
USC00501492,2008-02-03,TMIN,-517
USC00501492,2010-12-05,TMIN,-161
USC00501492,2010-05-26,TMIN,44
USC00501492,2008-11-01,TMAX,-150
USC00501492,2010-05-26,TMAX,222
USC00501492,2008-09-25,TMAX,44
USC00501492,2011-03-09,TMIN,-372
USC00501492,2008-04-22,TMAX,61
USC00501492,2007-08-23,TMIN,-11
USC00501492,2009-01-14,TMAX,-150
USC00501492,2008-08-08,TMAX,106
USC00501492,2009-01-30,TMIN,-428
USC00501492,2011-02-01,TMAX,-122
USC00501492,2006-06-20,TMIN,144
USC00501492,2010-07-28,TMAX,172
USC00501492,2010-12-23,TMIN,-400
USC00501492,2007-08-24,TMAX,183
USC00501492,2007-08-28,TMAX,233
USC00501492,2011-03-26,TMAX,-39
USC00501492,2008-05-23,TMAX,178
USC00501492,2007-08-15,TMIN,89
USC00501492,2008-05-23,TMIN,6
USC00501492,2006-01-30,TMIN,-506
USC00501492,2011-03-16,TMIN,-389
USC00501492,2009-01-05,TMAX,-289
USC00501492,2010-07-28,TMIN,72
USC00501492,2007-08-28,TMIN,-11
USC00501492,2006-06-20,TMAX,194
USC00501492,2011-05-19,TMAX,144
USC00501492,2010-03-10,TMAX,-122
USC00501492,2006-01-17,TMIN,-428
USC00501492,2010-12-23,TMAX,-200
USC00501492,2010-03-12,TMAX,-122
USC00501492,2010-03-12,TMIN,-211
USC00501492,2011-02-17,TMAX,-211
USC00501492,2011-05-19,TMIN,39
USC00501492,2008-03-24,TMIN,-178
USC00501492,2010-06-07,TMIN,72
USC00501492,2008-07-29,TMIN,72
USC00501492,2010-08-21,TMAX,200
USC00501492,2011-05-12,TMIN,-11
USC00501492,2008-08-27,TMIN,-33
USC00501492,2008-03-24,TMAX,-111
USC00501492,2010-11-29,TMIN,-350
USC00501492,2009-01-14,TMIN,-233
USC00501492,2010-02-26,TMIN,-372
USC00501492,2006-01-17,TMAX,-400
USC00501492,2010-02-26,TMAX,-228
USC00501492,2008-03-01,TMAX,-211
USC00501492,2007-08-23,TMAX,183
USC00501492,2011-04-06,TMIN,-178
USC00501492,2008-03-01,TMIN,-383
USC00501492,2011-04-06,TMAX,-111
USC00501492,2006-06-11,TMAX,144
USC00501492,2010-12-19,TMAX,-206
USC00501492,2008-12-01,TMIN,-344
USC00501492,2006-06-11,TMIN,100
USC00501492,2011-03-16,TMAX,-133
USC00501492,2006-06-19,TMIN,100
USC00501492,2009-01-30,TMAX,-344
USC00501492,2006-02-07,TMIN,-133
USC00501492,2006-02-23,TMIN,-444
USC00501492,2008-03-20,TMAX,-178
USC00501492,2006-06-28,TMAX,178
USC00501492,2006-06-28,TMIN,117
USC00501492,2008-06-04,TMIN,17
USC00501492,2008-12-16,TMIN,-322
USC00501492,2008-12-16,TMAX,-117
USC00501492,2006-05-20,TMAX,106
USC00501492,2008-05-04,TMAX,44
USC00501492,2010-06-19,TMIN,39
USC00501492,2007-07-09,TMAX,211
USC00501492,2007-07-09,TMIN,128
USC00501492,2008-06-04,TMAX,122
USC00501492,2010-12-21,TMAX,-206
USC00501492,2010-12-21,TMIN,-311
USC00501492,2010-06-23,TMIN,72
USC00501492,2006-05-20,TMIN,22
USC00501492,2008-05-14,TMIN,-6
USC00501492,2010-06-05,TMIN,50
USC00501492,2010-02-15,TMAX,-150
USC00501492,2011-01-12,TMIN,-317
USC00501492,2010-12-29,TMIN,-289
USC00501492,2010-06-19,TMAX,128
USC00501492,2008-02-24,TMAX,-167
USC00501492,2006-05-11,TMAX,89
USC00501492,2006-07-19,TMIN,78
USC00501492,2006-02-28,TMAX,-233
USC00501492,2006-05-18,TMAX,128
USC00501492,2006-05-18,TMIN,44
USC00501492,2010-01-09,TMIN,-467
USC00501492,2006-05-11,TMIN,0
USC00501492,2011-02-18,TMIN,-233
USC00501492,2010-01-09,TMAX,-344
USC00501492,2008-06-26,TMIN,44
USC00501492,2008-04-05,TMIN,-272
USC00501492,2010-06-05,TMAX,239
USC00501492,2010-02-07,TMAX,-128
USC00501492,2008-04-05,TMAX,-39
USC00501492,2009-01-17,TMIN,-67
USC00501492,2009-01-17,TMAX,33
USC00501492,2010-02-07,TMIN,-233
USC00501492,2008-06-26,TMAX,211
USC00501492,2010-02-21,TMIN,-178
USC00501492,2008-12-21,TMAX,-178
USC00501492,2009-01-19,TMIN,-122
USC00501492,2006-07-18,TMIN,94
USC00501492,2008-08-02,TMIN,22
USC00501492,2008-01-04,TMAX,-228
USC00501492,2008-05-29,TMIN,-28
USC00501492,2006-02-01,TMAX,-289
USC00501492,2010-12-13,TMAX,-150
USC00501492,2006-02-01,TMIN,-400
USC00501492,2008-05-17,TMIN,-11
USC00501492,2008-03-08,TMAX,-111
USC00501492,2008-08-02,TMAX,122
USC00501492,2011-06-08,TMIN,44
USC00501492,2011-06-08,TMAX,183
USC00501492,2008-03-08,TMIN,-156
USC00501492,2009-01-26,TMIN,-317
USC00501492,2008-05-03,TMIN,-11
USC00501492,2010-03-28,TMIN,-178
USC00501492,2008-03-10,TMIN,-172
USC00501492,2011-06-14,TMAX,200
USC00501492,2009-01-26,TMAX,-189
USC00501492,2008-05-17,TMAX,72
USC00501492,2010-02-15,TMIN,-211
USC00501492,2010-02-08,TMIN,-233
USC00501492,2010-02-09,TMAX,-150
USC00501492,2008-07-16,TMIN,78
USC00501492,2010-12-29,TMAX,-261
USC00501492,2011-06-14,TMIN,11
USC00501492,2008-07-16,TMAX,194
USC00501492,2008-05-04,TMIN,-11
USC00501492,2006-07-18,TMAX,128
USC00501492,2011-05-27,TMIN,11
USC00501492,2009-01-19,TMAX,-39
USC00501492,2011-02-18,TMAX,-122
USC00501492,2007-08-16,TMIN,100
USC00501492,2008-12-02,TMAX,-317
USC00501492,2008-12-02,TMIN,-422
USC00501492,2010-02-08,TMAX,-178
USC00501492,2008-10-14,TMIN,-156
USC00501492,2011-05-27,TMAX,211
USC00501492,2008-10-14,TMAX,-89
USC00501492,2010-02-09,TMIN,-233
USC00501492,2010-12-13,TMIN,-306
USC00501492,2007-08-16,TMAX,178
USC00501492,2008-01-04,TMIN,-322
USC00501492,2006-07-19,TMAX,172
USC00501492,2010-02-21,TMAX,-122
USC00501492,2010-04-22,TMIN,-72
USC00501492,2006-01-28,TMIN,-500
USC00501492,2008-07-26,TMAX,106
USC00501492,2008-11-19,TMAX,-367
USC00501492,2008-07-20,TMIN,56
USC00501492,2010-04-22,TMAX,67
USC00501492,2010-03-21,TMAX,-122
USC00501492,2008-09-05,TMIN,6
USC00501492,2008-03-30,TMIN,-283
USC00501492,2011-03-01,TMIN,-344
USC00501492,2007-07-23,TMAX,183
USC00501492,2007-07-23,TMIN,100
USC00501492,2010-01-19,TMIN,-317
USC00501492,2006-01-28,TMAX,-450
USC00501492,2011-03-01,TMAX,-217
USC00501492,2006-07-02,TMAX,133
USC00501492,2006-02-08,TMIN,-178
USC00501492,2008-05-03,TMAX,44
USC00501492,2008-06-10,TMIN,44
USC00501492,2007-08-10,TMAX,222
USC00501492,2006-02-24,TMAX,-339
USC00501492,2010-11-06,TMIN,-194
USC00501492,2008-06-13,TMAX,183
USC00501492,2010-03-04,TMIN,-178
USC00501492,2010-03-04,TMAX,-39
USC00501492,2008-09-16,TMIN,-100
USC00501492,2010-11-08,TMIN,-72
USC00501492,2010-01-19,TMAX,-261
USC00501492,2011-05-06,TMAX,78
USC00501492,2010-11-08,TMAX,-39
USC00501492,2011-04-28,TMAX,44
USC00501492,2008-09-16,TMAX,72
USC00501492,2008-01-11,TMIN,-372
USC00501492,2006-02-08,TMAX,-133
USC00501492,2011-04-28,TMIN,-111
USC00501492,2008-07-20,TMAX,194
USC00501492,2010-03-21,TMIN,-317
USC00501492,2008-03-30,TMAX,-122
USC00501492,2010-11-06,TMAX,-133
USC00501492,2008-07-26,TMIN,33
USC00501492,2008-06-13,TMIN,94
USC00501492,2006-02-28,TMIN,-400
USC00501492,2008-01-11,TMAX,-239
USC00501492,2007-08-10,TMIN,-11
USC00501492,2008-02-24,TMIN,-233
USC00501492,2008-03-21,TMAX,-178
USC00501492,2008-02-21,TMIN,-233
USC00501492,2010-06-23,TMAX,167
USC00501492,2010-11-23,TMIN,-133
USC00501492,2010-11-23,TMAX,-78
USC00501492,2008-06-02,TMIN,0
USC00501492,2008-06-24,TMAX,294
USC00501492,2010-01-13,TMIN,-456
USC00501492,2008-06-02,TMAX,167
USC00501492,2008-06-24,TMIN,100
USC00501492,2008-12-21,TMIN,-261
USC00501492,2008-05-14,TMAX,117
USC00501492,2008-03-21,TMIN,-283
USC00501492,2011-03-10,TMIN,-383
USC00501492,2008-08-01,TMAX,128
USC00501492,2008-08-01,TMIN,17
USC00501492,2006-07-04,TMIN,72
USC00501492,2011-03-10,TMAX,-178
USC00501492,2008-03-15,TMIN,-394
USC00501492,2006-07-02,TMIN,50
USC00501492,2011-05-06,TMIN,-72
USC00501492,2008-12-31,TMAX,-417
USC00501492,2008-12-31,TMIN,-444
USC00501492,2011-04-17,TMAX,17
USC00501492,2008-03-15,TMAX,-167
USC00501492,2006-06-10,TMIN,56
USC00501492,2006-06-10,TMAX,167
USC00501492,2011-04-17,TMIN,-194
USC00501492,2006-07-04,TMAX,228
USC00501492,2011-02-04,TMAX,-289
USC00501492,2008-02-21,TMAX,-67
USC00501492,2008-11-15,TMIN,-294
USC00501492,2008-03-09,TMAX,-94
USC00501492,2006-04-05,TMAX,-61
USC00501492,2010-01-13,TMAX,-428
USC00501492,2006-02-24,TMIN,-461
USC00501492,2011-01-12,TMAX,-261
USC00501492,2008-03-09,TMIN,-122
USC00501492,2011-02-04,TMIN,-333
USC00501492,2008-11-15,TMAX,-178
USC00501492,2006-04-02,TMAX,-67
USC00501492,2009-01-10,TMIN,-461
USC00501492,2009-01-10,TMAX,-400
USC00501492,2006-04-03,TMAX,-67
USC00501492,2006-05-05,TMAX,89
USC00501492,2008-12-26,TMIN,-333
USC00501492,2011-02-07,TMIN,-344
USC00501492,2007-07-20,TMAX,300
USC00501492,2010-07-04,TMAX,200
USC00501492,2006-05-30,TMIN,-6
USC00501492,2006-05-30,TMAX,172
USC00501492,2006-04-03,TMIN,-211
USC00501492,2006-05-05,TMIN,-44
USC00501492,2010-07-18,TMIN,72
USC00501492,2006-04-16,TMAX,-122
USC00501492,2010-04-30,TMIN,44
USC00501492,2010-04-30,TMAX,89
USC00501492,2011-01-27,TMIN,-150
USC00501492,2011-04-03,TMAX,-39
USC00501492,2008-05-18,TMIN,-6
USC00501492,2011-01-27,TMAX,-128
USC00501492,2008-10-17,TMIN,-261
USC00501492,2006-06-12,TMIN,72
USC00501492,2011-04-26,TMIN,-122
USC00501492,2011-04-20,TMIN,-189
USC00501492,2006-04-22,TMIN,-67
USC00501492,2006-02-23,TMAX,-233
USC00501492,2010-07-04,TMIN,72
USC00501492,2007-08-29,TMAX,233
USC00501492,2008-08-15,TMIN,17
USC00501492,2008-08-15,TMAX,194
USC00501492,2010-11-19,TMIN,-150
USC00501492,2011-04-20,TMAX,0
USC00501492,2011-04-26,TMAX,83
USC00501492,2009-01-12,TMIN,-400
USC00501492,2008-01-08,TMIN,-311
USC00501492,2010-01-29,TMIN,-150
USC00501492,2008-01-08,TMAX,-150
USC00501492,2006-04-02,TMIN,-150
USC00501492,2008-02-27,TMAX,-211
USC00501492,2007-07-20,TMIN,89
USC00501492,2010-08-09,TMIN,100
USC00501492,2006-07-12,TMAX,211
USC00501492,2010-11-19,TMAX,-89
USC00501492,2011-01-06,TMAX,6
USC00501492,2006-01-14,TMIN,-417
USC00501492,2007-08-24,TMIN,-17
USC00501492,2008-11-11,TMIN,-261
USC00501492,2010-08-18,TMIN,72
USC00501492,2006-06-12,TMAX,228
USC00501492,2008-11-11,TMAX,-128
USC00501492,2011-03-05,TMIN,-328
USC00501492,2011-01-21,TMAX,-383
USC00501492,2006-04-16,TMIN,-322
USC00501492,2011-03-05,TMAX,-94
USC00501492,2010-12-06,TMAX,-150
USC00501492,2007-08-29,TMIN,-11
USC00501492,2008-04-17,TMIN,-317
USC00501492,2008-04-17,TMAX,-94
USC00501492,2010-05-16,TMIN,6
USC00501492,2008-10-05,TMIN,-111
USC00501492,2006-01-26,TMIN,-511
USC00501492,2008-02-15,TMAX,-83
USC00501492,2006-01-26,TMAX,-461
USC00501492,2008-09-23,TMIN,-67
USC00501492,2006-01-06,TMAX,-117
USC00501492,2008-05-18,TMAX,122
USC00501492,2008-03-20,TMIN,-289
USC00501492,2007-07-31,TMAX,178
USC00501492,2008-10-05,TMAX,-17
USC00501492,2011-04-03,TMIN,-233
USC00501492,2011-02-07,TMAX,-261
USC00501492,2010-07-18,TMAX,156
USC00501492,2008-10-17,TMAX,-178
USC00501492,2008-09-01,TMAX,161
USC00501492,2008-04-14,TMIN,-217
USC00501492,2010-01-26,TMAX,-150
USC00501492,2010-12-06,TMIN,-317
USC00501492,2008-06-06,TMAX,172
USC00501492,2006-06-26,TMAX,206
USC00501492,2010-06-06,TMAX,211
USC00501492,2008-02-15,TMIN,-206
USC00501492,2008-12-26,TMAX,-261
USC00501492,2008-01-23,TMIN,-317
USC00501492,2010-06-06,TMIN,72
USC00501492,2010-01-26,TMIN,-317
USC00501492,2006-07-12,TMIN,89
USC00501492,2008-04-14,TMAX,-67
USC00501492,2011-03-24,TMAX,-22
USC00501492,2010-01-29,TMAX,-122
USC00501492,2008-02-16,TMIN,-344
USC00501492,2008-03-10,TMAX,-94
USC00501492,2011-06-11,TMAX,206
USC00501492,2006-04-09,TMIN,-156
USC00501492,2008-12-09,TMIN,-261
USC00501492,2008-10-26,TMAX,-344
USC00501492,2008-02-12,TMAX,-122
USC00501492,2010-05-27,TMIN,44
USC00501492,2008-05-25,TMIN,-11
USC00501492,2006-04-18,TMIN,-228
USC00501492,2008-09-05,TMAX,94
USC00501492,2010-05-27,TMAX,222
USC00501492,2011-03-15,TMIN,-361
USC00501492,2008-05-29,TMAX,72
USC00501492,2006-07-21,TMAX,194
USC00501492,2011-05-28,TMAX,267
USC00501492,2008-09-06,TMIN,-11
USC00501492,2008-10-26,TMIN,-422
USC00501492,2010-08-27,TMAX,128
USC00501492,2011-05-28,TMIN,17
USC00501492,2011-03-15,TMAX,-122
USC00501492,2006-04-18,TMAX,-67
USC00501492,2006-07-11,TMIN,72
USC00501492,2006-05-06,TMIN,6
USC00501492,2011-03-24,TMIN,-211
USC00501492,2010-11-14,TMAX,-100
USC00501492,2010-04-21,TMAX,94
USC00501492,2010-11-14,TMIN,-289
USC00501492,2010-04-21,TMIN,-28
USC00501492,2006-05-06,TMAX,100
USC00501492,2011-05-26,TMAX,206
USC00501492,2007-07-17,TMAX,183
USC00501492,2011-01-06,TMIN,-122
USC00501492,2008-08-22,TMAX,211
USC00501492,2006-07-11,TMAX,183
USC00501492,2011-06-11,TMIN,44
USC00501492,2011-05-26,TMIN,17
USC00501492,2010-03-28,TMAX,17
USC00501492,2011-05-04,TMIN,-94
USC00501492,2008-05-25,TMAX,72
USC00501492,2008-12-09,TMAX,-178
USC00501492,2008-08-22,TMIN,6
USC00501492,2006-01-14,TMAX,-400
USC00501492,2006-07-21,TMIN,72
USC00501492,2011-01-11,TMIN,-261
USC00501492,2008-10-20,TMIN,-378
USC00501492,2010-06-20,TMAX,200
USC00501492,2008-12-19,TMAX,-150
USC00501492,2010-06-20,TMIN,44
USC00501492,2011-02-23,TMAX,-211
USC00501492,2007-07-05,TMIN,94
USC00501492,2006-04-09,TMAX,-39
USC00501492,2008-01-30,TMAX,-400
USC00501492,2008-08-23,TMIN,-11
USC00501492,2006-06-26,TMIN,106
USC00501492,2011-04-18,TMIN,-94
USC00501492,2007-07-05,TMAX,328
USC00501492,2008-01-30,TMIN,-483
USC00501492,2010-01-24,TMIN,-206
USC00501492,2008-12-19,TMIN,-372
USC00501492,2008-02-16,TMAX,-94
USC00501492,2011-02-23,TMIN,-361
USC00501492,2009-01-12,TMAX,-261
USC00501492,2011-04-18,TMAX,33
USC00501492,2008-08-28,TMIN,-22
USC00501492,2008-04-06,TMAX,-39
USC00501492,2008-10-20,TMAX,-206
USC00501492,2008-08-28,TMAX,156
USC00501492,2008-09-06,TMAX,156
USC00501492,2010-08-27,TMIN,33
USC00501492,2008-02-12,TMIN,-233
USC00501492,2011-01-11,TMAX,-178
USC00501492,2006-01-09,TMAX,-206
USC00501492,2011-05-04,TMAX,89
USC00501492,2006-01-09,TMIN,-300
USC00501492,2008-04-06,TMIN,-150
USC00501492,2008-02-27,TMIN,-339
USC00501492,2010-08-03,TMIN,100
USC00501492,2006-02-27,TMAX,-233
USC00501492,2007-07-12,TMAX,172
USC00501492,2007-07-17,TMIN,78
USC00501492,2007-07-12,TMIN,67
USC00501492,2010-01-24,TMAX,-150
USC00501492,2006-02-27,TMIN,-294
USC00501492,2008-08-23,TMAX,156
USC00501492,2010-08-03,TMAX,261
USC00501492,2009-01-31,TMAX,-400
USC00501492,2008-01-01,TMAX,-167
USC00501492,2011-04-16,TMAX,33
USC00501492,2008-02-20,TMAX,-22
USC00501492,2008-12-22,TMAX,-178
USC00501492,2008-02-20,TMIN,-178
USC00501492,2010-11-22,TMIN,-133
USC00501492,2010-11-22,TMAX,-39
USC00501492,2007-08-01,TMIN,61
USC00501492,2007-07-10,TMIN,61
USC00501492,2010-11-16,TMAX,-322
USC00501492,2010-11-16,TMIN,-383
USC00501492,2007-07-10,TMAX,217
USC00501492,2010-02-19,TMAX,-67
USC00501492,2006-01-04,TMIN,-511
USC00501492,2008-08-10,TMIN,17
USC00501492,2006-01-04,TMAX,-144
USC00501492,2011-04-23,TMIN,-178
USC00501492,2008-08-10,TMAX,117
USC00501492,2011-04-23,TMAX,11
USC00501492,2010-03-02,TMIN,-150
USC00501492,2010-03-02,TMAX,-61
USC00501492,2006-07-06,TMIN,50
USC00501492,2007-08-09,TMIN,-6
USC00501492,2010-07-03,TMAX,267
USC00501492,2008-10-19,TMAX,-261
USC00501492,2008-12-22,TMIN,-261
USC00501492,2008-09-29,TMAX,6
USC00501492,2007-07-16,TMAX,183
USC00501492,2010-02-19,TMIN,-122
USC00501492,2010-06-11,TMAX,233
USC00501492,2009-01-21,TMAX,-178
USC00501492,2010-01-31,TMIN,-289
USC00501492,2010-06-11,TMIN,72
USC00501492,2006-07-16,TMAX,167
USC00501492,2008-09-07,TMIN,-39
USC00501492,2008-09-07,TMAX,150
USC00501492,2008-02-23,TMAX,-122
USC00501492,2006-05-02,TMIN,-122
USC00501492,2006-07-03,TMAX,189
USC00501492,2006-07-16,TMIN,44
USC00501492,2008-09-13,TMIN,-44
USC00501492,2009-01-21,TMIN,-344
USC00501492,2008-09-13,TMAX,144
USC00501492,2008-05-24,TMIN,-6
USC00501492,2008-05-24,TMAX,161
USC00501492,2006-04-08,TMIN,-294
USC00501492,2010-06-12,TMIN,17
USC00501492,2010-06-12,TMAX,211
USC00501492,2008-10-02,TMIN,-144
USC00501492,2008-10-02,TMAX,-61
USC00501492,2008-02-23,TMIN,-244
USC00501492,2006-07-06,TMAX,144
USC00501492,2007-07-16,TMIN,61
USC00501492,2008-03-17,TMIN,-317
USC00501492,2008-10-19,TMIN,-372
USC00501492,2010-05-23,TMAX,128
USC00501492,2008-07-10,TMAX,200
USC00501492,2008-05-11,TMIN,-39
USC00501492,2010-06-10,TMIN,139
USC00501492,2010-06-10,TMAX,239
USC00501492,2010-05-21,TMAX,178
USC00501492,2010-05-21,TMIN,17
USC00501492,2010-05-03,TMAX,117
USC00501492,2008-05-21,TMIN,0
USC00501492,2008-09-04,TMAX,111
USC00501492,2008-08-12,TMIN,17
USC00501492,2010-04-16,TMIN,-94
USC00501492,2010-01-17,TMAX,-289
USC00501492,2010-01-17,TMIN,-494
USC00501492,2010-04-16,TMAX,11
USC00501492,2008-08-12,TMAX,122
USC00501492,2006-02-10,TMAX,-94
USC00501492,2008-09-04,TMIN,17
USC00501492,2006-02-10,TMIN,-200
USC00501492,2008-02-05,TMAX,-400
USC00501492,2008-02-05,TMIN,-494
USC00501492,2008-02-02,TMIN,-467
USC00501492,2008-05-21,TMAX,128
USC00501492,2010-05-07,TMAX,111
USC00501492,2006-07-31,TMIN,67
USC00501492,2008-12-18,TMAX,-206
USC00501492,2006-05-19,TMIN,17
USC00501492,2008-01-06,TMIN,-261
USC00501492,2008-12-18,TMIN,-317
USC00501492,2008-12-07,TMAX,-150
USC00501492,2008-06-20,TMAX,200
USC00501492,2010-05-23,TMIN,17
USC00501492,2008-06-20,TMIN,100
USC00501492,2006-05-12,TMIN,0
USC00501492,2008-05-11,TMAX,83
USC00501492,2006-05-12,TMAX,100
USC00501492,2008-12-07,TMIN,-400
USC00501492,2010-02-28,TMAX,-178
USC00501492,2010-02-28,TMIN,-344
USC00501492,2010-07-03,TMIN,100
USC00501492,2010-06-25,TMIN,44
USC00501492,2010-06-25,TMAX,178
USC00501492,2008-01-09,TMAX,-178
USC00501492,2008-01-09,TMIN,-233
USC00501492,2008-12-12,TMAX,-317
USC00501492,2008-12-12,TMIN,-417
USC00501492,2008-07-10,TMIN,100
USC00501492,2010-05-03,TMIN,6
USC00501492,2006-07-31,TMAX,156
USC00501492,2008-06-11,TMIN,50
USC00501492,2008-01-06,TMAX,-156
USC00501492,2008-06-11,TMAX,150
USC00501492,2008-10-13,TMIN,-172
USC00501492,2008-10-13,TMAX,-89
USC00501492,2011-06-01,TMIN,17
USC00501492,2008-04-24,TMIN,-167
USC00501492,2008-02-09,TMIN,-461
USC00501492,2008-04-24,TMAX,72
USC00501492,2008-02-09,TMAX,-289
USC00501492,2011-03-25,TMIN,-206
USC00501492,2008-02-25,TMAX,-178
USC00501492,2010-08-30,TMIN,11
USC00501492,2008-12-13,TMIN,-417
USC00501492,2008-12-13,TMAX,-344
USC00501492,2006-06-04,TMAX,50
USC00501492,2006-06-04,TMIN,11
USC00501492,2008-11-09,TMAX,-128
USC00501492,2006-06-17,TMAX,244
USC00501492,2008-11-09,TMIN,-233
USC00501492,2010-07-09,TMIN,100
USC00501492,2008-04-12,TMIN,-328
USC00501492,2011-05-03,TMAX,22
USC00501492,2008-04-12,TMAX,-156
USC00501492,2011-04-08,TMAX,-11
USC00501492,2011-04-08,TMIN,-233
USC00501492,2006-06-17,TMIN,111
USC00501492,2010-07-09,TMAX,289
USC00501492,2011-03-03,TMIN,-322
USC00501492,2010-07-02,TMIN,100
USC00501492,2008-04-13,TMAX,-139
USC00501492,2010-08-30,TMAX,172
USC00501492,2011-04-07,TMAX,-122
USC00501492,2010-07-23,TMAX,228
USC00501492,2010-07-20,TMIN,100
USC00501492,2010-01-05,TMAX,-178
USC00501492,2011-04-16,TMIN,-122
USC00501492,2010-01-06,TMAX,-150
USC00501492,2006-02-21,TMAX,-89
USC00501492,2006-02-21,TMIN,-211
USC00501492,2010-07-20,TMAX,200
USC00501492,2006-06-07,TMAX,61
