ID,Date,Element,Data_Value
MD000033815,2007-08-07,TMAX,233
MD000033815,2008-04-12,TMIN,94
MD000033815,2013-04-14,TMAX,157
UPM00033759,2007-01-15,TMIN,23
MD000033815,2014-11-16,TMAX,54
MD000033815,2012-07-18,TMAX,254
MD000033815,2008-05-22,TMIN,155
MD000033815,2010-02-13,TMIN,-1
MD000033815,2014-11-16,TMIN,9
MD000033815,2008-11-11,TMAX,99
MD000033815,2007-10-27,TMAX,125
UPM00033759,2008-07-17,TMAX,216
UPM00033759,2008-07-17,TMIN,144
UPM00033759,2005-01-25,TMIN,-47
MD000033815,2008-04-12,TMAX,203
UPM00033759,2005-12-09,TMIN,6
MD000033815,2011-03-18,TMAX,12
MD000033815,2007-04-26,TMIN,92
MD000033815,2014-12-19,TMAX,27
MD000033815,2009-09-01,TMIN,134
MD000033815,2007-06-10,TMIN,181
MD000033815,2010-01-22,TMAX,-90
MD000033815,2006-01-08,TMIN,-85
MD000033815,2009-09-01,TMAX,247
UPM00033759,2005-03-20,TMAX,-2
MD000033815,2012-02-06,TMIN,-101
MD000033815,2008-11-11,TMIN,-54
MD000033815,2007-10-02,TMAX,240
MD000033815,2006-02-25,TMIN,-16
MD000033815,2010-09-16,TMIN,130
MD000033815,2010-11-12,TMIN,100
MD000033815,2011-08-14,TMAX,295
MD000033815,2014-09-02,TMIN,173
UPM00033759,2007-06-26,TMAX,346
MD000033815,2015-04-03,TMAX,71
MD000033815,2008-01-22,TMIN,41
MD000033815,2015-04-05,TMAX,98
MD000033815,2015-04-05,TMIN,1
MD000033815,2009-08-26,TMAX,295
MD000033815,2011-08-14,TMIN,185
MD000033815,2009-11-26,TMAX,146
MD000033815,2011-03-04,TMIN,-62
MD000033815,2008-01-22,TMAX,85
MD000033815,2010-11-12,TMAX,190
MD000033815,2015-05-10,TMIN,115
MD000033815,2009-05-01,TMAX,191
MD000033815,2015-05-10,TMAX,217
MD000033815,2009-05-01,TMIN,89
MD000033815,2008-10-25,TMAX,79
MD000033815,2011-05-06,TMAX,130
MD000033815,2011-09-24,TMAX,206
MD000033815,2007-09-23,TMIN,103
MD000033815,2006-09-08,TMIN,134
MD000033815,2009-02-17,TMIN,-66
UPM00033759,2008-08-14,TMAX,361
MD000033815,2008-03-30,TMAX,141
MD000033815,2009-02-17,TMAX,27
MD000033815,2009-11-26,TMIN,48
MD000033815,2006-06-20,TMAX,281
MD000033815,2005-02-16,TMAX,61
UPM00033759,2007-02-17,TMIN,-30
MD000033815,2005-08-29,TMIN,181
UPM00033759,2005-02-26,TMIN,-22
UPM00033759,2007-06-26,TMIN,177
UPM00033759,2006-05-26,TMAX,210
MD000033815,2014-08-20,TMAX,303
MD000033815,2005-04-30,TMIN,105
MD000033815,2010-12-04,TMAX,61
MD000033815,2013-09-19,TMAX,186
MD000033815,2014-08-20,TMIN,171
MD000033815,2010-08-09,TMAX,270
UPM00033759,2005-05-12,TMIN,91
UPM00033759,2007-05-12,TMIN,108
UPM00033759,2009-01-08,TMIN,-76
MD000033815,2013-09-10,TMIN,130
MD000033815,2014-09-02,TMAX,314
MD000033815,2006-06-02,TMIN,129
MD000033815,2011-03-06,TMAX,46
MD000033815,2006-08-04,TMAX,316
MD000033815,2015-07-27,TMAX,302
MD000033815,2006-06-02,TMAX,215
UPM00033759,2005-01-25,TMAX,10
MD000033815,2006-08-04,TMIN,203
MD000033815,2010-08-09,TMIN,228
MD000033815,2015-04-03,TMIN,9
MD000033815,2011-03-04,TMAX,52
MD000033815,2012-10-25,TMIN,79
MD000033815,2013-04-02,TMIN,37
UPM00033759,2006-11-16,TMAX,168
MD000033815,2008-03-16,TMAX,143
MD000033815,2005-10-31,TMIN,-3
MD000033815,2015-10-05,TMIN,130
MD000033815,2015-10-05,TMAX,233
MD000033815,2012-10-25,TMAX,155
MD000033815,2012-09-17,TMIN,139
MD000033815,2008-10-25,TMIN,61
MD000033815,2011-05-06,TMIN,48
MD000033815,2012-09-27,TMAX,293
MD000033815,2014-04-09,TMIN,102
MD000033815,2009-05-15,TMAX,225
MD000033815,2011-09-05,TMAX,266
MD000033815,2005-03-29,TMIN,6
MD000033815,2014-02-06,TMAX,28
MD000033815,2009-11-12,TMAX,127
MD000033815,2014-08-05,TMAX,325
UPM00033759,2007-05-17,TMIN,94
MD000033815,2007-03-29,TMAX,119
MD000033815,2011-11-13,TMIN,7
MD000033815,2013-01-03,TMIN,-62
MD000033815,2008-03-27,TMIN,-5
MD000033815,2010-02-25,TMAX,60
MD000033815,2005-02-02,TMIN,-65
MD000033815,2013-09-10,TMAX,204
MD000033815,2007-03-29,TMIN,-2
MD000033815,2007-09-23,TMAX,198
MD000033815,2011-10-27,TMAX,96
MD000033815,2013-02-28,TMAX,80
MD000033815,2015-11-18,TMAX,134
MD000033815,2014-02-06,TMIN,-58
MD000033815,2013-02-28,TMIN,-23
MD000033815,2014-04-09,TMAX,235
UPM00033759,2007-06-04,TMIN,139
MD000033815,2011-04-29,TMAX,226
MD000033815,2009-11-02,TMAX,5
UPM00033759,2009-01-14,TMIN,0
MD000033815,2014-07-05,TMAX,268
MD000033815,2015-11-18,TMIN,60
MD000033815,2010-09-29,TMIN,104
MD000033815,2010-09-29,TMAX,207
MD000033815,2015-12-17,TMIN,-50
MD000033815,2011-10-27,TMIN,-22
UPM00033759,2006-10-30,TMIN,86
MD000033815,2009-11-12,TMIN,30
MD000033815,2014-03-02,TMAX,46
MD000033815,2015-12-17,TMAX,37
MD000033815,2011-11-13,TMAX,21
MD000033815,2012-09-27,TMIN,149
MD000033815,2012-08-13,TMIN,146
MD000033815,2007-02-23,TMAX,-60
MD000033815,2008-03-16,TMIN,25
MD000033815,2011-06-17,TMIN,174
UPM00033759,2008-03-25,TMIN,52
MD000033815,2012-08-13,TMAX,215
MD000033815,2013-07-24,TMAX,249
MD000033815,2007-11-06,TMIN,-10
MD000033815,2005-08-29,TMAX,283
UPM00033759,2007-06-04,TMAX,284
MD000033815,2009-05-23,TMAX,249
MD000033815,2010-01-31,TMAX,32
UPM00033759,2006-01-24,TMIN,-215
MD000033815,2007-11-06,TMAX,21
MD000033815,2014-03-02,TMIN,22
UPM00033759,2006-06-24,TMIN,191
MD000033815,2013-07-24,TMIN,154
MD000033815,2008-04-14,TMIN,74
MD000033815,2008-03-30,TMIN,56
MD000033815,2010-07-23,TMAX,323
MD000033815,2013-01-03,TMAX,51
MD000033815,2008-04-14,TMAX,176
MD000033815,2005-03-29,TMAX,104
MD000033815,2005-02-02,TMAX,-3
MD000033815,2010-01-31,TMIN,4
MD000033815,2011-06-30,TMIN,124
MD000033815,2013-04-02,TMAX,154
UPM00033759,2006-02-21,TMIN,-6
MD000033815,2015-07-27,TMIN,188
MD000033815,2014-02-03,TMIN,-131
MD000033815,2010-11-14,TMAX,228
MD000033815,2014-02-03,TMAX,-89
UPM00033759,2006-07-25,TMAX,290
UPM00033759,2006-03-23,TMAX,111
UPM00033759,2006-08-28,TMAX,251
MD000033815,2014-07-05,TMIN,156
MD000033815,2007-06-10,TMAX,299
MD000033815,2015-05-16,TMIN,121
UPM00033759,2005-06-16,TMIN,156
UPM00033759,2006-02-23,TMIN,5
MD000033815,2008-03-07,TMAX,125
MD000033815,2011-01-19,TMAX,79
MD000033815,2010-03-20,TMIN,29
MD000033815,2015-05-16,TMAX,208
MD000033815,2011-07-30,TMAX,295
MD000033815,2012-12-31,TMAX,47
UPM00033759,2009-06-11,TMAX,332
MD000033815,2012-08-07,TMAX,392
MD000033815,2010-10-06,TMIN,17
MD000033815,2009-08-26,TMIN,170
MD000033815,2007-03-27,TMIN,61
UPM00033759,2009-02-06,TMIN,26
UPM00033759,2006-05-04,TMAX,194
UPM00033759,2009-05-12,TMIN,123
MD000033815,2006-02-28,TMIN,-54
UPM00033759,2005-06-16,TMAX,272
MD000033815,2012-05-23,TMIN,131
MD000033815,2011-06-30,TMAX,236
MD000033815,2009-04-05,TMIN,94
MD000033815,2006-03-01,TMAX,-7
MD000033815,2007-04-14,TMIN,73
MD000033815,2006-05-19,TMIN,102
MD000033815,2006-05-19,TMAX,232
MD000033815,2009-04-05,TMAX,220
MD000033815,2010-10-06,TMAX,69
MD000033815,2015-03-02,TMIN,39
UPM00033759,2006-03-23,TMIN,38
UPM00033759,2007-01-30,TMIN,-113
MD000033815,2012-11-04,TMIN,68
UPM00033759,2006-06-17,TMIN,144
MD000033815,2012-08-07,TMIN,233
MD000033815,2010-02-13,TMAX,50
MD000033815,2007-07-22,TMAX,393
MD000033815,2008-06-07,TMAX,257
MD000033815,2008-03-28,TMAX,135
MD000033815,2014-08-22,TMIN,153
MD000033815,2010-10-30,TMIN,15
UPM00033759,2006-03-04,TMIN,-78
MD000033815,2013-11-29,TMIN,11
MD000033815,2015-05-06,TMAX,226
MD000033815,2006-02-25,TMAX,0
UPM00033759,2007-01-30,TMAX,-22
UPM00033759,2008-02-07,TMIN,-27
MD000033815,2011-12-04,TMAX,143
MD000033815,2015-12-11,TMAX,24
UPM00033759,2006-06-13,TMIN,108
UPM00033759,2006-07-07,TMIN,172
MD000033815,2008-03-07,TMIN,-5
UPM00033759,2006-06-13,TMAX,174
MD000033815,2006-02-03,TMIN,-27
MD000033815,2009-01-23,TMAX,52
MD000033815,2014-04-01,TMAX,155
MD000033815,2014-03-21,TMIN,58
MD000033815,2012-11-04,TMAX,177
MD000033815,2015-08-11,TMAX,348
MD000033815,2006-02-03,TMAX,9
MD000033815,2011-12-04,TMIN,13
MD000033815,2008-03-27,TMAX,124
MD000033815,2008-06-07,TMIN,149
MD000033815,2014-08-22,TMAX,215
MD000033815,2012-01-11,TMIN,-20
MD000033815,2013-09-19,TMIN,89
UPM00033759,2007-10-11,TMAX,165
UPM00033759,2007-10-11,TMIN,41
MD000033815,2013-05-30,TMAX,255
MD000033815,2013-01-21,TMIN,-1
MD000033815,2006-09-08,TMAX,267
UPM00033759,2008-06-20,TMIN,159
MD000033815,2013-11-29,TMAX,49
MD000033815,2013-10-22,TMIN,122
MD000033815,2013-10-22,TMAX,201
MD000033815,2012-03-01,TMAX,3
MD000033815,2012-01-27,TMAX,-88
MD000033815,2009-05-15,TMIN,120
MD000033815,2015-05-06,TMIN,97
MD000033815,2015-03-02,TMAX,97
MD000033815,2012-12-31,TMIN,-65
MD000033815,2012-06-07,TMIN,140
MD000033815,2007-10-02,TMIN,135
MD000033815,2008-07-24,TMIN,203
UPM00033759,2006-05-04,TMIN,75
MD000033815,2012-09-17,TMAX,236
MD000033815,2008-07-24,TMAX,307
UPM00033759,2005-03-30,TMAX,0
MD000033815,2010-11-14,TMIN,99
MD000033815,2012-04-06,TMAX,194
MD000033815,2011-09-05,TMIN,122
MD000033815,2011-04-29,TMIN,123
UPM00033759,2006-02-23,TMAX,46
UPM00033759,2005-05-12,TMAX,156
UPM00033759,2005-03-30,TMIN,-24
UPM00033759,2006-07-25,TMIN,169
MD000033815,2012-06-07,TMAX,234
UPM00033759,2005-05-11,TMIN,65
MD000033815,2011-09-25,TMIN,113
MD000033815,2010-01-27,TMAX,-79
MD000033815,2012-07-13,TMAX,293
UPM00033759,2008-03-25,TMAX,54
MD000033815,2007-04-14,TMAX,143
MD000033815,2011-05-01,TMAX,225
MD000033815,2013-06-29,TMAX,266
MD000033815,2012-07-13,TMIN,181
MD000033815,2015-11-12,TMAX,178
MD000033815,2013-06-29,TMIN,191
UPM00033759,2007-07-14,TMAX,265
MD000033815,2007-02-02,TMAX,-4
UPM00033759,2009-06-11,TMIN,179
MD000033815,2012-03-24,TMAX,164
UPM00033759,2008-02-01,TMIN,-6
MD000033815,2015-06-20,TMAX,269
MD000033815,2015-03-10,TMIN,-7
MD000033815,2007-03-27,TMAX,146
MD000033815,2013-05-30,TMIN,141
MD000033815,2011-05-18,TMAX,254
MD000033815,2006-08-27,TMAX,252
UPM00033759,2006-05-06,TMIN,87
MD000033815,2012-03-01,TMIN,-58
MD000033815,2006-08-27,TMIN,179
UPM00033759,2006-07-07,TMAX,288
MD000033815,2007-03-12,TMAX,117
MD000033815,2010-01-27,TMIN,-151
MD000033815,2011-09-25,TMAX,206
UPM00033759,2007-11-05,TMAX,36
MD000033815,2010-10-30,TMAX,134
MD000033815,2010-03-20,TMAX,180
MD000033815,2013-01-21,TMAX,98
MD000033815,2015-06-20,TMIN,142
UPM00033759,2007-11-05,TMIN,-8
MD000033815,2012-01-11,TMAX,26
MD000033815,2007-11-10,TMAX,80
UPM00033759,2008-06-30,TMIN,161
MD000033815,2005-09-04,TMIN,131
MD000033815,2014-10-09,TMAX,186
MD000033815,2010-08-08,TMIN,232
UPM00033759,2008-01-10,TMIN,-56
MD000033815,2010-08-08,TMAX,310
MD000033815,2012-12-08,TMIN,-91
MD000033815,2014-06-30,TMAX,280
MD000033815,2007-10-18,TMIN,70
MD000033815,2014-07-07,TMIN,195
MD000033815,2009-07-31,TMAX,311
MD000033815,2009-07-31,TMIN,197
MD000033815,2011-03-20,TMIN,25
MD000033815,2007-05-20,TMAX,302
MD000033815,2014-07-07,TMAX,312
MD000033815,2014-09-08,TMAX,283
MD000033815,2005-08-15,TMAX,271
MD000033815,2007-10-18,TMAX,228
MD000033815,2015-04-12,TMIN,88
MD000033815,2007-05-20,TMIN,153
MD000033815,2005-08-15,TMIN,164
MD000033815,2013-02-18,TMIN,-23
MD000033815,2014-09-08,TMIN,162
MD000033815,2013-02-18,TMAX,-1
UPM00033759,2006-12-10,TMAX,102
MD000033815,2007-08-20,TMAX,345
MD000033815,2011-03-20,TMAX,53
MD000033815,2007-01-17,TMAX,96
MD000033815,2005-09-06,TMAX,247
MD000033815,2007-03-14,TMIN,-4
MD000033815,2014-10-16,TMIN,138
MD000033815,2007-06-29,TMIN,143
MD000033815,2015-02-09,TMIN,-47
MD000033815,2007-06-29,TMAX,251
MD000033815,2012-10-17,TMAX,204
MD000033815,2013-05-14,TMIN,143
MD000033815,2007-08-13,TMAX,242
MD000033815,2008-09-21,TMIN,89
MD000033815,2015-09-11,TMIN,147
UPM00033759,2008-08-29,TMIN,170
MD000033815,2012-05-30,TMAX,248
MD000033815,2005-09-06,TMIN,133
MD000033815,2012-07-22,TMAX,308
MD000033815,2009-12-18,TMIN,-122
MD000033815,2006-10-31,TMAX,47
UPM00033759,2007-12-13,TMIN,-33
MD000033815,2011-06-27,TMIN,119
MD000033815,2008-01-05,TMIN,-148
MD000033815,2014-04-14,TMAX,172
MD000033815,2012-05-30,TMIN,134
MD000033815,2007-03-14,TMAX,98
MD000033815,2006-10-31,TMIN,-11
MD000033815,2008-09-21,TMAX,119
MD000033815,2007-08-20,TMIN,215
MD000033815,2013-05-14,TMAX,164
UPM00033759,2008-08-07,TMAX,252
MD000033815,2015-04-12,TMAX,238
MD000033815,2012-01-17,TMAX,-31
MD000033815,2015-03-17,TMAX,82
MD000033815,2009-05-10,TMAX,250
MD000033815,2009-01-14,TMIN,-5
MD000033815,2012-06-24,TMAX,287
MD000033815,2012-06-24,TMIN,197
MD000033815,2014-05-07,TMAX,187
MD000033815,2014-05-22,TMIN,154
MD000033815,2009-01-14,TMAX,37
UPM00033759,2005-08-01,TMIN,230
MD000033815,2006-02-23,TMAX,51
MD000033815,2012-02-09,TMAX,-93
MD000033815,2012-02-09,TMIN,-164
MD000033815,2011-04-18,TMAX,171
UPM00033759,2007-05-16,TMAX,261
MD000033815,2014-04-07,TMIN,26
MD000033815,2011-11-29,TMAX,88
MD000033815,2014-04-07,TMAX,140
MD000033815,2008-08-16,TMAX,371
MD000033815,2008-08-16,TMIN,210
MD000033815,2012-10-23,TMAX,113
MD000033815,2014-05-07,TMIN,54
MD000033815,2012-08-25,TMIN,222
UPM00033759,2006-03-12,TMAX,28
MD000033815,2014-01-12,TMIN,-8
UPM00033759,2007-05-16,TMIN,109
MD000033815,2010-10-26,TMAX,103
MD000033815,2014-04-11,TMAX,102
MD000033815,2009-05-10,TMIN,114
MD000033815,2007-07-21,TMIN,256
MD000033815,2010-07-18,TMIN,219
MD000033815,2013-09-08,TMIN,139
MD000033815,2013-09-08,TMAX,211
MD000033815,2006-05-28,TMIN,91
MD000033815,2006-05-28,TMAX,186
MD000033815,2010-10-01,TMAX,119
MD000033815,2014-10-09,TMIN,72
UPM00033759,2007-06-12,TMIN,164
MD000033815,2012-01-17,TMIN,-62
MD000033815,2010-10-01,TMIN,64
UPM00033759,2006-11-15,TMAX,130
MD000033815,2014-04-14,TMIN,70
UPM00033759,2008-07-14,TMIN,176
MD000033815,2010-07-18,TMAX,320
UPM00033759,2008-07-14,TMAX,326
MD000033815,2007-01-17,TMIN,8
MD000033815,2010-05-29,TMIN,155
MD000033815,2007-07-21,TMAX,384
UPM00033759,2009-02-03,TMAX,-4
MD000033815,2014-07-31,TMIN,190
MD000033815,2009-06-22,TMIN,171
MD000033815,2009-06-22,TMAX,327
MD000033815,2008-08-15,TMIN,229
UPM00033759,2009-02-03,TMIN,-44
MD000033815,2014-10-16,TMAX,206
UPM00033759,2007-12-13,TMAX,-1
UPM00033759,2006-11-01,TMIN,-29
MD000033815,2008-07-06,TMAX,264
MD000033815,2006-05-30,TMAX,223
MD000033815,2014-06-30,TMIN,136
MD000033815,2011-03-13,TMAX,159
MD000033815,2010-06-22,TMAX,280
MD000033815,2008-07-06,TMIN,146
MD000033815,2011-03-13,TMIN,17
MD000033815,2009-05-26,TMIN,124
UPM00033759,2008-09-02,TMIN,97
MD000033815,2005-07-03,TMIN,178
MD000033815,2005-07-03,TMAX,255
UPM00033759,2008-07-09,TMAX,284
MD000033815,2011-11-24,TMIN,-7
MD000033815,2010-06-06,TMAX,236
UPM00033759,2008-09-02,TMAX,261
MD000033815,2013-06-17,TMIN,202
MD000033815,2013-06-17,TMAX,296
MD000033815,2011-11-24,TMAX,14
MD000033815,2010-11-28,TMAX,61
MD000033815,2010-06-06,TMIN,139
UPM00033759,2006-08-18,TMIN,185
MD000033815,2013-09-11,TMIN,98
UPM00033759,2008-03-17,TMAX,179
MD000033815,2012-09-24,TMIN,128
MD000033815,2014-06-07,TMIN,188
MD000033815,2012-09-24,TMAX,261
MD000033815,2012-11-20,TMIN,13
MD000033815,2012-11-20,TMAX,44
MD000033815,2014-06-07,TMAX,316
MD000033815,2013-11-28,TMAX,42
MD000033815,2009-07-04,TMIN,181
MD000033815,2007-02-11,TMAX,79
MD000033815,2008-05-08,TMIN,66
MD000033815,2008-05-08,TMAX,159
MD000033815,2014-07-18,TMAX,262
MD000033815,2006-11-04,TMIN,-30
UPM00033759,2007-05-29,TMIN,159
MD000033815,2015-10-29,TMIN,20
MD000033815,2006-11-04,TMAX,15
UPM00033759,2006-10-29,TMAX,126
UPM00033759,2009-04-27,TMAX,220
MD000033815,2010-07-26,TMIN,187
UPM00033759,2008-07-23,TMIN,206
MD000033815,2007-02-11,TMIN,33
MD000033815,2014-08-04,TMAX,356
UPM00033759,2008-07-09,TMIN,168
MD000033815,2009-02-04,TMIN,2
UPM00033759,2008-07-23,TMAX,306
MD000033815,2009-02-04,TMAX,96
MD000033815,2014-08-04,TMIN,227
UPM00033759,2009-04-27,TMIN,82
UPM00033759,2005-03-10,TMIN,-83
MD000033815,2009-06-27,TMIN,185
MD000033815,2010-11-28,TMIN,-1
MD000033815,2009-10-13,TMAX,212
MD000033815,2008-10-28,TMIN,46
MD000033815,2008-10-28,TMAX,160
UPM00033759,2006-08-24,TMAX,252
MD000033815,2008-01-05,TMAX,-104
UPM00033759,2008-01-11,TMAX,9
UPM00033759,2008-01-11,TMIN,-42
MD000033815,2006-11-03,TMAX,39
MD000033815,2012-06-14,TMAX,262
UPM00033759,2005-11-09,TMIN,43
MD000033815,2012-06-14,TMIN,198
UPM00033759,2005-11-09,TMAX,134
MD000033815,2009-12-18,TMAX,-101
MD000033815,2015-02-09,TMAX,-7
MD000033815,2014-06-11,TMAX,256
MD000033815,2008-05-16,TMIN,111
MD000033815,2008-09-30,TMAX,205
MD000033815,2012-05-28,TMAX,187
MD000033815,2014-07-16,TMAX,276
MD000033815,2014-07-16,TMIN,181
MD000033815,2007-11-11,TMAX,28
MD000033815,2012-05-28,TMIN,130
