ID,Date,Element,Data_Value
WA008707750,2015-07-15,TMAX,274
WA008707750,2012-04-07,TMAX,315
WA008707750,2012-06-09,TMAX,265
WA008707750,2015-07-15,TMIN,48
WA008707750,2012-05-31,TMIN,83
WA008707750,2012-06-23,TMAX,245
WA008707750,2012-03-13,TMIN,188
WA008707750,2015-07-12,TMIN,72
WA008707750,2012-06-23,TMIN,-15
WA008707750,2015-04-10,TMIN,174
WA008707750,2012-04-11,TMAX,339
WA008707750,2015-04-10,TMAX,292
WA008707750,2012-05-31,TMAX,297
WA008707750,2015-07-04,TMIN,67
WA008707750,2012-05-06,TMAX,344
WA008707750,2012-04-04,TMIN,128
WA008707750,2015-07-13,TMIN,56
WA008707750,2015-06-11,TMAX,266
WA008707750,2012-05-28,TMAX,307
WA008707750,2012-07-10,TMAX,280
WA008707750,2012-05-28,TMIN,74
WA008707750,2015-07-10,TMIN,106
WA008707750,2012-05-13,TMAX,309
WA008707750,2012-06-30,TMAX,309
WA008707750,2012-03-30,TMIN,96
WA008707750,2012-05-17,TMAX,301
WA008707750,2012-07-10,TMIN,4
WA008707750,2015-07-08,TMAX,289
WA008707750,2012-06-04,TMAX,274
WA008707750,2012-07-02,TMAX,306
WA008707750,2015-06-26,TMIN,4
WA008707750,2012-05-30,TMAX,297
WA008707750,2012-03-04,TMAX,345
WA008707750,2015-07-17,TMIN,-21
WA008707750,2012-04-02,TMIN,108
WA008707750,2015-07-06,TMAX,291
WA008707750,2012-03-10,TMIN,186
WA008707750,2015-07-10,TMAX,300
WA008707750,2012-03-12,TMAX,351
WA008707750,2015-07-28,TMIN,84
WA008707750,2012-05-16,TMIN,87
WA008707750,2015-07-26,TMAX,269
WA008707750,2012-03-29,TMAX,296
WA008707750,2012-03-05,TMAX,354
WA008707750,2012-04-24,TMIN,87
WA008707750,2015-06-18,TMAX,299
WA008707750,2012-05-18,TMAX,307
WA008707750,2012-03-12,TMIN,160
WA008707750,2012-05-27,TMAX,307
WA008707750,2015-07-05,TMIN,59
WA008707750,2015-07-07,TMAX,291
WA008707750,2015-07-31,TMAX,271
WA008707750,2015-07-28,TMAX,304
WA008707750,2012-03-10,TMAX,346
WA008707750,2012-04-24,TMAX,328
WA008707750,2015-07-05,TMAX,287
WA008707750,2015-07-26,TMIN,15
WA008707750,2015-06-30,TMIN,59
WA008707750,2012-05-11,TMAX,296
WA008707750,2015-07-02,TMAX,293
WA008707750,2012-07-05,TMAX,300
WA008707750,2012-05-24,TMIN,80
WA008707750,2012-04-27,TMAX,330
WA008707750,2015-08-02,TMIN,99
WA008707750,2012-04-05,TMIN,126
WA008707750,2015-04-08,TMIN,183
WA008707750,2015-06-12,TMAX,276
WA008707750,2015-06-23,TMAX,272
WA008707750,2012-04-10,TMAX,334
WA008707750,2015-04-06,TMIN,149
WA008707750,2015-07-27,TMAX,283
WA008707750,2012-07-05,TMIN,85
WA008707750,2012-05-23,TMAX,316
WA008707750,2015-07-09,TMAX,300
WA008707750,2012-03-20,TMIN,168
WA008707750,2012-05-04,TMIN,106
WA008707750,2012-07-04,TMAX,301
WA008707750,2015-06-25,TMIN,35
WA008707750,2015-07-23,TMAX,248
WA008707750,2015-06-10,TMIN,13
WA008707750,2015-07-20,TMIN,71
WA008707750,2015-07-14,TMAX,283
WA008707750,2012-03-26,TMAX,326
WA008707750,2015-07-09,TMIN,79
WA008707750,2012-04-05,TMAX,312
WA008707750,2015-07-14,TMIN,50
WA008707750,2012-03-03,TMIN,205
WA008707750,2012-03-07,TMIN,164
WA008707750,2015-07-24,TMAX,248
WA008707750,2012-05-22,TMAX,314
WA008707750,2015-06-21,TMAX,279
WA008707750,2012-06-27,TMIN,45
WA008707750,2012-05-01,TMIN,108
WA008707750,2012-06-08,TMAX,269
WA008707750,2012-06-08,TMIN,-3
WA008707750,2015-06-15,TMIN,44
WA008707750,2012-06-28,TMIN,37
WA008707750,2015-06-20,TMAX,291
WA008707750,2012-06-27,TMAX,323
WA008707750,2012-06-28,TMAX,323
WA008707750,2015-08-03,TMIN,109
WA008707750,2015-06-10,TMAX,237
WA008707750,2012-03-20,TMAX,346
WA008707750,2012-07-06,TMAX,297
WA008707750,2012-04-03,TMIN,117
WA008707750,2012-06-17,TMIN,12
WA008707750,2012-05-29,TMAX,302
WA008707750,2012-04-30,TMAX,345
WA008707750,2012-03-24,TMAX,343
WA008707750,2012-06-02,TMIN,100
WA008707750,2015-06-15,TMAX,282
WA008707750,2012-05-24,TMAX,316
WA008707750,2012-05-22,TMIN,53
WA008707750,2015-07-23,TMIN,18
WA008707750,2015-04-01,TMAX,328
WA008707750,2012-03-14,TMIN,191
WA008707750,2015-06-22,TMAX,267
WA008707750,2012-07-01,TMAX,309
WA008707750,2012-07-08,TMAX,252
WA008707750,2012-07-08,TMIN,-27
WA008707750,2012-03-13,TMAX,340
WA008707750,2015-07-03,TMIN,71
WA008707750,2012-06-10,TMIN,34
WA008707750,2012-07-03,TMAX,303
WA008707750,2012-03-11,TMAX,351
WA008707750,2012-04-25,TMAX,331
WA008707750,2012-04-25,TMIN,126
WA008707750,2012-03-03,TMAX,343
WA008707750,2012-07-04,TMIN,45
WA008707750,2012-04-26,TMAX,331
WA008707750,2015-07-11,TMAX,303
WA008707750,2015-07-03,TMAX,288
WA008707750,2015-06-20,TMIN,20
WA008707750,2012-03-11,TMIN,166
WA008707750,2012-04-03,TMAX,314
WA008707750,2012-05-09,TMAX,310
WA008707750,2015-03-27,TMAX,328
WA008707750,2012-07-06,TMIN,84
WA008707750,2015-04-01,TMIN,149
WA008707750,2012-07-07,TMIN,40
WA008707750,2015-08-02,TMAX,297
WA008707750,2012-06-10,TMAX,265
WA008707750,2012-03-15,TMAX,320
WA008707750,2012-05-15,TMAX,312
WA008707750,2012-05-07,TMAX,341
WA008707750,2012-06-20,TMAX,271
WA008707750,2012-06-01,TMAX,279
WA008707750,2015-04-08,TMAX,280
WA008707750,2015-07-20,TMAX,302
WA008707750,2012-03-14,TMAX,308
WA008707750,2012-04-23,TMIN,67
WA008707750,2012-06-15,TMAX,287
WA008707750,2012-06-03,TMAX,262
WA008707750,2015-07-18,TMIN,30
WA008707750,2012-06-25,TMAX,283
WA008707750,2015-08-03,TMAX,297
WA008707750,2012-06-15,TMIN,70
WA008707750,2015-07-19,TMIN,15
WA008707750,2012-03-02,TMIN,174
WA008707750,2012-06-29,TMAX,314
WA008707750,2015-06-29,TMIN,44
WA008707750,2012-03-04,TMIN,152
WA008707750,2012-05-29,TMIN,69
WA008707750,2012-03-19,TMIN,142
WA008707750,2012-07-11,TMAX,280
WA008707750,2012-03-07,TMAX,357
WA008707750,2012-05-10,TMAX,298
WA008707750,2015-06-19,TMIN,62
WA008707750,2012-05-14,TMIN,76
WA008707750,2015-06-26,TMAX,168
WA008707750,2012-06-25,TMIN,-7
WA008707750,2012-06-06,TMIN,60
WA008707750,2015-07-22,TMIN,75
WA008707750,2015-06-29,TMAX,293
WA008707750,2012-06-05,TMAX,274
WA008707750,2015-06-24,TMIN,50
WA008707750,2015-03-28,TMAX,257
WA008707750,2015-07-30,TMAX,254
WA008707750,2012-06-13,TMAX,276
WA008707750,2015-03-28,TMIN,195
WA008707750,2012-05-14,TMAX,312
WA008707750,2015-07-11,TMIN,114
WA008707750,2012-03-27,TMAX,326
WA008707750,2015-07-22,TMAX,276
WA008707750,2012-05-12,TMAX,297
WA008707750,2012-07-11,TMIN,58
WA008707750,2015-07-02,TMIN,80
WA008707750,2015-07-30,TMIN,4
WA008707750,2012-06-06,TMAX,278
WA008707750,2015-06-21,TMIN,94
WA008707750,2015-07-18,TMAX,288
WA008707750,2015-06-16,TMIN,47
WA008707750,2015-07-01,TMAX,297
WA008707750,2015-06-12,TMIN,32
