ID,Date,Element,Data_Value
CA002403833,2013-03-28,TMAX,-243
CA002403833,2013-01-19,TMIN,-259
CA002403833,2013-05-03,TMAX,-135
CA002403833,2014-08-11,TMAX,49
CA002403833,2014-11-26,TMIN,-296
CA002403833,2015-01-30,TMIN,-400
CA002403833,2014-10-30,TMAX,-264
CA002403833,2012-10-29,TMIN,-274
CA002403833,2015-08-03,TMIN,30
CA002403833,2015-06-15,TMIN,-12
CA002403833,2015-01-01,TMIN,-288
CA002403833,2014-09-21,TMAX,-42
CA002403833,2015-06-15,TMAX,48
CA002403833,2012-08-05,TMAX,108
CA002403833,2015-11-27,TMIN,-300
CA002403833,2014-09-21,TMIN,-139
CA002403833,2012-07-31,TMAX,92
CA002403833,2013-10-08,TMIN,-164
CA002403833,2013-10-08,TMAX,-132
CA002403833,2015-06-27,TMIN,9
CA002403833,2015-03-01,TMAX,-392
CA002403833,2014-09-25,TMIN,-175
CA002403833,2015-05-27,TMAX,-106
CA002403833,2014-10-30,TMIN,-289
CA002403833,2014-09-25,TMAX,-102
CA002403833,2015-07-31,TMIN,-22
CA002403833,2015-06-27,TMAX,29
CA002403833,2014-08-11,TMIN,-3
CA002403833,2012-09-16,TMAX,-38
CA002403833,2013-10-02,TMIN,-153
CA002403833,2013-10-02,TMAX,-91
CA002403833,2015-08-03,TMAX,77
CA002403833,2012-09-16,TMIN,-82
CA002403833,2014-07-19,TMAX,19
CA002403833,2014-09-01,TMAX,16
CA002403833,2013-08-22,TMAX,-30
CA002403833,2014-07-31,TMIN,-5
CA002403833,2012-09-02,TMAX,-16
CA002403833,2013-03-22,TMAX,-176
CA002403833,2014-12-31,TMAX,-227
CA002403833,2013-09-20,TMAX,-66
CA002403833,2013-03-22,TMIN,-233
CA002403833,2013-04-07,TMAX,-215
CA002403833,2015-04-14,TMIN,-288
CA002403833,2015-04-14,TMAX,-164
CA002403833,2015-02-02,TMAX,-346
CA002403833,2015-04-04,TMIN,-313
CA002403833,2014-09-14,TMAX,-60
CA002403833,2015-07-21,TMAX,52
CA002403833,2015-04-04,TMAX,-215
CA002403833,2015-01-13,TMIN,-309
CA002403833,2015-07-27,TMIN,2
CA002403833,2015-07-27,TMAX,33
CA002403833,2015-01-17,TMAX,-307
CA002403833,2015-08-26,TMIN,-7
CA002403833,2014-09-14,TMIN,-91
CA002403833,2013-01-15,TMAX,-341
CA002403833,2015-05-12,TMAX,-114
CA002403833,2013-10-11,TMIN,-236
CA002403833,2015-03-09,TMAX,-314
CA002403833,2014-09-28,TMIN,-107
CA002403833,2015-01-13,TMAX,-249
CA002403833,2013-09-23,TMAX,-96
CA002403833,2014-11-16,TMIN,-239
CA002403833,2014-07-31,TMAX,77
CA002403833,2013-09-22,TMIN,-189
CA002403833,2013-09-23,TMIN,-169
CA002403833,2015-11-24,TMAX,-289
CA002403833,2013-01-15,TMIN,-392
CA002403833,2015-03-02,TMIN,-447
CA002403833,2015-10-16,TMIN,-152
CA002403833,2015-08-26,TMAX,19
CA002403833,2015-10-16,TMAX,-125
CA002403833,2013-08-04,TMIN,2
CA002403833,2013-08-04,TMAX,42
CA002403833,2015-03-26,TMAX,-288
CA002403833,2012-09-02,TMIN,-47
CA002403833,2015-05-09,TMIN,-204
CA002403833,2013-01-14,TMAX,-315
CA002403833,2012-08-05,TMIN,26
CA002403833,2015-12-06,TMIN,-364
CA002403833,2015-12-08,TMIN,-384
CA002403833,2015-07-23,TMAX,108
CA002403833,2015-12-08,TMAX,-356
CA002403833,2015-01-30,TMAX,-324
CA002403833,2015-10-03,TMAX,-36
CA002403833,2014-11-19,TMAX,-232
CA002403833,2015-07-21,TMIN,11
CA002403833,2014-11-19,TMIN,-322
CA002403833,2013-09-29,TMAX,-75
CA002403833,2014-09-07,TMIN,-55
CA002403833,2013-09-19,TMIN,-129
CA002403833,2015-12-29,TMIN,-413
CA002403833,2015-12-23,TMAX,-301
CA002403833,2015-06-11,TMIN,3
CA002403833,2015-06-11,TMAX,41
CA002403833,2015-03-02,TMAX,-394
CA002403833,2014-12-13,TMIN,-358
CA002403833,2015-04-20,TMIN,-207
CA002403833,2013-05-06,TMAX,-131
CA002403833,2013-04-27,TMIN,-248
CA002403833,2013-01-14,TMIN,-379
CA002403833,2015-06-14,TMIN,-18
CA002403833,2013-09-19,TMAX,-66
CA002403833,2015-12-06,TMAX,-340
CA002403833,2014-12-31,TMIN,-322
CA002403833,2015-10-22,TMAX,-181
CA002403833,2015-12-19,TMIN,-387
CA002403833,2013-04-27,TMAX,-196
CA002403833,2013-05-06,TMIN,-204
CA002403833,2015-10-22,TMIN,-260
CA002403833,2015-06-17,TMAX,6
CA002403833,2015-01-08,TMIN,-343
CA002403833,2015-10-03,TMIN,-81
CA002403833,2015-06-17,TMIN,-19
CA002403833,2015-10-04,TMIN,-66
CA002403833,2013-05-23,TMAX,-50
CA002403833,2014-12-13,TMAX,-292
CA002403833,2013-05-23,TMIN,-87
CA002403833,2015-01-08,TMAX,-296
CA002403833,2015-08-25,TMAX,1
CA002403833,2013-10-11,TMAX,-166
CA002403833,2014-10-14,TMAX,-115
CA002403833,2013-09-20,TMIN,-103
CA002403833,2014-09-28,TMAX,-86
CA002403833,2015-05-15,TMIN,-172
CA002403833,2014-07-10,TMIN,-10
CA002403833,2015-09-12,TMAX,-32
CA002403833,2013-03-14,TMIN,-273
CA002403833,2012-08-18,TMAX,37
CA002403833,2015-09-12,TMIN,-54
CA002403833,2015-07-14,TMIN,11
CA002403833,2014-09-01,TMIN,-22
CA002403833,2015-12-02,TMAX,-331
CA002403833,2013-04-11,TMIN,-137
CA002403833,2013-08-13,TMIN,-35
CA002403833,2015-06-09,TMAX,46
CA002403833,2015-08-16,TMIN,-27
CA002403833,2015-01-16,TMAX,-335
CA002403833,2013-08-29,TMIN,-106
CA002403833,2013-03-29,TMIN,-287
CA002403833,2013-04-11,TMAX,-82
CA002403833,2013-03-29,TMAX,-241
CA002403833,2014-07-10,TMAX,33
CA002403833,2015-12-24,TMAX,-308
CA002403833,2013-08-22,TMIN,-84
CA002403833,2015-09-04,TMIN,-15
CA002403833,2014-10-11,TMAX,-113
CA002403833,2013-08-02,TMAX,40
CA002403833,2015-09-17,TMIN,-78
CA002403833,2015-09-17,TMAX,-16
CA002403833,2013-02-05,TMIN,-400
CA002403833,2013-08-02,TMIN,-1
CA002403833,2013-01-04,TMIN,-247
CA002403833,2015-04-18,TMAX,-170
CA002403833,2015-12-24,TMIN,-366
CA002403833,2015-09-14,TMIN,-56
CA002403833,2015-12-19,TMAX,-287
CA002403833,2013-08-13,TMAX,-1
CA002403833,2013-02-05,TMAX,-296
CA002403833,2015-10-04,TMAX,-35
CA002403833,2013-01-04,TMAX,-203
CA002403833,2012-10-11,TMAX,-157
CA002403833,2015-07-04,TMAX,103
CA002403833,2012-09-11,TMAX,-31
CA002403833,2013-10-06,TMIN,-269
CA002403833,2015-06-09,TMIN,-6
CA002403833,2014-08-16,TMIN,-19
CA002403833,2014-08-16,TMAX,46
CA002403833,2012-09-12,TMIN,-84
CA002403833,2013-09-22,TMAX,-107
CA002403833,2014-11-16,TMAX,-209
CA002403833,2014-10-14,TMIN,-134
CA002403833,2015-02-02,TMIN,-416
CA002403833,2012-09-12,TMAX,-57
CA002403833,2013-09-24,TMAX,-94
CA002403833,2015-06-14,TMAX,39
CA002403833,2015-08-25,TMIN,-11
CA002403833,2014-11-08,TMIN,-314
CA002403833,2015-03-26,TMIN,-361
CA002403833,2012-10-25,TMIN,-204
CA002403833,2014-11-08,TMAX,-281
CA002403833,2015-12-02,TMIN,-370
CA002403833,2012-10-25,TMAX,-109
CA002403833,2015-03-09,TMIN,-388
CA002403833,2013-05-11,TMAX,-170
CA002403833,2013-10-06,TMAX,-180
CA002403833,2015-04-20,TMAX,-158
CA002403833,2012-12-20,TMAX,-207
CA002403833,2015-12-12,TMAX,-360
CA002403833,2013-02-09,TMAX,-341
CA002403833,2013-08-29,TMAX,-61
CA002403833,2015-01-03,TMAX,-263
CA002403833,2015-01-03,TMIN,-329
CA002403833,2012-08-18,TMIN,-6
CA002403833,2015-10-17,TMIN,-165
CA002403833,2015-07-23,TMIN,0
CA002403833,2012-12-20,TMIN,-290
CA002403833,2015-06-06,TMIN,-66
CA002403833,2015-12-12,TMIN,-381
CA002403833,2013-09-24,TMIN,-115
CA002403833,2015-01-16,TMIN,-388
CA002403833,2015-05-15,TMAX,-132
CA002403833,2015-10-17,TMAX,-132
CA002403833,2014-08-18,TMIN,-52
CA002403833,2014-08-18,TMAX,11
CA002403833,2013-03-20,TMAX,-75
CA002403833,2012-10-15,TMAX,-111
CA002403833,2015-05-23,TMIN,-154
CA002403833,2015-05-09,TMAX,-160
CA002403833,2013-04-17,TMAX,-177
CA002403833,2015-12-18,TMAX,-342
CA002403833,2015-01-26,TMAX,-276
CA002403833,2015-01-28,TMAX,-324
CA002403833,2015-01-28,TMIN,-362
CA002403833,2013-08-12,TMIN,-10
CA002403833,2013-02-06,TMAX,-291
CA002403833,2013-02-06,TMIN,-361
CA002403833,2015-02-21,TMIN,-284
CA002403833,2013-08-28,TMIN,-96
CA002403833,2015-12-04,TMIN,-343
CA002403833,2013-09-10,TMAX,-39
CA002403833,2012-07-22,TMAX,48
CA002403833,2015-12-04,TMAX,-240
CA002403833,2015-10-14,TMAX,-196
CA002403833,2013-03-02,TMAX,-427
CA002403833,2015-12-22,TMIN,-348
CA002403833,2015-02-21,TMAX,-219
CA002403833,2012-10-26,TMIN,-245
CA002403833,2015-01-26,TMIN,-358
CA002403833,2015-07-07,TMIN,12
CA002403833,2015-11-04,TMAX,-206
CA002403833,2015-01-11,TMIN,-290
CA002403833,2012-12-26,TMIN,-322
CA002403833,2015-04-21,TMIN,-213
CA002403833,2012-08-23,TMIN,-11
CA002403833,2013-08-28,TMAX,-39
CA002403833,2014-09-16,TMIN,-94
CA002403833,2014-09-16,TMAX,-53
CA002403833,2012-12-26,TMAX,-209
CA002403833,2015-09-05,TMIN,-41
CA002403833,2014-08-07,TMIN,-18
CA002403833,2015-10-25,TMAX,-171
CA002403833,2012-08-23,TMAX,54
CA002403833,2014-08-07,TMAX,30
CA002403833,2015-10-28,TMAX,-179
CA002403833,2015-10-28,TMIN,-218
CA002403833,2015-04-21,TMAX,-172
CA002403833,2012-08-17,TMIN,2
CA002403833,2012-10-26,TMAX,-170
CA002403833,2015-01-21,TMIN,-375
CA002403833,2015-09-05,TMAX,1
CA002403833,2013-02-12,TMAX,-336
CA002403833,2013-02-12,TMIN,-372
CA002403833,2015-11-18,TMIN,-283
CA002403833,2013-01-02,TMAX,-172
CA002403833,2013-01-02,TMIN,-280
CA002403833,2015-06-23,TMIN,35
CA002403833,2013-02-22,TMAX,-393
CA002403833,2015-12-29,TMAX,-263
CA002403833,2014-11-01,TMAX,-111
CA002403833,2014-10-26,TMIN,-239
CA002403833,2014-10-17,TMAX,-158
CA002403833,2013-02-22,TMIN,-452
CA002403833,2014-10-17,TMIN,-204
CA002403833,2012-09-08,TMIN,-36
CA002403833,2014-11-01,TMIN,-203
CA002403833,2015-09-18,TMIN,-60
CA002403833,2015-07-06,TMIN,44
CA002403833,2015-09-18,TMAX,-29
CA002403833,2015-03-27,TMIN,-360
CA002403833,2012-08-13,TMIN,-26
CA002403833,2012-09-08,TMAX,7
CA002403833,2015-09-19,TMIN,-92
CA002403833,2015-12-23,TMIN,-364
CA002403833,2012-07-19,TMAX,63
CA002403833,2015-10-14,TMIN,-223
CA002403833,2015-05-20,TMAX,-106
CA002403833,2015-07-07,TMAX,134
CA002403833,2015-11-15,TMAX,-127
CA002403833,2013-03-02,TMIN,-470
CA002403833,2015-09-26,TMAX,-56
CA002403833,2012-08-26,TMAX,57
CA002403833,2013-01-09,TMAX,-264
CA002403833,2013-09-04,TMIN,-62
CA002403833,2015-11-15,TMIN,-221
CA002403833,2013-01-09,TMIN,-354
CA002403833,2015-11-18,TMAX,-195
CA002403833,2012-07-19,TMIN,7
CA002403833,2015-11-04,TMIN,-286
CA002403833,2014-09-18,TMIN,-126
CA002403833,2013-09-04,TMAX,-10
CA002403833,2014-09-18,TMAX,-74
CA002403833,2015-12-22,TMAX,-213
CA002403833,2015-05-20,TMIN,-156
CA002403833,2015-01-11,TMAX,-244
CA002403833,2015-11-22,TMAX,-228
CA002403833,2014-09-23,TMIN,-116
CA002403833,2015-04-28,TMAX,-134
CA002403833,2012-08-04,TMAX,111
CA002403833,2014-09-11,TMAX,-39
CA002403833,2014-09-11,TMIN,-85
CA002403833,2013-10-09,TMIN,-188
CA002403833,2013-08-27,TMAX,-32
CA002403833,2013-05-27,TMAX,-30
CA002403833,2013-09-09,TMIN,-93
CA002403833,2015-02-03,TMIN,-424
CA002403833,2013-10-09,TMAX,-144
CA002403833,2013-05-27,TMIN,-54
CA002403833,2015-01-25,TMIN,-330
CA002403833,2012-07-26,TMAX,62
CA002403833,2015-04-07,TMAX,-286
CA002403833,2015-07-13,TMAX,72
CA002403833,2013-08-07,TMAX,5
CA002403833,2015-12-18,TMIN,-386
CA002403833,2013-08-16,TMIN,-70
CA002403833,2015-07-13,TMIN,10
CA002403833,2015-06-19,TMIN,-29
CA002403833,2013-02-08,TMAX,-332
CA002403833,2013-08-07,TMIN,-41
CA002403833,2012-10-30,TMIN,-284
CA002403833,2013-04-15,TMIN,-239
CA002403833,2012-10-30,TMAX,-244
CA002403833,2012-07-18,TMAX,100
CA002403833,2012-07-18,TMIN,31
CA002403833,2013-04-15,TMAX,-206
CA002403833,2015-11-25,TMAX,-229
CA002403833,2015-05-12,TMIN,-170
CA002403833,2013-08-27,TMIN,-65
CA002403833,2015-08-04,TMIN,28
CA002403833,2014-07-13,TMIN,6
CA002403833,2015-06-19,TMAX,48
CA002403833,2015-03-27,TMAX,-292
CA002403833,2013-02-08,TMIN,-369
CA002403833,2013-09-09,TMAX,-44
CA002403833,2013-01-23,TMAX,-296
CA002403833,2012-08-04,TMIN,52
CA002403833,2015-04-28,TMIN,-200
CA002403833,2015-02-03,TMAX,-374
CA002403833,2015-11-20,TMAX,-124
CA002403833,2015-11-25,TMIN,-307
CA002403833,2015-08-04,TMAX,48
CA002403833,2015-03-23,TMIN,-361
CA002403833,2012-09-15,TMAX,-48
CA002403833,2013-04-19,TMAX,-232
CA002403833,2015-04-07,TMIN,-318
CA002403833,2015-10-25,TMIN,-253
CA002403833,2015-06-16,TMAX,20
CA002403833,2013-04-19,TMIN,-251
CA002403833,2015-04-01,TMIN,-344
CA002403833,2015-03-23,TMAX,-311
CA002403833,2012-09-15,TMIN,-90
CA002403833,2014-09-23,TMAX,-59
CA002403833,2015-04-09,TMAX,-309
CA002403833,2015-05-11,TMAX,-91
CA002403833,2015-12-09,TMAX,-319
CA002403833,2015-09-19,TMAX,-44
CA002403833,2014-09-02,TMIN,-43
CA002403833,2014-09-02,TMAX,3
CA002403833,2015-01-21,TMAX,-316
CA002403833,2015-04-01,TMAX,-299
CA002403833,2012-07-26,TMIN,-6
CA002403833,2012-08-17,TMAX,58
CA002403833,2014-11-02,TMAX,-73
CA002403833,2013-08-16,TMAX,-5
CA002403833,2014-07-26,TMIN,-17
CA002403833,2015-11-02,TMAX,-175
CA002403833,2013-01-07,TMAX,-240
CA002403833,2015-01-25,TMAX,-246
CA002403833,2013-01-07,TMIN,-338
CA002403833,2015-12-09,TMIN,-381
CA002403833,2013-09-26,TMIN,-156
CA002403833,2013-02-26,TMAX,-405
CA002403833,2014-07-13,TMAX,67
CA002403833,2014-07-26,TMAX,43
CA002403833,2015-11-02,TMIN,-224
CA002403833,2014-11-02,TMIN,-112
CA002403833,2015-06-16,TMIN,-9
CA002403833,2013-04-22,TMIN,-249
CA002403833,2015-04-09,TMIN,-352
CA002403833,2013-04-22,TMAX,-211
CA002403833,2013-02-26,TMIN,-424
CA002403833,2013-09-26,TMAX,-120
CA002403833,2015-05-02,TMIN,-217
CA002403833,2015-10-01,TMIN,-58
CA002403833,2015-07-05,TMIN,33
CA002403833,2013-03-09,TMAX,-278
CA002403833,2015-11-03,TMIN,-230
CA002403833,2014-12-27,TMIN,-335
CA002403833,2013-09-18,TMAX,-44
CA002403833,2013-05-15,TMAX,-133
CA002403833,2015-11-10,TMIN,-279
CA002403833,2015-10-21,TMAX,-166
CA002403833,2014-08-10,TMAX,30
CA002403833,2012-10-12,TMAX,-138
CA002403833,2013-01-25,TMIN,-357
CA002403833,2015-07-14,TMAX,148
CA002403833,2015-10-21,TMIN,-245
CA002403833,2014-08-10,TMIN,-16
CA002403833,2014-10-12,TMIN,-161
CA002403833,2013-08-19,TMAX,-29
CA002403833,2014-08-25,TMAX,38
CA002403833,2012-07-31,TMIN,16
CA002403833,2015-09-22,TMAX,-62
CA002403833,2014-10-18,TMAX,-169
CA002403833,2015-05-11,TMIN,-147
CA002403833,2014-08-28,TMIN,-8
CA002403833,2015-04-22,TMIN,-210
CA002403833,2014-11-29,TMAX,-264
CA002403833,2014-10-02,TMAX,-162
CA002403833,2012-08-08,TMIN,5
CA002403833,2014-11-29,TMIN,-306
CA002403833,2012-08-08,TMAX,40
CA002403833,2014-11-14,TMIN,-251
CA002403833,2015-03-25,TMIN,-345
CA002403833,2014-08-25,TMIN,-14
CA002403833,2013-05-09,TMIN,-219
CA002403833,2015-03-25,TMAX,-264
CA002403833,2013-05-29,TMAX,-17
CA002403833,2013-05-09,TMAX,-144
CA002403833,2014-09-10,TMIN,-95
CA002403833,2013-05-16,TMIN,-135
CA002403833,2015-06-03,TMIN,-71
CA002403833,2013-03-09,TMIN,-397
CA002403833,2015-05-02,TMAX,-167
CA002403833,2014-09-10,TMAX,-29
CA002403833,2015-12-01,TMAX,-348
CA002403833,2013-01-25,TMAX,-315
CA002403833,2015-01-31,TMAX,-374
CA002403833,2013-10-04,TMIN,-234
CA002403833,2013-08-19,TMIN,-77
CA002403833,2013-10-04,TMAX,-138
CA002403833,2015-03-03,TMAX,-359
CA002403833,2015-07-04,TMIN,33
CA002403833,2015-05-30,TMIN,-95
CA002403833,2013-03-08,TMAX,-286
CA002403833,2014-11-20,TMAX,-222
CA002403833,2015-09-07,TMIN,-33
CA002403833,2014-08-26,TMIN,-13
CA002403833,2015-03-03,TMIN,-453
CA002403833,2014-09-29,TMIN,-137
CA002403833,2014-11-18,TMIN,-265
CA002403833,2014-07-14,TMAX,118
CA002403833,2015-08-22,TMIN,-3
CA002403833,2014-11-18,TMAX,-202
CA002403833,2015-09-14,TMAX,-40
CA002403833,2015-08-22,TMAX,30
CA002403833,2013-04-17,TMIN,-232
CA002403833,2014-10-18,TMIN,-220
CA002403833,2015-02-04,TMIN,-421
CA002403833,2013-03-08,TMIN,-345
CA002403833,2013-04-06,TMAX,-203
CA002403833,2015-01-17,TMIN,-376
CA002403833,2014-10-13,TMAX,-81
CA002403833,2014-12-23,TMAX,-326
CA002403833,2014-12-23,TMIN,-357
CA002403833,2015-07-28,TMAX,54
CA002403833,2015-07-28,TMIN,0
CA002403833,2015-12-01,TMIN,-400
CA002403833,2014-11-20,TMIN,-273
CA002403833,2015-02-06,TMIN,-327
CA002403833,2013-02-20,TMIN,-436
CA002403833,2013-04-06,TMIN,-268
CA002403833,2013-03-16,TMAX,-177
CA002403833,2013-02-20,TMAX,-399
CA002403833,2013-03-16,TMIN,-274
CA002403833,2015-06-06,TMAX,15
CA002403833,2012-08-21,TMIN,-18
CA002403833,2015-02-04,TMAX,-323
CA002403833,2014-08-28,TMAX,3
CA002403833,2013-05-16,TMAX,-99
CA002403833,2015-06-03,TMAX,-13
CA002403833,2015-04-22,TMAX,-144
CA002403833,2015-10-11,TMIN,-174
CA002403833,2015-11-23,TMIN,-301
CA002403833,2015-10-11,TMAX,-128
CA002403833,2015-08-31,TMAX,-2
CA002403833,2012-08-13,TMAX,-6
CA002403833,2015-08-31,TMIN,-30
CA002403833,2015-05-05,TMIN,-160
CA002403833,2012-09-07,TMIN,-33
CA002403833,2013-03-15,TMIN,-261
CA002403833,2014-07-20,TMIN,-4
CA002403833,2012-09-07,TMAX,4
CA002403833,2015-08-10,TMAX,21
CA002403833,2014-12-21,TMAX,-304
CA002403833,2015-09-26,TMIN,-123
CA002403833,2015-03-17,TMAX,-315
CA002403833,2015-06-10,TMAX,47
CA002403833,2015-06-10,TMIN,6
CA002403833,2013-04-01,TMIN,-322
CA002403833,2015-05-05,TMAX,-136
CA002403833,2015-08-19,TMAX,33
CA002403833,2012-12-22,TMAX,-263
CA002403833,2013-03-15,TMAX,-170
CA002403833,2015-07-05,TMAX,101
CA002403833,2014-10-26,TMAX,-202
CA002403833,2015-07-06,TMAX,142
CA002403833,2015-11-23,TMAX,-252
CA002403833,2013-02-27,TMAX,-419
CA002403833,2015-06-23,TMAX,81
CA002403833,2013-03-23,TMAX,-150
CA002403833,2015-11-20,TMIN,-179
CA002403833,2012-12-22,TMIN,-330
CA002403833,2013-03-21,TMAX,-129
CA002403833,2013-03-21,TMIN,-247
CA002403833,2013-02-27,TMIN,-457
CA002403833,2014-12-16,TMIN,-368
CA002403833,2014-12-16,TMAX,-317
CA002403833,2015-05-26,TMIN,-142
CA002403833,2013-03-23,TMIN,-193
CA002403833,2015-05-31,TMAX,-13
CA002403833,2015-05-31,TMIN,-93
CA002403833,2015-05-26,TMAX,-111
CA002403833,2015-10-01,TMAX,-24
CA002403833,2015-08-19,TMIN,1
CA002403833,2014-08-30,TMAX,30
CA002403833,2015-02-13,TMIN,-341
CA002403833,2013-01-27,TMAX,-345
CA002403833,2014-11-27,TMAX,-291
CA002403833,2015-03-24,TMAX,-305
CA002403833,2015-03-04,TMIN,-382
CA002403833,2013-04-01,TMAX,-269
CA002403833,2015-07-29,TMAX,97
CA002403833,2012-08-27,TMIN,22
CA002403833,2015-07-29,TMIN,45
CA002403833,2014-10-02,TMIN,-224
CA002403833,2012-08-27,TMAX,55
CA002403833,2015-03-24,TMIN,-374
CA002403833,2014-12-15,TMAX,-308
CA002403833,2014-10-12,TMAX,-84
CA002403833,2015-11-22,TMIN,-278
CA002403833,2014-12-15,TMIN,-358
CA002403833,2014-12-27,TMAX,-250
CA002403833,2015-02-06,TMAX,-289
CA002403833,2014-07-20,TMAX,71
CA002403833,2015-02-07,TMIN,-338
CA002403833,2015-03-17,TMIN,-391
CA002403833,2015-09-07,TMAX,-12
CA002403833,2014-12-21,TMIN,-346
CA002403833,2014-08-30,TMIN,2
CA002403833,2013-08-12,TMAX,3
CA002403833,2015-09-22,TMIN,-141
CA002403833,2015-02-07,TMAX,-271
CA002403833,2014-08-14,TMAX,9
CA002403833,2014-11-27,TMIN,-323
CA002403833,2015-08-10,TMIN,-21
CA002403833,2013-01-27,TMIN,-392
CA002403833,2014-08-14,TMIN,-26
CA002403833,2012-12-29,TMIN,-329
CA002403833,2014-12-11,TMIN,-358
CA002403833,2013-02-16,TMAX,-343
CA002403833,2014-12-11,TMAX,-315
CA002403833,2013-02-16,TMIN,-364
CA002403833,2014-11-14,TMAX,-188
CA002403833,2015-03-04,TMAX,-356
CA002403833,2012-12-29,TMAX,-268
CA002403833,2015-02-13,TMAX,-298
CA002403833,2014-09-07,TMAX,-9
CA002403833,2013-02-04,TMIN,-408
CA002403833,2013-02-19,TMIN,-421
CA002403833,2014-09-30,TMAX,-96
CA002403833,2013-08-06,TMIN,-1
CA002403833,2015-10-27,TMAX,-196
CA002403833,2015-10-27,TMIN,-274
CA002403833,2013-08-06,TMAX,42
CA002403833,2015-10-10,TMAX,-123
CA002403833,2015-07-17,TMIN,65
CA002403833,2013-05-21,TMAX,-42
CA002403833,2013-04-04,TMAX,-221
CA002403833,2015-03-29,TMAX,-217
CA002403833,2013-04-04,TMIN,-323
CA002403833,2015-01-24,TMIN,-383
CA002403833,2013-05-21,TMIN,-108
CA002403833,2015-07-17,TMAX,110
CA002403833,2013-08-08,TMAX,32
CA002403833,2013-04-25,TMAX,-182
CA002403833,2012-07-25,TMIN,-9
CA002403833,2014-09-30,TMIN,-212
CA002403833,2015-05-04,TMAX,-126
CA002403833,2013-08-25,TMIN,-89
CA002403833,2015-10-10,TMIN,-172
CA002403833,2015-02-20,TMAX,-283
