ID,Date,Element,Data_Value
KZ000038232,2011-12-21,TMAX,-8
KZ000038232,2006-06-27,TMIN,250
KZ000038232,2008-11-15,TMAX,128
KZ000038232,2008-12-06,TMAX,77
KZ000038232,2014-07-26,TMAX,411
KZ000038232,2010-09-24,TMAX,254
KZ000038232,2013-01-31,TMAX,11
KZ000038232,2013-05-01,TMIN,110
KZ000038232,2008-03-28,TMIN,90
KZ000038232,2006-12-12,TMIN,-112
KZ000038232,2013-02-07,TMAX,84
KZ000038232,2013-10-22,TMIN,-19
KZ000038232,2009-12-04,TMAX,25
KZ000038232,2009-05-03,TMIN,94
KZ000038232,2006-10-07,TMAX,275
KZ000038232,2011-04-04,TMAX,135
KZ000038232,2010-09-19,TMAX,277
KZ000038232,2014-06-14,TMAX,287
KZ000038232,2013-01-18,TMAX,9
KZ000038232,2005-04-29,TMIN,60
KZ000038232,2009-07-29,TMAX,371
KZ000038232,2013-05-01,TMAX,317
KZ000038232,2015-10-30,TMAX,90
KZ000038232,2006-03-10,TMAX,178
KZ000038232,2006-10-07,TMIN,75
KZ000038232,2014-08-05,TMAX,385
KZ000038232,2013-01-31,TMIN,-10
KZ000038232,2013-10-22,TMAX,169
KZ000038232,2009-07-29,TMIN,223
KZ000038232,2008-03-21,TMIN,38
KZ000038232,2005-09-16,TMAX,325
KZ000038232,2009-03-09,TMAX,167
KZ000038232,2013-01-18,TMIN,-24
KZ000038232,2008-03-28,TMAX,216
KZ000038232,2008-12-06,TMIN,-105
KZ000038232,2014-02-23,TMIN,-52
KZ000038232,2013-02-07,TMIN,-16
KZ000038232,2005-08-22,TMAX,246
KZ000038232,2011-10-13,TMIN,99
KZ000038232,2013-09-14,TMAX,358
KZ000038232,2013-02-12,TMIN,-10
KZ000038232,2015-06-11,TMIN,194
KZ000038232,2015-06-11,TMAX,375
KZ000038232,2005-08-28,TMAX,301
KZ000038232,2009-11-09,TMIN,-44
KZ000038232,2015-02-28,TMAX,92
KZ000038232,2013-09-30,TMAX,168
KZ000038232,2005-07-19,TMIN,250
KZ000038232,2012-01-06,TMIN,-56
KZ000038232,2005-07-19,TMAX,425
KZ000038232,2006-01-10,TMIN,-225
KZ000038232,2013-10-15,TMIN,79
KZ000038232,2008-11-19,TMAX,126
KZ000038232,2014-04-24,TMIN,77
KZ000038232,2013-10-15,TMAX,162
KZ000038232,2008-10-11,TMAX,152
KZ000038232,2012-01-06,TMAX,-3
KZ000038232,2013-02-12,TMAX,90
KZ000038232,2005-04-24,TMIN,170
KZ000038232,2013-08-26,TMAX,380
KZ000038232,2013-09-06,TMIN,195
KZ000038232,2014-07-09,TMIN,258
KZ000038232,2014-07-09,TMAX,347
KZ000038232,2009-05-16,TMAX,314
KZ000038232,2008-03-02,TMAX,159
KZ000038232,2010-08-01,TMIN,199
KZ000038232,2012-07-29,TMIN,195
KZ000038232,2008-01-26,TMAX,-84
KZ000038232,2012-07-29,TMAX,387
KZ000038232,2007-11-09,TMAX,44
KZ000038232,2015-06-05,TMAX,384
KZ000038232,2014-10-26,TMAX,-8
KZ000038232,2013-10-08,TMAX,118
KZ000038232,2008-09-27,TMIN,106
KZ000038232,2013-08-26,TMIN,194
KZ000038232,2010-02-27,TMAX,32
KZ000038232,2007-07-11,TMAX,327
KZ000038232,2007-07-11,TMIN,185
KZ000038232,2015-01-05,TMAX,32
KZ000038232,2012-04-22,TMIN,126
KZ000038232,2008-12-19,TMIN,-139
KZ000038232,2007-05-12,TMAX,267
KZ000038232,2007-05-12,TMIN,125
KZ000038232,2008-12-16,TMAX,-27
KZ000038232,2009-06-20,TMIN,225
KZ000038232,2007-12-14,TMAX,63
KZ000038232,2015-10-05,TMAX,238
KZ000038232,2012-12-02,TMIN,-44
KZ000038232,2015-03-25,TMIN,-6
KZ000038232,2005-03-13,TMAX,106
KZ000038232,2006-12-03,TMIN,5
KZ000038232,2014-05-27,TMAX,349
KZ000038232,2013-02-16,TMAX,85
KZ000038232,2013-03-16,TMAX,167
KZ000038232,2013-02-16,TMIN,-11
KZ000038232,2013-03-16,TMIN,7
KZ000038232,2014-11-16,TMIN,-37
KZ000038232,2005-05-22,TMIN,180
KZ000038232,2013-09-08,TMIN,188
KZ000038232,2007-05-03,TMAX,253
KZ000038232,2005-12-20,TMAX,151
KZ000038232,2005-03-13,TMIN,13
KZ000038232,2011-02-11,TMAX,79
KZ000038232,2012-04-07,TMAX,260
KZ000038232,2005-09-22,TMIN,175
KZ000038232,2014-08-29,TMAX,418
KZ000038232,2012-08-15,TMAX,423
KZ000038232,2012-08-15,TMIN,218
KZ000038232,2007-04-02,TMIN,7
KZ000038232,2007-04-02,TMAX,167
KZ000038232,2014-09-28,TMIN,52
KZ000038232,2014-01-27,TMIN,-109
KZ000038232,2006-01-10,TMAX,-134
KZ000038232,2011-02-11,TMIN,-26
KZ000038232,2014-09-28,TMAX,214
KZ000038232,2008-11-19,TMIN,-93
KZ000038232,2005-12-20,TMIN,14
KZ000038232,2010-04-12,TMAX,193
KZ000038232,2010-04-12,TMIN,59
KZ000038232,2014-04-24,TMAX,216
KZ000038232,2015-09-29,TMAX,241
KZ000038232,2011-04-12,TMIN,59
KZ000038232,2014-12-14,TMAX,36
KZ000038232,2012-04-22,TMAX,281
KZ000038232,2012-09-11,TMAX,238
KZ000038232,2015-07-28,TMAX,410
KZ000038232,2007-12-24,TMIN,-70
KZ000038232,2011-12-16,TMAX,-3
KZ000038232,2005-08-30,TMAX,300
KZ000038232,2008-04-04,TMAX,196
KZ000038232,2009-09-20,TMAX,282
KZ000038232,2010-08-21,TMIN,220
KZ000038232,2006-04-21,TMIN,50
KZ000038232,2015-01-15,TMIN,-66
KZ000038232,2011-01-14,TMIN,-168
KZ000038232,2015-04-27,TMIN,63
KZ000038232,2012-06-14,TMAX,400
KZ000038232,2012-06-14,TMIN,213
KZ000038232,2009-07-14,TMIN,206
KZ000038232,2009-09-20,TMIN,124
KZ000038232,2013-09-14,TMIN,113
KZ000038232,2009-07-14,TMAX,409
KZ000038232,2009-02-24,TMIN,-117
KZ000038232,2013-02-24,TMAX,63
KZ000038232,2009-11-25,TMAX,53
KZ000038232,2009-06-25,TMAX,408
KZ000038232,2011-04-04,TMIN,7
KZ000038232,2009-05-24,TMIN,138
KZ000038232,2011-03-25,TMAX,112
KZ000038232,2015-08-27,TMAX,298
KZ000038232,2013-08-13,TMIN,201
KZ000038232,2012-09-27,TMAX,306
KZ000038232,2010-12-06,TMIN,-37
KZ000038232,2015-05-03,TMAX,255
KZ000038232,2012-04-17,TMIN,111
KZ000038232,2008-03-22,TMIN,84
KZ000038232,2013-07-31,TMAX,315
KZ000038232,2010-12-06,TMAX,123
KZ000038232,2009-02-24,TMAX,21
KZ000038232,2011-03-25,TMIN,9
KZ000038232,2014-10-06,TMAX,211
KZ000038232,2009-02-16,TMAX,127
KZ000038232,2009-02-16,TMIN,20
KZ000038232,2012-04-17,TMAX,321
KZ000038232,2010-08-21,TMAX,312
KZ000038232,2013-07-31,TMIN,190
KZ000038232,2015-08-13,TMAX,374
KZ000038232,2007-08-10,TMAX,340
KZ000038232,2006-09-07,TMAX,293
KZ000038232,2009-01-25,TMAX,-24
KZ000038232,2010-05-24,TMIN,159
KZ000038232,2010-08-01,TMAX,390
KZ000038232,2009-01-25,TMIN,-70
KZ000038232,2010-05-24,TMAX,325
KZ000038232,2010-06-18,TMIN,235
KZ000038232,2010-06-18,TMAX,426
KZ000038232,2006-07-23,TMAX,355
KZ000038232,2010-06-30,TMAX,397
KZ000038232,2010-02-27,TMIN,-49
KZ000038232,2015-05-21,TMIN,120
KZ000038232,2015-03-25,TMAX,122
KZ000038232,2009-05-16,TMIN,124
KZ000038232,2015-09-11,TMAX,332
KZ000038232,2015-01-05,TMIN,3
KZ000038232,2008-08-26,TMAX,396
KZ000038232,2010-04-22,TMIN,77
KZ000038232,2014-07-25,TMIN,196
KZ000038232,2008-11-13,TMIN,-84
KZ000038232,2013-12-10,TMAX,30
KZ000038232,2006-05-21,TMIN,139
KZ000038232,2011-11-08,TMAX,16
KZ000038232,2010-02-02,TMAX,60
KZ000038232,2006-12-27,TMAX,20
KZ000038232,2010-06-30,TMIN,232
KZ000038232,2008-09-02,TMAX,273
KZ000038232,2011-11-08,TMIN,-113
KZ000038232,2008-09-02,TMIN,166
KZ000038232,2006-10-19,TMAX,161
KZ000038232,2007-09-23,TMAX,229
KZ000038232,2011-08-02,TMAX,433
KZ000038232,2015-08-13,TMIN,215
KZ000038232,2006-06-22,TMAX,341
KZ000038232,2006-08-03,TMAX,400
KZ000038232,2008-11-15,TMIN,-68
KZ000038232,2010-02-02,TMIN,-56
KZ000038232,2015-10-16,TMAX,81
KZ000038232,2013-09-30,TMIN,52
KZ000038232,2011-08-02,TMIN,226
KZ000038232,2005-11-07,TMAX,146
KZ000038232,2005-11-07,TMIN,-15
KZ000038232,2009-10-15,TMIN,78
KZ000038232,2008-09-08,TMAX,324
KZ000038232,2006-09-23,TMIN,87
KZ000038232,2005-11-16,TMAX,100
KZ000038232,2015-05-17,TMIN,131
KZ000038232,2013-10-01,TMAX,200
KZ000038232,2006-03-18,TMIN,-25
KZ000038232,2011-12-03,TMIN,-22
KZ000038232,2013-06-11,TMIN,175
KZ000038232,2007-01-18,TMAX,37
KZ000038232,2013-06-11,TMAX,347
KZ000038232,2012-12-29,TMAX,-55
KZ000038232,2011-05-05,TMIN,140
KZ000038232,2010-12-18,TMAX,144
KZ000038232,2011-05-05,TMAX,303
KZ000038232,2007-01-18,TMIN,-14
KZ000038232,2009-09-04,TMAX,294
KZ000038232,2005-11-16,TMIN,-9
KZ000038232,2006-05-21,TMAX,280
KZ000038232,2014-04-12,TMIN,50
KZ000038232,2009-09-04,TMIN,69
KZ000038232,2013-05-07,TMAX,325
KZ000038232,2006-01-13,TMAX,-98
KZ000038232,2013-05-07,TMIN,78
KZ000038232,2006-07-11,TMAX,387
KZ000038232,2009-12-08,TMAX,-17
KZ000038232,2015-03-05,TMAX,101
KZ000038232,2011-09-15,TMAX,281
KZ000038232,2008-01-19,TMIN,-235
KZ000038232,2005-09-10,TMAX,333
KZ000038232,2005-07-29,TMIN,243
KZ000038232,2014-12-02,TMAX,25
KZ000038232,2013-09-06,TMAX,310
KZ000038232,2008-05-17,TMAX,333
KZ000038232,2009-02-07,TMAX,73
KZ000038232,2012-11-02,TMAX,204
KZ000038232,2010-11-28,TMAX,106
KZ000038232,2009-05-02,TMAX,279
KZ000038232,2012-11-02,TMIN,38
KZ000038232,2011-12-03,TMAX,36
KZ000038232,2007-04-11,TMIN,109
KZ000038232,2006-08-20,TMIN,132
KZ000038232,2013-07-29,TMAX,387
KZ000038232,2006-08-20,TMAX,394
KZ000038232,2012-12-29,TMIN,-163
KZ000038232,2006-07-11,TMIN,170
KZ000038232,2007-09-23,TMIN,87
KZ000038232,2014-12-31,TMIN,-38
KZ000038232,2014-04-12,TMAX,145
KZ000038232,2015-07-23,TMIN,202
KZ000038232,2011-05-01,TMIN,189
KZ000038232,2009-02-07,TMIN,-32
KZ000038232,2011-02-17,TMIN,-125
KZ000038232,2011-02-17,TMAX,-15
KZ000038232,2011-05-01,TMAX,339
KZ000038232,2014-09-01,TMIN,184
KZ000038232,2008-11-24,TMIN,19
KZ000038232,2008-11-24,TMAX,184
KZ000038232,2013-07-22,TMAX,368
KZ000038232,2015-07-23,TMAX,353
KZ000038232,2011-01-05,TMAX,74
KZ000038232,2012-07-30,TMIN,219
KZ000038232,2013-07-22,TMIN,216
KZ000038232,2011-08-20,TMAX,289
KZ000038232,2015-08-20,TMIN,268
KZ000038232,2010-04-28,TMAX,140
KZ000038232,2006-02-01,TMAX,35
KZ000038232,2014-09-16,TMIN,167
KZ000038232,2012-07-30,TMAX,348
KZ000038232,2014-06-02,TMAX,300
KZ000038232,2014-06-22,TMAX,450
KZ000038232,2010-11-25,TMIN,-16
KZ000038232,2015-07-05,TMIN,194
KZ000038232,2010-04-09,TMIN,89
KZ000038232,2010-04-09,TMAX,191
KZ000038232,2008-05-17,TMIN,183
KZ000038232,2009-08-28,TMIN,146
KZ000038232,2015-06-25,TMIN,190
KZ000038232,2009-08-28,TMAX,280
KZ000038232,2008-03-03,TMAX,222
KZ000038232,2013-10-01,TMIN,101
KZ000038232,2005-12-30,TMAX,-111
KZ000038232,2015-08-06,TMAX,357
KZ000038232,2015-02-24,TMIN,-58
KZ000038232,2013-01-08,TMAX,42
KZ000038232,2006-10-18,TMIN,78
KZ000038232,2010-12-24,TMIN,-99
KZ000038232,2008-01-20,TMAX,-100
KZ000038232,2014-06-22,TMIN,252
KZ000038232,2015-08-06,TMIN,236
KZ000038232,2012-01-16,TMIN,-27
KZ000038232,2009-01-04,TMAX,5
KZ000038232,2010-12-24,TMAX,77
KZ000038232,2006-03-18,TMAX,80
KZ000038232,2015-03-02,TMIN,-8
KZ000038232,2011-09-15,TMIN,154
KZ000038232,2010-07-27,TMAX,403
KZ000038232,2008-09-19,TMIN,128
KZ000038232,2015-12-28,TMAX,58
KZ000038232,2014-10-31,TMAX,116
KZ000038232,2014-09-26,TMAX,232
KZ000038232,2014-11-02,TMIN,30
KZ000038232,2006-06-09,TMAX,380
KZ000038232,2010-01-21,TMIN,-106
KZ000038232,2007-03-25,TMIN,45
KZ000038232,2010-11-16,TMIN,16
KZ000038232,2008-01-23,TMAX,-70
KZ000038232,2014-11-02,TMAX,89
KZ000038232,2014-01-01,TMIN,-107
KZ000038232,2015-01-16,TMAX,61
KZ000038232,2011-04-24,TMIN,64
KZ000038232,2011-04-24,TMAX,187
KZ000038232,2006-06-09,TMIN,156
KZ000038232,2009-02-27,TMIN,-11
KZ000038232,2011-12-17,TMIN,-45
KZ000038232,2011-10-21,TMIN,70
KZ000038232,2015-01-15,TMAX,69
KZ000038232,2010-07-27,TMIN,195
KZ000038232,2010-03-16,TMAX,102
KZ000038232,2007-12-03,TMIN,0
KZ000038232,2008-09-19,TMAX,258
KZ000038232,2008-09-28,TMAX,136
KZ000038232,2007-07-30,TMAX,381
KZ000038232,2011-10-21,TMAX,156
KZ000038232,2013-07-13,TMIN,216
KZ000038232,2014-02-01,TMAX,-130
KZ000038232,2006-08-16,TMIN,205
KZ000038232,2006-08-16,TMAX,340
KZ000038232,2010-05-06,TMIN,133
KZ000038232,2013-07-13,TMAX,354
KZ000038232,2014-09-26,TMIN,97
KZ000038232,2015-01-27,TMAX,-44
KZ000038232,2014-01-01,TMAX,13
KZ000038232,2005-05-22,TMAX,324
KZ000038232,2010-08-11,TMIN,249
KZ000038232,2007-12-03,TMAX,20
KZ000038232,2013-04-25,TMAX,131
KZ000038232,2013-03-19,TMAX,70
KZ000038232,2008-08-28,TMAX,374
KZ000038232,2010-11-16,TMAX,188
KZ000038232,2015-08-20,TMAX,393
KZ000038232,2014-12-15,TMAX,41
KZ000038232,2014-02-01,TMIN,-232
KZ000038232,2005-07-29,TMAX,370
KZ000038232,2015-12-03,TMIN,49
KZ000038232,2015-12-03,TMAX,84
KZ000038232,2009-10-19,TMAX,234
KZ000038232,2015-12-07,TMAX,91
KZ000038232,2014-12-15,TMIN,-12
KZ000038232,2005-06-27,TMIN,200
KZ000038232,2012-08-29,TMAX,383
KZ000038232,2009-10-19,TMIN,59
KZ000038232,2009-02-27,TMAX,138
KZ000038232,2012-08-29,TMIN,236
KZ000038232,2014-10-04,TMAX,170
KZ000038232,2013-04-25,TMIN,69
KZ000038232,2013-01-08,TMIN,-60
KZ000038232,2005-09-10,TMIN,140
KZ000038232,2014-09-01,TMAX,327
KZ000038232,2015-03-02,TMAX,121
KZ000038232,2010-11-28,TMIN,-7
KZ000038232,2012-05-27,TMIN,163
KZ000038232,2013-02-02,TMAX,3
KZ000038232,2015-03-06,TMIN,-42
KZ000038232,2014-05-10,TMIN,196
KZ000038232,2015-03-06,TMAX,96
KZ000038232,2011-10-13,TMAX,294
KZ000038232,2015-01-16,TMIN,-24
KZ000038232,2012-09-24,TMIN,140
KZ000038232,2015-01-27,TMIN,-135
KZ000038232,2014-10-31,TMIN,-27
KZ000038232,2010-09-29,TMAX,284
KZ000038232,2008-08-05,TMAX,394
KZ000038232,2012-05-27,TMAX,272
KZ000038232,2006-01-11,TMIN,-235
KZ000038232,2010-05-06,TMAX,282
KZ000038232,2012-03-26,TMIN,-34
KZ000038232,2007-03-25,TMAX,113
KZ000038232,2012-09-24,TMAX,269
KZ000038232,2015-12-07,TMIN,0
KZ000038232,2010-01-21,TMAX,-66
KZ000038232,2006-08-18,TMIN,125
KZ000038232,2007-04-11,TMAX,190
KZ000038232,2015-05-18,TMAX,230
KZ000038232,2006-08-18,TMAX,353
KZ000038232,2009-05-02,TMIN,103
KZ000038232,2012-03-26,TMAX,167
KZ000038232,2014-05-10,TMAX,349
KZ000038232,2011-07-18,TMAX,360
KZ000038232,2011-07-18,TMIN,190
KZ000038232,2011-08-25,TMAX,273
KZ000038232,2015-07-05,TMAX,354
KZ000038232,2013-04-24,TMAX,161
KZ000038232,2011-09-08,TMAX,290
KZ000038232,2011-06-21,TMIN,253
KZ000038232,2007-01-08,TMAX,15
KZ000038232,2015-06-12,TMAX,376
KZ000038232,2011-09-08,TMIN,100
KZ000038232,2013-12-01,TMAX,66
KZ000038232,2006-01-24,TMAX,-64
KZ000038232,2010-06-15,TMIN,219
KZ000038232,2011-06-21,TMAX,383
KZ000038232,2011-08-25,TMIN,117
KZ000038232,2010-05-29,TMAX,309
KZ000038232,2010-05-29,TMIN,192
KZ000038232,2007-04-25,TMAX,171
KZ000038232,2006-02-19,TMAX,10
KZ000038232,2009-05-03,TMAX,244
KZ000038232,2015-06-01,TMAX,393
KZ000038232,2011-07-27,TMAX,413
KZ000038232,2005-11-06,TMIN,21
KZ000038232,2010-09-06,TMAX,350
KZ000038232,2014-03-23,TMIN,-25
KZ000038232,2008-10-05,TMAX,245
KZ000038232,2008-02-23,TMIN,-98
KZ000038232,2009-02-18,TMAX,130
KZ000038232,2014-12-28,TMAX,108
KZ000038232,2008-10-05,TMIN,74
KZ000038232,2012-12-26,TMIN,-199
KZ000038232,2008-08-06,TMAX,392
KZ000038232,2010-07-18,TMAX,389
KZ000038232,2007-11-08,TMAX,37
KZ000038232,2006-02-19,TMIN,-65
KZ000038232,2015-05-03,TMIN,136
KZ000038232,2014-12-23,TMAX,32
KZ000038232,2011-02-03,TMAX,-31
KZ000038232,2011-07-27,TMIN,216
KZ000038232,2015-06-25,TMAX,400
KZ000038232,2015-08-30,TMIN,137
KZ000038232,2009-10-13,TMIN,71
KZ000038232,2007-07-03,TMAX,381
KZ000038232,2011-02-03,TMIN,-79
KZ000038232,2013-03-10,TMAX,102
KZ000038232,2007-01-08,TMIN,-17
KZ000038232,2014-11-22,TMIN,0
KZ000038232,2009-07-18,TMAX,400
KZ000038232,2013-04-14,TMAX,185
KZ000038232,2012-09-27,TMIN,93
KZ000038232,2005-12-21,TMIN,26
KZ000038232,2008-08-20,TMIN,198
KZ000038232,2007-12-28,TMIN,-140
KZ000038232,2015-06-12,TMIN,231
KZ000038232,2015-05-21,TMAX,256
KZ000038232,2007-03-03,TMAX,85
KZ000038232,2009-06-27,TMIN,219
KZ000038232,2012-10-15,TMAX,211
KZ000038232,2012-10-15,TMIN,44
KZ000038232,2008-08-20,TMAX,380
KZ000038232,2013-08-13,TMAX,360
KZ000038232,2007-03-03,TMIN,-72
KZ000038232,2008-05-05,TMAX,251
KZ000038232,2007-09-10,TMIN,189
KZ000038232,2006-02-20,TMAX,-45
KZ000038232,2012-10-07,TMAX,263
KZ000038232,2008-03-21,TMAX,223
KZ000038232,2012-10-07,TMIN,68
KZ000038232,2009-07-18,TMIN,206
KZ000038232,2008-05-05,TMIN,80
KZ000038232,2009-04-12,TMIN,-10
KZ000038232,2015-06-01,TMIN,221
KZ000038232,2015-09-11,TMIN,197
KZ000038232,2007-05-13,TMIN,98
KZ000038232,2008-04-04,TMIN,54
KZ000038232,2011-03-11,TMAX,52
KZ000038232,2013-06-09,TMAX,319
KZ000038232,2007-10-09,TMIN,21
KZ000038232,2009-03-09,TMIN,27
KZ000038232,2013-11-01,TMAX,164
KZ000038232,2008-11-13,TMAX,98
KZ000038232,2005-04-24,TMAX,320
KZ000038232,2014-08-13,TMAX,370
KZ000038232,2014-12-09,TMIN,-55
KZ000038232,2014-12-09,TMAX,53
KZ000038232,2013-11-01,TMIN,18
KZ000038232,2009-04-12,TMAX,107
KZ000038232,2009-08-15,TMAX,335
KZ000038232,2010-09-06,TMIN,116
KZ000038232,2013-06-09,TMIN,201
KZ000038232,2014-09-16,TMAX,328
KZ000038232,2009-12-04,TMIN,0
KZ000038232,2009-08-15,TMIN,190
KZ000038232,2006-09-23,TMAX,287
KZ000038232,2013-10-13,TMAX,207
KZ000038232,2013-10-13,TMIN,7
KZ000038232,2014-03-14,TMIN,8
KZ000038232,2014-10-14,TMAX,239
KZ000038232,2014-10-14,TMIN,-13
KZ000038232,2015-08-30,TMAX,333
KZ000038232,2009-03-01,TMAX,71
KZ000038232,2014-08-05,TMIN,186
KZ000038232,2005-07-12,TMAX,320
KZ000038232,2014-01-05,TMIN,-102
KZ000038232,2010-10-18,TMAX,204
KZ000038232,2012-07-27,TMIN,188
KZ000038232,2012-07-27,TMAX,345
KZ000038232,2014-01-16,TMAX,40
KZ000038232,2014-01-16,TMIN,-87
KZ000038232,2010-07-07,TMIN,243
KZ000038232,2014-10-04,TMIN,-12
KZ000038232,2009-10-13,TMAX,244
KZ000038232,2010-05-18,TMAX,332
KZ000038232,2007-10-17,TMAX,138
KZ000038232,2011-04-02,TMIN,35
KZ000038232,2007-12-28,TMAX,-55
KZ000038232,2008-03-02,TMIN,-19
KZ000038232,2011-08-31,TMIN,162
KZ000038232,2015-08-23,TMAX,295
KZ000038232,2011-12-09,TMAX,-9
KZ000038232,2011-12-09,TMIN,-65
KZ000038232,2011-04-26,TMAX,213
KZ000038232,2010-09-29,TMIN,75
KZ000038232,2011-04-26,TMIN,77
KZ000038232,2007-02-04,TMAX,80
KZ000038232,2006-03-17,TMAX,121
KZ000038232,2010-07-07,TMAX,439
KZ000038232,2007-02-04,TMIN,-30
KZ000038232,2015-06-06,TMAX,404
KZ000038232,2014-02-23,TMAX,-8
KZ000038232,2010-07-26,TMIN,175
KZ000038232,2010-10-06,TMIN,61
KZ000038232,2014-12-31,TMAX,37
KZ000038232,2011-01-05,TMIN,-59
KZ000038232,2015-05-17,TMAX,208
KZ000038232,2005-07-12,TMIN,235
KZ000038232,2007-10-08,TMAX,227
KZ000038232,2008-06-03,TMAX,359
KZ000038232,2006-03-04,TMAX,102
KZ000038232,2010-10-06,TMAX,154
KZ000038232,2014-11-22,TMAX,84
KZ000038232,2011-04-02,TMAX,111
KZ000038232,2012-12-12,TMAX,-41
KZ000038232,2009-03-31,TMIN,22
KZ000038232,2010-11-06,TMAX,209
KZ000038232,2009-09-05,TMAX,304
KZ000038232,2006-07-25,TMAX,407
KZ000038232,2012-01-19,TMAX,14
KZ000038232,2010-09-05,TMAX,347
KZ000038232,2012-10-20,TMIN,16
KZ000038232,2006-07-25,TMIN,237
KZ000038232,2014-03-14,TMAX,105
KZ000038232,2008-10-03,TMAX,174
KZ000038232,2012-12-18,TMIN,-192
KZ000038232,2014-07-03,TMIN,172
KZ000038232,2012-12-26,TMAX,-115
KZ000038232,2013-03-10,TMIN,32
KZ000038232,2011-12-17,TMAX,3
KZ000038232,2013-04-24,TMIN,76
KZ000038232,2012-01-10,TMAX,36
KZ000038232,2011-05-10,TMIN,140
KZ000038232,2010-07-18,TMIN,209
KZ000038232,2009-09-05,TMIN,94
KZ000038232,2008-02-23,TMAX,47
KZ000038232,2010-09-05,TMIN,132
KZ000038232,2014-05-08,TMAX,329
KZ000038232,2010-10-18,TMIN,139
KZ000038232,2011-06-03,TMAX,302
KZ000038232,2011-05-10,TMAX,254
KZ000038232,2015-01-14,TMIN,-39
KZ000038232,2010-05-18,TMIN,129
KZ000038232,2015-01-14,TMAX,69
KZ000038232,2011-04-05,TMAX,183
KZ000038232,2014-05-08,TMIN,161
KZ000038232,2015-05-04,TMIN,148
KZ000038232,2012-01-10,TMIN,-98
KZ000038232,2008-10-03,TMIN,94
KZ000038232,2007-02-16,TMIN,-5
KZ000038232,2005-07-22,TMAX,370
KZ000038232,2011-06-03,TMIN,154
KZ000038232,2015-05-04,TMAX,269
KZ000038232,2007-02-16,TMAX,86
KZ000038232,2009-03-31,TMAX,195
KZ000038232,2010-03-03,TMAX,91
KZ000038232,2014-07-03,TMAX,367
KZ000038232,2006-02-01,TMIN,-85
KZ000038232,2010-03-10,TMAX,55
KZ000038232,2006-10-18,TMAX,140
KZ000038232,2007-01-23,TMIN,-9
KZ000038232,2014-11-16,TMAX,90
KZ000038232,2012-02-28,TMAX,61
KZ000038232,2012-02-29,TMAX,122
KZ000038232,2012-02-28,TMIN,-84
KZ000038232,2012-02-29,TMIN,16
KZ000038232,2015-02-15,TMIN,-72
KZ000038232,2009-08-10,TMIN,203
KZ000038232,2009-11-28,TMIN,22
KZ000038232,2011-09-14,TMAX,259
KZ000038232,2011-09-14,TMIN,142
KZ000038232,2015-02-15,TMAX,56
KZ000038232,2007-02-28,TMAX,7
KZ000038232,2015-03-27,TMAX,178
KZ000038232,2007-05-07,TMIN,70
