ID,Date,Element,Data_Value
LYE00147751,2008-09-16,TMIN,267
LYE00147751,2009-01-03,TMIN,110
LYE00147751,2006-12-31,TMAX,157
LYE00147751,2009-01-03,TMAX,160
LYE00147751,2011-01-10,TMIN,130
LYE00147751,2010-10-20,TMAX,250
LYE00147751,2009-08-11,TMAX,290
LYE00147751,2007-05-19,TMAX,212
LYE00147751,2007-03-24,TMAX,175
LYE00147751,2010-05-03,TMAX,270
LYE00147751,2008-02-07,TMAX,170
LYE00147751,2009-08-23,TMIN,250
LYE00147751,2007-01-01,TMIN,125
LYE00147751,2006-02-17,TMIN,94
LYE00147751,2007-05-14,TMIN,165
LYE00147751,2005-09-19,TMAX,312
LYE00147751,2007-05-14,TMAX,230
LYE00147751,2008-12-04,TMIN,177
LYE00147751,2007-01-01,TMAX,165
LYE00147751,2008-06-06,TMIN,205
LYE00147751,2008-06-06,TMAX,244
LYE00147751,2007-07-04,TMAX,284
LYE00147751,2009-08-10,TMAX,292
LYE00147751,2005-07-10,TMAX,320
LYE00147751,2006-08-30,TMAX,292
LYE00147751,2005-04-03,TMAX,165
LYE00147751,2010-07-08,TMAX,274
LYE00147751,2007-07-04,TMIN,223
LYE00147751,2006-08-30,TMIN,250
LYE00147751,2009-12-23,TMIN,126
LYE00147751,2008-07-18,TMIN,240
LYE00147751,2006-10-29,TMIN,190
LYE00147751,2008-07-18,TMAX,277
LYE00147751,2008-03-12,TMIN,98
LYE00147751,2005-11-10,TMIN,160
LYE00147751,2005-10-09,TMIN,194
LYE00147751,2008-01-31,TMIN,110
LYE00147751,2009-12-14,TMIN,124
LYE00147751,2006-07-01,TMAX,305
LYE00147751,2010-03-31,TMAX,308
LYE00147751,2008-06-01,TMAX,258
LYE00147751,2006-02-26,TMAX,185
LYE00147751,2006-09-02,TMAX,280
LYE00147751,2010-07-25,TMAX,306
LYE00147751,2009-04-23,TMIN,145
LYE00147751,2010-03-31,TMIN,170
LYE00147751,2006-09-02,TMIN,232
LYE00147751,2010-07-29,TMAX,290
LYE00147751,2009-04-23,TMAX,210
LYE00147751,2011-01-20,TMAX,170
LYE00147751,2005-12-27,TMAX,172
LYE00147751,2008-06-01,TMIN,220
LYE00147751,2006-02-11,TMIN,105
LYE00147751,2005-09-18,TMAX,300
LYE00147751,2008-05-18,TMIN,202
LYE00147751,2009-12-16,TMIN,140
LYE00147751,2009-12-16,TMAX,200
LYE00147751,2010-12-23,TMIN,150
LYE00147751,2006-11-26,TMAX,195
LYE00147751,2005-09-18,TMIN,225
LYE00147751,2008-05-18,TMAX,350
LYE00147751,2005-01-29,TMIN,132
LYE00147751,2006-06-18,TMIN,200
LYE00147751,2006-02-11,TMAX,200
LYE00147751,2010-08-17,TMIN,266
LYE00147751,2007-05-19,TMIN,170
LYE00147751,2006-09-13,TMAX,270
LYE00147751,2010-06-20,TMIN,245
LYE00147751,2007-03-23,TMIN,100
LYE00147751,2010-06-08,TMIN,194
LYE00147751,2008-01-06,TMAX,190
LYE00147751,2010-10-20,TMIN,200
LYE00147751,2005-09-29,TMAX,275
LYE00147751,2008-07-16,TMAX,277
LYE00147751,2005-12-03,TMAX,210
LYE00147751,2008-03-19,TMIN,130
LYE00147751,2010-07-25,TMIN,247
LYE00147751,2009-04-18,TMIN,130
LYE00147751,2005-12-19,TMIN,110
LYE00147751,2009-05-14,TMIN,167
LYE00147751,2009-05-14,TMAX,250
LYE00147751,2008-10-13,TMIN,165
LYE00147751,2010-10-07,TMAX,290
LYE00147751,2009-07-28,TMIN,245
LYE00147751,2010-03-30,TMIN,123
LYE00147751,2008-03-19,TMAX,288
LYE00147751,2006-02-18,TMIN,114
LYE00147751,2009-08-12,TMIN,260
LYE00147751,2006-06-25,TMAX,288
LYE00147751,2006-03-30,TMIN,155
LYE00147751,2011-01-28,TMIN,140
LYE00147751,2009-04-18,TMAX,220
LYE00147751,2005-12-19,TMAX,145
LYE00147751,2006-10-31,TMIN,170
LYE00147751,2006-02-26,TMIN,123
LYE00147751,2009-12-14,TMAX,211
LYE00147751,2010-03-19,TMAX,178
LYE00147751,2006-06-18,TMAX,265
LYE00147751,2010-06-20,TMAX,290
LYE00147751,2007-06-11,TMAX,260
LYE00147751,2008-02-12,TMIN,115
LYE00147751,2006-06-16,TMIN,217
LYE00147751,2008-02-12,TMAX,150
LYE00147751,2007-10-19,TMAX,260
LYE00147751,2007-06-11,TMIN,190
LYE00147751,2007-10-19,TMIN,185
LYE00147751,2005-02-27,TMAX,190
LYE00147751,2009-10-31,TMIN,180
LYE00147751,2009-10-31,TMAX,215
LYE00147751,2008-01-31,TMAX,170
LYE00147751,2006-10-31,TMAX,240
LYE00147751,2010-03-19,TMIN,130
LYE00147751,2007-07-29,TMIN,255
LYE00147751,2007-01-19,TMIN,130
LYE00147751,2005-09-15,TMAX,290
LYE00147751,2007-08-17,TMAX,305
LYE00147751,2007-08-17,TMIN,254
LYE00147751,2007-09-25,TMIN,215
LYE00147751,2006-01-22,TMAX,188
LYE00147751,2008-12-27,TMAX,175
LYE00147751,2009-08-28,TMAX,292
LYE00147751,2007-08-16,TMAX,296
LYE00147751,2010-09-29,TMAX,320
LYE00147751,2005-04-27,TMIN,185
LYE00147751,2006-01-22,TMIN,69
LYE00147751,2009-08-28,TMIN,260
LYE00147751,2009-06-03,TMAX,275
LYE00147751,2006-09-01,TMAX,280
LYE00147751,2011-01-20,TMIN,115
LYE00147751,2010-12-14,TMIN,140
LYE00147751,2005-10-25,TMAX,255
LYE00147751,2009-03-08,TMAX,160
LYE00147751,2005-10-25,TMIN,195
LYE00147751,2010-09-25,TMIN,230
LYE00147751,2008-02-27,TMAX,190
LYE00147751,2006-06-23,TMIN,232
LYE00147751,2006-06-23,TMAX,275
LYE00147751,2009-11-17,TMIN,190
LYE00147751,2008-05-29,TMIN,215
LYE00147751,2008-08-03,TMIN,246
LYE00147751,2008-06-05,TMAX,250
LYE00147751,2008-05-29,TMAX,285
LYE00147751,2011-01-19,TMAX,175
LYE00147751,2005-03-13,TMIN,95
LYE00147751,2007-02-25,TMAX,160
LYE00147751,2009-06-08,TMAX,276
LYE00147751,2008-11-13,TMAX,235
LYE00147751,2008-04-08,TMIN,150
LYE00147751,2008-02-27,TMIN,120
LYE00147751,2008-02-05,TMAX,185
LYE00147751,2010-03-25,TMIN,150
LYE00147751,2009-12-20,TMAX,245
LYE00147751,2010-12-14,TMAX,212
LYE00147751,2005-09-30,TMAX,278
LYE00147751,2009-01-20,TMAX,186
LYE00147751,2009-06-27,TMAX,270
LYE00147751,2010-12-18,TMAX,180
LYE00147751,2009-06-27,TMIN,214
LYE00147751,2005-01-18,TMAX,160
LYE00147751,2009-11-04,TMAX,235
LYE00147751,2008-06-18,TMIN,218
LYE00147751,2006-04-12,TMAX,288
LYE00147751,2007-03-08,TMIN,130
LYE00147751,2007-12-29,TMAX,180
LYE00147751,2008-06-18,TMAX,272
LYE00147751,2009-05-07,TMAX,210
LYE00147751,2007-03-21,TMAX,275
LYE00147751,2010-11-27,TMIN,188
LYE00147751,2010-12-18,TMIN,93
LYE00147751,2009-06-25,TMAX,272
LYE00147751,2005-04-27,TMAX,280
LYE00147751,2010-08-14,TMAX,285
LYE00147751,2010-11-27,TMAX,280
LYE00147751,2007-03-08,TMAX,230
LYE00147751,2010-10-12,TMAX,368
LYE00147751,2006-08-25,TMAX,285
LYE00147751,2006-08-25,TMIN,260
LYE00147751,2005-12-23,TMAX,140
LYE00147751,2009-02-04,TMAX,215
LYE00147751,2007-03-13,TMIN,130
LYE00147751,2008-09-11,TMIN,240
LYE00147751,2007-05-31,TMIN,188
LYE00147751,2008-09-11,TMAX,295
LYE00147751,2008-07-05,TMIN,258
LYE00147751,2008-11-25,TMIN,170
LYE00147751,2009-01-20,TMIN,118
LYE00147751,2007-08-16,TMIN,250
LYE00147751,2008-12-20,TMIN,130
LYE00147751,2007-08-09,TMAX,290
LYE00147751,2008-12-20,TMAX,185
LYE00147751,2006-04-26,TMAX,221
LYE00147751,2005-12-02,TMAX,262
LYE00147751,2010-07-09,TMAX,265
LYE00147751,2006-12-07,TMAX,195
LYE00147751,2007-07-10,TMAX,275
LYE00147751,2009-03-18,TMIN,130
LYE00147751,2011-02-03,TMAX,165
LYE00147751,2009-07-17,TMAX,282
LYE00147751,2009-06-20,TMAX,280
LYE00147751,2007-08-10,TMAX,300
LYE00147751,2009-04-20,TMAX,215
LYE00147751,2006-09-30,TMAX,270
LYE00147751,2008-12-28,TMIN,140
LYE00147751,2008-02-11,TMAX,150
LYE00147751,2007-12-30,TMIN,125
LYE00147751,2007-12-30,TMAX,190
LYE00147751,2010-07-08,TMIN,245
LYE00147751,2009-06-20,TMIN,230
LYE00147751,2007-05-10,TMIN,144
LYE00147751,2009-04-08,TMIN,145
LYE00147751,2006-08-08,TMAX,300
LYE00147751,2006-08-08,TMIN,259
LYE00147751,2006-09-30,TMIN,226
LYE00147751,2007-04-27,TMIN,140
LYE00147751,2010-05-03,TMIN,158
LYE00147751,2007-08-10,TMIN,230
LYE00147751,2007-04-06,TMIN,135
LYE00147751,2009-01-30,TMAX,155
LYE00147751,2008-06-14,TMIN,230
LYE00147751,2005-09-14,TMAX,300
LYE00147751,2007-12-23,TMAX,170
LYE00147751,2009-01-30,TMIN,115
LYE00147751,2009-03-09,TMIN,135
LYE00147751,2008-05-24,TMAX,238
LYE00147751,2009-04-08,TMAX,190
LYE00147751,2008-05-24,TMIN,190
LYE00147751,2009-03-09,TMAX,172
LYE00147751,2007-12-06,TMIN,128
LYE00147751,2009-07-17,TMIN,247
LYE00147751,2010-10-13,TMAX,350
LYE00147751,2010-02-05,TMIN,112
LYE00147751,2010-10-13,TMIN,250
LYE00147751,2010-02-05,TMAX,150
LYE00147751,2008-01-01,TMAX,165
LYE00147751,2010-07-29,TMIN,255
LYE00147751,2007-04-05,TMIN,140
LYE00147751,2007-02-19,TMAX,195
LYE00147751,2010-07-09,TMIN,220
LYE00147751,2008-08-19,TMAX,290
LYE00147751,2006-10-17,TMAX,265
LYE00147751,2009-01-04,TMAX,181
LYE00147751,2008-09-07,TMIN,262
LYE00147751,2009-07-25,TMAX,305
LYE00147751,2009-06-04,TMIN,210
LYE00147751,2007-11-14,TMIN,148
LYE00147751,2009-07-25,TMIN,265
LYE00147751,2008-04-08,TMAX,290
LYE00147751,2010-01-17,TMAX,165
LYE00147751,2009-07-20,TMAX,271
LYE00147751,2009-08-18,TMAX,300
LYE00147751,2009-03-18,TMAX,200
LYE00147751,2009-06-30,TMIN,235
LYE00147751,2010-01-17,TMIN,118
LYE00147751,2009-02-24,TMAX,141
LYE00147751,2008-12-13,TMAX,198
LYE00147751,2008-09-07,TMAX,300
LYE00147751,2010-06-26,TMAX,261
LYE00147751,2008-12-19,TMAX,205
LYE00147751,2010-11-16,TMIN,178
LYE00147751,2008-12-19,TMIN,130
LYE00147751,2010-08-07,TMAX,294
LYE00147751,2005-07-10,TMIN,245
LYE00147751,2010-11-16,TMAX,235
LYE00147751,2007-02-19,TMIN,95
LYE00147751,2007-06-22,TMIN,223
LYE00147751,2010-08-07,TMIN,253
LYE00147751,2010-06-26,TMIN,220
LYE00147751,2008-04-25,TMAX,195
LYE00147751,2009-03-08,TMIN,113
LYE00147751,2010-08-17,TMAX,320
LYE00147751,2006-08-27,TMAX,340
LYE00147751,2006-08-27,TMIN,274
LYE00147751,2005-03-13,TMAX,230
LYE00147751,2007-11-14,TMAX,250
LYE00147751,2008-01-01,TMIN,123
LYE00147751,2006-10-26,TMIN,183
LYE00147751,2009-10-30,TMAX,228
LYE00147751,2010-06-17,TMIN,263
LYE00147751,2007-11-07,TMAX,216
LYE00147751,2008-09-26,TMAX,275
LYE00147751,2008-06-28,TMIN,235
LYE00147751,2005-09-20,TMIN,240
LYE00147751,2010-10-28,TMAX,235
LYE00147751,2005-09-21,TMAX,276
LYE00147751,2009-12-18,TMIN,148
LYE00147751,2009-05-08,TMIN,160
LYE00147751,2010-12-30,TMIN,152
LYE00147751,2009-03-02,TMIN,110
LYE00147751,2006-06-22,TMIN,239
LYE00147751,2006-10-06,TMIN,215
LYE00147751,2008-02-08,TMAX,145
LYE00147751,2010-12-30,TMAX,172
LYE00147751,2006-10-06,TMAX,280
LYE00147751,2009-03-29,TMAX,278
LYE00147751,2008-06-28,TMAX,282
LYE00147751,2005-11-04,TMAX,220
LYE00147751,2008-09-26,TMIN,235
LYE00147751,2010-04-21,TMAX,195
LYE00147751,2010-04-21,TMIN,164
LYE00147751,2010-03-15,TMIN,125
LYE00147751,2007-06-29,TMIN,245
LYE00147751,2007-07-15,TMIN,235
LYE00147751,2007-06-29,TMAX,295
LYE00147751,2008-07-04,TMAX,288
LYE00147751,2008-07-04,TMIN,255
LYE00147751,2009-03-07,TMAX,190
LYE00147751,2010-07-11,TMIN,240
LYE00147751,2005-09-09,TMAX,282
LYE00147751,2010-04-10,TMAX,185
LYE00147751,2008-01-03,TMIN,100
LYE00147751,2009-10-06,TMAX,270
LYE00147751,2009-10-06,TMIN,232
LYE00147751,2010-01-20,TMAX,155
LYE00147751,2010-03-15,TMAX,170
LYE00147751,2009-08-25,TMAX,300
LYE00147751,2009-09-16,TMAX,280
LYE00147751,2009-04-22,TMAX,204
LYE00147751,2008-01-03,TMAX,165
LYE00147751,2009-05-08,TMAX,210
LYE00147751,2009-09-16,TMIN,245
LYE00147751,2008-08-01,TMIN,255
LYE00147751,2006-06-22,TMAX,274
LYE00147751,2008-02-15,TMAX,160
LYE00147751,2006-03-09,TMIN,82
LYE00147751,2008-05-12,TMAX,235
LYE00147751,2007-03-20,TMAX,256
LYE00147751,2009-03-29,TMIN,130
LYE00147751,2009-09-08,TMAX,295
LYE00147751,2007-03-17,TMAX,182
LYE00147751,2007-09-02,TMIN,260
LYE00147751,2007-09-30,TMIN,235
LYE00147751,2008-02-22,TMAX,170
LYE00147751,2008-12-17,TMAX,225
LYE00147751,2008-07-14,TMAX,310
LYE00147751,2008-07-14,TMIN,255
LYE00147751,2009-11-19,TMIN,175
LYE00147751,2010-04-13,TMAX,230
LYE00147751,2010-09-11,TMIN,235
LYE00147751,2008-11-03,TMAX,282
LYE00147751,2008-08-20,TMIN,246
LYE00147751,2010-12-10,TMAX,260
LYE00147751,2007-03-13,TMAX,166
LYE00147751,2005-09-21,TMIN,245
LYE00147751,2008-02-22,TMIN,105
LYE00147751,2008-08-20,TMAX,297
LYE00147751,2007-08-31,TMIN,245
LYE00147751,2007-03-11,TMIN,144
LYE00147751,2005-11-01,TMIN,165
LYE00147751,2007-03-11,TMAX,193
LYE00147751,2006-08-03,TMIN,258
LYE00147751,2010-01-24,TMIN,105
LYE00147751,2007-01-08,TMAX,165
LYE00147751,2009-10-18,TMAX,240
LYE00147751,2011-02-17,TMAX,205
LYE00147751,2006-03-09,TMAX,146
LYE00147751,2007-10-05,TMIN,218
LYE00147751,2007-08-06,TMAX,276
LYE00147751,2009-12-09,TMAX,195
LYE00147751,2009-12-09,TMIN,145
LYE00147751,2006-08-03,TMAX,305
LYE00147751,2007-03-17,TMIN,115
LYE00147751,2008-06-27,TMIN,248
LYE00147751,2007-05-20,TMIN,165
LYE00147751,2005-01-25,TMAX,220
LYE00147751,2008-06-27,TMAX,310
LYE00147751,2007-09-30,TMAX,265
LYE00147751,2009-06-11,TMAX,280
LYE00147751,2007-11-04,TMAX,310
LYE00147751,2009-09-28,TMAX,280
LYE00147751,2007-06-21,TMIN,225
LYE00147751,2008-02-01,TMIN,110
LYE00147751,2009-03-03,TMAX,275
LYE00147751,2009-06-26,TMIN,227
LYE00147751,2008-09-22,TMIN,208
LYE00147751,2007-06-21,TMAX,280
LYE00147751,2009-06-26,TMAX,266
LYE00147751,2007-02-13,TMIN,136
LYE00147751,2007-11-01,TMAX,285
LYE00147751,2009-05-11,TMAX,230
LYE00147751,2007-10-10,TMIN,210
LYE00147751,2007-10-10,TMAX,260
LYE00147751,2008-02-01,TMAX,185
LYE00147751,2008-08-02,TMIN,245
LYE00147751,2008-09-22,TMAX,266
LYE00147751,2007-10-25,TMAX,295
LYE00147751,2008-10-23,TMAX,230
LYE00147751,2006-10-19,TMIN,160
LYE00147751,2009-09-28,TMIN,235
LYE00147751,2008-12-31,TMIN,118
LYE00147751,2006-10-19,TMAX,222
LYE00147751,2009-02-07,TMIN,155
LYE00147751,2007-11-01,TMIN,240
LYE00147751,2009-05-19,TMAX,240
LYE00147751,2009-05-19,TMIN,190
LYE00147751,2008-12-31,TMAX,130
LYE00147751,2009-12-10,TMAX,170
LYE00147751,2007-05-27,TMIN,190
LYE00147751,2006-09-21,TMAX,265
LYE00147751,2007-08-21,TMIN,230
LYE00147751,2009-02-13,TMAX,178
LYE00147751,2007-07-15,TMAX,280
LYE00147751,2010-07-26,TMIN,250
LYE00147751,2010-08-06,TMAX,298
LYE00147751,2007-10-11,TMIN,200
LYE00147751,2010-04-17,TMIN,190
LYE00147751,2005-09-20,TMAX,295
LYE00147751,2007-06-19,TMIN,210
LYE00147751,2007-10-11,TMAX,275
LYE00147751,2009-03-03,TMIN,140
LYE00147751,2008-07-19,TMIN,240
LYE00147751,2010-06-21,TMAX,290
LYE00147751,2007-01-09,TMIN,105
LYE00147751,2008-01-13,TMAX,180
LYE00147751,2009-02-05,TMIN,119
LYE00147751,2007-05-11,TMIN,173
LYE00147751,2008-05-26,TMIN,186
LYE00147751,2010-03-26,TMIN,150
LYE00147751,2010-07-05,TMIN,235
LYE00147751,2007-11-04,TMIN,206
LYE00147751,2010-07-05,TMAX,266
LYE00147751,2009-02-23,TMAX,138
LYE00147751,2009-06-10,TMAX,275
LYE00147751,2010-03-21,TMIN,110
LYE00147751,2010-03-21,TMAX,180
LYE00147751,2008-01-18,TMIN,106
LYE00147751,2007-04-18,TMIN,150
LYE00147751,2009-02-07,TMAX,228
LYE00147751,2008-08-01,TMAX,300
LYE00147751,2008-01-18,TMAX,185
LYE00147751,2009-02-23,TMIN,80
LYE00147751,2009-06-11,TMIN,230
LYE00147751,2009-08-25,TMIN,246
LYE00147751,2009-02-05,TMAX,188
LYE00147751,2010-08-11,TMIN,245
LYE00147751,2007-05-11,TMAX,235
LYE00147751,2007-11-19,TMAX,190
LYE00147751,2007-08-21,TMAX,295
LYE00147751,2005-08-23,TMAX,300
LYE00147751,2008-08-02,TMAX,285
LYE00147751,2007-10-25,TMIN,170
